dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-10-06 05:19:00;2020-10-06 05:19:00;0.0;52.4033870426439;;2020
2020-10-06 05:24:00;2020-10-06 05:24:00;0.0;53.1895169723548;;2020
2020-10-06 05:29:00;2020-10-06 05:29:00;0.0;53.9756469020657;53.9756469020657;2020
2020-10-06 05:34:00;2020-10-06 05:34:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-06 05:39:00;2020-10-06 05:39:00;0.0;53.58170720705205;;2020
2020-10-06 05:44:00;2020-10-06 05:44:00;0.0;54.3748405780284;54.3748405780284;2020
2020-10-06 05:49:00;2020-10-06 05:49:00;0.0;53.58170720705205;;2020
2020-10-06 05:54:00;2020-10-06 05:54:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-06 05:59:00;2020-10-06 05:59:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-06 06:04:00;2020-10-06 06:04:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-06 06:09:00;2020-10-06 06:09:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-06 06:14:00;2020-10-06 06:14:00;0.0;52.39725979820325;;2020
2020-10-06 06:19:00;2020-10-06 06:19:00;0.0;52.0059457603308;52.0059457603308;2020
2020-10-06 06:24:00;2020-10-06 06:24:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-06 06:29:00;2020-10-06 06:29:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-06 06:34:00;2020-10-06 06:34:00;0.0;51.617257112933;51.617257112933;2020
2020-10-06 06:39:00;2020-10-06 06:39:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-06 06:44:00;2020-10-06 06:44:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-06 06:49:00;2020-10-06 06:49:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-06 06:54:00;2020-10-06 06:54:00;0.0;52.597730921898346;;2020
2020-10-06 06:59:00;2020-10-06 06:59:00;0.0;51.617257112933;51.617257112933;2020
2020-10-06 07:04:00;2020-10-06 07:04:00;0.0;53.182513797756;53.182513797756;2020
2020-10-06 07:09:00;2020-10-06 07:09:00;0.0;52.8883717883997;;2020
2020-10-06 07:14:00;2020-10-06 07:14:00;0.0;52.5942297790434;;2020
2020-10-06 07:19:00;2020-10-06 07:19:00;0.0;52.3000877696871;;2020
2020-10-06 07:24:00;2020-10-06 07:24:00;0.0;52.0059457603308;52.0059457603308;2020
2020-10-06 07:29:00;2020-10-06 07:29:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-06 07:34:00;2020-10-06 07:34:00;0.0;51.617257112933;51.617257112933;2020
2020-10-06 07:39:00;2020-10-06 07:39:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-06 07:44:00;2020-10-06 07:44:00;0.0;52.0059457603308;52.0059457603308;2020
2020-10-06 07:49:00;2020-10-06 07:49:00;0.0;52.39725979820325;;2020
2020-10-06 07:54:00;2020-10-06 07:54:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-06 07:59:00;2020-10-06 07:59:00;0.0;52.0059457603308;52.0059457603308;2020
2020-10-06 08:04:00;2020-10-06 08:04:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-06 08:09:00;2020-10-06 08:09:00;0.0;52.985981559772696;;2020
2020-10-06 08:14:00;2020-10-06 08:14:00;0.0;53.1833892834697;;2020
2020-10-06 08:19:00;2020-10-06 08:19:00;0.0;53.38079700716671;;2020
2020-10-06 08:24:00;2020-10-06 08:24:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-06 08:29:00;2020-10-06 08:29:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-06 08:34:00;2020-10-06 08:34:00;0.0;53.9756469020657;53.9756469020657;2020
2020-10-06 08:39:00;2020-10-06 08:39:00;0.0;52.0059457603308;52.0059457603308;2020
2020-10-06 08:44:00;2020-10-06 08:44:25;0.5;53.182513797756;53.182513797756;2020
2020-10-06 08:49:00;2020-10-06 08:49:00;0.0;52.0059457603308;52.0059457603308;2020
2020-10-06 08:54:00;2020-10-06 08:54:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-06 08:59:00;2020-10-06 08:59:00;0.0;52.59247920761595;;2020
2020-10-06 09:04:00;2020-10-06 09:04:00;0.0;52.3963845791562;52.3963845791562;2020
2020-10-06 09:09:00;2020-10-06 09:09:00;0.0;53.9756469020657;53.9756469020657;2020
2020-10-06 09:14:00;2020-10-06 09:14:00;0.0;53.3821103690707;;2020
2020-10-06 09:19:00;2020-10-06 09:19:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-06 09:24:00;2020-10-06 09:24:00;0.0;53.1833892834697;;2020
2020-10-06 09:29:00;2020-10-06 09:29:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-06 09:34:00;2020-10-06 09:34:00;0.0;52.3963845791562;52.3963845791562;2020
2020-10-06 09:39:00;2020-10-06 09:39:00;0.0;53.9756469020657;53.9756469020657;2020
2020-10-06 09:44:00;2020-10-06 09:44:00;0.0;52.0059457603308;52.0059457603308;2020
2020-10-06 09:49:00;2020-10-06 09:49:00;0.0;53.9756469020657;53.9756469020657;2020
2020-10-06 09:54:00;2020-10-06 09:54:00;0.0;54.7757860254186;54.7757860254186;2020
2020-10-06 09:59:00;2020-10-06 09:59:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-06 10:04:00;2020-10-06 10:04:00;0.0;53.9756469020657;53.9756469020657;2020
2020-10-06 10:09:00;2020-10-06 10:09:00;0.0;53.182513797756;53.182513797756;2020
2020-10-06 10:14:00;2020-10-06 10:14:00;0.0;54.7757860254186;54.7757860254186;2020
2020-10-06 10:19:00;2020-10-06 10:19:00;0.0;53.9756469020657;53.9756469020657;2020
2020-10-06 10:24:00;2020-10-06 10:24:00;0.0;52.3963845791562;52.3963845791562;2020
2020-10-06 10:29:00;2020-10-06 10:29:00;0.0;53.9756469020657;53.9756469020657;2020
2020-10-06 10:34:00;2020-10-06 10:34:00;0.0;54.24235994318333;;2020
2020-10-06 10:39:00;2020-10-06 10:39:00;0.0;54.50907298430096;;2020
2020-10-06 10:44:00;2020-10-06 10:44:00;0.0;54.7757860254186;54.7757860254186;2020
2020-10-06 10:49:00;2020-10-06 10:49:00;0.0;53.9791499115873;;2020
2020-10-06 10:54:00;2020-10-06 10:54:00;0.5;53.182513797756;53.182513797756;2020
2020-10-06 10:59:00;2020-10-06 10:59:00;0.0;53.7786771878922;;2020
2020-10-06 11:04:00;2020-10-06 11:04:00;0.0;54.3748405780284;54.3748405780284;2020
2020-10-06 11:09:00;2020-10-06 11:09:00;0.0;54.9788869395882;;2020
2020-10-06 11:14:00;2020-10-06 11:14:00;0.0;55.582933301148;55.582933301148;2020
2020-10-06 11:19:00;2020-10-06 11:19:00;0.0;54.3748405780284;54.3748405780284;2020
2020-10-06 11:24:00;2020-10-06 11:24:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-06 11:29:00;2020-10-06 11:29:00;0.0;54.3748405780284;54.3748405780284;2020
2020-10-06 11:34:00;2020-10-06 11:34:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-06 11:39:00;2020-10-06 11:39:00;0.0;54.3748405780284;54.3748405780284;2020
2020-10-06 11:44:00;2020-10-06 11:44:00;0.0;54.77666204446565;;2020
2020-10-06 11:49:00;2020-10-06 11:49:00;0.0;55.1784835109029;55.1784835109029;2020
2020-10-06 11:54:00;2020-10-06 11:54:00;0.5;55.31330010765127;;2020
2020-10-06 11:59:00;2020-10-06 11:59:00;0.0;55.44811670439964;;2020
2020-10-06 12:04:00;2020-10-06 12:04:00;0.0;55.582933301148;55.582933301148;2020
2020-10-06 12:09:00;2020-10-06 12:09:00;0.0;54.7757860254186;54.7757860254186;2020
2020-10-06 12:14:00;2020-10-06 12:14:00;0.0;55.582933301148;55.582933301148;2020
2020-10-06 12:19:00;2020-10-06 12:19:00;0.0;55.280910120368105;;2020
2020-10-06 12:24:00;2020-10-06 12:24:00;0.5;54.9788869395882;;2020
2020-10-06 12:29:00;2020-10-06 12:29:00;0.0;54.676863758808295;;2020
2020-10-06 12:34:00;2020-10-06 12:34:00;0.0;54.3748405780284;54.3748405780284;2020
2020-10-06 12:39:00;2020-10-06 12:39:00;0.0;55.582933301148;55.582933301148;2020
2020-10-06 12:44:00;2020-10-06 12:44:00;0.0;55.78647269150783;;2020
2020-10-06 12:49:00;2020-10-06 12:49:00;0.0;55.99001208186765;;2020
2020-10-06 12:54:00;2020-10-06 12:54:25;0.5;56.19355147222748;;2020
2020-10-06 12:59:00;2020-10-06 12:59:00;0.0;56.3970908625873;56.3970908625873;2020
2020-10-06 13:04:00;2020-10-06 13:04:00;0.0;56.3970908625873;56.3970908625873;2020
2020-10-06 13:09:00;2020-10-06 13:09:00;0.0;56.70568718622015;;2020
2020-10-06 13:14:00;2020-10-06 13:14:00;0.0;57.014283509853;;2020
2020-10-06 13:19:00;2020-10-06 13:19:00;0.0;57.32287983348585;;2020
2020-10-06 13:24:00;2020-10-06 13:24:00;0.5;57.6314761571187;57.6314761571187;2020
2020-10-06 13:29:00;2020-10-06 13:29:00;0.0;59.3018791275894;59.3018791275894;2020
2020-10-06 13:34:00;2020-10-06 13:34:00;0.5;58.4631687661659;58.4631687661659;2020
2020-10-06 13:39:00;2020-10-06 13:39:00;0.0;60.1476093747227;60.1476093747227;2020
2020-10-06 13:44:00;2020-10-06 13:44:00;0.0;60.573985507810846;;2020
2020-10-06 13:49:00;2020-10-06 13:49:00;0.5;61.000361640899;61.000361640899;2020
2020-10-06 13:54:00;2020-10-06 13:54:00;0.0;60.573985507810846;;2020
2020-10-06 13:59:00;2020-10-06 13:59:00;0.0;60.1476093747227;60.1476093747227;2020
2020-10-06 14:04:00;2020-10-06 14:04:00;0.0;61.000361640899;61.000361640899;2020
2020-10-06 14:09:00;2020-10-06 14:09:00;0.0;62.30056676395925;;2020
2020-10-06 14:14:00;2020-10-06 14:14:00;0.5;63.6007718870195;63.6007718870195;2020
2020-10-06 14:19:00;2020-10-06 14:19:00;0.0;62.7269407637142;62.7269407637142;2020
2020-10-06 14:24:00;2020-10-06 14:24:00;0.0;62.29353941158295;;2020
2020-10-06 14:29:00;2020-10-06 14:29:00;0.0;61.8601380594517;61.8601380594517;2020
2020-10-06 14:34:00;2020-10-06 14:34:00;0.0;63.1629776396531;63.1629776396531;2020
2020-10-06 14:39:00;2020-10-06 14:39:00;0.0;63.8984944011329;;2020
2020-10-06 14:44:00;2020-10-06 14:44:00;0.5;64.6340111626127;;2020
2020-10-06 14:49:00;2020-10-06 14:49:00;0.5;65.3695279240925;65.3695279240925;2020
2020-10-06 14:54:00;2020-10-06 14:54:00;0.5;65.8169925143096;;2020
2020-10-06 14:59:00;2020-10-06 14:59:00;0.0;66.2644571045267;66.2644571045267;2020
2020-10-06 15:04:00;2020-10-06 15:04:52;0.5;67.6200458275502;67.6200458275502;2020
2020-10-06 15:09:00;2020-10-06 15:09:00;0.0;68.9914748934201;68.9914748934201;2020
2020-10-06 15:14:00;2020-10-06 15:14:00;0.5;67.6200458275502;67.6200458275502;2020
2020-10-06 15:19:00;2020-10-06 15:19:00;0.0;69.9145646833592;69.9145646833592;2020
2020-10-06 15:24:00;2020-10-06 15:24:00;0.5;70.8446999590077;70.8446999590077;2020
2020-10-06 15:29:00;2020-10-06 15:29:00;0.0;72.02278805355785;;2020
2020-10-06 15:34:00;2020-10-06 15:34:00;0.5;73.200876148108;73.200876148108;2020
2020-10-06 15:39:00;2020-10-06 15:39:00;1.0;73.67828178592379;;2020
2020-10-06 15:44:00;2020-10-06 15:44:00;0.0;74.1556874237396;74.1556874237396;2020
2020-10-06 15:49:00;2020-10-06 15:49:00;0.5;76.3476815367374;;2020
2020-10-06 15:54:00;2020-10-06 15:54:00;0.0;78.5396756497352;78.5396756497352;2020
2020-10-06 15:59:00;2020-10-06 15:59:00;0.5;80.5340237628437;80.5340237628437;2020
2020-10-06 16:04:00;2020-10-06 16:04:00;0.0;82.0483399143286;82.0483399143286;2020
2020-10-06 16:09:00;2020-10-06 16:09:00;0.0;82.81345416149395;;2020
2020-10-06 16:14:00;2020-10-06 16:14:00;0.5;83.5785684086593;83.5785684086593;2020
2020-10-06 16:19:00;2020-10-06 16:19:00;0.0;86.6867912258575;86.6867912258575;2020
2020-10-06 16:24:00;2020-10-06 16:24:00;0.0;88.264799948725;88.264799948725;2020
2020-10-06 16:29:00;2020-10-06 16:29:00;0.5;89.8667239858606;;2020
2020-10-06 16:34:00;2020-10-06 16:34:00;0.5;91.4686480229962;91.4686480229962;2020
2020-10-06 16:39:00;2020-10-06 16:39:00;0.0;92.281574898698;;2020
2020-10-06 16:44:00;2020-10-06 16:44:00;0.5;93.0945017743998;93.0945017743998;2020
2020-10-06 16:49:00;2020-10-06 16:49:00;0.0;93.91541002152424;;2020
2020-10-06 16:54:00;2020-10-06 16:54:00;0.0;94.7363182686487;94.7363182686487;2020
2020-10-06 16:59:00;2020-10-06 16:59:00;0.0;95.01172861133963;;2020
2020-10-06 17:04:00;2020-10-06 17:04:00;0.0;95.2871389540306;95.2871389540306;2020
2020-10-06 17:09:00;2020-10-06 17:09:00;0.0;96.9502503054063;96.9502503054063;2020
2020-10-06 17:14:00;2020-10-06 17:14:00;0.0;97.51083533363796;;2020
2020-10-06 17:19:00;2020-10-06 17:19:00;0.0;98.07142036186966;;2020
2020-10-06 17:24:00;2020-10-06 17:24:00;0.0;98.63200539010133;;2020
2020-10-06 17:29:00;2020-10-06 17:29:00;0.0;99.192590418333;99.192590418333;2020
2020-10-06 17:34:00;2020-10-06 17:34:00;0.5;97.5081714098305;97.5081714098305;2020
2020-10-06 17:39:00;2020-10-06 17:39:00;0.0;96.9511380577866;;2020
2020-10-06 17:44:00;2020-10-06 17:44:00;0.0;96.3941047057427;96.3941047057427;2020
2020-10-06 17:49:00;2020-10-06 17:49:00;0.0;96.3941047057427;;2020
2020-10-06 17:54:00;2020-10-06 17:54:00;0.0;96.3941047057427;;2020
2020-10-06 17:59:00;2020-10-06 17:59:00;0.0;96.3941047057427;;2020
2020-10-06 18:04:00;2020-10-06 18:04:00;0.0;96.3941047057427;96.3941047057427;2020
2020-10-06 18:09:00;2020-10-06 18:09:00;0.0;95.2871389540306;95.2871389540306;2020
2020-10-06 18:14:00;2020-10-06 18:14:00;0.0;96.3941047057427;96.3941047057427;2020
2020-10-06 18:19:00;2020-10-06 18:19:00;0.0;92.0088260798146;92.0088260798146;2020
2020-10-06 18:24:00;2020-10-06 18:24:00;0.0;93.0945017743998;93.0945017743998;2020
2020-10-06 18:29:00;2020-10-06 18:29:00;0.0;92.01591778774583;;2020
2020-10-06 18:34:00;2020-10-06 18:34:00;0.0;90.93733380109188;;2020
2020-10-06 18:39:00;2020-10-06 18:39:00;0.0;89.8587498144379;89.8587498144379;2020
2020-10-06 18:44:00;2020-10-06 18:44:00;0.0;90.9302428042717;90.9302428042717;2020
2020-10-06 18:49:00;2020-10-06 18:49:00;0.0;90.12795215713344;;2020
2020-10-06 18:54:00;2020-10-06 18:54:00;0.0;89.3256615099952;89.3256615099952;2020
2020-10-06 18:59:00;2020-10-06 18:59:00;0.0;87.7370261585641;87.7370261585641;2020
2020-10-06 19:04:00;2020-10-06 19:04:00;0.0;86.1643295499785;86.1643295499785;2020
2020-10-06 19:09:00;2020-10-06 19:09:00;0.0;85.38594701710845;;2020
2020-10-06 19:14:00;2020-10-06 19:14:00;0.0;84.6075644842384;84.6075644842384;2020
2020-10-06 19:19:00;2020-10-06 19:19:00;0.0;82.8222963519638;;2020
2020-10-06 19:24:00;2020-10-06 19:24:00;0.0;81.0370282196892;81.0370282196892;2020
2020-10-06 19:29:00;2020-10-06 19:29:00;0.0;81.37413211790233;;2020
2020-10-06 19:34:00;2020-10-06 19:34:00;0.0;81.71123601611546;;2020
2020-10-06 19:39:00;2020-10-06 19:39:00;0.0;82.0483399143286;82.0483399143286;2020
2020-10-06 19:44:00;2020-10-06 19:44:00;0.0;78.5396756497352;78.5396756497352;2020
2020-10-06 19:49:00;2020-10-06 19:49:00;0.0;80.0327865440923;80.0327865440923;2020
2020-10-06 19:54:00;2020-10-06 19:54:00;0.0;79.28623109691375;;2020
2020-10-06 19:59:00;2020-10-06 19:59:00;0.0;78.5396756497352;78.5396756497352;2020
2020-10-06 20:04:00;2020-10-06 20:04:00;0.0;76.0864773654642;76.0864773654642;2020
2020-10-06 20:09:00;2020-10-06 20:09:00;0.0;76.5744688318441;;2020
2020-10-06 20:14:00;2020-10-06 20:14:00;0.5;77.062460298224;77.062460298224;2020
2020-10-06 20:19:00;2020-10-06 20:19:00;0.0;74.1556874237396;74.1556874237396;2020
2020-10-06 20:24:00;2020-10-06 20:24:00;0.0;72.2531178248525;72.2531178248525;2020
2020-10-06 20:29:00;2020-10-06 20:29:00;0.0;73.44442820510776;;2020
2020-10-06 20:34:00;2020-10-06 20:34:00;0.0;74.635738585363;74.635738585363;2020
2020-10-06 20:39:00;2020-10-06 20:39:00;0.0;71.3124103206397;71.3124103206397;2020
2020-10-06 20:44:00;2020-10-06 20:44:00;0.0;70.61348750199946;;2020
2020-10-06 20:49:00;2020-10-06 20:49:00;0.0;69.9145646833592;69.9145646833592;2020
2020-10-06 20:54:00;2020-10-06 20:54:00;0.0;68.9914748934201;68.9914748934201;2020
2020-10-06 20:59:00;2020-10-06 20:59:00;0.0;70.3787515021364;70.3787515021364;2020
2020-10-06 21:04:00;2020-10-06 21:04:00;0.0;68.9914748934201;68.9914748934201;2020
2020-10-06 21:09:00;2020-10-06 21:09:00;0.0;70.3787515021364;70.3787515021364;2020
2020-10-06 21:14:00;2020-10-06 21:14:36;0.5;71.3124103206397;71.3124103206397;2020
2020-10-06 21:19:00;2020-10-06 21:19:00;0.0;70.3787515021364;70.3787515021364;2020
2020-10-06 21:24:00;2020-10-06 21:24:00;0.0;68.9914748934201;68.9914748934201;2020
2020-10-06 21:29:00;2020-10-06 21:29:00;0.0;69.6092165819493;;2020
2020-10-06 21:34:00;2020-10-06 21:34:00;0.0;70.2269582704785;;2020
2020-10-06 21:39:00;2020-10-06 21:39:00;0.0;70.8446999590077;70.8446999590077;2020
2020-10-06 21:44:00;2020-10-06 21:44:00;0.0;68.0754284558572;68.0754284558572;2020
2020-10-06 21:49:00;2020-10-06 21:49:00;0.0;68.53433204924124;;2020
2020-10-06 21:54:00;2020-10-06 21:54:00;0.0;68.99323564262527;;2020
2020-10-06 21:59:00;2020-10-06 21:59:00;0.0;69.4521392360093;69.4521392360093;2020
2020-10-06 22:04:00;2020-10-06 22:04:00;0.0;68.532571388925;68.532571388925;2020
2020-10-06 22:09:00;2020-10-06 22:09:00;0.0;69.22356803614211;;2020
2020-10-06 22:14:00;2020-10-06 22:14:00;0.0;69.9145646833592;69.9145646833592;2020
2020-10-06 22:19:00;2020-10-06 22:19:00;0.0;66.7145604185516;66.7145604185516;2020
2020-10-06 22:24:00;2020-10-06 22:24:00;0.0;67.6235659037383;;2020
2020-10-06 22:29:00;2020-10-06 22:29:00;0.0;68.532571388925;68.532571388925;2020
2020-10-06 22:34:00;2020-10-06 22:34:00;0.0;68.07630860823761;;2020
2020-10-06 22:39:00;2020-10-06 22:39:00;0.0;67.6200458275502;67.6200458275502;2020
2020-10-06 22:44:00;2020-10-06 22:44:00;0.0;67.80255093982517;;2020
2020-10-06 22:49:00;2020-10-06 22:49:00;0.0;67.98505605210012;;2020
2020-10-06 22:54:00;2020-10-06 22:54:00;0.5;68.16756116437509;;2020
2020-10-06 22:59:00;2020-10-06 22:59:00;0.0;68.35006627665004;;2020
2020-10-06 23:04:00;2020-10-06 23:04:00;0.0;68.532571388925;68.532571388925;2020
2020-10-06 23:09:00;2020-10-06 23:09:00;0.0;68.99235531246715;;2020
2020-10-06 23:14:00;2020-10-06 23:14:00;0.0;69.4521392360093;69.4521392360093;2020
2020-10-06 23:19:00;2020-10-06 23:19:00;0.0;65.3695279240925;65.3695279240925;2020
2020-10-06 23:24:00;2020-10-06 23:24:00;0.0;66.7145604185516;66.7145604185516;2020
2020-10-06 23:29:00;2020-10-06 23:29:00;0.0;67.3949944372044;;2020
2020-10-06 23:34:00;2020-10-06 23:34:00;0.0;68.0754284558572;68.0754284558572;2020
2020-10-06 23:39:00;2020-10-06 23:39:00;0.0;66.2644571045267;66.2644571045267;2020
2020-10-06 23:44:00;2020-10-06 23:44:00;0.0;66.71719994235933;;2020
2020-10-06 23:49:00;2020-10-06 23:49:00;0.0;67.16994278019195;;2020
2020-10-06 23:54:00;2020-10-06 23:54:00;0.0;67.62268561802458;;2020
2020-10-06 23:59:00;2020-10-06 23:59:00;0.0;68.0754284558572;68.0754284558572;2020
2020-10-07 00:04:00;2020-10-07 00:04:00;0.0;65.3695279240925;65.3695279240925;2020
2020-10-07 00:09:00;2020-10-07 00:09:00;0.0;64.92558074339685;;2020
2020-10-07 00:14:00;2020-10-07 00:14:00;0.0;64.4816335627012;64.4816335627012;2020
2020-10-07 00:19:00;2020-10-07 00:19:00;0.0;64.92558074339685;;2020
2020-10-07 00:24:00;2020-10-07 00:24:00;0.0;65.3695279240925;65.3695279240925;2020
2020-10-07 00:29:00;2020-10-07 00:29:00;0.0;64.04032377248;64.04032377248;2020
2020-10-07 00:34:00;2020-10-07 00:34:00;0.0;63.1629776396531;63.1629776396531;2020
2020-10-07 00:39:00;2020-10-07 00:39:00;0.0;65.3695279240925;65.3695279240925;2020
2020-10-07 00:44:00;2020-10-07 00:44:00;0.0;64.04032377248;64.04032377248;2020
2020-10-07 00:49:00;2020-10-07 00:49:00;0.0;63.60165070606655;;2020
2020-10-07 00:54:00;2020-10-07 00:54:00;0.0;63.1629776396531;63.1629776396531;2020
2020-10-07 00:59:00;2020-10-07 00:59:00;0.0;64.4816335627012;64.4816335627012;2020
2020-10-07 01:04:00;2020-10-07 01:04:00;0.0;62.7269407637142;62.7269407637142;2020
2020-10-07 01:09:00;2020-10-07 01:09:00;0.0;63.01821780481596;;2020
2020-10-07 01:14:00;2020-10-07 01:14:00;0.0;63.30949484591773;;2020
2020-10-07 01:19:00;2020-10-07 01:19:00;0.0;63.6007718870195;63.6007718870195;2020
2020-10-07 01:24:00;2020-10-07 01:24:00;0.0;63.164734922191634;;2020
2020-10-07 01:29:00;2020-10-07 01:29:00;0.0;62.72869795736376;;2020
2020-10-07 01:34:00;2020-10-07 01:34:00;0.0;62.2926609925359;62.2926609925359;2020
2020-10-07 01:39:00;2020-10-07 01:39:00;0.0;62.9467164397777;;2020
2020-10-07 01:44:00;2020-10-07 01:44:00;0.0;63.6007718870195;63.6007718870195;2020
2020-10-07 01:49:00;2020-10-07 01:49:00;0.0;61.8601380594517;61.8601380594517;2020
2020-10-07 01:54:00;2020-10-07 01:54:00;0.0;61.21662284077445;;2020
2020-10-07 01:59:00;2020-10-07 01:59:00;0.0;60.5731076220972;60.5731076220972;2020
2020-10-07 02:04:00;2020-10-07 02:04:00;0.0;60.1476093747227;60.1476093747227;2020
2020-10-07 02:09:00;2020-10-07 02:09:00;0.0;60.360797441266776;;2020
2020-10-07 02:14:00;2020-10-07 02:14:00;0.0;60.573985507810846;;2020
2020-10-07 02:19:00;2020-10-07 02:19:00;0.0;60.78717357435493;;2020
2020-10-07 02:24:00;2020-10-07 02:24:00;0.0;61.000361640899;61.000361640899;2020
2020-10-07 02:29:00;2020-10-07 02:29:00;0.0;60.7161108855069;;2020
2020-10-07 02:34:00;2020-10-07 02:34:00;0.0;60.4318601301148;;2020
2020-10-07 02:39:00;2020-10-07 02:39:00;0.0;60.1476093747227;60.1476093747227;2020
2020-10-07 02:44:00;2020-10-07 02:44:00;0.0;62.2926609925359;62.2926609925359;2020
2020-10-07 02:49:00;2020-10-07 02:49:00;0.0;61.000361640899;61.000361640899;2020
2020-10-07 02:54:00;2020-10-07 02:54:00;0.0;60.1476093747227;60.1476093747227;2020
2020-10-07 02:59:00;2020-10-07 02:59:00;0.0;61.0038737170872;;2020
2020-10-07 03:04:00;2020-10-07 03:04:00;0.0;61.8601380594517;61.8601380594517;2020
2020-10-07 03:09:00;2020-10-07 03:09:00;0.0;59.723866632109;59.723866632109;2020
2020-10-07 03:14:00;2020-10-07 03:14:00;0.0;60.4359571078899;;2020
2020-10-07 03:19:00;2020-10-07 03:19:00;0.0;61.1480475836708;;2020
2020-10-07 03:24:00;2020-10-07 03:24:00;0.0;61.8601380594517;61.8601380594517;2020
2020-10-07 03:29:00;2020-10-07 03:29:00;0.0;58.4631687661659;58.4631687661659;2020
2020-10-07 03:34:00;2020-10-07 03:34:00;0.0;60.1476093747227;60.1476093747227;2020
2020-10-07 03:39:00;2020-10-07 03:39:00;0.0;59.3018791275894;59.3018791275894;2020
2020-10-07 03:44:00;2020-10-07 03:44:00;0.0;60.1476093747227;60.1476093747227;2020
2020-10-07 03:49:00;2020-10-07 03:49:00;0.0;59.514627984609945;;2020
2020-10-07 03:54:00;2020-10-07 03:54:00;0.0;58.8816465944972;58.8816465944972;2020
2020-10-07 03:59:00;2020-10-07 03:59:00;0.0;59.3027566133031;;2020
2020-10-07 04:04:00;2020-10-07 04:04:00;0.0;59.723866632109;59.723866632109;2020
2020-10-07 04:09:00;2020-10-07 04:09:00;0.0;58.4631687661659;58.4631687661659;2020
2020-10-07 04:14:00;2020-10-07 04:14:00;0.0;60.1476093747227;60.1476093747227;2020
2020-10-07 04:19:00;2020-10-07 04:19:00;0.0;59.3018791275894;59.3018791275894;2020
2020-10-07 04:24:00;2020-10-07 04:24:00;0.0;57.6314761571187;57.6314761571187;2020
2020-10-07 04:29:00;2020-10-07 04:29:00;0.0;58.8816465944972;58.8816465944972;2020
2020-10-07 04:34:00;2020-10-07 04:34:00;0.0;58.36293473765157;;2020
2020-10-07 04:39:00;2020-10-07 04:39:00;0.0;57.84422288080594;;2020
2020-10-07 04:44:00;2020-10-07 04:44:00;0.0;57.32551102396032;;2020
2020-10-07 04:49:00;2020-10-07 04:49:00;0.0;56.8067991671147;56.8067991671147;2020
2020-10-07 04:54:00;2020-10-07 04:54:00;0.0;58.0464453759286;58.0464453759286;2020
2020-10-07 04:59:00;2020-10-07 04:59:00;0.0;58.25480707104725;;2020
2020-10-07 05:04:00;2020-10-07 05:04:00;0.0;58.4631687661659;58.4631687661659;2020
2020-10-07 05:09:00;2020-10-07 05:09:00;0.0;57.6314761571187;57.6314761571187;2020
2020-10-07 05:14:00;2020-10-07 05:14:00;0.0;58.4631687661659;58.4631687661659;2020
2020-10-07 05:19:00;2020-10-07 05:19:00;0.0;57.2182608430697;57.2182608430697;2020
2020-10-07 05:24:00;2020-10-07 05:24:00;0.0;57.84071480461781;;2020
2020-10-07 05:29:00;2020-10-07 05:29:00;0.0;58.4631687661659;58.4631687661659;2020
2020-10-07 05:34:00;2020-10-07 05:34:00;0.0;58.25568411231653;;2020
2020-10-07 05:39:00;2020-10-07 05:39:00;0.0;58.04819945846717;;2020
2020-10-07 05:44:00;2020-10-07 05:44:00;0.0;57.84071480461781;;2020
2020-10-07 05:49:00;2020-10-07 05:49:00;0.0;57.63323015076843;;2020
2020-10-07 05:54:00;2020-10-07 05:54:00;0.0;57.42574549691906;;2020
2020-10-07 05:59:00;2020-10-07 05:59:00;0.0;57.2182608430697;57.2182608430697;2020
2020-10-07 06:04:00;2020-10-07 06:04:00;0.0;58.4631687661659;58.4631687661659;2020
2020-10-07 06:09:00;2020-10-07 06:09:00;0.0;57.6314761571187;57.6314761571187;2020
2020-10-07 06:14:00;2020-10-07 06:14:00;0.0;57.425306909617696;;2020
2020-10-07 06:19:00;2020-10-07 06:19:00;0.0;57.21913766211669;;2020
2020-10-07 06:24:00;2020-10-07 06:24:00;0.0;57.0129684146157;;2020
