dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-11-09 09:49:00;2020-11-09 09:49:00;0.0;86.6867912258575;86.6867912258575;2020
2020-11-09 09:54:00;2020-11-09 09:54:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 09:59:00;2020-11-09 09:59:00;0.0;86.6867912258575;86.6867912258575;2020
2020-11-09 10:04:00;2020-11-09 10:04:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 10:09:00;2020-11-09 10:09:00;0.0;88.00268415840515;;2020
2020-11-09 10:14:00;2020-11-09 10:14:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 10:19:00;2020-11-09 10:19:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 10:24:00;2020-11-09 10:24:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 10:29:00;2020-11-09 10:29:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 10:34:00;2020-11-09 10:34:00;0.0;87.9135410790935;;2020
2020-11-09 10:39:00;2020-11-09 10:39:00;0.0;87.562282209462;;2020
2020-11-09 10:44:00;2020-11-09 10:44:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 10:49:00;2020-11-09 10:49:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 10:54:00;2020-11-09 10:54:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 10:59:00;2020-11-09 10:59:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 11:04:00;2020-11-09 11:04:00;0.0;86.6867912258575;86.6867912258575;2020
2020-11-09 11:09:00;2020-11-09 11:09:00;0.0;87.74056810141866;;2020
2020-11-09 11:14:00;2020-11-09 11:14:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 11:19:00;2020-11-09 11:19:00;0.0;86.6867912258575;86.6867912258575;2020
2020-11-09 11:24:00;2020-11-09 11:24:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 11:29:00;2020-11-09 11:29:00;0.0;87.73791164427774;;2020
2020-11-09 11:34:00;2020-11-09 11:34:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 11:39:00;2020-11-09 11:39:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 11:44:00;2020-11-09 11:44:00;0.0;87.9135410790935;;2020
2020-11-09 11:49:00;2020-11-09 11:49:00;0.0;87.562282209462;;2020
2020-11-09 11:54:00;2020-11-09 11:54:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 11:59:00;2020-11-09 11:59:00;0.0;87.73791164427774;;2020
2020-11-09 12:04:00;2020-11-09 12:04:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 12:09:00;2020-11-09 12:09:00;0.0;87.9135410790935;;2020
2020-11-09 12:14:00;2020-11-09 12:14:00;0.0;87.562282209462;;2020
2020-11-09 12:19:00;2020-11-09 12:19:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 12:24:00;2020-11-09 12:24:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 12:29:00;2020-11-09 12:29:00;0.0;87.73791164427774;;2020
2020-11-09 12:34:00;2020-11-09 12:34:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 12:39:00;2020-11-09 12:39:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 12:44:00;2020-11-09 12:44:00;0.0;87.21899151125325;;2020
2020-11-09 12:49:00;2020-11-09 12:49:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 12:54:00;2020-11-09 12:54:00;0.0;89.3256615099952;89.3256615099952;2020
2020-11-09 12:59:00;2020-11-09 12:59:00;0.0;89.0600032434875;;2020
2020-11-09 13:04:00;2020-11-09 13:04:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 13:09:00;2020-11-09 13:09:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-09 13:14:00;2020-11-09 13:14:00;0.0;89.3256615099952;89.3256615099952;2020
2020-11-09 13:19:00;2020-11-09 13:19:00;0.0;88.7961163928515;;2020
2020-11-09 13:24:00;2020-11-09 13:24:00;0.0;88.2665712757078;;2020
2020-11-09 13:29:00;2020-11-09 13:29:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-09 13:34:00;2020-11-09 13:34:00;0.0;88.62255415803423;;2020
2020-11-09 13:39:00;2020-11-09 13:39:00;0.0;89.50808215750438;;2020
2020-11-09 13:44:00;2020-11-09 13:44:00;0.0;90.3936101569745;90.3936101569745;2020
2020-11-09 13:49:00;2020-11-09 13:49:00;0.0;89.59397756697714;;2020
2020-11-09 13:54:00;2020-11-09 13:54:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 13:59:00;2020-11-09 13:59:00;0.0;88.00268415840515;;2020
2020-11-09 14:04:00;2020-11-09 14:04:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 14:09:00;2020-11-09 14:09:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 14:14:00;2020-11-09 14:14:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 14:19:00;2020-11-09 14:19:00;0.0;89.3256615099952;89.3256615099952;2020
2020-11-09 14:24:00;2020-11-09 14:24:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-09 14:29:00;2020-11-09 14:29:00;0.0;88.00135586316803;;2020
2020-11-09 14:34:00;2020-11-09 14:34:00;0.0;88.26568556777195;;2020
2020-11-09 14:39:00;2020-11-09 14:39:00;0.0;88.53001527237588;;2020
2020-11-09 14:44:00;2020-11-09 14:44:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 14:49:00;2020-11-09 14:49:00;0.0;88.26568556777195;;2020
2020-11-09 14:54:00;2020-11-09 14:54:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-09 14:59:00;2020-11-09 14:59:00;0.0;89.8587498144379;89.8587498144379;2020
2020-11-09 15:04:00;2020-11-09 15:04:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 15:09:00;2020-11-09 15:09:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 15:14:00;2020-11-09 15:14:00;0.0;86.86448634956066;;2020
2020-11-09 15:19:00;2020-11-09 15:19:00;0.0;87.56464314914284;;2020
2020-11-09 15:24:00;2020-11-09 15:24:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 15:29:00;2020-11-09 15:29:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 15:34:00;2020-11-09 15:34:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 15:39:00;2020-11-09 15:39:00;0.0;87.73791164427774;;2020
2020-11-09 15:44:00;2020-11-09 15:44:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 15:49:00;2020-11-09 15:49:00;0.0;87.73791164427774;;2020
2020-11-09 15:54:00;2020-11-09 15:54:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 15:59:00;2020-11-09 15:59:00;0.0;86.6947581972803;;2020
2020-11-09 16:04:00;2020-11-09 16:04:00;0.0;85.1247164458356;85.1247164458356;2020
2020-11-09 16:09:00;2020-11-09 16:09:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 16:14:00;2020-11-09 16:14:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 16:19:00;2020-11-09 16:19:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 16:24:00;2020-11-09 16:24:00;0.0;88.26834242491284;;2020
2020-11-09 16:29:00;2020-11-09 16:29:00;0.0;89.3256615099952;89.3256615099952;2020
2020-11-09 16:34:00;2020-11-09 16:34:00;0.0;86.6867912258575;86.6867912258575;2020
2020-11-09 16:39:00;2020-11-09 16:39:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 16:44:00;2020-11-09 16:44:00;0.0;86.4273306926786;;2020
2020-11-09 16:49:00;2020-11-09 16:49:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 16:54:00;2020-11-09 16:54:00;0.0;87.562282209462;;2020
2020-11-09 16:59:00;2020-11-09 16:59:00;0.0;87.9135410790935;;2020
2020-11-09 17:04:00;2020-11-09 17:04:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 17:09:00;2020-11-09 17:09:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 17:14:00;2020-11-09 17:14:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 17:19:00;2020-11-09 17:19:00;0.0;85.64452299790705;;2020
2020-11-09 17:24:00;2020-11-09 17:24:00;0.0;85.1247164458356;85.1247164458356;2020
2020-11-09 17:29:00;2020-11-09 17:29:00;0.0;85.64452299790705;;2020
2020-11-09 17:34:00;2020-11-09 17:34:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 17:39:00;2020-11-09 17:39:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 17:44:00;2020-11-09 17:44:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 17:49:00;2020-11-09 17:49:00;0.0;86.03548436910265;;2020
2020-11-09 17:54:00;2020-11-09 17:54:00;0.0;86.4273306926786;;2020
2020-11-09 17:59:00;2020-11-09 17:59:00;0.0;86.81917701625456;;2020
2020-11-09 18:04:00;2020-11-09 18:04:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 18:09:00;2020-11-09 18:09:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 18:14:00;2020-11-09 18:14:00;0.0;85.29828019176394;;2020
2020-11-09 18:19:00;2020-11-09 18:19:00;0.0;84.95292233800116;;2020
2020-11-09 18:24:00;2020-11-09 18:24:00;0.0;84.6075644842384;84.6075644842384;2020
2020-11-09 18:29:00;2020-11-09 18:29:00;0.0;86.6867912258575;86.6867912258575;2020
2020-11-09 18:34:00;2020-11-09 18:34:00;0.0;84.6075644842384;84.6075644842384;2020
2020-11-09 18:39:00;2020-11-09 18:39:00;0.0;86.6867912258575;86.6867912258575;2020
2020-11-09 18:44:00;2020-11-09 18:44:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 18:49:00;2020-11-09 18:49:00;0.0;85.12737063630985;;2020
2020-11-09 18:54:00;2020-11-09 18:54:00;0.0;84.611103227093;;2020
2020-11-09 18:59:00;2020-11-09 18:59:00;0.0;84.09483581787615;;2020
2020-11-09 19:04:00;2020-11-09 19:04:00;0.0;83.5785684086593;83.5785684086593;2020
2020-11-09 19:09:00;2020-11-09 19:09:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 19:14:00;2020-11-09 19:14:00;0.0;85.64540786139847;;2020
2020-11-09 19:19:00;2020-11-09 19:19:00;0.0;85.12648617281843;;2020
2020-11-09 19:24:00;2020-11-09 19:24:00;0.0;84.6075644842384;84.6075644842384;2020
2020-11-09 19:29:00;2020-11-09 19:29:00;0.0;85.12648617281843;;2020
2020-11-09 19:34:00;2020-11-09 19:34:00;0.0;85.64540786139847;;2020
2020-11-09 19:39:00;2020-11-09 19:39:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 19:44:00;2020-11-09 19:44:00;0.0;84.6075644842384;84.6075644842384;2020
2020-11-09 19:49:00;2020-11-09 19:49:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 19:54:00;2020-11-09 19:54:00;0.0;84.6075644842384;84.6075644842384;2020
2020-11-09 19:59:00;2020-11-09 19:59:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 20:04:00;2020-11-09 20:04:00;0.0;84.6075644842384;84.6075644842384;2020
2020-11-09 20:09:00;2020-11-09 20:09:00;0.0;84.95292233800116;;2020
2020-11-09 20:14:00;2020-11-09 20:14:00;0.0;85.29828019176394;;2020
2020-11-09 20:19:00;2020-11-09 20:19:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 20:24:00;2020-11-09 20:24:00;0.0;84.6075644842384;84.6075644842384;2020
2020-11-09 20:29:00;2020-11-09 20:29:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 20:34:00;2020-11-09 20:34:00;0.0;83.066723761344;83.066723761344;2020
2020-11-09 20:39:00;2020-11-09 20:39:00;0.0;84.0921818940686;84.0921818940686;2020
2020-11-09 20:44:00;2020-11-09 20:44:00;0.0;85.1247164458356;85.1247164458356;2020
2020-11-09 20:49:00;2020-11-09 20:49:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 20:54:00;2020-11-09 20:54:00;0.0;84.0921818940686;84.0921818940686;2020
2020-11-09 20:59:00;2020-11-09 20:59:00;0.0;84.3498731891535;;2020
2020-11-09 21:04:00;2020-11-09 21:04:00;0.0;84.6075644842384;84.6075644842384;2020
2020-11-09 21:09:00;2020-11-09 21:09:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 21:14:00;2020-11-09 21:14:00;0.0;84.86790996979765;;2020
2020-11-09 21:19:00;2020-11-09 21:19:00;0.0;84.0921818940686;84.0921818940686;2020
2020-11-09 21:24:00;2020-11-09 21:24:00;0.0;85.12825572202355;;2020
2020-11-09 21:29:00;2020-11-09 21:29:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 21:34:00;2020-11-09 21:34:00;0.0;84.0921818940686;84.0921818940686;2020
2020-11-09 21:39:00;2020-11-09 21:39:00;0.0;84.50661142525058;;2020
2020-11-09 21:44:00;2020-11-09 21:44:00;0.0;84.92104095643256;;2020
2020-11-09 21:49:00;2020-11-09 21:49:00;0.0;85.33547048761454;;2020
2020-11-09 21:54:00;2020-11-09 21:54:00;0.0;85.74990001879652;;2020
2020-11-09 21:59:00;2020-11-09 21:59:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 22:04:00;2020-11-09 22:04:00;0.0;83.066723761344;83.066723761344;2020
2020-11-09 22:09:00;2020-11-09 22:09:00;0.0;85.1247164458356;85.1247164458356;2020
2020-11-09 22:14:00;2020-11-09 22:14:00;0.0;84.4826992557407;;2020
2020-11-09 22:19:00;2020-11-09 22:19:00;0.0;83.84068206564581;;2020
2020-11-09 22:24:00;2020-11-09 22:24:00;0.0;83.1986648755509;;2020
2020-11-09 22:29:00;2020-11-09 22:29:00;0.0;82.556647685456;82.556647685456;2020
2020-11-09 22:34:00;2020-11-09 22:34:00;0.0;85.1247164458356;85.1247164458356;2020
2020-11-09 22:39:00;2020-11-09 22:39:00;0.0;82.0483399143286;82.0483399143286;2020
2020-11-09 22:44:00;2020-11-09 22:44:00;0.0;84.6075644842384;84.6075644842384;2020
2020-11-09 22:49:00;2020-11-09 22:49:00;0.0;83.83714412279119;;2020
2020-11-09 22:54:00;2020-11-09 22:54:00;0.0;83.066723761344;83.066723761344;2020
2020-11-09 22:59:00;2020-11-09 22:59:00;0.0;83.066723761344;;2020
2020-11-09 23:04:00;2020-11-09 23:04:00;0.0;83.066723761344;83.066723761344;2020
2020-11-09 23:09:00;2020-11-09 23:09:00;0.0;82.93942578046708;;2020
2020-11-09 23:14:00;2020-11-09 23:14:00;0.0;82.81212779959014;;2020
2020-11-09 23:19:00;2020-11-09 23:19:00;0.0;82.68482981871321;;2020
2020-11-09 23:24:00;2020-11-09 23:24:00;0.0;82.5575318378363;;2020
2020-11-09 23:29:00;2020-11-09 23:29:00;0.0;82.43023385695938;;2020
2020-11-09 23:34:00;2020-11-09 23:34:00;0.0;82.30293587608244;;2020
2020-11-09 23:39:00;2020-11-09 23:39:00;0.0;82.17563789520551;;2020
2020-11-09 23:44:00;2020-11-09 23:44:00;0.0;82.0483399143286;82.0483399143286;2020
2020-11-09 23:49:00;2020-11-09 23:49:00;0.5;83.066723761344;83.066723761344;2020
2020-11-09 23:54:00;2020-11-09 23:54:00;0.0;83.57945282770629;;2020
2020-11-09 23:59:00;2020-11-09 23:59:00;0.0;84.0921818940686;84.0921818940686;2020
2020-11-10 00:04:00;2020-11-10 00:04:00;0.0;83.5785684086593;83.5785684086593;2020
2020-11-10 00:09:00;2020-11-10 00:09:00;0.0;82.81345416149395;;2020
2020-11-10 00:14:00;2020-11-10 00:14:00;0.0;82.0483399143286;82.0483399143286;2020
2020-11-10 00:19:00;2020-11-10 00:19:00;0.0;82.5593004092636;;2020
2020-11-10 00:24:00;2020-11-10 00:24:00;0.0;83.07026090419859;;2020
2020-11-10 00:29:00;2020-11-10 00:29:00;0.0;83.5812213991336;;2020
2020-11-10 00:34:00;2020-11-10 00:34:00;0.0;84.0921818940686;84.0921818940686;2020
2020-11-10 00:39:00;2020-11-10 00:39:00;0.0;82.0483399143286;82.0483399143286;2020
2020-11-10 00:44:00;2020-11-10 00:44:00;0.0;80.5340237628437;80.5340237628437;2020
2020-11-10 00:49:00;2020-11-10 00:49:00;0.0;83.5785684086593;83.5785684086593;2020
2020-11-10 00:54:00;2020-11-10 00:54:00;0.0;82.0483399143286;82.0483399143286;2020
2020-11-10 00:59:00;2020-11-10 00:59:00;0.0;82.0483399143286;;2020
2020-11-10 01:04:00;2020-11-10 01:04:00;0.0;82.0483399143286;82.0483399143286;2020
2020-11-10 01:09:00;2020-11-10 01:09:00;0.0;82.38780119666706;;2020
2020-11-10 01:14:00;2020-11-10 01:14:00;0.0;82.72726247900553;;2020
2020-11-10 01:19:00;2020-11-10 01:19:00;0.0;83.066723761344;83.066723761344;2020
2020-11-10 01:24:00;2020-11-10 01:24:00;0.0;81.5418001812953;81.5418001812953;2020
2020-11-10 01:29:00;2020-11-10 01:29:00;0.0;83.066723761344;83.066723761344;2020
2020-11-10 01:34:00;2020-11-10 01:34:00;0.0;82.64460709492728;;2020
2020-11-10 01:39:00;2020-11-10 01:39:00;0.0;82.22249042851057;;2020
2020-11-10 01:44:00;2020-11-10 01:44:00;0.0;81.80037376209384;;2020
2020-11-10 01:49:00;2020-11-10 01:49:00;0.0;81.37825709567713;;2020
2020-11-10 01:54:00;2020-11-10 01:54:00;0.0;80.95614042926042;;2020
2020-11-10 01:59:00;2020-11-10 01:59:00;0.0;80.5340237628437;80.5340237628437;2020
2020-11-10 02:04:00;2020-11-10 02:04:00;0.0;80.5340237628437;80.5340237628437;2020
2020-11-10 02:09:00;2020-11-10 02:09:00;0.0;81.5418001812953;81.5418001812953;2020
2020-11-10 02:14:00;2020-11-10 02:14:00;0.0;83.066723761344;83.066723761344;2020
2020-11-10 02:19:00;2020-11-10 02:19:00;0.0;80.5340237628437;80.5340237628437;2020
2020-11-10 02:24:00;2020-11-10 02:24:00;0.0;82.0483399143286;82.0483399143286;2020
2020-11-10 02:29:00;2020-11-10 02:29:00;0.0;81.0370282196892;81.0370282196892;2020
2020-11-10 02:34:00;2020-11-10 02:34:00;0.0;82.0483399143286;82.0483399143286;2020
2020-11-10 02:39:00;2020-11-10 02:39:00;0.0;80.79082810554834;;2020
2020-11-10 02:44:00;2020-11-10 02:44:00;0.0;79.5333162967681;79.5333162967681;2020
2020-11-10 02:49:00;2020-11-10 02:49:00;0.0;81.0370282196892;81.0370282196892;2020
2020-11-10 02:54:00;2020-11-10 02:54:00;0.0;81.7968379525726;;2020
2020-11-10 02:59:00;2020-11-10 02:59:00;0.0;82.556647685456;82.556647685456;2020
2020-11-10 03:04:00;2020-11-10 03:04:00;0.0;82.0483399143286;82.0483399143286;2020
2020-11-10 03:09:00;2020-11-10 03:09:00;0.0;80.0327865440923;80.0327865440923;2020
2020-11-10 03:14:00;2020-11-10 03:14:00;0.0;81.5418001812953;81.5418001812953;2020
2020-11-10 03:19:00;2020-11-10 03:19:00;0.0;81.8800826826822;;2020
2020-11-10 03:24:00;2020-11-10 03:24:00;0.0;82.2183651840691;;2020
2020-11-10 03:29:00;2020-11-10 03:29:00;0.0;82.556647685456;82.556647685456;2020
2020-11-10 03:34:00;2020-11-10 03:34:00;0.0;81.0370282196892;81.0370282196892;2020
2020-11-10 03:39:00;2020-11-10 03:39:00;0.0;82.0483399143286;82.0483399143286;2020
2020-11-10 03:44:00;2020-11-10 03:44:00;0.0;81.0370282196892;81.0370282196892;2020
2020-11-10 03:49:00;2020-11-10 03:49:00;0.0;81.54356804161146;;2020
2020-11-10 03:54:00;2020-11-10 03:54:00;0.0;82.05010786353374;;2020
2020-11-10 03:59:00;2020-11-10 03:59:00;0.0;82.556647685456;82.556647685456;2020
2020-11-10 04:04:00;2020-11-10 04:04:00;0.0;81.0370282196892;81.0370282196892;2020
2020-11-10 04:09:00;2020-11-10 04:09:00;0.0;82.0483399143286;82.0483399143286;2020
2020-11-10 04:14:00;2020-11-10 04:14:00;0.0;80.0327865440923;80.0327865440923;2020
2020-11-10 04:19:00;2020-11-10 04:19:00;0.0;81.0370282196892;81.0370282196892;2020
2020-11-10 04:24:00;2020-11-10 04:24:00;0.0;81.41693308613091;;2020
2020-11-10 04:29:00;2020-11-10 04:29:00;0.0;81.7968379525726;;2020
2020-11-10 04:34:00;2020-11-10 04:34:00;0.0;82.1767428190143;;2020
2020-11-10 04:39:00;2020-11-10 04:39:00;0.0;82.556647685456;82.556647685456;2020
2020-11-10 04:44:00;2020-11-10 04:44:00;0.0;79.5333162967681;79.5333162967681;2020
2020-11-10 04:49:00;2020-11-10 04:49:00;0.0;80.28517225822866;;2020
2020-11-10 04:54:00;2020-11-10 04:54:00;0.0;81.0370282196892;81.0370282196892;2020
2020-11-10 04:59:00;2020-11-10 04:59:00;0.0;82.0518759905166;;2020
2020-11-10 05:04:00;2020-11-10 05:04:00;0.0;83.066723761344;83.066723761344;2020
2020-11-10 05:09:00;2020-11-10 05:09:00;0.0;82.0483399143286;82.0483399143286;2020
2020-11-10 05:14:00;2020-11-10 05:14:00;0.0;80.0327865440923;80.0327865440923;2020
2020-11-10 05:19:00;2020-11-10 05:19:00;0.0;81.0370282196892;81.0370282196892;2020
2020-11-10 05:24:00;2020-11-10 05:24:00;0.0;80.0327865440923;80.0327865440923;2020
2020-11-10 05:29:00;2020-11-10 05:29:00;0.0;78.5396756497352;78.5396756497352;2020
2020-11-10 05:34:00;2020-11-10 05:34:00;0.0;79.78835193471221;;2020
2020-11-10 05:39:00;2020-11-10 05:39:00;0.0;81.0370282196892;81.0370282196892;2020
2020-11-10 05:44:00;2020-11-10 05:44:00;0.0;81.5426840670089;;2020
2020-11-10 05:49:00;2020-11-10 05:49:00;0.0;82.0483399143286;82.0483399143286;2020
2020-11-10 05:54:00;2020-11-10 05:54:00;0.0;79.0356127542047;79.0356127542047;2020
2020-11-10 05:59:00;2020-11-10 05:59:00;0.0;78.045504716693;78.045504716693;2020
2020-11-10 06:04:00;2020-11-10 06:04:00;0.0;80.5340237628437;80.5340237628437;2020
2020-11-10 06:09:00;2020-11-10 06:09:00;0.0;79.5333162967681;79.5333162967681;2020
2020-11-10 06:14:00;2020-11-10 06:14:00;0.0;80.5340237628437;80.5340237628437;2020
2020-11-10 06:19:00;2020-11-10 06:19:00;0.0;79.28976423976836;;2020
2020-11-10 06:24:00;2020-11-10 06:24:00;0.0;78.045504716693;78.045504716693;2020
2020-11-10 06:29:00;2020-11-10 06:29:00;0.0;79.5333162967681;79.5333162967681;2020
2020-11-10 06:34:00;2020-11-10 06:34:00;0.0;78.5396756497352;78.5396756497352;2020
2020-11-10 06:39:00;2020-11-10 06:39:00;0.0;79.5333162967681;79.5333162967681;2020
2020-11-10 06:44:00;2020-11-10 06:44:00;0.0;79.03649597325165;;2020
2020-11-10 06:49:00;2020-11-10 06:49:00;0.0;78.5396756497352;78.5396756497352;2020
2020-11-10 06:54:00;2020-11-10 06:54:00;0.0;80.5340237628437;80.5340237628437;2020
2020-11-10 06:59:00;2020-11-10 06:59:00;0.0;78.045504716693;78.045504716693;2020
2020-11-10 07:04:00;2020-11-10 07:04:00;0.0;80.5340237628437;80.5340237628437;2020
2020-11-10 07:09:00;2020-11-10 07:09:00;0.0;79.53684970628944;;2020
2020-11-10 07:14:00;2020-11-10 07:14:00;0.0;78.5396756497352;78.5396756497352;2020
2020-11-10 07:19:00;2020-11-10 07:19:00;0.0;76.0864773654642;76.0864773654642;2020
2020-11-10 07:24:00;2020-11-10 07:24:00;0.0;81.0370282196892;81.0370282196892;2020
2020-11-10 07:29:00;2020-11-10 07:29:00;0.0;78.5396756497352;78.5396756497352;2020
2020-11-10 07:34:00;2020-11-10 07:34:00;0.0;79.5333162967681;79.5333162967681;2020
2020-11-10 07:39:00;2020-11-10 07:39:00;0.0;78.5432079925898;;2020
2020-11-10 07:44:00;2020-11-10 07:44:00;0.0;77.5530996884115;77.5530996884115;2020
2020-11-10 07:49:00;2020-11-10 07:49:00;0.0;76.81978852693786;;2020
2020-11-10 07:54:00;2020-11-10 07:54:00;0.0;76.0864773654642;76.0864773654642;2020
2020-11-10 07:59:00;2020-11-10 07:59:00;0.0;77.062460298224;77.062460298224;2020
2020-11-10 08:04:00;2020-11-10 08:04:00;0.0;79.5333162967681;79.5333162967681;2020
2020-11-10 08:09:00;2020-11-10 08:09:00;0.0;78.78941050673055;;2020
2020-11-10 08:14:00;2020-11-10 08:14:00;0.0;78.045504716693;78.045504716693;2020
2020-11-10 08:19:00;2020-11-10 08:19:00;0.0;79.0356127542047;79.0356127542047;2020
2020-11-10 08:24:00;2020-11-10 08:24:00;0.0;77.062460298224;77.062460298224;2020
2020-11-10 08:29:00;2020-11-10 08:29:00;0.0;78.5396756497352;78.5396756497352;2020
2020-11-10 08:34:00;2020-11-10 08:34:00;0.0;78.21081699596064;;2020
2020-11-10 08:39:00;2020-11-10 08:39:00;0.0;77.88195834218607;;2020
2020-11-10 08:44:00;2020-11-10 08:44:00;0.0;77.5530996884115;77.5530996884115;2020
2020-11-10 08:49:00;2020-11-10 08:49:00;0.0;78.04638766907335;;2020
2020-11-10 08:54:00;2020-11-10 08:54:00;0.0;78.5396756497352;78.5396756497352;2020
2020-11-10 08:59:00;2020-11-10 08:59:00;0.0;78.5396756497352;;2020
2020-11-10 09:04:00;2020-11-10 09:04:00;0.0;78.5396756497352;78.5396756497352;2020
2020-11-10 09:09:00;2020-11-10 09:09:00;0.0;78.0472705325648;;2020
2020-11-10 09:14:00;2020-11-10 09:14:00;0.0;77.5548654153944;;2020
2020-11-10 09:19:00;2020-11-10 09:19:00;0.0;77.062460298224;77.062460298224;2020
2020-11-10 09:24:00;2020-11-10 09:24:00;0.0;79.5333162967681;79.5333162967681;2020
2020-11-10 09:29:00;2020-11-10 09:29:00;0.0;77.5530996884115;77.5530996884115;2020
2020-11-10 09:34:00;2020-11-10 09:34:00;0.0;76.0864773654642;76.0864773654642;2020
2020-11-10 09:39:00;2020-11-10 09:39:00;0.0;78.5396756497352;78.5396756497352;2020
2020-11-10 09:44:00;2020-11-10 09:44:00;0.0;77.5530996884115;77.5530996884115;2020
2020-11-10 09:49:00;2020-11-10 09:49:00;0.0;77.06334298393764;;2020
2020-11-10 09:54:00;2020-11-10 09:54:00;0.0;76.5735862794638;76.5735862794638;2020
2020-11-10 09:59:00;2020-11-10 09:59:00;0.0;78.05345128811595;;2020
2020-11-10 10:04:00;2020-11-10 10:04:00;0.0;79.5333162967681;79.5333162967681;2020
2020-11-10 10:09:00;2020-11-10 10:09:00;0.0;77.062460298224;77.062460298224;2020
2020-11-10 10:14:00;2020-11-10 10:14:00;0.0;77.5539825074585;;2020
2020-11-10 10:19:00;2020-11-10 10:19:00;0.0;78.045504716693;78.045504716693;2020
2020-11-10 10:24:00;2020-11-10 10:24:00;0.0;77.0659910410786;;2020
2020-11-10 10:29:00;2020-11-10 10:29:00;0.0;76.0864773654642;76.0864773654642;2020
2020-11-10 10:34:00;2020-11-10 10:34:00;0.0;78.045504716693;78.045504716693;2020
2020-11-10 10:39:00;2020-11-10 10:39:00;0.0;75.6011332895587;75.6011332895587;2020
2020-11-10 10:44:00;2020-11-10 10:44:00;0.0;77.062460298224;77.062460298224;2020
2020-11-10 10:49:00;2020-11-10 10:49:00;0.0;76.0864773654642;76.0864773654642;2020
2020-11-10 10:54:00;2020-11-10 10:54:00;0.0;76.81978852693786;;2020
