dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-03-27 00:09:00;2020-03-27 00:09:00;0.0;15.7270362482899;;2020
2020-03-27 00:14:00;2020-03-27 00:14:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-27 00:19:00;2020-03-27 00:19:00;0.0;15.4711434154366;;2020
2020-03-27 00:24:00;2020-03-27 00:24:00;0.0;15.3787476581974;;2020
2020-03-27 00:29:00;2020-03-27 00:29:00;0.0;15.2863519009582;;2020
2020-03-27 00:34:00;2020-03-27 00:34:00;0.0;15.193956143719;15.193956143719;2020
2020-03-27 00:39:00;2020-03-27 00:39:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-27 00:44:00;2020-03-27 00:44:00;0.0;15.4403448296902;;2020
2020-03-27 00:49:00;2020-03-27 00:49:00;0.0;15.3171504867046;;2020
2020-03-27 00:54:00;2020-03-27 00:54:00;0.0;15.193956143719;15.193956143719;2020
2020-03-27 00:59:00;2020-03-27 00:59:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-27 01:04:00;2020-03-27 01:04:00;0.0;15.3780033999787;15.3780033999787;2020
2020-03-27 01:09:00;2020-03-27 01:09:00;0.0;15.362666128623726;;2020
2020-03-27 01:14:00;2020-03-27 01:14:00;0.0;15.34732885726875;;2020
2020-03-27 01:19:00;2020-03-27 01:19:00;0.0;15.331991585913777;;2020
2020-03-27 01:24:00;2020-03-27 01:24:00;0.0;15.3166543145588;;2020
2020-03-27 01:29:00;2020-03-27 01:29:00;0.0;15.301317043203824;;2020
2020-03-27 01:34:00;2020-03-27 01:34:00;0.0;15.28597977184885;;2020
2020-03-27 01:39:00;2020-03-27 01:39:00;0.0;15.270642500493874;;2020
2020-03-27 01:44:00;2020-03-27 01:44:00;0.0;15.2553052291389;;2020
2020-03-27 01:49:00;2020-03-27 01:49:00;0.0;15.239967957783923;;2020
2020-03-27 01:54:00;2020-03-27 01:54:00;0.0;15.224630686428949;;2020
2020-03-27 01:59:00;2020-03-27 01:59:00;0.0;15.209293415073974;;2020
2020-03-27 02:04:00;2020-03-27 02:04:00;0.0;15.193956143719;15.193956143719;2020
2020-03-27 02:09:00;2020-03-27 02:09:00;0.0;15.193956143719;;2020
2020-03-27 02:14:00;2020-03-27 02:14:00;0.0;15.193956143719;;2020
2020-03-27 02:19:00;2020-03-27 02:19:00;0.0;15.193956143719;;2020
2020-03-27 02:24:00;2020-03-27 02:24:00;0.0;15.193956143719;;2020
2020-03-27 02:29:00;2020-03-27 02:29:00;0.0;15.193956143719;;2020
2020-03-27 02:34:00;2020-03-27 02:34:00;0.0;15.193956143719;;2020
2020-03-27 02:39:00;2020-03-27 02:39:00;0.0;15.193956143719;;2020
2020-03-27 02:44:00;2020-03-27 02:44:00;0.0;15.193956143719;;2020
2020-03-27 02:49:00;2020-03-27 02:49:00;0.0;15.193956143719;;2020
2020-03-27 02:54:00;2020-03-27 02:54:00;0.0;15.193956143719;;2020
2020-03-27 02:59:00;2020-03-27 02:59:00;0.0;15.193956143719;;2020
2020-03-27 03:04:00;2020-03-27 03:04:00;0.0;15.193956143719;15.193956143719;2020
2020-03-27 03:09:00;2020-03-27 03:09:00;0.0;15.178742436378355;;2020
2020-03-27 03:14:00;2020-03-27 03:14:00;0.0;15.163528729037717;;2020
2020-03-27 03:19:00;2020-03-27 03:19:00;0.0;15.148315021697076;;2020
2020-03-27 03:24:00;2020-03-27 03:24:00;0.0;15.133101314356432;;2020
2020-03-27 03:29:00;2020-03-27 03:29:00;0.0;15.117887607015792;;2020
2020-03-27 03:34:00;2020-03-27 03:34:00;0.0;15.10267389967515;;2020
2020-03-27 03:39:00;2020-03-27 03:39:00;0.0;15.087460192334508;;2020
2020-03-27 03:44:00;2020-03-27 03:44:00;0.0;15.072246484993869;;2020
2020-03-27 03:49:00;2020-03-27 03:49:00;0.0;15.057032777653223;;2020
2020-03-27 03:54:00;2020-03-27 03:54:00;0.0;15.041819070312584;;2020
2020-03-27 03:59:00;2020-03-27 03:59:00;0.0;15.026605362971942;;2020
2020-03-27 04:04:00;2020-03-27 04:04:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-27 04:09:00;2020-03-27 04:09:00;0.0;15.0113916556313;;2020
2020-03-27 04:14:00;2020-03-27 04:14:00;0.0;15.0113916556313;;2020
2020-03-27 04:19:00;2020-03-27 04:19:00;0.0;15.0113916556313;;2020
2020-03-27 04:24:00;2020-03-27 04:24:00;0.0;15.0113916556313;;2020
2020-03-27 04:29:00;2020-03-27 04:29:00;0.0;15.0113916556313;;2020
2020-03-27 04:34:00;2020-03-27 04:34:00;0.0;15.0113916556313;;2020
2020-03-27 04:39:00;2020-03-27 04:39:00;0.0;15.0113916556313;;2020
2020-03-27 04:44:00;2020-03-27 04:44:00;0.0;15.0113916556313;;2020
2020-03-27 04:49:00;2020-03-27 04:49:00;0.0;15.0113916556313;;2020
2020-03-27 04:54:00;2020-03-27 04:54:00;0.0;15.0113916556313;;2020
2020-03-27 04:59:00;2020-03-27 04:59:00;0.0;15.0113916556313;;2020
2020-03-27 05:04:00;2020-03-27 05:04:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-27 05:09:00;2020-03-27 05:09:00;0.0;14.975321289159153;;2020
2020-03-27 05:14:00;2020-03-27 05:14:00;0.0;14.939250922687;;2020
2020-03-27 05:19:00;2020-03-27 05:19:00;0.0;14.903180556214853;;2020
2020-03-27 05:24:00;2020-03-27 05:24:00;0.0;14.8671101897427;;2020
2020-03-27 05:29:00;2020-03-27 05:29:00;0.0;14.831039823270553;;2020
2020-03-27 05:34:00;2020-03-27 05:34:00;0.0;14.7949694567984;;2020
2020-03-27 05:39:00;2020-03-27 05:39:00;0.0;14.75889909032625;;2020
2020-03-27 05:44:00;2020-03-27 05:44:00;0.0;14.7228287238541;;2020
2020-03-27 05:49:00;2020-03-27 05:49:00;0.0;14.686758357381953;;2020
2020-03-27 05:54:00;2020-03-27 05:54:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-27 05:59:00;2020-03-27 05:59:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-27 06:04:00;2020-03-27 06:04:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-27 06:09:00;2020-03-27 06:09:00;0.0;14.6506879909098;;2020
2020-03-27 06:14:00;2020-03-27 06:14:00;0.0;14.6506879909098;;2020
2020-03-27 06:19:00;2020-03-27 06:19:00;0.0;14.6506879909098;;2020
2020-03-27 06:24:00;2020-03-27 06:24:00;0.0;14.6506879909098;;2020
2020-03-27 06:29:00;2020-03-27 06:29:00;0.0;14.6506879909098;;2020
2020-03-27 06:34:00;2020-03-27 06:34:00;0.0;14.6506879909098;;2020
2020-03-27 06:39:00;2020-03-27 06:39:00;0.0;14.6506879909098;;2020
2020-03-27 06:44:00;2020-03-27 06:44:00;0.0;14.6506879909098;;2020
2020-03-27 06:49:00;2020-03-27 06:49:00;0.0;14.6506879909098;;2020
2020-03-27 06:54:00;2020-03-27 06:54:00;0.0;14.6506879909098;;2020
2020-03-27 06:59:00;2020-03-27 06:59:00;0.0;14.6506879909098;;2020
2020-03-27 07:04:00;2020-03-27 07:04:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-27 07:09:00;2020-03-27 07:09:00;0.0;14.6506879909098;;2020
2020-03-27 07:14:00;2020-03-27 07:14:00;0.0;14.6506879909098;;2020
2020-03-27 07:19:00;2020-03-27 07:19:00;0.0;14.6506879909098;;2020
2020-03-27 07:24:00;2020-03-27 07:24:00;0.0;14.6506879909098;;2020
2020-03-27 07:29:00;2020-03-27 07:29:00;0.0;14.6506879909098;;2020
2020-03-27 07:34:00;2020-03-27 07:34:00;0.0;14.6506879909098;;2020
2020-03-27 07:39:00;2020-03-27 07:39:00;0.0;14.6506879909098;;2020
2020-03-27 07:44:00;2020-03-27 07:44:00;0.0;14.6506879909098;;2020
2020-03-27 07:49:00;2020-03-27 07:49:00;0.0;14.6506879909098;;2020
2020-03-27 07:54:00;2020-03-27 07:54:00;0.0;14.6506879909098;;2020
2020-03-27 07:59:00;2020-03-27 07:59:00;0.0;14.6506879909098;;2020
2020-03-27 08:04:00;2020-03-27 08:04:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-27 08:09:00;2020-03-27 08:09:00;0.0;14.710805268363384;;2020
2020-03-27 08:14:00;2020-03-27 08:14:00;0.0;14.770922545816967;;2020
2020-03-27 08:19:00;2020-03-27 08:19:00;0.0;14.831039823270553;;2020
2020-03-27 08:24:00;2020-03-27 08:24:00;0.0;14.891157100724133;;2020
2020-03-27 08:29:00;2020-03-27 08:29:00;0.0;14.951274378177716;;2020
2020-03-27 08:34:00;2020-03-27 08:34:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-27 08:39:00;2020-03-27 08:39:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-27 08:44:00;2020-03-27 08:44:00;0.0;14.7228287238541;;2020
2020-03-27 08:49:00;2020-03-27 08:49:00;0.0;14.7949694567984;;2020
2020-03-27 08:54:00;2020-03-27 08:54:00;0.0;14.8671101897427;;2020
2020-03-27 08:59:00;2020-03-27 08:59:00;0.0;14.939250922687;;2020
2020-03-27 09:04:00;2020-03-27 09:04:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-27 09:09:00;2020-03-27 09:09:00;0.0;14.4725373177452;14.4725373177452;2020
2020-03-27 09:14:00;2020-03-27 09:14:00;0.0;14.6514207525976;;2020
2020-03-27 09:19:00;2020-03-27 09:19:00;0.5;14.83030418745;14.83030418745;2020
2020-03-27 09:24:00;2020-03-27 09:24:00;0.0;14.711048564215067;;2020
2020-03-27 09:29:00;2020-03-27 09:29:00;0.0;14.591792940980133;;2020
2020-03-27 09:34:00;2020-03-27 09:34:00;0.0;14.4725373177452;14.4725373177452;2020
2020-03-27 09:39:00;2020-03-27 09:39:00;0.0;14.591792940980133;;2020
2020-03-27 09:44:00;2020-03-27 09:44:00;0.0;14.711048564215067;;2020
2020-03-27 09:49:00;2020-03-27 09:49:00;0.0;14.83030418745;14.83030418745;2020
2020-03-27 09:54:00;2020-03-27 09:54:00;0.0;14.7704321219366;;2020
2020-03-27 09:59:00;2020-03-27 09:59:00;0.0;14.7105600564232;;2020
2020-03-27 10:04:00;2020-03-27 10:04:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-27 10:09:00;2020-03-27 10:09:00;0.0;14.831039823270553;;2020
2020-03-27 10:14:00;2020-03-27 10:14:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-27 10:19:00;2020-03-27 10:19:00;0.0;14.4725373177452;14.4725373177452;2020
2020-03-27 10:24:00;2020-03-27 10:24:00;0.0;15.193956143719;15.193956143719;2020
2020-03-27 10:29:00;2020-03-27 10:29:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-27 10:34:00;2020-03-27 10:34:00;0.0;14.9223220673144;;2020
2020-03-27 10:39:00;2020-03-27 10:39:00;0.0;15.193956143719;15.193956143719;2020
2020-03-27 10:44:00;2020-03-27 10:44:00;0.0;14.8332467307321;;2020
2020-03-27 10:49:00;2020-03-27 10:49:00;0.0;14.4725373177452;14.4725373177452;2020
2020-03-27 10:54:00;2020-03-27 10:54:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-27 10:59:00;2020-03-27 10:59:00;0.0;15.0113916556313;;2020
2020-03-27 11:04:00;2020-03-27 11:04:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-27 11:09:00;2020-03-27 11:09:00;0.0;15.3780033999787;15.3780033999787;2020
2020-03-27 11:14:00;2020-03-27 11:14:00;0.0;15.194697527805;;2020
2020-03-27 11:19:00;2020-03-27 11:19:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-27 11:24:00;2020-03-27 11:24:00;0.0;15.1218211590402;;2020
2020-03-27 11:29:00;2020-03-27 11:29:00;0.0;15.2322506624491;;2020
2020-03-27 11:34:00;2020-03-27 11:34:00;0.0;15.342680165858;;2020
2020-03-27 11:39:00;2020-03-27 11:39:00;0.0;15.4531096692669;;2020
2020-03-27 11:44:00;2020-03-27 11:44:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-27 11:49:00;2020-03-27 11:49:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-27 11:54:00;2020-03-27 11:54:00;0.0;15.3780033999787;15.3780033999787;2020
2020-03-27 11:59:00;2020-03-27 11:59:00;0.0;15.470771286327247;;2020
2020-03-27 12:04:00;2020-03-27 12:04:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-27 12:09:00;2020-03-27 12:09:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-27 12:14:00;2020-03-27 12:14:00;0.0;15.890533323904;15.890533323904;2020
2020-03-27 12:19:00;2020-03-27 12:19:00;0.0;15.450962489767653;;2020
2020-03-27 12:24:00;2020-03-27 12:24:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-27 12:29:00;2020-03-27 12:29:00;0.0;15.890533323904;15.890533323904;2020
2020-03-27 12:34:00;2020-03-27 12:34:00;0.0;16.02959046667445;;2020
2020-03-27 12:39:00;2020-03-27 12:39:00;0.0;16.1686476094449;;2020
2020-03-27 12:44:00;2020-03-27 12:44:00;0.0;16.30770475221535;;2020
2020-03-27 12:49:00;2020-03-27 12:49:00;0.0;16.446761894985798;;2020
2020-03-27 12:54:00;2020-03-27 12:54:00;0.0;16.58581903775625;;2020
2020-03-27 12:59:00;2020-03-27 12:59:00;0.0;16.7248761805267;16.7248761805267;2020
2020-03-27 13:04:00;2020-03-27 13:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-27 13:09:00;2020-03-27 13:09:00;0.0;16.39371336168605;;2020
2020-03-27 13:14:00;2020-03-27 13:14:00;0.0;15.890533323904;15.890533323904;2020
2020-03-27 13:19:00;2020-03-27 13:19:00;0.0;16.5545755330132;16.5545755330132;2020
2020-03-27 13:24:00;2020-03-27 13:24:00;0.0;16.640154999626926;;2020
2020-03-27 13:29:00;2020-03-27 13:29:00;0.0;16.725734466240652;;2020
2020-03-27 13:34:00;2020-03-27 13:34:00;0.0;16.811313932854375;;2020
2020-03-27 13:39:00;2020-03-27 13:39:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-27 13:44:00;2020-03-27 13:44:00;0.0;17.0714860088845;;2020
2020-03-27 13:49:00;2020-03-27 13:49:00;0.0;17.2460786183009;17.2460786183009;2020
2020-03-27 13:54:00;2020-03-27 13:54:00;0.0;16.90032707565705;;2020
2020-03-27 13:59:00;2020-03-27 13:59:00;0.0;16.5545755330132;16.5545755330132;2020
2020-03-27 14:04:00;2020-03-27 14:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-27 14:09:00;2020-03-27 14:09:00;0.0;17.0714860088845;;2020
2020-03-27 14:14:00;2020-03-27 14:14:00;0.0;17.2460786183009;17.2460786183009;2020
2020-03-27 14:19:00;2020-03-27 14:19:00;0.0;17.602133322845;17.602133322845;2020
2020-03-27 14:24:00;2020-03-27 14:24:00;0.0;17.0706274565039;17.0706274565039;2020
2020-03-27 14:29:00;2020-03-27 14:29:00;0.0;17.602133322845;17.602133322845;2020
2020-03-27 14:34:00;2020-03-27 14:34:00;0.0;17.602133322845;;2020
2020-03-27 14:39:00;2020-03-27 14:39:00;0.0;17.602133322845;;2020
2020-03-27 14:44:00;2020-03-27 14:44:00;0.0;17.602133322845;;2020
2020-03-27 14:49:00;2020-03-27 14:49:00;0.0;17.602133322845;;2020
2020-03-27 14:54:00;2020-03-27 14:54:00;0.0;17.602133322845;;2020
2020-03-27 14:59:00;2020-03-27 14:59:00;0.0;17.602133322845;;2020
2020-03-27 15:04:00;2020-03-27 15:04:00;0.0;17.602133322845;17.602133322845;2020
2020-03-27 15:09:00;2020-03-27 15:09:00;0.0;17.7844556592421;;2020
2020-03-27 15:14:00;2020-03-27 15:14:00;0.0;17.9667779956392;;2020
2020-03-27 15:19:00;2020-03-27 15:19:00;0.0;18.1491003320363;18.1491003320363;2020
2020-03-27 15:24:00;2020-03-27 15:24:00;0.0;18.195755051055727;;2020
2020-03-27 15:29:00;2020-03-27 15:29:00;0.0;18.24240977007515;;2020
2020-03-27 15:34:00;2020-03-27 15:34:00;0.0;18.28906448909457;;2020
2020-03-27 15:39:00;2020-03-27 15:39:00;0.0;18.335719208114;;2020
2020-03-27 15:44:00;2020-03-27 15:44:00;0.0;18.382373927133425;;2020
2020-03-27 15:49:00;2020-03-27 15:49:00;0.0;18.42902864615285;;2020
2020-03-27 15:54:00;2020-03-27 15:54:00;0.0;18.475683365172276;;2020
2020-03-27 15:59:00;2020-03-27 15:59:00;0.0;18.5223380841917;18.5223380841917;2020
2020-03-27 16:04:00;2020-03-27 16:04:00;0.0;18.1491003320363;18.1491003320363;2020
2020-03-27 16:09:00;2020-03-27 16:09:00;0.0;18.5223380841917;18.5223380841917;2020
2020-03-27 16:14:00;2020-03-27 16:14:00;0.0;18.5223380841917;;2020
2020-03-27 16:19:00;2020-03-27 16:19:00;0.0;18.5223380841917;;2020
2020-03-27 16:24:00;2020-03-27 16:24:00;0.0;18.5223380841917;;2020
2020-03-27 16:29:00;2020-03-27 16:29:00;0.0;18.5223380841917;;2020
2020-03-27 16:34:00;2020-03-27 16:34:00;0.0;18.5223380841917;;2020
2020-03-27 16:39:00;2020-03-27 16:39:00;0.0;18.5223380841917;;2020
2020-03-27 16:44:00;2020-03-27 16:44:00;0.0;18.5223380841917;;2020
2020-03-27 16:49:00;2020-03-27 16:49:00;0.0;18.5223380841917;;2020
2020-03-27 16:54:00;2020-03-27 16:54:00;0.0;18.5223380841917;;2020
2020-03-27 16:59:00;2020-03-27 16:59:00;0.0;18.5223380841917;;2020
2020-03-27 17:04:00;2020-03-27 17:04:00;0.0;18.5223380841917;18.5223380841917;2020
2020-03-27 17:09:00;2020-03-27 17:09:00;0.0;18.335719208114;;2020
2020-03-27 17:14:00;2020-03-27 17:14:00;0.0;18.1491003320363;18.1491003320363;2020
2020-03-27 17:19:00;2020-03-27 17:19:00;0.0;18.09676277016332;;2020
2020-03-27 17:24:00;2020-03-27 17:24:00;0.0;18.044425208290328;;2020
2020-03-27 17:29:00;2020-03-27 17:29:00;0.0;17.992087646417342;;2020
2020-03-27 17:34:00;2020-03-27 17:34:00;0.0;17.939750084544357;;2020
2020-03-27 17:39:00;2020-03-27 17:39:00;0.0;17.887412522671372;;2020
2020-03-27 17:44:00;2020-03-27 17:44:00;0.0;17.835074960798384;;2020
2020-03-27 17:49:00;2020-03-27 17:49:00;0.0;17.7827373989254;17.7827373989254;2020
2020-03-27 17:54:00;2020-03-27 17:54:00;0.0;17.722536040231933;;2020
2020-03-27 17:59:00;2020-03-27 17:59:00;0.0;17.662334681538464;;2020
2020-03-27 18:04:00;2020-03-27 18:04:00;0.0;17.602133322845;17.602133322845;2020
2020-03-27 18:09:00;2020-03-27 18:09:00;0.0;17.551268365052984;;2020
2020-03-27 18:14:00;2020-03-27 18:14:00;0.0;17.500403407260972;;2020
2020-03-27 18:19:00;2020-03-27 18:19:00;0.0;17.449538449468957;;2020
2020-03-27 18:24:00;2020-03-27 18:24:00;0.0;17.39867349167694;;2020
2020-03-27 18:29:00;2020-03-27 18:29:00;0.0;17.347808533884926;;2020
2020-03-27 18:34:00;2020-03-27 18:34:00;0.0;17.296943576092914;;2020
2020-03-27 18:39:00;2020-03-27 18:39:00;0.0;17.2460786183009;17.2460786183009;2020
2020-03-27 18:44:00;2020-03-27 18:44:00;0.0;17.602133322845;17.602133322845;2020
2020-03-27 18:49:00;2020-03-27 18:49:00;0.0;17.2460786183009;17.2460786183009;2020
2020-03-27 18:54:00;2020-03-27 18:54:00;0.0;17.2460786183009;;2020
2020-03-27 18:59:00;2020-03-27 18:59:00;0.0;17.2460786183009;;2020
2020-03-27 19:04:00;2020-03-27 19:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-03-27 19:09:00;2020-03-27 19:09:00;0.0;17.17624157453434;;2020
2020-03-27 19:14:00;2020-03-27 19:14:00;0.0;17.10640453076778;;2020
2020-03-27 19:19:00;2020-03-27 19:19:00;0.0;17.03656748700122;;2020
2020-03-27 19:24:00;2020-03-27 19:24:00;0.0;16.96673044323466;;2020
2020-03-27 19:29:00;2020-03-27 19:29:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-27 19:34:00;2020-03-27 19:34:00;0.0;16.8968933994681;;2020
2020-03-27 19:39:00;2020-03-27 19:39:00;0.0;16.8968933994681;;2020
2020-03-27 19:44:00;2020-03-27 19:44:00;0.0;16.8968933994681;;2020
2020-03-27 19:49:00;2020-03-27 19:49:00;0.0;16.8968933994681;;2020
2020-03-27 19:54:00;2020-03-27 19:54:00;0.0;16.8968933994681;;2020
2020-03-27 19:59:00;2020-03-27 19:59:00;0.0;16.8968933994681;;2020
2020-03-27 20:04:00;2020-03-27 20:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-27 20:09:00;2020-03-27 20:09:00;0.0;16.8479908471174;;2020
2020-03-27 20:14:00;2020-03-27 20:14:00;0.0;16.7990882947667;;2020
2020-03-27 20:19:00;2020-03-27 20:19:00;0.0;16.750185742416;;2020
2020-03-27 20:24:00;2020-03-27 20:24:00;0.0;16.7012831900653;;2020
2020-03-27 20:29:00;2020-03-27 20:29:00;0.0;16.6523806377146;;2020
2020-03-27 20:34:00;2020-03-27 20:34:00;0.0;16.6034780853639;;2020
2020-03-27 20:39:00;2020-03-27 20:39:00;0.0;16.5545755330132;16.5545755330132;2020
2020-03-27 20:44:00;2020-03-27 20:44:00;0.0;16.588635662515898;;2020
2020-03-27 20:49:00;2020-03-27 20:49:00;0.0;16.6226957920186;;2020
2020-03-27 20:54:00;2020-03-27 20:54:00;0.0;16.6567559215213;;2020
2020-03-27 20:59:00;2020-03-27 20:59:00;0.0;16.690816051024;;2020
2020-03-27 21:04:00;2020-03-27 21:04:00;0.0;16.7248761805267;16.7248761805267;2020
2020-03-27 21:09:00;2020-03-27 21:09:00;0.0;16.3859911902608;16.3859911902608;2020
2020-03-27 21:14:00;2020-03-27 21:14:00;0.0;16.35278910647201;;2020
2020-03-27 21:19:00;2020-03-27 21:19:00;0.0;16.31958702268322;;2020
2020-03-27 21:24:00;2020-03-27 21:24:00;0.0;16.28638493889443;;2020
2020-03-27 21:29:00;2020-03-27 21:29:00;0.0;16.25318285510564;;2020
2020-03-27 21:34:00;2020-03-27 21:34:00;0.0;16.21998077131685;;2020
2020-03-27 21:39:00;2020-03-27 21:39:00;0.0;16.18677868752806;;2020
2020-03-27 21:44:00;2020-03-27 21:44:00;0.0;16.15357660373927;;2020
2020-03-27 21:49:00;2020-03-27 21:49:00;0.0;16.12037451995048;;2020
2020-03-27 21:54:00;2020-03-27 21:54:00;0.0;16.08717243616169;;2020
2020-03-27 21:59:00;2020-03-27 21:59:00;0.0;16.0539703523729;16.0539703523729;2020
2020-03-27 22:04:00;2020-03-27 22:04:00;0.0;16.0539703523729;16.0539703523729;2020
2020-03-27 22:09:00;2020-03-27 22:09:00;0.0;16.0539703523729;;2020
2020-03-27 22:14:00;2020-03-27 22:14:00;0.0;16.0539703523729;;2020
2020-03-27 22:19:00;2020-03-27 22:19:00;0.0;16.0539703523729;;2020
2020-03-27 22:24:00;2020-03-27 22:24:00;0.0;16.0539703523729;;2020
2020-03-27 22:29:00;2020-03-27 22:29:00;0.0;16.0539703523729;;2020
2020-03-27 22:34:00;2020-03-27 22:34:00;0.0;16.0539703523729;;2020
2020-03-27 22:39:00;2020-03-27 22:39:00;0.0;16.0539703523729;;2020
2020-03-27 22:44:00;2020-03-27 22:44:00;0.0;16.0539703523729;;2020
2020-03-27 22:49:00;2020-03-27 22:49:00;0.0;16.0539703523729;;2020
2020-03-27 22:54:00;2020-03-27 22:54:00;0.0;16.0539703523729;;2020
2020-03-27 22:59:00;2020-03-27 22:59:00;0.0;16.0539703523729;;2020
2020-03-27 23:04:00;2020-03-27 23:04:00;0.0;16.0539703523729;16.0539703523729;2020
2020-03-27 23:09:00;2020-03-27 23:09:00;0.0;16.0539703523729;;2020
2020-03-27 23:14:00;2020-03-27 23:14:00;0.0;16.0539703523729;;2020
2020-03-27 23:19:00;2020-03-27 23:19:00;0.0;16.0539703523729;;2020
2020-03-27 23:24:00;2020-03-27 23:24:00;0.0;16.0539703523729;;2020
2020-03-27 23:29:00;2020-03-27 23:29:00;0.0;16.0539703523729;;2020
2020-03-27 23:34:00;2020-03-27 23:34:00;0.0;16.0539703523729;;2020
2020-03-27 23:39:00;2020-03-27 23:39:00;0.0;16.0539703523729;;2020
2020-03-27 23:44:00;2020-03-27 23:44:00;0.0;16.0539703523729;;2020
2020-03-27 23:49:00;2020-03-27 23:49:00;0.0;16.0539703523729;;2020
2020-03-27 23:54:00;2020-03-27 23:54:00;0.0;16.0539703523729;;2020
2020-03-27 23:59:00;2020-03-27 23:59:00;0.0;16.0539703523729;;2020
2020-03-28 00:04:00;2020-03-28 00:04:00;0.0;16.0539703523729;16.0539703523729;2020
2020-03-28 00:09:00;2020-03-28 00:09:00;0.0;15.99329012391346;;2020
2020-03-28 00:14:00;2020-03-28 00:14:00;0.0;15.93260989545402;;2020
2020-03-28 00:19:00;2020-03-28 00:19:00;0.0;15.87192966699458;;2020
2020-03-28 00:24:00;2020-03-28 00:24:00;0.0;15.81124943853514;;2020
2020-03-28 00:29:00;2020-03-28 00:29:00;0.0;15.7505692100757;15.7505692100757;2020
2020-03-28 00:34:00;2020-03-28 00:34:00;0.0;15.770564083479742;;2020
2020-03-28 00:39:00;2020-03-28 00:39:00;0.0;15.790558956883784;;2020
2020-03-28 00:44:00;2020-03-28 00:44:00;0.0;15.810553830287828;;2020
2020-03-28 00:49:00;2020-03-28 00:49:00;0.0;15.830548703691871;;2020
2020-03-28 00:54:00;2020-03-28 00:54:00;0.0;15.850543577095914;;2020
2020-03-28 00:59:00;2020-03-28 00:59:00;0.0;15.870538450499955;;2020
2020-03-28 01:04:00;2020-03-28 01:04:00;0.0;15.890533323904;15.890533323904;2020
2020-03-28 01:09:00;2020-03-28 01:09:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-28 01:14:00;2020-03-28 01:14:00;0.0;15.5635391726758;;2020
2020-03-28 01:19:00;2020-03-28 01:19:00;0.0;15.5635391726758;;2020
2020-03-28 01:24:00;2020-03-28 01:24:00;0.0;15.5635391726758;;2020
2020-03-28 01:29:00;2020-03-28 01:29:00;0.0;15.5635391726758;;2020
2020-03-28 01:34:00;2020-03-28 01:34:00;0.0;15.5635391726758;;2020
2020-03-28 01:39:00;2020-03-28 01:39:00;0.0;15.5635391726758;;2020
2020-03-28 01:44:00;2020-03-28 01:44:00;0.0;15.5635391726758;;2020
2020-03-28 01:49:00;2020-03-28 01:49:00;0.0;15.5635391726758;;2020
2020-03-28 01:54:00;2020-03-28 01:54:00;0.0;15.5635391726758;;2020
2020-03-28 01:59:00;2020-03-28 01:59:00;0.0;15.5635391726758;;2020
2020-03-28 02:04:00;2020-03-28 02:04:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-28 02:09:00;2020-03-28 02:09:00;0.0;15.548077858284374;;2020
2020-03-28 02:14:00;2020-03-28 02:14:00;0.0;15.53261654389295;;2020
2020-03-28 02:19:00;2020-03-28 02:19:00;0.0;15.517155229501524;;2020
2020-03-28 02:24:00;2020-03-28 02:24:00;0.0;15.5016939151101;;2020
2020-03-28 02:29:00;2020-03-28 02:29:00;0.0;15.486232600718674;;2020
2020-03-28 02:34:00;2020-03-28 02:34:00;0.0;15.470771286327247;;2020
2020-03-28 02:39:00;2020-03-28 02:39:00;0.0;15.455309971935826;;2020
2020-03-28 02:44:00;2020-03-28 02:44:00;0.0;15.4398486575444;;2020
