dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-07-04 22:29:00;2020-07-04 22:29:00;0.0;7.99751717078158;;2020
2020-07-04 22:34:00;2020-07-04 22:34:00;0.0;7.99751717078158;;2020
2020-07-04 22:39:00;2020-07-04 22:39:00;0.0;7.99751717078158;;2020
2020-07-04 22:44:00;2020-07-04 22:44:00;0.0;7.99751717078158;;2020
2020-07-04 22:49:00;2020-07-04 22:49:00;0.0;7.99751717078158;;2020
2020-07-04 22:54:00;2020-07-04 22:54:00;0.0;7.99751717078158;;2020
2020-07-04 22:59:00;2020-07-04 22:59:00;0.0;7.99751717078158;;2020
2020-07-04 23:04:00;2020-07-04 23:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-04 23:09:00;2020-07-04 23:09:00;0.0;7.99751717078158;;2020
2020-07-04 23:14:00;2020-07-04 23:14:00;0.0;7.99751717078158;;2020
2020-07-04 23:19:00;2020-07-04 23:19:00;0.0;7.99751717078158;;2020
2020-07-04 23:24:00;2020-07-04 23:24:00;0.0;7.99751717078158;;2020
2020-07-04 23:29:00;2020-07-04 23:29:00;0.0;7.99751717078158;;2020
2020-07-04 23:34:00;2020-07-04 23:34:00;0.0;7.99751717078158;;2020
2020-07-04 23:39:00;2020-07-04 23:39:00;0.0;7.99751717078158;;2020
2020-07-04 23:44:00;2020-07-04 23:44:00;0.0;7.99751717078158;;2020
2020-07-04 23:49:00;2020-07-04 23:49:00;0.0;7.99751717078158;;2020
2020-07-04 23:54:00;2020-07-04 23:54:00;0.0;7.99751717078158;;2020
2020-07-04 23:59:00;2020-07-04 23:59:00;0.0;7.99751717078158;;2020
2020-07-05 00:04:00;2020-07-05 00:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-05 00:09:00;2020-07-05 00:09:00;0.0;7.99751717078158;;2020
2020-07-05 00:14:00;2020-07-05 00:14:00;0.0;7.99751717078158;;2020
2020-07-05 00:19:00;2020-07-05 00:19:00;0.0;7.99751717078158;;2020
2020-07-05 00:24:00;2020-07-05 00:24:00;0.0;7.99751717078158;;2020
2020-07-05 00:29:00;2020-07-05 00:29:00;0.0;7.99751717078158;;2020
2020-07-05 00:34:00;2020-07-05 00:34:00;0.0;7.99751717078158;;2020
2020-07-05 00:39:00;2020-07-05 00:39:00;0.0;7.99751717078158;;2020
2020-07-05 00:44:00;2020-07-05 00:44:00;0.0;7.99751717078158;;2020
2020-07-05 00:49:00;2020-07-05 00:49:00;0.0;7.99751717078158;;2020
2020-07-05 00:54:00;2020-07-05 00:54:00;0.0;7.99751717078158;;2020
2020-07-05 00:59:00;2020-07-05 00:59:00;0.0;7.99751717078158;;2020
2020-07-05 01:04:00;2020-07-05 01:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-05 01:09:00;2020-07-05 01:09:00;0.0;8.007463706401236;;2020
2020-07-05 01:14:00;2020-07-05 01:14:00;0.0;8.01741024202089;;2020
2020-07-05 01:19:00;2020-07-05 01:19:00;0.0;8.027356777640545;;2020
2020-07-05 01:24:00;2020-07-05 01:24:00;0.0;8.0373033132602;;2020
2020-07-05 01:29:00;2020-07-05 01:29:00;0.0;8.047249848879856;;2020
2020-07-05 01:34:00;2020-07-05 01:34:00;0.0;8.05719638449951;;2020
2020-07-05 01:39:00;2020-07-05 01:39:00;0.0;8.067142920119165;;2020
2020-07-05 01:44:00;2020-07-05 01:44:00;0.0;8.07708945573882;;2020
2020-07-05 01:49:00;2020-07-05 01:49:00;0.0;8.087035991358475;;2020
2020-07-05 01:54:00;2020-07-05 01:54:00;0.0;8.096982526978131;;2020
2020-07-05 01:59:00;2020-07-05 01:59:00;0.0;8.106929062597786;;2020
2020-07-05 02:04:00;2020-07-05 02:04:00;0.0;8.11687559821744;8.11687559821744;2020
2020-07-05 02:09:00;2020-07-05 02:09:00;0.0;8.106929062597786;;2020
2020-07-05 02:14:00;2020-07-05 02:14:00;0.0;8.096982526978131;;2020
2020-07-05 02:19:00;2020-07-05 02:19:00;0.0;8.087035991358475;;2020
2020-07-05 02:24:00;2020-07-05 02:24:00;0.0;8.07708945573882;;2020
2020-07-05 02:29:00;2020-07-05 02:29:00;0.0;8.067142920119165;;2020
2020-07-05 02:34:00;2020-07-05 02:34:00;0.0;8.05719638449951;;2020
2020-07-05 02:39:00;2020-07-05 02:39:00;0.0;8.047249848879856;;2020
2020-07-05 02:44:00;2020-07-05 02:44:00;0.0;8.0373033132602;;2020
2020-07-05 02:49:00;2020-07-05 02:49:00;0.0;8.027356777640545;;2020
2020-07-05 02:54:00;2020-07-05 02:54:00;0.0;8.01741024202089;;2020
2020-07-05 02:59:00;2020-07-05 02:59:00;0.0;8.007463706401236;;2020
2020-07-05 03:04:00;2020-07-05 03:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-05 03:09:00;2020-07-05 03:09:00;0.0;8.037505413209484;;2020
2020-07-05 03:14:00;2020-07-05 03:14:00;0.0;8.077493655637387;;2020
2020-07-05 03:19:00;2020-07-05 03:19:00;0.0;8.11748189806529;;2020
2020-07-05 03:24:00;2020-07-05 03:24:00;0.0;8.157470140493192;;2020
2020-07-05 03:29:00;2020-07-05 03:29:00;0.0;8.197458382921097;;2020
2020-07-05 03:34:00;2020-07-05 03:34:00;0.0;8.237446625349;8.237446625349;2020
2020-07-05 03:39:00;2020-07-05 03:39:00;0.0;8.11748189806529;;2020
2020-07-05 03:44:00;2020-07-05 03:44:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-05 03:49:00;2020-07-05 03:49:00;0.0;8.11748189806529;;2020
2020-07-05 03:54:00;2020-07-05 03:54:00;0.0;8.237446625349;8.237446625349;2020
2020-07-05 03:59:00;2020-07-05 03:59:00;0.0;8.17716111178322;;2020
2020-07-05 04:04:00;2020-07-05 04:04:00;0.0;8.11687559821744;8.11687559821744;2020
2020-07-05 04:09:00;2020-07-05 04:09:00;0.0;8.126923183811737;;2020
2020-07-05 04:14:00;2020-07-05 04:14:00;0.0;8.136970769406034;;2020
2020-07-05 04:19:00;2020-07-05 04:19:00;0.0;8.14701835500033;;2020
2020-07-05 04:24:00;2020-07-05 04:24:00;0.0;8.157065940594627;;2020
2020-07-05 04:29:00;2020-07-05 04:29:00;0.0;8.167113526188924;;2020
2020-07-05 04:34:00;2020-07-05 04:34:00;0.0;8.17716111178322;;2020
2020-07-05 04:39:00;2020-07-05 04:39:00;0.0;8.187208697377516;;2020
2020-07-05 04:44:00;2020-07-05 04:44:00;0.0;8.197256282971813;;2020
2020-07-05 04:49:00;2020-07-05 04:49:00;0.0;8.20730386856611;;2020
2020-07-05 04:54:00;2020-07-05 04:54:00;0.0;8.217351454160406;;2020
2020-07-05 04:59:00;2020-07-05 04:59:00;0.0;8.227399039754703;;2020
2020-07-05 05:04:00;2020-07-05 05:04:00;0.0;8.237446625349;8.237446625349;2020
2020-07-05 05:09:00;2020-07-05 05:09:00;0.0;8.227399039754703;;2020
2020-07-05 05:14:00;2020-07-05 05:14:00;0.0;8.217351454160406;;2020
2020-07-05 05:19:00;2020-07-05 05:19:00;0.0;8.20730386856611;;2020
2020-07-05 05:24:00;2020-07-05 05:24:00;0.0;8.197256282971813;;2020
2020-07-05 05:29:00;2020-07-05 05:29:00;0.0;8.187208697377516;;2020
2020-07-05 05:34:00;2020-07-05 05:34:00;0.0;8.17716111178322;;2020
2020-07-05 05:39:00;2020-07-05 05:39:00;0.0;8.167113526188924;;2020
2020-07-05 05:44:00;2020-07-05 05:44:00;0.0;8.157065940594627;;2020
2020-07-05 05:49:00;2020-07-05 05:49:00;0.0;8.14701835500033;;2020
2020-07-05 05:54:00;2020-07-05 05:54:00;0.0;8.136970769406034;;2020
2020-07-05 05:59:00;2020-07-05 05:59:00;0.0;8.126923183811737;;2020
2020-07-05 06:04:00;2020-07-05 06:04:00;0.0;8.11687559821744;8.11687559821744;2020
2020-07-05 06:09:00;2020-07-05 06:09:00;0.0;8.126923183811737;;2020
2020-07-05 06:14:00;2020-07-05 06:14:00;0.0;8.136970769406034;;2020
2020-07-05 06:19:00;2020-07-05 06:19:00;0.0;8.14701835500033;;2020
2020-07-05 06:24:00;2020-07-05 06:24:00;0.0;8.157065940594627;;2020
2020-07-05 06:29:00;2020-07-05 06:29:00;0.0;8.167113526188924;;2020
2020-07-05 06:34:00;2020-07-05 06:34:00;0.0;8.17716111178322;;2020
2020-07-05 06:39:00;2020-07-05 06:39:00;0.0;8.187208697377516;;2020
2020-07-05 06:44:00;2020-07-05 06:44:00;0.0;8.197256282971813;;2020
2020-07-05 06:49:00;2020-07-05 06:49:00;0.0;8.20730386856611;;2020
2020-07-05 06:54:00;2020-07-05 06:54:00;0.0;8.217351454160406;;2020
2020-07-05 06:59:00;2020-07-05 06:59:00;0.0;8.227399039754703;;2020
2020-07-05 07:04:00;2020-07-05 07:04:00;0.0;8.237446625349;8.237446625349;2020
2020-07-05 07:09:00;2020-07-05 07:09:00;0.0;8.237446625349;;2020
2020-07-05 07:14:00;2020-07-05 07:14:00;0.0;8.237446625349;;2020
2020-07-05 07:19:00;2020-07-05 07:19:00;0.0;8.237446625349;;2020
2020-07-05 07:24:00;2020-07-05 07:24:00;0.0;8.237446625349;;2020
2020-07-05 07:29:00;2020-07-05 07:29:00;0.0;8.237446625349;;2020
2020-07-05 07:34:00;2020-07-05 07:34:00;0.0;8.237446625349;;2020
2020-07-05 07:39:00;2020-07-05 07:39:00;0.0;8.237446625349;;2020
2020-07-05 07:44:00;2020-07-05 07:44:00;0.0;8.237446625349;;2020
2020-07-05 07:49:00;2020-07-05 07:49:00;0.0;8.237446625349;;2020
2020-07-05 07:54:00;2020-07-05 07:54:00;0.0;8.237446625349;;2020
2020-07-05 07:59:00;2020-07-05 07:59:00;0.0;8.237446625349;;2020
2020-07-05 08:04:00;2020-07-05 08:04:00;0.0;8.237446625349;8.237446625349;2020
2020-07-05 08:09:00;2020-07-05 08:09:00;0.0;8.215634856751961;;2020
2020-07-05 08:14:00;2020-07-05 08:14:00;0.0;8.193823088154923;;2020
2020-07-05 08:19:00;2020-07-05 08:19:00;0.0;8.172011319557885;;2020
2020-07-05 08:24:00;2020-07-05 08:24:00;0.0;8.150199550960847;;2020
2020-07-05 08:29:00;2020-07-05 08:29:00;0.0;8.12838778236381;;2020
2020-07-05 08:34:00;2020-07-05 08:34:00;0.0;8.106576013766771;;2020
2020-07-05 08:39:00;2020-07-05 08:39:00;0.0;8.084764245169733;;2020
2020-07-05 08:44:00;2020-07-05 08:44:00;0.0;8.062952476572695;;2020
2020-07-05 08:49:00;2020-07-05 08:49:00;0.0;8.041140707975657;;2020
2020-07-05 08:54:00;2020-07-05 08:54:00;0.0;8.01932893937862;;2020
2020-07-05 08:59:00;2020-07-05 08:59:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-05 09:04:00;2020-07-05 09:04:00;0.0;8.35923600044172;8.35923600044172;2020
2020-07-05 09:09:00;2020-07-05 09:09:00;0.0;8.278449199700294;;2020
2020-07-05 09:14:00;2020-07-05 09:14:00;0.0;8.197662398958867;;2020
2020-07-05 09:19:00;2020-07-05 09:19:00;0.0;8.11687559821744;8.11687559821744;2020
2020-07-05 09:24:00;2020-07-05 09:24:00;0.0;8.177771243808044;;2020
2020-07-05 09:29:00;2020-07-05 09:29:00;0.0;8.238666889398647;;2020
2020-07-05 09:34:00;2020-07-05 09:34:00;0.0;8.29956253498925;;2020
2020-07-05 09:39:00;2020-07-05 09:39:00;0.0;8.360458180579853;;2020
2020-07-05 09:44:00;2020-07-05 09:44:00;0.0;8.421353826170456;;2020
2020-07-05 09:49:00;2020-07-05 09:49:00;0.0;8.48224947176106;8.48224947176106;2020
2020-07-05 09:54:00;2020-07-05 09:54:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-05 09:59:00;2020-07-05 09:59:00;0.0;7.99751717078158;;2020
2020-07-05 10:04:00;2020-07-05 10:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-05 10:09:00;2020-07-05 10:09:00;0.0;7.958333495973848;;2020
2020-07-05 10:14:00;2020-07-05 10:14:00;0.0;7.919149821166116;;2020
2020-07-05 10:19:00;2020-07-05 10:19:00;0.0;7.879966146358384;;2020
2020-07-05 10:24:00;2020-07-05 10:24:00;0.0;7.840782471550653;;2020
2020-07-05 10:29:00;2020-07-05 10:29:00;0.0;7.801598796742922;;2020
2020-07-05 10:34:00;2020-07-05 10:34:00;0.0;7.76241512193519;7.76241512193519;2020
2020-07-05 10:39:00;2020-07-05 10:39:00;0.0;7.840782471550653;;2020
2020-07-05 10:44:00;2020-07-05 10:44:00;0.0;7.919149821166116;;2020
2020-07-05 10:49:00;2020-07-05 10:49:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-05 10:54:00;2020-07-05 10:54:00;0.0;8.11748189806529;;2020
2020-07-05 10:59:00;2020-07-05 10:59:00;0.0;8.237446625349;8.237446625349;2020
2020-07-05 11:04:00;2020-07-05 11:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-05 11:09:00;2020-07-05 11:09:00;0.0;8.237446625349;8.237446625349;2020
2020-07-05 11:14:00;2020-07-05 11:14:00;0.0;8.058406110062496;;2020
2020-07-05 11:19:00;2020-07-05 11:19:00;0.0;7.87936559477599;7.87936559477599;2020
2020-07-05 11:24:00;2020-07-05 11:24:00;0.0;8.11687559821744;8.11687559821744;2020
2020-07-05 11:29:00;2020-07-05 11:29:00;0.0;7.76241512193519;7.76241512193519;2020
2020-07-05 11:34:00;2020-07-05 11:34:00;0.0;7.879966146358384;;2020
2020-07-05 11:39:00;2020-07-05 11:39:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-05 11:44:00;2020-07-05 11:44:00;0.0;7.99751717078158;;2020
2020-07-05 11:49:00;2020-07-05 11:49:00;0.0;7.99751717078158;;2020
2020-07-05 11:54:00;2020-07-05 11:54:00;0.0;7.99751717078158;;2020
2020-07-05 11:59:00;2020-07-05 11:59:00;0.0;7.99751717078158;;2020
2020-07-05 12:04:00;2020-07-05 12:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-05 12:09:00;2020-07-05 12:09:00;0.0;7.76241512193519;7.76241512193519;2020
2020-07-05 12:14:00;2020-07-05 12:14:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-05 12:19:00;2020-07-05 12:19:00;0.0;7.909802879084623;;2020
2020-07-05 12:24:00;2020-07-05 12:24:00;0.0;7.822088587387665;;2020
2020-07-05 12:29:00;2020-07-05 12:29:00;0.0;7.734374295690707;;2020
2020-07-05 12:34:00;2020-07-05 12:34:00;0.0;7.64666000399375;7.64666000399375;2020
2020-07-05 12:39:00;2020-07-05 12:39:00;0.0;7.87936559477599;7.87936559477599;2020
2020-07-05 12:44:00;2020-07-05 12:44:00;0.0;8.11687559821744;8.11687559821744;2020
2020-07-05 12:49:00;2020-07-05 12:49:00;0.0;7.76241512193519;7.76241512193519;2020
2020-07-05 12:54:00;2020-07-05 12:54:00;0.0;7.76241512193519;;2020
2020-07-05 12:59:00;2020-07-05 12:59:00;0.0;7.76241512193519;;2020
2020-07-05 13:04:00;2020-07-05 13:04:00;0.0;7.76241512193519;7.76241512193519;2020
2020-07-05 13:09:00;2020-07-05 13:09:00;0.0;7.879966146358384;;2020
2020-07-05 13:14:00;2020-07-05 13:14:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-05 13:19:00;2020-07-05 13:19:00;0.0;7.76241512193519;7.76241512193519;2020
2020-07-05 13:24:00;2020-07-05 13:24:00;0.0;7.788537571807011;;2020
2020-07-05 13:29:00;2020-07-05 13:29:00;0.0;7.814660021678832;;2020
2020-07-05 13:34:00;2020-07-05 13:34:00;0.0;7.840782471550653;;2020
2020-07-05 13:39:00;2020-07-05 13:39:00;0.0;7.866904921422474;;2020
2020-07-05 13:44:00;2020-07-05 13:44:00;0.0;7.893027371294296;;2020
2020-07-05 13:49:00;2020-07-05 13:49:00;0.0;7.919149821166116;;2020
2020-07-05 13:54:00;2020-07-05 13:54:00;0.0;7.945272271037938;;2020
2020-07-05 13:59:00;2020-07-05 13:59:00;0.0;7.971394720909759;;2020
2020-07-05 14:04:00;2020-07-05 14:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-05 14:09:00;2020-07-05 14:09:00;0.0;7.64666000399375;7.64666000399375;2020
2020-07-05 14:14:00;2020-07-05 14:14:00;0.0;7.87936559477599;7.87936559477599;2020
2020-07-05 14:19:00;2020-07-05 14:19:00;0.0;7.64666000399375;7.64666000399375;2020
2020-07-05 14:24:00;2020-07-05 14:24:00;0.0;7.633930502737357;;2020
2020-07-05 14:29:00;2020-07-05 14:29:00;0.0;7.621201001480963;;2020
2020-07-05 14:34:00;2020-07-05 14:34:00;0.0;7.60847150022457;;2020
2020-07-05 14:39:00;2020-07-05 14:39:00;0.0;7.595741998968177;;2020
2020-07-05 14:44:00;2020-07-05 14:44:00;0.0;7.583012497711783;;2020
2020-07-05 14:49:00;2020-07-05 14:49:00;0.0;7.57028299645539;;2020
2020-07-05 14:54:00;2020-07-05 14:54:00;0.0;7.557553495198997;;2020
2020-07-05 14:59:00;2020-07-05 14:59:00;0.0;7.544823993942603;;2020
2020-07-05 15:04:00;2020-07-05 15:04:00;0.0;7.53209449268621;7.53209449268621;2020
2020-07-05 15:09:00;2020-07-05 15:09:00;0.0;7.522646021607952;;2020
2020-07-05 15:14:00;2020-07-05 15:14:00;0.0;7.513197550529693;;2020
2020-07-05 15:19:00;2020-07-05 15:19:00;0.0;7.503749079451435;;2020
2020-07-05 15:24:00;2020-07-05 15:24:00;0.0;7.494300608373177;;2020
2020-07-05 15:29:00;2020-07-05 15:29:00;0.0;7.484852137294919;;2020
2020-07-05 15:34:00;2020-07-05 15:34:00;0.0;7.47540366621666;;2020
2020-07-05 15:39:00;2020-07-05 15:39:00;0.0;7.465955195138402;;2020
2020-07-05 15:44:00;2020-07-05 15:44:00;0.0;7.456506724060143;;2020
2020-07-05 15:49:00;2020-07-05 15:49:00;0.0;7.447058252981885;;2020
2020-07-05 15:54:00;2020-07-05 15:54:00;0.0;7.437609781903626;;2020
2020-07-05 15:59:00;2020-07-05 15:59:00;0.0;7.428161310825368;;2020
2020-07-05 16:04:00;2020-07-05 16:04:00;0.0;7.41871283974711;7.41871283974711;2020
2020-07-05 16:09:00;2020-07-05 16:09:00;0.0;7.381507052441335;;2020
2020-07-05 16:14:00;2020-07-05 16:14:00;0.0;7.34430126513556;;2020
2020-07-05 16:19:00;2020-07-05 16:19:00;0.0;7.307095477829785;;2020
2020-07-05 16:24:00;2020-07-05 16:24:00;0.0;7.26988969052401;;2020
2020-07-05 16:29:00;2020-07-05 16:29:00;0.0;7.232683903218235;;2020
2020-07-05 16:34:00;2020-07-05 16:34:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-05 16:39:00;2020-07-05 16:39:00;0.0;7.19547811591246;;2020
2020-07-05 16:44:00;2020-07-05 16:44:00;0.0;7.19547811591246;;2020
2020-07-05 16:49:00;2020-07-05 16:49:00;0.0;7.19547811591246;;2020
2020-07-05 16:54:00;2020-07-05 16:54:00;0.0;7.19547811591246;;2020
2020-07-05 16:59:00;2020-07-05 16:59:00;0.0;7.19547811591246;;2020
2020-07-05 17:04:00;2020-07-05 17:04:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-05 17:09:00;2020-07-05 17:09:00;0.0;7.186322735293588;;2020
2020-07-05 17:14:00;2020-07-05 17:14:00;0.0;7.177167354674716;;2020
2020-07-05 17:19:00;2020-07-05 17:19:00;0.0;7.168011974055845;;2020
2020-07-05 17:24:00;2020-07-05 17:24:00;0.0;7.158856593436973;;2020
2020-07-05 17:29:00;2020-07-05 17:29:00;0.0;7.149701212818101;;2020
2020-07-05 17:34:00;2020-07-05 17:34:00;0.0;7.14054583219923;;2020
2020-07-05 17:39:00;2020-07-05 17:39:00;0.0;7.131390451580359;;2020
2020-07-05 17:44:00;2020-07-05 17:44:00;0.0;7.122235070961486;;2020
2020-07-05 17:49:00;2020-07-05 17:49:00;0.0;7.113079690342615;;2020
2020-07-05 17:54:00;2020-07-05 17:54:00;0.0;7.103924309723744;;2020
2020-07-05 17:59:00;2020-07-05 17:59:00;0.0;7.094768929104872;;2020
2020-07-05 18:04:00;2020-07-05 18:04:00;0.0;7.085613548486;7.085613548486;2020
2020-07-05 18:09:00;2020-07-05 18:09:00;0.0;7.085613548486;;2020
2020-07-05 18:14:00;2020-07-05 18:14:00;0.0;7.085613548486;;2020
2020-07-05 18:19:00;2020-07-05 18:19:00;0.0;7.085613548486;;2020
2020-07-05 18:24:00;2020-07-05 18:24:00;0.0;7.085613548486;;2020
2020-07-05 18:29:00;2020-07-05 18:29:00;0.0;7.085613548486;;2020
2020-07-05 18:34:00;2020-07-05 18:34:00;0.0;7.085613548486;;2020
2020-07-05 18:39:00;2020-07-05 18:39:00;0.0;7.085613548486;;2020
2020-07-05 18:44:00;2020-07-05 18:44:00;0.0;7.085613548486;;2020
2020-07-05 18:49:00;2020-07-05 18:49:00;0.0;7.085613548486;;2020
2020-07-05 18:54:00;2020-07-05 18:54:00;0.0;7.085613548486;;2020
2020-07-05 18:59:00;2020-07-05 18:59:00;0.0;7.085613548486;;2020
2020-07-05 19:04:00;2020-07-05 19:04:00;0.0;7.085613548486;7.085613548486;2020
2020-07-05 19:09:00;2020-07-05 19:09:00;0.0;7.085613548486;;2020
2020-07-05 19:14:00;2020-07-05 19:14:00;0.0;7.085613548486;;2020
2020-07-05 19:19:00;2020-07-05 19:19:00;0.0;7.085613548486;;2020
2020-07-05 19:24:00;2020-07-05 19:24:00;0.0;7.085613548486;;2020
2020-07-05 19:29:00;2020-07-05 19:29:00;0.0;7.085613548486;;2020
2020-07-05 19:34:00;2020-07-05 19:34:00;0.0;7.085613548486;;2020
2020-07-05 19:39:00;2020-07-05 19:39:00;0.0;7.085613548486;;2020
2020-07-05 19:44:00;2020-07-05 19:44:00;0.0;7.085613548486;;2020
2020-07-05 19:49:00;2020-07-05 19:49:00;0.0;7.085613548486;;2020
2020-07-05 19:54:00;2020-07-05 19:54:00;0.0;7.085613548486;;2020
2020-07-05 19:59:00;2020-07-05 19:59:00;0.0;7.085613548486;;2020
2020-07-05 20:04:00;2020-07-05 20:04:00;0.0;7.085613548486;7.085613548486;2020
2020-07-05 20:09:00;2020-07-05 20:09:00;0.0;7.085613548486;;2020
2020-07-05 20:14:00;2020-07-05 20:14:00;0.0;7.085613548486;;2020
2020-07-05 20:19:00;2020-07-05 20:19:00;0.0;7.085613548486;;2020
2020-07-05 20:24:00;2020-07-05 20:24:00;0.0;7.085613548486;;2020
2020-07-05 20:29:00;2020-07-05 20:29:00;0.0;7.085613548486;;2020
2020-07-05 20:34:00;2020-07-05 20:34:00;0.0;7.085613548486;;2020
2020-07-05 20:39:00;2020-07-05 20:39:00;0.0;7.085613548486;;2020
2020-07-05 20:44:00;2020-07-05 20:44:00;0.0;7.085613548486;;2020
2020-07-05 20:49:00;2020-07-05 20:49:00;0.0;7.085613548486;;2020
2020-07-05 20:54:00;2020-07-05 20:54:00;0.0;7.085613548486;;2020
2020-07-05 20:59:00;2020-07-05 20:59:00;0.0;7.085613548486;;2020
2020-07-05 21:04:00;2020-07-05 21:04:00;0.0;7.085613548486;7.085613548486;2020
2020-07-05 21:09:00;2020-07-05 21:09:00;0.0;7.085613548486;;2020
2020-07-05 21:14:00;2020-07-05 21:14:00;0.0;7.085613548486;;2020
2020-07-05 21:19:00;2020-07-05 21:19:00;0.0;7.085613548486;;2020
2020-07-05 21:24:00;2020-07-05 21:24:00;0.0;7.085613548486;;2020
2020-07-05 21:29:00;2020-07-05 21:29:00;0.0;7.085613548486;;2020
2020-07-05 21:34:00;2020-07-05 21:34:00;0.0;7.085613548486;;2020
2020-07-05 21:39:00;2020-07-05 21:39:00;0.0;7.085613548486;;2020
2020-07-05 21:44:00;2020-07-05 21:44:00;0.0;7.085613548486;;2020
2020-07-05 21:49:00;2020-07-05 21:49:00;0.0;7.085613548486;;2020
2020-07-05 21:54:00;2020-07-05 21:54:00;0.0;7.085613548486;;2020
2020-07-05 21:59:00;2020-07-05 21:59:00;0.0;7.085613548486;;2020
2020-07-05 22:04:00;2020-07-05 22:04:00;0.0;7.085613548486;7.085613548486;2020
2020-07-05 22:09:00;2020-07-05 22:09:00;0.0;7.094768929104872;;2020
2020-07-05 22:14:00;2020-07-05 22:14:00;0.0;7.103924309723744;;2020
2020-07-05 22:19:00;2020-07-05 22:19:00;0.0;7.113079690342615;;2020
2020-07-05 22:24:00;2020-07-05 22:24:00;0.0;7.122235070961486;;2020
2020-07-05 22:29:00;2020-07-05 22:29:00;0.0;7.131390451580359;;2020
2020-07-05 22:34:00;2020-07-05 22:34:00;0.0;7.14054583219923;;2020
2020-07-05 22:39:00;2020-07-05 22:39:00;0.0;7.149701212818101;;2020
2020-07-05 22:44:00;2020-07-05 22:44:00;0.0;7.158856593436973;;2020
2020-07-05 22:49:00;2020-07-05 22:49:00;0.0;7.168011974055845;;2020
2020-07-05 22:54:00;2020-07-05 22:54:00;0.0;7.177167354674716;;2020
2020-07-05 22:59:00;2020-07-05 22:59:00;0.0;7.186322735293588;;2020
2020-07-05 23:04:00;2020-07-05 23:04:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-05 23:09:00;2020-07-05 23:09:00;0.0;7.19547811591246;;2020
2020-07-05 23:14:00;2020-07-05 23:14:00;0.0;7.19547811591246;;2020
2020-07-05 23:19:00;2020-07-05 23:19:00;0.0;7.19547811591246;;2020
2020-07-05 23:24:00;2020-07-05 23:24:00;0.0;7.19547811591246;;2020
2020-07-05 23:29:00;2020-07-05 23:29:00;0.0;7.19547811591246;;2020
2020-07-05 23:34:00;2020-07-05 23:34:00;0.0;7.19547811591246;;2020
2020-07-05 23:39:00;2020-07-05 23:39:00;0.0;7.19547811591246;;2020
2020-07-05 23:44:00;2020-07-05 23:44:00;0.0;7.19547811591246;;2020
2020-07-05 23:49:00;2020-07-05 23:49:00;0.0;7.19547811591246;;2020
2020-07-05 23:54:00;2020-07-05 23:54:00;0.0;7.19547811591246;;2020
2020-07-05 23:59:00;2020-07-05 23:59:00;0.0;7.19547811591246;;2020
2020-07-06 00:04:00;2020-07-06 00:04:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-06 00:09:00;2020-07-06 00:09:00;0.0;7.217801588295923;;2020
2020-07-06 00:14:00;2020-07-06 00:14:00;0.0;7.240125060679389;;2020
2020-07-06 00:19:00;2020-07-06 00:19:00;0.0;7.262448533062855;;2020
2020-07-06 00:24:00;2020-07-06 00:24:00;0.0;7.28477200544632;;2020
2020-07-06 00:29:00;2020-07-06 00:29:00;0.0;7.307095477829785;;2020
2020-07-06 00:34:00;2020-07-06 00:34:00;0.0;7.32941895021325;;2020
2020-07-06 00:39:00;2020-07-06 00:39:00;0.0;7.351742422596715;;2020
2020-07-06 00:44:00;2020-07-06 00:44:00;0.0;7.37406589498018;;2020
2020-07-06 00:49:00;2020-07-06 00:49:00;0.0;7.396389367363645;;2020
2020-07-06 00:54:00;2020-07-06 00:54:00;0.0;7.41871283974711;7.41871283974711;2020
2020-07-06 00:59:00;2020-07-06 00:59:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-06 01:04:00;2020-07-06 01:04:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-06 01:09:00;2020-07-06 01:09:00;0.0;7.217801588295923;;2020
2020-07-06 01:14:00;2020-07-06 01:14:00;0.0;7.240125060679389;;2020
2020-07-06 01:19:00;2020-07-06 01:19:00;0.0;7.262448533062855;;2020
2020-07-06 01:24:00;2020-07-06 01:24:00;0.0;7.28477200544632;;2020
2020-07-06 01:29:00;2020-07-06 01:29:00;0.0;7.307095477829785;;2020
