dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-08-16 07:09:00;2020-08-16 07:09:00;0.0;1.90995080265153;;2020
2020-08-16 07:14:00;2020-08-16 07:14:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-16 07:19:00;2020-08-16 07:19:00;0.0;1.8486709912354224;;2020
2020-08-16 07:24:00;2020-08-16 07:24:00;0.0;1.828742380892785;;2020
2020-08-16 07:29:00;2020-08-16 07:29:00;0.0;1.8088137705501477;;2020
2020-08-16 07:34:00;2020-08-16 07:34:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-16 07:39:00;2020-08-16 07:39:00;0.0;1.7824266425312167;;2020
2020-08-16 07:44:00;2020-08-16 07:44:00;0.0;1.7759681248549233;;2020
2020-08-16 07:49:00;2020-08-16 07:49:00;0.0;1.76950960717863;;2020
2020-08-16 07:54:00;2020-08-16 07:54:00;0.0;1.7630510895023368;;2020
2020-08-16 07:59:00;2020-08-16 07:59:00;0.0;1.7565925718260431;;2020
2020-08-16 08:04:00;2020-08-16 08:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-16 08:09:00;2020-08-16 08:09:00;0.0;1.7631736717795368;;2020
2020-08-16 08:14:00;2020-08-16 08:14:00;0.0;1.7762132894093234;;2020
2020-08-16 08:19:00;2020-08-16 08:19:00;0.0;1.78925290703911;;2020
2020-08-16 08:24:00;2020-08-16 08:24:00;0.0;1.8022925246688968;;2020
2020-08-16 08:29:00;2020-08-16 08:29:00;0.0;1.8153321422986832;;2020
2020-08-16 08:34:00;2020-08-16 08:34:00;0.0;1.82837175992847;1.82837175992847;2020
2020-08-16 08:39:00;2020-08-16 08:39:00;0.0;1.78925290703911;;2020
2020-08-16 08:44:00;2020-08-16 08:44:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-16 08:49:00;2020-08-16 08:49:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-16 08:54:00;2020-08-16 08:54:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-16 08:59:00;2020-08-16 08:59:00;0.0;1.76950960717863;;2020
2020-08-16 09:04:00;2020-08-16 09:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-16 09:09:00;2020-08-16 09:09:00;0.0;1.758827132569608;;2020
2020-08-16 09:14:00;2020-08-16 09:14:00;0.0;1.7675202109894657;;2020
2020-08-16 09:19:00;2020-08-16 09:19:00;0.0;1.7762132894093234;;2020
2020-08-16 09:24:00;2020-08-16 09:24:00;0.0;1.7849063678291812;;2020
2020-08-16 09:29:00;2020-08-16 09:29:00;0.0;1.7935994462490388;;2020
2020-08-16 09:34:00;2020-08-16 09:34:00;0.0;1.8022925246688968;;2020
2020-08-16 09:39:00;2020-08-16 09:39:00;0.0;1.8109856030887543;;2020
2020-08-16 09:44:00;2020-08-16 09:44:00;0.0;1.819678681508612;;2020
2020-08-16 09:49:00;2020-08-16 09:49:00;0.0;1.82837175992847;1.82837175992847;2020
2020-08-16 09:54:00;2020-08-16 09:54:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-16 09:59:00;2020-08-16 09:59:00;0.0;1.76950960717863;;2020
2020-08-16 10:04:00;2020-08-16 10:04:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-16 10:09:00;2020-08-16 10:09:00;0.0;1.769692043528065;;2020
2020-08-16 10:14:00;2020-08-16 10:14:00;0.0;1.75049892684862;;2020
2020-08-16 10:19:00;2020-08-16 10:19:00;0.0;1.731305810169175;;2020
2020-08-16 10:24:00;2020-08-16 10:24:00;0.0;1.71211269348973;1.71211269348973;2020
2020-08-16 10:29:00;2020-08-16 10:29:00;0.0;1.75049892684862;;2020
2020-08-16 10:34:00;2020-08-16 10:34:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-16 10:39:00;2020-08-16 10:39:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-16 10:44:00;2020-08-16 10:44:00;0.0;1.567209739518;1.567209739518;2020
2020-08-16 10:49:00;2020-08-16 10:49:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-16 10:54:00;2020-08-16 10:54:00;0.0;1.951302003725;1.951302003725;2020
2020-08-16 10:59:00;2020-08-16 10:59:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-16 11:04:00;2020-08-16 11:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-16 11:09:00;2020-08-16 11:09:00;0.0;1.71247469205587;;2020
2020-08-16 11:14:00;2020-08-16 11:14:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-16 11:19:00;2020-08-16 11:19:00;0.0;1.99378806075324;1.99378806075324;2020
2020-08-16 11:24:00;2020-08-16 11:24:00;0.0;1.834301695357615;;2020
2020-08-16 11:29:00;2020-08-16 11:29:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-16 11:34:00;2020-08-16 11:34:00;0.0;1.82837175992847;1.82837175992847;2020
2020-08-16 11:39:00;2020-08-16 11:39:00;0.0;1.78925290703911;;2020
2020-08-16 11:44:00;2020-08-16 11:44:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-16 11:49:00;2020-08-16 11:49:00;0.0;1.90957443342176;1.90957443342176;2020
2020-08-16 11:54:00;2020-08-16 11:54:00;0.0;1.60236960124158;1.60236960124158;2020
2020-08-16 11:59:00;2020-08-16 11:59:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-16 12:04:00;2020-08-16 12:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-16 12:09:00;2020-08-16 12:09:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-16 12:14:00;2020-08-16 12:14:00;0.0;1.90995080265153;;2020
2020-08-16 12:19:00;2020-08-16 12:19:00;0.0;1.951302003725;1.951302003725;2020
2020-08-16 12:24:00;2020-08-16 12:24:00;0.0;2.08105862804653;2.08105862804653;2020
2020-08-16 12:29:00;2020-08-16 12:29:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-16 12:34:00;2020-08-16 12:34:00;0.0;1.81100875500882;;2020
2020-08-16 12:39:00;2020-08-16 12:39:00;0.0;1.75341790843958;;2020
2020-08-16 12:44:00;2020-08-16 12:44:00;0.0;1.69582706187034;;2020
2020-08-16 12:49:00;2020-08-16 12:49:00;0.0;1.6382362153011;1.6382362153011;2020
2020-08-16 12:54:00;2020-08-16 12:54:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-16 12:59:00;2020-08-16 12:59:00;0.0;2.08105862804653;2.08105862804653;2020
2020-08-16 13:04:00;2020-08-16 13:04:00;0.0;1.90957443342176;1.90957443342176;2020
2020-08-16 13:09:00;2020-08-16 13:09:00;0.0;1.82837175992847;1.82837175992847;2020
2020-08-16 13:14:00;2020-08-16 13:14:00;0.0;1.8486724283017923;;2020
2020-08-16 13:19:00;2020-08-16 13:19:00;0.0;1.868973096675115;;2020
2020-08-16 13:24:00;2020-08-16 13:24:00;0.0;1.8892737650484372;;2020
2020-08-16 13:29:00;2020-08-16 13:29:00;0.0;1.90957443342176;1.90957443342176;2020
2020-08-16 13:34:00;2020-08-16 13:34:08;0.5;1.849229796814635;;2020
2020-08-16 13:39:00;2020-08-16 13:39:00;0.5;1.78888516020751;1.78888516020751;2020
2020-08-16 13:44:00;2020-08-16 13:44:00;0.0;1.891336610480375;;2020
2020-08-16 13:49:00;2020-08-16 13:49:00;0.0;1.99378806075324;1.99378806075324;2020
2020-08-16 13:54:00;2020-08-16 13:54:00;0.0;1.99378806075324;;2020
2020-08-16 13:59:00;2020-08-16 13:59:00;0.0;1.99378806075324;;2020
2020-08-16 14:04:00;2020-08-16 14:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-08-16 14:09:00;2020-08-16 14:09:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-16 14:14:00;2020-08-16 14:14:00;0.0;2.08105862804653;2.08105862804653;2020
2020-08-16 14:19:00;2020-08-16 14:19:00;0.0;1.90957443342176;1.90957443342176;2020
2020-08-16 14:24:00;2020-08-16 14:24:00;0.0;2.12585463484249;2.12585463484249;2020
2020-08-16 14:29:00;2020-08-16 14:29:00;0.0;1.951302003725;1.951302003725;2020
2020-08-16 14:34:00;2020-08-16 14:34:00;0.0;1.977253328589306;;2020
2020-08-16 14:39:00;2020-08-16 14:39:00;0.0;2.003204653453612;;2020
2020-08-16 14:44:00;2020-08-16 14:44:00;0.0;2.029155978317918;;2020
2020-08-16 14:49:00;2020-08-16 14:49:00;0.0;2.055107303182224;;2020
2020-08-16 14:54:00;2020-08-16 14:54:00;0.0;2.08105862804653;2.08105862804653;2020
2020-08-16 14:59:00;2020-08-16 14:59:00;0.0;1.951302003725;1.951302003725;2020
2020-08-16 15:04:00;2020-08-16 15:04:00;0.0;1.90957443342176;1.90957443342176;2020
2020-08-16 15:09:00;2020-08-16 15:09:00;0.0;1.926417158888056;;2020
2020-08-16 15:14:00;2020-08-16 15:14:00;0.0;1.943259884354352;;2020
2020-08-16 15:19:00;2020-08-16 15:19:00;0.0;1.960102609820648;;2020
2020-08-16 15:24:00;2020-08-16 15:24:00;0.0;1.976945335286944;;2020
2020-08-16 15:29:00;2020-08-16 15:29:00;0.0;1.99378806075324;1.99378806075324;2020
2020-08-16 15:34:00;2020-08-16 15:34:00;0.0;1.93119383116565;;2020
2020-08-16 15:39:00;2020-08-16 15:39:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-16 15:44:00;2020-08-16 15:44:00;0.0;1.90995080265153;;2020
2020-08-16 15:49:00;2020-08-16 15:49:00;0.0;1.951302003725;1.951302003725;2020
2020-08-16 15:54:00;2020-08-16 15:54:00;0.0;1.951302003725;;2020
2020-08-16 15:59:00;2020-08-16 15:59:00;0.0;1.951302003725;;2020
2020-08-16 16:04:00;2020-08-16 16:04:00;0.0;1.951302003725;1.951302003725;2020
2020-08-16 16:09:00;2020-08-16 16:09:00;0.0;1.951302003725;;2020
2020-08-16 16:14:00;2020-08-16 16:14:00;0.0;1.951302003725;;2020
2020-08-16 16:19:00;2020-08-16 16:19:00;0.0;1.951302003725;;2020
2020-08-16 16:24:00;2020-08-16 16:24:00;0.0;1.951302003725;;2020
2020-08-16 16:29:00;2020-08-16 16:29:00;0.0;1.951302003725;;2020
2020-08-16 16:34:00;2020-08-16 16:34:00;0.0;1.951302003725;;2020
2020-08-16 16:39:00;2020-08-16 16:39:00;0.0;1.951302003725;;2020
2020-08-16 16:44:00;2020-08-16 16:44:00;0.0;1.951302003725;;2020
2020-08-16 16:49:00;2020-08-16 16:49:00;0.0;1.951302003725;;2020
2020-08-16 16:54:00;2020-08-16 16:54:00;0.0;1.951302003725;;2020
2020-08-16 16:59:00;2020-08-16 16:59:00;0.0;1.951302003725;;2020
2020-08-16 17:04:00;2020-08-16 17:04:00;0.0;1.951302003725;1.951302003725;2020
2020-08-16 17:09:00;2020-08-16 17:09:00;0.0;1.94782470619973;;2020
2020-08-16 17:14:00;2020-08-16 17:14:00;0.0;1.94434740867446;;2020
2020-08-16 17:19:00;2020-08-16 17:19:00;0.0;1.94087011114919;;2020
2020-08-16 17:24:00;2020-08-16 17:24:00;0.0;1.93739281362392;;2020
2020-08-16 17:29:00;2020-08-16 17:29:00;0.0;1.9339155160986496;;2020
2020-08-16 17:34:00;2020-08-16 17:34:00;0.0;1.93043821857338;;2020
2020-08-16 17:39:00;2020-08-16 17:39:00;0.0;1.92696092104811;;2020
2020-08-16 17:44:00;2020-08-16 17:44:00;0.0;1.92348362352284;;2020
2020-08-16 17:49:00;2020-08-16 17:49:00;0.0;1.92000632599757;;2020
2020-08-16 17:54:00;2020-08-16 17:54:00;0.0;1.9165290284723;;2020
2020-08-16 17:59:00;2020-08-16 17:59:00;0.0;1.9130517309470296;;2020
2020-08-16 18:04:00;2020-08-16 18:04:00;0.0;1.90957443342176;1.90957443342176;2020
2020-08-16 18:09:00;2020-08-16 18:09:00;0.0;1.9216049516119715;;2020
2020-08-16 18:14:00;2020-08-16 18:14:00;0.0;1.933635469802183;;2020
2020-08-16 18:19:00;2020-08-16 18:19:00;0.0;1.9456659879923943;;2020
2020-08-16 18:24:00;2020-08-16 18:24:00;0.0;1.9576965061826055;;2020
2020-08-16 18:29:00;2020-08-16 18:29:00;0.0;1.969727024372817;;2020
2020-08-16 18:34:00;2020-08-16 18:34:00;0.0;1.9817575425630287;;2020
2020-08-16 18:39:00;2020-08-16 18:39:00;0.0;1.99378806075324;1.99378806075324;2020
2020-08-16 18:44:00;2020-08-16 18:44:00;0.0;1.985290849347592;;2020
2020-08-16 18:49:00;2020-08-16 18:49:00;0.0;1.976793637941944;;2020
2020-08-16 18:54:00;2020-08-16 18:54:00;0.0;1.968296426536296;;2020
2020-08-16 18:59:00;2020-08-16 18:59:00;0.0;1.959799215130648;;2020
2020-08-16 19:04:00;2020-08-16 19:04:00;0.0;1.951302003725;1.951302003725;2020
2020-08-16 19:09:00;2020-08-16 19:09:00;0.0;1.94782470619973;;2020
2020-08-16 19:14:00;2020-08-16 19:14:00;0.0;1.94434740867446;;2020
2020-08-16 19:19:00;2020-08-16 19:19:00;0.0;1.94087011114919;;2020
2020-08-16 19:24:00;2020-08-16 19:24:00;0.0;1.93739281362392;;2020
2020-08-16 19:29:00;2020-08-16 19:29:00;0.0;1.9339155160986496;;2020
2020-08-16 19:34:00;2020-08-16 19:34:00;0.0;1.93043821857338;;2020
2020-08-16 19:39:00;2020-08-16 19:39:00;0.0;1.92696092104811;;2020
2020-08-16 19:44:00;2020-08-16 19:44:00;0.0;1.92348362352284;;2020
2020-08-16 19:49:00;2020-08-16 19:49:00;0.0;1.92000632599757;;2020
2020-08-16 19:54:00;2020-08-16 19:54:00;0.0;1.9165290284723;;2020
2020-08-16 19:59:00;2020-08-16 19:59:00;0.0;1.9130517309470296;;2020
2020-08-16 20:04:00;2020-08-16 20:04:00;0.0;1.90957443342176;1.90957443342176;2020
2020-08-16 20:09:00;2020-08-16 20:09:00;0.0;1.906159864101452;;2020
2020-08-16 20:14:00;2020-08-16 20:14:00;0.0;1.9027452947811432;;2020
2020-08-16 20:19:00;2020-08-16 20:19:00;0.0;1.899330725460835;;2020
2020-08-16 20:24:00;2020-08-16 20:24:00;0.0;1.8959161561405269;;2020
2020-08-16 20:29:00;2020-08-16 20:29:00;0.0;1.8925015868202184;;2020
2020-08-16 20:34:00;2020-08-16 20:34:00;0.0;1.88908701749991;;2020
2020-08-16 20:39:00;2020-08-16 20:39:00;0.0;1.8856724481796017;;2020
2020-08-16 20:44:00;2020-08-16 20:44:00;0.0;1.8822578788592927;;2020
2020-08-16 20:49:00;2020-08-16 20:49:00;0.0;1.878843309538985;;2020
2020-08-16 20:54:00;2020-08-16 20:54:00;0.0;1.875428740218677;;2020
2020-08-16 20:59:00;2020-08-16 20:59:00;0.0;1.872014170898368;;2020
2020-08-16 21:04:00;2020-08-16 21:04:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-16 21:09:00;2020-08-16 21:09:00;0.0;1.86859960157806;;2020
2020-08-16 21:14:00;2020-08-16 21:14:00;0.0;1.86859960157806;;2020
2020-08-16 21:19:00;2020-08-16 21:19:00;0.0;1.86859960157806;;2020
2020-08-16 21:24:00;2020-08-16 21:24:00;0.0;1.86859960157806;;2020
2020-08-16 21:29:00;2020-08-16 21:29:00;0.0;1.86859960157806;;2020
2020-08-16 21:34:00;2020-08-16 21:34:00;0.0;1.86859960157806;;2020
2020-08-16 21:39:00;2020-08-16 21:39:00;0.0;1.86859960157806;;2020
2020-08-16 21:44:00;2020-08-16 21:44:00;0.0;1.86859960157806;;2020
2020-08-16 21:49:00;2020-08-16 21:49:00;0.0;1.86859960157806;;2020
2020-08-16 21:54:00;2020-08-16 21:54:00;0.0;1.86859960157806;;2020
2020-08-16 21:59:00;2020-08-16 21:59:00;0.0;1.86859960157806;;2020
2020-08-16 22:04:00;2020-08-16 22:04:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-16 22:09:00;2020-08-16 22:09:00;0.0;1.865247281440594;;2020
2020-08-16 22:14:00;2020-08-16 22:14:00;0.0;1.861894961303128;;2020
2020-08-16 22:19:00;2020-08-16 22:19:00;0.0;1.8585426411656625;;2020
2020-08-16 22:24:00;2020-08-16 22:24:00;0.0;1.8551903210281968;;2020
2020-08-16 22:29:00;2020-08-16 22:29:00;0.0;1.8518380008907307;;2020
2020-08-16 22:34:00;2020-08-16 22:34:00;0.0;1.848485680753265;;2020
2020-08-16 22:39:00;2020-08-16 22:39:00;0.0;1.8451333606157991;;2020
2020-08-16 22:44:00;2020-08-16 22:44:00;0.0;1.8417810404783328;;2020
2020-08-16 22:49:00;2020-08-16 22:49:00;0.0;1.8384287203408676;;2020
2020-08-16 22:54:00;2020-08-16 22:54:00;0.0;1.8350764002034012;;2020
2020-08-16 22:59:00;2020-08-16 22:59:00;0.0;1.831724080065936;;2020
2020-08-16 23:04:00;2020-08-16 23:04:00;0.0;1.82837175992847;1.82837175992847;2020
2020-08-16 23:09:00;2020-08-16 23:09:00;0.0;1.82837175992847;;2020
2020-08-16 23:14:00;2020-08-16 23:14:00;0.0;1.82837175992847;;2020
2020-08-16 23:19:00;2020-08-16 23:19:00;0.0;1.82837175992847;;2020
2020-08-16 23:24:00;2020-08-16 23:24:00;0.0;1.82837175992847;;2020
2020-08-16 23:29:00;2020-08-16 23:29:00;0.0;1.82837175992847;;2020
2020-08-16 23:34:00;2020-08-16 23:34:00;0.0;1.82837175992847;;2020
2020-08-16 23:39:00;2020-08-16 23:39:00;0.0;1.82837175992847;;2020
2020-08-16 23:44:00;2020-08-16 23:44:00;0.0;1.82837175992847;;2020
2020-08-16 23:49:00;2020-08-16 23:49:00;0.0;1.82837175992847;;2020
2020-08-16 23:54:00;2020-08-16 23:54:00;0.0;1.82837175992847;;2020
2020-08-16 23:59:00;2020-08-16 23:59:00;0.0;1.82837175992847;;2020
2020-08-17 00:04:00;2020-08-17 00:04:00;0.0;1.82837175992847;1.82837175992847;2020
2020-08-17 00:09:00;2020-08-17 00:09:00;0.0;1.82837175992847;;2020
2020-08-17 00:14:00;2020-08-17 00:14:00;0.0;1.82837175992847;;2020
2020-08-17 00:19:00;2020-08-17 00:19:00;0.0;1.82837175992847;;2020
2020-08-17 00:24:00;2020-08-17 00:24:00;0.0;1.82837175992847;;2020
2020-08-17 00:29:00;2020-08-17 00:29:00;0.0;1.82837175992847;;2020
2020-08-17 00:34:00;2020-08-17 00:34:00;0.0;1.82837175992847;;2020
2020-08-17 00:39:00;2020-08-17 00:39:00;0.0;1.82837175992847;;2020
2020-08-17 00:44:00;2020-08-17 00:44:00;0.0;1.82837175992847;;2020
2020-08-17 00:49:00;2020-08-17 00:49:00;0.0;1.82837175992847;;2020
2020-08-17 00:54:00;2020-08-17 00:54:00;0.0;1.82837175992847;;2020
2020-08-17 00:59:00;2020-08-17 00:59:00;0.0;1.82837175992847;;2020
2020-08-17 01:04:00;2020-08-17 01:04:00;0.0;1.82837175992847;1.82837175992847;2020
2020-08-17 01:09:00;2020-08-17 01:09:00;0.0;1.8250812099517235;;2020
2020-08-17 01:14:00;2020-08-17 01:14:00;0.0;1.8217906599749765;;2020
2020-08-17 01:19:00;2020-08-17 01:19:00;0.0;1.8185001099982296;;2020
2020-08-17 01:24:00;2020-08-17 01:24:00;0.0;1.8152095600214837;;2020
2020-08-17 01:29:00;2020-08-17 01:29:00;0.0;1.8119190100447369;;2020
2020-08-17 01:34:00;2020-08-17 01:34:00;0.0;1.80862846006799;;2020
2020-08-17 01:39:00;2020-08-17 01:39:00;0.0;1.8053379100912432;;2020
2020-08-17 01:44:00;2020-08-17 01:44:00;0.0;1.8020473601144968;;2020
2020-08-17 01:49:00;2020-08-17 01:49:00;0.0;1.79875681013775;;2020
2020-08-17 01:54:00;2020-08-17 01:54:00;0.0;1.7954662601610032;;2020
2020-08-17 01:59:00;2020-08-17 01:59:00;0.0;1.7921757101842566;;2020
2020-08-17 02:04:00;2020-08-17 02:04:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-17 02:09:00;2020-08-17 02:09:00;0.0;1.78888516020751;;2020
2020-08-17 02:14:00;2020-08-17 02:14:00;0.0;1.78888516020751;;2020
2020-08-17 02:19:00;2020-08-17 02:19:00;0.0;1.78888516020751;;2020
2020-08-17 02:24:00;2020-08-17 02:24:00;0.0;1.78888516020751;;2020
2020-08-17 02:29:00;2020-08-17 02:29:00;0.0;1.78888516020751;;2020
2020-08-17 02:34:00;2020-08-17 02:34:00;0.0;1.78888516020751;;2020
2020-08-17 02:39:00;2020-08-17 02:39:00;0.0;1.78888516020751;;2020
2020-08-17 02:44:00;2020-08-17 02:44:00;0.0;1.78888516020751;;2020
2020-08-17 02:49:00;2020-08-17 02:49:00;0.0;1.78888516020751;;2020
2020-08-17 02:54:00;2020-08-17 02:54:00;0.0;1.78888516020751;;2020
2020-08-17 02:59:00;2020-08-17 02:59:00;0.0;1.78888516020751;;2020
2020-08-17 03:04:00;2020-08-17 03:04:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-17 03:09:00;2020-08-17 03:09:00;0.0;1.7856559013693634;;2020
2020-08-17 03:14:00;2020-08-17 03:14:00;0.0;1.7824266425312167;;2020
2020-08-17 03:19:00;2020-08-17 03:19:00;0.0;1.77919738369307;;2020
2020-08-17 03:24:00;2020-08-17 03:24:00;0.0;1.7759681248549233;;2020
2020-08-17 03:29:00;2020-08-17 03:29:00;0.0;1.7727388660167769;;2020
2020-08-17 03:34:00;2020-08-17 03:34:00;0.0;1.76950960717863;;2020
2020-08-17 03:39:00;2020-08-17 03:39:00;0.0;1.7662803483404834;;2020
2020-08-17 03:44:00;2020-08-17 03:44:00;0.0;1.7630510895023368;;2020
2020-08-17 03:49:00;2020-08-17 03:49:00;0.0;1.75982183066419;;2020
2020-08-17 03:54:00;2020-08-17 03:54:00;0.0;1.7565925718260431;;2020
2020-08-17 03:59:00;2020-08-17 03:59:00;0.0;1.7533633129878967;;2020
2020-08-17 04:04:00;2020-08-17 04:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-17 04:09:00;2020-08-17 04:09:00;0.0;1.75013405414975;;2020
2020-08-17 04:14:00;2020-08-17 04:14:00;0.0;1.75013405414975;;2020
2020-08-17 04:19:00;2020-08-17 04:19:00;0.0;1.75013405414975;;2020
2020-08-17 04:24:00;2020-08-17 04:24:00;0.0;1.75013405414975;;2020
2020-08-17 04:29:00;2020-08-17 04:29:00;0.0;1.75013405414975;;2020
2020-08-17 04:34:00;2020-08-17 04:34:00;0.0;1.75013405414975;;2020
2020-08-17 04:39:00;2020-08-17 04:39:00;0.0;1.75013405414975;;2020
2020-08-17 04:44:00;2020-08-17 04:44:00;0.0;1.75013405414975;;2020
2020-08-17 04:49:00;2020-08-17 04:49:00;0.0;1.75013405414975;;2020
2020-08-17 04:54:00;2020-08-17 04:54:00;0.0;1.75013405414975;;2020
2020-08-17 04:59:00;2020-08-17 04:59:00;0.0;1.75013405414975;;2020
2020-08-17 05:04:00;2020-08-17 05:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-17 05:09:00;2020-08-17 05:09:00;0.0;1.75013405414975;;2020
2020-08-17 05:14:00;2020-08-17 05:14:00;0.0;1.75013405414975;;2020
2020-08-17 05:19:00;2020-08-17 05:19:00;0.0;1.75013405414975;;2020
2020-08-17 05:24:00;2020-08-17 05:24:00;0.0;1.75013405414975;;2020
2020-08-17 05:29:00;2020-08-17 05:29:00;0.0;1.75013405414975;;2020
2020-08-17 05:34:00;2020-08-17 05:34:00;0.0;1.75013405414975;;2020
2020-08-17 05:39:00;2020-08-17 05:39:00;0.0;1.75013405414975;;2020
2020-08-17 05:44:00;2020-08-17 05:44:00;0.0;1.75013405414975;;2020
2020-08-17 05:49:00;2020-08-17 05:49:00;0.0;1.75013405414975;;2020
2020-08-17 05:54:00;2020-08-17 05:54:00;0.0;1.75013405414975;;2020
2020-08-17 05:59:00;2020-08-17 05:59:00;0.0;1.75013405414975;;2020
2020-08-17 06:04:00;2020-08-17 06:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-17 06:09:00;2020-08-17 06:09:00;0.0;1.7313043731028102;;2020
2020-08-17 06:14:00;2020-08-17 06:14:00;0.0;1.71247469205587;;2020
2020-08-17 06:19:00;2020-08-17 06:19:00;0.0;1.69364501100893;;2020
2020-08-17 06:24:00;2020-08-17 06:24:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-17 06:29:00;2020-08-17 06:29:00;0.0;1.6911110199970645;;2020
2020-08-17 06:34:00;2020-08-17 06:34:00;0.0;1.7074067100321384;;2020
2020-08-17 06:39:00;2020-08-17 06:39:00;0.0;1.7237024000672128;;2020
2020-08-17 06:44:00;2020-08-17 06:44:00;0.0;1.7399980901022871;;2020
2020-08-17 06:49:00;2020-08-17 06:49:00;0.0;1.7562937801373617;;2020
2020-08-17 06:54:00;2020-08-17 06:54:00;0.0;1.7725894701724356;;2020
2020-08-17 06:59:00;2020-08-17 06:59:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-17 07:04:00;2020-08-17 07:04:00;0.0;1.71211269348973;1.71211269348973;2020
2020-08-17 07:09:00;2020-08-17 07:09:00;0.0;1.7152811402113983;;2020
2020-08-17 07:14:00;2020-08-17 07:14:00;0.0;1.7184495869330667;;2020
2020-08-17 07:19:00;2020-08-17 07:19:00;0.0;1.7216180336547349;;2020
2020-08-17 07:24:00;2020-08-17 07:24:00;0.0;1.7247864803764033;;2020
2020-08-17 07:29:00;2020-08-17 07:29:00;0.0;1.7279549270980716;;2020
2020-08-17 07:34:00;2020-08-17 07:34:00;0.0;1.73112337381974;;2020
2020-08-17 07:39:00;2020-08-17 07:39:00;0.0;1.7342918205414084;;2020
2020-08-17 07:44:00;2020-08-17 07:44:00;0.0;1.7374602672630768;;2020
2020-08-17 07:49:00;2020-08-17 07:49:00;0.0;1.7406287139847452;;2020
2020-08-17 07:54:00;2020-08-17 07:54:00;0.0;1.743797160706413;;2020
2020-08-17 07:59:00;2020-08-17 07:59:00;0.0;1.7469656074280815;;2020
2020-08-17 08:04:00;2020-08-17 08:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-17 08:09:00;2020-08-17 08:09:00;0.0;1.71247469205587;;2020
2020-08-17 08:14:00;2020-08-17 08:14:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-17 08:19:00;2020-08-17 08:19:00;0.0;1.71247469205587;;2020
2020-08-17 08:24:00;2020-08-17 08:24:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-17 08:29:00;2020-08-17 08:29:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-17 08:34:00;2020-08-17 08:34:00;0.0;1.771707465770025;;2020
2020-08-17 08:39:00;2020-08-17 08:39:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-17 08:44:00;2020-08-17 08:44:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-17 08:49:00;2020-08-17 08:49:00;0.0;1.67481532996199;;2020
2020-08-17 08:54:00;2020-08-17 08:54:00;0.0;1.67481532996199;;2020
2020-08-17 08:59:00;2020-08-17 08:59:00;0.0;1.67481532996199;;2020
2020-08-17 09:04:00;2020-08-17 09:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-17 09:09:00;2020-08-17 09:09:00;0.0;1.75159354494523;;2020
2020-08-17 09:14:00;2020-08-17 09:14:00;0.0;1.82837175992847;1.82837175992847;2020
2020-08-17 09:19:00;2020-08-17 09:19:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-17 09:24:00;2020-08-17 09:24:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-17 09:29:00;2020-08-17 09:29:00;0.0;1.67481532996199;1.67481532996199;2020
