dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-06-18 06:29:00;2020-06-18 06:29:00;0.0;65.11584382083784;;2020
2020-06-18 06:34:00;2020-06-18 06:34:00;0.0;65.24268587246517;;2020
2020-06-18 06:39:00;2020-06-18 06:39:00;0.0;65.3695279240925;65.3695279240925;2020
2020-06-18 06:44:00;2020-06-18 06:44:00;0.0;64.92558074339685;;2020
2020-06-18 06:49:00;2020-06-18 06:49:00;0.0;64.4816335627012;64.4816335627012;2020
2020-06-18 06:54:00;2020-06-18 06:54:00;0.0;64.4816335627012;;2020
2020-06-18 06:59:00;2020-06-18 06:59:00;0.0;64.4816335627012;;2020
2020-06-18 07:04:00;2020-06-18 07:04:00;0.0;64.4816335627012;64.4816335627012;2020
2020-06-18 07:09:00;2020-06-18 07:09:00;0.0;64.26141814378077;;2020
2020-06-18 07:14:00;2020-06-18 07:14:00;0.0;64.04120272486036;;2020
2020-06-18 07:19:00;2020-06-18 07:19:00;0.0;63.82098730593992;;2020
2020-06-18 07:24:00;2020-06-18 07:24:00;0.0;63.6007718870195;63.6007718870195;2020
2020-06-18 07:29:00;2020-06-18 07:29:00;0.0;64.9247015243498;64.9247015243498;2020
2020-06-18 07:34:00;2020-06-18 07:34:00;0.0;64.04032377248;64.04032377248;2020
2020-06-18 07:39:00;2020-06-18 07:39:00;0.0;64.04032377248;;2020
2020-06-18 07:44:00;2020-06-18 07:44:00;0.0;64.04032377248;;2020
2020-06-18 07:49:00;2020-06-18 07:49:00;0.0;64.04032377248;;2020
2020-06-18 07:54:00;2020-06-18 07:54:00;0.0;64.04032377248;;2020
2020-06-18 07:59:00;2020-06-18 07:59:00;0.0;64.04032377248;;2020
2020-06-18 08:04:00;2020-06-18 08:04:00;0.0;64.04032377248;64.04032377248;2020
2020-06-18 08:09:00;2020-06-18 08:09:00;0.0;63.71197802028854;;2020
2020-06-18 08:14:00;2020-06-18 08:14:00;0.0;63.383632268097095;;2020
2020-06-18 08:19:00;2020-06-18 08:19:00;0.0;63.05528651590565;;2020
2020-06-18 08:24:00;2020-06-18 08:24:00;0.0;62.7269407637142;62.7269407637142;2020
2020-06-18 08:29:00;2020-06-18 08:29:00;0.0;64.04032377248;64.04032377248;2020
2020-06-18 08:34:00;2020-06-18 08:34:00;0.0;63.1629776396531;63.1629776396531;2020
2020-06-18 08:39:00;2020-06-18 08:39:00;0.0;64.04032377248;64.04032377248;2020
2020-06-18 08:44:00;2020-06-18 08:44:00;0.0;64.04032377248;;2020
2020-06-18 08:49:00;2020-06-18 08:49:00;0.0;64.04032377248;;2020
2020-06-18 08:54:00;2020-06-18 08:54:00;0.0;64.04032377248;;2020
2020-06-18 08:59:00;2020-06-18 08:59:00;0.0;64.04032377248;;2020
2020-06-18 09:04:00;2020-06-18 09:04:00;0.0;64.04032377248;64.04032377248;2020
2020-06-18 09:09:00;2020-06-18 09:09:00;0.0;63.1629776396531;63.1629776396531;2020
2020-06-18 09:14:00;2020-06-18 09:14:00;0.0;62.90240972361282;;2020
2020-06-18 09:19:00;2020-06-18 09:19:00;0.0;62.64184180757254;;2020
2020-06-18 09:24:00;2020-06-18 09:24:00;0.0;62.38127389153226;;2020
2020-06-18 09:29:00;2020-06-18 09:29:00;0.0;62.12070597549198;;2020
2020-06-18 09:34:00;2020-06-18 09:34:00;0.0;61.8601380594517;61.8601380594517;2020
2020-06-18 09:39:00;2020-06-18 09:39:00;0.0;62.29353941158295;;2020
2020-06-18 09:44:00;2020-06-18 09:44:00;0.0;62.7269407637142;62.7269407637142;2020
2020-06-18 09:49:00;2020-06-18 09:49:00;0.0;62.61837082091962;;2020
2020-06-18 09:54:00;2020-06-18 09:54:00;0.0;62.50980087812505;;2020
2020-06-18 09:59:00;2020-06-18 09:59:00;0.0;62.40123093533048;;2020
2020-06-18 10:04:00;2020-06-18 10:04:00;0.0;62.2926609925359;62.2926609925359;2020
2020-06-18 10:09:00;2020-06-18 10:09:00;0.0;60.1476093747227;60.1476093747227;2020
2020-06-18 10:14:00;2020-06-18 10:14:00;0.0;61.429371697795;61.429371697795;2020
2020-06-18 10:19:00;2020-06-18 10:19:00;0.0;62.73484773513749;;2020
2020-06-18 10:24:00;2020-06-18 10:24:00;0.0;64.04032377248;64.04032377248;2020
2020-06-18 10:29:00;2020-06-18 10:29:00;0.0;62.2926609925359;62.2926609925359;2020
2020-06-18 10:34:00;2020-06-18 10:34:00;0.0;60.5731076220972;60.5731076220972;2020
2020-06-18 10:39:00;2020-06-18 10:39:00;0.0;59.723866632109;59.723866632109;2020
2020-06-18 10:44:00;2020-06-18 10:44:00;0.0;61.429371697795;61.429371697795;2020
2020-06-18 10:49:00;2020-06-18 10:49:00;0.0;61.001239659946094;;2020
2020-06-18 10:54:00;2020-06-18 10:54:00;0.0;60.5731076220972;60.5731076220972;2020
2020-06-18 10:59:00;2020-06-18 10:59:00;0.0;62.2926609925359;62.2926609925359;2020
2020-06-18 11:04:00;2020-06-18 11:04:00;0.0;61.8601380594517;61.8601380594517;2020
2020-06-18 11:09:00;2020-06-18 11:09:00;0.0;64.04032377248;64.04032377248;2020
2020-06-18 11:14:00;2020-06-18 11:14:00;0.0;60.5731076220972;60.5731076220972;2020
2020-06-18 11:19:00;2020-06-18 11:19:00;0.0;61.6500241929057;;2020
2020-06-18 11:24:00;2020-06-18 11:24:00;0.0;62.7269407637142;62.7269407637142;2020
2020-06-18 11:29:00;2020-06-18 11:29:00;0.0;60.1476093747227;60.1476093747227;2020
2020-06-18 11:34:00;2020-06-18 11:34:00;0.0;62.2926609925359;62.2926609925359;2020
2020-06-18 11:39:00;2020-06-18 11:39:00;0.0;63.1629776396531;63.1629776396531;2020
2020-06-18 11:44:00;2020-06-18 11:44:00;0.0;62.2926609925359;62.2926609925359;2020
2020-06-18 11:49:00;2020-06-18 11:49:00;0.0;61.000361640899;61.000361640899;2020
2020-06-18 11:54:00;2020-06-18 11:54:00;0.0;60.1476093747227;60.1476093747227;2020
2020-06-18 11:59:00;2020-06-18 11:59:00;0.0;59.3018791275894;59.3018791275894;2020
2020-06-18 12:04:00;2020-06-18 12:04:00;0.0;60.5731076220972;60.5731076220972;2020
2020-06-18 12:09:00;2020-06-18 12:09:00;0.0;61.43639762794916;;2020
2020-06-18 12:14:00;2020-06-18 12:14:00;0.0;62.299687633801135;;2020
2020-06-18 12:19:00;2020-06-18 12:19:00;0.0;63.1629776396531;63.1629776396531;2020
2020-06-18 12:24:00;2020-06-18 12:24:00;0.0;58.0464453759286;58.0464453759286;2020
2020-06-18 12:29:00;2020-06-18 12:29:00;0.0;59.5234035084138;;2020
2020-06-18 12:34:00;2020-06-18 12:34:00;0.0;61.000361640899;61.000361640899;2020
2020-06-18 12:39:00;2020-06-18 12:39:00;0.0;59.5234035084138;;2020
2020-06-18 12:44:00;2020-06-18 12:44:00;0.0;58.0464453759286;58.0464453759286;2020
2020-06-18 12:49:00;2020-06-18 12:49:00;0.0;60.1476093747227;60.1476093747227;2020
2020-06-18 12:54:00;2020-06-18 12:54:00;0.0;59.514627984609945;;2020
2020-06-18 12:59:00;2020-06-18 12:59:00;0.0;58.8816465944972;58.8816465944972;2020
2020-06-18 13:04:00;2020-06-18 13:04:00;0.0;61.429371697795;61.429371697795;2020
2020-06-18 13:09:00;2020-06-18 13:09:00;0.0;59.3018791275894;59.3018791275894;2020
2020-06-18 13:14:00;2020-06-18 13:14:00;0.0;57.6314761571187;57.6314761571187;2020
2020-06-18 13:19:00;2020-06-18 13:19:00;0.0;62.7269407637142;62.7269407637142;2020
2020-06-18 13:24:00;2020-06-18 13:24:00;0.0;57.2182608430697;57.2182608430697;2020
2020-06-18 13:29:00;2020-06-18 13:29:00;0.0;60.1476093747227;60.1476093747227;2020
2020-06-18 13:34:00;2020-06-18 13:34:00;0.0;55.9891356628206;55.9891356628206;2020
2020-06-18 13:39:00;2020-06-18 13:39:00;0.0;61.000361640899;61.000361640899;2020
2020-06-18 13:44:00;2020-06-18 13:44:00;0.0;59.723866632109;59.723866632109;2020
2020-06-18 13:49:00;2020-06-18 13:49:00;0.0;58.0464453759286;58.0464453759286;2020
2020-06-18 13:54:00;2020-06-18 13:54:00;0.0;58.4640459852129;;2020
2020-06-18 13:59:00;2020-06-18 13:59:00;0.0;58.8816465944972;58.8816465944972;2020
2020-06-18 14:04:00;2020-06-18 14:04:00;0.0;58.8816465944972;58.8816465944972;2020
2020-06-18 14:09:00;2020-06-18 14:09:00;0.0;58.60324618830767;;2020
2020-06-18 14:14:00;2020-06-18 14:14:00;0.0;58.32484578211813;;2020
2020-06-18 14:19:00;2020-06-18 14:19:00;0.0;58.0464453759286;58.0464453759286;2020
2020-06-18 14:24:00;2020-06-18 14:24:00;0.0;59.3018791275894;59.3018791275894;2020
2020-06-18 14:29:00;2020-06-18 14:29:00;0.0;55.9891356628206;55.9891356628206;2020
2020-06-18 14:34:00;2020-06-18 14:34:00;0.0;57.2182608430697;57.2182608430697;2020
2020-06-18 14:39:00;2020-06-18 14:39:00;0.0;59.3018791275894;59.3018791275894;2020
2020-06-18 14:44:00;2020-06-18 14:44:00;0.0;58.0464453759286;58.0464453759286;2020
2020-06-18 14:49:00;2020-06-18 14:49:00;0.0;59.3018791275894;59.3018791275894;2020
2020-06-18 14:54:00;2020-06-18 14:54:00;0.0;56.8067991671147;56.8067991671147;2020
2020-06-18 14:59:00;2020-06-18 14:59:00;0.0;57.6314761571187;57.6314761571187;2020
2020-06-18 15:04:00;2020-06-18 15:04:00;0.0;58.0464453759286;58.0464453759286;2020
2020-06-18 15:09:00;2020-06-18 15:09:00;0.0;57.42662227152165;;2020
2020-06-18 15:14:00;2020-06-18 15:14:00;0.0;56.8067991671147;56.8067991671147;2020
2020-06-18 15:19:00;2020-06-18 15:19:00;0.0;57.0129684146157;;2020
2020-06-18 15:24:00;2020-06-18 15:24:00;0.0;57.21913766211669;;2020
2020-06-18 15:29:00;2020-06-18 15:29:00;0.0;57.425306909617696;;2020
2020-06-18 15:34:00;2020-06-18 15:34:00;0.0;57.6314761571187;57.6314761571187;2020
2020-06-18 15:39:00;2020-06-18 15:39:00;0.0;56.8067991671147;56.8067991671147;2020
2020-06-18 15:44:00;2020-06-18 15:44:00;0.0;56.60238329104117;;2020
2020-06-18 15:49:00;2020-06-18 15:49:00;0.0;56.39796741496765;;2020
2020-06-18 15:54:00;2020-06-18 15:54:00;0.0;56.19355153889413;;2020
2020-06-18 15:59:00;2020-06-18 15:59:00;0.0;55.9891356628206;55.9891356628206;2020
2020-06-18 16:04:00;2020-06-18 16:04:00;0.0;56.8067991671147;56.8067991671147;2020
2020-06-18 16:09:00;2020-06-18 16:09:00;0.0;55.9891356628206;55.9891356628206;2020
2020-06-18 16:14:00;2020-06-18 16:14:00;0.0;56.8067991671147;56.8067991671147;2020
2020-06-18 16:19:00;2020-06-18 16:19:00;0.0;57.6314761571187;57.6314761571187;2020
2020-06-18 16:24:00;2020-06-18 16:24:00;0.0;56.8067991671147;56.8067991671147;2020
2020-06-18 16:29:00;2020-06-18 16:29:00;0.0;57.6314761571187;57.6314761571187;2020
2020-06-18 16:34:00;2020-06-18 16:34:00;0.0;56.3970908625873;56.3970908625873;2020
2020-06-18 16:39:00;2020-06-18 16:39:00;0.0;57.6314761571187;57.6314761571187;2020
2020-06-18 16:44:00;2020-06-18 16:44:00;0.0;56.8067991671147;56.8067991671147;2020
2020-06-18 16:49:00;2020-06-18 16:49:00;0.0;56.39884387845913;;2020
2020-06-18 16:54:00;2020-06-18 16:54:00;0.0;55.99088858980357;;2020
2020-06-18 16:59:00;2020-06-18 16:59:00;0.0;55.582933301148;55.582933301148;2020
2020-06-18 17:04:00;2020-06-18 17:04:00;0.0;56.8067991671147;56.8067991671147;2020
2020-06-18 17:09:00;2020-06-18 17:09:00;0.0;56.19486623413136;;2020
2020-06-18 17:14:00;2020-06-18 17:14:00;0.0;55.582933301148;55.582933301148;2020
2020-06-18 17:19:00;2020-06-18 17:19:00;0.0;56.3970908625873;56.3970908625873;2020
2020-06-18 17:24:00;2020-06-18 17:24:00;0.0;55.582933301148;55.582933301148;2020
2020-06-18 17:29:00;2020-06-18 17:29:00;0.0;55.99176518662843;;2020
2020-06-18 17:34:00;2020-06-18 17:34:00;0.0;56.40059707210885;;2020
2020-06-18 17:39:00;2020-06-18 17:39:00;0.0;56.80942895758928;;2020
2020-06-18 17:44:00;2020-06-18 17:44:00;0.0;57.2182608430697;57.2182608430697;2020
2020-06-18 17:49:00;2020-06-18 17:49:00;0.0;55.582933301148;55.582933301148;2020
2020-06-18 17:54:00;2020-06-18 17:54:00;0.0;55.7183340883722;;2020
2020-06-18 17:59:00;2020-06-18 17:59:00;0.0;55.8537348755964;;2020
2020-06-18 18:04:00;2020-06-18 18:04:00;0.0;55.9891356628206;55.9891356628206;2020
2020-06-18 18:09:00;2020-06-18 18:09:00;0.0;55.58380958686175;;2020
2020-06-18 18:14:00;2020-06-18 18:14:00;0.0;55.1784835109029;55.1784835109029;2020
2020-06-18 18:19:00;2020-06-18 18:19:00;0.0;55.58380958686175;;2020
2020-06-18 18:24:00;2020-06-18 18:24:00;0.0;55.9891356628206;55.9891356628206;2020
2020-06-18 18:29:00;2020-06-18 18:29:00;0.0;55.71891827884804;;2020
2020-06-18 18:34:00;2020-06-18 18:34:00;0.0;55.448700894875465;;2020
2020-06-18 18:39:00;2020-06-18 18:39:00;0.0;55.1784835109029;55.1784835109029;2020
2020-06-18 18:44:00;2020-06-18 18:44:00;0.0;55.9891356628206;55.9891356628206;2020
2020-06-18 18:49:00;2020-06-18 18:49:00;0.0;55.5846857836866;;2020
2020-06-18 18:54:00;2020-06-18 18:54:00;0.0;55.1802359045526;;2020
2020-06-18 18:59:00;2020-06-18 18:59:00;0.0;54.7757860254186;54.7757860254186;2020
2020-06-18 19:04:00;2020-06-18 19:04:00;0.0;55.1784835109029;55.1784835109029;2020
2020-06-18 19:09:00;2020-06-18 19:09:00;0.0;55.9891356628206;55.9891356628206;2020
2020-06-18 19:14:00;2020-06-18 19:14:00;0.0;55.3824608441196;;2020
2020-06-18 19:19:00;2020-06-18 19:19:00;0.0;54.7757860254186;54.7757860254186;2020
2020-06-18 19:24:00;2020-06-18 19:24:00;0.0;55.582933301148;55.582933301148;2020
2020-06-18 19:29:00;2020-06-18 19:29:00;0.0;55.3138842092382;;2020
2020-06-18 19:34:00;2020-06-18 19:34:00;0.0;55.0448351173284;;2020
2020-06-18 19:39:00;2020-06-18 19:39:00;0.0;54.7757860254186;54.7757860254186;2020
2020-06-18 19:44:00;2020-06-18 19:44:00;0.0;55.0448351173284;;2020
2020-06-18 19:49:00;2020-06-18 19:49:00;0.0;55.3138842092382;;2020
2020-06-18 19:54:00;2020-06-18 19:54:00;0.0;55.582933301148;55.582933301148;2020
2020-06-18 19:59:00;2020-06-18 19:59:00;0.0;55.1793596632833;;2020
2020-06-18 20:04:00;2020-06-18 20:04:00;0.0;54.7757860254186;54.7757860254186;2020
2020-06-18 20:09:00;2020-06-18 20:09:00;0.0;54.93721548056448;;2020
2020-06-18 20:14:00;2020-06-18 20:14:00;0.0;55.09864493571036;;2020
2020-06-18 20:19:00;2020-06-18 20:19:00;0.0;55.26007439085624;;2020
2020-06-18 20:24:00;2020-06-18 20:24:00;0.0;55.421503846002125;;2020
2020-06-18 20:29:00;2020-06-18 20:29:00;0.0;55.582933301148;55.582933301148;2020
2020-06-18 20:34:00;2020-06-18 20:34:00;0.0;54.7757860254186;54.7757860254186;2020
2020-06-18 20:39:00;2020-06-18 20:39:00;0.0;53.9756469020657;53.9756469020657;2020
2020-06-18 20:44:00;2020-06-18 20:44:00;0.0;53.3821103690707;;2020
2020-06-18 20:49:00;2020-06-18 20:49:00;0.0;52.7885738360757;52.7885738360757;2020
2020-06-18 20:54:00;2020-06-18 20:54:00;0.0;53.58521039435144;;2020
2020-06-18 20:59:00;2020-06-18 20:59:00;0.0;54.38184695262717;;2020
2020-06-18 21:04:00;2020-06-18 21:04:00;0.0;55.1784835109029;55.1784835109029;2020
2020-06-18 21:09:00;2020-06-18 21:09:00;0.0;55.9926413390088;;2020
2020-06-18 21:14:00;2020-06-18 21:14:00;0.0;56.8067991671147;56.8067991671147;2020
2020-06-18 21:19:00;2020-06-18 21:19:00;0.0;56.39796741496765;;2020
2020-06-18 21:24:00;2020-06-18 21:24:00;0.0;55.9891356628206;55.9891356628206;2020
2020-06-18 21:29:00;2020-06-18 21:29:00;0.0;55.3824608441196;;2020
2020-06-18 21:34:00;2020-06-18 21:34:00;0.0;54.7757860254186;54.7757860254186;2020
2020-06-18 21:39:00;2020-06-18 21:39:00;0.0;54.93721548056448;;2020
2020-06-18 21:44:00;2020-06-18 21:44:00;0.0;55.09864493571036;;2020
2020-06-18 21:49:00;2020-06-18 21:49:00;0.0;55.26007439085624;;2020
2020-06-18 21:54:00;2020-06-18 21:54:00;0.0;55.421503846002125;;2020
2020-06-18 21:59:00;2020-06-18 21:59:00;0.0;55.582933301148;55.582933301148;2020
2020-06-18 22:04:00;2020-06-18 22:04:00;0.0;53.9756469020657;53.9756469020657;2020
2020-06-18 22:09:00;2020-06-18 22:09:00;0.0;54.5770652064843;;2020
2020-06-18 22:14:00;2020-06-18 22:14:00;0.0;55.1784835109029;55.1784835109029;2020
2020-06-18 22:19:00;2020-06-18 22:19:00;0.0;54.3783441208833;;2020
2020-06-18 22:24:00;2020-06-18 22:24:00;0.0;53.5782047308637;53.5782047308637;2020
2020-06-18 22:29:00;2020-06-18 22:29:00;0.0;54.17699537814115;;2020
2020-06-18 22:34:00;2020-06-18 22:34:00;0.0;54.7757860254186;54.7757860254186;2020
2020-06-18 22:39:00;2020-06-18 22:39:00;0.0;54.57575124458037;;2020
2020-06-18 22:44:00;2020-06-18 22:44:00;0.0;54.37571646374215;;2020
2020-06-18 22:49:00;2020-06-18 22:49:00;0.0;54.17568168290392;;2020
2020-06-18 22:54:00;2020-06-18 22:54:00;0.0;53.9756469020657;53.9756469020657;2020
2020-06-18 22:59:00;2020-06-18 22:59:00;0.0;54.7757860254186;54.7757860254186;2020
2020-06-18 23:04:00;2020-06-18 23:04:00;0.0;55.9891356628206;55.9891356628206;2020
2020-06-18 23:09:00;2020-06-18 23:09:00;0.0;55.1784835109029;55.1784835109029;2020
2020-06-18 23:14:00;2020-06-18 23:14:00;0.0;53.9756469020657;53.9756469020657;2020
2020-06-18 23:19:00;2020-06-18 23:19:00;0.0;54.7757860254186;54.7757860254186;2020
2020-06-18 23:24:00;2020-06-18 23:24:00;0.0;54.64242950485978;;2020
2020-06-18 23:29:00;2020-06-18 23:29:00;0.0;54.50907298430096;;2020
2020-06-18 23:34:00;2020-06-18 23:34:00;0.0;54.37571646374215;;2020
2020-06-18 23:39:00;2020-06-18 23:39:00;0.0;54.24235994318333;;2020
2020-06-18 23:44:00;2020-06-18 23:44:00;0.0;54.10900342262451;;2020
2020-06-18 23:49:00;2020-06-18 23:49:00;0.0;53.9756469020657;53.9756469020657;2020
2020-06-18 23:54:00;2020-06-18 23:54:00;0.0;54.7757860254186;54.7757860254186;2020
2020-06-18 23:59:00;2020-06-18 23:59:00;0.0;54.5753133017235;;2020
2020-06-19 00:04:00;2020-06-19 00:04:00;0.0;54.3748405780284;54.3748405780284;2020
2020-06-19 00:09:00;2020-06-19 00:09:00;0.0;54.34157443836484;;2020
2020-06-19 00:14:00;2020-06-19 00:14:00;0.0;54.30830829870128;;2020
2020-06-19 00:19:00;2020-06-19 00:19:00;0.0;54.27504215903773;;2020
2020-06-19 00:24:00;2020-06-19 00:24:00;0.0;54.24177601937416;;2020
2020-06-19 00:29:00;2020-06-19 00:29:00;0.0;54.20850987971061;;2020
2020-06-19 00:34:00;2020-06-19 00:34:00;0.0;54.17524374004705;;2020
2020-06-19 00:39:00;2020-06-19 00:39:00;0.0;54.14197760038349;;2020
2020-06-19 00:44:00;2020-06-19 00:44:00;0.0;54.10871146071993;;2020
2020-06-19 00:49:00;2020-06-19 00:49:00;0.0;54.07544532105637;;2020
2020-06-19 00:54:00;2020-06-19 00:54:00;0.0;54.04217918139281;;2020
2020-06-19 00:59:00;2020-06-19 00:59:00;0.0;54.00891304172926;;2020
2020-06-19 01:04:00;2020-06-19 01:04:00;0.0;53.9756469020657;53.9756469020657;2020
2020-06-19 01:09:00;2020-06-19 01:09:00;0.0;54.37571646374215;;2020
2020-06-19 01:14:00;2020-06-19 01:14:00;0.0;54.7757860254186;54.7757860254186;2020
2020-06-19 01:19:00;2020-06-19 01:19:00;0.0;53.9756469020657;53.9756469020657;2020
2020-06-19 01:24:00;2020-06-19 01:24:00;0.0;54.06455124910491;;2020
2020-06-19 01:29:00;2020-06-19 01:29:00;0.0;54.15345559614412;;2020
2020-06-19 01:34:00;2020-06-19 01:34:00;0.0;54.24235994318333;;2020
2020-06-19 01:39:00;2020-06-19 01:39:00;0.0;54.33126429022254;;2020
2020-06-19 01:44:00;2020-06-19 01:44:00;0.0;54.42016863726175;;2020
2020-06-19 01:49:00;2020-06-19 01:49:00;0.0;54.50907298430096;;2020
2020-06-19 01:54:00;2020-06-19 01:54:00;0.0;54.597977331340175;;2020
2020-06-19 01:59:00;2020-06-19 01:59:00;0.0;54.686881678379386;;2020
2020-06-19 02:04:00;2020-06-19 02:04:00;0.0;54.7757860254186;54.7757860254186;2020
2020-06-19 02:09:00;2020-06-19 02:09:00;0.0;53.5782047308637;53.5782047308637;2020
2020-06-19 02:14:00;2020-06-19 02:14:00;0.0;53.5064201040648;;2020
2020-06-19 02:19:00;2020-06-19 02:19:00;0.0;53.434635477265886;;2020
2020-06-19 02:24:00;2020-06-19 02:24:00;0.0;53.36285085046698;;2020
2020-06-19 02:29:00;2020-06-19 02:29:00;0.0;53.29106622366807;;2020
2020-06-19 02:34:00;2020-06-19 02:34:00;0.0;53.21928159686916;;2020
2020-06-19 02:39:00;2020-06-19 02:39:00;0.0;53.14749697007024;;2020
2020-06-19 02:44:00;2020-06-19 02:44:00;0.0;53.07571234327133;;2020
2020-06-19 02:49:00;2020-06-19 02:49:00;0.0;53.003927716472425;;2020
2020-06-19 02:54:00;2020-06-19 02:54:00;0.0;52.93214308967352;;2020
2020-06-19 02:59:00;2020-06-19 02:59:00;0.0;52.86035846287461;;2020
2020-06-19 03:04:00;2020-06-19 03:04:00;0.0;52.7885738360757;52.7885738360757;2020
2020-06-19 03:09:00;2020-06-19 03:09:00;0.0;53.5782047308637;53.5782047308637;2020
2020-06-19 03:14:00;2020-06-19 03:14:00;0.0;53.38079700716671;;2020
2020-06-19 03:19:00;2020-06-19 03:19:00;0.0;53.1833892834697;;2020
2020-06-19 03:24:00;2020-06-19 03:24:00;0.0;52.985981559772696;;2020
2020-06-19 03:29:00;2020-06-19 03:29:00;0.0;52.7885738360757;52.7885738360757;2020
2020-06-19 03:34:00;2020-06-19 03:34:00;0.0;53.9756469020657;53.9756469020657;2020
2020-06-19 03:39:00;2020-06-19 03:39:00;0.0;53.3821103690707;;2020
2020-06-19 03:44:00;2020-06-19 03:44:00;0.0;52.7885738360757;52.7885738360757;2020
2020-06-19 03:49:00;2020-06-19 03:49:00;0.0;53.1833892834697;;2020
2020-06-19 03:54:00;2020-06-19 03:54:00;0.0;53.5782047308637;53.5782047308637;2020
2020-06-19 03:59:00;2020-06-19 03:59:00;0.0;53.1833892834697;;2020
2020-06-19 04:04:00;2020-06-19 04:04:00;0.0;52.7885738360757;52.7885738360757;2020
2020-06-19 04:09:00;2020-06-19 04:09:00;0.0;53.5782047308637;53.5782047308637;2020
2020-06-19 04:14:00;2020-06-19 04:14:00;0.0;52.3963845791562;52.3963845791562;2020
2020-06-19 04:19:00;2020-06-19 04:19:00;0.0;52.7122370437381;;2020
2020-06-19 04:24:00;2020-06-19 04:24:00;0.0;53.02808950832;;2020
2020-06-19 04:29:00;2020-06-19 04:29:00;0.0;53.343941972901895;;2020
2020-06-19 04:34:00;2020-06-19 04:34:00;0.0;53.6597944374838;;2020
2020-06-19 04:39:00;2020-06-19 04:39:00;0.0;53.9756469020657;53.9756469020657;2020
2020-06-19 04:44:00;2020-06-19 04:44:00;0.0;52.3963845791562;52.3963845791562;2020
2020-06-19 04:49:00;2020-06-19 04:49:00;0.0;52.49443189338607;;2020
2020-06-19 04:54:00;2020-06-19 04:54:00;0.0;52.59247920761595;;2020
2020-06-19 04:59:00;2020-06-19 04:59:00;0.0;52.69052652184583;;2020
2020-06-19 05:04:00;2020-06-19 05:04:00;0.0;52.7885738360757;52.7885738360757;2020
2020-06-19 05:09:00;2020-06-19 05:09:00;0.0;52.59291681713948;;2020
2020-06-19 05:14:00;2020-06-19 05:14:00;0.0;52.39725979820325;;2020
2020-06-19 05:19:00;2020-06-19 05:19:00;0.0;52.20160277926703;;2020
2020-06-19 05:24:00;2020-06-19 05:24:00;0.0;52.0059457603308;52.0059457603308;2020
2020-06-19 05:29:00;2020-06-19 05:29:00;0.0;52.39725979820325;;2020
2020-06-19 05:34:00;2020-06-19 05:34:00;0.0;52.7885738360757;52.7885738360757;2020
2020-06-19 05:39:00;2020-06-19 05:39:00;0.0;52.39725979820325;;2020
2020-06-19 05:44:00;2020-06-19 05:44:00;0.0;52.0059457603308;52.0059457603308;2020
2020-06-19 05:49:00;2020-06-19 05:49:00;0.0;52.266821785579104;;2020
2020-06-19 05:54:00;2020-06-19 05:54:00;0.0;52.5276978108274;;2020
2020-06-19 05:59:00;2020-06-19 05:59:00;0.0;52.7885738360757;52.7885738360757;2020
2020-06-19 06:04:00;2020-06-19 06:04:00;0.0;52.0059457603308;52.0059457603308;2020
2020-06-19 06:09:00;2020-06-19 06:09:00;0.0;51.97355503971432;;2020
2020-06-19 06:14:00;2020-06-19 06:14:00;0.0;51.94116431909784;;2020
2020-06-19 06:19:00;2020-06-19 06:19:00;0.0;51.90877359848135;;2020
2020-06-19 06:24:00;2020-06-19 06:24:00;0.0;51.87638287786487;;2020
2020-06-19 06:29:00;2020-06-19 06:29:00;0.0;51.84399215724839;;2020
2020-06-19 06:34:00;2020-06-19 06:34:00;0.0;51.8116014366319;;2020
2020-06-19 06:39:00;2020-06-19 06:39:00;0.0;51.77921071601541;;2020
2020-06-19 06:44:00;2020-06-19 06:44:00;0.0;51.74681999539893;;2020
2020-06-19 06:49:00;2020-06-19 06:49:00;0.0;51.71442927478245;;2020
2020-06-19 06:54:00;2020-06-19 06:54:00;0.0;51.68203855416596;;2020
2020-06-19 06:59:00;2020-06-19 06:59:00;0.0;51.64964783354948;;2020
2020-06-19 07:04:00;2020-06-19 07:04:00;0.0;51.617257112933;51.617257112933;2020
2020-06-19 07:09:00;2020-06-19 07:09:00;0.0;51.617257112933;;2020
2020-06-19 07:14:00;2020-06-19 07:14:00;0.0;51.617257112933;;2020
2020-06-19 07:19:00;2020-06-19 07:19:00;0.0;51.617257112933;;2020
2020-06-19 07:24:00;2020-06-19 07:24:00;0.0;51.617257112933;;2020
2020-06-19 07:29:00;2020-06-19 07:29:00;0.0;51.617257112933;;2020
2020-06-19 07:34:00;2020-06-19 07:34:00;0.0;51.617257112933;;2020
2020-06-19 07:39:00;2020-06-19 07:39:00;0.0;51.617257112933;;2020
2020-06-19 07:44:00;2020-06-19 07:44:00;0.0;51.617257112933;;2020
2020-06-19 07:49:00;2020-06-19 07:49:00;0.0;51.617257112933;;2020
2020-06-19 07:54:00;2020-06-19 07:54:00;0.0;51.617257112933;;2020
2020-06-19 07:59:00;2020-06-19 07:59:00;0.0;51.617257112933;;2020
2020-06-19 08:04:00;2020-06-19 08:04:00;0.0;51.617257112933;51.617257112933;2020
2020-06-19 08:09:00;2020-06-19 08:09:00;0.0;52.3963845791562;52.3963845791562;2020
2020-06-19 08:14:00;2020-06-19 08:14:00;0.0;52.0068208460446;;2020
