dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-05-18 16:44:00;2020-05-18 16:44:00;0.0;40.769104738124;40.769104738124;2020
2020-05-18 16:49:00;2020-05-18 16:49:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-18 16:54:00;2020-05-18 16:54:00;0.0;40.32417836377187;;2020
2020-05-18 16:59:00;2020-05-18 16:59:00;0.0;40.54664155094793;;2020
2020-05-18 17:04:00;2020-05-18 17:04:00;0.0;40.769104738124;40.769104738124;2020
2020-05-18 17:09:00;2020-05-18 17:09:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-18 17:14:00;2020-05-18 17:14:00;0.0;40.4354099573599;;2020
2020-05-18 17:19:00;2020-05-18 17:19:00;0.0;40.769104738124;40.769104738124;2020
2020-05-18 17:24:00;2020-05-18 17:24:00;0.0;40.4354099573599;;2020
2020-05-18 17:29:00;2020-05-18 17:29:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-18 17:34:00;2020-05-18 17:34:00;0.0;40.769104738124;40.769104738124;2020
2020-05-18 17:39:00;2020-05-18 17:39:00;0.0;40.602257347741954;;2020
2020-05-18 17:44:00;2020-05-18 17:44:00;0.0;40.4354099573599;;2020
2020-05-18 17:49:00;2020-05-18 17:49:00;0.0;40.26856256697785;;2020
2020-05-18 17:54:00;2020-05-18 17:54:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-18 17:59:00;2020-05-18 17:59:00;0.0;40.1017151765958;;2020
2020-05-18 18:04:00;2020-05-18 18:04:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-18 18:09:00;2020-05-18 18:09:00;0.0;40.1017151765958;;2020
2020-05-18 18:14:00;2020-05-18 18:14:00;0.0;40.1017151765958;;2020
2020-05-18 18:19:00;2020-05-18 18:19:00;0.0;40.1017151765958;;2020
2020-05-18 18:24:00;2020-05-18 18:24:00;0.0;40.1017151765958;;2020
2020-05-18 18:29:00;2020-05-18 18:29:00;0.0;40.1017151765958;;2020
2020-05-18 18:34:00;2020-05-18 18:34:00;0.0;40.1017151765958;;2020
2020-05-18 18:39:00;2020-05-18 18:39:00;0.0;40.1017151765958;;2020
2020-05-18 18:44:00;2020-05-18 18:44:00;0.0;40.1017151765958;;2020
2020-05-18 18:49:00;2020-05-18 18:49:00;0.0;40.1017151765958;;2020
2020-05-18 18:54:00;2020-05-18 18:54:00;0.0;40.1017151765958;;2020
2020-05-18 18:59:00;2020-05-18 18:59:00;0.0;40.1017151765958;;2020
2020-05-18 19:04:00;2020-05-18 19:04:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-18 19:09:00;2020-05-18 19:09:00;0.0;40.1017151765958;;2020
2020-05-18 19:14:00;2020-05-18 19:14:00;0.0;40.1017151765958;;2020
2020-05-18 19:19:00;2020-05-18 19:19:00;0.0;40.1017151765958;;2020
2020-05-18 19:24:00;2020-05-18 19:24:00;0.0;40.1017151765958;;2020
2020-05-18 19:29:00;2020-05-18 19:29:00;0.0;40.1017151765958;;2020
2020-05-18 19:34:00;2020-05-18 19:34:00;0.0;40.1017151765958;;2020
2020-05-18 19:39:00;2020-05-18 19:39:00;0.0;40.1017151765958;;2020
2020-05-18 19:44:00;2020-05-18 19:44:00;0.0;40.1017151765958;;2020
2020-05-18 19:49:00;2020-05-18 19:49:00;0.0;40.1017151765958;;2020
2020-05-18 19:54:00;2020-05-18 19:54:00;0.0;40.1017151765958;;2020
2020-05-18 19:59:00;2020-05-18 19:59:00;0.0;40.1017151765958;;2020
2020-05-18 20:04:00;2020-05-18 20:04:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-18 20:09:00;2020-05-18 20:09:00;0.0;40.1017151765958;;2020
2020-05-18 20:14:00;2020-05-18 20:14:00;0.0;40.1017151765958;;2020
2020-05-18 20:19:00;2020-05-18 20:19:00;0.0;40.1017151765958;;2020
2020-05-18 20:24:00;2020-05-18 20:24:00;0.0;40.1017151765958;;2020
2020-05-18 20:29:00;2020-05-18 20:29:00;0.0;40.1017151765958;;2020
2020-05-18 20:34:00;2020-05-18 20:34:00;0.0;40.1017151765958;;2020
2020-05-18 20:39:00;2020-05-18 20:39:00;0.0;40.1017151765958;;2020
2020-05-18 20:44:00;2020-05-18 20:44:00;0.0;40.1017151765958;;2020
2020-05-18 20:49:00;2020-05-18 20:49:00;0.0;40.1017151765958;;2020
2020-05-18 20:54:00;2020-05-18 20:54:00;0.0;40.1017151765958;;2020
2020-05-18 20:59:00;2020-05-18 20:59:00;0.0;40.1017151765958;;2020
2020-05-18 21:04:00;2020-05-18 21:04:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-18 21:09:00;2020-05-18 21:09:00;0.0;40.30245458981586;;2020
2020-05-18 21:14:00;2020-05-18 21:14:00;0.0;40.50319400303592;;2020
2020-05-18 21:19:00;2020-05-18 21:19:00;0.0;40.70393341625598;;2020
2020-05-18 21:24:00;2020-05-18 21:24:00;0.0;40.90467282947604;;2020
2020-05-18 21:29:00;2020-05-18 21:29:00;0.0;41.1054122426961;41.1054122426961;2020
2020-05-18 21:34:00;2020-05-18 21:34:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-18 21:39:00;2020-05-18 21:39:00;0.0;40.769104738124;40.769104738124;2020
2020-05-18 21:44:00;2020-05-18 21:44:00;0.0;39.7706325863065;39.7706325863065;2020
2020-05-18 21:49:00;2020-05-18 21:49:00;0.0;40.102585862309645;;2020
2020-05-18 21:54:00;2020-05-18 21:54:00;0.0;40.4345391383128;40.4345391383128;2020
2020-05-18 21:59:00;2020-05-18 21:59:00;0.0;40.6018219382184;;2020
2020-05-18 22:04:00;2020-05-18 22:04:00;0.0;40.769104738124;40.769104738124;2020
2020-05-18 22:09:00;2020-05-18 22:09:00;0.0;40.54664155094793;;2020
2020-05-18 22:14:00;2020-05-18 22:14:00;0.0;40.32417836377187;;2020
2020-05-18 22:19:00;2020-05-18 22:19:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-18 22:24:00;2020-05-18 22:24:00;0.0;40.4354099573599;;2020
2020-05-18 22:29:00;2020-05-18 22:29:00;0.0;40.769104738124;40.769104738124;2020
2020-05-18 22:34:00;2020-05-18 22:34:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-18 22:39:00;2020-05-18 22:39:00;0.0;40.04653474488092;;2020
2020-05-18 22:44:00;2020-05-18 22:44:00;0.0;39.99135431316604;;2020
2020-05-18 22:49:00;2020-05-18 22:49:00;0.0;39.936173881451154;;2020
2020-05-18 22:54:00;2020-05-18 22:54:00;0.0;39.880993449736266;;2020
2020-05-18 22:59:00;2020-05-18 22:59:00;0.0;39.82581301802138;;2020
2020-05-18 23:04:00;2020-05-18 23:04:00;0.0;39.7706325863065;39.7706325863065;2020
2020-05-18 23:09:00;2020-05-18 23:09:00;0.0;39.895441605283686;;2020
2020-05-18 23:14:00;2020-05-18 23:14:00;0.0;40.02025062426088;;2020
2020-05-18 23:19:00;2020-05-18 23:19:00;0.0;40.14505964323806;;2020
2020-05-18 23:24:00;2020-05-18 23:24:00;0.0;40.269868662215245;;2020
2020-05-18 23:29:00;2020-05-18 23:29:00;0.0;40.394677681192434;;2020
2020-05-18 23:34:00;2020-05-18 23:34:00;0.0;40.51948670016962;;2020
2020-05-18 23:39:00;2020-05-18 23:39:00;0.0;40.64429571914681;;2020
2020-05-18 23:44:00;2020-05-18 23:44:00;0.0;40.769104738124;40.769104738124;2020
2020-05-18 23:49:00;2020-05-18 23:49:00;0.0;39.441291100778;39.441291100778;2020
2020-05-18 23:54:00;2020-05-18 23:54:00;0.0;39.7715031386869;;2020
2020-05-18 23:59:00;2020-05-18 23:59:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-19 00:04:00;2020-05-19 00:04:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-19 00:09:00;2020-05-19 00:09:00;0.0;40.769104738124;40.769104738124;2020
2020-05-19 00:14:00;2020-05-19 00:14:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-19 00:19:00;2020-05-19 00:19:00;0.0;39.7715031386869;;2020
2020-05-19 00:24:00;2020-05-19 00:24:00;0.0;39.441291100778;39.441291100778;2020
2020-05-19 00:29:00;2020-05-19 00:29:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-19 00:34:00;2020-05-19 00:34:00;0.0;40.769104738124;40.769104738124;2020
2020-05-19 00:39:00;2020-05-19 00:39:00;0.0;39.7706325863065;39.7706325863065;2020
2020-05-19 00:44:00;2020-05-19 00:44:00;0.0;40.4345391383128;40.4345391383128;2020
2020-05-19 00:49:00;2020-05-19 00:49:00;0.0;40.10258586230965;;2020
2020-05-19 00:54:00;2020-05-19 00:54:00;0.0;39.7706325863065;39.7706325863065;2020
2020-05-19 00:59:00;2020-05-19 00:59:00;0.0;40.4345391383128;40.4345391383128;2020
2020-05-19 01:04:00;2020-05-19 01:04:00;0.0;39.7706325863065;39.7706325863065;2020
2020-05-19 01:09:00;2020-05-19 01:09:00;0.0;40.769104738124;40.769104738124;2020
2020-05-19 01:14:00;2020-05-19 01:14:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-19 01:19:00;2020-05-19 01:19:00;0.0;39.88157381798987;;2020
2020-05-19 01:24:00;2020-05-19 01:24:00;0.0;39.66143245938394;;2020
2020-05-19 01:29:00;2020-05-19 01:29:00;0.0;39.441291100778;39.441291100778;2020
2020-05-19 01:34:00;2020-05-19 01:34:00;0.0;40.769104738124;40.769104738124;2020
2020-05-19 01:39:00;2020-05-19 01:39:00;0.0;39.7706325863065;39.7706325863065;2020
2020-05-19 01:44:00;2020-05-19 01:44:00;0.0;39.7706325863065;;2020
2020-05-19 01:49:00;2020-05-19 01:49:00;0.0;39.7706325863065;;2020
2020-05-19 01:54:00;2020-05-19 01:54:00;0.0;39.7706325863065;;2020
2020-05-19 01:59:00;2020-05-19 01:59:00;0.0;39.7706325863065;;2020
2020-05-19 02:04:00;2020-05-19 02:04:00;0.0;39.7706325863065;39.7706325863065;2020
2020-05-19 02:09:00;2020-05-19 02:09:00;0.0;39.88128367830755;;2020
2020-05-19 02:14:00;2020-05-19 02:14:00;0.0;39.9919347703086;;2020
2020-05-19 02:19:00;2020-05-19 02:19:00;0.0;40.10258586230965;;2020
2020-05-19 02:24:00;2020-05-19 02:24:00;0.0;40.2132369543107;;2020
2020-05-19 02:29:00;2020-05-19 02:29:00;0.0;40.32388804631175;;2020
2020-05-19 02:34:00;2020-05-19 02:34:00;0.0;40.4345391383128;40.4345391383128;2020
2020-05-19 02:39:00;2020-05-19 02:39:00;0.0;39.441291100778;39.441291100778;2020
2020-05-19 02:44:00;2020-05-19 02:44:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-19 02:49:00;2020-05-19 02:49:00;0.0;39.7715031386869;;2020
2020-05-19 02:54:00;2020-05-19 02:54:00;0.0;39.441291100778;39.441291100778;2020
2020-05-19 02:59:00;2020-05-19 02:59:00;0.0;39.7715031386869;;2020
2020-05-19 03:04:00;2020-05-19 03:04:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-19 03:09:00;2020-05-19 03:09:00;0.0;39.441291100778;39.441291100778;2020
2020-05-19 03:14:00;2020-05-19 03:14:00;0.0;39.7715031386869;;2020
2020-05-19 03:19:00;2020-05-19 03:19:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-19 03:24:00;2020-05-19 03:24:00;0.0;39.6077028149698;;2020
2020-05-19 03:29:00;2020-05-19 03:29:00;0.0;39.1136904533438;39.1136904533438;2020
2020-05-19 03:34:00;2020-05-19 03:34:00;0.0;39.44216151982515;;2020
2020-05-19 03:39:00;2020-05-19 03:39:00;0.0;39.7706325863065;39.7706325863065;2020
2020-05-19 03:44:00;2020-05-19 03:44:00;0.0;39.60639705306582;;2020
2020-05-19 03:49:00;2020-05-19 03:49:00;0.0;39.44216151982515;;2020
2020-05-19 03:54:00;2020-05-19 03:54:00;0.0;39.27792598658448;;2020
2020-05-19 03:59:00;2020-05-19 03:59:00;0.0;39.1136904533438;39.1136904533438;2020
2020-05-19 04:04:00;2020-05-19 04:04:00;0.0;39.7706325863065;39.7706325863065;2020
2020-05-19 04:09:00;2020-05-19 04:09:00;0.0;39.60639705306582;;2020
2020-05-19 04:14:00;2020-05-19 04:14:00;0.0;39.44216151982515;;2020
2020-05-19 04:19:00;2020-05-19 04:19:00;0.0;39.27792598658448;;2020
2020-05-19 04:24:00;2020-05-19 04:24:00;0.0;39.1136904533438;39.1136904533438;2020
2020-05-19 04:29:00;2020-05-19 04:29:00;0.0;39.15464053427308;;2020
2020-05-19 04:34:00;2020-05-19 04:34:00;0.0;39.19559061520235;;2020
2020-05-19 04:39:00;2020-05-19 04:39:00;0.0;39.23654069613163;;2020
2020-05-19 04:44:00;2020-05-19 04:44:00;0.0;39.2774907770609;;2020
2020-05-19 04:49:00;2020-05-19 04:49:00;0.0;39.318440857990176;;2020
2020-05-19 04:54:00;2020-05-19 04:54:00;0.0;39.359390938919454;;2020
2020-05-19 04:59:00;2020-05-19 04:59:00;0.0;39.40034101984872;;2020
2020-05-19 05:04:00;2020-05-19 05:04:00;0.0;39.441291100778;39.441291100778;2020
2020-05-19 05:09:00;2020-05-19 05:09:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-19 05:14:00;2020-05-19 05:14:00;0.0;39.1136904533438;39.1136904533438;2020
2020-05-19 05:19:00;2020-05-19 05:19:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-19 05:24:00;2020-05-19 05:24:00;0.0;38.7878303773371;38.7878303773371;2020
2020-05-19 05:29:00;2020-05-19 05:29:00;0.0;39.441291100778;39.441291100778;2020
2020-05-19 05:34:00;2020-05-19 05:34:00;0.0;39.48833988442493;;2020
2020-05-19 05:39:00;2020-05-19 05:39:00;0.0;39.53538866807186;;2020
2020-05-19 05:44:00;2020-05-19 05:44:00;0.0;39.58243745171879;;2020
2020-05-19 05:49:00;2020-05-19 05:49:00;0.0;39.62948623536571;;2020
2020-05-19 05:54:00;2020-05-19 05:54:00;0.0;39.67653501901264;;2020
2020-05-19 05:59:00;2020-05-19 05:59:00;0.0;39.72358380265957;;2020
2020-05-19 06:04:00;2020-05-19 06:04:00;0.0;39.7706325863065;39.7706325863065;2020
2020-05-19 06:09:00;2020-05-19 06:09:00;0.0;39.891976191432825;;2020
2020-05-19 06:14:00;2020-05-19 06:14:00;0.0;40.01331979655915;;2020
2020-05-19 06:19:00;2020-05-19 06:19:00;0.0;40.13466340168548;;2020
2020-05-19 06:24:00;2020-05-19 06:24:00;0.0;40.25600700681181;;2020
2020-05-19 06:29:00;2020-05-19 06:29:00;0.0;40.37735061193813;;2020
2020-05-19 06:34:00;2020-05-19 06:34:00;0.0;40.49869421706446;;2020
2020-05-19 06:39:00;2020-05-19 06:39:00;0.0;40.62003782219079;;2020
2020-05-19 06:44:00;2020-05-19 06:44:00;0.0;40.74138142731712;;2020
2020-05-19 06:49:00;2020-05-19 06:49:00;0.0;40.86272503244344;;2020
2020-05-19 06:54:00;2020-05-19 06:54:00;0.0;40.98406863756977;;2020
2020-05-19 06:59:00;2020-05-19 06:59:00;0.0;41.1054122426961;41.1054122426961;2020
2020-05-19 07:04:00;2020-05-19 07:04:00;0.0;39.441291100778;39.441291100778;2020
2020-05-19 07:09:00;2020-05-19 07:09:00;0.0;39.7715031386869;;2020
2020-05-19 07:14:00;2020-05-19 07:14:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-19 07:19:00;2020-05-19 07:19:00;0.0;39.441291100778;39.441291100778;2020
2020-05-19 07:24:00;2020-05-19 07:24:00;0.0;39.40489102884087;;2020
2020-05-19 07:29:00;2020-05-19 07:29:00;0.0;39.36849095690373;;2020
2020-05-19 07:34:00;2020-05-19 07:34:00;0.0;39.33209088496661;;2020
2020-05-19 07:39:00;2020-05-19 07:39:00;0.0;39.295690813029466;;2020
2020-05-19 07:44:00;2020-05-19 07:44:00;0.0;39.259290741092336;;2020
2020-05-19 07:49:00;2020-05-19 07:49:00;0.0;39.2228906691552;;2020
2020-05-19 07:54:00;2020-05-19 07:54:00;0.0;39.18649059721807;;2020
2020-05-19 07:59:00;2020-05-19 07:59:00;0.0;39.15009052528093;;2020
2020-05-19 08:04:00;2020-05-19 08:04:00;0.0;39.1136904533438;39.1136904533438;2020
2020-05-19 08:09:00;2020-05-19 08:09:00;0.0;39.44216151982515;;2020
2020-05-19 08:14:00;2020-05-19 08:14:00;0.0;39.7706325863065;39.7706325863065;2020
2020-05-19 08:19:00;2020-05-19 08:19:00;0.0;39.44216151982515;;2020
2020-05-19 08:24:00;2020-05-19 08:24:00;0.0;39.1136904533438;39.1136904533438;2020
2020-05-19 08:29:00;2020-05-19 08:29:00;0.0;39.332671164331366;;2020
2020-05-19 08:34:00;2020-05-19 08:34:00;0.0;39.55165187531893;;2020
2020-05-19 08:39:00;2020-05-19 08:39:00;0.0;39.7706325863065;39.7706325863065;2020
2020-05-19 08:44:00;2020-05-19 08:44:00;0.0;39.1136904533438;39.1136904533438;2020
2020-05-19 08:49:00;2020-05-19 08:49:00;0.0;38.95119549153068;;2020
2020-05-19 08:54:00;2020-05-19 08:54:00;0.0;38.78870052971755;;2020
2020-05-19 08:59:00;2020-05-19 08:59:00;0.0;38.62620556790442;;2020
2020-05-19 09:04:00;2020-05-19 09:04:00;0.0;38.4637106060913;38.4637106060913;2020
2020-05-19 09:09:00;2020-05-19 09:09:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-19 09:14:00;2020-05-19 09:14:00;0.0;39.1136904533438;39.1136904533438;2020
