dateP;dateQ;P_mm;Q_ls;year
2024-04-29 16:44:00;2024-04-29 16:44:00;0.0;334.801404332124;2024
2024-04-29 16:49:00;2024-04-29 16:49:00;0.0;337.783867885439;2024
2024-04-29 16:54:00;2024-04-29 16:54:00;0.0;334.801404332124;2024
2024-04-29 16:59:00;2024-04-29 16:59:00;0.0;339.280366998316;2024
2024-04-29 17:04:00;2024-04-29 17:04:00;0.0;336.290879670533;2024
2024-04-29 17:09:00;2024-04-29 17:09:00;0.0;343.790909939512;2024
2024-04-29 17:14:00;2024-04-29 17:14:00;0.0;337.783867885439;2024
2024-04-29 17:19:00;2024-04-29 17:19:00;0.0;331.833000198902;2024
2024-04-29 17:24:00;2024-04-29 17:24:00;0.0;334.801404332124;2024
2024-04-29 17:29:00;2024-04-29 17:29:00;0.0;331.833000198902;2024
2024-04-29 17:34:00;2024-04-29 17:34:00;0.0;;2024
2024-04-29 17:39:00;2024-04-29 17:39:00;0.0;;2024
2024-04-29 17:44:00;2024-04-29 17:44:00;0.0;328.878671313982;2024
2024-04-29 17:49:00;2024-04-29 17:49:00;0.0;331.833000198902;2024
2024-04-29 17:54:00;2024-04-29 17:54:00;0.0;328.878671313982;2024
2024-04-29 17:59:00;2024-04-29 17:59:00;0.0;;2024
2024-04-29 18:04:00;2024-04-29 18:04:00;0.0;325.938433505572;2024
2024-04-29 18:09:00;2024-04-29 18:09:00;0.0;328.878671313982;2024
2024-04-29 18:14:00;2024-04-29 18:14:00;0.0;;2024
2024-04-29 18:19:00;2024-04-29 18:19:00;0.0;;2024
2024-04-29 18:24:00;2024-04-29 18:24:00;0.0;325.938433505572;2024
2024-04-29 18:29:00;2024-04-29 18:29:00;0.0;;2024
2024-04-29 18:34:00;2024-04-29 18:34:00;0.0;318.649591316901;2024
2024-04-29 18:39:00;2024-04-29 18:39:00;0.0;;2024
2024-04-29 18:44:00;2024-04-29 18:44:00;0.0;;2024
2024-04-29 18:49:00;2024-04-29 18:49:00;0.0;;2024
2024-04-29 18:54:00;2024-04-29 18:54:00;0.0;;2024
2024-04-29 18:59:00;2024-04-29 18:59:00;0.0;321.554532185621;2024
2024-04-29 19:04:00;2024-04-29 19:04:00;0.0;317.202424821494;2024
2024-04-29 19:09:00;2024-04-29 19:09:00;0.0;;2024
2024-04-29 19:14:00;2024-04-29 19:14:00;0.0;311.449164598488;2024
2024-04-29 19:19:00;2024-04-29 19:19:00;0.0;315.758796923423;2024
2024-04-29 19:24:00;2024-04-29 19:24:00;0.0;318.649591316901;2024
2024-04-29 19:29:00;2024-04-29 19:29:00;0.0;;2024
2024-04-29 19:34:00;2024-04-29 19:34:00;0.0;312.882164833394;2024
2024-04-29 19:39:00;2024-04-29 19:39:00;0.0;318.649591316901;2024
2024-04-29 19:44:00;2024-04-29 19:44:00;0.0;;2024
2024-04-29 19:49:00;2024-04-29 19:49:00;0.0;315.758796923423;2024
2024-04-29 19:54:00;2024-04-29 19:54:00;0.0;;2024
2024-04-29 19:59:00;2024-04-29 19:59:00;0.0;;2024
2024-04-29 20:04:00;2024-04-29 20:04:00;0.0;314.318709601214;2024
2024-04-29 20:09:00;2024-04-29 20:09:00;0.0;311.449164598488;2024
