dateP;dateQ;P_mm;Q_ls;year
2024-11-23 18:04:00;2024-11-23 18:04:00;0.0;20.084079949925;2024
2024-11-23 18:09:00;2024-11-23 18:09:00;0.0;;2024
2024-11-23 18:14:00;2024-11-23 18:14:00;0.0;;2024
2024-11-23 18:19:00;2024-11-23 18:19:00;0.0;;2024
2024-11-23 18:24:00;2024-11-23 18:24:00;0.0;;2024
2024-11-23 18:29:00;2024-11-23 18:29:00;0.0;;2024
2024-11-23 18:34:00;2024-11-23 18:34:00;0.0;;2024
2024-11-23 18:39:00;2024-11-23 18:39:00;0.0;;2024
2024-11-23 18:44:00;2024-11-23 18:44:00;0.0;;2024
2024-11-23 18:49:00;2024-11-23 18:49:00;0.0;;2024
2024-11-23 18:54:00;2024-11-23 18:54:00;0.0;20.2870410545667;2024
2024-11-23 18:59:00;2024-11-23 18:59:00;0.0;;2024
2024-11-23 19:04:00;2024-11-23 19:04:00;0.0;20.2870410545667;2024
2024-11-23 19:09:00;2024-11-23 19:09:00;0.0;;2024
2024-11-23 19:14:00;2024-11-23 19:14:00;0.0;;2024
2024-11-23 19:19:00;2024-11-23 19:19:00;0.0;;2024
2024-11-23 19:24:00;2024-11-23 19:24:00;0.0;;2024
2024-11-23 19:29:00;2024-11-23 19:29:00;0.0;;2024
2024-11-23 19:34:00;2024-11-23 19:34:00;0.0;;2024
2024-11-23 19:39:00;2024-11-23 19:39:00;0.0;;2024
2024-11-23 19:44:00;2024-11-23 19:44:00;0.0;20.2870410545667;2024
2024-11-23 19:49:00;2024-11-23 19:49:00;0.0;;2024
2024-11-23 19:54:00;2024-11-23 19:54:00;0.0;;2024
2024-11-23 19:59:00;2024-11-23 19:59:00;0.0;;2024
2024-11-23 20:04:00;2024-11-23 20:04:00;0.0;20.4917237973028;2024
2024-11-23 20:09:00;2024-11-23 20:09:00;0.0;;2024
2024-11-23 20:14:00;2024-11-23 20:14:00;0.0;;2024
2024-11-23 20:19:00;2024-11-23 20:19:00;0.0;;2024
2024-11-23 20:24:00;2024-11-23 20:24:00;0.0;;2024
2024-11-23 20:29:00;2024-11-23 20:29:00;0.0;;2024
2024-11-23 20:34:00;2024-11-23 20:34:00;0.0;;2024
2024-11-23 20:39:00;2024-11-23 20:39:00;0.0;;2024
2024-11-23 20:44:00;2024-11-23 20:44:00;0.0;;2024
2024-11-23 20:49:00;2024-11-23 20:49:00;0.0;;2024
2024-11-23 20:54:00;2024-11-23 20:54:00;0.0;;2024
2024-11-23 20:59:00;2024-11-23 20:59:00;0.0;;2024
2024-11-23 21:04:00;2024-11-23 21:04:00;0.0;20.8021918542624;2024
2024-11-23 21:09:00;2024-11-23 21:09:00;0.0;;2024
2024-11-23 21:14:00;2024-11-23 21:14:00;0.0;;2024
2024-11-23 21:19:00;2024-11-23 21:19:00;0.0;21.1161045207443;2024
2024-11-23 21:24:00;2024-11-23 21:24:00;0.0;;2024
2024-11-23 21:29:00;2024-11-23 21:29:00;0.0;21.1161045207443;2024
2024-11-23 21:34:00;2024-11-23 21:34:00;0.0;;2024
2024-11-23 21:39:00;2024-11-23 21:39:00;0.0;;2024
2024-11-23 21:44:00;2024-11-23 21:44:00;0.0;;2024
2024-11-23 21:49:00;2024-11-23 21:49:00;0.0;;2024
2024-11-23 21:54:00;2024-11-23 21:54:00;0.0;;2024
2024-11-23 21:59:00;2024-11-23 21:59:00;0.0;;2024
2024-11-23 22:04:00;2024-11-23 22:04:00;0.0;21.3276764825248;2024
2024-11-23 22:09:00;2024-11-23 22:09:00;0.0;;2024
2024-11-23 22:14:00;2024-11-23 22:14:00;0.0;;2024
2024-11-23 22:19:00;2024-11-23 22:19:00;0.0;21.7559895870357;2024
2024-11-23 22:24:00;2024-11-23 22:24:00;0.0;;2024
2024-11-23 22:29:00;2024-11-23 22:29:00;0.0;;2024
2024-11-23 22:34:00;2024-11-23 22:34:00;0.0;21.7559895870357;2024
2024-11-23 22:39:00;2024-11-23 22:39:00;0.0;;2024
2024-11-23 22:44:00;2024-11-23 22:44:00;0.0;;2024
2024-11-23 22:49:00;2024-11-23 22:49:00;0.0;;2024
2024-11-23 22:54:00;2024-11-23 22:54:00;0.0;22.1911967105909;2024
2024-11-23 22:59:00;2024-11-23 22:59:00;0.0;;2024
2024-11-23 23:04:00;2024-11-23 23:04:00;0.0;22.4113861961768;2024
2024-11-23 23:09:00;2024-11-23 23:09:00;0.0;;2024
2024-11-23 23:14:00;2024-11-23 23:14:00;0.0;;2024
2024-11-23 23:19:00;2024-11-23 23:19:00;0.0;;2024
2024-11-23 23:24:00;2024-11-23 23:24:00;0.0;;2024
2024-11-23 23:29:00;2024-11-23 23:29:00;0.0;;2024
2024-11-23 23:34:00;2024-11-23 23:34:00;0.0;22.8569383482985;2024
2024-11-23 23:39:00;2024-11-23 23:39:00;0.0;;2024
2024-11-23 23:44:00;2024-11-23 23:44:00;0.0;;2024
2024-11-23 23:49:00;2024-11-23 23:49:00;0.0;;2024
2024-11-23 23:54:00;2024-11-23 23:54:00;0.0;;2024
2024-11-23 23:59:00;2024-11-23 23:59:00;0.0;;2024
2024-11-24 00:04:00;2024-11-24 00:04:00;0.0;23.0823015481676;2024
2024-11-24 00:09:00;2024-11-24 00:09:00;0.0;;2024
2024-11-24 00:14:00;2024-11-24 00:14:00;0.0;;2024
2024-11-24 00:19:00;2024-11-24 00:19:00;0.0;23.5382035288557;2024
2024-11-24 00:24:00;2024-11-24 00:24:00;0.0;;2024
2024-11-24 00:29:00;2024-11-24 00:29:00;0.0;23.768742843008;2024
2024-11-24 00:34:00;2024-11-24 00:34:00;0.0;;2024
2024-11-24 00:39:00;2024-11-24 00:39:00;0.0;;2024
2024-11-24 00:44:00;2024-11-24 00:44:00;0.0;;2024
2024-11-24 00:49:00;2024-11-24 00:49:00;0.0;24.2349994522625;2024
2024-11-24 00:54:00;2024-11-24 00:54:00;0.0;;2024
2024-11-24 00:59:00;2024-11-24 00:59:00;0.0;24.2349994522625;2024
2024-11-24 01:04:00;2024-11-24 01:04:00;0.5;24.2349994522625;2024
2024-11-24 01:09:00;2024-11-24 01:09:00;0.0;;2024
2024-11-24 01:14:00;2024-11-24 01:14:00;0.0;24.7081618138945;2024
2024-11-24 01:19:00;2024-11-24 01:19:00;0.0;;2024
2024-11-24 01:24:00;2024-11-24 01:24:00;0.0;25.1882320612374;2024
2024-11-24 01:29:00;2024-11-24 01:29:00;0.5;;2024
2024-11-24 01:34:00;2024-11-24 01:34:00;0.0;25.4308583087171;2024
2024-11-24 01:39:00;2024-11-24 01:39:00;0.0;;2024
2024-11-24 01:44:00;2024-11-24 01:44:00;0.0;;2024
2024-11-24 01:49:00;2024-11-24 01:49:00;0.0;;2024
2024-11-24 01:54:00;2024-11-24 01:54:00;0.0;;2024
2024-11-24 01:59:00;2024-11-24 01:59:00;0.0;25.9212943846262;2024
2024-11-24 02:04:00;2024-11-24 02:04:00;0.0;25.6752123276244;2024
2024-11-24 02:09:00;2024-11-24 02:09:00;0.0;26.4186436795795;2024
2024-11-24 02:14:00;2024-11-24 02:14:00;0.0;;2024
2024-11-24 02:19:00;2024-11-24 02:19:00;0.0;;2024
2024-11-24 02:24:00;2024-11-24 02:24:00;0.0;;2024
2024-11-24 02:29:00;2024-11-24 02:29:00;0.0;26.9229083269102;2024
2024-11-24 02:34:00;2024-11-24 02:34:00;0.0;;2024
2024-11-24 02:39:00;2024-11-24 02:39:00;0.0;;2024
2024-11-24 02:44:00;2024-11-24 02:44:00;0.0;27.4340904599517;2024
2024-11-24 02:49:00;2024-11-24 02:49:00;0.0;;2024
2024-11-24 02:54:00;2024-11-24 02:54:00;0.0;;2024
2024-11-24 02:59:00;2024-11-24 02:59:00;0.0;27.9521922120374;2024
2024-11-24 03:04:00;2024-11-24 03:04:00;0.0;27.9521922120374;2024
2024-11-24 03:09:00;2024-11-24 03:09:00;0.0;;2024
2024-11-24 03:14:00;2024-11-24 03:14:00;0.0;;2024
2024-11-24 03:19:00;2024-11-24 03:19:00;0.0;28.4772157165003;2024
2024-11-24 03:24:00;2024-11-24 03:24:00;0.0;;2024
2024-11-24 03:29:00;2024-11-24 03:29:00;0.0;29.009163106674;2024
2024-11-24 03:34:00;2024-11-24 03:34:00;0.0;;2024
2024-11-24 03:39:00;2024-11-24 03:39:00;0.0;;2024
2024-11-24 03:44:00;2024-11-24 03:44:00;0.0;;2024
2024-11-24 03:49:00;2024-11-24 03:49:00;0.0;;2024
2024-11-24 03:54:00;2024-11-24 03:54:00;0.0;29.5480365158917;2024
2024-11-24 03:59:00;2024-11-24 03:59:00;0.0;;2024
2024-11-24 04:04:00;2024-11-24 04:04:00;0.0;29.8200711443087;2024
2024-11-24 04:09:00;2024-11-24 04:09:00;0.0;30.3693375820924;2024
2024-11-24 04:14:00;2024-11-24 04:14:00;0.0;30.3693375820924;2024
2024-11-24 04:19:00;2024-11-24 04:19:00;0.0;;2024
2024-11-24 04:24:00;2024-11-24 04:24:00;0.0;;2024
2024-11-24 04:29:00;2024-11-24 04:29:00;0.0;30.9255353722534;2024
2024-11-24 04:34:00;2024-11-24 04:34:00;0.0;;2024
2024-11-24 04:39:00;2024-11-24 04:39:00;0.0;31.206234191142;2024
2024-11-24 04:44:00;2024-11-24 04:44:00;0.0;31.7728330098689;2024
2024-11-24 04:49:00;2024-11-24 04:49:00;0.0;;2024
2024-11-24 04:54:00;2024-11-24 04:54:00;0.0;;2024
2024-11-24 04:59:00;2024-11-24 04:59:00;0.0;;2024
2024-11-24 05:04:00;2024-11-24 05:04:00;0.0;32.0587335430405;2024
2024-11-24 05:09:00;2024-11-24 05:09:00;0.0;;2024
2024-11-24 05:14:00;2024-11-24 05:14:00;0.0;;2024
2024-11-24 05:19:00;2024-11-24 05:19:00;0.0;32.6357381903332;2024
2024-11-24 05:24:00;2024-11-24 05:24:00;0.0;;2024
2024-11-24 05:29:00;2024-11-24 05:29:00;0.0;;2024
2024-11-24 05:34:00;2024-11-24 05:34:00;0.0;;2024
2024-11-24 05:39:00;2024-11-24 05:39:00;0.0;33.2196827233365;2024
2024-11-24 05:44:00;2024-11-24 05:44:00;0.0;33.8105692753837;2024
2024-11-24 05:49:00;2024-11-24 05:49:00;0.5;;2024
2024-11-24 05:54:00;2024-11-24 05:54:00;0.0;;2024
2024-11-24 05:59:00;2024-11-24 05:59:00;0.0;34.4092682655218;2024
2024-11-24 06:04:00;2024-11-24 06:04:00;0.0;34.408399979808;2024
2024-11-24 06:09:00;2024-11-24 06:09:00;0.0;;2024
2024-11-24 06:14:00;2024-11-24 06:14:00;0.0;;2024
2024-11-24 06:19:00;2024-11-24 06:19:00;0.0;;2024
2024-11-24 06:24:00;2024-11-24 06:24:00;0.0;35.0131769699428;2024
2024-11-24 06:29:00;2024-11-24 06:29:00;0.0;;2024
2024-11-24 06:34:00;2024-11-24 06:34:00;0.0;;2024
2024-11-24 06:39:00;2024-11-24 06:39:00;0.0;;2024
2024-11-24 06:44:00;2024-11-24 06:44:00;0.0;35.6249023791214;2024
2024-11-24 06:49:00;2024-11-24 06:49:00;0.5;36.555523445263;2024
2024-11-24 06:54:00;2024-11-24 06:54:00;0.0;36.555523445263;2024
2024-11-24 06:59:00;2024-11-24 06:59:00;0.0;;2024
2024-11-24 07:04:00;2024-11-24 07:04:00;0.0;36.2435783406771;2024
2024-11-24 07:09:00;2024-11-24 07:09:00;0.0;;2024
2024-11-24 07:14:00;2024-11-24 07:14:00;0.0;;2024
2024-11-24 07:19:00;2024-11-24 07:19:00;0.5;37.1846292353843;2024
2024-11-24 07:24:00;2024-11-24 07:24:00;0.0;37.9810108920779;2024
2024-11-24 07:29:00;2024-11-24 07:29:00;0.0;;2024
2024-11-24 07:34:00;2024-11-24 07:34:00;0.0;;2024
2024-11-24 07:39:00;2024-11-24 07:39:00;0.0;38.7878303773371;2024
2024-11-24 07:44:00;2024-11-24 07:44:00;0.0;;2024
2024-11-24 07:49:00;2024-11-24 07:49:00;0.5;38.7878303773371;2024
2024-11-24 07:54:00;2024-11-24 07:54:00;0.0;39.441291100778;2024
2024-11-24 07:59:00;2024-11-24 07:59:00;0.0;40.1017151765958;2024
2024-11-24 08:04:00;2024-11-24 08:04:00;0.0;39.7706325863065;2024
2024-11-24 08:09:00;2024-11-24 08:09:00;0.5;40.7699756905044;2024
2024-11-24 08:14:00;2024-11-24 08:14:00;0.0;;2024
2024-11-24 08:19:00;2024-11-24 08:19:00;0.5;41.7832540327896;2024
2024-11-24 08:24:00;2024-11-24 08:24:00;0.0;;2024
2024-11-24 08:29:47;2024-11-24 08:29:00;0.5;42.4680666419267;2024
2024-11-24 08:34:00;2024-11-24 08:34:00;0.0;43.3341063557232;2024
2024-11-24 08:39:00;2024-11-24 08:39:00;0.0;44.210609498085;2024
2024-11-24 08:44:00;2024-11-24 08:44:00;0.0;;2024
2024-11-24 08:49:00;2024-11-24 08:49:00;0.0;45.6360444687073;2024
2024-11-24 08:54:00;2024-11-24 08:54:00;0.5;46.359234715917;2024
2024-11-24 08:59:57;2024-11-24 08:59:00;0.5;;2024
2024-11-24 09:04:00;2024-11-24 09:04:00;0.0;46.7234489633298;2024
2024-11-24 09:09:00;2024-11-24 09:09:00;0.0;47.4571170391046;2024
2024-11-24 09:14:38;2024-11-24 09:14:00;0.5;48.5707221051399;2024
2024-11-24 09:19:00;2024-11-24 09:19:00;0.0;48.9454189811178;2024
2024-11-24 09:24:00;2024-11-24 09:24:00;0.0;50.0799989042831;2024
2024-11-24 09:29:00;2024-11-24 09:29:00;0.5;51.425537513042;2024
2024-11-24 09:34:00;2024-11-24 09:34:00;0.5;;2024
2024-11-24 09:39:00;2024-11-24 09:39:00;0.0;52.7885738360757;2024
2024-11-24 09:44:00;2024-11-24 09:44:00;0.5;53.7769258164647;2024
2024-11-24 09:49:00;2024-11-24 09:49:00;0.0;55.1793596632833;2024
2024-11-24 09:54:00;2024-11-24 09:54:00;0.5;56.3970908625873;2024
2024-11-24 09:59:00;2024-11-24 09:59:00;0.0;57.2182608430697;2024
2024-11-24 10:04:28;2024-11-24 10:04:00;0.5;58.674162251759;2024
2024-11-24 10:09:00;2024-11-24 10:09:00;0.0;;2024
2024-11-24 10:14:21;2024-11-24 10:14:00;0.5;60.1476093747227;2024
2024-11-24 10:19:00;2024-11-24 10:19:00;0.0;;2024
2024-11-24 10:24:00;2024-11-24 10:24:00;0.0;61.6447548786234;2024
2024-11-24 10:29:00;2024-11-24 10:29:00;0.0;62.7269407637142;2024
2024-11-24 10:34:16;2024-11-24 10:34:00;0.5;64.0412027248604;2024
2024-11-24 10:39:00;2024-11-24 10:39:00;0.0;;2024
2024-11-24 10:44:42;2024-11-24 10:44:00;0.5;65.8161130285959;2024
2024-11-24 10:49:00;2024-11-24 10:49:00;0.0;66.7145604185516;2024
2024-11-24 10:54:00;2024-11-24 10:54:00;0.0;68.0754284558572;2024
2024-11-24 10:59:00;2024-11-24 10:59:00;0.5;;2024
2024-11-24 11:04:00;2024-11-24 11:04:00;0.0;68.9914748934201;2024
2024-11-24 11:09:00;2024-11-24 11:09:00;0.0;68.9914748934201;2024
2024-11-24 11:14:00;2024-11-24 11:14:00;0.0;70.3787515021364;2024
2024-11-24 11:19:00;2024-11-24 11:19:00;0.5;71.3124103206397;2024
2024-11-24 11:24:00;2024-11-24 11:24:00;0.0;70.3787515021364;2024
2024-11-24 11:29:00;2024-11-24 11:29:00;0.0;71.3124103206397;2024
2024-11-24 11:34:00;2024-11-24 11:34:00;0.0;;2024
2024-11-24 11:39:00;2024-11-24 11:39:00;0.0;72.7261155007666;2024
2024-11-24 11:44:00;2024-11-24 11:44:00;0.5;;2024
2024-11-24 11:49:00;2024-11-24 11:49:00;0.0;73.6774000335434;2024
2024-11-24 11:54:00;2024-11-24 11:54:00;0.0;71.7818828536991;2024
2024-11-24 11:59:00;2024-11-24 11:59:00;0.5;;2024
2024-11-24 12:04:00;2024-11-24 12:04:00;0.0;72.2539991772328;2024
2024-11-24 12:09:00;2024-11-24 12:09:00;0.0;;2024
2024-11-24 12:14:00;2024-11-24 12:14:00;0.0;;2024
2024-11-24 12:19:00;2024-11-24 12:19:00;0.0;72.2531178248525;2024
2024-11-24 12:24:00;2024-11-24 12:24:00;0.0;;2024
2024-11-24 12:29:00;2024-11-24 12:29:00;0.0;71.3124103206397;2024
2024-11-24 12:34:00;2024-11-24 12:34:00;0.5;71.7818828536991;2024
2024-11-24 12:39:00;2024-11-24 12:39:00;0.5;72.7261155007666;2024
2024-11-24 12:44:00;2024-11-24 12:44:00;0.0;;2024
2024-11-24 12:49:00;2024-11-24 12:49:00;0.0;71.7818828536991;2024
2024-11-24 12:54:00;2024-11-24 12:54:00;0.0;72.7261155007666;2024
2024-11-24 12:59:00;2024-11-24 12:59:00;0.0;73.6774000335434;2024
2024-11-24 13:04:00;2024-11-24 13:04:00;0.0;71.7818828536991;2024
2024-11-24 13:09:00;2024-11-24 13:09:00;0.0;74.1556874237396;2024
2024-11-24 13:14:00;2024-11-24 13:14:00;0.0;72.7261155007666;2024
2024-11-24 13:19:00;2024-11-24 13:19:00;0.0;;2024
2024-11-24 13:24:00;2024-11-24 13:24:00;0.0;;2024
2024-11-24 13:29:00;2024-11-24 13:29:00;0.0;72.7261155007666;2024
2024-11-24 13:34:00;2024-11-24 13:34:00;0.0;;2024
2024-11-24 13:39:00;2024-11-24 13:39:00;0.0;71.7818828536991;2024
2024-11-24 13:44:00;2024-11-24 13:44:00;0.0;;2024
2024-11-24 13:49:00;2024-11-24 13:49:00;0.0;70.3787515021364;2024
2024-11-24 13:54:00;2024-11-24 13:54:00;0.0;68.9914748934201;2024
2024-11-24 13:59:00;2024-11-24 13:59:00;0.0;;2024
2024-11-24 14:04:00;2024-11-24 14:04:00;0.0;68.0754284558572;2024
2024-11-24 14:09:00;2024-11-24 14:09:00;0.0;67.1664232373372;2024
2024-11-24 14:14:00;2024-11-24 14:14:00;0.0;;2024
2024-11-24 14:19:00;2024-11-24 14:19:00;0.0;64.9247015243498;2024
2024-11-24 14:24:00;2024-11-24 14:24:00;0.0;;2024
2024-11-24 14:29:00;2024-11-24 14:29:00;0.0;;2024
2024-11-24 14:34:00;2024-11-24 14:34:00;0.0;63.6007718870195;2024
2024-11-24 14:39:00;2024-11-24 14:39:00;0.0;;2024
2024-11-24 14:44:00;2024-11-24 14:44:00;0.0;62.2926609925359;2024
2024-11-24 14:49:00;2024-11-24 14:49:00;0.0;;2024
2024-11-24 14:54:00;2024-11-24 14:54:00;0.0;61.000361640899;2024
2024-11-24 14:59:00;2024-11-24 14:59:00;0.0;;2024
2024-11-24 15:04:00;2024-11-24 15:04:00;0.0;60.1476093747227;2024
2024-11-24 15:09:00;2024-11-24 15:09:00;0.0;59.3018791275894;2024
2024-11-24 15:14:00;2024-11-24 15:14:00;0.5;58.4631687661659;2024
2024-11-24 15:19:00;2024-11-24 15:19:00;0.0;;2024
2024-11-24 15:24:00;2024-11-24 15:24:00;0.0;;2024
2024-11-24 15:29:00;2024-11-24 15:29:00;0.0;57.2182608430697;2024
2024-11-24 15:34:00;2024-11-24 15:34:00;0.0;56.3970908625873;2024
2024-11-24 15:39:00;2024-11-24 15:39:00;0.0;;2024
2024-11-24 15:44:00;2024-11-24 15:44:00;0.0;55.1784835109029;2024
2024-11-24 15:49:00;2024-11-24 15:49:00;0.0;;2024
2024-11-24 15:54:00;2024-11-24 15:54:00;0.0;55.9891356628206;2024
2024-11-24 15:59:00;2024-11-24 15:59:00;0.0;55.4487008948754;2024
2024-11-24 16:04:00;2024-11-24 16:04:00;0.0;55.9891356628206;2024
2024-11-24 16:09:00;2024-11-24 16:09:00;0.0;54.7757860254186;2024
2024-11-24 16:14:00;2024-11-24 16:14:00;0.0;54.7757860254186;2024
2024-11-24 16:19:00;2024-11-24 16:19:00;0.0;;2024
2024-11-24 16:24:02;2024-11-24 16:24:00;0.5;;2024
2024-11-24 16:29:00;2024-11-24 16:29:00;0.0;;2024
2024-11-24 16:34:00;2024-11-24 16:34:00;0.0;54.3748405780284;2024
2024-11-24 16:39:00;2024-11-24 16:39:00;0.0;;2024
2024-11-24 16:44:00;2024-11-24 16:44:00;0.0;54.3748405780284;2024
2024-11-24 16:49:00;2024-11-24 16:49:00;0.0;55.1784835109029;2024
2024-11-24 16:54:00;2024-11-24 16:54:00;0.0;54.175243740047;2024
2024-11-24 16:59:00;2024-11-24 16:59:00;0.5;;2024
2024-11-24 17:04:00;2024-11-24 17:04:00;0.0;54.7757860254186;2024
2024-11-24 17:09:00;2024-11-24 17:09:00;0.0;;2024
2024-11-24 17:14:00;2024-11-24 17:14:00;0.0;;2024
2024-11-24 17:19:24;2024-11-24 17:19:00;0.5;55.582933301148;2024
2024-11-24 17:24:00;2024-11-24 17:24:00;0.0;;2024
2024-11-24 17:29:00;2024-11-24 17:29:00;0.0;57.2182608430697;2024
2024-11-24 17:34:00;2024-11-24 17:34:00;0.0;58.6724076803315;2024
2024-11-24 17:39:00;2024-11-24 17:39:00;0.5;60.1476093747227;2024
2024-11-24 17:44:00;2024-11-24 17:44:00;0.0;59.3018791275894;2024
2024-11-24 17:49:00;2024-11-24 17:49:00;0.5;61.429371697795;2024
2024-11-24 17:54:00;2024-11-24 17:54:00;0.0;61.8601380594517;2024
2024-11-24 17:59:00;2024-11-24 17:59:00;0.5;64.0412027248604;2024
2024-11-24 18:04:00;2024-11-24 18:04:00;0.0;64.4816335627012;2024
2024-11-24 18:09:00;2024-11-24 18:09:00;0.0;66.2644571045267;2024
2024-11-24 18:14:00;2024-11-24 18:14:00;0.5;67.1664232373372;2024
2024-11-24 18:19:00;2024-11-24 18:19:00;0.0;68.0754284558572;2024
2024-11-24 18:24:07;2024-11-24 18:24:00;0.5;70.8455809113881;2024
2024-11-24 18:29:05;2024-11-24 18:29:00;0.5;71.7818828536991;2024
2024-11-24 18:34:00;2024-11-24 18:34:00;0.0;74.8766461852218;2024
2024-11-24 18:39:00;2024-11-24 18:39:00;0.0;77.5539825074585;2024
2024-11-24 18:44:00;2024-11-24 18:44:00;0.5;80.0327865440923;2024
2024-11-24 18:49:00;2024-11-24 18:49:00;0.0;80.5340237628437;2024
2024-11-24 18:54:00;2024-11-24 18:54:00;0.5;83.5794528277063;2024
2024-11-24 18:59:00;2024-11-24 18:59:00;0.0;86.1643295499785;2024
2024-11-24 19:04:00;2024-11-24 19:04:00;0.0;87.2119086922108;2024
2024-11-24 19:09:00;2024-11-24 19:09:00;0.0;89.0600032434875;2024
2024-11-24 19:14:00;2024-11-24 19:14:00;0.5;90.9302428042717;2024
2024-11-24 19:19:00;2024-11-24 19:19:00;0.0;94.7363182686487;2024
2024-11-24 19:24:29;2024-11-24 19:24:00;0.5;95.839734344173;2024
2024-11-24 19:29:00;2024-11-24 19:29:00;0.0;98.0687563047288;2024
2024-11-24 19:34:00;2024-11-24 19:34:00;0.0;100.324418836693;2024
2024-11-24 19:39:00;2024-11-24 19:39:00;0.0;;2024
2024-11-24 19:44:00;2024-11-24 19:44:00;0.0;102.035490416604;2024
2024-11-24 19:49:00;2024-11-24 19:49:00;0.0;;2024
2024-11-24 19:54:00;2024-11-24 19:54:00;0.0;103.185093882569;2024
2024-11-24 19:59:00;2024-11-24 19:59:00;0.0;104.34181110091;2024
2024-11-24 20:04:00;2024-11-24 20:04:00;0.5;105.797937042876;2024
2024-11-24 20:09:00;2024-11-24 20:09:00;0.0;106.676595328052;2024
2024-11-24 20:14:00;2024-11-24 20:14:00;0.0;;2024
2024-11-24 20:19:00;2024-11-24 20:19:00;0.5;;2024
2024-11-24 20:24:00;2024-11-24 20:24:00;0.0;106.676595328052;2024
2024-11-24 20:29:00;2024-11-24 20:29:00;0.0;107.854666603519;2024
2024-11-24 20:34:00;2024-11-24 20:34:00;0.0;108.44637296506;2024
2024-11-24 20:39:00;2024-11-24 20:39:00;0.5;108.44637296506;2024
2024-11-24 20:44:00;2024-11-24 20:44:00;0.5;108.44637296506;2024
2024-11-24 20:49:00;2024-11-24 20:49:00;0.0;;2024
2024-11-24 20:54:00;2024-11-24 20:54:00;0.0;109.63512846909;2024
2024-11-24 20:59:00;2024-11-24 20:59:00;0.0;110.232178144913;2024
2024-11-24 21:04:00;2024-11-24 21:04:00;0.0;110.831009458829;2024
2024-11-24 21:09:00;2024-11-24 21:09:00;0.0;112.03401806761;2024
2024-11-24 21:14:00;2024-11-24 21:14:00;0.0;110.831009458829;2024
2024-11-24 21:19:00;2024-11-24 21:19:00;0.0;112.03401806761;2024
2024-11-24 21:24:00;2024-11-24 21:24:00;0.0;;2024
2024-11-24 21:29:00;2024-11-24 21:29:00;0.0;;2024
2024-11-24 21:34:00;2024-11-24 21:34:00;0.0;;2024
2024-11-24 21:39:00;2024-11-24 21:39:00;0.0;;2024
2024-11-24 21:44:00;2024-11-24 21:44:00;0.0;;2024
2024-11-24 21:49:00;2024-11-24 21:49:00;0.0;111.431622677506;2024
2024-11-24 21:54:00;2024-11-24 21:54:00;0.5;110.232178144913;2024
2024-11-24 21:59:00;2024-11-24 21:59:00;0.0;110.831900411209;2024
2024-11-24 22:04:00;2024-11-24 22:04:00;0.0;109.63512846909;2024
2024-11-24 22:09:00;2024-11-24 22:09:00;0.5;109.039860164695;2024
2024-11-24 22:14:00;2024-11-24 22:14:00;0.0;109.039860164695;2024
2024-11-24 22:19:00;2024-11-24 22:19:00;0.0;107.854666603519;2024
2024-11-24 22:24:00;2024-11-24 22:24:00;0.0;106.090229880792;2024
2024-11-24 22:29:00;2024-11-24 22:29:00;0.0;107.264740813405;2024
2024-11-24 22:34:00;2024-11-24 22:34:00;0.0;108.15230048905;2024
2024-11-24 22:39:00;2024-11-24 22:39:00;0.5;109.039860164695;2024
2024-11-24 22:44:00;2024-11-24 22:44:00;0.5;;2024
2024-11-24 22:49:00;2024-11-24 22:49:00;0.0;108.44637296506;2024
2024-11-24 22:54:00;2024-11-24 22:54:00;0.0;;2024
2024-11-24 22:59:00;2024-11-24 22:59:00;0.0;109.039860164695;2024
2024-11-24 23:04:00;2024-11-24 23:04:00;0.5;108.44637296506;2024
2024-11-24 23:09:52;2024-11-24 23:09:00;0.5;110.831900411209;2024
2024-11-24 23:14:00;2024-11-24 23:14:00;0.0;110.232178144913;2024
2024-11-24 23:19:00;2024-11-24 23:19:00;0.0;111.431622677506;2024
2024-11-24 23:24:52;2024-11-24 23:24:00;0.5;111.732820372558;2024
2024-11-24 23:29:00;2024-11-24 23:29:00;0.0;113.244156428766;2024
2024-11-24 23:34:00;2024-11-24 23:34:00;0.5;114.461426675631;2024
2024-11-24 23:39:00;2024-11-24 23:39:00;0.0;;2024
2024-11-24 23:44:00;2024-11-24 23:44:00;0.5;115.685830941538;2024
2024-11-24 23:49:00;2024-11-24 23:49:00;0.0;118.156050063811;2024
2024-11-24 23:54:00;2024-11-24 23:54:00;0.5;;2024
2024-11-24 23:59:00;2024-11-24 23:59:00;0.0;120.342930005303;2024
2024-11-25 00:04:00;2024-11-25 00:04:00;0.0;120.342930005303;2024
2024-11-25 00:09:00;2024-11-25 00:09:00;0.5;123.818497717411;2024
2024-11-25 00:14:00;2024-11-25 00:14:00;0.0;125.7381457543;2024
2024-11-25 00:19:00;2024-11-25 00:19:00;0.5;128.973328799878;2024
2024-11-25 00:24:00;2024-11-25 00:24:00;0.0;130.935912151016;2024
2024-11-25 00:29:00;2024-11-25 00:29:00;0.5;;2024
2024-11-25 00:34:00;2024-11-25 00:34:00;0.0;132.2532527978;2024
2024-11-25 00:39:00;2024-11-25 00:39:00;0.5;134.242696720345;2024
2024-11-25 00:44:00;2024-11-25 00:44:00;0.0;136.248266585733;2024
2024-11-25 00:49:00;2024-11-25 00:49:00;0.0;136.920374661494;2024
