dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-12-20 18:14:00;2024-12-20 18:14:00;0.0;13.238262168525685;;2024
2024-12-20 18:19:00;2024-12-20 18:19:00;0.0;13.224376049882675;;2024
2024-12-20 18:24:00;2024-12-20 18:24:00;0.0;13.210489931239668;;2024
2024-12-20 18:29:00;2024-12-20 18:29:00;0.0;13.196603812596658;;2024
2024-12-20 18:34:00;2024-12-20 18:34:00;0.0;13.18271769395365;;2024
2024-12-20 18:39:00;2024-12-20 18:39:00;0.0;13.168831575310644;;2024
2024-12-20 18:44:00;2024-12-20 18:44:00;0.0;13.154945456667631;;2024
2024-12-20 18:49:00;2024-12-20 18:49:00;0.0;13.141059338024624;;2024
2024-12-20 18:54:00;2024-12-20 18:54:00;0.0;13.127173219381618;;2024
2024-12-20 18:59:00;2024-12-20 18:59:00;0.0;13.113287100738608;;2024
2024-12-20 19:04:00;2024-12-20 19:04:00;0.0;13.0994009820956;13.0994009820956;2024
2024-12-20 19:09:00;2024-12-20 19:09:00;0.0;13.0994009820956;;2024
2024-12-20 19:14:00;2024-12-20 19:14:00;0.0;13.0994009820956;;2024
2024-12-20 19:19:00;2024-12-20 19:19:00;0.0;13.0994009820956;;2024
2024-12-20 19:24:00;2024-12-20 19:24:00;0.0;13.0994009820956;;2024
2024-12-20 19:29:00;2024-12-20 19:29:00;0.0;13.0994009820956;;2024
2024-12-20 19:34:00;2024-12-20 19:34:00;0.0;13.0994009820956;;2024
2024-12-20 19:39:00;2024-12-20 19:39:00;0.0;13.0994009820956;;2024
2024-12-20 19:44:00;2024-12-20 19:44:00;0.0;13.0994009820956;;2024
2024-12-20 19:49:00;2024-12-20 19:49:00;0.0;13.0994009820956;;2024
2024-12-20 19:54:00;2024-12-20 19:54:00;0.0;13.0994009820956;;2024
2024-12-20 19:59:00;2024-12-20 19:59:00;0.0;13.0994009820956;;2024
2024-12-20 20:04:00;2024-12-20 20:04:00;0.0;13.0994009820956;13.0994009820956;2024
2024-12-20 20:09:00;2024-12-20 20:09:00;0.0;13.05827207850335;;2024
2024-12-20 20:14:00;2024-12-20 20:14:00;0.0;13.017143174911102;;2024
2024-12-20 20:19:00;2024-12-20 20:19:00;0.0;12.976014271318853;;2024
2024-12-20 20:24:00;2024-12-20 20:24:00;0.0;12.9348853677266;;2024
2024-12-20 20:29:00;2024-12-20 20:29:00;0.0;12.89375646413435;;2024
2024-12-20 20:34:00;2024-12-20 20:34:00;0.0;12.8526275605421;;2024
2024-12-20 20:39:00;2024-12-20 20:39:00;0.0;12.811498656949851;;2024
2024-12-20 20:44:00;2024-12-20 20:44:00;0.0;12.7703697533576;12.7703697533576;2024
2024-12-20 20:49:00;2024-12-20 20:49:00;0.0;12.8526275605421;;2024
2024-12-20 20:54:00;2024-12-20 20:54:00;0.0;12.9348853677266;;2024
2024-12-20 20:59:00;2024-12-20 20:59:00;0.0;13.017143174911102;;2024
2024-12-20 21:04:00;2024-12-20 21:04:00;0.0;13.0994009820956;13.0994009820956;2024
2024-12-20 21:09:00;2024-12-20 21:09:00;0.0;12.7703697533576;12.7703697533576;2024
2024-12-20 21:14:00;2024-12-20 21:14:00;0.0;12.785261716449282;;2024
2024-12-20 21:19:00;2024-12-20 21:19:00;0.0;12.800153679540964;;2024
2024-12-20 21:24:00;2024-12-20 21:24:00;0.0;12.815045642632644;;2024
2024-12-20 21:29:00;2024-12-20 21:29:00;0.0;12.829937605724329;;2024
2024-12-20 21:34:00;2024-12-20 21:34:00;0.0;12.844829568816008;;2024
2024-12-20 21:39:00;2024-12-20 21:39:00;0.0;12.859721531907692;;2024
2024-12-20 21:44:00;2024-12-20 21:44:00;0.0;12.874613494999371;;2024
2024-12-20 21:49:00;2024-12-20 21:49:00;0.0;12.889505458091056;;2024
2024-12-20 21:54:00;2024-12-20 21:54:00;0.0;12.904397421182736;;2024
2024-12-20 21:59:00;2024-12-20 21:59:00;0.0;12.919289384274418;;2024
2024-12-20 22:04:00;2024-12-20 22:04:00;0.0;12.9341813473661;12.9341813473661;2024
2024-12-20 22:09:00;2024-12-20 22:09:00;0.0;12.920530381198724;;2024
2024-12-20 22:14:00;2024-12-20 22:14:00;0.0;12.90687941503135;;2024
2024-12-20 22:19:00;2024-12-20 22:19:00;0.0;12.893228448863974;;2024
2024-12-20 22:24:00;2024-12-20 22:24:00;0.0;12.8795774826966;;2024
2024-12-20 22:29:00;2024-12-20 22:29:00;0.0;12.865926516529225;;2024
2024-12-20 22:34:00;2024-12-20 22:34:00;0.0;12.852275550361847;;2024
2024-12-20 22:39:00;2024-12-20 22:39:00;0.0;12.838624584194475;;2024
2024-12-20 22:44:00;2024-12-20 22:44:00;0.0;12.8249736180271;;2024
2024-12-20 22:49:00;2024-12-20 22:49:00;0.0;12.811322651859726;;2024
2024-12-20 22:54:00;2024-12-20 22:54:00;0.0;12.79767168569235;;2024
2024-12-20 22:59:00;2024-12-20 22:59:00;0.0;12.784020719524976;;2024
2024-12-20 23:04:00;2024-12-20 23:04:00;0.0;12.7703697533576;12.7703697533576;2024
2024-12-20 23:09:00;2024-12-20 23:09:00;0.0;12.7703697533576;;2024
2024-12-20 23:14:00;2024-12-20 23:14:00;0.0;12.7703697533576;;2024
2024-12-20 23:19:00;2024-12-20 23:19:00;0.0;12.7703697533576;;2024
2024-12-20 23:24:00;2024-12-20 23:24:00;0.0;12.7703697533576;;2024
2024-12-20 23:29:00;2024-12-20 23:29:00;0.0;12.7703697533576;;2024
2024-12-20 23:34:00;2024-12-20 23:34:00;0.0;12.7703697533576;;2024
2024-12-20 23:39:00;2024-12-20 23:39:00;0.0;12.7703697533576;;2024
2024-12-20 23:44:00;2024-12-20 23:44:00;0.0;12.7703697533576;;2024
2024-12-20 23:49:00;2024-12-20 23:49:00;0.0;12.7703697533576;;2024
2024-12-20 23:54:00;2024-12-20 23:54:00;0.0;12.7703697533576;;2024
2024-12-20 23:59:00;2024-12-20 23:59:00;0.0;12.7703697533576;;2024
2024-12-21 00:04:00;2024-12-21 00:04:00;0.0;12.7703697533576;12.7703697533576;2024
2024-12-21 00:09:00;2024-12-21 00:09:00;0.0;12.784020719524976;;2024
2024-12-21 00:14:00;2024-12-21 00:14:00;0.0;12.79767168569235;;2024
2024-12-21 00:19:00;2024-12-21 00:19:00;0.0;12.811322651859726;;2024
2024-12-21 00:24:00;2024-12-21 00:24:00;0.0;12.8249736180271;;2024
2024-12-21 00:29:00;2024-12-21 00:29:00;0.0;12.838624584194475;;2024
2024-12-21 00:34:00;2024-12-21 00:34:00;0.0;12.852275550361847;;2024
2024-12-21 00:39:00;2024-12-21 00:39:00;0.0;12.865926516529225;;2024
2024-12-21 00:44:00;2024-12-21 00:44:00;0.0;12.8795774826966;;2024
2024-12-21 00:49:00;2024-12-21 00:49:00;0.0;12.893228448863974;;2024
2024-12-21 00:54:00;2024-12-21 00:54:00;0.0;12.90687941503135;;2024
2024-12-21 00:59:00;2024-12-21 00:59:00;0.0;12.920530381198724;;2024
2024-12-21 01:04:00;2024-12-21 01:04:00;0.0;12.9341813473661;12.9341813473661;2024
2024-12-21 01:09:00;2024-12-21 01:09:00;0.0;12.9341813473661;;2024
2024-12-21 01:14:00;2024-12-21 01:14:00;0.0;12.9341813473661;;2024
2024-12-21 01:19:00;2024-12-21 01:19:00;0.0;12.9341813473661;;2024
2024-12-21 01:24:00;2024-12-21 01:24:00;0.0;12.9341813473661;;2024
2024-12-21 01:29:00;2024-12-21 01:29:00;0.0;12.9341813473661;;2024
2024-12-21 01:34:00;2024-12-21 01:34:00;0.0;12.9341813473661;;2024
2024-12-21 01:39:00;2024-12-21 01:39:00;0.0;12.9341813473661;;2024
2024-12-21 01:44:00;2024-12-21 01:44:00;0.0;12.9341813473661;;2024
2024-12-21 01:49:00;2024-12-21 01:49:00;0.0;12.9341813473661;;2024
2024-12-21 01:54:00;2024-12-21 01:54:00;0.0;12.9341813473661;;2024
2024-12-21 01:59:00;2024-12-21 01:59:00;0.0;12.9341813473661;;2024
2024-12-21 02:04:00;2024-12-21 02:04:00;0.0;12.9341813473661;12.9341813473661;2024
2024-12-21 02:09:00;2024-12-21 02:09:00;0.0;12.920530381198724;;2024
2024-12-21 02:14:00;2024-12-21 02:14:00;0.0;12.90687941503135;;2024
2024-12-21 02:19:00;2024-12-21 02:19:00;0.0;12.893228448863974;;2024
2024-12-21 02:24:00;2024-12-21 02:24:00;0.0;12.8795774826966;;2024
2024-12-21 02:29:00;2024-12-21 02:29:00;0.0;12.865926516529225;;2024
2024-12-21 02:34:00;2024-12-21 02:34:00;0.0;12.852275550361847;;2024
2024-12-21 02:39:00;2024-12-21 02:39:00;0.0;12.838624584194475;;2024
2024-12-21 02:44:00;2024-12-21 02:44:00;0.0;12.8249736180271;;2024
2024-12-21 02:49:00;2024-12-21 02:49:00;0.0;12.811322651859726;;2024
2024-12-21 02:54:00;2024-12-21 02:54:00;0.0;12.79767168569235;;2024
2024-12-21 02:59:00;2024-12-21 02:59:00;0.0;12.784020719524976;;2024
2024-12-21 03:04:00;2024-12-21 03:04:00;0.0;12.7703697533576;12.7703697533576;2024
2024-12-21 03:09:00;2024-12-21 03:09:00;0.0;12.7703697533576;;2024
2024-12-21 03:14:00;2024-12-21 03:14:00;0.0;12.7703697533576;;2024
2024-12-21 03:19:00;2024-12-21 03:19:00;0.0;12.7703697533576;;2024
2024-12-21 03:24:00;2024-12-21 03:24:00;0.0;12.7703697533576;;2024
2024-12-21 03:29:00;2024-12-21 03:29:00;0.0;12.7703697533576;;2024
2024-12-21 03:34:00;2024-12-21 03:34:00;0.0;12.7703697533576;;2024
2024-12-21 03:39:00;2024-12-21 03:39:00;0.0;12.7703697533576;;2024
2024-12-21 03:44:00;2024-12-21 03:44:00;0.0;12.7703697533576;;2024
2024-12-21 03:49:00;2024-12-21 03:49:00;0.0;12.7703697533576;;2024
2024-12-21 03:54:00;2024-12-21 03:54:00;0.0;12.7703697533576;;2024
2024-12-21 03:59:00;2024-12-21 03:59:00;0.0;12.7703697533576;;2024
2024-12-21 04:04:00;2024-12-21 04:04:00;0.0;12.7703697533576;12.7703697533576;2024
2024-12-21 04:09:00;2024-12-21 04:09:00;0.0;12.7703697533576;;2024
2024-12-21 04:14:00;2024-12-21 04:14:00;0.0;12.7703697533576;;2024
2024-12-21 04:19:00;2024-12-21 04:19:00;0.0;12.7703697533576;;2024
2024-12-21 04:24:00;2024-12-21 04:24:00;0.0;12.7703697533576;;2024
2024-12-21 04:29:00;2024-12-21 04:29:00;0.0;12.7703697533576;;2024
2024-12-21 04:34:00;2024-12-21 04:34:00;0.0;12.7703697533576;;2024
2024-12-21 04:39:00;2024-12-21 04:39:00;0.0;12.7703697533576;;2024
2024-12-21 04:44:00;2024-12-21 04:44:00;0.0;12.7703697533576;;2024
2024-12-21 04:49:00;2024-12-21 04:49:00;0.0;12.7703697533576;;2024
2024-12-21 04:54:00;2024-12-21 04:54:00;0.0;12.7703697533576;;2024
2024-12-21 04:59:00;2024-12-21 04:59:00;0.0;12.7703697533576;;2024
2024-12-21 05:04:00;2024-12-21 05:04:00;0.0;12.7703697533576;12.7703697533576;2024
2024-12-21 05:09:00;2024-12-21 05:09:00;0.0;12.784020719524976;;2024
2024-12-21 05:14:00;2024-12-21 05:14:00;0.0;12.79767168569235;;2024
2024-12-21 05:19:00;2024-12-21 05:19:00;0.0;12.811322651859726;;2024
2024-12-21 05:24:00;2024-12-21 05:24:00;0.0;12.8249736180271;;2024
2024-12-21 05:29:00;2024-12-21 05:29:00;0.0;12.838624584194475;;2024
2024-12-21 05:34:00;2024-12-21 05:34:00;0.0;12.852275550361847;;2024
2024-12-21 05:39:00;2024-12-21 05:39:00;0.0;12.865926516529225;;2024
2024-12-21 05:44:00;2024-12-21 05:44:00;0.0;12.8795774826966;;2024
2024-12-21 05:49:00;2024-12-21 05:49:00;0.0;12.893228448863974;;2024
2024-12-21 05:54:00;2024-12-21 05:54:00;0.0;12.90687941503135;;2024
2024-12-21 05:59:00;2024-12-21 05:59:00;0.0;12.920530381198724;;2024
2024-12-21 06:04:00;2024-12-21 06:04:00;0.0;12.9341813473661;12.9341813473661;2024
2024-12-21 06:09:00;2024-12-21 06:09:00;0.0;12.7710708995854;;2024
2024-12-21 06:14:00;2024-12-21 06:14:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-21 06:19:00;2024-12-21 06:19:00;0.0;12.67320463091698;;2024
2024-12-21 06:24:00;2024-12-21 06:24:00;0.0;12.73844881002926;;2024
2024-12-21 06:29:00;2024-12-21 06:29:00;0.0;12.80369298914154;;2024
2024-12-21 06:34:00;2024-12-21 06:34:00;0.0;12.86893716825382;;2024
2024-12-21 06:39:00;2024-12-21 06:39:00;0.0;12.9341813473661;12.9341813473661;2024
2024-12-21 06:44:00;2024-12-21 06:44:00;0.0;12.7710708995854;;2024
2024-12-21 06:49:00;2024-12-21 06:49:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-21 06:54:00;2024-12-21 06:54:00;0.0;12.662096885655668;;2024
2024-12-21 06:59:00;2024-12-21 06:59:00;0.0;12.716233319506632;;2024
2024-12-21 07:04:00;2024-12-21 07:04:00;0.0;12.7703697533576;12.7703697533576;2024
2024-12-21 07:09:00;2024-12-21 07:09:00;0.0;12.7703697533576;;2024
2024-12-21 07:14:00;2024-12-21 07:14:00;0.0;12.7703697533576;;2024
2024-12-21 07:19:00;2024-12-21 07:19:00;0.0;12.7703697533576;;2024
2024-12-21 07:24:00;2024-12-21 07:24:00;0.0;12.7703697533576;;2024
2024-12-21 07:29:00;2024-12-21 07:29:00;0.0;12.7703697533576;;2024
2024-12-21 07:34:00;2024-12-21 07:34:00;0.0;12.7703697533576;;2024
2024-12-21 07:39:00;2024-12-21 07:39:00;0.0;12.7703697533576;;2024
2024-12-21 07:44:00;2024-12-21 07:44:00;0.0;12.7703697533576;;2024
2024-12-21 07:49:00;2024-12-21 07:49:00;0.0;12.7703697533576;;2024
2024-12-21 07:54:00;2024-12-21 07:54:00;0.0;12.7703697533576;;2024
2024-12-21 07:59:00;2024-12-21 07:59:00;0.0;12.7703697533576;;2024
2024-12-21 08:04:00;2024-12-21 08:04:00;0.0;12.7703697533576;12.7703697533576;2024
2024-12-21 08:09:00;2024-12-21 08:09:00;0.0;12.75683564489486;;2024
2024-12-21 08:14:00;2024-12-21 08:14:00;0.0;12.743301536432115;;2024
2024-12-21 08:19:00;2024-12-21 08:19:00;0.0;12.729767427969376;;2024
2024-12-21 08:24:00;2024-12-21 08:24:00;0.0;12.716233319506632;;2024
2024-12-21 08:29:00;2024-12-21 08:29:00;0.0;12.702699211043893;;2024
2024-12-21 08:34:00;2024-12-21 08:34:00;0.0;12.68916510258115;;2024
2024-12-21 08:39:00;2024-12-21 08:39:00;0.0;12.675630994118409;;2024
2024-12-21 08:44:00;2024-12-21 08:44:00;0.0;12.662096885655668;;2024
2024-12-21 08:49:00;2024-12-21 08:49:00;0.0;12.648562777192923;;2024
2024-12-21 08:54:00;2024-12-21 08:54:00;0.0;12.635028668730184;;2024
2024-12-21 08:59:00;2024-12-21 08:59:00;0.0;12.621494560267442;;2024
2024-12-21 09:04:00;2024-12-21 09:04:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-21 09:09:00;2024-12-21 09:09:00;0.0;12.6079604518047;;2024
2024-12-21 09:14:00;2024-12-21 09:14:00;0.0;12.6079604518047;;2024
2024-12-21 09:19:00;2024-12-21 09:19:00;0.0;12.6079604518047;;2024
2024-12-21 09:24:00;2024-12-21 09:24:00;0.0;12.6079604518047;;2024
2024-12-21 09:29:00;2024-12-21 09:29:00;0.0;12.6079604518047;;2024
2024-12-21 09:34:00;2024-12-21 09:34:00;0.0;12.6079604518047;;2024
2024-12-21 09:39:00;2024-12-21 09:39:00;0.0;12.6079604518047;;2024
2024-12-21 09:44:00;2024-12-21 09:44:00;0.0;12.6079604518047;;2024
2024-12-21 09:49:00;2024-12-21 09:49:00;0.0;12.6079604518047;;2024
2024-12-21 09:54:00;2024-12-21 09:54:00;0.0;12.6079604518047;;2024
2024-12-21 09:59:00;2024-12-21 09:59:00;0.0;12.6079604518047;;2024
2024-12-21 10:04:00;2024-12-21 10:04:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-21 10:09:00;2024-12-21 10:09:00;0.0;12.448336574278231;;2024
2024-12-21 10:14:00;2024-12-21 10:14:00;0.0;12.288712696751768;;2024
2024-12-21 10:19:00;2024-12-21 10:19:00;0.0;12.1290888192253;12.1290888192253;2024
2024-12-21 10:24:00;2024-12-21 10:24:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-21 10:29:00;2024-12-21 10:29:00;0.0;12.6079604518047;;2024
2024-12-21 10:34:00;2024-12-21 10:34:00;0.0;12.6079604518047;;2024
2024-12-21 10:39:00;2024-12-21 10:39:00;0.0;12.6079604518047;;2024
2024-12-21 10:44:00;2024-12-21 10:44:00;0.0;12.6079604518047;;2024
2024-12-21 10:49:00;2024-12-21 10:49:00;0.0;12.6079604518047;;2024
2024-12-21 10:54:00;2024-12-21 10:54:00;0.0;12.6079604518047;;2024
2024-12-21 10:59:00;2024-12-21 10:59:00;0.0;12.6079604518047;;2024
2024-12-21 11:04:00;2024-12-21 11:04:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-21 11:09:00;2024-12-21 11:09:00;0.0;12.621494560267442;;2024
2024-12-21 11:14:00;2024-12-21 11:14:00;0.0;12.635028668730184;;2024
2024-12-21 11:19:00;2024-12-21 11:19:00;0.0;12.648562777192923;;2024
2024-12-21 11:24:00;2024-12-21 11:24:00;0.0;12.662096885655668;;2024
2024-12-21 11:29:00;2024-12-21 11:29:00;0.0;12.675630994118409;;2024
2024-12-21 11:34:00;2024-12-21 11:34:00;0.0;12.68916510258115;;2024
2024-12-21 11:39:00;2024-12-21 11:39:00;0.0;12.702699211043893;;2024
2024-12-21 11:44:00;2024-12-21 11:44:00;0.0;12.716233319506632;;2024
2024-12-21 11:49:00;2024-12-21 11:49:00;0.0;12.729767427969376;;2024
2024-12-21 11:54:00;2024-12-21 11:54:00;0.0;12.743301536432115;;2024
2024-12-21 11:59:00;2024-12-21 11:59:00;0.0;12.75683564489486;;2024
2024-12-21 12:04:00;2024-12-21 12:04:00;0.0;12.7703697533576;12.7703697533576;2024
2024-12-21 12:09:00;2024-12-21 12:09:00;0.0;12.7703697533576;;2024
2024-12-21 12:14:00;2024-12-21 12:14:00;0.0;12.7703697533576;;2024
2024-12-21 12:19:00;2024-12-21 12:19:00;0.0;12.7703697533576;;2024
2024-12-21 12:24:00;2024-12-21 12:24:00;0.0;12.7703697533576;;2024
2024-12-21 12:29:00;2024-12-21 12:29:00;0.0;12.7703697533576;;2024
2024-12-21 12:34:00;2024-12-21 12:34:00;0.0;12.7703697533576;;2024
2024-12-21 12:39:00;2024-12-21 12:39:00;0.0;12.7703697533576;;2024
2024-12-21 12:44:00;2024-12-21 12:44:00;0.0;12.7703697533576;;2024
2024-12-21 12:49:00;2024-12-21 12:49:00;0.0;12.7703697533576;;2024
2024-12-21 12:54:00;2024-12-21 12:54:00;0.0;12.7703697533576;;2024
2024-12-21 12:59:00;2024-12-21 12:59:00;0.0;12.7703697533576;;2024
2024-12-21 13:04:00;2024-12-21 13:04:00;0.0;12.7703697533576;12.7703697533576;2024
2024-12-21 13:09:00;2024-12-21 13:09:00;0.0;12.75683564489486;;2024
2024-12-21 13:14:00;2024-12-21 13:14:00;0.0;12.743301536432115;;2024
2024-12-21 13:19:00;2024-12-21 13:19:00;0.0;12.729767427969376;;2024
2024-12-21 13:24:00;2024-12-21 13:24:00;0.0;12.716233319506632;;2024
2024-12-21 13:29:00;2024-12-21 13:29:00;0.0;12.702699211043893;;2024
2024-12-21 13:34:00;2024-12-21 13:34:00;0.0;12.68916510258115;;2024
2024-12-21 13:39:00;2024-12-21 13:39:00;0.0;12.675630994118409;;2024
2024-12-21 13:44:00;2024-12-21 13:44:00;0.0;12.662096885655668;;2024
2024-12-21 13:49:00;2024-12-21 13:49:00;0.0;12.648562777192923;;2024
2024-12-21 13:54:00;2024-12-21 13:54:00;0.0;12.635028668730184;;2024
2024-12-21 13:59:00;2024-12-21 13:59:00;0.0;12.621494560267442;;2024
2024-12-21 14:04:00;2024-12-21 14:04:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-21 14:09:00;2024-12-21 14:09:00;0.0;12.9341813473661;12.9341813473661;2024
2024-12-21 14:14:00;2024-12-21 14:14:00;0.0;12.9341813473661;;2024
2024-12-21 14:19:00;2024-12-21 14:19:00;0.0;12.9341813473661;;2024
2024-12-21 14:24:00;2024-12-21 14:24:00;0.0;12.9341813473661;;2024
2024-12-21 14:29:00;2024-12-21 14:29:00;0.0;12.9341813473661;;2024
2024-12-21 14:34:00;2024-12-21 14:34:00;0.0;12.9341813473661;;2024
2024-12-21 14:39:00;2024-12-21 14:39:00;0.0;12.9341813473661;;2024
2024-12-21 14:44:00;2024-12-21 14:44:00;0.0;12.9341813473661;;2024
2024-12-21 14:49:00;2024-12-21 14:49:00;0.0;12.9341813473661;;2024
2024-12-21 14:54:00;2024-12-21 14:54:00;0.0;12.9341813473661;;2024
2024-12-21 14:59:00;2024-12-21 14:59:00;0.0;12.9341813473661;;2024
2024-12-21 15:04:00;2024-12-21 15:04:00;0.0;12.9341813473661;12.9341813473661;2024
2024-12-21 15:09:00;2024-12-21 15:09:00;0.0;12.920530381198724;;2024
2024-12-21 15:14:00;2024-12-21 15:14:00;0.0;12.90687941503135;;2024
2024-12-21 15:19:00;2024-12-21 15:19:00;0.0;12.893228448863974;;2024
2024-12-21 15:24:00;2024-12-21 15:24:00;0.0;12.8795774826966;;2024
2024-12-21 15:29:00;2024-12-21 15:29:00;0.0;12.865926516529225;;2024
2024-12-21 15:34:00;2024-12-21 15:34:00;0.0;12.852275550361847;;2024
2024-12-21 15:39:00;2024-12-21 15:39:00;0.0;12.838624584194475;;2024
2024-12-21 15:44:00;2024-12-21 15:44:00;0.0;12.8249736180271;;2024
2024-12-21 15:49:00;2024-12-21 15:49:00;0.0;12.811322651859726;;2024
2024-12-21 15:54:00;2024-12-21 15:54:00;0.0;12.79767168569235;;2024
2024-12-21 15:59:00;2024-12-21 15:59:00;0.0;12.784020719524976;;2024
2024-12-21 16:04:00;2024-12-21 16:04:00;0.0;12.7703697533576;12.7703697533576;2024
2024-12-21 16:09:00;2024-12-21 16:09:00;0.0;12.7703697533576;;2024
2024-12-21 16:14:00;2024-12-21 16:14:00;0.0;12.7703697533576;;2024
2024-12-21 16:19:00;2024-12-21 16:19:00;0.0;12.7703697533576;;2024
2024-12-21 16:24:00;2024-12-21 16:24:00;0.0;12.7703697533576;;2024
2024-12-21 16:29:00;2024-12-21 16:29:00;0.0;12.7703697533576;;2024
2024-12-21 16:34:00;2024-12-21 16:34:00;0.0;12.7703697533576;;2024
2024-12-21 16:39:00;2024-12-21 16:39:00;0.0;12.7703697533576;;2024
2024-12-21 16:44:00;2024-12-21 16:44:00;0.0;12.7703697533576;;2024
2024-12-21 16:49:00;2024-12-21 16:49:00;0.0;12.7703697533576;;2024
2024-12-21 16:54:00;2024-12-21 16:54:00;0.0;12.7703697533576;;2024
2024-12-21 16:59:00;2024-12-21 16:59:00;0.0;12.7703697533576;;2024
2024-12-21 17:04:00;2024-12-21 17:04:00;0.0;12.7703697533576;12.7703697533576;2024
2024-12-21 17:09:00;2024-12-21 17:09:00;0.0;12.784020719524976;;2024
2024-12-21 17:14:00;2024-12-21 17:14:00;0.0;12.79767168569235;;2024
2024-12-21 17:19:00;2024-12-21 17:19:00;0.0;12.811322651859726;;2024
2024-12-21 17:24:00;2024-12-21 17:24:00;0.0;12.8249736180271;;2024
2024-12-21 17:29:00;2024-12-21 17:29:00;0.0;12.838624584194475;;2024
2024-12-21 17:34:00;2024-12-21 17:34:00;0.0;12.852275550361847;;2024
2024-12-21 17:39:00;2024-12-21 17:39:00;0.0;12.865926516529225;;2024
2024-12-21 17:44:00;2024-12-21 17:44:00;0.0;12.8795774826966;;2024
2024-12-21 17:49:00;2024-12-21 17:49:00;0.0;12.893228448863974;;2024
2024-12-21 17:54:00;2024-12-21 17:54:00;0.0;12.90687941503135;;2024
2024-12-21 17:59:00;2024-12-21 17:59:00;0.0;12.920530381198724;;2024
2024-12-21 18:04:00;2024-12-21 18:04:00;0.0;12.9341813473661;12.9341813473661;2024
2024-12-21 18:09:00;2024-12-21 18:09:00;0.0;12.879811198105866;;2024
2024-12-21 18:14:00;2024-12-21 18:14:00;0.0;12.825441048845631;;2024
2024-12-21 18:19:00;2024-12-21 18:19:00;0.0;12.7710708995854;;2024
2024-12-21 18:24:00;2024-12-21 18:24:00;0.0;12.716700750325169;;2024
2024-12-21 18:29:00;2024-12-21 18:29:00;0.0;12.662330601064934;;2024
2024-12-21 18:34:00;2024-12-21 18:34:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-21 18:39:00;2024-12-21 18:39:00;0.0;12.6079604518047;;2024
2024-12-21 18:44:00;2024-12-21 18:44:00;0.0;12.6079604518047;;2024
2024-12-21 18:49:00;2024-12-21 18:49:00;0.0;12.6079604518047;;2024
2024-12-21 18:54:00;2024-12-21 18:54:00;0.0;12.6079604518047;;2024
2024-12-21 18:59:00;2024-12-21 18:59:00;0.0;12.6079604518047;;2024
2024-12-21 19:04:00;2024-12-21 19:04:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-21 19:09:00;2024-12-21 19:09:00;0.0;12.6079604518047;;2024
2024-12-21 19:14:00;2024-12-21 19:14:00;0.0;12.6079604518047;;2024
2024-12-21 19:19:00;2024-12-21 19:19:00;0.0;12.6079604518047;;2024
2024-12-21 19:24:00;2024-12-21 19:24:00;0.0;12.6079604518047;;2024
2024-12-21 19:29:00;2024-12-21 19:29:00;0.0;12.6079604518047;;2024
2024-12-21 19:34:00;2024-12-21 19:34:00;0.0;12.6079604518047;;2024
2024-12-21 19:39:00;2024-12-21 19:39:00;0.0;12.6079604518047;;2024
2024-12-21 19:44:00;2024-12-21 19:44:00;0.0;12.6079604518047;;2024
2024-12-21 19:49:00;2024-12-21 19:49:00;0.0;12.6079604518047;;2024
2024-12-21 19:54:00;2024-12-21 19:54:00;0.0;12.6079604518047;;2024
2024-12-21 19:59:00;2024-12-21 19:59:00;0.0;12.6079604518047;;2024
2024-12-21 20:04:00;2024-12-21 20:04:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-21 20:09:00;2024-12-21 20:09:00;0.0;12.6079604518047;;2024
2024-12-21 20:14:00;2024-12-21 20:14:00;0.0;12.6079604518047;;2024
2024-12-21 20:19:00;2024-12-21 20:19:00;0.0;12.6079604518047;;2024
2024-12-21 20:24:00;2024-12-21 20:24:00;0.0;12.6079604518047;;2024
2024-12-21 20:29:00;2024-12-21 20:29:00;0.0;12.6079604518047;;2024
2024-12-21 20:34:00;2024-12-21 20:34:00;0.0;12.6079604518047;;2024
2024-12-21 20:39:00;2024-12-21 20:39:00;0.0;12.6079604518047;;2024
2024-12-21 20:44:00;2024-12-21 20:44:00;0.0;12.6079604518047;;2024
2024-12-21 20:49:00;2024-12-21 20:49:00;0.0;12.6079604518047;;2024
2024-12-21 20:54:00;2024-12-21 20:54:00;0.0;12.6079604518047;;2024
2024-12-21 20:59:00;2024-12-21 20:59:00;0.0;12.6079604518047;;2024
2024-12-21 21:04:00;2024-12-21 21:04:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-21 21:09:00;2024-12-21 21:09:00;0.0;12.6079604518047;;2024
2024-12-21 21:14:00;2024-12-21 21:14:00;0.0;12.6079604518047;;2024
2024-12-21 21:19:00;2024-12-21 21:19:00;0.0;12.6079604518047;;2024
