dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-03-18 19:34:00;2024-03-18 19:34:00;0.0;182.151987137918;182.151987137918;2024
2024-03-18 19:39:00;2024-03-18 19:39:00;0.0;180.0636263027875;;2024
2024-03-18 19:44:00;2024-03-18 19:44:00;0.0;177.975265467657;177.975265467657;2024
2024-03-18 19:49:00;2024-03-18 19:49:00;0.0;176.4287323882515;;2024
2024-03-18 19:54:00;2024-03-18 19:54:00;0.0;174.882199308846;174.882199308846;2024
2024-03-18 19:59:00;2024-03-18 19:59:00;0.0;176.940480584426;176.940480584426;2024
2024-03-18 20:04:00;2024-03-18 20:04:00;0.0;174.882199308846;174.882199308846;2024
2024-03-18 20:09:00;2024-03-18 20:09:00;0.0;172.8465227143985;;2024
2024-03-18 20:14:00;2024-03-18 20:14:00;0.0;170.810846119951;170.810846119951;2024
2024-03-18 20:19:00;2024-03-18 20:19:00;0.0;171.82679970448402;;2024
2024-03-18 20:24:00;2024-03-18 20:24:00;0.0;172.842753289017;;2024
2024-03-18 20:29:00;2024-03-18 20:29:00;0.0;173.85870687355;173.85870687355;2024
2024-03-18 20:34:00;2024-03-18 20:34:00;0.0;166.799877602133;166.799877602133;2024
2024-03-18 20:39:00;2024-03-18 20:39:00;0.0;170.3292922378415;;2024
2024-03-18 20:44:00;2024-03-18 20:44:00;0.0;173.85870687355;173.85870687355;2024
2024-03-18 20:49:00;2024-03-18 20:49:00;0.0;166.799877602133;166.799877602133;2024
2024-03-18 20:54:00;2024-03-18 20:54:00;0.0;168.797805863053;168.797805863053;2024
2024-03-18 20:59:00;2024-03-18 20:59:00;0.0;168.297378803443;;2024
2024-03-18 21:04:00;2024-03-18 21:04:00;0.0;167.796951743833;167.796951743833;2024
2024-03-18 21:09:00;2024-03-18 21:09:00;0.0;164.8170771654;164.8170771654;2024
2024-03-18 21:14:00;2024-03-18 21:14:00;0.0;166.799877602133;166.799877602133;2024
2024-03-18 21:19:00;2024-03-18 21:19:00;0.0;164.8170771654;164.8170771654;2024
2024-03-18 21:24:00;2024-03-18 21:24:00;0.0;164.161191570621;;2024
2024-03-18 21:29:00;2024-03-18 21:29:00;0.0;163.505305975842;;2024
2024-03-18 21:34:00;2024-03-18 21:34:00;0.0;162.849420381063;162.849420381063;2024
2024-03-18 21:39:00;2024-03-18 21:39:00;0.0;166.799877602133;166.799877602133;2024
2024-03-18 21:44:00;2024-03-18 21:44:00;0.0;165.8084773837665;;2024
2024-03-18 21:49:00;2024-03-18 21:49:00;0.0;164.8170771654;164.8170771654;2024
2024-03-18 21:54:00;2024-03-18 21:54:00;0.0;163.83514337855266;;2024
2024-03-18 21:59:00;2024-03-18 21:59:00;0.0;162.85320959170534;;2024
2024-03-18 22:04:00;2024-03-18 22:04:00;0.0;161.871275804858;161.871275804858;2024
2024-03-18 22:09:00;2024-03-18 22:09:00;0.0;161.143357124246;;2024
2024-03-18 22:14:00;2024-03-18 22:14:00;0.0;160.415438443634;;2024
2024-03-18 22:19:00;2024-03-18 22:19:00;0.0;159.68751976302198;;2024
2024-03-18 22:24:00;2024-03-18 22:24:00;0.0;158.95960108241;158.95960108241;2024
2024-03-18 22:29:00;2024-03-18 22:29:00;0.0;163.831354827419;163.831354827419;2024
2024-03-18 22:34:00;2024-03-18 22:34:00;0.0;159.926364177005;159.926364177005;2024
2024-03-18 22:39:00;2024-03-18 22:39:00;0.0;161.871275804858;161.871275804858;2024
2024-03-18 22:44:00;2024-03-18 22:44:00;0.0;160.89881999093151;;2024
2024-03-18 22:49:00;2024-03-18 22:49:00;0.0;159.926364177005;159.926364177005;2024
2024-03-18 22:54:00;2024-03-18 22:54:00;0.0;160.8988199909315;;2024
2024-03-18 22:59:00;2024-03-18 22:59:00;0.0;161.871275804858;161.871275804858;2024
2024-03-18 23:04:00;2024-03-18 23:04:00;0.0;157.996635772071;157.996635772071;2024
2024-03-18 23:09:00;2024-03-18 23:09:00;0.0;157.51800343361873;;2024
2024-03-18 23:14:00;2024-03-18 23:14:00;0.0;157.03937109516647;;2024
2024-03-18 23:19:00;2024-03-18 23:19:00;0.0;156.56073875671424;;2024
2024-03-18 23:24:00;2024-03-18 23:24:00;0.0;156.082106418262;156.082106418262;2024
2024-03-18 23:29:00;2024-03-18 23:29:00;0.0;157.996635772071;157.996635772071;2024
2024-03-18 23:34:00;2024-03-18 23:34:00;0.0;156.5635910519585;;2024
2024-03-18 23:39:00;2024-03-18 23:39:00;0.0;155.130546331846;155.130546331846;2024
2024-03-18 23:44:00;2024-03-18 23:44:00;0.0;157.996635772071;157.996635772071;2024
2024-03-18 23:49:00;2024-03-18 23:49:00;0.0;156.5635910519585;;2024
2024-03-18 23:54:00;2024-03-18 23:54:00;0.0;155.130546331846;155.130546331846;2024
2024-03-18 23:59:00;2024-03-18 23:59:00;0.0;154.1846957822325;;2024
2024-03-19 00:04:00;2024-03-19 00:04:00;0.0;153.238845232619;153.238845232619;2024
2024-03-19 00:09:00;2024-03-19 00:09:00;0.0;154.6604758254405;;2024
2024-03-19 00:14:00;2024-03-19 00:14:00;0.0;156.082106418262;156.082106418262;2024
2024-03-19 00:19:00;2024-03-19 00:19:00;0.0;155.449001593438;;2024
2024-03-19 00:24:00;2024-03-19 00:24:00;0.0;154.81589676861398;;2024
2024-03-19 00:29:00;2024-03-19 00:29:00;0.0;154.18279194379;154.18279194379;2024
2024-03-19 00:34:00;2024-03-19 00:34:00;0.0;153.47768964660276;;2024
2024-03-19 00:39:00;2024-03-19 00:39:00;0.0;152.77258734941552;;2024
2024-03-19 00:44:00;2024-03-19 00:44:00;0.0;152.06748505222825;;2024
2024-03-19 00:49:00;2024-03-19 00:49:00;0.0;151.362382755041;151.362382755041;2024
2024-03-19 00:54:00;2024-03-19 00:54:00;0.0;152.30061399383;;2024
2024-03-19 00:59:00;2024-03-19 00:59:00;0.0;153.238845232619;153.238845232619;2024
2024-03-19 01:04:00;2024-03-19 01:04:00;0.0;151.362382755041;151.362382755041;2024
2024-03-19 01:09:00;2024-03-19 01:09:00;0.0;152.77258734941552;;2024
2024-03-19 01:14:00;2024-03-19 01:14:00;0.0;154.18279194379;154.18279194379;2024
2024-03-19 01:19:00;2024-03-19 01:19:00;0.0;153.2407500603255;;2024
2024-03-19 01:24:00;2024-03-19 01:24:00;0.0;152.298708176861;152.298708176861;2024
2024-03-19 01:29:00;2024-03-19 01:29:00;0.0;151.831498869067;;2024
2024-03-19 01:34:00;2024-03-19 01:34:00;0.0;151.36428956127298;;2024
2024-03-19 01:39:00;2024-03-19 01:39:00;0.0;150.897080253479;;2024
2024-03-19 01:44:00;2024-03-19 01:44:00;0.0;150.429870945685;150.429870945685;2024
2024-03-19 01:49:00;2024-03-19 01:49:00;0.0;148.576296078471;148.576296078471;2024
2024-03-19 01:54:00;2024-03-19 01:54:00;0.0;150.429870945685;150.429870945685;2024
2024-03-19 01:59:00;2024-03-19 01:59:00;0.0;149.50308351207798;;2024
2024-03-19 02:04:00;2024-03-19 02:04:00;0.0;148.576296078471;148.576296078471;2024
2024-03-19 02:09:00;2024-03-19 02:09:00;0.0;148.9470110519138;;2024
2024-03-19 02:14:00;2024-03-19 02:14:00;0.0;149.3177260253566;;2024
2024-03-19 02:19:00;2024-03-19 02:19:00;0.0;149.6884409987994;;2024
2024-03-19 02:24:00;2024-03-19 02:24:00;0.0;150.0591559722422;;2024
2024-03-19 02:29:00;2024-03-19 02:29:00;0.0;150.429870945685;150.429870945685;2024
2024-03-19 02:34:00;2024-03-19 02:34:00;0.0;149.50308351207798;;2024
2024-03-19 02:39:00;2024-03-19 02:39:00;0.0;148.576296078471;148.576296078471;2024
2024-03-19 02:44:00;2024-03-19 02:44:00;0.0;146.737999403427;146.737999403427;2024
2024-03-19 02:49:00;2024-03-19 02:49:00;0.0;147.657147740949;;2024
2024-03-19 02:54:00;2024-03-19 02:54:00;0.0;148.576296078471;148.576296078471;2024
2024-03-19 02:59:00;2024-03-19 02:59:00;0.0;147.657147740949;;2024
2024-03-19 03:04:00;2024-03-19 03:04:00;0.0;146.737999403427;146.737999403427;2024
2024-03-19 03:09:00;2024-03-19 03:09:00;0.0;141.675345591781;141.675345591781;2024
2024-03-19 03:14:00;2024-03-19 03:14:00;0.0;146.737999403427;146.737999403427;2024
2024-03-19 03:19:00;2024-03-19 03:19:00;0.0;141.675345591781;141.675345591781;2024
2024-03-19 03:24:00;2024-03-19 03:24:00;0.0;146.737999403427;146.737999403427;2024
2024-03-19 03:29:00;2024-03-19 03:29:00;0.0;145.5885359326144;;2024
2024-03-19 03:34:00;2024-03-19 03:34:00;0.0;144.4390724618018;;2024
2024-03-19 03:39:00;2024-03-19 03:39:00;0.0;143.28960899098922;;2024
2024-03-19 03:44:00;2024-03-19 03:44:00;0.0;142.14014552017662;;2024
2024-03-19 03:49:00;2024-03-19 03:49:00;0.0;140.990682049364;140.990682049364;2024
2024-03-19 03:54:00;2024-03-19 03:54:00;0.0;142.361803838959;142.361803838959;2024
2024-03-19 03:59:00;2024-03-19 03:59:00;0.0;145.0085204083115;;2024
2024-03-19 04:04:00;2024-03-19 04:04:00;0.0;147.655236977664;147.655236977664;2024
2024-03-19 04:09:00;2024-03-19 04:09:00;0.0;145.824585334284;145.824585334284;2024
2024-03-19 04:14:00;2024-03-19 04:14:00;0.0;143.74996546303248;;2024
2024-03-19 04:19:00;2024-03-19 04:19:00;0.0;141.675345591781;141.675345591781;2024
2024-03-19 04:24:00;2024-03-19 04:24:00;0.0;141.33346243009575;;2024
2024-03-19 04:29:00;2024-03-19 04:29:00;0.0;140.9915792684105;;2024
2024-03-19 04:34:00;2024-03-19 04:34:00;0.0;140.64969610672526;;2024
2024-03-19 04:39:00;2024-03-19 04:39:00;0.0;140.30781294504;140.30781294504;2024
2024-03-19 04:44:00;2024-03-19 04:44:00;0.0;147.655236977664;147.655236977664;2024
2024-03-19 04:49:00;2024-03-19 04:49:00;0.0;140.990682049364;140.990682049364;2024
2024-03-19 04:54:00;2024-03-19 04:54:00;0.0;140.53603403695735;;2024
2024-03-19 04:59:00;2024-03-19 04:59:00;0.0;140.08138602455065;;2024
2024-03-19 05:04:00;2024-03-19 05:04:00;0.0;139.626738012144;139.626738012144;2024
2024-03-19 05:09:00;2024-03-19 05:09:00;0.0;140.990682049364;140.990682049364;2024
2024-03-19 05:14:00;2024-03-19 05:14:00;0.0;140.4465395582842;;2024
2024-03-19 05:19:00;2024-03-19 05:19:00;0.0;139.9023970672044;;2024
2024-03-19 05:24:00;2024-03-19 05:24:00;0.0;139.3582545761246;;2024
2024-03-19 05:29:00;2024-03-19 05:29:00;0.0;138.8141120850448;;2024
2024-03-19 05:34:00;2024-03-19 05:34:00;0.0;138.269969593965;138.269969593965;2024
2024-03-19 05:39:00;2024-03-19 05:39:00;0.0;140.990682049364;140.990682049364;2024
2024-03-19 05:44:00;2024-03-19 05:44:00;0.0;140.308710030754;;2024
2024-03-19 05:49:00;2024-03-19 05:49:00;0.0;139.626738012144;139.626738012144;2024
2024-03-19 05:54:00;2024-03-19 05:54:00;0.0;139.626738012144;;2024
2024-03-19 05:59:00;2024-03-19 05:59:00;0.0;139.626738012144;;2024
2024-03-19 06:04:00;2024-03-19 06:04:00;0.0;139.626738012144;139.626738012144;2024
2024-03-19 06:09:00;2024-03-19 06:09:00;0.0;138.269969593965;138.269969593965;2024
2024-03-19 06:14:00;2024-03-19 06:14:00;0.0;140.990682049364;140.990682049364;2024
2024-03-19 06:19:00;2024-03-19 06:19:00;0.0;138.269969593965;138.269969593965;2024
2024-03-19 06:24:00;2024-03-19 06:24:00;0.0;139.626738012144;139.626738012144;2024
2024-03-19 06:29:00;2024-03-19 06:29:00;0.0;137.594275575349;137.594275575349;2024
2024-03-19 06:34:00;2024-03-19 06:34:00;0.0;138.10239118454774;;2024
2024-03-19 06:39:00;2024-03-19 06:39:00;0.0;138.61050679374648;;2024
2024-03-19 06:44:00;2024-03-19 06:44:00;0.0;139.11862240294525;;2024
2024-03-19 06:49:00;2024-03-19 06:49:00;0.0;139.626738012144;139.626738012144;2024
2024-03-19 06:54:00;2024-03-19 06:54:00;0.0;140.990682049364;140.990682049364;2024
2024-03-19 06:59:00;2024-03-19 06:59:00;0.0;138.947456984007;138.947456984007;2024
2024-03-19 07:04:00;2024-03-19 07:04:00;0.0;137.594275575349;137.594275575349;2024
2024-03-19 07:09:00;2024-03-19 07:09:00;0.0;137.25777332794502;;2024
2024-03-19 07:14:00;2024-03-19 07:14:00;0.0;136.921271080541;;2024
2024-03-19 07:19:00;2024-03-19 07:19:00;0.0;136.584768833137;;2024
2024-03-19 07:24:00;2024-03-19 07:24:00;0.0;136.248266585733;136.248266585733;2024
2024-03-19 07:29:00;2024-03-19 07:29:00;0.0;137.594275575349;137.594275575349;2024
2024-03-19 07:34:00;2024-03-19 07:34:00;0.0;139.626738012144;139.626738012144;2024
2024-03-19 07:39:00;2024-03-19 07:39:00;0.0;137.594275575349;137.594275575349;2024
2024-03-19 07:44:00;2024-03-19 07:44:00;0.0;137.25777332794502;;2024
2024-03-19 07:49:00;2024-03-19 07:49:00;0.0;136.921271080541;;2024
2024-03-19 07:54:00;2024-03-19 07:54:00;0.0;136.584768833137;;2024
2024-03-19 07:59:00;2024-03-19 07:59:00;0.0;136.248266585733;136.248266585733;2024
2024-03-19 08:04:00;2024-03-19 08:04:00;0.0;137.594275575349;137.594275575349;2024
2024-03-19 08:09:00;2024-03-19 08:09:00;0.0;137.258221493024;;2024
2024-03-19 08:14:00;2024-03-19 08:14:00;0.0;136.922167410699;;2024
2024-03-19 08:19:00;2024-03-19 08:19:00;0.0;136.58611332837398;;2024
2024-03-19 08:24:00;2024-03-19 08:24:00;0.0;136.250059246049;;2024
2024-03-19 08:29:00;2024-03-19 08:29:00;0.0;135.914005163724;;2024
2024-03-19 08:34:00;2024-03-19 08:34:00;0.0;135.577951081399;135.577951081399;2024
2024-03-19 08:39:00;2024-03-19 08:39:00;0.0;136.920374661494;136.920374661494;2024
2024-03-19 08:44:00;2024-03-19 08:44:00;0.0;137.59517212772948;;2024
2024-03-19 08:49:00;2024-03-19 08:49:00;0.0;138.269969593965;138.269969593965;2024
2024-03-19 08:54:00;2024-03-19 08:54:00;0.0;136.248266585733;136.248266585733;2024
2024-03-19 08:59:00;2024-03-19 08:59:00;0.0;137.594275575349;137.594275575349;2024
2024-03-19 09:04:00;2024-03-19 09:04:00;0.0;136.248266585733;136.248266585733;2024
2024-03-19 09:09:00;2024-03-19 09:09:00;0.0;134.909427881825;134.909427881825;2024
2024-03-19 09:14:00;2024-03-19 09:14:00;0.0;136.248266585733;136.248266585733;2024
2024-03-19 09:19:00;2024-03-19 09:19:00;0.0;135.57884723377902;;2024
2024-03-19 09:24:00;2024-03-19 09:24:00;0.0;134.909427881825;134.909427881825;2024
2024-03-19 09:29:00;2024-03-19 09:29:00;0.0;136.920374661494;136.920374661494;2024
2024-03-19 09:34:00;2024-03-19 09:34:00;0.0;134.909427881825;134.909427881825;2024
2024-03-19 09:39:00;2024-03-19 09:39:00;0.0;135.57884723377902;;2024
2024-03-19 09:44:00;2024-03-19 09:44:00;0.0;136.248266585733;136.248266585733;2024
2024-03-19 09:49:00;2024-03-19 09:49:00;0.0;135.80198701776368;;2024
2024-03-19 09:54:00;2024-03-19 09:54:00;0.0;135.35570744979432;;2024
2024-03-19 09:59:00;2024-03-19 09:59:00;0.0;134.909427881825;134.909427881825;2024
2024-03-19 10:04:00;2024-03-19 10:04:00;0.0;136.248266585733;136.248266585733;2024
2024-03-19 10:09:00;2024-03-19 10:09:00;0.0;138.269969593965;138.269969593965;2024
2024-03-19 10:14:00;2024-03-19 10:14:00;0.0;136.248266585733;136.248266585733;2024
2024-03-19 10:19:00;2024-03-19 10:19:00;0.0;137.25911808984898;;2024
2024-03-19 10:24:00;2024-03-19 10:24:00;0.0;138.269969593965;138.269969593965;2024
2024-03-19 10:29:00;2024-03-19 10:29:00;0.0;137.933019092593;;2024
2024-03-19 10:34:00;2024-03-19 10:34:00;0.0;137.59606859122098;;2024
2024-03-19 10:39:00;2024-03-19 10:39:00;0.0;137.25911808984898;;2024
2024-03-19 10:44:00;2024-03-19 10:44:00;0.0;136.922167588477;;2024
2024-03-19 10:49:00;2024-03-19 10:49:00;0.0;136.585217087105;;2024
2024-03-19 10:54:00;2024-03-19 10:54:00;0.0;136.248266585733;136.248266585733;2024
2024-03-19 10:59:00;2024-03-19 10:59:00;0.0;137.594275575349;137.594275575349;2024
2024-03-19 11:04:00;2024-03-19 11:04:00;0.0;137.594275575349;137.594275575349;2024
2024-03-19 11:09:00;2024-03-19 11:09:00;0.0;138.10239118454774;;2024
2024-03-19 11:14:00;2024-03-19 11:14:00;0.0;138.61050679374648;;2024
2024-03-19 11:19:00;2024-03-19 11:19:00;0.0;139.11862240294525;;2024
2024-03-19 11:24:00;2024-03-19 11:24:00;0.0;139.626738012144;139.626738012144;2024
2024-03-19 11:29:00;2024-03-19 11:29:00;0.0;138.269969593965;138.269969593965;2024
2024-03-19 11:34:00;2024-03-19 11:34:00;0.0;139.0883364429638;;2024
2024-03-19 11:39:00;2024-03-19 11:39:00;0.0;139.9067032919626;;2024
2024-03-19 11:44:00;2024-03-19 11:44:00;0.0;140.72507014096138;;2024
2024-03-19 11:49:00;2024-03-19 11:49:00;0.0;141.54343698996018;;2024
2024-03-19 11:54:00;2024-03-19 11:54:00;0.0;142.361803838959;142.361803838959;2024
2024-03-19 11:59:00;2024-03-19 11:59:00;0.0;140.30781294504;140.30781294504;2024
2024-03-19 12:04:00;2024-03-19 12:04:00;0.0;140.30781294504;140.30781294504;2024
2024-03-19 12:09:00;2024-03-19 12:09:00;0.0;141.675345591781;141.675345591781;2024
2024-03-19 12:14:00;2024-03-19 12:14:00;0.0;147.655236977664;147.655236977664;2024
2024-03-19 12:19:00;2024-03-19 12:19:00;0.0;146.739911155974;;2024
2024-03-19 12:24:00;2024-03-19 12:24:00;0.0;145.824585334284;145.824585334284;2024
2024-03-19 12:29:00;2024-03-19 12:29:00;0.0;141.675345591781;141.675345591781;2024
2024-03-19 12:34:00;2024-03-19 12:34:00;0.0;144.6652912847225;;2024
2024-03-19 12:39:00;2024-03-19 12:39:00;0.0;147.655236977664;147.655236977664;2024
2024-03-19 12:44:00;2024-03-19 12:44:00;0.0;148.81610477746324;;2024
2024-03-19 12:49:00;2024-03-19 12:49:00;0.0;149.9769725772625;;2024
2024-03-19 12:54:00;2024-03-19 12:54:00;0.0;151.13784037706176;;2024
2024-03-19 12:59:00;2024-03-19 12:59:00;0.0;152.298708176861;152.298708176861;2024
2024-03-19 13:04:00;2024-03-19 13:04:00;0.0;150.429870945685;150.429870945685;2024
2024-03-19 13:09:00;2024-03-19 13:09:00;0.0;151.36428956127298;;2024
2024-03-19 13:14:00;2024-03-19 13:14:00;0.0;152.298708176861;152.298708176861;2024
2024-03-19 13:19:00;2024-03-19 13:19:00;0.0;150.429870945685;150.429870945685;2024
2024-03-19 13:24:00;2024-03-19 13:24:00;0.0;152.298708176861;152.298708176861;2024
2024-03-19 13:29:00;2024-03-19 13:29:00;0.0;153.2407500603255;;2024
2024-03-19 13:34:00;2024-03-19 13:34:00;0.0;154.18279194379;154.18279194379;2024
2024-03-19 13:39:00;2024-03-19 13:39:00;0.0;155.132449181026;;2024
2024-03-19 13:44:00;2024-03-19 13:44:00;0.0;156.082106418262;156.082106418262;2024
2024-03-19 13:49:00;2024-03-19 13:49:00;0.0;157.04317085794776;;2024
2024-03-19 13:54:00;2024-03-19 13:54:00;0.0;158.0042352976335;;2024
2024-03-19 13:59:00;2024-03-19 13:59:00;0.0;158.96529973731924;;2024
2024-03-19 14:04:00;2024-03-19 14:04:00;0.0;159.926364177005;159.926364177005;2024
2024-03-19 14:09:00;2024-03-19 14:09:00;0.0;157.037470224513;157.037470224513;2024
2024-03-19 14:14:00;2024-03-19 14:14:00;0.0;161.871275804858;161.871275804858;2024
2024-03-19 14:19:00;2024-03-19 14:19:00;0.0;163.831354827419;163.831354827419;2024
2024-03-19 14:24:00;2024-03-19 14:24:00;0.0;165.80658541648;165.80658541648;2024
2024-03-19 14:29:00;2024-03-19 14:29:00;0.0;166.1383131377055;;2024
2024-03-19 14:34:00;2024-03-19 14:34:00;0.0;166.470040858931;;2024
2024-03-19 14:39:00;2024-03-19 14:39:00;0.0;166.8017685801565;;2024
2024-03-19 14:44:00;2024-03-19 14:44:00;0.0;167.133496301382;;2024
2024-03-19 14:49:00;2024-03-19 14:49:00;0.0;167.46522402260752;;2024
2024-03-19 14:54:00;2024-03-19 14:54:00;0.0;167.796951743833;167.796951743833;2024
2024-03-19 14:59:00;2024-03-19 14:59:00;0.0;169.303898931892;;2024
2024-03-19 15:04:00;2024-03-19 15:04:00;0.0;170.810846119951;170.810846119951;2024
2024-03-19 15:09:00;2024-03-19 15:09:00;0.0;172.51038337062735;;2024
2024-03-19 15:14:00;2024-03-19 15:14:00;0.0;174.20992062130367;;2024
2024-03-19 15:19:00;2024-03-19 15:19:00;0.0;175.90945787198;175.90945787198;2024
2024-03-19 15:24:00;2024-03-19 15:24:00;0.0;174.374220208299;;2024
2024-03-19 15:29:00;2024-03-19 15:29:00;0.0;172.838982544618;172.838982544618;2024
2024-03-19 15:34:00;2024-03-19 15:34:00;0.0;173.349786735675;;2024
2024-03-19 15:39:00;2024-03-19 15:39:00;0.0;173.86059092673202;;2024
2024-03-19 15:44:00;2024-03-19 15:44:00;0.0;174.371395117789;;2024
2024-03-19 15:49:00;2024-03-19 15:49:00;0.0;174.882199308846;174.882199308846;2024
2024-03-19 15:54:00;2024-03-19 15:54:00;0.0;177.975265467657;177.975265467657;2024
2024-03-19 15:59:00;2024-03-19 15:59:00;0.0;174.882199308846;174.882199308846;2024
2024-03-19 16:04:00;2024-03-19 16:04:00;0.0;175.90945787198;175.90945787198;2024
2024-03-19 16:09:00;2024-03-19 16:09:00;0.0;176.3226193911154;;2024
2024-03-19 16:14:00;2024-03-19 16:14:00;0.0;176.7357809102508;;2024
2024-03-19 16:19:00;2024-03-19 16:19:00;0.0;177.1489424293862;;2024
2024-03-19 16:24:00;2024-03-19 16:24:00;0.0;177.5621039485216;;2024
2024-03-19 16:29:00;2024-03-19 16:29:00;0.0;177.975265467657;177.975265467657;2024
2024-03-19 16:34:00;2024-03-19 16:34:00;0.0;175.9169861706035;;2024
2024-03-19 16:39:00;2024-03-19 16:39:00;0.0;173.85870687355;173.85870687355;2024
2024-03-19 16:44:00;2024-03-19 16:44:00;0.0;174.54229053969334;;2024
2024-03-19 16:49:00;2024-03-19 16:49:00;0.0;175.22587420583667;;2024
2024-03-19 16:54:00;2024-03-19 16:54:00;0.0;175.90945787198;175.90945787198;2024
2024-03-19 16:59:00;2024-03-19 16:59:00;0.0;176.424969228203;;2024
2024-03-19 17:04:00;2024-03-19 17:04:00;0.0;176.940480584426;176.940480584426;2024
2024-03-19 17:09:00;2024-03-19 17:09:00;0.0;173.85870687355;173.85870687355;2024
2024-03-19 17:14:00;2024-03-19 17:14:00;0.0;173.18014734922568;;2024
2024-03-19 17:19:00;2024-03-19 17:19:00;0.0;172.50158782490132;;2024
2024-03-19 17:24:00;2024-03-19 17:24:00;0.0;171.823028300577;171.823028300577;2024
2024-03-19 17:29:00;2024-03-19 17:29:00;0.0;170.8127331409225;;2024
2024-03-19 17:34:00;2024-03-19 17:34:00;0.0;169.802437981268;169.802437981268;2024
2024-03-19 17:39:00;2024-03-19 17:39:00;0.0;169.97050600438183;;2024
2024-03-19 17:44:00;2024-03-19 17:44:00;0.0;170.13857402749568;;2024
2024-03-19 17:49:00;2024-03-19 17:49:00;0.0;170.30664205060953;;2024
2024-03-19 17:54:00;2024-03-19 17:54:00;0.0;170.47471007372334;;2024
2024-03-19 17:59:00;2024-03-19 17:59:00;0.0;170.64277809683716;;2024
2024-03-19 18:04:00;2024-03-19 18:04:00;0.0;170.810846119951;170.810846119951;2024
2024-03-19 18:09:00;2024-03-19 18:09:00;0.0;166.799877602133;166.799877602133;2024
2024-03-19 18:14:00;2024-03-19 18:14:00;0.0;166.138944123222;;2024
2024-03-19 18:19:00;2024-03-19 18:19:00;0.0;165.478010644311;;2024
2024-03-19 18:24:00;2024-03-19 18:24:00;0.0;164.8170771654;164.8170771654;2024
2024-03-19 18:29:00;2024-03-19 18:29:00;0.0;163.344176485129;;2024
2024-03-19 18:34:00;2024-03-19 18:34:00;0.0;161.871275804858;161.871275804858;2024
2024-03-19 18:39:00;2024-03-19 18:39:00;0.0;160.90261579666122;;2024
2024-03-19 18:44:00;2024-03-19 18:44:00;0.0;159.9339557884645;;2024
2024-03-19 18:49:00;2024-03-19 18:49:00;0.0;158.96529578026775;;2024
2024-03-19 18:54:00;2024-03-19 18:54:00;0.0;157.996635772071;157.996635772071;2024
2024-03-19 18:59:00;2024-03-19 18:59:00;0.0;157.996635772071;;2024
2024-03-19 19:04:00;2024-03-19 19:04:00;0.0;157.996635772071;157.996635772071;2024
2024-03-19 19:09:00;2024-03-19 19:09:00;0.0;156.082106418262;156.082106418262;2024
2024-03-19 19:14:00;2024-03-19 19:14:00;0.0;157.996635772071;157.996635772071;2024
2024-03-19 19:19:00;2024-03-19 19:19:00;0.0;155.130546331846;155.130546331846;2024
2024-03-19 19:24:00;2024-03-19 19:24:00;0.0;154.49997929877034;;2024
2024-03-19 19:29:00;2024-03-19 19:29:00;0.0;153.86941226569468;;2024
2024-03-19 19:34:00;2024-03-19 19:34:00;0.0;153.238845232619;153.238845232619;2024
2024-03-19 19:39:00;2024-03-19 19:39:00;0.0;152.61335774009302;;2024
2024-03-19 19:44:00;2024-03-19 19:44:00;0.0;151.987870247567;;2024
2024-03-19 19:49:00;2024-03-19 19:49:00;0.0;151.362382755041;151.362382755041;2024
2024-03-19 19:54:00;2024-03-19 19:54:00;0.0;149.501174727319;149.501174727319;2024
2024-03-19 19:59:00;2024-03-19 19:59:00;0.0;149.038735402895;;2024
2024-03-19 20:04:00;2024-03-19 20:04:00;0.0;148.576296078471;148.576296078471;2024
2024-03-19 20:09:00;2024-03-19 20:09:00;0.0;147.659059163742;;2024
2024-03-19 20:14:00;2024-03-19 20:14:00;0.0;146.74182224901298;;2024
2024-03-19 20:19:00;2024-03-19 20:19:00;0.0;145.824585334284;145.824585334284;2024
2024-03-19 20:24:00;2024-03-19 20:24:00;0.0;148.576296078471;148.576296078471;2024
2024-03-19 20:29:00;2024-03-19 20:29:00;0.0;141.675345591781;141.675345591781;2024
2024-03-19 20:34:00;2024-03-19 20:34:00;0.0;146.737999403427;146.737999403427;2024
2024-03-19 20:39:00;2024-03-19 20:39:00;0.0;142.361803838959;142.361803838959;2024
2024-03-19 20:44:00;2024-03-19 20:44:00;0.0;141.95100566017518;;2024
2024-03-19 20:49:00;2024-03-19 20:49:00;0.0;141.5402074813914;;2024
2024-03-19 20:54:00;2024-03-19 20:54:00;0.0;141.1294093026076;;2024
2024-03-19 20:59:00;2024-03-19 20:59:00;0.0;140.71861112382382;;2024
2024-03-19 21:04:00;2024-03-19 21:04:00;0.0;140.30781294504;140.30781294504;2024
2024-03-19 21:09:00;2024-03-19 21:09:00;0.0;139.62942860261725;;2024
2024-03-19 21:14:00;2024-03-19 21:14:00;0.0;138.95104426019452;;2024
2024-03-19 21:19:00;2024-03-19 21:19:00;0.0;138.27265991777176;;2024
2024-03-19 21:24:00;2024-03-19 21:24:00;0.0;137.594275575349;137.594275575349;2024
2024-03-19 21:29:00;2024-03-19 21:29:00;0.0;138.270866279678;;2024
2024-03-19 21:34:00;2024-03-19 21:34:00;0.0;138.947456984007;138.947456984007;2024
2024-03-19 21:39:00;2024-03-19 21:39:00;0.0;138.270866279678;;2024
