dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-09-12 01:34:00;2024-09-12 01:34:00;0.0;3.01164374236416;;2024
2024-09-12 01:39:00;2024-09-12 01:39:00;0.0;3.01164374236416;;2024
2024-09-12 01:44:00;2024-09-12 01:44:00;0.0;3.01164374236416;;2024
2024-09-12 01:49:00;2024-09-12 01:49:00;0.0;3.01164374236416;;2024
2024-09-12 01:54:00;2024-09-12 01:54:00;0.0;3.01164374236416;;2024
2024-09-12 01:59:00;2024-09-12 01:59:00;0.0;3.01164374236416;;2024
2024-09-12 02:04:00;2024-09-12 02:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-09-12 02:09:00;2024-09-12 02:09:00;0.0;3.01164374236416;;2024
2024-09-12 02:14:00;2024-09-12 02:14:00;0.0;3.01164374236416;;2024
2024-09-12 02:19:00;2024-09-12 02:19:00;0.0;3.01164374236416;;2024
2024-09-12 02:24:00;2024-09-12 02:24:00;0.0;3.01164374236416;;2024
2024-09-12 02:29:00;2024-09-12 02:29:00;0.0;3.01164374236416;;2024
2024-09-12 02:34:00;2024-09-12 02:34:00;0.0;3.01164374236416;;2024
2024-09-12 02:39:00;2024-09-12 02:39:00;0.0;3.01164374236416;;2024
2024-09-12 02:44:00;2024-09-12 02:44:00;0.0;3.01164374236416;;2024
2024-09-12 02:49:00;2024-09-12 02:49:00;0.0;3.01164374236416;;2024
2024-09-12 02:54:00;2024-09-12 02:54:00;0.0;3.01164374236416;;2024
2024-09-12 02:59:00;2024-09-12 02:59:00;0.0;3.01164374236416;;2024
2024-09-12 03:04:00;2024-09-12 03:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-09-12 03:09:00;2024-09-12 03:09:00;0.0;3.001020796681225;;2024
2024-09-12 03:14:00;2024-09-12 03:14:00;0.0;2.990397850998291;;2024
2024-09-12 03:19:00;2024-09-12 03:19:00;0.0;2.9797749053153564;;2024
2024-09-12 03:24:00;2024-09-12 03:24:00;0.0;2.969151959632422;;2024
2024-09-12 03:29:00;2024-09-12 03:29:00;0.0;2.9585290139494878;;2024
2024-09-12 03:34:00;2024-09-12 03:34:00;0.0;2.947906068266553;;2024
2024-09-12 03:39:00;2024-09-12 03:39:00;0.0;2.9372831225836182;;2024
2024-09-12 03:44:00;2024-09-12 03:44:00;0.0;2.926660176900684;;2024
2024-09-12 03:49:00;2024-09-12 03:49:00;0.0;2.916037231217749;;2024
2024-09-12 03:54:00;2024-09-12 03:54:00;0.0;2.905414285534815;;2024
2024-09-12 03:59:00;2024-09-12 03:59:00;0.0;2.89479133985188;2.89479133985188;2024
2024-09-12 04:04:00;2024-09-12 04:04:00;0.0;2.89479133985188;2.89479133985188;2024
2024-09-12 04:09:00;2024-09-12 04:09:00;0.0;2.89479133985188;;2024
2024-09-12 04:14:00;2024-09-12 04:14:00;0.0;2.89479133985188;;2024
2024-09-12 04:19:00;2024-09-12 04:19:00;0.0;2.89479133985188;;2024
2024-09-12 04:24:00;2024-09-12 04:24:00;0.0;2.89479133985188;;2024
2024-09-12 04:29:00;2024-09-12 04:29:00;0.0;2.89479133985188;;2024
2024-09-12 04:34:00;2024-09-12 04:34:00;0.0;2.89479133985188;;2024
2024-09-12 04:39:00;2024-09-12 04:39:00;0.0;2.89479133985188;;2024
2024-09-12 04:44:00;2024-09-12 04:44:00;0.0;2.89479133985188;;2024
2024-09-12 04:49:00;2024-09-12 04:49:00;0.0;2.89479133985188;;2024
2024-09-12 04:54:00;2024-09-12 04:54:00;0.0;2.89479133985188;;2024
2024-09-12 04:59:00;2024-09-12 04:59:00;0.0;2.89479133985188;;2024
2024-09-12 05:04:00;2024-09-12 05:04:00;0.0;2.89479133985188;2.89479133985188;2024
2024-09-12 05:09:00;2024-09-12 05:09:00;0.0;2.89479133985188;;2024
2024-09-12 05:14:00;2024-09-12 05:14:00;0.0;2.89479133985188;;2024
2024-09-12 05:19:00;2024-09-12 05:19:00;0.0;2.89479133985188;;2024
2024-09-12 05:24:00;2024-09-12 05:24:00;0.0;2.89479133985188;;2024
2024-09-12 05:29:00;2024-09-12 05:29:00;0.0;2.89479133985188;;2024
2024-09-12 05:34:00;2024-09-12 05:34:00;0.0;2.89479133985188;;2024
2024-09-12 05:39:00;2024-09-12 05:39:00;0.0;2.89479133985188;;2024
2024-09-12 05:44:00;2024-09-12 05:44:00;0.0;2.89479133985188;;2024
2024-09-12 05:49:00;2024-09-12 05:49:00;0.0;2.89479133985188;;2024
2024-09-12 05:54:00;2024-09-12 05:54:00;0.0;2.89479133985188;;2024
2024-09-12 05:59:00;2024-09-12 05:59:00;0.0;2.89479133985188;;2024
2024-09-12 06:04:00;2024-09-12 06:04:00;0.0;2.89479133985188;2.89479133985188;2024
2024-09-12 06:09:00;2024-09-12 06:09:00;0.5;2.890031192229335;;2024
2024-09-12 06:14:00;2024-09-12 06:14:00;0.0;2.88527104460679;;2024
2024-09-12 06:19:00;2024-09-12 06:19:00;0.0;2.880510896984245;;2024
2024-09-12 06:24:00;2024-09-12 06:24:00;0.0;2.8757507493617003;;2024
2024-09-12 06:29:00;2024-09-12 06:29:00;0.0;2.8709906017391558;;2024
2024-09-12 06:34:00;2024-09-12 06:34:00;0.0;2.8662304541166104;;2024
2024-09-12 06:39:00;2024-09-12 06:39:00;0.0;2.861470306494065;;2024
2024-09-12 06:44:00;2024-09-12 06:44:00;0.0;2.85671015887152;;2024
2024-09-12 06:49:00;2024-09-12 06:49:00;0.0;2.851950011248975;;2024
2024-09-12 06:54:00;2024-09-12 06:54:00;0.0;2.84718986362643;;2024
2024-09-12 06:59:00;2024-09-12 06:59:00;0.0;2.842429716003885;;2024
2024-09-12 07:04:00;2024-09-12 07:04:00;0.0;2.83766956838134;2.83766956838134;2024
2024-09-12 07:09:00;2024-09-12 07:09:00;0.0;2.8329812503840577;;2024
2024-09-12 07:14:00;2024-09-12 07:14:00;0.0;2.828292932386775;;2024
2024-09-12 07:19:00;2024-09-12 07:19:00;0.0;2.8236046143894926;;2024
2024-09-12 07:24:00;2024-09-12 07:24:00;0.0;2.81891629639221;;2024
2024-09-12 07:29:00;2024-09-12 07:29:00;0.0;2.814227978394928;;2024
2024-09-12 07:34:00;2024-09-12 07:34:00;0.0;2.809539660397645;;2024
2024-09-12 07:39:00;2024-09-12 07:39:00;0.0;2.8048513424003625;;2024
2024-09-12 07:44:00;2024-09-12 07:44:00;0.0;2.80016302440308;;2024
2024-09-12 07:49:00;2024-09-12 07:49:00;0.0;2.795474706405797;;2024
2024-09-12 07:54:00;2024-09-12 07:54:00;0.0;2.790786388408515;;2024
2024-09-12 07:59:00;2024-09-12 07:59:00;0.0;2.7860980704112324;;2024
2024-09-12 08:04:00;2024-09-12 08:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-09-12 08:09:00;2024-09-12 08:09:00;0.0;2.7860980704112324;;2024
2024-09-12 08:14:00;2024-09-12 08:14:00;0.0;2.790786388408515;;2024
2024-09-12 08:19:00;2024-09-12 08:19:00;0.0;2.795474706405797;;2024
2024-09-12 08:24:00;2024-09-12 08:24:00;0.0;2.80016302440308;;2024
2024-09-12 08:29:00;2024-09-12 08:29:00;0.0;2.8048513424003625;;2024
2024-09-12 08:34:00;2024-09-12 08:34:00;0.0;2.809539660397645;;2024
2024-09-12 08:39:00;2024-09-12 08:39:00;0.0;2.814227978394928;;2024
2024-09-12 08:44:00;2024-09-12 08:44:00;0.0;2.81891629639221;;2024
2024-09-12 08:49:00;2024-09-12 08:49:00;0.0;2.8236046143894926;;2024
2024-09-12 08:54:00;2024-09-12 08:54:00;0.0;2.828292932386775;;2024
2024-09-12 08:59:00;2024-09-12 08:59:00;0.0;2.8329812503840577;;2024
2024-09-12 09:04:00;2024-09-12 09:04:00;0.0;2.83766956838134;2.83766956838134;2024
2024-09-12 09:09:00;2024-09-12 09:09:00;0.0;2.8329812503840577;;2024
2024-09-12 09:14:00;2024-09-12 09:14:00;0.0;2.828292932386775;;2024
2024-09-12 09:19:00;2024-09-12 09:19:00;0.0;2.8236046143894926;;2024
2024-09-12 09:24:00;2024-09-12 09:24:00;0.0;2.81891629639221;;2024
2024-09-12 09:29:00;2024-09-12 09:29:00;0.0;2.814227978394928;;2024
2024-09-12 09:34:00;2024-09-12 09:34:00;0.0;2.809539660397645;;2024
2024-09-12 09:39:00;2024-09-12 09:39:00;0.0;2.8048513424003625;;2024
2024-09-12 09:44:00;2024-09-12 09:44:00;0.0;2.80016302440308;;2024
2024-09-12 09:49:00;2024-09-12 09:49:00;0.0;2.795474706405797;;2024
2024-09-12 09:54:00;2024-09-12 09:54:00;0.0;2.790786388408515;;2024
2024-09-12 09:59:00;2024-09-12 09:59:00;0.0;2.7860980704112324;;2024
2024-09-12 10:04:00;2024-09-12 10:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-09-12 10:09:00;2024-09-12 10:09:00;0.0;2.7767927850198064;;2024
2024-09-12 10:14:00;2024-09-12 10:14:00;0.0;2.772175817625663;;2024
2024-09-12 10:19:00;2024-09-12 10:19:00;0.0;2.76755885023152;;2024
2024-09-12 10:24:00;2024-09-12 10:24:00;0.0;2.7629418828373766;;2024
2024-09-12 10:29:00;2024-09-12 10:29:00;0.0;2.758324915443233;;2024
2024-09-12 10:34:00;2024-09-12 10:34:00;0.0;2.7537079480490902;;2024
2024-09-12 10:39:00;2024-09-12 10:39:00;0.0;2.749090980654947;;2024
2024-09-12 10:44:00;2024-09-12 10:44:00;0.0;2.7444740132608034;;2024
2024-09-12 10:49:00;2024-09-12 10:49:00;0.0;2.73985704586666;;2024
2024-09-12 10:54:00;2024-09-12 10:54:00;0.0;2.7352400784725166;;2024
2024-09-12 10:59:00;2024-09-12 10:59:00;0.0;2.7306231110783736;;2024
2024-09-12 11:04:00;2024-09-12 11:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-09-12 11:09:00;2024-09-12 11:09:00;0.0;2.7306231110783736;;2024
2024-09-12 11:14:00;2024-09-12 11:14:00;0.0;2.7352400784725166;;2024
2024-09-12 11:19:00;2024-09-12 11:19:00;0.0;2.73985704586666;;2024
2024-09-12 11:24:00;2024-09-12 11:24:00;0.0;2.7444740132608034;;2024
2024-09-12 11:29:00;2024-09-12 11:29:00;0.0;2.749090980654947;;2024
2024-09-12 11:34:00;2024-09-12 11:34:00;0.0;2.7537079480490902;;2024
2024-09-12 11:39:00;2024-09-12 11:39:00;0.0;2.758324915443233;;2024
2024-09-12 11:44:00;2024-09-12 11:44:00;0.0;2.7629418828373766;;2024
2024-09-12 11:49:00;2024-09-12 11:49:00;0.0;2.76755885023152;;2024
2024-09-12 11:54:00;2024-09-12 11:54:00;0.0;2.772175817625663;;2024
2024-09-12 11:59:00;2024-09-12 11:59:00;0.0;2.7767927850198064;;2024
2024-09-12 12:04:00;2024-09-12 12:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-09-12 12:09:00;2024-09-12 12:09:00;0.0;2.7767927850198064;;2024
2024-09-12 12:14:00;2024-09-12 12:14:00;0.0;2.772175817625663;;2024
2024-09-12 12:19:00;2024-09-12 12:19:00;0.0;2.76755885023152;;2024
2024-09-12 12:24:00;2024-09-12 12:24:00;0.0;2.7629418828373766;;2024
2024-09-12 12:29:00;2024-09-12 12:29:00;0.0;2.758324915443233;;2024
2024-09-12 12:34:00;2024-09-12 12:34:00;0.0;2.7537079480490902;;2024
2024-09-12 12:39:00;2024-09-12 12:39:00;0.0;2.749090980654947;;2024
2024-09-12 12:44:00;2024-09-12 12:44:00;0.0;2.7444740132608034;;2024
2024-09-12 12:49:00;2024-09-12 12:49:00;0.0;2.73985704586666;;2024
2024-09-12 12:54:00;2024-09-12 12:54:00;0.0;2.7352400784725166;;2024
2024-09-12 12:59:00;2024-09-12 12:59:00;0.0;2.7306231110783736;;2024
2024-09-12 13:04:00;2024-09-12 13:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-09-12 13:09:00;2024-09-12 13:09:00;0.0;2.7306231110783736;;2024
2024-09-12 13:14:00;2024-09-12 13:14:00;0.0;2.7352400784725166;;2024
2024-09-12 13:19:00;2024-09-12 13:19:00;0.0;2.73985704586666;;2024
2024-09-12 13:24:00;2024-09-12 13:24:00;0.0;2.7444740132608034;;2024
2024-09-12 13:29:00;2024-09-12 13:29:00;0.0;2.749090980654947;;2024
2024-09-12 13:34:00;2024-09-12 13:34:00;0.0;2.7537079480490902;;2024
2024-09-12 13:39:00;2024-09-12 13:39:00;0.0;2.758324915443233;;2024
2024-09-12 13:44:00;2024-09-12 13:44:00;0.0;2.7629418828373766;;2024
2024-09-12 13:49:00;2024-09-12 13:49:00;0.0;2.76755885023152;;2024
2024-09-12 13:54:00;2024-09-12 13:54:00;0.0;2.772175817625663;;2024
2024-09-12 13:59:00;2024-09-12 13:59:00;0.0;2.7767927850198064;;2024
2024-09-12 14:04:00;2024-09-12 14:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-09-12 14:09:00;2024-09-12 14:09:00;0.0;2.7955824508436917;;2024
2024-09-12 14:14:00;2024-09-12 14:14:00;0.0;2.8097551492734323;;2024
2024-09-12 14:19:00;2024-09-12 14:19:00;0.0;2.8239278477031737;;2024
2024-09-12 14:24:00;2024-09-12 14:24:00;0.0;2.8381005461329147;;2024
2024-09-12 14:29:00;2024-09-12 14:29:00;0.0;2.852273244562656;;2024
2024-09-12 14:34:00;2024-09-12 14:34:00;0.0;2.8664459429923976;;2024
2024-09-12 14:39:00;2024-09-12 14:39:00;0.0;2.880618641422138;;2024
2024-09-12 14:44:00;2024-09-12 14:44:00;0.0;2.89479133985188;2.89479133985188;2024
2024-09-12 14:49:00;2024-09-12 14:49:00;0.0;2.8381005461329147;;2024
2024-09-12 14:54:00;2024-09-12 14:54:00;0.0;2.78140975241395;2.78140975241395;2024
2024-09-12 14:59:00;2024-09-12 14:59:00;0.0;2.78140975241395;;2024
2024-09-12 15:04:00;2024-09-12 15:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-09-12 15:09:00;2024-09-12 15:09:00;0.0;2.78140975241395;;2024
2024-09-12 15:14:00;2024-09-12 15:14:00;0.0;2.78140975241395;;2024
2024-09-12 15:19:00;2024-09-12 15:19:00;0.0;2.78140975241395;;2024
2024-09-12 15:24:00;2024-09-12 15:24:00;0.0;2.78140975241395;;2024
2024-09-12 15:29:00;2024-09-12 15:29:00;0.0;2.78140975241395;;2024
2024-09-12 15:34:00;2024-09-12 15:34:00;0.0;2.78140975241395;;2024
2024-09-12 15:39:00;2024-09-12 15:39:00;0.0;2.78140975241395;;2024
2024-09-12 15:44:00;2024-09-12 15:44:00;0.0;2.78140975241395;;2024
2024-09-12 15:49:00;2024-09-12 15:49:00;0.0;2.78140975241395;;2024
2024-09-12 15:54:00;2024-09-12 15:54:00;0.0;2.78140975241395;;2024
2024-09-12 15:59:00;2024-09-12 15:59:00;0.0;2.78140975241395;;2024
2024-09-12 16:04:00;2024-09-12 16:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-09-12 16:09:00;2024-09-12 16:09:00;0.0;2.741437285775969;;2024
2024-09-12 16:14:00;2024-09-12 16:14:00;0.0;2.7014648191379877;;2024
2024-09-12 16:19:00;2024-09-12 16:19:00;0.0;2.661492352500006;;2024
2024-09-12 16:24:00;2024-09-12 16:24:00;0.0;2.621519885862025;;2024
2024-09-12 16:29:00;2024-09-12 16:29:00;0.0;2.581547419224044;;2024
2024-09-12 16:34:00;2024-09-12 16:34:00;0.0;2.5415749525860627;;2024
2024-09-12 16:39:00;2024-09-12 16:39:00;0.0;2.501602485948081;;2024
2024-09-12 16:44:00;2024-09-12 16:44:00;0.0;2.4616300193101;2.4616300193101;2024
2024-09-12 16:49:00;2024-09-12 16:49:00;0.0;2.4616300193101;;2024
2024-09-12 16:54:00;2024-09-12 16:54:00;0.0;2.4616300193101;;2024
2024-09-12 16:59:00;2024-09-12 16:59:00;0.0;2.4616300193101;;2024
2024-09-12 17:04:00;2024-09-12 17:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-09-12 17:09:00;2024-09-12 17:09:00;0.0;2.4616300193101;;2024
2024-09-12 17:14:00;2024-09-12 17:14:00;0.0;2.4616300193101;;2024
2024-09-12 17:19:00;2024-09-12 17:19:00;0.0;2.4616300193101;;2024
2024-09-12 17:24:00;2024-09-12 17:24:00;0.0;2.4616300193101;;2024
2024-09-12 17:29:00;2024-09-12 17:29:00;0.0;2.4616300193101;;2024
2024-09-12 17:34:00;2024-09-12 17:34:00;0.0;2.4616300193101;;2024
2024-09-12 17:39:00;2024-09-12 17:39:00;0.0;2.4616300193101;;2024
2024-09-12 17:44:00;2024-09-12 17:44:00;0.0;2.4616300193101;;2024
2024-09-12 17:49:00;2024-09-12 17:49:00;0.0;2.4616300193101;;2024
2024-09-12 17:54:00;2024-09-12 17:54:00;0.0;2.4616300193101;;2024
2024-09-12 17:59:00;2024-09-12 17:59:00;0.0;2.4616300193101;;2024
2024-09-12 18:04:00;2024-09-12 18:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-09-12 18:09:00;2024-09-12 18:09:00;0.0;2.4616300193101;;2024
2024-09-12 18:14:00;2024-09-12 18:14:00;0.0;2.4616300193101;;2024
2024-09-12 18:19:00;2024-09-12 18:19:00;0.0;2.4616300193101;;2024
2024-09-12 18:24:00;2024-09-12 18:24:00;0.0;2.4616300193101;;2024
2024-09-12 18:29:00;2024-09-12 18:29:00;0.0;2.4616300193101;;2024
2024-09-12 18:34:00;2024-09-12 18:34:00;0.0;2.4616300193101;;2024
2024-09-12 18:39:00;2024-09-12 18:39:00;0.0;2.4616300193101;;2024
2024-09-12 18:44:00;2024-09-12 18:44:00;0.0;2.4616300193101;;2024
2024-09-12 18:49:00;2024-09-12 18:49:00;0.0;2.4616300193101;;2024
2024-09-12 18:54:00;2024-09-12 18:54:00;0.0;2.4616300193101;;2024
2024-09-12 18:59:00;2024-09-12 18:59:00;0.0;2.4616300193101;;2024
2024-09-12 19:04:00;2024-09-12 19:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-09-12 19:09:00;2024-09-12 19:09:00;0.0;2.4616300193101;;2024
2024-09-12 19:14:00;2024-09-12 19:14:00;0.0;2.4616300193101;;2024
2024-09-12 19:19:00;2024-09-12 19:19:00;0.0;2.4616300193101;;2024
2024-09-12 19:24:00;2024-09-12 19:24:00;0.0;2.4616300193101;;2024
2024-09-12 19:29:00;2024-09-12 19:29:00;0.0;2.4616300193101;;2024
2024-09-12 19:34:00;2024-09-12 19:34:00;0.0;2.4616300193101;;2024
2024-09-12 19:39:00;2024-09-12 19:39:00;0.0;2.4616300193101;;2024
2024-09-12 19:44:00;2024-09-12 19:44:00;0.0;2.4616300193101;;2024
2024-09-12 19:49:00;2024-09-12 19:49:00;0.0;2.4616300193101;;2024
2024-09-12 19:54:00;2024-09-12 19:54:00;0.0;2.4616300193101;;2024
2024-09-12 19:59:00;2024-09-12 19:59:00;0.0;2.4616300193101;;2024
2024-09-12 20:04:00;2024-09-12 20:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-09-12 20:09:00;2024-09-12 20:09:00;0.0;2.44497032124732;;2024
2024-09-12 20:14:00;2024-09-12 20:14:00;0.0;2.42831062318454;;2024
2024-09-12 20:19:00;2024-09-12 20:19:00;0.0;2.4116509251217604;;2024
2024-09-12 20:24:00;2024-09-12 20:24:00;0.0;2.39499122705898;;2024
2024-09-12 20:29:00;2024-09-12 20:29:00;0.0;2.3783315289962;;2024
2024-09-12 20:34:00;2024-09-12 20:34:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-12 20:39:00;2024-09-12 20:39:00;0.0;2.36167183093342;;2024
2024-09-12 20:44:00;2024-09-12 20:44:00;0.0;2.36167183093342;;2024
2024-09-12 20:49:00;2024-09-12 20:49:00;0.0;2.36167183093342;;2024
2024-09-12 20:54:00;2024-09-12 20:54:00;0.0;2.36167183093342;;2024
2024-09-12 20:59:00;2024-09-12 20:59:00;0.0;2.36167183093342;;2024
2024-09-12 21:04:00;2024-09-12 21:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-12 21:09:00;2024-09-12 21:09:00;0.0;2.36167183093342;;2024
2024-09-12 21:14:00;2024-09-12 21:14:00;0.0;2.36167183093342;;2024
2024-09-12 21:19:00;2024-09-12 21:19:00;0.0;2.36167183093342;;2024
2024-09-12 21:24:00;2024-09-12 21:24:00;0.0;2.36167183093342;;2024
2024-09-12 21:29:00;2024-09-12 21:29:00;0.0;2.36167183093342;;2024
2024-09-12 21:34:00;2024-09-12 21:34:00;0.0;2.36167183093342;;2024
2024-09-12 21:39:00;2024-09-12 21:39:00;0.0;2.36167183093342;;2024
2024-09-12 21:44:00;2024-09-12 21:44:00;0.0;2.36167183093342;;2024
2024-09-12 21:49:00;2024-09-12 21:49:00;0.0;2.36167183093342;;2024
2024-09-12 21:54:00;2024-09-12 21:54:00;0.0;2.36167183093342;;2024
2024-09-12 21:59:00;2024-09-12 21:59:00;0.0;2.36167183093342;;2024
2024-09-12 22:04:00;2024-09-12 22:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-12 22:09:00;2024-09-12 22:09:00;0.0;2.3658027567249684;;2024
2024-09-12 22:14:00;2024-09-12 22:14:00;0.0;2.3699336825165167;;2024
2024-09-12 22:19:00;2024-09-12 22:19:00;0.0;2.374064608308065;;2024
2024-09-12 22:24:00;2024-09-12 22:24:00;0.0;2.3781955340996133;;2024
2024-09-12 22:29:00;2024-09-12 22:29:00;0.0;2.382326459891161;;2024
2024-09-12 22:34:00;2024-09-12 22:34:00;0.0;2.38645738568271;;2024
2024-09-12 22:39:00;2024-09-12 22:39:00;0.0;2.3905883114742585;;2024
2024-09-12 22:44:00;2024-09-12 22:44:00;0.0;2.394719237265807;;2024
2024-09-12 22:49:00;2024-09-12 22:49:00;0.0;2.398850163057355;;2024
2024-09-12 22:54:00;2024-09-12 22:54:00;0.0;2.4029810888489034;;2024
2024-09-12 22:59:00;2024-09-12 22:59:00;0.0;2.407112014640452;;2024
2024-09-12 23:04:00;2024-09-12 23:04:00;0.0;2.411242940432;2.411242940432;2024
2024-09-12 23:09:00;2024-09-12 23:09:00;0.0;2.407112014640452;;2024
2024-09-12 23:14:00;2024-09-12 23:14:00;0.0;2.4029810888489034;;2024
2024-09-12 23:19:00;2024-09-12 23:19:00;0.0;2.398850163057355;;2024
2024-09-12 23:24:00;2024-09-12 23:24:00;0.0;2.394719237265807;;2024
2024-09-12 23:29:00;2024-09-12 23:29:00;0.0;2.3905883114742585;;2024
2024-09-12 23:34:00;2024-09-12 23:34:00;0.0;2.38645738568271;;2024
2024-09-12 23:39:00;2024-09-12 23:39:00;0.0;2.382326459891161;;2024
2024-09-12 23:44:00;2024-09-12 23:44:00;0.0;2.3781955340996133;;2024
2024-09-12 23:49:00;2024-09-12 23:49:00;0.0;2.374064608308065;;2024
2024-09-12 23:54:00;2024-09-12 23:54:00;0.0;2.3699336825165167;;2024
2024-09-12 23:59:00;2024-09-12 23:59:00;0.0;2.3658027567249684;;2024
2024-09-13 00:04:00;2024-09-13 00:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 00:09:00;2024-09-13 00:09:00;0.0;2.36167183093342;;2024
2024-09-13 00:14:00;2024-09-13 00:14:00;0.0;2.36167183093342;;2024
2024-09-13 00:19:00;2024-09-13 00:19:00;0.0;2.36167183093342;;2024
2024-09-13 00:24:00;2024-09-13 00:24:00;0.0;2.36167183093342;;2024
2024-09-13 00:29:00;2024-09-13 00:29:00;0.0;2.36167183093342;;2024
2024-09-13 00:34:00;2024-09-13 00:34:00;0.0;2.36167183093342;;2024
2024-09-13 00:39:00;2024-09-13 00:39:00;0.0;2.36167183093342;;2024
2024-09-13 00:44:00;2024-09-13 00:44:00;0.0;2.36167183093342;;2024
2024-09-13 00:49:00;2024-09-13 00:49:00;0.0;2.36167183093342;;2024
2024-09-13 00:54:00;2024-09-13 00:54:00;0.0;2.36167183093342;;2024
2024-09-13 00:59:00;2024-09-13 00:59:00;0.0;2.36167183093342;;2024
2024-09-13 01:04:00;2024-09-13 01:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 01:09:00;2024-09-13 01:09:00;0.0;2.370758938967664;;2024
2024-09-13 01:14:00;2024-09-13 01:14:00;0.0;2.3798460470019074;;2024
2024-09-13 01:19:00;2024-09-13 01:19:00;0.0;2.3889331550361512;;2024
2024-09-13 01:24:00;2024-09-13 01:24:00;0.0;2.3980202630703946;;2024
2024-09-13 01:29:00;2024-09-13 01:29:00;0.0;2.4071073711046385;;2024
2024-09-13 01:34:00;2024-09-13 01:34:00;0.0;2.416194479138882;;2024
2024-09-13 01:39:00;2024-09-13 01:39:00;0.0;2.4252815871731257;;2024
2024-09-13 01:44:00;2024-09-13 01:44:00;0.0;2.434368695207369;;2024
2024-09-13 01:49:00;2024-09-13 01:49:00;0.0;2.443455803241613;;2024
2024-09-13 01:54:00;2024-09-13 01:54:00;0.0;2.4525429112758563;;2024
2024-09-13 01:59:00;2024-09-13 01:59:00;0.0;2.4616300193101;2.4616300193101;2024
2024-09-13 02:04:00;2024-09-13 02:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 02:09:00;2024-09-13 02:09:00;0.0;2.36167183093342;;2024
2024-09-13 02:14:00;2024-09-13 02:14:00;0.0;2.36167183093342;;2024
2024-09-13 02:19:00;2024-09-13 02:19:00;0.0;2.36167183093342;;2024
2024-09-13 02:24:00;2024-09-13 02:24:00;0.0;2.36167183093342;;2024
2024-09-13 02:29:00;2024-09-13 02:29:00;0.0;2.36167183093342;;2024
2024-09-13 02:34:00;2024-09-13 02:34:00;0.0;2.36167183093342;;2024
2024-09-13 02:39:00;2024-09-13 02:39:00;0.0;2.36167183093342;;2024
2024-09-13 02:44:00;2024-09-13 02:44:00;0.0;2.36167183093342;;2024
2024-09-13 02:49:00;2024-09-13 02:49:00;0.0;2.36167183093342;;2024
2024-09-13 02:54:00;2024-09-13 02:54:00;0.0;2.36167183093342;;2024
2024-09-13 02:59:00;2024-09-13 02:59:00;0.0;2.36167183093342;;2024
2024-09-13 03:04:00;2024-09-13 03:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 03:09:00;2024-09-13 03:09:00;0.0;2.36167183093342;;2024
2024-09-13 03:14:00;2024-09-13 03:14:00;0.0;2.36167183093342;;2024
2024-09-13 03:19:00;2024-09-13 03:19:00;0.0;2.36167183093342;;2024
2024-09-13 03:24:00;2024-09-13 03:24:00;0.0;2.36167183093342;;2024
2024-09-13 03:29:00;2024-09-13 03:29:00;0.0;2.36167183093342;;2024
2024-09-13 03:34:00;2024-09-13 03:34:00;0.0;2.36167183093342;;2024
2024-09-13 03:39:00;2024-09-13 03:39:00;0.0;2.36167183093342;;2024
2024-09-13 03:44:00;2024-09-13 03:44:00;0.0;2.36167183093342;;2024
2024-09-13 03:49:00;2024-09-13 03:49:00;0.0;2.36167183093342;;2024
2024-09-13 03:54:00;2024-09-13 03:54:00;0.0;2.36167183093342;;2024
2024-09-13 03:59:00;2024-09-13 03:59:00;0.0;2.36167183093342;;2024
2024-09-13 04:04:00;2024-09-13 04:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 04:09:00;2024-09-13 04:09:00;0.0;2.36167183093342;;2024
2024-09-13 04:14:00;2024-09-13 04:14:00;0.0;2.36167183093342;;2024
2024-09-13 04:19:00;2024-09-13 04:19:00;0.0;2.36167183093342;;2024
2024-09-13 04:24:00;2024-09-13 04:24:00;0.0;2.36167183093342;;2024
2024-09-13 04:29:00;2024-09-13 04:29:00;0.0;2.36167183093342;;2024
2024-09-13 04:34:00;2024-09-13 04:34:00;0.0;2.36167183093342;;2024
