dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-05-10 19:49:00;2024-05-10 19:49:00;0.0;40.769104738124;;2024
2024-05-10 19:54:00;2024-05-10 19:54:00;0.0;40.769104738124;;2024
2024-05-10 19:59:00;2024-05-10 19:59:00;0.0;40.769104738124;;2024
2024-05-10 20:04:00;2024-05-10 20:04:00;0.0;40.769104738124;40.769104738124;2024
2024-05-10 20:09:00;2024-05-10 20:09:00;0.0;40.4354099573599;;2024
2024-05-10 20:14:00;2024-05-10 20:14:00;0.0;40.1017151765958;40.1017151765958;2024
2024-05-10 20:19:00;2024-05-10 20:19:00;0.0;40.769104738124;40.769104738124;2024
2024-05-10 20:24:00;2024-05-10 20:24:00;0.0;40.73193078258942;;2024
2024-05-10 20:29:00;2024-05-10 20:29:00;0.0;40.694756827054846;;2024
2024-05-10 20:34:00;2024-05-10 20:34:00;0.0;40.65758287152027;;2024
2024-05-10 20:39:00;2024-05-10 20:39:00;0.0;40.62040891598569;;2024
2024-05-10 20:44:00;2024-05-10 20:44:00;0.0;40.58323496045111;;2024
2024-05-10 20:49:00;2024-05-10 20:49:00;0.0;40.54606100491653;;2024
2024-05-10 20:54:00;2024-05-10 20:54:00;0.0;40.508887049381954;;2024
2024-05-10 20:59:00;2024-05-10 20:59:00;0.0;40.47171309384738;;2024
2024-05-10 21:04:00;2024-05-10 21:04:00;0.0;40.4345391383128;40.4345391383128;2024
2024-05-10 21:09:00;2024-05-10 21:09:00;0.0;40.60225741440863;;2024
2024-05-10 21:14:00;2024-05-10 21:14:00;0.0;40.76997569050445;;2024
2024-05-10 21:19:00;2024-05-10 21:19:00;0.0;40.93769396660027;;2024
2024-05-10 21:24:00;2024-05-10 21:24:00;0.0;41.1054122426961;41.1054122426961;2024
2024-05-10 21:29:00;2024-05-10 21:29:00;0.0;41.0095732277842;;2024
2024-05-10 21:34:00;2024-05-10 21:34:00;0.0;40.9137342128723;;2024
2024-05-10 21:39:00;2024-05-10 21:39:00;0.0;40.8178951979604;;2024
2024-05-10 21:44:00;2024-05-10 21:44:00;0.0;40.7220561830485;;2024
2024-05-10 21:49:00;2024-05-10 21:49:00;0.0;40.6262171681366;;2024
2024-05-10 21:54:00;2024-05-10 21:54:00;0.0;40.5303781532247;;2024
2024-05-10 21:59:00;2024-05-10 21:59:00;0.0;40.4345391383128;40.4345391383128;2024
2024-05-10 22:04:00;2024-05-10 22:04:00;0.0;40.769104738124;40.769104738124;2024
2024-05-10 22:09:00;2024-05-10 22:09:00;0.0;40.769104738124;;2024
2024-05-10 22:14:00;2024-05-10 22:14:00;0.0;40.769104738124;;2024
2024-05-10 22:19:00;2024-05-10 22:19:00;0.0;40.769104738124;;2024
2024-05-10 22:24:00;2024-05-10 22:24:00;0.0;40.769104738124;;2024
2024-05-10 22:29:00;2024-05-10 22:29:00;0.0;40.769104738124;;2024
2024-05-10 22:34:00;2024-05-10 22:34:00;0.0;40.769104738124;;2024
2024-05-10 22:39:00;2024-05-10 22:39:00;0.0;40.769104738124;;2024
2024-05-10 22:44:00;2024-05-10 22:44:00;0.0;40.769104738124;;2024
2024-05-10 22:49:00;2024-05-10 22:49:00;0.0;40.769104738124;;2024
2024-05-10 22:54:00;2024-05-10 22:54:00;0.0;40.769104738124;;2024
2024-05-10 22:59:00;2024-05-10 22:59:00;0.0;40.769104738124;;2024
2024-05-10 23:04:00;2024-05-10 23:04:00;0.0;40.769104738124;40.769104738124;2024
2024-05-10 23:09:00;2024-05-10 23:09:00;0.0;40.4354099573599;;2024
2024-05-10 23:14:00;2024-05-10 23:14:00;0.0;40.1017151765958;40.1017151765958;2024
2024-05-10 23:19:00;2024-05-10 23:19:00;0.0;40.603563709645954;;2024
2024-05-10 23:24:00;2024-05-10 23:24:00;0.0;41.1054122426961;41.1054122426961;2024
2024-05-10 23:29:00;2024-05-10 23:29:00;0.0;40.88178787456833;;2024
2024-05-10 23:34:00;2024-05-10 23:34:00;0.0;40.658163506440566;;2024
2024-05-10 23:39:00;2024-05-10 23:39:00;0.0;40.4345391383128;40.4345391383128;2024
2024-05-10 23:44:00;2024-05-10 23:44:00;0.0;40.658163506440566;;2024
2024-05-10 23:49:00;2024-05-10 23:49:00;0.0;40.88178787456833;;2024
2024-05-10 23:54:00;2024-05-10 23:54:00;0.0;41.1054122426961;41.1054122426961;2024
2024-05-10 23:59:00;2024-05-10 23:59:00;0.0;40.937258490410045;;2024
2024-05-11 00:04:00;2024-05-11 00:04:00;0.0;40.769104738124;40.769104738124;2024
2024-05-11 00:09:00;2024-05-11 00:09:00;0.0;40.602257347741954;;2024
2024-05-11 00:14:00;2024-05-11 00:14:00;0.0;40.4354099573599;;2024
2024-05-11 00:19:00;2024-05-11 00:19:00;0.0;40.26856256697785;;2024
2024-05-11 00:24:00;2024-05-11 00:24:00;0.0;40.1017151765958;40.1017151765958;2024
2024-05-11 00:29:00;2024-05-11 00:29:00;0.0;40.769104738124;40.769104738124;2024
2024-05-11 00:34:00;2024-05-11 00:34:00;0.0;40.602257347741954;;2024
2024-05-11 00:39:00;2024-05-11 00:39:00;0.0;40.4354099573599;;2024
2024-05-11 00:44:00;2024-05-11 00:44:00;0.0;40.26856256697785;;2024
2024-05-11 00:49:00;2024-05-11 00:49:00;0.0;40.1017151765958;40.1017151765958;2024
2024-05-11 00:54:00;2024-05-11 00:54:00;0.0;40.4354099573599;;2024
2024-05-11 00:59:00;2024-05-11 00:59:00;0.0;40.769104738124;40.769104738124;2024
2024-05-11 01:04:00;2024-05-11 01:04:00;0.0;40.769104738124;40.769104738124;2024
2024-05-11 01:09:00;2024-05-11 01:09:00;0.0;40.4354099573599;;2024
2024-05-11 01:14:00;2024-05-11 01:14:00;0.0;40.1017151765958;40.1017151765958;2024
2024-05-11 01:19:00;2024-05-11 01:19:00;0.0;41.1054122426961;41.1054122426961;2024
2024-05-11 01:24:00;2024-05-11 01:24:00;0.0;40.1017151765958;40.1017151765958;2024
2024-05-11 01:29:00;2024-05-11 01:29:00;0.0;40.769104738124;40.769104738124;2024
2024-05-11 01:34:00;2024-05-11 01:34:00;0.0;40.769104738124;;2024
2024-05-11 01:39:00;2024-05-11 01:39:00;0.0;40.769104738124;;2024
2024-05-11 01:44:00;2024-05-11 01:44:00;0.0;40.769104738124;;2024
2024-05-11 01:49:00;2024-05-11 01:49:00;0.0;40.769104738124;;2024
2024-05-11 01:54:00;2024-05-11 01:54:00;0.0;40.769104738124;;2024
2024-05-11 01:59:00;2024-05-11 01:59:00;0.0;40.769104738124;;2024
2024-05-11 02:04:00;2024-05-11 02:04:00;0.0;40.769104738124;40.769104738124;2024
2024-05-11 02:09:00;2024-05-11 02:09:00;0.0;40.63562682581836;;2024
2024-05-11 02:14:00;2024-05-11 02:14:00;0.0;40.50214891351272;;2024
2024-05-11 02:19:00;2024-05-11 02:19:00;0.0;40.36867100120708;;2024
2024-05-11 02:24:00;2024-05-11 02:24:00;0.0;40.23519308890144;;2024
2024-05-11 02:29:00;2024-05-11 02:29:00;0.0;40.1017151765958;40.1017151765958;2024
2024-05-11 02:34:00;2024-05-11 02:34:00;0.0;40.769104738124;40.769104738124;2024
2024-05-11 02:39:00;2024-05-11 02:39:00;0.0;39.7706325863065;39.7706325863065;2024
2024-05-11 02:44:00;2024-05-11 02:44:00;0.0;40.4345391383128;40.4345391383128;2024
2024-05-11 02:49:00;2024-05-11 02:49:00;0.0;40.35133314788355;;2024
2024-05-11 02:54:00;2024-05-11 02:54:00;0.0;40.2681271574543;;2024
2024-05-11 02:59:00;2024-05-11 02:59:00;0.0;40.18492116702505;;2024
2024-05-11 03:04:00;2024-05-11 03:04:00;0.0;40.1017151765958;40.1017151765958;2024
2024-05-11 03:09:00;2024-05-11 03:09:00;0.0;40.07412496073836;;2024
2024-05-11 03:14:00;2024-05-11 03:14:00;0.0;40.04653474488092;;2024
2024-05-11 03:19:00;2024-05-11 03:19:00;0.0;40.01894452902348;;2024
2024-05-11 03:24:00;2024-05-11 03:24:00;0.0;39.99135431316604;;2024
2024-05-11 03:29:00;2024-05-11 03:29:00;0.0;39.96376409730859;;2024
2024-05-11 03:34:00;2024-05-11 03:34:00;0.0;39.936173881451154;;2024
2024-05-11 03:39:00;2024-05-11 03:39:00;0.0;39.90858366559371;;2024
2024-05-11 03:44:00;2024-05-11 03:44:00;0.0;39.880993449736266;;2024
2024-05-11 03:49:00;2024-05-11 03:49:00;0.0;39.85340323387882;;2024
2024-05-11 03:54:00;2024-05-11 03:54:00;0.0;39.82581301802138;;2024
2024-05-11 03:59:00;2024-05-11 03:59:00;0.0;39.79822280216394;;2024
2024-05-11 04:04:00;2024-05-11 04:04:00;0.0;39.7706325863065;39.7706325863065;2024
2024-05-11 04:09:00;2024-05-11 04:09:00;0.0;39.86547637945026;;2024
2024-05-11 04:14:00;2024-05-11 04:14:00;0.0;39.96032017259401;;2024
2024-05-11 04:19:00;2024-05-11 04:19:00;0.0;40.05516396573777;;2024
2024-05-11 04:24:00;2024-05-11 04:24:00;0.0;40.15000775888153;;2024
2024-05-11 04:29:00;2024-05-11 04:29:00;0.0;40.24485155202529;;2024
2024-05-11 04:34:00;2024-05-11 04:34:00;0.0;40.33969534516904;;2024
2024-05-11 04:39:00;2024-05-11 04:39:00;0.0;40.4345391383128;40.4345391383128;2024
2024-05-11 04:44:00;2024-05-11 04:44:00;0.0;40.268562500311226;;2024
2024-05-11 04:49:00;2024-05-11 04:49:00;0.0;40.10258586230965;;2024
2024-05-11 04:54:00;2024-05-11 04:54:00;0.0;39.93660922430807;;2024
2024-05-11 04:59:00;2024-05-11 04:59:00;0.0;39.7706325863065;39.7706325863065;2024
2024-05-11 05:04:00;2024-05-11 05:04:00;0.0;39.7706325863065;39.7706325863065;2024
2024-05-11 05:09:00;2024-05-11 05:09:00;0.0;39.7706325863065;;2024
2024-05-11 05:14:00;2024-05-11 05:14:00;0.0;39.7706325863065;;2024
2024-05-11 05:19:00;2024-05-11 05:19:00;0.0;39.7706325863065;;2024
2024-05-11 05:24:00;2024-05-11 05:24:00;0.0;39.7706325863065;;2024
2024-05-11 05:29:00;2024-05-11 05:29:00;0.0;39.7706325863065;;2024
2024-05-11 05:34:00;2024-05-11 05:34:00;0.0;39.7706325863065;;2024
2024-05-11 05:39:00;2024-05-11 05:39:00;0.0;39.7706325863065;;2024
2024-05-11 05:44:00;2024-05-11 05:44:00;0.0;39.7706325863065;;2024
2024-05-11 05:49:00;2024-05-11 05:49:00;0.0;39.7706325863065;;2024
2024-05-11 05:54:00;2024-05-11 05:54:00;0.0;39.7706325863065;;2024
2024-05-11 05:59:00;2024-05-11 05:59:00;0.0;39.7706325863065;;2024
2024-05-11 06:04:00;2024-05-11 06:04:00;0.0;39.7706325863065;39.7706325863065;2024
2024-05-11 06:09:00;2024-05-11 06:09:00;0.0;39.7706325863065;;2024
2024-05-11 06:14:00;2024-05-11 06:14:00;0.0;39.7706325863065;;2024
2024-05-11 06:19:00;2024-05-11 06:19:00;0.0;39.7706325863065;;2024
2024-05-11 06:24:00;2024-05-11 06:24:00;0.0;39.7706325863065;;2024
2024-05-11 06:29:00;2024-05-11 06:29:00;0.0;39.7706325863065;;2024
2024-05-11 06:34:00;2024-05-11 06:34:00;0.0;39.7706325863065;;2024
2024-05-11 06:39:00;2024-05-11 06:39:00;0.0;39.7706325863065;;2024
2024-05-11 06:44:00;2024-05-11 06:44:00;0.0;39.7706325863065;;2024
2024-05-11 06:49:00;2024-05-11 06:49:00;0.0;39.7706325863065;;2024
2024-05-11 06:54:00;2024-05-11 06:54:00;0.0;39.7706325863065;;2024
2024-05-11 06:59:00;2024-05-11 06:59:00;0.0;39.7706325863065;;2024
2024-05-11 07:04:00;2024-05-11 07:04:00;0.0;39.7706325863065;39.7706325863065;2024
2024-05-11 07:09:00;2024-05-11 07:09:00;0.0;39.66114223081272;;2024
2024-05-11 07:14:00;2024-05-11 07:14:00;0.0;39.55165187531893;;2024
2024-05-11 07:19:00;2024-05-11 07:19:00;0.0;39.44216151982515;;2024
2024-05-11 07:24:00;2024-05-11 07:24:00;0.0;39.332671164331366;;2024
2024-05-11 07:29:00;2024-05-11 07:29:00;0.0;39.22318080883758;;2024
2024-05-11 07:34:00;2024-05-11 07:34:00;0.0;39.1136904533438;39.1136904533438;2024
2024-05-11 07:39:00;2024-05-11 07:39:00;0.0;39.7706325863065;39.7706325863065;2024
2024-05-11 07:44:00;2024-05-11 07:44:00;0.0;39.44216151982515;;2024
2024-05-11 07:49:00;2024-05-11 07:49:00;0.0;39.1136904533438;39.1136904533438;2024
2024-05-11 07:54:00;2024-05-11 07:54:00;0.0;39.7706325863065;39.7706325863065;2024
2024-05-11 07:59:00;2024-05-11 07:59:00;0.0;39.7706325863065;;2024
2024-05-11 08:04:00;2024-05-11 08:04:00;0.0;39.7706325863065;39.7706325863065;2024
2024-05-11 08:09:00;2024-05-11 08:09:00;0.0;39.1136904533438;39.1136904533438;2024
2024-05-11 08:14:00;2024-05-11 08:14:00;0.0;39.041470470315744;;2024
2024-05-11 08:19:00;2024-05-11 08:19:00;0.0;38.96925048728769;;2024
2024-05-11 08:24:00;2024-05-11 08:24:00;0.0;38.89703050425963;;2024
2024-05-11 08:29:00;2024-05-11 08:29:00;0.0;38.824810521231576;;2024
2024-05-11 08:34:00;2024-05-11 08:34:00;0.0;38.75259053820352;;2024
2024-05-11 08:39:00;2024-05-11 08:39:00;0.0;38.680370555175465;;2024
2024-05-11 08:44:00;2024-05-11 08:44:00;0.0;38.60815057214741;;2024
2024-05-11 08:49:00;2024-05-11 08:49:00;0.0;38.53593058911935;;2024
2024-05-11 08:54:00;2024-05-11 08:54:00;0.0;38.4637106060913;38.4637106060913;2024
2024-05-11 08:59:00;2024-05-11 08:59:00;0.0;39.441291100778;39.441291100778;2024
2024-05-11 09:04:00;2024-05-11 09:04:00;0.0;39.7706325863065;39.7706325863065;2024
2024-05-11 09:09:00;2024-05-11 09:09:00;0.0;39.44216151982515;;2024
2024-05-11 09:14:00;2024-05-11 09:14:00;0.0;39.1136904533438;39.1136904533438;2024
2024-05-11 09:19:00;2024-05-11 09:19:00;0.0;39.7706325863065;39.7706325863065;2024
2024-05-11 09:24:00;2024-05-11 09:24:00;0.0;39.1136904533438;39.1136904533438;2024
2024-05-11 09:29:00;2024-05-11 09:29:00;0.0;39.7706325863065;39.7706325863065;2024
2024-05-11 09:34:00;2024-05-11 09:34:00;0.0;39.44216151982515;;2024
2024-05-11 09:39:00;2024-05-11 09:39:00;0.0;39.1136904533438;39.1136904533438;2024
2024-05-11 09:44:00;2024-05-11 09:44:00;0.0;38.4637106060913;38.4637106060913;2024
2024-05-11 09:49:00;2024-05-11 09:49:00;0.0;39.7706325863065;39.7706325863065;2024
2024-05-11 09:54:00;2024-05-11 09:54:00;0.0;39.1136904533438;39.1136904533438;2024
2024-05-11 09:59:00;2024-05-11 09:59:00;0.0;38.4637106060913;38.4637106060913;2024
2024-05-11 10:04:00;2024-05-11 10:04:00;0.0;38.7878303773371;38.7878303773371;2024
2024-05-11 10:09:00;2024-05-11 10:09:00;0.0;38.69547330528036;;2024
2024-05-11 10:14:00;2024-05-11 10:14:00;0.0;38.603116233223616;;2024
2024-05-11 10:19:00;2024-05-11 10:19:00;0.0;38.51075916116688;;2024
2024-05-11 10:24:00;2024-05-11 10:24:00;0.0;38.41840208911013;;2024
2024-05-11 10:29:00;2024-05-11 10:29:00;0.0;38.32604501705339;;2024
2024-05-11 10:34:00;2024-05-11 10:34:00;0.0;38.233687944996646;;2024
2024-05-11 10:39:00;2024-05-11 10:39:00;0.0;38.1413308729399;38.1413308729399;2024
2024-05-11 10:44:00;2024-05-11 10:44:00;0.0;38.4645806251385;;2024
2024-05-11 10:49:00;2024-05-11 10:49:00;0.0;38.7878303773371;38.7878303773371;2024
2024-05-11 10:54:00;2024-05-11 10:54:00;0.0;38.57233054253803;;2024
2024-05-11 10:59:00;2024-05-11 10:59:00;0.0;38.35683070773897;;2024
2024-05-11 11:04:00;2024-05-11 11:04:00;0.0;38.1413308729399;38.1413308729399;2024
2024-05-11 11:09:00;2024-05-11 11:09:00;0.0;38.1413308729399;;2024
2024-05-11 11:14:00;2024-05-11 11:14:00;0.0;38.1413308729399;;2024
2024-05-11 11:19:00;2024-05-11 11:19:00;0.0;38.1413308729399;;2024
2024-05-11 11:24:00;2024-05-11 11:24:00;0.0;38.1413308729399;;2024
2024-05-11 11:29:00;2024-05-11 11:29:00;0.0;38.1413308729399;;2024
2024-05-11 11:34:00;2024-05-11 11:34:00;0.0;38.1413308729399;;2024
2024-05-11 11:39:00;2024-05-11 11:39:00;0.0;38.1413308729399;;2024
2024-05-11 11:44:00;2024-05-11 11:44:00;0.0;38.1413308729399;;2024
2024-05-11 11:49:00;2024-05-11 11:49:00;0.0;38.1413308729399;;2024
2024-05-11 11:54:00;2024-05-11 11:54:00;0.0;38.1413308729399;;2024
2024-05-11 11:59:00;2024-05-11 11:59:00;0.0;38.1413308729399;;2024
2024-05-11 12:04:00;2024-05-11 12:04:00;0.0;38.1413308729399;38.1413308729399;2024
2024-05-11 12:09:00;2024-05-11 12:09:00;0.0;38.01342278920252;;2024
2024-05-11 12:14:00;2024-05-11 12:14:00;0.0;37.88551470546514;;2024
2024-05-11 12:19:00;2024-05-11 12:19:00;0.0;37.75760662172776;;2024
2024-05-11 12:24:00;2024-05-11 12:24:00;0.0;37.62969853799038;;2024
2024-05-11 12:29:00;2024-05-11 12:29:00;0.0;37.501790454253;37.501790454253;2024
2024-05-11 12:34:00;2024-05-11 12:34:00;0.0;37.501790454253;;2024
2024-05-11 12:39:00;2024-05-11 12:39:00;0.0;37.501790454253;;2024
2024-05-11 12:44:00;2024-05-11 12:44:00;0.0;37.501790454253;;2024
2024-05-11 12:49:00;2024-05-11 12:49:00;0.0;37.501790454253;;2024
2024-05-11 12:54:00;2024-05-11 12:54:00;0.0;37.501790454253;;2024
2024-05-11 12:59:00;2024-05-11 12:59:00;0.0;37.501790454253;;2024
2024-05-11 13:04:00;2024-05-11 13:04:00;0.0;37.501790454253;37.501790454253;2024
2024-05-11 13:09:00;2024-05-11 13:09:00;0.0;37.396359876534696;;2024
2024-05-11 13:14:00;2024-05-11 13:14:00;0.0;37.2909292988164;;2024
2024-05-11 13:19:00;2024-05-11 13:19:00;0.0;37.1854987210981;;2024
2024-05-11 13:24:00;2024-05-11 13:24:00;0.0;37.0800681433798;;2024
2024-05-11 13:29:00;2024-05-11 13:29:00;0.0;36.9746375656615;;2024
2024-05-11 13:34:00;2024-05-11 13:34:00;0.0;36.8692069879432;36.8692069879432;2024
2024-05-11 13:39:00;2024-05-11 13:39:00;0.0;36.9746375656615;;2024
2024-05-11 13:44:00;2024-05-11 13:44:00;0.0;37.0800681433798;;2024
2024-05-11 13:49:00;2024-05-11 13:49:00;0.0;37.1854987210981;;2024
2024-05-11 13:54:00;2024-05-11 13:54:00;0.0;37.2909292988164;;2024
2024-05-11 13:59:00;2024-05-11 13:59:00;0.0;37.396359876534696;;2024
2024-05-11 14:04:00;2024-05-11 14:04:00;0.0;37.501790454253;37.501790454253;2024
2024-05-11 14:09:00;2024-05-11 14:09:00;0.0;36.8692069879432;36.8692069879432;2024
2024-05-11 14:14:00;2024-05-11 14:14:00;0.0;36.840690302245;;2024
2024-05-11 14:19:00;2024-05-11 14:19:00;0.0;36.8121736165468;;2024
2024-05-11 14:24:00;2024-05-11 14:24:00;0.0;36.7836569308486;;2024
2024-05-11 14:29:00;2024-05-11 14:29:00;0.0;36.7551402451504;;2024
2024-05-11 14:34:00;2024-05-11 14:34:00;0.0;36.7266235594522;;2024
2024-05-11 14:39:00;2024-05-11 14:39:00;0.0;36.698106873754;;2024
2024-05-11 14:44:00;2024-05-11 14:44:00;0.0;36.6695901880558;;2024
2024-05-11 14:49:00;2024-05-11 14:49:00;0.0;36.6410735023576;;2024
2024-05-11 14:54:00;2024-05-11 14:54:00;0.0;36.6125568166594;;2024
2024-05-11 14:59:00;2024-05-11 14:59:00;0.0;36.5840401309612;;2024
2024-05-11 15:04:00;2024-05-11 15:04:00;0.0;36.555523445263;36.555523445263;2024
2024-05-11 15:09:00;2024-05-11 15:09:00;0.0;36.43109303771414;;2024
2024-05-11 15:14:00;2024-05-11 15:14:00;0.0;36.30666263016528;;2024
2024-05-11 15:19:00;2024-05-11 15:19:00;0.0;36.18223222261642;;2024
2024-05-11 15:24:00;2024-05-11 15:24:00;0.0;36.05780181506756;;2024
2024-05-11 15:29:00;2024-05-11 15:29:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-11 15:34:00;2024-05-11 15:34:00;0.0;36.555523445263;36.555523445263;2024
2024-05-11 15:39:00;2024-05-11 15:39:00;0.0;36.451831438972285;;2024
2024-05-11 15:44:00;2024-05-11 15:44:00;0.0;36.34813943268156;;2024
2024-05-11 15:49:00;2024-05-11 15:49:00;0.0;36.24444742639085;;2024
2024-05-11 15:54:00;2024-05-11 15:54:00;0.0;36.140755420100135;;2024
2024-05-11 15:59:00;2024-05-11 15:59:00;0.0;36.03706341380941;;2024
2024-05-11 16:04:00;2024-05-11 16:04:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-11 16:09:00;2024-05-11 16:09:00;0.0;36.555523445263;36.555523445263;2024
2024-05-11 16:14:00;2024-05-11 16:14:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-11 16:19:00;2024-05-11 16:19:00;0.0;36.08890941695478;;2024
2024-05-11 16:24:00;2024-05-11 16:24:00;0.0;36.24444742639085;;2024
2024-05-11 16:29:00;2024-05-11 16:29:00;0.0;36.39998543582692;;2024
2024-05-11 16:34:00;2024-05-11 16:34:00;0.0;36.555523445263;36.555523445263;2024
2024-05-11 16:39:00;2024-05-11 16:39:00;0.0;36.34813943268156;;2024
2024-05-11 16:44:00;2024-05-11 16:44:00;0.0;36.140755420100135;;2024
2024-05-11 16:49:00;2024-05-11 16:49:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-11 16:54:00;2024-05-11 16:54:00;0.0;35.83054839805293;;2024
2024-05-11 16:59:00;2024-05-11 16:59:00;0.0;35.72772538858717;;2024
2024-05-11 17:04:00;2024-05-11 17:04:00;0.0;35.6249023791214;35.6249023791214;2024
2024-05-11 17:09:00;2024-05-11 17:09:00;0.0;35.77957136951032;;2024
2024-05-11 17:14:00;2024-05-11 17:14:00;0.0;35.93424035989925;;2024
2024-05-11 17:19:00;2024-05-11 17:19:00;0.0;36.088909350288176;;2024
2024-05-11 17:24:00;2024-05-11 17:24:00;0.0;36.2435783406771;36.2435783406771;2024
2024-05-11 17:29:00;2024-05-11 17:29:00;0.0;35.6249023791214;35.6249023791214;2024
2024-05-11 17:34:00;2024-05-11 17:34:00;0.0;35.728015039380686;;2024
2024-05-11 17:39:00;2024-05-11 17:39:00;0.0;35.831127699639964;;2024
2024-05-11 17:44:00;2024-05-11 17:44:00;0.0;35.93424035989925;;2024
2024-05-11 17:49:00;2024-05-11 17:49:00;0.0;36.03735302015853;;2024
2024-05-11 17:54:00;2024-05-11 17:54:00;0.0;36.14046568041781;;2024
2024-05-11 17:59:00;2024-05-11 17:59:00;0.0;36.2435783406771;36.2435783406771;2024
2024-05-11 18:04:00;2024-05-11 18:04:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-11 18:09:00;2024-05-11 18:09:00;0.0;35.72830460128523;;2024
2024-05-11 18:14:00;2024-05-11 18:14:00;0.0;35.52323779505177;;2024
2024-05-11 18:19:00;2024-05-11 18:19:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-11 18:24:00;2024-05-11 18:24:00;0.0;35.7808746647477;;2024
2024-05-11 18:29:00;2024-05-11 18:29:00;0.0;36.2435783406771;36.2435783406771;2024
2024-05-11 18:34:00;2024-05-11 18:34:00;0.0;36.05849687030534;;2024
2024-05-11 18:39:00;2024-05-11 18:39:00;0.0;35.87341539993358;;2024
2024-05-11 18:44:00;2024-05-11 18:44:00;0.0;35.68833392956182;;2024
2024-05-11 18:49:00;2024-05-11 18:49:00;0.0;35.50325245919006;;2024
2024-05-11 18:54:00;2024-05-11 18:54:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-11 18:59:00;2024-05-11 18:59:00;0.0;35.6257711981685;;2024
2024-05-11 19:04:00;2024-05-11 19:04:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-11 19:09:00;2024-05-11 19:09:00;0.0;35.9333714075187;;2024
2024-05-11 19:14:00;2024-05-11 19:14:00;0.0;35.9333714075187;;2024
2024-05-11 19:19:00;2024-05-11 19:19:00;0.0;35.9333714075187;;2024
2024-05-11 19:24:00;2024-05-11 19:24:00;0.0;35.9333714075187;;2024
2024-05-11 19:29:00;2024-05-11 19:29:00;0.0;35.9333714075187;;2024
2024-05-11 19:34:00;2024-05-11 19:34:00;0.0;35.9333714075187;;2024
2024-05-11 19:39:00;2024-05-11 19:39:00;0.0;35.9333714075187;;2024
2024-05-11 19:44:00;2024-05-11 19:44:00;0.0;35.9333714075187;;2024
2024-05-11 19:49:00;2024-05-11 19:49:00;0.0;35.9333714075187;;2024
2024-05-11 19:54:00;2024-05-11 19:54:00;0.0;35.9333714075187;;2024
2024-05-11 19:59:00;2024-05-11 19:59:00;0.0;35.9333714075187;;2024
2024-05-11 20:04:00;2024-05-11 20:04:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-11 20:09:00;2024-05-11 20:09:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-11 20:14:00;2024-05-11 20:14:00;0.0;35.6257711981685;;2024
2024-05-11 20:19:00;2024-05-11 20:19:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-11 20:24:00;2024-05-11 20:24:00;0.0;35.7795713028436;;2024
2024-05-11 20:29:00;2024-05-11 20:29:00;0.0;35.6257711981685;;2024
2024-05-11 20:34:00;2024-05-11 20:34:00;0.0;35.4719710934934;;2024
2024-05-11 20:39:00;2024-05-11 20:39:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-11 20:44:00;2024-05-11 20:44:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-11 20:49:00;2024-05-11 20:49:00;0.0;35.856254150419375;;2024
2024-05-11 20:54:00;2024-05-11 20:54:00;0.0;35.77913689332005;;2024
2024-05-11 20:59:00;2024-05-11 20:59:00;0.0;35.702019636220726;;2024
2024-05-11 21:04:00;2024-05-11 21:04:00;0.0;35.6249023791214;35.6249023791214;2024
2024-05-11 21:09:00;2024-05-11 21:09:00;0.0;35.93424035989925;;2024
2024-05-11 21:14:00;2024-05-11 21:14:00;0.0;36.2435783406771;36.2435783406771;2024
2024-05-11 21:19:00;2024-05-11 21:19:00;0.0;36.21255764736126;;2024
2024-05-11 21:24:00;2024-05-11 21:24:00;0.0;36.18153695404542;;2024
2024-05-11 21:29:00;2024-05-11 21:29:00;0.0;36.15051626072957;;2024
2024-05-11 21:34:00;2024-05-11 21:34:00;0.0;36.119495567413736;;2024
2024-05-11 21:39:00;2024-05-11 21:39:00;0.0;36.0884748740979;;2024
2024-05-11 21:44:00;2024-05-11 21:44:00;0.0;36.05745418078206;;2024
2024-05-11 21:49:00;2024-05-11 21:49:00;0.0;36.02643348746622;;2024
2024-05-11 21:54:00;2024-05-11 21:54:00;0.0;35.995412794150376;;2024
2024-05-11 21:59:00;2024-05-11 21:59:00;0.0;35.96439210083454;;2024
2024-05-11 22:04:00;2024-05-11 22:04:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-11 22:09:00;2024-05-11 22:09:00;0.0;35.9333714075187;;2024
2024-05-11 22:14:00;2024-05-11 22:14:00;0.0;35.9333714075187;;2024
2024-05-11 22:19:00;2024-05-11 22:19:00;0.0;35.9333714075187;;2024
