dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-12-08 20:44:00;2024-12-08 20:44:00;0.0;22.485357459625767;;2024
2024-12-08 20:49:00;2024-12-08 20:49:00;0.0;22.466864643763525;;2024
2024-12-08 20:54:00;2024-12-08 20:54:00;0.0;22.448371827901283;;2024
2024-12-08 20:59:00;2024-12-08 20:59:00;0.0;22.42987901203904;;2024
2024-12-08 21:04:00;2024-12-08 21:04:00;0.0;22.4113861961768;22.4113861961768;2024
2024-12-08 21:09:00;2024-12-08 21:09:00;0.0;22.39303707237797;;2024
2024-12-08 21:14:00;2024-12-08 21:14:00;0.0;22.37468794857915;;2024
2024-12-08 21:19:00;2024-12-08 21:19:00;0.0;22.356338824780323;;2024
2024-12-08 21:24:00;2024-12-08 21:24:00;0.0;22.3379897009815;;2024
2024-12-08 21:29:00;2024-12-08 21:29:00;0.0;22.319640577182675;;2024
2024-12-08 21:34:00;2024-12-08 21:34:00;0.0;22.30129145338385;;2024
2024-12-08 21:39:00;2024-12-08 21:39:00;0.0;22.282942329585023;;2024
2024-12-08 21:44:00;2024-12-08 21:44:00;0.0;22.2645932057862;;2024
2024-12-08 21:49:00;2024-12-08 21:49:00;0.0;22.246244081987378;;2024
2024-12-08 21:54:00;2024-12-08 21:54:00;0.0;22.22789495818855;;2024
2024-12-08 21:59:00;2024-12-08 21:59:00;0.0;22.20954583438973;;2024
2024-12-08 22:04:00;2024-12-08 22:04:00;0.0;22.1911967105909;22.1911967105909;2024
2024-12-08 22:09:00;2024-12-08 22:09:00;0.0;22.1911967105909;;2024
2024-12-08 22:14:00;2024-12-08 22:14:00;0.0;22.1911967105909;;2024
2024-12-08 22:19:00;2024-12-08 22:19:00;0.0;22.1911967105909;;2024
2024-12-08 22:24:00;2024-12-08 22:24:00;0.0;22.1911967105909;;2024
2024-12-08 22:29:00;2024-12-08 22:29:00;0.0;22.1911967105909;;2024
2024-12-08 22:34:00;2024-12-08 22:34:00;0.0;22.1911967105909;;2024
2024-12-08 22:39:00;2024-12-08 22:39:00;0.0;22.1911967105909;;2024
2024-12-08 22:44:00;2024-12-08 22:44:00;0.0;22.1911967105909;;2024
2024-12-08 22:49:00;2024-12-08 22:49:00;0.0;22.1911967105909;;2024
2024-12-08 22:54:00;2024-12-08 22:54:00;0.0;22.1911967105909;;2024
2024-12-08 22:59:00;2024-12-08 22:59:00;0.0;22.1911967105909;;2024
2024-12-08 23:04:00;2024-12-08 23:04:00;0.0;22.1911967105909;22.1911967105909;2024
2024-12-08 23:09:00;2024-12-08 23:09:00;0.0;22.154929450294635;;2024
2024-12-08 23:14:00;2024-12-08 23:14:00;0.0;22.118662189998368;;2024
2024-12-08 23:19:00;2024-12-08 23:19:00;0.0;22.0823949297021;;2024
2024-12-08 23:24:00;2024-12-08 23:24:00;0.0;22.046127669405838;;2024
2024-12-08 23:29:00;2024-12-08 23:29:00;0.0;22.009860409109567;;2024
2024-12-08 23:34:00;2024-12-08 23:34:00;0.0;21.9735931488133;;2024
2024-12-08 23:39:00;2024-12-08 23:39:00;0.0;21.937325888517037;;2024
2024-12-08 23:44:00;2024-12-08 23:44:00;0.0;21.901058628220767;;2024
2024-12-08 23:49:00;2024-12-08 23:49:00;0.0;21.8647913679245;;2024
2024-12-08 23:54:00;2024-12-08 23:54:00;0.0;21.828524107628237;;2024
2024-12-08 23:59:00;2024-12-08 23:59:00;0.0;21.792256847331966;;2024
2024-12-09 00:04:00;2024-12-09 00:04:00;0.0;21.7559895870357;21.7559895870357;2024
2024-12-09 00:09:00;2024-12-09 00:09:00;0.0;21.774051393374343;;2024
2024-12-09 00:14:00;2024-12-09 00:14:00;0.0;21.792113199712983;;2024
2024-12-09 00:19:00;2024-12-09 00:19:00;0.0;21.810175006051622;;2024
2024-12-09 00:24:00;2024-12-09 00:24:00;0.0;21.828236812390266;;2024
2024-12-09 00:29:00;2024-12-09 00:29:00;0.0;21.84629861872891;;2024
2024-12-09 00:34:00;2024-12-09 00:34:00;0.0;21.864360425067552;;2024
2024-12-09 00:39:00;2024-12-09 00:39:00;0.0;21.882422231406192;;2024
2024-12-09 00:44:00;2024-12-09 00:44:00;0.0;21.900484037744835;;2024
2024-12-09 00:49:00;2024-12-09 00:49:00;0.0;21.918545844083475;;2024
2024-12-09 00:54:00;2024-12-09 00:54:00;0.0;21.93660765042212;;2024
2024-12-09 00:59:00;2024-12-09 00:59:00;0.0;21.95466945676076;;2024
2024-12-09 01:04:00;2024-12-09 01:04:00;0.0;21.9727312630994;21.9727312630994;2024
2024-12-09 01:09:00;2024-12-09 01:09:00;0.0;21.95466945676076;;2024
2024-12-09 01:14:00;2024-12-09 01:14:00;0.0;21.93660765042212;;2024
2024-12-09 01:19:00;2024-12-09 01:19:00;0.0;21.918545844083475;;2024
2024-12-09 01:24:00;2024-12-09 01:24:00;0.0;21.900484037744835;;2024
2024-12-09 01:29:00;2024-12-09 01:29:00;0.0;21.882422231406192;;2024
2024-12-09 01:34:00;2024-12-09 01:34:00;0.0;21.864360425067552;;2024
2024-12-09 01:39:00;2024-12-09 01:39:00;0.0;21.84629861872891;;2024
2024-12-09 01:44:00;2024-12-09 01:44:00;0.0;21.828236812390266;;2024
2024-12-09 01:49:00;2024-12-09 01:49:00;0.0;21.810175006051622;;2024
2024-12-09 01:54:00;2024-12-09 01:54:00;0.0;21.792113199712983;;2024
2024-12-09 01:59:00;2024-12-09 01:59:00;0.0;21.774051393374343;;2024
2024-12-09 02:04:00;2024-12-09 02:04:00;0.0;21.7559895870357;21.7559895870357;2024
2024-12-09 02:09:00;2024-12-09 02:09:00;0.0;21.7559895870357;;2024
2024-12-09 02:14:00;2024-12-09 02:14:00;0.0;21.7559895870357;;2024
2024-12-09 02:19:00;2024-12-09 02:19:00;0.0;21.7559895870357;;2024
2024-12-09 02:24:00;2024-12-09 02:24:00;0.0;21.7559895870357;;2024
2024-12-09 02:29:00;2024-12-09 02:29:00;0.0;21.7559895870357;;2024
2024-12-09 02:34:00;2024-12-09 02:34:00;0.0;21.7559895870357;;2024
2024-12-09 02:39:00;2024-12-09 02:39:00;0.0;21.7559895870357;;2024
2024-12-09 02:44:00;2024-12-09 02:44:00;0.0;21.7559895870357;;2024
2024-12-09 02:49:00;2024-12-09 02:49:00;0.0;21.7559895870357;;2024
2024-12-09 02:54:00;2024-12-09 02:54:00;0.0;21.7559895870357;;2024
2024-12-09 02:59:00;2024-12-09 02:59:00;0.0;21.7559895870357;;2024
2024-12-09 03:04:00;2024-12-09 03:04:00;0.0;21.7559895870357;21.7559895870357;2024
2024-12-09 03:09:00;2024-12-09 03:09:00;0.0;21.73807140609381;;2024
2024-12-09 03:14:00;2024-12-09 03:14:00;0.0;21.72015322515192;;2024
2024-12-09 03:19:00;2024-12-09 03:19:00;0.0;21.702235044210024;;2024
2024-12-09 03:24:00;2024-12-09 03:24:00;0.0;21.684316863268133;;2024
2024-12-09 03:29:00;2024-12-09 03:29:00;0.0;21.666398682326243;;2024
2024-12-09 03:34:00;2024-12-09 03:34:00;0.0;21.64848050138435;;2024
2024-12-09 03:39:00;2024-12-09 03:39:00;0.0;21.630562320442458;;2024
2024-12-09 03:44:00;2024-12-09 03:44:00;0.0;21.612644139500567;;2024
2024-12-09 03:49:00;2024-12-09 03:49:00;0.0;21.59472595855868;;2024
2024-12-09 03:54:00;2024-12-09 03:54:00;0.0;21.576807777616786;;2024
2024-12-09 03:59:00;2024-12-09 03:59:00;0.0;21.55888959667489;;2024
2024-12-09 04:04:00;2024-12-09 04:04:00;0.0;21.540971415733;21.540971415733;2024
2024-12-09 04:09:00;2024-12-09 04:09:00;0.0;21.540971415733;;2024
2024-12-09 04:14:00;2024-12-09 04:14:00;0.0;21.540971415733;;2024
2024-12-09 04:19:00;2024-12-09 04:19:00;0.0;21.540971415733;;2024
2024-12-09 04:24:00;2024-12-09 04:24:00;0.0;21.540971415733;;2024
2024-12-09 04:29:00;2024-12-09 04:29:00;0.0;21.540971415733;;2024
2024-12-09 04:34:00;2024-12-09 04:34:00;0.0;21.540971415733;;2024
2024-12-09 04:39:00;2024-12-09 04:39:00;0.0;21.540971415733;;2024
2024-12-09 04:44:00;2024-12-09 04:44:00;0.0;21.540971415733;;2024
2024-12-09 04:49:00;2024-12-09 04:49:00;0.0;21.540971415733;;2024
2024-12-09 04:54:00;2024-12-09 04:54:00;0.0;21.540971415733;;2024
2024-12-09 04:59:00;2024-12-09 04:59:00;0.0;21.540971415733;;2024
2024-12-09 05:04:00;2024-12-09 05:04:00;0.0;21.540971415733;21.540971415733;2024
2024-12-09 05:09:00;2024-12-09 05:09:00;0.0;21.55888959667489;;2024
2024-12-09 05:14:00;2024-12-09 05:14:00;0.0;21.576807777616786;;2024
2024-12-09 05:19:00;2024-12-09 05:19:00;0.0;21.59472595855868;;2024
2024-12-09 05:24:00;2024-12-09 05:24:00;0.0;21.612644139500567;;2024
2024-12-09 05:29:00;2024-12-09 05:29:00;0.0;21.630562320442458;;2024
2024-12-09 05:34:00;2024-12-09 05:34:00;0.0;21.648480501384352;;2024
2024-12-09 05:39:00;2024-12-09 05:39:00;0.0;21.666398682326243;;2024
2024-12-09 05:44:00;2024-12-09 05:44:00;0.0;21.684316863268133;;2024
2024-12-09 05:49:00;2024-12-09 05:49:00;0.0;21.702235044210024;;2024
2024-12-09 05:54:00;2024-12-09 05:54:00;0.0;21.72015322515192;;2024
2024-12-09 05:59:00;2024-12-09 05:59:00;0.0;21.73807140609381;;2024
2024-12-09 06:04:00;2024-12-09 06:04:00;0.0;21.7559895870357;21.7559895870357;2024
2024-12-09 06:09:00;2024-12-09 06:09:00;0.0;21.3276764825248;21.3276764825248;2024
2024-12-09 06:14:00;2024-12-09 06:14:00;0.0;21.3276764825248;;2024
2024-12-09 06:19:00;2024-12-09 06:19:00;0.0;21.3276764825248;;2024
2024-12-09 06:24:00;2024-12-09 06:24:00;0.0;21.3276764825248;;2024
2024-12-09 06:29:00;2024-12-09 06:29:00;0.0;21.3276764825248;;2024
2024-12-09 06:34:00;2024-12-09 06:34:00;0.0;21.3276764825248;;2024
2024-12-09 06:39:00;2024-12-09 06:39:00;0.0;21.3276764825248;;2024
2024-12-09 06:44:00;2024-12-09 06:44:00;0.0;21.3276764825248;;2024
2024-12-09 06:49:00;2024-12-09 06:49:00;0.0;21.3276764825248;;2024
2024-12-09 06:54:00;2024-12-09 06:54:00;0.0;21.3276764825248;;2024
2024-12-09 06:59:00;2024-12-09 06:59:00;0.0;21.3276764825248;;2024
2024-12-09 07:04:00;2024-12-09 07:04:00;0.0;21.3276764825248;21.3276764825248;2024
2024-12-09 07:09:00;2024-12-09 07:09:00;0.0;21.3276764825248;;2024
2024-12-09 07:14:00;2024-12-09 07:14:00;0.0;21.3276764825248;;2024
2024-12-09 07:19:00;2024-12-09 07:19:00;0.0;21.3276764825248;;2024
2024-12-09 07:24:00;2024-12-09 07:24:00;0.0;21.3276764825248;;2024
2024-12-09 07:29:00;2024-12-09 07:29:00;0.0;21.3276764825248;;2024
2024-12-09 07:34:00;2024-12-09 07:34:00;0.0;21.3276764825248;;2024
2024-12-09 07:39:00;2024-12-09 07:39:00;0.0;21.3276764825248;;2024
2024-12-09 07:44:00;2024-12-09 07:44:00;0.0;21.3276764825248;;2024
2024-12-09 07:49:00;2024-12-09 07:49:00;0.0;21.3276764825248;;2024
2024-12-09 07:54:00;2024-12-09 07:54:00;0.0;21.3276764825248;;2024
2024-12-09 07:59:00;2024-12-09 07:59:00;0.0;21.3276764825248;;2024
2024-12-09 08:04:00;2024-12-09 08:04:00;0.0;21.3276764825248;21.3276764825248;2024
2024-12-09 08:09:00;2024-12-09 08:09:00;0.0;21.31004548570976;;2024
2024-12-09 08:14:00;2024-12-09 08:14:00;0.0;21.29241448889472;;2024
2024-12-09 08:19:00;2024-12-09 08:19:00;0.0;21.27478349207968;;2024
2024-12-09 08:24:00;2024-12-09 08:24:00;0.0;21.257152495264634;;2024
2024-12-09 08:29:00;2024-12-09 08:29:00;0.0;21.23952149844959;;2024
2024-12-09 08:34:00;2024-12-09 08:34:00;0.0;21.22189050163455;;2024
2024-12-09 08:39:00;2024-12-09 08:39:00;0.0;21.20425950481951;;2024
2024-12-09 08:44:00;2024-12-09 08:44:00;0.0;21.186628508004468;;2024
2024-12-09 08:49:00;2024-12-09 08:49:00;0.0;21.168997511189424;;2024
2024-12-09 08:54:00;2024-12-09 08:54:00;0.0;21.151366514374384;;2024
2024-12-09 08:59:00;2024-12-09 08:59:00;0.0;21.133735517559344;;2024
2024-12-09 09:04:00;2024-12-09 09:04:00;0.0;21.1161045207443;21.1161045207443;2024
2024-12-09 09:09:00;2024-12-09 09:09:00;0.0;21.098617082659352;;2024
2024-12-09 09:14:00;2024-12-09 09:14:00;0.0;21.0811296445744;;2024
2024-12-09 09:19:00;2024-12-09 09:19:00;0.0;21.06364220648945;;2024
2024-12-09 09:24:00;2024-12-09 09:24:00;0.0;21.046154768404502;;2024
2024-12-09 09:29:00;2024-12-09 09:29:00;0.0;21.02866733031955;;2024
2024-12-09 09:34:00;2024-12-09 09:34:00;0.0;21.0111798922346;;2024
2024-12-09 09:39:00;2024-12-09 09:39:00;0.0;20.99369245414965;;2024
2024-12-09 09:44:00;2024-12-09 09:44:00;0.0;20.9762050160647;;2024
2024-12-09 09:49:00;2024-12-09 09:49:00;0.0;20.95871757797975;;2024
2024-12-09 09:54:00;2024-12-09 09:54:00;0.0;20.9412301398948;;2024
2024-12-09 09:59:00;2024-12-09 09:59:00;0.0;20.92374270180985;;2024
2024-12-09 10:04:00;2024-12-09 10:04:00;0.0;20.9062552637249;20.9062552637249;2024
2024-12-09 10:09:00;2024-12-09 10:09:00;0.0;20.888911362147816;;2024
2024-12-09 10:14:00;2024-12-09 10:14:00;0.0;20.87156746057073;;2024
2024-12-09 10:19:00;2024-12-09 10:19:00;0.0;20.85422355899365;;2024
2024-12-09 10:24:00;2024-12-09 10:24:00;0.0;20.836879657416567;;2024
2024-12-09 10:29:00;2024-12-09 10:29:00;0.0;20.81953575583948;;2024
2024-12-09 10:34:00;2024-12-09 10:34:00;0.0;20.8021918542624;;2024
2024-12-09 10:39:00;2024-12-09 10:39:00;0.0;20.78484795268532;;2024
2024-12-09 10:44:00;2024-12-09 10:44:00;0.0;20.767504051108236;;2024
2024-12-09 10:49:00;2024-12-09 10:49:00;0.0;20.750160149531148;;2024
2024-12-09 10:54:00;2024-12-09 10:54:00;0.0;20.732816247954062;;2024
2024-12-09 10:59:00;2024-12-09 10:59:00;0.0;20.715472346376984;;2024
2024-12-09 11:04:00;2024-12-09 11:04:00;0.0;20.6981284447999;20.6981284447999;2024
2024-12-09 11:09:00;2024-12-09 11:09:00;0.0;20.83745380344803;;2024
2024-12-09 11:14:00;2024-12-09 11:14:00;0.0;20.976779162096168;;2024
2024-12-09 11:19:00;2024-12-09 11:19:00;0.0;21.1161045207443;21.1161045207443;2024
2024-12-09 11:24:00;2024-12-09 11:24:00;0.0;20.6981284447999;20.6981284447999;2024
2024-12-09 11:29:00;2024-12-09 11:29:00;0.0;20.724144297165523;;2024
2024-12-09 11:34:00;2024-12-09 11:34:00;0.0;20.750160149531148;;2024
2024-12-09 11:39:00;2024-12-09 11:39:00;0.0;20.776176001896776;;2024
2024-12-09 11:44:00;2024-12-09 11:44:00;0.0;20.8021918542624;;2024
2024-12-09 11:49:00;2024-12-09 11:49:00;0.0;20.828207706628024;;2024
2024-12-09 11:54:00;2024-12-09 11:54:00;0.0;20.85422355899365;;2024
2024-12-09 11:59:00;2024-12-09 11:59:00;0.0;20.88023941135928;;2024
2024-12-09 12:04:00;2024-12-09 12:04:00;0.0;20.9062552637249;20.9062552637249;2024
2024-12-09 12:09:00;2024-12-09 12:09:00;0.0;20.888911362147816;;2024
2024-12-09 12:14:00;2024-12-09 12:14:00;0.0;20.87156746057073;;2024
2024-12-09 12:19:00;2024-12-09 12:19:00;0.0;20.85422355899365;;2024
2024-12-09 12:24:00;2024-12-09 12:24:00;0.0;20.836879657416567;;2024
2024-12-09 12:29:00;2024-12-09 12:29:00;0.0;20.81953575583948;;2024
2024-12-09 12:34:00;2024-12-09 12:34:00;0.0;20.8021918542624;;2024
2024-12-09 12:39:00;2024-12-09 12:39:00;0.0;20.78484795268532;;2024
2024-12-09 12:44:00;2024-12-09 12:44:00;0.0;20.767504051108236;;2024
2024-12-09 12:49:00;2024-12-09 12:49:00;0.0;20.750160149531148;;2024
2024-12-09 12:54:00;2024-12-09 12:54:00;0.0;20.732816247954062;;2024
2024-12-09 12:59:00;2024-12-09 12:59:00;0.0;20.715472346376984;;2024
2024-12-09 13:04:00;2024-12-09 13:04:00;0.0;20.6981284447999;20.6981284447999;2024
2024-12-09 13:09:00;2024-12-09 13:09:00;0.0;20.6981284447999;;2024
2024-12-09 13:14:00;2024-12-09 13:14:00;0.0;20.6981284447999;;2024
2024-12-09 13:19:00;2024-12-09 13:19:00;0.0;20.6981284447999;;2024
2024-12-09 13:24:00;2024-12-09 13:24:00;0.0;20.6981284447999;;2024
2024-12-09 13:29:00;2024-12-09 13:29:00;0.0;20.6981284447999;;2024
2024-12-09 13:34:00;2024-12-09 13:34:00;0.0;20.6981284447999;;2024
2024-12-09 13:39:00;2024-12-09 13:39:00;0.0;20.6981284447999;;2024
2024-12-09 13:44:00;2024-12-09 13:44:00;0.0;20.6981284447999;;2024
2024-12-09 13:49:00;2024-12-09 13:49:00;0.0;20.6981284447999;;2024
2024-12-09 13:54:00;2024-12-09 13:54:00;0.0;20.6981284447999;;2024
2024-12-09 13:59:00;2024-12-09 13:59:00;0.0;20.6981284447999;;2024
2024-12-09 14:04:00;2024-12-09 14:04:00;0.0;20.6981284447999;20.6981284447999;2024
2024-12-09 14:09:00;2024-12-09 14:09:00;0.0;20.6981284447999;;2024
2024-12-09 14:14:00;2024-12-09 14:14:00;0.0;20.6981284447999;;2024
2024-12-09 14:19:00;2024-12-09 14:19:00;0.0;20.6981284447999;;2024
2024-12-09 14:24:00;2024-12-09 14:24:00;0.0;20.6981284447999;;2024
2024-12-09 14:29:00;2024-12-09 14:29:00;0.0;20.6981284447999;;2024
2024-12-09 14:34:00;2024-12-09 14:34:00;0.0;20.6981284447999;;2024
2024-12-09 14:39:00;2024-12-09 14:39:00;0.0;20.6981284447999;;2024
2024-12-09 14:44:00;2024-12-09 14:44:00;0.0;20.6981284447999;;2024
2024-12-09 14:49:00;2024-12-09 14:49:00;0.0;20.6981284447999;;2024
2024-12-09 14:54:00;2024-12-09 14:54:00;0.0;20.6981284447999;;2024
2024-12-09 14:59:00;2024-12-09 14:59:00;0.0;20.6981284447999;;2024
2024-12-09 15:04:00;2024-12-09 15:04:00;0.0;20.6981284447999;20.6981284447999;2024
2024-12-09 15:09:00;2024-12-09 15:09:00;0.0;20.6981284447999;;2024
2024-12-09 15:14:00;2024-12-09 15:14:00;0.0;20.6981284447999;;2024
2024-12-09 15:19:00;2024-12-09 15:19:00;0.0;20.6981284447999;;2024
2024-12-09 15:24:00;2024-12-09 15:24:00;0.0;20.6981284447999;;2024
2024-12-09 15:29:00;2024-12-09 15:29:00;0.0;20.6981284447999;;2024
2024-12-09 15:34:00;2024-12-09 15:34:00;0.0;20.6981284447999;;2024
2024-12-09 15:39:00;2024-12-09 15:39:00;0.0;20.6981284447999;;2024
2024-12-09 15:44:00;2024-12-09 15:44:00;0.0;20.6981284447999;;2024
2024-12-09 15:49:00;2024-12-09 15:49:00;0.0;20.6981284447999;;2024
2024-12-09 15:54:00;2024-12-09 15:54:00;0.0;20.6981284447999;;2024
2024-12-09 15:59:00;2024-12-09 15:59:00;0.0;20.6981284447999;;2024
2024-12-09 16:04:00;2024-12-09 16:04:00;0.0;20.6981284447999;20.6981284447999;2024
2024-12-09 16:09:00;2024-12-09 16:09:00;0.0;20.646742521020748;;2024
2024-12-09 16:14:00;2024-12-09 16:14:00;0.0;20.5953565972416;;2024
2024-12-09 16:19:00;2024-12-09 16:19:00;0.0;20.54397067346245;;2024
2024-12-09 16:24:00;2024-12-09 16:24:00;0.0;20.4925847496833;;2024
2024-12-09 16:29:00;2024-12-09 16:29:00;0.0;20.44119882590415;;2024
2024-12-09 16:34:00;2024-12-09 16:34:00;0.0;20.389812902125;;2024
2024-12-09 16:39:00;2024-12-09 16:39:00;0.0;20.33842697834585;;2024
2024-12-09 16:44:00;2024-12-09 16:44:00;0.0;20.2870410545667;20.2870410545667;2024
2024-12-09 16:49:00;2024-12-09 16:49:00;0.0;20.6981284447999;20.6981284447999;2024
2024-12-09 16:54:00;2024-12-09 16:54:00;0.0;20.2870410545667;20.2870410545667;2024
2024-12-09 16:59:00;2024-12-09 16:59:00;0.0;20.38938242593475;;2024
2024-12-09 17:04:00;2024-12-09 17:04:00;0.0;20.4917237973028;20.4917237973028;2024
2024-12-09 17:09:00;2024-12-09 17:09:00;0.0;20.4917237973028;;2024
2024-12-09 17:14:00;2024-12-09 17:14:00;0.0;20.4917237973028;;2024
2024-12-09 17:19:00;2024-12-09 17:19:00;0.0;20.4917237973028;;2024
2024-12-09 17:24:00;2024-12-09 17:24:00;0.0;20.4917237973028;;2024
2024-12-09 17:29:00;2024-12-09 17:29:00;0.0;20.4917237973028;;2024
2024-12-09 17:34:00;2024-12-09 17:34:00;0.0;20.4917237973028;;2024
2024-12-09 17:39:00;2024-12-09 17:39:00;0.0;20.4917237973028;;2024
2024-12-09 17:44:00;2024-12-09 17:44:00;0.0;20.4917237973028;;2024
2024-12-09 17:49:00;2024-12-09 17:49:00;0.0;20.4917237973028;;2024
2024-12-09 17:54:00;2024-12-09 17:54:00;0.0;20.4917237973028;;2024
2024-12-09 17:59:00;2024-12-09 17:59:00;0.0;20.4917237973028;;2024
2024-12-09 18:04:00;2024-12-09 18:04:00;0.0;20.4917237973028;20.4917237973028;2024
2024-12-09 18:09:00;2024-12-09 18:09:00;0.0;20.47466690207479;;2024
2024-12-09 18:14:00;2024-12-09 18:14:00;0.0;20.457610006846785;;2024
2024-12-09 18:19:00;2024-12-09 18:19:00;0.0;20.440553111618776;;2024
2024-12-09 18:24:00;2024-12-09 18:24:00;0.0;20.423496216390767;;2024
2024-12-09 18:29:00;2024-12-09 18:29:00;0.0;20.40643932116276;;2024
2024-12-09 18:34:00;2024-12-09 18:34:00;0.0;20.38938242593475;;2024
2024-12-09 18:39:00;2024-12-09 18:39:00;0.0;20.372325530706743;;2024
2024-12-09 18:44:00;2024-12-09 18:44:00;0.0;20.355268635478733;;2024
2024-12-09 18:49:00;2024-12-09 18:49:00;0.0;20.338211740250724;;2024
2024-12-09 18:54:00;2024-12-09 18:54:00;0.0;20.321154845022715;;2024
2024-12-09 18:59:00;2024-12-09 18:59:00;0.0;20.30409794979471;;2024
2024-12-09 19:04:00;2024-12-09 19:04:00;0.0;20.2870410545667;20.2870410545667;2024
2024-12-09 19:09:00;2024-12-09 19:09:00;0.0;20.2870410545667;;2024
2024-12-09 19:14:00;2024-12-09 19:14:00;0.0;20.2870410545667;;2024
2024-12-09 19:19:00;2024-12-09 19:19:00;0.0;20.2870410545667;;2024
2024-12-09 19:24:00;2024-12-09 19:24:00;0.0;20.2870410545667;;2024
2024-12-09 19:29:00;2024-12-09 19:29:00;0.0;20.2870410545667;;2024
2024-12-09 19:34:00;2024-12-09 19:34:00;0.0;20.2870410545667;;2024
2024-12-09 19:39:00;2024-12-09 19:39:00;0.0;20.2870410545667;;2024
2024-12-09 19:44:00;2024-12-09 19:44:00;0.0;20.2870410545667;;2024
2024-12-09 19:49:00;2024-12-09 19:49:00;0.0;20.2870410545667;;2024
2024-12-09 19:54:00;2024-12-09 19:54:00;0.0;20.2870410545667;;2024
2024-12-09 19:59:00;2024-12-09 19:59:00;0.0;20.2870410545667;;2024
2024-12-09 20:04:00;2024-12-09 20:04:00;0.0;20.2870410545667;20.2870410545667;2024
2024-12-09 20:09:00;2024-12-09 20:09:00;0.0;20.270127629179893;;2024
2024-12-09 20:14:00;2024-12-09 20:14:00;0.0;20.25321420379308;;2024
2024-12-09 20:19:00;2024-12-09 20:19:00;0.0;20.236300778406275;;2024
2024-12-09 20:24:00;2024-12-09 20:24:00;0.0;20.219387353019467;;2024
2024-12-09 20:29:00;2024-12-09 20:29:00;0.0;20.202473927632656;;2024
2024-12-09 20:34:00;2024-12-09 20:34:00;0.0;20.18556050224585;;2024
2024-12-09 20:39:00;2024-12-09 20:39:00;0.0;20.16864707685904;;2024
2024-12-09 20:44:00;2024-12-09 20:44:00;0.0;20.15173365147223;;2024
2024-12-09 20:49:00;2024-12-09 20:49:00;0.0;20.134820226085424;;2024
2024-12-09 20:54:00;2024-12-09 20:54:00;0.0;20.117906800698616;;2024
2024-12-09 20:59:00;2024-12-09 20:59:00;0.0;20.10099337531181;;2024
2024-12-09 21:04:00;2024-12-09 21:04:00;0.0;20.084079949925;20.084079949925;2024
2024-12-09 21:09:00;2024-12-09 21:09:00;0.0;20.06730997215717;;2024
2024-12-09 21:14:00;2024-12-09 21:14:00;0.0;20.050539994389347;;2024
2024-12-09 21:19:00;2024-12-09 21:19:00;0.0;20.033770016621524;;2024
2024-12-09 21:24:00;2024-12-09 21:24:00;0.0;20.0170000388537;;2024
2024-12-09 21:29:00;2024-12-09 21:29:00;0.0;20.000230061085876;;2024
2024-12-09 21:34:00;2024-12-09 21:34:00;0.0;19.98346008331805;;2024
2024-12-09 21:39:00;2024-12-09 21:39:00;0.0;19.966690105550224;;2024
2024-12-09 21:44:00;2024-12-09 21:44:00;0.0;19.9499201277824;;2024
2024-12-09 21:49:00;2024-12-09 21:49:00;0.0;19.933150150014573;;2024
2024-12-09 21:54:00;2024-12-09 21:54:00;0.0;19.916380172246747;;2024
2024-12-09 21:59:00;2024-12-09 21:59:00;0.0;19.899610194478925;;2024
2024-12-09 22:04:00;2024-12-09 22:04:00;0.0;19.8828402167111;19.8828402167111;2024
2024-12-09 22:09:00;2024-12-09 22:09:00;0.0;19.8828402167111;;2024
2024-12-09 22:14:00;2024-12-09 22:14:00;0.0;19.8828402167111;;2024
2024-12-09 22:19:00;2024-12-09 22:19:00;0.0;19.8828402167111;;2024
2024-12-09 22:24:00;2024-12-09 22:24:00;0.0;19.8828402167111;;2024
2024-12-09 22:29:00;2024-12-09 22:29:00;0.0;19.8828402167111;;2024
2024-12-09 22:34:00;2024-12-09 22:34:00;0.0;19.8828402167111;;2024
2024-12-09 22:39:00;2024-12-09 22:39:00;0.0;19.8828402167111;;2024
2024-12-09 22:44:00;2024-12-09 22:44:00;0.0;19.8828402167111;;2024
2024-12-09 22:49:00;2024-12-09 22:49:00;0.0;19.8828402167111;;2024
2024-12-09 22:54:00;2024-12-09 22:54:00;0.0;19.8828402167111;;2024
2024-12-09 22:59:00;2024-12-09 22:59:00;0.0;19.8828402167111;;2024
2024-12-09 23:04:00;2024-12-09 23:04:00;0.0;19.8828402167111;19.8828402167111;2024
2024-12-09 23:09:00;2024-12-09 23:09:00;0.0;19.8828402167111;;2024
2024-12-09 23:14:00;2024-12-09 23:14:00;0.0;19.8828402167111;;2024
2024-12-09 23:19:00;2024-12-09 23:19:00;0.0;19.8828402167111;;2024
2024-12-09 23:24:00;2024-12-09 23:24:00;0.0;19.8828402167111;;2024
2024-12-09 23:29:00;2024-12-09 23:29:00;0.0;19.8828402167111;;2024
2024-12-09 23:34:00;2024-12-09 23:34:00;0.0;19.8828402167111;;2024
2024-12-09 23:39:00;2024-12-09 23:39:00;0.0;19.8828402167111;;2024
2024-12-09 23:44:00;2024-12-09 23:44:00;0.0;19.8828402167111;;2024
2024-12-09 23:49:00;2024-12-09 23:49:00;0.0;19.8828402167111;;2024
2024-12-09 23:54:00;2024-12-09 23:54:00;0.0;19.8828402167111;;2024
