dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-05-02 05:14:00;2024-05-02 05:14:00;0.0;255.772414797544;255.772414797544;2024
2024-05-02 05:19:00;2024-05-02 05:19:00;0.0;253.8543453359845;;2024
2024-05-02 05:24:00;2024-05-02 05:24:00;0.0;251.936275874425;251.936275874425;2024
2024-05-02 05:29:00;2024-05-02 05:29:00;0.0;259.641202399762;259.641202399762;2024
2024-05-02 05:34:00;2024-05-02 05:34:00;0.0;262.23850590928;262.23850590928;2024
2024-05-02 05:39:00;2024-05-02 05:39:00;0.0;255.772414797544;255.772414797544;2024
2024-05-02 05:44:00;2024-05-02 05:44:00;0.0;251.936275874425;251.936275874425;2024
2024-05-02 05:49:00;2024-05-02 05:49:00;0.0;258.347982198888;258.347982198888;2024
2024-05-02 05:54:00;2024-05-02 05:54:00;0.0;253.211357920243;253.211357920243;2024
2024-05-02 05:59:00;2024-05-02 05:59:00;0.0;254.4918863588935;;2024
2024-05-02 06:04:00;2024-05-02 06:04:00;0.0;255.772414797544;255.772414797544;2024
2024-05-02 06:09:00;2024-05-02 06:09:00;0.0;253.211357920243;253.211357920243;2024
2024-05-02 06:14:00;2024-05-02 06:14:00;0.0;251.93991010052235;;2024
2024-05-02 06:19:00;2024-05-02 06:19:00;0.0;250.6684622808017;;2024
2024-05-02 06:24:00;2024-05-02 06:24:00;0.0;249.397014461081;249.397014461081;2024
2024-05-02 06:29:00;2024-05-02 06:29:00;0.0;253.211357920243;253.211357920243;2024
2024-05-02 06:34:00;2024-05-02 06:34:00;0.0;248.132839050609;248.132839050609;2024
2024-05-02 06:39:00;2024-05-02 06:39:00;0.0;249.398833222902;;2024
2024-05-02 06:44:00;2024-05-02 06:44:00;0.0;250.664827395195;250.664827395195;2024
2024-05-02 06:49:00;2024-05-02 06:49:00;0.0;249.40065264423131;;2024
2024-05-02 06:54:00;2024-05-02 06:54:00;0.0;248.13647789326765;;2024
2024-05-02 06:59:00;2024-05-02 06:59:00;0.0;246.872303142304;246.872303142304;2024
2024-05-02 07:04:00;2024-05-02 07:04:00;0.0;248.134658801692;248.134658801692;2024
2024-05-02 07:09:00;2024-05-02 07:09:00;0.0;250.0354673380585;;2024
2024-05-02 07:14:00;2024-05-02 07:14:00;0.0;251.936275874425;251.936275874425;2024
2024-05-02 07:19:00;2024-05-02 07:19:00;0.0;245.615408714692;245.615408714692;2024
2024-05-02 07:24:00;2024-05-02 07:24:00;0.0;247.5062115878865;;2024
2024-05-02 07:29:00;2024-05-02 07:29:00;0.0;249.397014461081;249.397014461081;2024
2024-05-02 07:34:00;2024-05-02 07:34:00;0.0;245.615408714692;245.615408714692;2024
2024-05-02 07:39:00;2024-05-02 07:39:00;0.0;249.397014461081;249.397014461081;2024
2024-05-02 07:44:00;2024-05-02 07:44:00;0.0;246.872303142304;246.872303142304;2024
2024-05-02 07:49:00;2024-05-02 07:49:00;0.0;243.112552215654;243.112552215654;2024
2024-05-02 07:54:00;2024-05-02 07:54:00;0.0;239.385628035452;239.385628035452;2024
2024-05-02 07:59:00;2024-05-02 07:59:00;0.0;244.371271340665;244.371271340665;2024
2024-05-02 08:04:00;2024-05-02 08:04:00;0.0;244.3621577463;244.3621577463;2024
2024-05-02 08:09:00;2024-05-02 08:09:00;0.0;246.872303142304;246.872303142304;2024
2024-05-02 08:14:00;2024-05-02 08:14:00;0.0;244.3621577463;244.3621577463;2024
2024-05-02 08:19:00;2024-05-02 08:19:00;0.0;242.493221564002;;2024
2024-05-02 08:24:00;2024-05-02 08:24:00;0.0;240.624285381704;240.624285381704;2024
2024-05-02 08:29:00;2024-05-02 08:29:00;0.0;249.397014461081;249.397014461081;2024
2024-05-02 08:34:00;2024-05-02 08:34:00;0.5;244.3621577463;244.3621577463;2024
2024-05-02 08:39:00;2024-05-02 08:39:00;0.0;246.872303142304;246.872303142304;2024
2024-05-02 08:44:00;2024-05-02 08:44:00;0.0;241.86659410128;241.86659410128;2024
2024-05-02 08:49:00;2024-05-02 08:49:00;0.0;245.6318042811805;;2024
2024-05-02 08:54:00;2024-05-02 08:54:00;0.0;249.397014461081;249.397014461081;2024
2024-05-02 08:59:00;2024-05-02 08:59:00;0.0;245.615408714692;245.615408714692;2024
2024-05-02 09:04:00;2024-05-02 09:04:00;0.0;248.132839050609;248.132839050609;2024
2024-05-02 09:09:00;2024-05-02 09:09:00;0.0;245.615408714692;245.615408714692;2024
2024-05-02 09:14:00;2024-05-02 09:14:00;0.0;248.1401180549435;;2024
2024-05-02 09:19:00;2024-05-02 09:19:00;0.0;250.664827395195;250.664827395195;2024
2024-05-02 09:24:00;2024-05-02 09:24:00;0.0;245.615408714692;245.615408714692;2024
2024-05-02 09:29:00;2024-05-02 09:29:00;0.0;243.95170093702933;;2024
2024-05-02 09:34:00;2024-05-02 09:34:00;0.0;242.28799315936664;;2024
2024-05-02 09:39:00;2024-05-02 09:39:00;0.0;240.624285381704;240.624285381704;2024
2024-05-02 09:44:00;2024-05-02 09:44:00;0.0;249.397014461081;249.397014461081;2024
2024-05-02 09:49:00;2024-05-02 09:49:00;0.0;241.86659410128;241.86659410128;2024
2024-05-02 09:54:00;2024-05-02 09:54:00;0.0;246.872303142304;246.872303142304;2024
2024-05-02 09:59:00;2024-05-02 09:59:00;0.5;243.112552215654;243.112552215654;2024
2024-05-02 10:04:00;2024-05-02 10:04:00;0.0;250.664827395195;250.664827395195;2024
2024-05-02 10:09:00;2024-05-02 10:09:00;0.0;254.490071554125;254.490071554125;2024
2024-05-02 10:14:00;2024-05-02 10:14:00;0.0;245.615408714692;245.615408714692;2024
2024-05-02 10:19:00;2024-05-02 10:19:00;0.0;250.664827395195;250.664827395195;2024
2024-05-02 10:24:00;2024-05-02 10:24:00;0.0;249.398833222902;;2024
2024-05-02 10:29:00;2024-05-02 10:29:00;0.0;248.132839050609;248.132839050609;2024
2024-05-02 10:34:00;2024-05-02 10:34:00;0.0;243.112552215654;243.112552215654;2024
2024-05-02 10:39:00;2024-05-02 10:39:00;0.0;245.615408714692;245.615408714692;2024
2024-05-02 10:44:00;2024-05-02 10:44:00;0.0;243.53881515494533;;2024
2024-05-02 10:49:00;2024-05-02 10:49:00;0.0;241.46222159519863;;2024
2024-05-02 10:54:00;2024-05-02 10:54:00;0.0;239.385628035452;239.385628035452;2024
2024-05-02 10:59:00;2024-05-02 10:59:00;0.0;241.86659410128;241.86659410128;2024
2024-05-02 11:04:00;2024-05-02 11:04:00;0.0;243.112552215654;243.112552215654;2024
2024-05-02 11:09:00;2024-05-02 11:09:00;0.0;242.1808211706035;;2024
2024-05-02 11:14:00;2024-05-02 11:14:00;0.0;241.24909012555295;;2024
2024-05-02 11:19:00;2024-05-02 11:19:00;0.0;240.31735908050248;;2024
2024-05-02 11:24:00;2024-05-02 11:24:00;0.0;239.385628035452;239.385628035452;2024
2024-05-02 11:29:00;2024-05-02 11:29:00;0.0;240.6279360955193;;2024
2024-05-02 11:34:00;2024-05-02 11:34:00;0.0;241.87024415558668;;2024
2024-05-02 11:39:00;2024-05-02 11:39:00;0.0;243.112552215654;243.112552215654;2024
2024-05-02 11:44:00;2024-05-02 11:44:00;0.0;238.15062404105;238.15062404105;2024
2024-05-02 11:49:00;2024-05-02 11:49:00;0.0;241.86659410128;241.86659410128;2024
2024-05-02 11:54:00;2024-05-02 11:54:00;0.0;239.385628035452;239.385628035452;2024
2024-05-02 11:59:00;2024-05-02 11:59:00;0.0;238.15245170623848;;2024
2024-05-02 12:04:00;2024-05-02 12:04:00;0.5;236.919275377025;236.919275377025;2024
2024-05-02 12:09:00;2024-05-02 12:09:00;0.0;241.86659410128;241.86659410128;2024
2024-05-02 12:14:00;2024-05-02 12:14:00;0.0;235.691584021902;235.691584021902;2024
2024-05-02 12:19:00;2024-05-02 12:19:00;0.0;238.779089061591;;2024
2024-05-02 12:24:00;2024-05-02 12:24:00;0.0;241.86659410128;241.86659410128;2024
2024-05-02 12:29:00;2024-05-02 12:29:00;0.0;239.385628035452;239.385628035452;2024
2024-05-02 12:34:00;2024-05-02 12:34:00;0.0;236.919275377025;236.919275377025;2024
2024-05-02 12:39:00;2024-05-02 12:39:00;0.0;239.385628035452;239.385628035452;2024
2024-05-02 12:44:00;2024-05-02 12:44:00;0.0;238.15245170623848;;2024
2024-05-02 12:49:00;2024-05-02 12:49:00;0.0;236.919275377025;236.919275377025;2024
2024-05-02 12:54:00;2024-05-02 12:54:00;0.5;241.86659410128;241.86659410128;2024
2024-05-02 12:59:00;2024-05-02 12:59:00;0.0;239.700771905159;;2024
2024-05-02 13:04:00;2024-05-02 13:04:00;0.0;237.534949709038;237.534949709038;2024
2024-05-02 13:09:00;2024-05-02 13:09:00;0.0;243.112552215654;243.112552215654;2024
2024-05-02 13:14:00;2024-05-02 13:14:00;0.0;239.385628035452;239.385628035452;2024
2024-05-02 13:19:00;2024-05-02 13:19:00;0.0;233.247181152468;233.247181152468;2024
2024-05-02 13:24:00;2024-05-02 13:24:00;0.5;241.86659410128;241.86659410128;2024
2024-05-02 13:29:00;2024-05-02 13:29:00;0.0;244.3621577463;244.3621577463;2024
2024-05-02 13:34:00;2024-05-02 13:34:00;0.0;241.873892890876;;2024
2024-05-02 13:39:00;2024-05-02 13:39:00;0.0;239.385628035452;239.385628035452;2024
2024-05-02 13:44:00;2024-05-02 13:44:00;0.5;241.86659410128;241.86659410128;2024
2024-05-02 13:49:00;2024-05-02 13:49:00;0.0;248.132839050609;248.132839050609;2024
2024-05-02 13:54:00;2024-05-02 13:54:00;0.0;250.664827395195;250.664827395195;2024
2024-05-02 13:59:00;2024-05-02 13:59:00;0.0;253.211357920243;253.211357920243;2024
2024-05-02 14:04:00;2024-05-02 14:04:00;0.5;258.347982198888;258.347982198888;2024
2024-05-02 14:09:00;2024-05-02 14:09:00;0.0;254.490071554125;254.490071554125;2024
2024-05-02 14:14:00;2024-05-02 14:14:00;0.0;257.0656369769435;;2024
2024-05-02 14:19:00;2024-05-02 14:19:00;0.0;259.641202399762;259.641202399762;2024
2024-05-02 14:24:00;2024-05-02 14:24:00;0.0;253.211357920243;253.211357920243;2024
2024-05-02 14:29:00;2024-05-02 14:29:00;0.0;255.772414797544;255.772414797544;2024
2024-05-02 14:34:00;2024-05-02 14:34:00;0.0;256.63093726465866;;2024
2024-05-02 14:39:00;2024-05-02 14:39:00;0.0;257.48945973177337;;2024
2024-05-02 14:44:00;2024-05-02 14:44:00;0.0;258.347982198888;258.347982198888;2024
2024-05-02 14:49:00;2024-05-02 14:49:00;0.5;260.938044296067;260.938044296067;2024
2024-05-02 14:54:00;2024-05-02 14:54:00;0.0;257.058385671974;257.058385671974;2024
2024-05-02 14:59:00;2024-05-02 14:59:00;0.0;257.058385671974;;2024
2024-05-02 15:04:00;2024-05-02 15:04:00;0.0;257.058385671974;257.058385671974;2024
2024-05-02 15:09:00;2024-05-02 15:09:00;0.0;255.3510157394577;;2024
2024-05-02 15:14:00;2024-05-02 15:14:00;0.0;253.64364580694132;;2024
2024-05-02 15:19:00;2024-05-02 15:19:00;0.0;251.936275874425;251.936275874425;2024
2024-05-02 15:24:00;2024-05-02 15:24:00;0.0;258.347982198888;258.347982198888;2024
2024-05-02 15:29:00;2024-05-02 15:29:00;0.0;254.490071554125;254.490071554125;2024
2024-05-02 15:34:00;2024-05-02 15:34:00;0.0;250.0527401344085;;2024
2024-05-02 15:39:00;2024-05-02 15:39:00;0.0;245.615408714692;245.615408714692;2024
2024-05-02 15:44:00;2024-05-02 15:44:00;0.0;250.664827395195;250.664827395195;2024
2024-05-02 15:49:00;2024-05-02 15:49:00;0.0;248.7685652687495;;2024
2024-05-02 15:54:00;2024-05-02 15:54:00;0.0;246.872303142304;246.872303142304;2024
2024-05-02 15:59:00;2024-05-02 15:59:00;0.0;244.369448621792;;2024
2024-05-02 16:04:00;2024-05-02 16:04:00;0.0;241.86659410128;241.86659410128;2024
2024-05-02 16:09:00;2024-05-02 16:09:00;0.0;239.385628035452;239.385628035452;2024
2024-05-02 16:14:00;2024-05-02 16:14:00;0.0;236.919275377025;236.919275377025;2024
2024-05-02 16:19:00;2024-05-02 16:19:00;0.0;235.6952439688393;;2024
2024-05-02 16:24:00;2024-05-02 16:24:00;0.0;234.47121256065367;;2024
2024-05-02 16:29:00;2024-05-02 16:29:00;0.0;233.247181152468;233.247181152468;2024
2024-05-02 16:34:00;2024-05-02 16:34:00;0.0;224.80726718321;224.80726718321;2024
2024-05-02 16:39:00;2024-05-02 16:39:00;0.0;226.0037912823555;;2024
2024-05-02 16:44:00;2024-05-02 16:44:00;0.0;227.200315381501;227.200315381501;2024
2024-05-02 16:49:00;2024-05-02 16:49:00;0.0;233.247181152468;233.247181152468;2024
2024-05-02 16:54:00;2024-05-02 16:54:00;0.0;230.817431260956;230.817431260956;2024
2024-05-02 16:59:00;2024-05-02 16:59:00;0.0;222.428927361573;222.428927361573;2024
2024-05-02 17:04:00;2024-05-02 17:04:00;0.0;222.428927361573;222.428927361573;2024
2024-05-02 17:09:00;2024-05-02 17:09:00;0.0;221.54395313606724;;2024
2024-05-02 17:14:00;2024-05-02 17:14:00;0.0;220.6589789105615;;2024
2024-05-02 17:19:00;2024-05-02 17:19:00;0.0;219.77400468505576;;2024
2024-05-02 17:24:00;2024-05-02 17:24:00;0.0;218.88903045955;218.88903045955;2024
2024-05-02 17:29:00;2024-05-02 17:29:00;0.0;215.382316438672;215.382316438672;2024
2024-05-02 17:34:00;2024-05-02 17:34:00;0.0;216.16035634614667;;2024
2024-05-02 17:39:00;2024-05-02 17:39:00;0.0;216.9383962536213;;2024
2024-05-02 17:44:00;2024-05-02 17:44:00;0.0;217.716436161096;217.716436161096;2024
2024-05-02 17:49:00;2024-05-02 17:49:00;0.0;213.062968405738;213.062968405738;2024
2024-05-02 17:54:00;2024-05-02 17:54:00;0.0;215.382316438672;215.382316438672;2024
2024-05-02 17:59:00;2024-05-02 17:59:00;0.0;218.88903045955;218.88903045955;2024
2024-05-02 18:04:00;2024-05-02 18:04:00;0.0;213.062968405738;213.062968405738;2024
2024-05-02 18:09:00;2024-05-02 18:09:00;0.0;215.382316438672;215.382316438672;2024
2024-05-02 18:14:00;2024-05-02 18:14:00;0.0;208.468650721171;208.468650721171;2024
2024-05-02 18:19:00;2024-05-02 18:19:00;0.0;207.33303576909967;;2024
2024-05-02 18:24:00;2024-05-02 18:24:00;0.0;206.19742081702836;;2024
2024-05-02 18:29:00;2024-05-02 18:29:00;0.0;205.061805864957;205.061805864957;2024
2024-05-02 18:34:00;2024-05-02 18:34:00;0.0;207.329328337536;207.329328337536;2024
2024-05-02 18:39:00;2024-05-02 18:39:00;0.0;209.611677898335;209.611677898335;2024
2024-05-02 18:44:00;2024-05-02 18:44:00;0.0;207.71898850991167;;2024
2024-05-02 18:49:00;2024-05-02 18:49:00;0.0;205.82629912148832;;2024
2024-05-02 18:54:00;2024-05-02 18:54:00;0.0;203.933609733065;203.933609733065;2024
2024-05-02 18:59:00;2024-05-02 18:59:00;0.0;204.49770779901095;;2024
2024-05-02 19:04:00;2024-05-02 19:04:00;0.0;205.061805864957;205.061805864957;2024
2024-05-02 19:09:00;2024-05-02 19:09:00;0.0;201.688357570707;201.688357570707;2024
2024-05-02 19:14:00;2024-05-02 19:14:00;0.0;202.2496706112965;;2024
2024-05-02 19:19:00;2024-05-02 19:19:00;0.0;202.810983651886;;2024
2024-05-02 19:24:00;2024-05-02 19:24:00;0.0;203.3722966924755;;2024
2024-05-02 19:29:00;2024-05-02 19:29:00;0.0;203.933609733065;203.933609733065;2024
2024-05-02 19:34:00;2024-05-02 19:34:00;0.0;201.1409844958455;;2024
2024-05-02 19:39:00;2024-05-02 19:39:00;0.0;198.348359258626;198.348359258626;2024
2024-05-02 19:44:00;2024-05-02 19:44:00;0.0;199.18335883664625;;2024
2024-05-02 19:49:00;2024-05-02 19:49:00;0.0;200.0183584146665;;2024
2024-05-02 19:54:00;2024-05-02 19:54:00;0.0;200.8533579926868;;2024
2024-05-02 19:59:00;2024-05-02 19:59:00;0.0;201.688357570707;201.688357570707;2024
2024-05-02 20:04:00;2024-05-02 20:04:00;0.0;202.809126308807;202.809126308807;2024
2024-05-02 20:09:00;2024-05-02 20:09:00;0.0;198.348359258626;198.348359258626;2024
2024-05-02 20:14:00;2024-05-02 20:14:00;0.0;197.24433133982;;2024
2024-05-02 20:19:00;2024-05-02 20:19:00;0.0;196.140303421014;196.140303421014;2024
2024-05-02 20:24:00;2024-05-02 20:24:00;0.0;196.96972058253328;;2024
2024-05-02 20:29:00;2024-05-02 20:29:00;0.0;197.7991377440525;;2024
2024-05-02 20:34:00;2024-05-02 20:34:00;0.0;198.62855490557172;;2024
2024-05-02 20:39:00;2024-05-02 20:39:00;0.0;199.457972067091;199.457972067091;2024
2024-05-02 20:44:00;2024-05-02 20:44:00;0.0;193.947153812666;193.947153812666;2024
2024-05-02 20:49:00;2024-05-02 20:49:00;0.0;190.685413204219;190.685413204219;2024
2024-05-02 20:54:00;2024-05-02 20:54:00;0.0;197.242469050425;197.242469050425;2024
2024-05-02 20:59:00;2024-05-02 20:59:00;0.0;193.947153812666;193.947153812666;2024
2024-05-02 21:04:00;2024-05-02 21:04:00;0.0;196.140303421014;196.140303421014;2024
2024-05-02 21:09:00;2024-05-02 21:09:00;0.0;189.605636596595;189.605636596595;2024
2024-05-02 21:14:00;2024-05-02 21:14:00;0.0;192.85617379078;192.85617379078;2024
2024-05-02 21:19:00;2024-05-02 21:19:00;0.0;190.685413204219;190.685413204219;2024
2024-05-02 21:24:00;2024-05-02 21:24:00;0.0;195.041864348919;195.041864348919;2024
2024-05-02 21:29:00;2024-05-02 21:29:00;0.0;192.323750472757;;2024
2024-05-02 21:34:00;2024-05-02 21:34:00;0.0;189.605636596595;189.605636596595;2024
2024-05-02 21:39:00;2024-05-02 21:39:00;0.0;191.76892626179;191.76892626179;2024
2024-05-02 21:44:00;2024-05-02 21:44:00;0.0;193.947153812666;193.947153812666;2024
2024-05-02 21:49:00;2024-05-02 21:49:00;0.0;192.858040037228;;2024
2024-05-02 21:54:00;2024-05-02 21:54:00;0.0;191.76892626179;191.76892626179;2024
2024-05-02 21:59:00;2024-05-02 21:59:00;0.0;190.14926233961648;;2024
2024-05-02 22:04:00;2024-05-02 22:04:00;0.0;188.529598417443;188.529598417443;2024
2024-05-02 22:09:00;2024-05-02 22:09:00;0.0;189.24820334636837;;2024
2024-05-02 22:14:00;2024-05-02 22:14:00;0.0;189.9668082752937;;2024
2024-05-02 22:19:00;2024-05-02 22:19:00;0.0;190.685413204219;190.685413204219;2024
2024-05-02 22:24:00;2024-05-02 22:24:00;0.0;185.323934236084;185.323934236084;2024
2024-05-02 22:29:00;2024-05-02 22:29:00;0.0;195.041864348919;195.041864348919;2024
2024-05-02 22:34:00;2024-05-02 22:34:00;0.0;188.529598417443;188.529598417443;2024
2024-05-02 22:39:00;2024-05-02 22:39:00;0.0;187.4610436903233;;2024
2024-05-02 22:44:00;2024-05-02 22:44:00;0.0;186.39248896320368;;2024
2024-05-02 22:49:00;2024-05-02 22:49:00;0.0;185.323934236084;185.323934236084;2024
2024-05-02 22:54:00;2024-05-02 22:54:00;0.0;186.9267663267635;;2024
2024-05-02 22:59:00;2024-05-02 22:59:00;0.0;188.529598417443;188.529598417443;2024
2024-05-02 23:04:00;2024-05-02 23:04:00;0.0;189.605636596595;189.605636596595;2024
2024-05-02 23:09:00;2024-05-02 23:09:00;0.0;184.262869556083;184.262869556083;2024
2024-05-02 23:14:00;2024-05-02 23:14:00;0.0;187.45730064529;187.45730064529;2024
2024-05-02 23:19:00;2024-05-02 23:19:00;0.0;190.685413204219;190.685413204219;2024
2024-05-02 23:24:00;2024-05-02 23:24:00;0.0;183.205553197186;183.205553197186;2024
2024-05-02 23:29:00;2024-05-02 23:29:00;0.0;187.45730064529;187.45730064529;2024
2024-05-02 23:34:00;2024-05-02 23:34:00;0.0;188.5314686209425;;2024
2024-05-02 23:39:00;2024-05-02 23:39:00;0.0;189.605636596595;189.605636596595;2024
2024-05-02 23:44:00;2024-05-02 23:44:00;0.0;184.262869556083;184.262869556083;2024
2024-05-02 23:49:00;2024-05-02 23:49:00;0.0;181.102173356804;181.102173356804;2024
2024-05-02 23:54:00;2024-05-02 23:54:00;0.0;185.323934236084;185.323934236084;2024
2024-05-02 23:59:00;2024-05-02 23:59:00;0.0;180.056113832372;180.056113832372;2024
2024-05-03 00:04:00;2024-05-03 00:04:00;0.0;186.388745258662;186.388745258662;2024
2024-05-03 00:09:00;2024-05-03 00:09:00;0.0;182.151987137918;182.151987137918;2024
2024-05-03 00:14:00;2024-05-03 00:14:00;0.0;182.8556146106397;;2024
2024-05-03 00:19:00;2024-05-03 00:19:00;0.0;183.5592420833613;;2024
2024-05-03 00:24:00;2024-05-03 00:24:00;0.0;184.262869556083;184.262869556083;2024
2024-05-03 00:29:00;2024-05-03 00:29:00;0.0;182.513183218438;;2024
2024-05-03 00:34:00;2024-05-03 00:34:00;0.0;180.76349688079296;;2024
2024-05-03 00:39:00;2024-05-03 00:39:00;0.0;179.013810543148;179.013810543148;2024
2024-05-03 00:44:00;2024-05-03 00:44:00;0.0;184.262869556083;184.262869556083;2024
2024-05-03 00:49:00;2024-05-03 00:49:00;0.0;182.151987137918;182.151987137918;2024
2024-05-03 00:54:00;2024-05-03 00:54:00;0.0;181.453362702736;;2024
2024-05-03 00:59:00;2024-05-03 00:59:00;0.0;180.754738267554;;2024
2024-05-03 01:04:00;2024-05-03 01:04:00;0.0;180.056113832372;180.056113832372;2024
2024-05-03 01:09:00;2024-05-03 01:09:00;0.0;180.754738267554;;2024
2024-05-03 01:14:00;2024-05-03 01:14:00;0.0;181.453362702736;;2024
2024-05-03 01:19:00;2024-05-03 01:19:00;0.0;182.151987137918;182.151987137918;2024
2024-05-03 01:24:00;2024-05-03 01:24:00;0.0;180.056113832372;180.056113832372;2024
2024-05-03 01:29:00;2024-05-03 01:29:00;0.0;180.4752884934812;;2024
2024-05-03 01:34:00;2024-05-03 01:34:00;0.0;180.8944631545904;;2024
2024-05-03 01:39:00;2024-05-03 01:39:00;0.0;181.3136378156996;;2024
2024-05-03 01:44:00;2024-05-03 01:44:00;0.0;181.7328124768088;;2024
2024-05-03 01:49:00;2024-05-03 01:49:00;0.0;182.151987137918;182.151987137918;2024
2024-05-03 01:54:00;2024-05-03 01:54:00;0.0;177.975265467657;177.975265467657;2024
2024-05-03 01:59:00;2024-05-03 01:59:00;0.0;181.102173356804;181.102173356804;2024
2024-05-03 02:04:00;2024-05-03 02:04:00;0.0;177.975265467657;177.975265467657;2024
2024-05-03 02:09:00;2024-05-03 02:09:00;0.0;177.58863219780562;;2024
2024-05-03 02:14:00;2024-05-03 02:14:00;0.0;177.20199892795426;;2024
2024-05-03 02:19:00;2024-05-03 02:19:00;0.0;176.81536565810288;;2024
2024-05-03 02:24:00;2024-05-03 02:24:00;0.0;176.4287323882515;;2024
2024-05-03 02:29:00;2024-05-03 02:29:00;0.0;176.04209911840013;;2024
2024-05-03 02:34:00;2024-05-03 02:34:00;0.0;175.65546584854874;;2024
2024-05-03 02:39:00;2024-05-03 02:39:00;0.0;175.26883257869738;;2024
2024-05-03 02:44:00;2024-05-03 02:44:00;0.0;174.882199308846;174.882199308846;2024
2024-05-03 02:49:00;2024-05-03 02:49:00;0.0;175.1390139496295;;2024
2024-05-03 02:54:00;2024-05-03 02:54:00;0.0;175.395828590413;;2024
2024-05-03 02:59:00;2024-05-03 02:59:00;0.0;175.65264323119652;;2024
2024-05-03 03:04:00;2024-05-03 03:04:00;0.0;175.90945787198;175.90945787198;2024
2024-05-03 03:09:00;2024-05-03 03:09:00;0.0;171.823028300577;171.823028300577;2024
2024-05-03 03:14:00;2024-05-03 03:14:00;0.0;174.882199308846;174.882199308846;2024
2024-05-03 03:19:00;2024-05-03 03:19:00;0.0;173.86059092673202;;2024
2024-05-03 03:24:00;2024-05-03 03:24:00;0.0;172.838982544618;172.838982544618;2024
2024-05-03 03:29:00;2024-05-03 03:29:00;0.0;170.810846119951;170.810846119951;2024
2024-05-03 03:34:00;2024-05-03 03:34:00;0.0;171.8249143322845;;2024
2024-05-03 03:39:00;2024-05-03 03:39:00;0.0;172.838982544618;172.838982544618;2024
2024-05-03 03:44:00;2024-05-03 03:44:00;0.0;177.975265467657;177.975265467657;2024
2024-05-03 03:49:00;2024-05-03 03:49:00;0.0;171.823028300577;171.823028300577;2024
2024-05-03 03:54:00;2024-05-03 03:54:00;0.0;172.50158782490132;;2024
2024-05-03 03:59:00;2024-05-03 03:59:00;0.0;173.18014734922568;;2024
2024-05-03 04:04:00;2024-05-03 04:04:00;0.0;173.85870687355;173.85870687355;2024
2024-05-03 04:09:00;2024-05-03 04:09:00;0.0;170.810846119951;170.810846119951;2024
2024-05-03 04:14:00;2024-05-03 04:14:00;0.0;172.8465227143985;;2024
2024-05-03 04:19:00;2024-05-03 04:19:00;0.0;174.882199308846;174.882199308846;2024
2024-05-03 04:24:00;2024-05-03 04:24:00;0.0;171.823028300577;171.823028300577;2024
2024-05-03 04:29:00;2024-05-03 04:29:00;0.0;173.85870687355;173.85870687355;2024
2024-05-03 04:34:00;2024-05-03 04:34:00;0.0;171.823028300577;171.823028300577;2024
2024-05-03 04:39:00;2024-05-03 04:39:00;0.0;169.802437981268;169.802437981268;2024
2024-05-03 04:44:00;2024-05-03 04:44:00;0.0;169.13394256878968;;2024
2024-05-03 04:49:00;2024-05-03 04:49:00;0.0;168.46544715631134;;2024
2024-05-03 04:54:00;2024-05-03 04:54:00;0.0;167.796951743833;167.796951743833;2024
2024-05-03 04:59:00;2024-05-03 04:59:00;0.0;169.802437981268;169.802437981268;2024
2024-05-03 05:04:00;2024-05-03 05:04:00;0.0;169.802437981268;169.802437981268;2024
2024-05-03 05:09:00;2024-05-03 05:09:00;0.0;167.796951743833;167.796951743833;2024
2024-05-03 05:14:00;2024-05-03 05:14:00;0.0;169.802437981268;169.802437981268;2024
2024-05-03 05:19:00;2024-05-03 05:19:00;0.0;169.05179788648425;;2024
2024-05-03 05:24:00;2024-05-03 05:24:00;0.0;168.30115779170052;;2024
2024-05-03 05:29:00;2024-05-03 05:29:00;0.0;167.55051769691676;;2024
2024-05-03 05:34:00;2024-05-03 05:34:00;0.0;166.799877602133;166.799877602133;2024
2024-05-03 05:39:00;2024-05-03 05:39:00;0.0;166.799877602133;;2024
2024-05-03 05:44:00;2024-05-03 05:44:00;0.0;166.799877602133;;2024
2024-05-03 05:49:00;2024-05-03 05:49:00;0.0;166.799877602133;;2024
2024-05-03 05:54:00;2024-05-03 05:54:00;0.0;166.799877602133;;2024
2024-05-03 05:59:00;2024-05-03 05:59:00;0.0;166.799877602133;;2024
2024-05-03 06:04:00;2024-05-03 06:04:00;0.0;166.799877602133;166.799877602133;2024
2024-05-03 06:09:00;2024-05-03 06:09:00;0.0;166.138944123222;;2024
2024-05-03 06:14:00;2024-05-03 06:14:00;0.0;165.478010644311;;2024
2024-05-03 06:19:00;2024-05-03 06:19:00;0.0;164.8170771654;164.8170771654;2024
2024-05-03 06:24:00;2024-05-03 06:24:00;0.0;165.31277727458323;;2024
2024-05-03 06:29:00;2024-05-03 06:29:00;0.0;165.8084773837665;;2024
2024-05-03 06:34:00;2024-05-03 06:34:00;0.0;166.30417749294975;;2024
2024-05-03 06:39:00;2024-05-03 06:39:00;0.0;166.799877602133;166.799877602133;2024
2024-05-03 06:44:00;2024-05-03 06:44:00;0.0;165.8084773837665;;2024
2024-05-03 06:49:00;2024-05-03 06:49:00;0.0;164.8170771654;164.8170771654;2024
2024-05-03 06:54:00;2024-05-03 06:54:00;0.0;164.161823215646;;2024
