dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-07-02 08:19:00;2024-07-02 08:19:00;0.0;4.4597128130793;;2024
2024-07-02 08:24:00;2024-07-02 08:24:00;0.0;4.4597128130793;;2024
2024-07-02 08:29:00;2024-07-02 08:29:00;0.0;4.4597128130793;;2024
2024-07-02 08:34:00;2024-07-02 08:34:00;0.0;4.4597128130793;;2024
2024-07-02 08:39:00;2024-07-02 08:39:00;0.0;4.4597128130793;;2024
2024-07-02 08:44:00;2024-07-02 08:44:00;0.0;4.4597128130793;;2024
2024-07-02 08:49:00;2024-07-02 08:49:00;0.0;4.4597128130793;;2024
2024-07-02 08:54:00;2024-07-02 08:54:00;0.0;4.4597128130793;;2024
2024-07-02 08:59:00;2024-07-02 08:59:00;0.0;4.4597128130793;;2024
2024-07-02 09:04:00;2024-07-02 09:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-02 09:09:00;2024-07-02 09:09:00;0.0;4.4597128130793;;2024
2024-07-02 09:14:00;2024-07-02 09:14:00;0.0;4.4597128130793;;2024
2024-07-02 09:19:00;2024-07-02 09:19:00;0.0;4.4597128130793;;2024
2024-07-02 09:24:00;2024-07-02 09:24:00;0.0;4.4597128130793;;2024
2024-07-02 09:29:00;2024-07-02 09:29:00;0.0;4.4597128130793;;2024
2024-07-02 09:34:00;2024-07-02 09:34:00;0.0;4.4597128130793;;2024
2024-07-02 09:39:00;2024-07-02 09:39:00;0.0;4.4597128130793;;2024
2024-07-02 09:44:00;2024-07-02 09:44:00;0.0;4.4597128130793;;2024
2024-07-02 09:49:00;2024-07-02 09:49:00;0.0;4.4597128130793;;2024
2024-07-02 09:54:00;2024-07-02 09:54:00;0.0;4.4597128130793;;2024
2024-07-02 09:59:00;2024-07-02 09:59:00;0.0;4.4597128130793;;2024
2024-07-02 10:04:00;2024-07-02 10:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-02 10:09:00;2024-07-02 10:09:00;0.0;4.453168373970348;;2024
2024-07-02 10:14:00;2024-07-02 10:14:00;0.0;4.446623934861396;;2024
2024-07-02 10:19:00;2024-07-02 10:19:00;0.0;4.440079495752444;;2024
2024-07-02 10:24:00;2024-07-02 10:24:00;0.0;4.4335350566434935;;2024
2024-07-02 10:29:00;2024-07-02 10:29:00;0.0;4.426990617534542;;2024
2024-07-02 10:34:00;2024-07-02 10:34:00;0.0;4.42044617842559;;2024
2024-07-02 10:39:00;2024-07-02 10:39:00;0.0;4.413901739316638;;2024
2024-07-02 10:44:00;2024-07-02 10:44:00;0.0;4.407357300207687;;2024
2024-07-02 10:49:00;2024-07-02 10:49:00;0.0;4.400812861098736;;2024
2024-07-02 10:54:00;2024-07-02 10:54:00;0.0;4.394268421989784;;2024
2024-07-02 10:59:00;2024-07-02 10:59:00;0.0;4.387723982880832;;2024
2024-07-02 11:04:00;2024-07-02 11:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-07-02 11:09:00;2024-07-02 11:09:00;0.0;4.38117954377188;;2024
2024-07-02 11:14:00;2024-07-02 11:14:00;0.0;4.38117954377188;;2024
2024-07-02 11:19:00;2024-07-02 11:19:00;0.0;4.38117954377188;;2024
2024-07-02 11:24:00;2024-07-02 11:24:00;0.0;4.38117954377188;;2024
2024-07-02 11:29:00;2024-07-02 11:29:00;0.0;4.38117954377188;;2024
2024-07-02 11:34:00;2024-07-02 11:34:00;0.0;4.38117954377188;;2024
2024-07-02 11:39:00;2024-07-02 11:39:00;0.0;4.38117954377188;;2024
2024-07-02 11:44:00;2024-07-02 11:44:00;0.0;4.38117954377188;;2024
2024-07-02 11:49:00;2024-07-02 11:49:00;0.0;4.38117954377188;;2024
2024-07-02 11:54:00;2024-07-02 11:54:00;0.0;4.38117954377188;;2024
2024-07-02 11:59:00;2024-07-02 11:59:00;0.0;4.38117954377188;;2024
2024-07-02 12:04:00;2024-07-02 12:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-07-02 12:09:00;2024-07-02 12:09:00;0.0;4.38117954377188;;2024
2024-07-02 12:14:00;2024-07-02 12:14:00;0.0;4.38117954377188;;2024
2024-07-02 12:19:00;2024-07-02 12:19:00;0.0;4.38117954377188;;2024
2024-07-02 12:24:00;2024-07-02 12:24:00;0.0;4.38117954377188;;2024
2024-07-02 12:29:00;2024-07-02 12:29:00;0.0;4.38117954377188;;2024
2024-07-02 12:34:00;2024-07-02 12:34:00;0.0;4.38117954377188;;2024
2024-07-02 12:39:00;2024-07-02 12:39:00;0.0;4.38117954377188;;2024
2024-07-02 12:44:00;2024-07-02 12:44:00;0.0;4.38117954377188;;2024
2024-07-02 12:49:00;2024-07-02 12:49:00;0.0;4.38117954377188;;2024
2024-07-02 12:54:00;2024-07-02 12:54:00;0.0;4.38117954377188;;2024
2024-07-02 12:59:00;2024-07-02 12:59:00;0.0;4.38117954377188;;2024
2024-07-02 13:04:00;2024-07-02 13:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-07-02 13:09:00;2024-07-02 13:09:00;0.0;4.374717951796974;;2024
2024-07-02 13:14:00;2024-07-02 13:14:00;0.0;4.368256359822067;;2024
2024-07-02 13:19:00;2024-07-02 13:19:00;0.0;4.36179476784716;;2024
2024-07-02 13:24:00;2024-07-02 13:24:00;0.0;4.3553331758722535;;2024
2024-07-02 13:29:00;2024-07-02 13:29:00;0.0;4.348871583897347;;2024
2024-07-02 13:34:00;2024-07-02 13:34:00;0.0;4.34240999192244;;2024
2024-07-02 13:39:00;2024-07-02 13:39:00;0.0;4.335948399947533;;2024
2024-07-02 13:44:00;2024-07-02 13:44:00;0.0;4.329486807972627;;2024
2024-07-02 13:49:00;2024-07-02 13:49:00;0.0;4.3230252159977205;;2024
2024-07-02 13:54:00;2024-07-02 13:54:00;0.0;4.316563624022813;;2024
2024-07-02 13:59:00;2024-07-02 13:59:00;0.0;4.310102032047906;;2024
2024-07-02 14:04:00;2024-07-02 14:04:00;0.0;4.303640440073;4.303640440073;2024
2024-07-02 14:09:00;2024-07-02 14:09:00;0.0;4.342658533324575;;2024
2024-07-02 14:14:00;2024-07-02 14:14:00;0.0;4.38167662657615;;2024
2024-07-02 14:19:00;2024-07-02 14:19:00;0.0;4.420694719827725;;2024
2024-07-02 14:24:00;2024-07-02 14:24:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-02 14:29:00;2024-07-02 14:29:00;0.0;4.449896154415872;;2024
2024-07-02 14:34:00;2024-07-02 14:34:00;0.0;4.440079495752444;;2024
2024-07-02 14:39:00;2024-07-02 14:39:00;0.0;4.430262837089018;;2024
2024-07-02 14:44:00;2024-07-02 14:44:00;0.0;4.42044617842559;;2024
2024-07-02 14:49:00;2024-07-02 14:49:00;0.0;4.410629519762162;;2024
2024-07-02 14:54:00;2024-07-02 14:54:00;0.0;4.400812861098736;;2024
2024-07-02 14:59:00;2024-07-02 14:59:00;0.0;4.390996202435308;;2024
2024-07-02 15:04:00;2024-07-02 15:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-07-02 15:09:00;2024-07-02 15:09:00;0.0;4.38117954377188;;2024
2024-07-02 15:14:00;2024-07-02 15:14:00;0.0;4.38117954377188;;2024
2024-07-02 15:19:00;2024-07-02 15:19:00;0.0;4.38117954377188;;2024
2024-07-02 15:24:00;2024-07-02 15:24:00;0.0;4.38117954377188;;2024
2024-07-02 15:29:00;2024-07-02 15:29:00;0.0;4.38117954377188;;2024
2024-07-02 15:34:00;2024-07-02 15:34:00;0.0;4.38117954377188;;2024
2024-07-02 15:39:00;2024-07-02 15:39:00;0.0;4.38117954377188;;2024
2024-07-02 15:44:00;2024-07-02 15:44:00;0.0;4.38117954377188;;2024
2024-07-02 15:49:00;2024-07-02 15:49:00;0.0;4.38117954377188;;2024
2024-07-02 15:54:00;2024-07-02 15:54:00;0.0;4.38117954377188;;2024
2024-07-02 15:59:00;2024-07-02 15:59:00;0.0;4.38117954377188;;2024
2024-07-02 16:04:00;2024-07-02 16:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-07-02 16:09:00;2024-07-02 16:09:00;0.0;4.38117954377188;;2024
2024-07-02 16:14:00;2024-07-02 16:14:00;0.0;4.38117954377188;;2024
2024-07-02 16:19:00;2024-07-02 16:19:00;0.0;4.38117954377188;;2024
2024-07-02 16:24:00;2024-07-02 16:24:00;0.0;4.38117954377188;;2024
2024-07-02 16:29:00;2024-07-02 16:29:00;0.0;4.38117954377188;;2024
2024-07-02 16:34:00;2024-07-02 16:34:00;0.0;4.38117954377188;;2024
2024-07-02 16:39:00;2024-07-02 16:39:00;0.0;4.38117954377188;;2024
2024-07-02 16:44:00;2024-07-02 16:44:00;0.0;4.38117954377188;;2024
2024-07-02 16:49:00;2024-07-02 16:49:00;0.0;4.38117954377188;;2024
2024-07-02 16:54:00;2024-07-02 16:54:00;0.0;4.38117954377188;;2024
2024-07-02 16:59:00;2024-07-02 16:59:00;0.0;4.38117954377188;;2024
2024-07-02 17:04:00;2024-07-02 17:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-07-02 17:09:00;2024-07-02 17:09:00;0.0;4.38117954377188;;2024
2024-07-02 17:14:00;2024-07-02 17:14:00;0.0;4.38117954377188;;2024
2024-07-02 17:19:00;2024-07-02 17:19:00;0.0;4.38117954377188;;2024
2024-07-02 17:24:00;2024-07-02 17:24:00;0.0;4.38117954377188;;2024
2024-07-02 17:29:00;2024-07-02 17:29:00;0.0;4.38117954377188;;2024
2024-07-02 17:34:00;2024-07-02 17:34:00;0.0;4.38117954377188;;2024
2024-07-02 17:39:00;2024-07-02 17:39:00;0.0;4.38117954377188;;2024
2024-07-02 17:44:00;2024-07-02 17:44:00;0.0;4.38117954377188;;2024
2024-07-02 17:49:00;2024-07-02 17:49:00;0.0;4.38117954377188;;2024
2024-07-02 17:54:00;2024-07-02 17:54:00;0.0;4.38117954377188;;2024
2024-07-02 17:59:00;2024-07-02 17:59:00;0.0;4.38117954377188;;2024
2024-07-02 18:04:00;2024-07-02 18:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-07-02 18:09:00;2024-07-02 18:09:00;0.0;4.42890060333381;;2024
2024-07-02 18:14:00;2024-07-02 18:14:00;0.0;4.47662166289574;;2024
2024-07-02 18:19:00;2024-07-02 18:19:00;0.0;4.52434272245767;;2024
2024-07-02 18:24:00;2024-07-02 18:24:00;0.0;4.5720637820196;;2024
2024-07-02 18:29:00;2024-07-02 18:29:00;0.0;4.61978484158153;4.61978484158153;2024
2024-07-02 18:34:00;2024-07-02 18:34:00;0.0;4.61978484158153;;2024
2024-07-02 18:39:00;2024-07-02 18:39:00;0.0;4.61978484158153;;2024
2024-07-02 18:44:00;2024-07-02 18:44:00;0.0;4.61978484158153;;2024
2024-07-02 18:49:00;2024-07-02 18:49:00;0.0;4.61978484158153;;2024
2024-07-02 18:54:00;2024-07-02 18:54:00;0.0;4.61978484158153;;2024
2024-07-02 18:59:00;2024-07-02 18:59:00;0.0;4.61978484158153;;2024
2024-07-02 19:04:00;2024-07-02 19:04:00;0.0;4.61978484158153;4.61978484158153;2024
2024-07-02 19:09:00;2024-07-02 19:09:00;0.0;4.539748827330415;;2024
2024-07-02 19:14:00;2024-07-02 19:14:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-02 19:19:00;2024-07-02 19:19:00;0.0;4.4917272187797455;;2024
2024-07-02 19:24:00;2024-07-02 19:24:00;0.0;4.523741624480191;;2024
2024-07-02 19:29:00;2024-07-02 19:29:00;0.0;4.555756030180638;;2024
2024-07-02 19:34:00;2024-07-02 19:34:00;0.0;4.587770435881084;;2024
2024-07-02 19:39:00;2024-07-02 19:39:00;0.0;4.61978484158153;4.61978484158153;2024
2024-07-02 19:44:00;2024-07-02 19:44:00;0.0;4.603677072517362;;2024
2024-07-02 19:49:00;2024-07-02 19:49:00;0.0;4.587569303453194;;2024
2024-07-02 19:54:00;2024-07-02 19:54:00;0.0;4.571461534389026;;2024
2024-07-02 19:59:00;2024-07-02 19:59:00;0.0;4.555353765324858;;2024
2024-07-02 20:04:00;2024-07-02 20:04:00;0.0;4.53924599626069;4.53924599626069;2024
2024-07-02 20:09:00;2024-07-02 20:09:00;0.0;4.532618230995574;;2024
2024-07-02 20:14:00;2024-07-02 20:14:00;0.0;4.525990465730459;;2024
2024-07-02 20:19:00;2024-07-02 20:19:00;0.0;4.519362700465343;;2024
2024-07-02 20:24:00;2024-07-02 20:24:00;0.0;4.512734935200227;;2024
2024-07-02 20:29:00;2024-07-02 20:29:00;0.0;4.506107169935111;;2024
2024-07-02 20:34:00;2024-07-02 20:34:00;0.0;4.499479404669994;;2024
2024-07-02 20:39:00;2024-07-02 20:39:00;0.0;4.492851639404879;;2024
2024-07-02 20:44:00;2024-07-02 20:44:00;0.0;4.486223874139763;;2024
2024-07-02 20:49:00;2024-07-02 20:49:00;0.0;4.479596108874647;;2024
2024-07-02 20:54:00;2024-07-02 20:54:00;0.0;4.472968343609532;;2024
2024-07-02 20:59:00;2024-07-02 20:59:00;0.0;4.466340578344416;;2024
2024-07-02 21:04:00;2024-07-02 21:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-02 21:09:00;2024-07-02 21:09:00;0.0;4.4757200159295225;;2024
2024-07-02 21:14:00;2024-07-02 21:14:00;0.0;4.4917272187797455;;2024
2024-07-02 21:19:00;2024-07-02 21:19:00;0.0;4.507734421629968;;2024
2024-07-02 21:24:00;2024-07-02 21:24:00;0.0;4.523741624480191;;2024
2024-07-02 21:29:00;2024-07-02 21:29:00;0.0;4.539748827330415;;2024
2024-07-02 21:34:00;2024-07-02 21:34:00;0.0;4.555756030180638;;2024
2024-07-02 21:39:00;2024-07-02 21:39:00;0.0;4.571763233030861;;2024
2024-07-02 21:44:00;2024-07-02 21:44:00;0.0;4.587770435881084;;2024
2024-07-02 21:49:00;2024-07-02 21:49:00;0.0;4.603777638731307;;2024
2024-07-02 21:54:00;2024-07-02 21:54:00;0.0;4.61978484158153;4.61978484158153;2024
2024-07-02 21:59:00;2024-07-02 21:59:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-02 22:04:00;2024-07-02 22:04:00;0.0;4.53924599626069;4.53924599626069;2024
2024-07-02 22:09:00;2024-07-02 22:09:00;0.0;4.53924599626069;;2024
2024-07-02 22:14:00;2024-07-02 22:14:00;0.0;4.53924599626069;;2024
2024-07-02 22:19:00;2024-07-02 22:19:00;0.0;4.53924599626069;;2024
2024-07-02 22:24:00;2024-07-02 22:24:00;0.0;4.53924599626069;;2024
2024-07-02 22:29:00;2024-07-02 22:29:00;0.0;4.53924599626069;;2024
2024-07-02 22:34:00;2024-07-02 22:34:00;0.0;4.53924599626069;;2024
2024-07-02 22:39:00;2024-07-02 22:39:00;0.0;4.53924599626069;;2024
2024-07-02 22:44:00;2024-07-02 22:44:00;0.0;4.53924599626069;;2024
2024-07-02 22:49:00;2024-07-02 22:49:00;0.0;4.53924599626069;;2024
2024-07-02 22:54:00;2024-07-02 22:54:00;0.0;4.53924599626069;;2024
2024-07-02 22:59:00;2024-07-02 22:59:00;0.0;4.53924599626069;;2024
2024-07-02 23:04:00;2024-07-02 23:04:00;0.0;4.53924599626069;4.53924599626069;2024
2024-07-02 23:09:00;2024-07-02 23:09:00;0.0;4.53924599626069;;2024
2024-07-02 23:14:00;2024-07-02 23:14:00;0.0;4.53924599626069;;2024
2024-07-02 23:19:00;2024-07-02 23:19:00;0.0;4.53924599626069;;2024
2024-07-02 23:24:00;2024-07-02 23:24:00;0.0;4.53924599626069;;2024
2024-07-02 23:29:00;2024-07-02 23:29:00;0.0;4.53924599626069;;2024
2024-07-02 23:34:00;2024-07-02 23:34:00;0.0;4.53924599626069;;2024
2024-07-02 23:39:00;2024-07-02 23:39:00;0.0;4.53924599626069;;2024
2024-07-02 23:44:00;2024-07-02 23:44:00;0.0;4.53924599626069;;2024
2024-07-02 23:49:00;2024-07-02 23:49:00;0.0;4.53924599626069;;2024
2024-07-02 23:54:00;2024-07-02 23:54:00;0.0;4.53924599626069;;2024
2024-07-02 23:59:00;2024-07-02 23:59:00;0.0;4.53924599626069;;2024
2024-07-03 00:04:00;2024-07-03 00:04:00;0.0;4.53924599626069;4.53924599626069;2024
2024-07-03 00:09:00;2024-07-03 00:09:00;0.0;4.545957566704093;;2024
2024-07-03 00:14:00;2024-07-03 00:14:00;0.0;4.552669137147497;;2024
2024-07-03 00:19:00;2024-07-03 00:19:00;0.0;4.5593807075909005;;2024
2024-07-03 00:24:00;2024-07-03 00:24:00;0.0;4.566092278034303;;2024
2024-07-03 00:29:00;2024-07-03 00:29:00;0.0;4.572803848477706;;2024
2024-07-03 00:34:00;2024-07-03 00:34:00;0.0;4.57951541892111;;2024
2024-07-03 00:39:00;2024-07-03 00:39:00;0.0;4.586226989364514;;2024
2024-07-03 00:44:00;2024-07-03 00:44:00;0.0;4.592938559807917;;2024
2024-07-03 00:49:00;2024-07-03 00:49:00;0.0;4.59965013025132;;2024
2024-07-03 00:54:00;2024-07-03 00:54:00;0.0;4.606361700694723;;2024
2024-07-03 00:59:00;2024-07-03 00:59:00;0.0;4.613073271138127;;2024
2024-07-03 01:04:00;2024-07-03 01:04:00;0.0;4.61978484158153;4.61978484158153;2024
2024-07-03 01:09:00;2024-07-03 01:09:00;0.0;4.61978484158153;;2024
2024-07-03 01:14:00;2024-07-03 01:14:00;0.0;4.61978484158153;;2024
2024-07-03 01:19:00;2024-07-03 01:19:00;0.0;4.61978484158153;;2024
2024-07-03 01:24:00;2024-07-03 01:24:00;0.0;4.61978484158153;;2024
2024-07-03 01:29:00;2024-07-03 01:29:00;0.0;4.61978484158153;;2024
2024-07-03 01:34:00;2024-07-03 01:34:00;0.0;4.61978484158153;;2024
2024-07-03 01:39:00;2024-07-03 01:39:00;0.0;4.61978484158153;;2024
2024-07-03 01:44:00;2024-07-03 01:44:00;0.0;4.61978484158153;;2024
2024-07-03 01:49:00;2024-07-03 01:49:00;0.0;4.61978484158153;;2024
2024-07-03 01:54:00;2024-07-03 01:54:00;0.0;4.61978484158153;;2024
2024-07-03 01:59:00;2024-07-03 01:59:00;0.0;4.61978484158153;;2024
2024-07-03 02:04:00;2024-07-03 02:04:00;0.0;4.61978484158153;4.61978484158153;2024
2024-07-03 02:09:00;2024-07-03 02:09:00;0.0;4.613073271138127;;2024
2024-07-03 02:14:00;2024-07-03 02:14:00;0.0;4.606361700694723;;2024
2024-07-03 02:19:00;2024-07-03 02:19:00;0.0;4.59965013025132;;2024
2024-07-03 02:24:00;2024-07-03 02:24:00;0.0;4.592938559807917;;2024
2024-07-03 02:29:00;2024-07-03 02:29:00;0.0;4.586226989364514;;2024
2024-07-03 02:34:00;2024-07-03 02:34:00;0.0;4.57951541892111;;2024
2024-07-03 02:39:00;2024-07-03 02:39:00;0.0;4.572803848477706;;2024
2024-07-03 02:44:00;2024-07-03 02:44:00;0.0;4.566092278034303;;2024
2024-07-03 02:49:00;2024-07-03 02:49:00;0.0;4.5593807075909005;;2024
2024-07-03 02:54:00;2024-07-03 02:54:00;0.0;4.552669137147497;;2024
2024-07-03 02:59:00;2024-07-03 02:59:00;0.0;4.545957566704093;;2024
2024-07-03 03:04:00;2024-07-03 03:04:00;0.0;4.53924599626069;4.53924599626069;2024
2024-07-03 03:09:00;2024-07-03 03:09:00;0.0;4.53924599626069;;2024
2024-07-03 03:14:00;2024-07-03 03:14:00;0.0;4.53924599626069;;2024
2024-07-03 03:19:00;2024-07-03 03:19:00;0.0;4.53924599626069;;2024
2024-07-03 03:24:00;2024-07-03 03:24:00;0.0;4.53924599626069;;2024
2024-07-03 03:29:00;2024-07-03 03:29:00;0.0;4.53924599626069;;2024
2024-07-03 03:34:00;2024-07-03 03:34:00;0.0;4.53924599626069;;2024
2024-07-03 03:39:00;2024-07-03 03:39:00;0.0;4.53924599626069;;2024
2024-07-03 03:44:00;2024-07-03 03:44:00;0.0;4.53924599626069;;2024
2024-07-03 03:49:00;2024-07-03 03:49:00;0.0;4.53924599626069;;2024
2024-07-03 03:54:00;2024-07-03 03:54:00;0.0;4.53924599626069;;2024
2024-07-03 03:59:00;2024-07-03 03:59:00;0.0;4.53924599626069;;2024
2024-07-03 04:04:00;2024-07-03 04:04:00;0.0;4.53924599626069;4.53924599626069;2024
2024-07-03 04:09:00;2024-07-03 04:09:00;0.0;4.53924599626069;;2024
2024-07-03 04:14:00;2024-07-03 04:14:00;0.0;4.53924599626069;;2024
2024-07-03 04:19:00;2024-07-03 04:19:00;0.0;4.53924599626069;;2024
2024-07-03 04:24:00;2024-07-03 04:24:00;0.0;4.53924599626069;;2024
2024-07-03 04:29:00;2024-07-03 04:29:00;0.0;4.53924599626069;;2024
2024-07-03 04:34:00;2024-07-03 04:34:00;0.0;4.53924599626069;;2024
2024-07-03 04:39:00;2024-07-03 04:39:00;0.0;4.53924599626069;;2024
2024-07-03 04:44:00;2024-07-03 04:44:00;0.0;4.53924599626069;;2024
2024-07-03 04:49:00;2024-07-03 04:49:00;0.0;4.53924599626069;;2024
2024-07-03 04:54:00;2024-07-03 04:54:00;0.0;4.53924599626069;;2024
2024-07-03 04:59:00;2024-07-03 04:59:00;0.0;4.53924599626069;;2024
2024-07-03 05:04:00;2024-07-03 05:04:00;0.0;4.53924599626069;4.53924599626069;2024
2024-07-03 05:09:00;2024-07-03 05:09:00;0.0;4.532618230995574;;2024
2024-07-03 05:14:00;2024-07-03 05:14:00;0.0;4.525990465730459;;2024
2024-07-03 05:19:00;2024-07-03 05:19:00;0.0;4.519362700465343;;2024
2024-07-03 05:24:00;2024-07-03 05:24:00;0.0;4.512734935200227;;2024
2024-07-03 05:29:00;2024-07-03 05:29:00;0.0;4.506107169935111;;2024
2024-07-03 05:34:00;2024-07-03 05:34:00;0.0;4.499479404669994;;2024
2024-07-03 05:39:00;2024-07-03 05:39:00;0.0;4.492851639404879;;2024
2024-07-03 05:44:00;2024-07-03 05:44:00;0.0;4.486223874139763;;2024
2024-07-03 05:49:00;2024-07-03 05:49:00;0.0;4.479596108874647;;2024
2024-07-03 05:54:00;2024-07-03 05:54:00;0.0;4.472968343609532;;2024
2024-07-03 05:59:00;2024-07-03 05:59:00;0.0;4.466340578344416;;2024
2024-07-03 06:04:00;2024-07-03 06:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-03 06:09:00;2024-07-03 06:09:00;0.0;4.4597128130793;;2024
2024-07-03 06:14:00;2024-07-03 06:14:00;0.0;4.4597128130793;;2024
2024-07-03 06:19:00;2024-07-03 06:19:00;0.0;4.4597128130793;;2024
2024-07-03 06:24:00;2024-07-03 06:24:00;0.0;4.4597128130793;;2024
2024-07-03 06:29:00;2024-07-03 06:29:00;0.0;4.4597128130793;;2024
2024-07-03 06:34:00;2024-07-03 06:34:00;0.0;4.4597128130793;;2024
2024-07-03 06:39:00;2024-07-03 06:39:00;0.0;4.4597128130793;;2024
2024-07-03 06:44:00;2024-07-03 06:44:00;0.0;4.4597128130793;;2024
2024-07-03 06:49:00;2024-07-03 06:49:00;0.0;4.4597128130793;;2024
2024-07-03 06:54:00;2024-07-03 06:54:00;0.0;4.4597128130793;;2024
2024-07-03 06:59:00;2024-07-03 06:59:00;0.0;4.4597128130793;;2024
2024-07-03 07:04:00;2024-07-03 07:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-03 07:09:00;2024-07-03 07:09:00;0.0;4.4597128130793;;2024
2024-07-03 07:14:00;2024-07-03 07:14:00;0.0;4.4597128130793;;2024
2024-07-03 07:19:00;2024-07-03 07:19:00;0.0;4.4597128130793;;2024
2024-07-03 07:24:00;2024-07-03 07:24:00;0.0;4.4597128130793;;2024
2024-07-03 07:29:00;2024-07-03 07:29:00;0.0;4.4597128130793;;2024
2024-07-03 07:34:00;2024-07-03 07:34:00;0.0;4.4597128130793;;2024
2024-07-03 07:39:00;2024-07-03 07:39:00;0.0;4.4597128130793;;2024
2024-07-03 07:44:00;2024-07-03 07:44:00;0.0;4.4597128130793;;2024
2024-07-03 07:49:00;2024-07-03 07:49:00;0.0;4.4597128130793;;2024
2024-07-03 07:54:00;2024-07-03 07:54:00;0.0;4.4597128130793;;2024
2024-07-03 07:59:00;2024-07-03 07:59:00;0.0;4.4597128130793;;2024
2024-07-03 08:04:00;2024-07-03 08:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-03 08:09:00;2024-07-03 08:09:00;0.0;4.4597128130793;;2024
2024-07-03 08:14:00;2024-07-03 08:14:00;0.0;4.4597128130793;;2024
2024-07-03 08:19:00;2024-07-03 08:19:00;0.0;4.4597128130793;;2024
2024-07-03 08:24:00;2024-07-03 08:24:00;0.0;4.4597128130793;;2024
2024-07-03 08:29:00;2024-07-03 08:29:00;0.0;4.4597128130793;;2024
2024-07-03 08:34:00;2024-07-03 08:34:00;0.0;4.4597128130793;;2024
2024-07-03 08:39:00;2024-07-03 08:39:00;0.0;4.4597128130793;;2024
2024-07-03 08:44:00;2024-07-03 08:44:00;0.0;4.4597128130793;;2024
2024-07-03 08:49:00;2024-07-03 08:49:00;0.0;4.4597128130793;;2024
2024-07-03 08:54:00;2024-07-03 08:54:00;0.0;4.4597128130793;;2024
2024-07-03 08:59:00;2024-07-03 08:59:00;0.0;4.4597128130793;;2024
2024-07-03 09:04:00;2024-07-03 09:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-03 09:09:00;2024-07-03 09:09:00;0.0;4.453168373970348;;2024
2024-07-03 09:14:00;2024-07-03 09:14:00;0.0;4.446623934861396;;2024
2024-07-03 09:19:00;2024-07-03 09:19:00;0.0;4.440079495752444;;2024
2024-07-03 09:24:00;2024-07-03 09:24:00;0.0;4.4335350566434935;;2024
2024-07-03 09:29:00;2024-07-03 09:29:00;0.0;4.426990617534542;;2024
2024-07-03 09:34:00;2024-07-03 09:34:00;0.0;4.42044617842559;;2024
2024-07-03 09:39:00;2024-07-03 09:39:00;0.0;4.413901739316638;;2024
2024-07-03 09:44:00;2024-07-03 09:44:00;0.0;4.407357300207687;;2024
2024-07-03 09:49:00;2024-07-03 09:49:00;0.0;4.400812861098736;;2024
2024-07-03 09:54:00;2024-07-03 09:54:00;0.0;4.394268421989784;;2024
2024-07-03 09:59:00;2024-07-03 09:59:00;0.0;4.387723982880832;;2024
2024-07-03 10:04:00;2024-07-03 10:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-07-03 10:09:00;2024-07-03 10:09:00;0.0;4.38117954377188;;2024
2024-07-03 10:14:00;2024-07-03 10:14:00;0.0;4.38117954377188;;2024
2024-07-03 10:19:00;2024-07-03 10:19:00;0.0;4.38117954377188;;2024
2024-07-03 10:24:00;2024-07-03 10:24:00;0.0;4.38117954377188;;2024
2024-07-03 10:29:00;2024-07-03 10:29:00;0.0;4.38117954377188;;2024
2024-07-03 10:34:00;2024-07-03 10:34:00;0.0;4.38117954377188;;2024
2024-07-03 10:39:00;2024-07-03 10:39:00;0.0;4.38117954377188;;2024
2024-07-03 10:44:00;2024-07-03 10:44:00;0.0;4.38117954377188;;2024
2024-07-03 10:49:00;2024-07-03 10:49:00;0.0;4.38117954377188;;2024
2024-07-03 10:54:00;2024-07-03 10:54:00;0.0;4.38117954377188;;2024
2024-07-03 10:59:00;2024-07-03 10:59:00;0.0;4.38117954377188;;2024
2024-07-03 11:04:00;2024-07-03 11:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-07-03 11:09:00;2024-07-03 11:09:00;0.0;4.38117954377188;;2024
2024-07-03 11:14:00;2024-07-03 11:14:00;0.0;4.38117954377188;;2024
2024-07-03 11:19:00;2024-07-03 11:19:00;0.0;4.38117954377188;;2024
2024-07-03 11:24:00;2024-07-03 11:24:00;0.0;4.38117954377188;;2024
