dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-07-24 10:29:00;2024-07-24 10:29:00;0.0;1.7409023685088971;;2024
2024-07-24 10:34:00;2024-07-24 10:34:00;0.0;1.731305810169175;;2024
2024-07-24 10:39:00;2024-07-24 10:39:00;0.0;1.7217092518294526;;2024
2024-07-24 10:44:00;2024-07-24 10:44:00;0.0;1.71211269348973;1.71211269348973;2024
2024-07-24 10:49:00;2024-07-24 10:49:00;0.0;1.7216180336547349;;2024
2024-07-24 10:54:00;2024-07-24 10:54:00;0.0;1.73112337381974;;2024
2024-07-24 10:59:00;2024-07-24 10:59:00;0.0;1.7406287139847452;;2024
2024-07-24 11:04:00;2024-07-24 11:04:00;0.0;1.75013405414975;1.75013405414975;2024
2024-07-24 11:09:00;2024-07-24 11:09:00;0.0;1.7469656074280815;;2024
2024-07-24 11:14:00;2024-07-24 11:14:00;0.0;1.743797160706413;;2024
2024-07-24 11:19:00;2024-07-24 11:19:00;0.0;1.7406287139847452;;2024
2024-07-24 11:24:00;2024-07-24 11:24:00;0.0;1.7374602672630768;;2024
2024-07-24 11:29:00;2024-07-24 11:29:00;0.0;1.7342918205414084;;2024
2024-07-24 11:34:00;2024-07-24 11:34:00;0.0;1.73112337381974;;2024
2024-07-24 11:39:00;2024-07-24 11:39:00;0.0;1.7279549270980716;;2024
2024-07-24 11:44:00;2024-07-24 11:44:00;0.0;1.7247864803764033;;2024
2024-07-24 11:49:00;2024-07-24 11:49:00;0.0;1.7216180336547349;;2024
2024-07-24 11:54:00;2024-07-24 11:54:00;0.0;1.7184495869330667;;2024
2024-07-24 11:59:00;2024-07-24 11:59:00;0.0;1.7152811402113983;;2024
2024-07-24 12:04:00;2024-07-24 12:04:00;0.0;1.71211269348973;1.71211269348973;2024
2024-07-24 12:09:00;2024-07-24 12:09:00;0.0;1.71211269348973;;2024
2024-07-24 12:14:00;2024-07-24 12:14:00;0.0;1.71211269348973;;2024
2024-07-24 12:19:00;2024-07-24 12:19:00;0.0;1.71211269348973;;2024
2024-07-24 12:24:00;2024-07-24 12:24:00;0.0;1.71211269348973;;2024
2024-07-24 12:29:00;2024-07-24 12:29:00;0.0;1.71211269348973;;2024
2024-07-24 12:34:00;2024-07-24 12:34:00;0.0;1.71211269348973;;2024
2024-07-24 12:39:00;2024-07-24 12:39:00;0.0;1.71211269348973;;2024
2024-07-24 12:44:00;2024-07-24 12:44:00;0.0;1.71211269348973;;2024
2024-07-24 12:49:00;2024-07-24 12:49:00;0.0;1.71211269348973;;2024
2024-07-24 12:54:00;2024-07-24 12:54:00;0.0;1.71211269348973;;2024
2024-07-24 12:59:00;2024-07-24 12:59:00;0.0;1.71211269348973;;2024
2024-07-24 13:04:00;2024-07-24 13:04:00;0.0;1.71211269348973;1.71211269348973;2024
2024-07-24 13:09:00;2024-07-24 13:09:00;0.0;1.71211269348973;;2024
2024-07-24 13:14:00;2024-07-24 13:14:00;0.0;1.71211269348973;;2024
2024-07-24 13:19:00;2024-07-24 13:19:00;0.0;1.71211269348973;;2024
2024-07-24 13:24:00;2024-07-24 13:24:00;0.0;1.71211269348973;;2024
2024-07-24 13:29:00;2024-07-24 13:29:00;0.0;1.71211269348973;;2024
2024-07-24 13:34:00;2024-07-24 13:34:00;0.0;1.71211269348973;;2024
2024-07-24 13:39:00;2024-07-24 13:39:00;0.0;1.71211269348973;;2024
2024-07-24 13:44:00;2024-07-24 13:44:00;0.0;1.71211269348973;;2024
2024-07-24 13:49:00;2024-07-24 13:49:00;0.0;1.71211269348973;;2024
2024-07-24 13:54:00;2024-07-24 13:54:00;0.0;1.71211269348973;;2024
2024-07-24 13:59:00;2024-07-24 13:59:00;0.0;1.71211269348973;;2024
2024-07-24 14:04:00;2024-07-24 14:04:00;0.0;1.71211269348973;1.71211269348973;2024
2024-07-24 14:09:00;2024-07-24 14:09:00;0.0;1.71211269348973;;2024
2024-07-24 14:14:00;2024-07-24 14:14:00;0.0;1.71211269348973;;2024
2024-07-24 14:19:00;2024-07-24 14:19:00;0.0;1.71211269348973;;2024
2024-07-24 14:24:00;2024-07-24 14:24:00;0.0;1.71211269348973;;2024
2024-07-24 14:29:00;2024-07-24 14:29:00;0.0;1.71211269348973;;2024
2024-07-24 14:34:00;2024-07-24 14:34:00;0.0;1.71211269348973;;2024
2024-07-24 14:39:00;2024-07-24 14:39:00;0.0;1.71211269348973;;2024
2024-07-24 14:44:00;2024-07-24 14:44:00;0.0;1.71211269348973;;2024
2024-07-24 14:49:00;2024-07-24 14:49:00;0.0;1.71211269348973;;2024
2024-07-24 14:54:00;2024-07-24 14:54:00;0.0;1.71211269348973;;2024
2024-07-24 14:59:00;2024-07-24 14:59:00;0.0;1.71211269348973;;2024
2024-07-24 15:04:00;2024-07-24 15:04:00;0.0;1.71211269348973;1.71211269348973;2024
2024-07-24 15:09:00;2024-07-24 15:09:00;0.0;1.71211269348973;;2024
2024-07-24 15:14:00;2024-07-24 15:14:00;0.0;1.71211269348973;;2024
2024-07-24 15:19:00;2024-07-24 15:19:00;0.0;1.71211269348973;;2024
2024-07-24 15:24:00;2024-07-24 15:24:00;0.0;1.71211269348973;;2024
2024-07-24 15:29:00;2024-07-24 15:29:00;0.0;1.71211269348973;;2024
2024-07-24 15:34:00;2024-07-24 15:34:00;0.0;1.71211269348973;;2024
2024-07-24 15:39:00;2024-07-24 15:39:00;0.0;1.71211269348973;;2024
2024-07-24 15:44:00;2024-07-24 15:44:00;0.0;1.71211269348973;;2024
2024-07-24 15:49:00;2024-07-24 15:49:00;0.0;1.71211269348973;;2024
2024-07-24 15:54:00;2024-07-24 15:54:00;0.0;1.71211269348973;;2024
2024-07-24 15:59:00;2024-07-24 15:59:00;0.0;1.71211269348973;;2024
2024-07-24 16:04:00;2024-07-24 16:04:00;0.0;1.71211269348973;1.71211269348973;2024
2024-07-24 16:09:00;2024-07-24 16:09:00;0.0;1.7015589108913542;;2024
2024-07-24 16:14:00;2024-07-24 16:14:00;0.0;1.6910051282929786;;2024
2024-07-24 16:19:00;2024-07-24 16:19:00;0.0;1.6804513456946029;;2024
2024-07-24 16:24:00;2024-07-24 16:24:00;0.0;1.6698975630962272;;2024
2024-07-24 16:29:00;2024-07-24 16:29:00;0.0;1.6593437804978517;;2024
2024-07-24 16:34:00;2024-07-24 16:34:00;0.0;1.6487899978994758;;2024
2024-07-24 16:39:00;2024-07-24 16:39:00;0.0;1.6382362153011;1.6382362153011;2024
2024-07-24 16:44:00;2024-07-24 16:44:00;0.0;1.645552038233278;;2024
2024-07-24 16:49:00;2024-07-24 16:49:00;0.0;1.652867861165456;;2024
2024-07-24 16:54:00;2024-07-24 16:54:00;0.0;1.660183684097634;;2024
2024-07-24 16:59:00;2024-07-24 16:59:00;0.0;1.667499507029812;;2024
2024-07-24 17:04:00;2024-07-24 17:04:00;0.0;1.67481532996199;1.67481532996199;2024
2024-07-24 17:09:00;2024-07-24 17:09:00;0.0;1.6816624867063317;;2024
2024-07-24 17:14:00;2024-07-24 17:14:00;0.0;1.6885096434506737;;2024
2024-07-24 17:19:00;2024-07-24 17:19:00;0.0;1.6953568001950154;;2024
2024-07-24 17:24:00;2024-07-24 17:24:00;0.0;1.7022039569393572;;2024
2024-07-24 17:29:00;2024-07-24 17:29:00;0.0;1.709051113683699;;2024
2024-07-24 17:34:00;2024-07-24 17:34:00;0.0;1.715898270428041;;2024
2024-07-24 17:39:00;2024-07-24 17:39:00;0.0;1.7227454271723828;;2024
2024-07-24 17:44:00;2024-07-24 17:44:00;0.0;1.7295925839167243;;2024
2024-07-24 17:49:00;2024-07-24 17:49:00;0.0;1.7364397406610663;;2024
2024-07-24 17:54:00;2024-07-24 17:54:00;0.0;1.7432868974054083;;2024
2024-07-24 17:59:00;2024-07-24 17:59:00;0.0;1.75013405414975;1.75013405414975;2024
2024-07-24 18:04:00;2024-07-24 18:04:00;0.0;1.75013405414975;1.75013405414975;2024
2024-07-24 18:09:00;2024-07-24 18:09:00;0.0;1.75013405414975;;2024
2024-07-24 18:14:00;2024-07-24 18:14:00;0.0;1.75013405414975;;2024
2024-07-24 18:19:00;2024-07-24 18:19:00;0.0;1.75013405414975;;2024
2024-07-24 18:24:00;2024-07-24 18:24:00;0.0;1.75013405414975;;2024
2024-07-24 18:29:00;2024-07-24 18:29:00;0.0;1.75013405414975;;2024
2024-07-24 18:34:00;2024-07-24 18:34:00;0.0;1.75013405414975;;2024
2024-07-24 18:39:00;2024-07-24 18:39:00;0.0;1.75013405414975;;2024
2024-07-24 18:44:00;2024-07-24 18:44:00;0.0;1.75013405414975;;2024
2024-07-24 18:49:00;2024-07-24 18:49:00;0.0;1.75013405414975;;2024
2024-07-24 18:54:00;2024-07-24 18:54:00;0.0;1.75013405414975;;2024
2024-07-24 18:59:00;2024-07-24 18:59:00;0.0;1.75013405414975;;2024
2024-07-24 19:04:00;2024-07-24 19:04:00;0.0;1.75013405414975;1.75013405414975;2024
2024-07-24 19:09:00;2024-07-24 19:09:00;0.0;1.7533633129878967;;2024
2024-07-24 19:14:00;2024-07-24 19:14:00;0.0;1.7565925718260431;;2024
2024-07-24 19:19:00;2024-07-24 19:19:00;0.0;1.75982183066419;;2024
2024-07-24 19:24:00;2024-07-24 19:24:00;0.0;1.7630510895023368;;2024
2024-07-24 19:29:00;2024-07-24 19:29:00;0.0;1.7662803483404834;;2024
2024-07-24 19:34:00;2024-07-24 19:34:00;0.0;1.76950960717863;;2024
2024-07-24 19:39:00;2024-07-24 19:39:00;0.0;1.7727388660167769;;2024
2024-07-24 19:44:00;2024-07-24 19:44:00;0.0;1.7759681248549233;;2024
2024-07-24 19:49:00;2024-07-24 19:49:00;0.0;1.77919738369307;;2024
2024-07-24 19:54:00;2024-07-24 19:54:00;0.0;1.7824266425312167;;2024
2024-07-24 19:59:00;2024-07-24 19:59:00;0.0;1.7856559013693634;;2024
2024-07-24 20:04:00;2024-07-24 20:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-07-24 20:09:00;2024-07-24 20:09:00;0.0;1.7856559013693634;;2024
2024-07-24 20:14:00;2024-07-24 20:14:00;0.0;1.7824266425312167;;2024
2024-07-24 20:19:00;2024-07-24 20:19:00;0.0;1.77919738369307;;2024
2024-07-24 20:24:00;2024-07-24 20:24:00;0.0;1.7759681248549233;;2024
2024-07-24 20:29:00;2024-07-24 20:29:00;0.0;1.7727388660167769;;2024
2024-07-24 20:34:00;2024-07-24 20:34:00;0.0;1.76950960717863;;2024
2024-07-24 20:39:00;2024-07-24 20:39:00;0.0;1.7662803483404834;;2024
2024-07-24 20:44:00;2024-07-24 20:44:00;0.0;1.7630510895023368;;2024
2024-07-24 20:49:00;2024-07-24 20:49:00;0.0;1.75982183066419;;2024
2024-07-24 20:54:00;2024-07-24 20:54:00;0.0;1.7565925718260431;;2024
2024-07-24 20:59:00;2024-07-24 20:59:00;0.0;1.7533633129878967;;2024
2024-07-24 21:04:00;2024-07-24 21:04:00;0.0;1.75013405414975;1.75013405414975;2024
2024-07-24 21:09:00;2024-07-24 21:09:00;0.0;1.75013405414975;;2024
2024-07-24 21:14:00;2024-07-24 21:14:00;0.0;1.75013405414975;;2024
2024-07-24 21:19:00;2024-07-24 21:19:00;0.0;1.75013405414975;;2024
2024-07-24 21:24:00;2024-07-24 21:24:00;0.0;1.75013405414975;;2024
2024-07-24 21:29:00;2024-07-24 21:29:00;0.0;1.75013405414975;;2024
2024-07-24 21:34:00;2024-07-24 21:34:00;0.0;1.75013405414975;;2024
2024-07-24 21:39:00;2024-07-24 21:39:00;0.0;1.75013405414975;;2024
2024-07-24 21:44:00;2024-07-24 21:44:00;0.0;1.75013405414975;;2024
2024-07-24 21:49:00;2024-07-24 21:49:00;0.0;1.75013405414975;;2024
2024-07-24 21:54:00;2024-07-24 21:54:00;0.0;1.75013405414975;;2024
2024-07-24 21:59:00;2024-07-24 21:59:00;0.0;1.75013405414975;;2024
2024-07-24 22:04:00;2024-07-24 22:04:00;0.0;1.75013405414975;1.75013405414975;2024
2024-07-24 22:09:00;2024-07-24 22:09:00;0.0;1.75013405414975;;2024
2024-07-24 22:14:00;2024-07-24 22:14:00;0.0;1.75013405414975;;2024
2024-07-24 22:19:00;2024-07-24 22:19:00;0.0;1.75013405414975;;2024
2024-07-24 22:24:00;2024-07-24 22:24:00;0.0;1.75013405414975;;2024
2024-07-24 22:29:00;2024-07-24 22:29:00;0.0;1.75013405414975;;2024
2024-07-24 22:34:00;2024-07-24 22:34:00;0.0;1.75013405414975;;2024
2024-07-24 22:39:00;2024-07-24 22:39:00;0.0;1.75013405414975;;2024
2024-07-24 22:44:00;2024-07-24 22:44:00;0.0;1.75013405414975;;2024
2024-07-24 22:49:00;2024-07-24 22:49:00;0.0;1.75013405414975;;2024
2024-07-24 22:54:00;2024-07-24 22:54:00;0.0;1.75013405414975;;2024
2024-07-24 22:59:00;2024-07-24 22:59:00;0.0;1.75013405414975;;2024
2024-07-24 23:04:00;2024-07-24 23:04:00;0.0;1.75013405414975;1.75013405414975;2024
2024-07-24 23:09:00;2024-07-24 23:09:00;0.0;1.7469656074280815;;2024
2024-07-24 23:14:00;2024-07-24 23:14:00;0.0;1.743797160706413;;2024
2024-07-24 23:19:00;2024-07-24 23:19:00;0.0;1.7406287139847452;;2024
2024-07-24 23:24:00;2024-07-24 23:24:00;0.0;1.7374602672630768;;2024
2024-07-24 23:29:00;2024-07-24 23:29:00;0.0;1.7342918205414084;;2024
2024-07-24 23:34:00;2024-07-24 23:34:00;0.0;1.73112337381974;;2024
2024-07-24 23:39:00;2024-07-24 23:39:00;0.0;1.7279549270980716;;2024
2024-07-24 23:44:00;2024-07-24 23:44:00;0.0;1.7247864803764033;;2024
2024-07-24 23:49:00;2024-07-24 23:49:00;0.0;1.7216180336547349;;2024
2024-07-24 23:54:00;2024-07-24 23:54:00;0.0;1.7184495869330667;;2024
2024-07-24 23:59:00;2024-07-24 23:59:00;0.0;1.7152811402113983;;2024
2024-07-25 00:04:00;2024-07-25 00:04:00;0.0;1.71211269348973;1.71211269348973;2024
2024-07-25 00:09:00;2024-07-25 00:09:00;0.0;1.7090045798624185;;2024
2024-07-25 00:14:00;2024-07-25 00:14:00;0.0;1.7058964662351066;;2024
2024-07-25 00:19:00;2024-07-25 00:19:00;0.0;1.702788352607795;;2024
2024-07-25 00:24:00;2024-07-25 00:24:00;0.0;1.6996802389804833;;2024
2024-07-25 00:29:00;2024-07-25 00:29:00;0.0;1.6965721253531716;;2024
2024-07-25 00:34:00;2024-07-25 00:34:00;0.0;1.69346401172586;;2024
2024-07-25 00:39:00;2024-07-25 00:39:00;0.0;1.6903558980985482;;2024
2024-07-25 00:44:00;2024-07-25 00:44:00;0.0;1.6872477844712366;;2024
2024-07-25 00:49:00;2024-07-25 00:49:00;0.0;1.684139670843925;;2024
2024-07-25 00:54:00;2024-07-25 00:54:00;0.0;1.6810315572166132;;2024
2024-07-25 00:59:00;2024-07-25 00:59:00;0.0;1.6779234435893016;;2024
2024-07-25 01:04:00;2024-07-25 01:04:00;0.0;1.67481532996199;1.67481532996199;2024
2024-07-25 01:09:00;2024-07-25 01:09:00;0.0;1.67481532996199;;2024
2024-07-25 01:14:00;2024-07-25 01:14:00;0.0;1.67481532996199;;2024
2024-07-25 01:19:00;2024-07-25 01:19:00;0.0;1.67481532996199;;2024
2024-07-25 01:24:00;2024-07-25 01:24:00;0.0;1.67481532996199;;2024
2024-07-25 01:29:00;2024-07-25 01:29:00;0.0;1.67481532996199;;2024
2024-07-25 01:34:00;2024-07-25 01:34:00;0.0;1.67481532996199;;2024
2024-07-25 01:39:00;2024-07-25 01:39:00;0.0;1.67481532996199;;2024
2024-07-25 01:44:00;2024-07-25 01:44:00;0.0;1.67481532996199;;2024
2024-07-25 01:49:00;2024-07-25 01:49:00;0.0;1.67481532996199;;2024
2024-07-25 01:54:00;2024-07-25 01:54:00;0.0;1.67481532996199;;2024
2024-07-25 01:59:00;2024-07-25 01:59:00;0.0;1.67481532996199;;2024
2024-07-25 02:04:00;2024-07-25 02:04:00;0.0;1.67481532996199;1.67481532996199;2024
2024-07-25 02:09:00;2024-07-25 02:09:00;0.0;1.67481532996199;;2024
2024-07-25 02:14:00;2024-07-25 02:14:00;0.0;1.67481532996199;;2024
2024-07-25 02:19:00;2024-07-25 02:19:00;0.0;1.67481532996199;;2024
2024-07-25 02:24:00;2024-07-25 02:24:00;0.0;1.67481532996199;;2024
2024-07-25 02:29:00;2024-07-25 02:29:00;0.0;1.67481532996199;;2024
2024-07-25 02:34:00;2024-07-25 02:34:00;0.0;1.67481532996199;;2024
2024-07-25 02:39:00;2024-07-25 02:39:00;0.0;1.67481532996199;;2024
2024-07-25 02:44:00;2024-07-25 02:44:00;0.0;1.67481532996199;;2024
2024-07-25 02:49:00;2024-07-25 02:49:00;0.0;1.67481532996199;;2024
2024-07-25 02:54:00;2024-07-25 02:54:00;0.0;1.67481532996199;;2024
2024-07-25 02:59:00;2024-07-25 02:59:00;0.0;1.67481532996199;;2024
2024-07-25 03:04:00;2024-07-25 03:04:00;0.0;1.67481532996199;1.67481532996199;2024
2024-07-25 03:09:00;2024-07-25 03:09:00;0.0;1.6717670704069156;;2024
2024-07-25 03:14:00;2024-07-25 03:14:00;0.0;1.6687188108518416;;2024
2024-07-25 03:19:00;2024-07-25 03:19:00;0.0;1.665670551296767;;2024
2024-07-25 03:24:00;2024-07-25 03:24:00;0.0;1.6626222917416933;;2024
2024-07-25 03:29:00;2024-07-25 03:29:00;0.0;1.659574032186619;;2024
2024-07-25 03:34:00;2024-07-25 03:34:00;0.0;1.656525772631545;;2024
2024-07-25 03:39:00;2024-07-25 03:39:00;0.0;1.6534775130764707;;2024
2024-07-25 03:44:00;2024-07-25 03:44:00;0.0;1.650429253521397;;2024
2024-07-25 03:49:00;2024-07-25 03:49:00;0.0;1.6473809939663224;;2024
2024-07-25 03:54:00;2024-07-25 03:54:00;0.0;1.6443327344112484;;2024
2024-07-25 03:59:00;2024-07-25 03:59:00;0.0;1.641284474856174;;2024
2024-07-25 04:04:00;2024-07-25 04:04:00;0.0;1.6382362153011;1.6382362153011;2024
2024-07-25 04:09:00;2024-07-25 04:09:00;0.0;1.6382362153011;;2024
2024-07-25 04:14:00;2024-07-25 04:14:00;0.0;1.6382362153011;;2024
2024-07-25 04:19:00;2024-07-25 04:19:00;0.0;1.6382362153011;;2024
2024-07-25 04:24:00;2024-07-25 04:24:00;0.0;1.6382362153011;;2024
2024-07-25 04:29:00;2024-07-25 04:29:00;0.0;1.6382362153011;;2024
2024-07-25 04:34:00;2024-07-25 04:34:00;0.0;1.6382362153011;;2024
2024-07-25 04:39:00;2024-07-25 04:39:00;0.0;1.6382362153011;;2024
2024-07-25 04:44:00;2024-07-25 04:44:00;0.0;1.6382362153011;;2024
2024-07-25 04:49:00;2024-07-25 04:49:00;0.0;1.6382362153011;;2024
2024-07-25 04:54:00;2024-07-25 04:54:00;0.0;1.6382362153011;;2024
2024-07-25 04:59:00;2024-07-25 04:59:00;0.0;1.6382362153011;;2024
2024-07-25 05:04:00;2024-07-25 05:04:00;0.0;1.6382362153011;1.6382362153011;2024
2024-07-25 05:09:00;2024-07-25 05:09:00;0.0;1.6382362153011;;2024
2024-07-25 05:14:00;2024-07-25 05:14:00;0.0;1.6382362153011;;2024
2024-07-25 05:19:00;2024-07-25 05:19:00;0.0;1.6382362153011;;2024
2024-07-25 05:24:00;2024-07-25 05:24:00;0.0;1.6382362153011;;2024
2024-07-25 05:29:00;2024-07-25 05:29:00;0.0;1.6382362153011;;2024
2024-07-25 05:34:00;2024-07-25 05:34:00;0.0;1.6382362153011;;2024
2024-07-25 05:39:00;2024-07-25 05:39:00;0.0;1.6382362153011;;2024
2024-07-25 05:44:00;2024-07-25 05:44:00;0.0;1.6382362153011;;2024
2024-07-25 05:49:00;2024-07-25 05:49:00;0.0;1.6382362153011;;2024
2024-07-25 05:54:00;2024-07-25 05:54:00;0.0;1.6382362153011;;2024
2024-07-25 05:59:00;2024-07-25 05:59:00;0.0;1.6382362153011;;2024
2024-07-25 06:04:00;2024-07-25 06:04:00;0.0;1.6382362153011;1.6382362153011;2024
2024-07-25 06:09:00;2024-07-25 06:09:00;0.0;1.6352473307961402;;2024
2024-07-25 06:14:00;2024-07-25 06:14:00;0.0;1.63225844629118;;2024
2024-07-25 06:19:00;2024-07-25 06:19:00;0.0;1.62926956178622;;2024
2024-07-25 06:24:00;2024-07-25 06:24:00;0.0;1.62628067728126;;2024
2024-07-25 06:29:00;2024-07-25 06:29:00;0.0;1.6232917927763;;2024
2024-07-25 06:34:00;2024-07-25 06:34:00;0.0;1.62030290827134;;2024
2024-07-25 06:39:00;2024-07-25 06:39:00;0.0;1.61731402376638;;2024
2024-07-25 06:44:00;2024-07-25 06:44:00;0.0;1.61432513926142;;2024
2024-07-25 06:49:00;2024-07-25 06:49:00;0.0;1.61133625475646;;2024
2024-07-25 06:54:00;2024-07-25 06:54:00;0.0;1.6083473702515;;2024
2024-07-25 06:59:00;2024-07-25 06:59:00;0.0;1.60535848574654;;2024
2024-07-25 07:04:00;2024-07-25 07:04:00;0.0;1.60236960124158;1.60236960124158;2024
2024-07-25 07:09:00;2024-07-25 07:09:00;0.0;1.60236960124158;;2024
2024-07-25 07:14:00;2024-07-25 07:14:00;0.0;1.60236960124158;;2024
2024-07-25 07:19:00;2024-07-25 07:19:00;0.0;1.60236960124158;;2024
2024-07-25 07:24:00;2024-07-25 07:24:00;0.0;1.60236960124158;;2024
2024-07-25 07:29:00;2024-07-25 07:29:00;0.0;1.60236960124158;;2024
2024-07-25 07:34:00;2024-07-25 07:34:00;0.0;1.60236960124158;;2024
2024-07-25 07:39:00;2024-07-25 07:39:00;0.0;1.60236960124158;;2024
2024-07-25 07:44:00;2024-07-25 07:44:00;0.0;1.60236960124158;;2024
2024-07-25 07:49:00;2024-07-25 07:49:00;0.0;1.60236960124158;;2024
2024-07-25 07:54:00;2024-07-25 07:54:00;0.0;1.60236960124158;;2024
2024-07-25 07:59:00;2024-07-25 07:59:00;0.0;1.60236960124158;;2024
2024-07-25 08:04:00;2024-07-25 08:04:00;0.0;1.60236960124158;1.60236960124158;2024
2024-07-25 08:09:00;2024-07-25 08:09:00;0.0;1.60236960124158;;2024
2024-07-25 08:14:00;2024-07-25 08:14:00;0.0;1.60236960124158;;2024
2024-07-25 08:19:00;2024-07-25 08:19:00;0.0;1.60236960124158;;2024
2024-07-25 08:24:00;2024-07-25 08:24:00;0.0;1.60236960124158;;2024
2024-07-25 08:29:00;2024-07-25 08:29:00;0.0;1.60236960124158;;2024
2024-07-25 08:34:00;2024-07-25 08:34:00;0.0;1.60236960124158;;2024
2024-07-25 08:39:00;2024-07-25 08:39:00;0.0;1.60236960124158;;2024
2024-07-25 08:44:00;2024-07-25 08:44:00;0.0;1.60236960124158;;2024
2024-07-25 08:49:00;2024-07-25 08:49:00;0.0;1.60236960124158;;2024
2024-07-25 08:54:00;2024-07-25 08:54:00;0.0;1.60236960124158;;2024
2024-07-25 08:59:00;2024-07-25 08:59:00;0.0;1.60236960124158;;2024
2024-07-25 09:04:00;2024-07-25 09:04:00;0.0;1.60236960124158;1.60236960124158;2024
2024-07-25 09:09:00;2024-07-25 09:09:00;0.0;1.60236960124158;;2024
2024-07-25 09:14:00;2024-07-25 09:14:00;0.0;1.60236960124158;;2024
2024-07-25 09:19:00;2024-07-25 09:19:00;0.0;1.60236960124158;;2024
2024-07-25 09:24:00;2024-07-25 09:24:00;0.0;1.60236960124158;;2024
2024-07-25 09:29:00;2024-07-25 09:29:00;0.0;1.60236960124158;;2024
2024-07-25 09:34:00;2024-07-25 09:34:00;0.0;1.60236960124158;;2024
2024-07-25 09:39:00;2024-07-25 09:39:00;0.0;1.60236960124158;;2024
2024-07-25 09:44:00;2024-07-25 09:44:00;0.0;1.60236960124158;;2024
2024-07-25 09:49:00;2024-07-25 09:49:00;0.0;1.60236960124158;;2024
2024-07-25 09:54:00;2024-07-25 09:54:00;0.0;1.60236960124158;;2024
2024-07-25 09:59:00;2024-07-25 09:59:00;0.0;1.60236960124158;;2024
2024-07-25 10:04:00;2024-07-25 10:04:00;0.0;1.60236960124158;1.60236960124158;2024
2024-07-25 10:09:00;2024-07-25 10:09:00;0.0;1.599439612764615;;2024
2024-07-25 10:14:00;2024-07-25 10:14:00;0.0;1.59650962428765;;2024
2024-07-25 10:19:00;2024-07-25 10:19:00;0.0;1.593579635810685;;2024
2024-07-25 10:24:00;2024-07-25 10:24:00;0.0;1.59064964733372;;2024
2024-07-25 10:29:00;2024-07-25 10:29:00;0.0;1.587719658856755;;2024
2024-07-25 10:34:00;2024-07-25 10:34:00;0.0;1.58478967037979;;2024
2024-07-25 10:39:00;2024-07-25 10:39:00;0.0;1.581859681902825;;2024
2024-07-25 10:44:00;2024-07-25 10:44:00;0.0;1.57892969342586;;2024
2024-07-25 10:49:00;2024-07-25 10:49:00;0.0;1.575999704948895;;2024
2024-07-25 10:54:00;2024-07-25 10:54:00;0.0;1.57306971647193;;2024
2024-07-25 10:59:00;2024-07-25 10:59:00;0.0;1.570139727994965;;2024
2024-07-25 11:04:00;2024-07-25 11:04:00;0.0;1.567209739518;1.567209739518;2024
2024-07-25 11:09:00;2024-07-25 11:09:00;0.0;1.567209739518;;2024
2024-07-25 11:14:00;2024-07-25 11:14:00;0.0;1.567209739518;;2024
2024-07-25 11:19:00;2024-07-25 11:19:00;0.0;1.567209739518;;2024
2024-07-25 11:24:00;2024-07-25 11:24:00;0.0;1.567209739518;;2024
2024-07-25 11:29:00;2024-07-25 11:29:00;0.0;1.567209739518;;2024
2024-07-25 11:34:00;2024-07-25 11:34:00;0.0;1.567209739518;;2024
2024-07-25 11:39:00;2024-07-25 11:39:00;0.0;1.567209739518;;2024
2024-07-25 11:44:00;2024-07-25 11:44:00;0.0;1.567209739518;;2024
2024-07-25 11:49:00;2024-07-25 11:49:00;0.0;1.567209739518;;2024
2024-07-25 11:54:00;2024-07-25 11:54:00;0.0;1.567209739518;;2024
2024-07-25 11:59:00;2024-07-25 11:59:00;0.0;1.567209739518;;2024
2024-07-25 12:04:00;2024-07-25 12:04:00;0.0;1.567209739518;1.567209739518;2024
2024-07-25 12:09:00;2024-07-25 12:09:00;0.0;1.5643381680469084;;2024
2024-07-25 12:14:00;2024-07-25 12:14:00;0.0;1.5614665965758168;;2024
2024-07-25 12:19:00;2024-07-25 12:19:00;0.0;1.558595025104725;;2024
2024-07-25 12:24:00;2024-07-25 12:24:00;0.0;1.5557234536336333;;2024
2024-07-25 12:29:00;2024-07-25 12:29:00;0.0;1.5528518821625417;;2024
2024-07-25 12:34:00;2024-07-25 12:34:00;0.0;1.54998031069145;;2024
2024-07-25 12:39:00;2024-07-25 12:39:00;0.0;1.5471087392203584;;2024
2024-07-25 12:44:00;2024-07-25 12:44:00;0.0;1.5442371677492668;;2024
2024-07-25 12:49:00;2024-07-25 12:49:00;0.0;1.5413655962781752;;2024
2024-07-25 12:54:00;2024-07-25 12:54:00;0.0;1.5384940248070833;;2024
2024-07-25 12:59:00;2024-07-25 12:59:00;0.0;1.5356224533359917;;2024
2024-07-25 13:04:00;2024-07-25 13:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-07-25 13:09:00;2024-07-25 13:09:00;0.0;1.5327508818649;;2024
2024-07-25 13:14:00;2024-07-25 13:14:00;0.0;1.5327508818649;;2024
2024-07-25 13:19:00;2024-07-25 13:19:00;0.0;1.5327508818649;;2024
2024-07-25 13:24:00;2024-07-25 13:24:00;0.0;1.5327508818649;;2024
2024-07-25 13:29:00;2024-07-25 13:29:00;0.0;1.5327508818649;;2024
2024-07-25 13:34:00;2024-07-25 13:34:00;0.0;1.5327508818649;;2024
