dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-03-30 01:14:00;2024-03-30 01:14:00;0.0;161.871275804858;161.871275804858;2024
2024-03-30 01:19:00;2024-03-30 01:19:00;0.5;159.926364177005;159.926364177005;2024
2024-03-30 01:24:00;2024-03-30 01:24:00;0.0;164.8170771654;164.8170771654;2024
2024-03-30 01:29:00;2024-03-30 01:29:00;0.0;162.36034809296;162.36034809296;2024
2024-03-30 01:34:00;2024-03-30 01:34:00;0.0;166.799877602133;166.799877602133;2024
2024-03-30 01:39:00;2024-03-30 01:39:00;0.0;164.8170771654;164.8170771654;2024
2024-03-30 01:44:00;2024-03-30 01:44:00;0.5;166.799877602133;166.799877602133;2024
2024-03-30 01:49:00;2024-03-30 01:49:00;0.0;168.797805863053;168.797805863053;2024
2024-03-30 01:54:00;2024-03-30 01:54:00;0.0;170.310417081815;;2024
2024-03-30 01:59:00;2024-03-30 01:59:00;0.0;171.823028300577;171.823028300577;2024
2024-03-30 02:04:00;2024-03-30 02:04:00;0.0;171.823028300577;171.823028300577;2024
2024-03-30 02:09:00;2024-03-30 02:09:00;0.0;174.882199308846;174.882199308846;2024
2024-03-30 02:14:00;2024-03-30 02:14:00;0.0;176.60683748335467;;2024
2024-03-30 02:19:00;2024-03-30 02:19:00;0.0;178.33147565786334;;2024
2024-03-30 02:24:00;2024-03-30 02:24:00;0.0;180.056113832372;180.056113832372;2024
2024-03-30 02:29:00;2024-03-30 02:29:00;0.0;184.262869556083;184.262869556083;2024
2024-03-30 02:34:00;2024-03-30 02:34:00;0.0;182.151987137918;182.151987137918;2024
2024-03-30 02:39:00;2024-03-30 02:39:00;0.0;182.94497391245952;;2024
2024-03-30 02:44:00;2024-03-30 02:44:00;0.0;183.73796068700105;;2024
2024-03-30 02:49:00;2024-03-30 02:49:00;0.0;184.5309474615425;;2024
2024-03-30 02:54:00;2024-03-30 02:54:00;0.0;185.323934236084;185.323934236084;2024
2024-03-30 02:59:00;2024-03-30 02:59:00;0.0;186.92489463937;186.92489463937;2024
2024-03-30 03:04:00;2024-03-30 03:04:00;0.0;185.323934236084;185.323934236084;2024
2024-03-30 03:09:00;2024-03-30 03:09:00;0.0;184.617807223118;;2024
2024-03-30 03:14:00;2024-03-30 03:14:00;0.0;183.911680210152;;2024
2024-03-30 03:19:00;2024-03-30 03:19:00;0.0;183.205553197186;183.205553197186;2024
2024-03-30 03:24:00;2024-03-30 03:24:00;0.5;183.205553197186;;2024
2024-03-30 03:29:00;2024-03-30 03:29:00;0.0;183.205553197186;183.205553197186;2024
2024-03-30 03:34:00;2024-03-30 03:34:00;0.0;185.323934236084;185.323934236084;2024
2024-03-30 03:39:00;2024-03-30 03:39:00;0.5;183.213053796444;183.213053796444;2024
2024-03-30 03:44:00;2024-03-30 03:44:00;0.0;181.102173356804;181.102173356804;2024
2024-03-30 03:49:00;2024-03-30 03:49:00;0.0;185.323934236084;185.323934236084;2024
2024-03-30 03:54:00;2024-03-30 03:54:00;0.5;184.262869556083;184.262869556083;2024
2024-03-30 03:59:00;2024-03-30 03:59:00;0.0;185.856339747373;185.856339747373;2024
2024-03-30 04:04:00;2024-03-30 04:04:00;0.0;191.76892626179;191.76892626179;2024
2024-03-30 04:09:00;2024-03-30 04:09:00;0.0;186.388745258662;186.388745258662;2024
2024-03-30 04:14:00;2024-03-30 04:14:00;0.5;193.412858312616;193.412858312616;2024
2024-03-30 04:19:00;2024-03-30 04:19:00;0.0;198.348359258626;198.348359258626;2024
2024-03-30 04:24:00;2024-03-30 04:24:00;0.5;198.348359258626;198.348359258626;2024
2024-03-30 04:29:00;2024-03-30 04:29:00;0.5;201.688357570707;201.688357570707;2024
2024-03-30 04:34:00;2024-03-30 04:34:00;0.0;206.193712725956;206.193712725956;2024
2024-03-30 04:39:00;2024-03-30 04:39:00;0.0;208.468650721171;208.468650721171;2024
2024-03-30 04:44:00;2024-03-30 04:44:00;0.0;213.062968405738;213.062968405738;2024
2024-03-30 04:49:00;2024-03-30 04:49:00;0.0;216.547530827961;216.547530827961;2024
2024-03-30 04:54:00;2024-03-30 04:54:00;0.0;221.245278038315;221.245278038315;2024
2024-03-30 04:59:00;2024-03-30 04:59:00;0.0;226.604808679393;226.604808679393;2024
2024-03-30 05:04:00;2024-03-30 05:04:00;0.0;227.207661655724;227.207661655724;2024
2024-03-30 05:09:00;2024-03-30 05:09:00;0.0;232.030473595208;232.030473595208;2024
2024-03-30 05:14:00;2024-03-30 05:14:00;0.0;234.4748744861165;;2024
2024-03-30 05:19:00;2024-03-30 05:19:00;0.0;236.919275377025;236.919275377025;2024
2024-03-30 05:24:00;2024-03-30 05:24:00;0.0;232.030473595208;232.030473595208;2024
2024-03-30 05:29:00;2024-03-30 05:29:00;0.0;238.15062404105;238.15062404105;2024
2024-03-30 05:34:00;2024-03-30 05:34:00;0.0;227.200315381501;227.200315381501;2024
2024-03-30 05:39:00;2024-03-30 05:39:00;0.0;226.0037912823555;;2024
2024-03-30 05:44:00;2024-03-30 05:44:00;0.0;224.80726718321;224.80726718321;2024
2024-03-30 05:49:00;2024-03-30 05:49:00;0.0;228.402350175576;228.402350175576;2024
2024-03-30 05:54:00;2024-03-30 05:54:00;0.5;222.428927361573;222.428927361573;2024
2024-03-30 05:59:00;2024-03-30 05:59:00;0.0;224.80726718321;224.80726718321;2024
2024-03-30 06:04:00;2024-03-30 06:04:00;0.0;221.247119553186;221.247119553186;2024
2024-03-30 06:09:00;2024-03-30 06:09:31;0.5;220.065311744799;220.065311744799;2024
2024-03-30 06:14:00;2024-03-30 06:14:00;0.0;214.220794971756;214.220794971756;2024
2024-03-30 06:19:00;2024-03-30 06:19:00;0.0;216.547530827961;216.547530827961;2024
2024-03-30 06:24:00;2024-03-30 06:24:00;0.0;214.220794971756;214.220794971756;2024
2024-03-30 06:29:00;2024-03-30 06:29:00;0.0;209.611677898335;209.611677898335;2024
2024-03-30 06:34:00;2024-03-30 06:34:00;0.0;213.062968405738;213.062968405738;2024
2024-03-30 06:39:00;2024-03-30 06:39:00;0.0;207.329328337536;207.329328337536;2024
2024-03-30 06:44:00;2024-03-30 06:44:00;0.0;206.1955671012465;;2024
2024-03-30 06:49:00;2024-03-30 06:49:00;0.0;205.061805864957;205.061805864957;2024
2024-03-30 06:54:00;2024-03-30 06:54:00;0.0;205.81764668915;;2024
2024-03-30 06:59:00;2024-03-30 06:59:00;0.0;206.573487513343;;2024
2024-03-30 07:04:00;2024-03-30 07:04:00;0.0;207.329328337536;207.329328337536;2024
2024-03-30 07:09:00;2024-03-30 07:09:00;0.0;205.061805864957;205.061805864957;2024
2024-03-30 07:14:00;2024-03-30 07:14:00;0.0;200.571305497294;200.571305497294;2024
2024-03-30 07:19:00;2024-03-30 07:19:00;0.0;201.1298315340005;;2024
2024-03-30 07:24:00;2024-03-30 07:24:13;0.5;201.688357570707;201.688357570707;2024
2024-03-30 07:29:00;2024-03-30 07:29:00;0.0;206.193712725956;206.193712725956;2024
2024-03-30 07:34:00;2024-03-30 07:34:00;0.0;201.688357570707;201.688357570707;2024
2024-03-30 07:39:00;2024-03-30 07:39:00;0.0;200.0183584146665;;2024
2024-03-30 07:44:00;2024-03-30 07:44:00;0.0;198.348359258626;198.348359258626;2024
2024-03-30 07:49:00;2024-03-30 07:49:00;0.0;201.688357570707;201.688357570707;2024
2024-03-30 07:54:00;2024-03-30 07:54:00;0.0;200.020840148176;;2024
2024-03-30 07:59:00;2024-03-30 07:59:00;0.0;198.353322725645;198.353322725645;2024
2024-03-30 08:04:00;2024-03-30 08:04:00;0.0;198.348359258626;198.348359258626;2024
2024-03-30 08:09:00;2024-03-30 08:09:00;0.0;197.7954141545255;;2024
2024-03-30 08:14:00;2024-03-30 08:14:00;0.0;197.242469050425;197.242469050425;2024
2024-03-30 08:19:00;2024-03-30 08:19:00;0.5;196.333941444091;;2024
2024-03-30 08:24:00;2024-03-30 08:24:00;0.0;195.425413837757;;2024
2024-03-30 08:29:00;2024-03-30 08:29:00;0.0;194.516886231423;194.516886231423;2024
2024-03-30 08:34:00;2024-03-30 08:34:00;0.0;193.9633154178753;;2024
2024-03-30 08:39:00;2024-03-30 08:39:00;0.0;193.40974460432767;;2024
2024-03-30 08:44:00;2024-03-30 08:44:00;0.0;192.85617379078;192.85617379078;2024
2024-03-30 08:49:00;2024-03-30 08:49:00;0.0;199.457972067091;199.457972067091;2024
2024-03-30 08:54:00;2024-03-30 08:54:00;0.0;192.85617379078;192.85617379078;2024
2024-03-30 08:59:00;2024-03-30 08:59:00;0.0;195.594811431545;195.594811431545;2024
2024-03-30 09:04:00;2024-03-30 09:04:00;0.0;196.140303421014;196.140303421014;2024
2024-03-30 09:09:00;2024-03-30 09:09:00;0.0;199.457972067091;199.457972067091;2024
2024-03-30 09:14:00;2024-03-30 09:14:00;0.0;193.947153812666;193.947153812666;2024
2024-03-30 09:19:00;2024-03-30 09:19:00;0.0;199.457972067091;199.457972067091;2024
2024-03-30 09:24:00;2024-03-30 09:24:00;0.0;198.35208251839867;;2024
2024-03-30 09:29:00;2024-03-30 09:29:00;0.0;197.24619296970636;;2024
2024-03-30 09:34:00;2024-03-30 09:34:00;0.0;196.140303421014;196.140303421014;2024
2024-03-30 09:39:00;2024-03-30 09:39:00;0.0;192.85617379078;192.85617379078;2024
2024-03-30 09:44:00;2024-03-30 09:44:00;0.0;196.140303421014;196.140303421014;2024
2024-03-30 09:49:00;2024-03-30 09:49:00;0.0;192.85617379078;192.85617379078;2024
2024-03-30 09:54:00;2024-03-30 09:54:00;0.0;190.685413204219;190.685413204219;2024
2024-03-30 09:59:00;2024-03-30 09:59:00;0.0;188.529598417443;188.529598417443;2024
2024-03-30 10:04:00;2024-03-30 10:04:00;0.0;189.605636596595;189.605636596595;2024
2024-03-30 10:09:00;2024-03-30 10:09:00;0.0;190.6872814291925;;2024
2024-03-30 10:14:00;2024-03-30 10:14:00;0.0;191.76892626179;191.76892626179;2024
2024-03-30 10:19:00;2024-03-30 10:19:00;0.0;186.388745258662;186.388745258662;2024
2024-03-30 10:24:00;2024-03-30 10:24:00;0.0;190.685413204219;190.685413204219;2024
2024-03-30 10:29:00;2024-03-30 10:29:00;0.0;186.388745258662;186.388745258662;2024
2024-03-30 10:34:00;2024-03-30 10:34:00;0.0;184.797149227924;;2024
2024-03-30 10:39:00;2024-03-30 10:39:00;0.0;183.205553197186;183.205553197186;2024
2024-03-30 10:44:00;2024-03-30 10:44:00;0.0;185.323934236084;185.323934236084;2024
2024-03-30 10:49:00;2024-03-30 10:49:00;0.0;183.205553197186;183.205553197186;2024
2024-03-30 10:54:00;2024-03-30 10:54:00;0.0;185.323934236084;185.323934236084;2024
2024-03-30 10:59:00;2024-03-30 10:59:00;0.0;187.45730064529;187.45730064529;2024
2024-03-30 11:04:00;2024-03-30 11:04:00;0.0;181.102173356804;181.102173356804;2024
2024-03-30 11:09:00;2024-03-30 11:09:00;0.0;183.205553197186;183.205553197186;2024
2024-03-30 11:14:00;2024-03-30 11:14:00;0.0;181.630833514779;;2024
2024-03-30 11:19:00;2024-03-30 11:19:00;0.0;180.056113832372;180.056113832372;2024
2024-03-30 11:24:00;2024-03-30 11:24:00;0.0;178.498297208399;;2024
2024-03-30 11:29:00;2024-03-30 11:29:00;0.0;176.940480584426;176.940480584426;2024
2024-03-30 11:34:00;2024-03-30 11:34:00;0.0;180.056113832372;180.056113832372;2024
2024-03-30 11:39:00;2024-03-30 11:39:00;0.0;177.975265467657;177.975265467657;2024
2024-03-30 11:44:00;2024-03-30 11:44:00;0.0;176.4287323882515;;2024
2024-03-30 11:49:00;2024-03-30 11:49:00;0.0;174.882199308846;174.882199308846;2024
2024-03-30 11:54:00;2024-03-30 11:54:00;0.0;175.91133994663602;;2024
2024-03-30 11:59:00;2024-03-30 11:59:00;0.0;176.940480584426;176.940480584426;2024
2024-03-30 12:04:00;2024-03-30 12:04:00;0.5;177.457873026041;177.457873026041;2024
2024-03-30 12:09:00;2024-03-30 12:09:00;0.0;176.1700361674435;;2024
2024-03-30 12:14:00;2024-03-30 12:14:00;0.0;174.882199308846;174.882199308846;2024
2024-03-30 12:19:00;2024-03-30 12:19:00;0.0;177.975265467657;177.975265467657;2024
2024-03-30 12:24:00;2024-03-30 12:24:00;0.0;178.846980089245;;2024
2024-03-30 12:29:00;2024-03-30 12:29:00;1.0;179.718694710833;179.718694710833;2024
2024-03-30 12:34:00;2024-03-30 12:34:00;0.5;181.23404437943367;;2024
2024-03-30 12:39:00;2024-03-30 12:39:00;0.0;182.74939404803436;;2024
2024-03-30 12:44:00;2024-03-30 12:44:56;1.0;184.264743716635;184.264743716635;2024
2024-03-30 12:49:00;2024-03-30 12:49:00;0.0;189.605636596595;189.605636596595;2024
2024-03-30 12:54:00;2024-03-30 12:54:00;0.0;192.8739016481335;;2024
2024-03-30 12:59:00;2024-03-30 12:59:00;0.0;196.142166699672;196.142166699672;2024
2024-03-30 13:04:00;2024-03-30 13:04:00;0.0;198.348359258626;198.348359258626;2024
2024-03-30 13:09:00;2024-03-30 13:09:00;0.0;201.688357570707;201.688357570707;2024
2024-03-30 13:14:00;2024-03-30 13:14:00;0.0;203.933609733065;203.933609733065;2024
2024-03-30 13:19:00;2024-03-30 13:19:00;0.0;211.908838719144;211.908838719144;2024
2024-03-30 13:24:00;2024-03-30 13:24:00;0.0;215.382316438672;215.382316438672;2024
2024-03-30 13:29:00;2024-03-30 13:29:00;0.0;218.88903045955;218.88903045955;2024
2024-03-30 13:34:00;2024-03-30 13:34:00;0.0;221.245278038315;221.245278038315;2024
2024-03-30 13:39:00;2024-03-30 13:39:00;0.0;218.88903045955;218.88903045955;2024
2024-03-30 13:44:00;2024-03-30 13:44:00;0.0;223.616257736047;223.616257736047;2024
2024-03-30 13:49:00;2024-03-30 13:49:00;0.0;218.88903045955;218.88903045955;2024
2024-03-30 13:54:00;2024-03-30 13:54:00;0.0;223.616257736047;223.616257736047;2024
2024-03-30 13:59:00;2024-03-30 13:59:00;0.0;217.716436161096;217.716436161096;2024
2024-03-30 14:04:00;2024-03-30 14:04:00;0.0;218.302733310323;218.302733310323;2024
2024-03-30 14:09:00;2024-03-30 14:09:00;0.0;217.425132069142;;2024
2024-03-30 14:14:00;2024-03-30 14:14:00;0.0;216.547530827961;216.547530827961;2024
2024-03-30 14:19:00;2024-03-30 14:19:00;0.0;214.8052496168495;;2024
2024-03-30 14:24:00;2024-03-30 14:24:00;0.0;213.062968405738;213.062968405738;2024
2024-03-30 14:29:00;2024-03-30 14:29:00;0.0;208.468650721171;208.468650721171;2024
2024-03-30 14:34:00;2024-03-30 14:34:00;0.0;206.765228293064;;2024
2024-03-30 14:39:00;2024-03-30 14:39:00;0.0;205.061805864957;205.061805864957;2024
2024-03-30 14:44:00;2024-03-30 14:44:00;0.0;203.375081717832;;2024
2024-03-30 14:49:00;2024-03-30 14:49:00;0.0;201.688357570707;201.688357570707;2024
2024-03-30 14:54:00;2024-03-30 14:54:00;0.0;200.0183584146665;;2024
2024-03-30 14:59:00;2024-03-30 14:59:00;0.0;198.348359258626;198.348359258626;2024
2024-03-30 15:04:00;2024-03-30 15:04:00;0.0;193.947153812666;193.947153812666;2024
2024-03-30 15:09:00;2024-03-30 15:09:00;0.0;193.40259692494695;;2024
2024-03-30 15:14:00;2024-03-30 15:14:00;0.0;192.858040037228;;2024
2024-03-30 15:19:00;2024-03-30 15:19:00;0.0;192.313483149509;;2024
2024-03-30 15:24:00;2024-03-30 15:24:00;0.0;191.76892626179;191.76892626179;2024
2024-03-30 15:29:00;2024-03-30 15:29:00;0.0;189.61311345354;;2024
2024-03-30 15:34:00;2024-03-30 15:34:00;0.0;187.45730064529;187.45730064529;2024
2024-03-30 15:39:00;2024-03-30 15:39:00;0.0;186.746178508888;;2024
2024-03-30 15:44:00;2024-03-30 15:44:00;0.0;186.035056372486;;2024
2024-03-30 15:49:00;2024-03-30 15:49:00;0.0;185.323934236084;185.323934236084;2024
2024-03-30 15:54:00;2024-03-30 15:54:00;0.0;187.45730064529;187.45730064529;2024
2024-03-30 15:59:00;2024-03-30 15:59:00;0.0;185.323934236084;185.323934236084;2024
2024-03-30 16:04:00;2024-03-30 16:04:00;0.0;181.102173356804;181.102173356804;2024
2024-03-30 16:09:00;2024-03-30 16:09:00;0.0;179.013810543148;179.013810543148;2024
2024-03-30 16:14:00;2024-03-30 16:14:00;0.0;181.102173356804;181.102173356804;2024
2024-03-30 16:19:00;2024-03-30 16:19:00;0.0;179.013810543148;179.013810543148;2024
2024-03-30 16:24:00;2024-03-30 16:24:00;0.0;177.97714556378702;;2024
2024-03-30 16:29:00;2024-03-30 16:29:00;0.0;176.940480584426;176.940480584426;2024
2024-03-30 16:34:00;2024-03-30 16:34:00;0.0;175.91133994663602;;2024
2024-03-30 16:39:00;2024-03-30 16:39:00;0.0;174.882199308846;174.882199308846;2024
2024-03-30 16:44:00;2024-03-30 16:44:00;0.0;173.86059092673202;;2024
2024-03-30 16:49:00;2024-03-30 16:49:00;0.0;172.838982544618;172.838982544618;2024
2024-03-30 16:54:00;2024-03-30 16:54:00;0.0;171.320710262943;;2024
2024-03-30 16:59:00;2024-03-30 16:59:00;0.0;169.802437981268;169.802437981268;2024
2024-03-30 17:04:00;2024-03-30 17:04:00;0.0;170.810846119951;170.810846119951;2024
2024-03-30 17:09:00;2024-03-30 17:09:00;0.0;169.806214661245;;2024
2024-03-30 17:14:00;2024-03-30 17:14:00;0.0;168.801583202539;;2024
2024-03-30 17:19:00;2024-03-30 17:19:00;0.0;167.796951743833;167.796951743833;2024
2024-03-30 17:24:00;2024-03-30 17:24:00;0.0;167.133496301382;;2024
2024-03-30 17:29:00;2024-03-30 17:29:00;0.0;166.470040858931;;2024
2024-03-30 17:34:00;2024-03-30 17:34:00;0.0;165.80658541648;165.80658541648;2024
2024-03-30 17:39:00;2024-03-30 17:39:00;0.0;162.849420381063;162.849420381063;2024
2024-03-30 17:44:00;2024-03-30 17:44:00;0.0;166.799877602133;166.799877602133;2024
2024-03-30 17:49:00;2024-03-30 17:49:00;0.0;165.8084773837665;;2024
2024-03-30 17:54:00;2024-03-30 17:54:00;0.0;164.8170771654;164.8170771654;2024
2024-03-30 17:59:00;2024-03-30 17:59:00;0.0;161.871275804858;161.871275804858;2024
2024-03-30 18:04:00;2024-03-30 18:04:00;0.0;164.8170771654;164.8170771654;2024
2024-03-30 18:09:00;2024-03-30 18:09:00;0.0;163.8332487732315;;2024
2024-03-30 18:14:00;2024-03-30 18:14:00;0.0;162.849420381063;162.849420381063;2024
2024-03-30 18:19:00;2024-03-30 18:19:00;0.0;161.87506831304367;;2024
2024-03-30 18:24:00;2024-03-30 18:24:00;0.0;160.90071624502434;;2024
2024-03-30 18:29:00;2024-03-30 18:29:00;0.0;159.926364177005;159.926364177005;2024
2024-03-30 18:34:00;2024-03-30 18:34:00;0.0;161.871275804858;161.871275804858;2024
2024-03-30 18:39:00;2024-03-30 18:39:00;0.0;157.996635772071;157.996635772071;2024
2024-03-30 18:44:00;2024-03-30 18:44:00;0.0;159.926364177005;159.926364177005;2024
2024-03-30 18:49:00;2024-03-30 18:49:00;0.0;159.28312137536034;;2024
2024-03-30 18:54:00;2024-03-30 18:54:00;0.0;158.63987857371566;;2024
2024-03-30 18:59:00;2024-03-30 18:59:00;0.0;157.996635772071;157.996635772071;2024
2024-03-30 19:04:00;2024-03-30 19:04:00;0.0;157.996635772071;157.996635772071;2024
2024-03-30 19:09:00;2024-03-30 19:09:00;0.0;157.42341788402598;;2024
2024-03-30 19:14:00;2024-03-30 19:14:00;0.0;156.850199995981;;2024
2024-03-30 19:19:00;2024-03-30 19:19:00;0.0;156.276982107936;;2024
2024-03-30 19:24:00;2024-03-30 19:24:00;0.0;155.703764219891;;2024
2024-03-30 19:29:00;2024-03-30 19:29:00;0.0;155.130546331846;155.130546331846;2024
2024-03-30 19:34:00;2024-03-30 19:34:00;0.0;159.926364177005;159.926364177005;2024
2024-03-30 19:39:00;2024-03-30 19:39:00;0.0;157.996635772071;157.996635772071;2024
2024-03-30 19:44:00;2024-03-30 19:44:00;0.0;155.617740502345;;2024
2024-03-30 19:49:00;2024-03-30 19:49:00;0.0;153.238845232619;153.238845232619;2024
2024-03-30 19:54:00;2024-03-30 19:54:00;0.0;153.55349413634266;;2024
2024-03-30 19:59:00;2024-03-30 19:59:00;0.0;153.86814304006634;;2024
2024-03-30 20:04:00;2024-03-30 20:04:00;0.0;154.18279194379;154.18279194379;2024
2024-03-30 20:09:00;2024-03-30 20:09:00;0.0;157.037470224513;157.037470224513;2024
2024-03-30 20:14:00;2024-03-30 20:14:00;0.0;154.18279194379;154.18279194379;2024
2024-03-30 20:19:00;2024-03-30 20:19:00;0.0;155.61013108415148;;2024
2024-03-30 20:24:00;2024-03-30 20:24:00;0.0;157.037470224513;157.037470224513;2024
2024-03-30 20:29:00;2024-03-30 20:29:00;0.0;153.238845232619;153.238845232619;2024
2024-03-30 20:34:00;2024-03-30 20:34:00;0.0;156.082106418262;156.082106418262;2024
2024-03-30 20:39:00;2024-03-30 20:39:00;0.0;153.238845232619;153.238845232619;2024
2024-03-30 20:44:00;2024-03-30 20:44:00;0.0;153.4753078700225;;2024
2024-03-30 20:49:00;2024-03-30 20:49:00;0.0;153.71177050742602;;2024
2024-03-30 20:54:00;2024-03-30 20:54:00;0.0;153.94823314482952;;2024
2024-03-30 20:59:00;2024-03-30 20:59:00;0.0;154.184695782233;154.184695782233;2024
2024-03-30 21:04:00;2024-03-30 21:04:00;0.0;153.238845232619;153.238845232619;2024
2024-03-30 21:09:00;2024-03-30 21:09:00;0.5;154.660475825441;154.660475825441;2024
2024-03-30 21:14:00;2024-03-30 21:14:00;0.5;157.037470224513;157.037470224513;2024
2024-03-30 21:19:00;2024-03-30 21:19:00;0.5;160.411643627168;160.411643627168;2024
2024-03-30 21:24:00;2024-03-30 21:24:00;0.0;158.95960108241;158.95960108241;2024
2024-03-30 21:29:00;2024-03-30 21:29:00;0.5;162.849420381063;162.849420381063;2024
2024-03-30 21:34:00;2024-03-30 21:34:00;0.0;165.80658541648;165.80658541648;2024
2024-03-30 21:39:00;2024-03-30 21:39:00;0.0;168.797805863053;168.797805863053;2024
2024-03-30 21:44:00;2024-03-30 21:44:41;0.5;171.823028300577;171.823028300577;2024
2024-03-30 21:49:00;2024-03-30 21:49:25;1.0;176.940480584426;176.940480584426;2024
2024-03-30 21:54:00;2024-03-30 21:54:00;0.5;183.756707238831;183.756707238831;2024
2024-03-30 21:59:00;2024-03-30 21:59:00;0.0;192.85617379078;192.85617379078;2024
2024-03-30 22:04:00;2024-03-30 22:04:00;0.0;193.412858312616;193.412858312616;2024
2024-03-30 22:09:00;2024-03-30 22:09:00;0.5;201.688357570707;201.688357570707;2024
2024-03-30 22:14:00;2024-03-30 22:14:00;0.0;213.062968405738;213.062968405738;2024
2024-03-30 22:19:00;2024-03-30 22:19:40;0.5;224.211762459629;224.211762459629;2024
2024-03-30 22:24:00;2024-03-30 22:24:00;0.0;233.247181152468;233.247181152468;2024
2024-03-30 22:29:00;2024-03-30 22:29:00;0.5;240.624285381704;240.624285381704;2024
2024-03-30 22:34:00;2024-03-30 22:34:00;0.0;255.772414797544;255.772414797544;2024
2024-03-30 22:39:00;2024-03-30 22:39:14;0.5;266.161589265095;266.161589265095;2024
2024-03-30 22:44:00;2024-03-30 22:44:00;1.0;288.108965600512;288.108965600512;2024
2024-03-30 22:49:00;2024-03-30 22:49:47;1.5;305.213849859607;;2024
2024-03-30 22:54:00;2024-03-30 22:54:00;0.5;322.318734118702;322.318734118702;2024
2024-03-30 22:59:00;2024-03-30 22:59:00;0.0;346.068944869665;346.068944869665;2024
2024-03-30 23:04:00;2024-03-30 23:04:00;0.0;349.853999735451;349.853999735451;2024
2024-03-30 23:09:00;2024-03-30 23:09:00;0.0;369.944590899576;369.944590899576;2024
2024-03-30 23:14:00;2024-03-30 23:14:00;0.0;385.798094451694;385.798094451694;2024
2024-03-30 23:19:00;2024-03-30 23:19:00;0.0;403.635296788721;403.635296788721;2024
2024-03-30 23:24:00;2024-03-30 23:24:00;0.0;413.541373814338;413.541373814338;2024
2024-03-30 23:29:00;2024-03-30 23:29:00;0.0;430.320010873416;430.320010873416;2024
2024-03-30 23:34:00;2024-03-30 23:34:00;0.0;426.936709408235;426.936709408235;2024
2024-03-30 23:39:00;2024-03-30 23:39:00;0.0;424.411986159418;;2024
2024-03-30 23:44:00;2024-03-30 23:44:00;0.5;421.887262910601;421.887262910601;2024
2024-03-30 23:49:00;2024-03-30 23:49:00;0.0;413.539665849979;413.539665849979;2024
2024-03-30 23:54:00;2024-03-30 23:54:00;0.0;408.572082930016;408.572082930016;2024
2024-03-30 23:59:00;2024-03-30 23:59:00;0.0;398.731077714026;398.731077714026;2024
2024-03-31 00:04:00;2024-03-31 00:04:00;0.0;392.236194452537;392.236194452537;2024
2024-03-31 00:09:00;2024-03-31 00:09:00;0.0;384.197188414323;384.197188414323;2024
2024-03-31 00:14:00;2024-03-31 00:14:00;0.5;376.251393800447;376.251393800447;2024
2024-03-31 00:19:00;2024-03-31 00:19:00;0.0;366.815459063392;366.815459063392;2024
2024-03-31 00:24:00;2024-03-31 00:24:00;0.0;360.598890890935;360.598890890935;2024
2024-03-31 00:29:00;2024-03-31 00:29:00;0.5;352.142518885628;352.142518885628;2024
2024-03-31 00:34:00;2024-03-31 00:34:00;0.0;342.283890003879;342.283890003879;2024
2024-03-31 00:39:00;2024-03-31 00:39:00;0.0;334.801404332124;334.801404332124;2024
2024-03-31 00:44:00;2024-03-31 00:44:00;0.5;332.949230956742;;2024
2024-03-31 00:49:00;2024-03-31 00:49:00;0.5;331.09705758136;331.09705758136;2024
2024-03-31 00:54:00;2024-03-31 00:54:00;0.0;327.406790035951;327.406790035951;2024
2024-03-31 00:59:00;2024-03-31 00:59:00;0.5;331.833000198902;331.833000198902;2024
2024-03-31 01:04:00;2024-03-31 01:04:00;0.0;327.413839531258;327.413839531258;2024
2024-03-31 01:09:00;2024-03-31 01:09:00;0.0;328.878671313982;328.878671313982;2024
2024-03-31 01:14:00;2024-03-31 01:14:00;0.5;334.801404332124;334.801404332124;2024
2024-03-31 01:19:00;2024-03-31 01:19:00;0.5;336.290879670533;336.290879670533;2024
2024-03-31 01:24:00;2024-03-31 01:24:00;0.0;331.833000198902;331.833000198902;2024
2024-03-31 01:29:00;2024-03-31 01:29:00;0.5;334.801404332124;334.801404332124;2024
2024-03-31 01:34:00;2024-03-31 01:34:18;1.0;344.549673393866;344.549673393866;2024
2024-03-31 01:39:00;2024-03-31 01:39:59;0.5;357.511486211079;357.511486211079;2024
2024-03-31 01:44:00;2024-03-31 01:44:00;0.0;359.82616892132;359.82616892132;2024
2024-03-31 01:49:00;2024-03-31 01:49:00;0.5;365.256102115;365.256102115;2024
2024-03-31 01:54:00;2024-03-31 01:54:07;0.5;374.664303824458;374.664303824458;2024
2024-03-31 01:59:00;2024-03-31 01:59:00;0.5;389.020590058725;389.020590058725;2024
2024-03-31 02:04:00;2024-03-31 02:04:00;0.5;394.675431438987;394.675431438987;2024
2024-03-31 02:09:00;2024-03-31 02:09:45;1.0;404.459808708628;404.459808708628;2024
2024-03-31 02:14:00;2024-03-31 02:14:00;0.5;422.778211330217;422.778211330217;2024
2024-03-31 02:19:00;2024-03-31 02:19:24;1.5;447.454605085144;447.454605085144;2024
2024-03-31 02:24:00;2024-03-31 02:24:46;1.0;474.379483913277;474.379483913277;2024
2024-03-31 02:29:00;2024-03-31 02:29:00;0.5;493.527061837073;493.527061837073;2024
2024-03-31 02:34:00;2024-03-31 02:34:00;0.5;532.419991780779;532.419991780779;2024
