dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-05-18 16:34:00;2024-05-18 16:34:00;0.0;86.6867912258575;86.6867912258575;2024
2024-05-18 16:39:00;2024-05-18 16:39:00;0.0;88.264799948725;88.264799948725;2024
2024-05-18 16:44:00;2024-05-18 16:44:15;0.5;87.2110233398305;87.2110233398305;2024
2024-05-18 16:49:00;2024-05-18 16:49:00;0.5;85.3841772456812;85.3841772456812;2024
2024-05-18 16:54:00;2024-05-18 16:54:00;0.0;87.2119086922108;87.2119086922108;2024
2024-05-18 16:59:00;2024-05-18 16:59:00;0.0;87.2119086922108;87.2119086922108;2024
2024-05-18 17:04:00;2024-05-18 17:04:00;0.0;87.2110233398305;87.2110233398305;2024
2024-05-18 17:09:00;2024-05-18 17:09:00;0.0;86.86212540987984;;2024
2024-05-18 17:14:00;2024-05-18 17:14:00;0.0;86.51322747992917;;2024
2024-05-18 17:19:00;2024-05-18 17:19:00;0.0;86.1643295499785;86.1643295499785;2024
2024-05-18 17:24:00;2024-05-18 17:24:00;0.0;85.64540786139847;;2024
2024-05-18 17:29:00;2024-05-18 17:29:00;0.0;85.12648617281843;;2024
2024-05-18 17:34:00;2024-05-18 17:34:00;0.0;84.6075644842384;84.6075644842384;2024
2024-05-18 17:39:00;2024-05-18 17:39:00;0.0;84.35075769708934;;2024
2024-05-18 17:44:00;2024-05-18 17:44:00;0.0;84.09395090994026;;2024
2024-05-18 17:49:00;2024-05-18 17:49:00;0.0;83.83714412279119;;2024
2024-05-18 17:54:00;2024-05-18 17:54:00;0.0;83.58033733564213;;2024
2024-05-18 17:59:00;2024-05-18 17:59:00;0.0;83.32353054849307;;2024
2024-05-18 18:04:00;2024-05-18 18:04:00;0.0;83.066723761344;83.066723761344;2024
2024-05-18 18:09:00;2024-05-18 18:09:00;0.0;82.0483399143286;82.0483399143286;2024
2024-05-18 18:14:00;2024-05-18 18:14:00;0.0;84.0921818940686;84.0921818940686;2024
2024-05-18 18:19:00;2024-05-18 18:19:00;0.0;82.0483399143286;82.0483399143286;2024
2024-05-18 18:24:00;2024-05-18 18:24:00;0.0;81.0370282196892;81.0370282196892;2024
2024-05-18 18:29:00;2024-05-18 18:29:00;0.0;82.556647685456;82.556647685456;2024
2024-05-18 18:34:00;2024-05-18 18:34:00;0.0;80.5340237628437;80.5340237628437;2024
2024-05-18 18:39:00;2024-05-18 18:39:00;0.0;81.5418001812953;81.5418001812953;2024
2024-05-18 18:44:00;2024-05-18 18:44:00;0.0;80.5340237628437;80.5340237628437;2024
2024-05-18 18:49:00;2024-05-18 18:49:00;0.0;81.5418001812953;81.5418001812953;2024
2024-05-18 18:54:00;2024-05-18 18:54:00;0.0;79.5333162967681;79.5333162967681;2024
2024-05-18 18:59:00;2024-05-18 18:59:00;0.0;79.5333162967681;;2024
2024-05-18 19:04:00;2024-05-18 19:04:00;0.0;79.5333162967681;79.5333162967681;2024
2024-05-18 19:09:00;2024-05-18 19:09:00;0.0;79.36770952226263;;2024
2024-05-18 19:14:00;2024-05-18 19:14:00;0.0;79.20210274775714;;2024
2024-05-18 19:19:00;2024-05-18 19:19:00;0.0;79.03649597325165;;2024
2024-05-18 19:24:00;2024-05-18 19:24:00;0.0;78.87088919874617;;2024
2024-05-18 19:29:00;2024-05-18 19:29:00;0.0;78.70528242424069;;2024
2024-05-18 19:34:00;2024-05-18 19:34:00;0.0;78.5396756497352;78.5396756497352;2024
2024-05-18 19:39:00;2024-05-18 19:39:00;0.0;77.8010679739796;;2024
2024-05-18 19:44:00;2024-05-18 19:44:00;0.0;77.062460298224;77.062460298224;2024
2024-05-18 19:49:00;2024-05-18 19:49:00;0.0;76.94024179353394;;2024
2024-05-18 19:54:00;2024-05-18 19:54:00;0.0;76.8180232888439;;2024
2024-05-18 19:59:00;2024-05-18 19:59:00;0.0;76.69580478415385;;2024
2024-05-18 20:04:00;2024-05-18 20:04:00;0.0;76.5735862794638;76.5735862794638;2024
2024-05-18 20:09:00;2024-05-18 20:09:00;0.0;76.08735978451125;;2024
2024-05-18 20:14:00;2024-05-18 20:14:00;0.0;75.6011332895587;75.6011332895587;2024
2024-05-18 20:19:00;2024-05-18 20:19:00;0.0;75.76320878787622;;2024
2024-05-18 20:24:00;2024-05-18 20:24:00;0.0;75.92528428619373;;2024
2024-05-18 20:29:00;2024-05-18 20:29:00;0.0;76.08735978451125;;2024
2024-05-18 20:34:00;2024-05-18 20:34:00;0.0;76.24943528282877;;2024
2024-05-18 20:39:00;2024-05-18 20:39:00;0.0;76.41151078114628;;2024
2024-05-18 20:44:00;2024-05-18 20:44:00;0.0;76.5735862794638;76.5735862794638;2024
2024-05-18 20:49:00;2024-05-18 20:49:00;0.0;73.200876148108;73.200876148108;2024
2024-05-18 20:54:00;2024-05-18 20:54:00;0.0;74.635738585363;74.635738585363;2024
2024-05-18 20:59:00;2024-05-18 20:59:00;0.0;74.635738585363;;2024
2024-05-18 21:04:00;2024-05-18 21:04:00;0.0;74.635738585363;74.635738585363;2024
2024-05-18 21:09:00;2024-05-18 21:09:00;0.0;74.47601549339306;;2024
2024-05-18 21:14:00;2024-05-18 21:14:00;0.0;74.31629240142314;;2024
2024-05-18 21:19:00;2024-05-18 21:19:00;0.0;74.1565693094532;;2024
2024-05-18 21:24:00;2024-05-18 21:24:00;0.0;73.99684621748327;;2024
2024-05-18 21:29:00;2024-05-18 21:29:00;0.0;73.83712312551334;;2024
2024-05-18 21:34:00;2024-05-18 21:34:00;0.0;73.6774000335434;73.6774000335434;2024
2024-05-18 21:39:00;2024-05-18 21:39:00;0.0;72.7261155007666;72.7261155007666;2024
2024-05-18 21:44:00;2024-05-18 21:44:00;0.0;73.04321034502553;;2024
2024-05-18 21:49:00;2024-05-18 21:49:00;0.0;73.36030518928447;;2024
2024-05-18 21:54:00;2024-05-18 21:54:00;0.0;73.6774000335434;73.6774000335434;2024
2024-05-18 21:59:00;2024-05-18 21:59:00;0.0;72.96525892919794;;2024
2024-05-18 22:04:00;2024-05-18 22:04:00;0.0;72.2531178248525;72.2531178248525;2024
2024-05-18 22:09:00;2024-05-18 22:09:00;0.0;72.72699698648024;;2024
2024-05-18 22:14:00;2024-05-18 22:14:00;0.0;73.200876148108;73.200876148108;2024
2024-05-18 22:19:00;2024-05-18 22:19:00;0.0;73.01132448345689;;2024
2024-05-18 22:24:00;2024-05-18 22:24:00;0.0;72.8217728188058;;2024
2024-05-18 22:29:00;2024-05-18 22:29:00;0.0;72.63222115415469;;2024
2024-05-18 22:34:00;2024-05-18 22:34:00;0.0;72.4426694895036;;2024
2024-05-18 22:39:00;2024-05-18 22:39:00;0.0;72.2531178248525;72.2531178248525;2024
2024-05-18 22:44:00;2024-05-18 22:44:00;0.0;72.06497632400993;;2024
2024-05-18 22:49:00;2024-05-18 22:49:00;0.0;71.87683482316737;;2024
2024-05-18 22:54:00;2024-05-18 22:54:00;0.0;71.68869332232482;;2024
2024-05-18 22:59:00;2024-05-18 22:59:00;0.0;71.50055182148226;;2024
2024-05-18 23:04:00;2024-05-18 23:04:00;0.0;71.3124103206397;71.3124103206397;2024
2024-05-18 23:09:00;2024-05-18 23:09:00;0.0;71.78276407274609;;2024
2024-05-18 23:14:00;2024-05-18 23:14:00;0.0;72.2531178248525;72.2531178248525;2024
2024-05-18 23:19:00;2024-05-18 23:19:00;0.0;70.8446999590077;70.8446999590077;2024
2024-05-18 23:24:00;2024-05-18 23:24:00;0.0;71.5489088919301;;2024
2024-05-18 23:29:00;2024-05-18 23:29:00;0.0;72.2531178248525;72.2531178248525;2024
2024-05-18 23:34:00;2024-05-18 23:34:00;0.0;69.9145646833592;69.9145646833592;2024
2024-05-18 23:39:00;2024-05-18 23:39:00;0.0;71.3124103206397;71.3124103206397;2024
2024-05-18 23:44:00;2024-05-18 23:44:00;0.0;70.84646177487953;;2024
2024-05-18 23:49:00;2024-05-18 23:49:00;0.0;70.38051322911937;;2024
2024-05-18 23:54:00;2024-05-18 23:54:00;0.0;69.9145646833592;69.9145646833592;2024
2024-05-18 23:59:00;2024-05-18 23:59:00;0.0;70.8446999590077;70.8446999590077;2024
2024-05-19 00:04:00;2024-05-19 00:04:00;0.0;71.7818828536991;71.7818828536991;2024
2024-05-19 00:09:00;2024-05-19 00:09:00;0.0;69.9145646833592;69.9145646833592;2024
2024-05-19 00:14:00;2024-05-19 00:14:00;0.0;71.3124103206397;71.3124103206397;2024
2024-05-19 00:19:00;2024-05-19 00:19:00;0.0;70.3787515021364;70.3787515021364;2024
2024-05-19 00:24:00;2024-05-19 00:24:00;0.0;69.91544536907284;;2024
2024-05-19 00:29:00;2024-05-19 00:29:00;0.0;69.4521392360093;69.4521392360093;2024
2024-05-19 00:34:00;2024-05-19 00:34:00;0.0;70.3787515021364;70.3787515021364;2024
2024-05-19 00:39:00;2024-05-19 00:39:00;0.0;69.4521392360093;69.4521392360093;2024
2024-05-19 00:44:00;2024-05-19 00:44:00;0.0;70.3787515021364;70.3787515021364;2024
2024-05-19 00:49:00;2024-05-19 00:49:00;0.0;70.2627047974421;;2024
2024-05-19 00:54:00;2024-05-19 00:54:00;0.0;70.1466580927478;;2024
2024-05-19 00:59:00;2024-05-19 00:59:00;0.0;70.0306113880535;;2024
2024-05-19 01:04:00;2024-05-19 01:04:00;0.0;69.9145646833592;69.9145646833592;2024
2024-05-19 01:09:00;2024-05-19 01:09:00;0.0;70.14709850227132;;2024
2024-05-19 01:14:00;2024-05-19 01:14:00;0.0;70.37963232118345;;2024
2024-05-19 01:19:00;2024-05-19 01:19:00;0.0;70.61216614009558;;2024
2024-05-19 01:24:00;2024-05-19 01:24:00;0.0;70.8446999590077;70.8446999590077;2024
2024-05-19 01:29:00;2024-05-19 01:29:00;0.0;70.61216614009558;;2024
2024-05-19 01:34:00;2024-05-19 01:34:00;0.0;70.37963232118345;;2024
2024-05-19 01:39:00;2024-05-19 01:39:00;0.0;70.14709850227132;;2024
2024-05-19 01:44:00;2024-05-19 01:44:00;0.0;69.9145646833592;69.9145646833592;2024
2024-05-19 01:49:00;2024-05-19 01:49:00;0.0;69.9145646833592;;2024
2024-05-19 01:54:00;2024-05-19 01:54:00;0.0;69.9145646833592;;2024
2024-05-19 01:59:00;2024-05-19 01:59:00;0.0;69.9145646833592;;2024
2024-05-19 02:04:00;2024-05-19 02:04:00;0.0;69.9145646833592;69.9145646833592;2024
2024-05-19 02:09:00;2024-05-19 02:09:00;0.0;69.63816602447237;;2024
2024-05-19 02:14:00;2024-05-19 02:14:00;0.0;69.36176736558552;;2024
2024-05-19 02:19:00;2024-05-19 02:19:00;0.0;69.08536870669869;;2024
2024-05-19 02:24:00;2024-05-19 02:24:00;0.0;68.80897004781184;;2024
2024-05-19 02:29:00;2024-05-19 02:29:00;0.0;68.532571388925;68.532571388925;2024
2024-05-19 02:34:00;2024-05-19 02:34:00;0.0;69.9145646833592;69.9145646833592;2024
2024-05-19 02:39:00;2024-05-19 02:39:00;0.0;68.9914748934201;68.9914748934201;2024
2024-05-19 02:44:00;2024-05-19 02:44:00;0.0;69.22224734090489;;2024
2024-05-19 02:49:00;2024-05-19 02:49:00;0.0;69.45301978838965;;2024
2024-05-19 02:54:00;2024-05-19 02:54:00;0.0;69.68379223587442;;2024
2024-05-19 02:59:00;2024-05-19 02:59:00;0.0;69.9145646833592;69.9145646833592;2024
2024-05-19 03:04:00;2024-05-19 03:04:00;0.0;69.4521392360093;69.4521392360093;2024
2024-05-19 03:09:00;2024-05-19 03:09:00;0.0;69.22224727423823;;2024
2024-05-19 03:14:00;2024-05-19 03:14:00;0.0;68.99235531246715;;2024
2024-05-19 03:19:00;2024-05-19 03:19:00;0.0;68.76246335069608;;2024
2024-05-19 03:24:00;2024-05-19 03:24:00;0.0;68.532571388925;68.532571388925;2024
2024-05-19 03:29:00;2024-05-19 03:29:00;0.0;69.9145646833592;69.9145646833592;2024
2024-05-19 03:34:00;2024-05-19 03:34:00;0.0;68.9914748934201;68.9914748934201;2024
2024-05-19 03:39:00;2024-05-19 03:39:00;0.0;68.68612608089914;;2024
2024-05-19 03:44:00;2024-05-19 03:44:00;0.0;68.38077726837817;;2024
2024-05-19 03:49:00;2024-05-19 03:49:00;0.0;68.0754284558572;68.0754284558572;2024
2024-05-19 03:54:00;2024-05-19 03:54:00;0.0;68.76378384593325;;2024
2024-05-19 03:59:00;2024-05-19 03:59:00;0.0;69.4521392360093;69.4521392360093;2024
2024-05-19 04:04:00;2024-05-19 04:04:00;0.0;68.9914748934201;68.9914748934201;2024
2024-05-19 04:09:00;2024-05-19 04:09:00;0.0;67.6200458275502;67.6200458275502;2024
2024-05-19 04:14:00;2024-05-19 04:14:00;0.0;68.9914748934201;68.9914748934201;2024
2024-05-19 04:19:00;2024-05-19 04:19:00;0.0;68.76246328402938;;2024
2024-05-19 04:24:00;2024-05-19 04:24:00;0.0;68.53345167463866;;2024
2024-05-19 04:29:00;2024-05-19 04:29:00;0.0;68.30444006524793;;2024
2024-05-19 04:34:00;2024-05-19 04:34:00;0.0;68.0754284558572;68.0754284558572;2024
2024-05-19 04:39:00;2024-05-19 04:39:00;0.0;68.53345167463866;;2024
2024-05-19 04:44:00;2024-05-19 04:44:00;0.0;68.9914748934201;68.9914748934201;2024
2024-05-19 04:49:00;2024-05-19 04:49:00;0.0;67.6200458275502;67.6200458275502;2024
2024-05-19 04:54:00;2024-05-19 04:54:00;0.0;68.07718884950684;;2024
2024-05-19 04:59:00;2024-05-19 04:59:00;0.0;68.53433187146346;;2024
2024-05-19 05:04:00;2024-05-19 05:04:00;0.0;68.9914748934201;68.9914748934201;2024
2024-05-19 05:09:00;2024-05-19 05:09:00;0.0;68.68612608089914;;2024
2024-05-19 05:14:00;2024-05-19 05:14:00;0.0;68.38077726837817;;2024
2024-05-19 05:19:00;2024-05-19 05:19:00;0.0;68.0754284558572;68.0754284558572;2024
2024-05-19 05:24:00;2024-05-19 05:24:00;0.0;68.30444006524793;;2024
2024-05-19 05:29:00;2024-05-19 05:29:00;0.0;68.53345167463866;;2024
2024-05-19 05:34:00;2024-05-19 05:34:00;0.0;68.76246328402938;;2024
2024-05-19 05:39:00;2024-05-19 05:39:00;0.0;68.9914748934201;68.9914748934201;2024
2024-05-19 05:44:00;2024-05-19 05:44:00;0.0;68.30576036048515;;2024
2024-05-19 05:49:00;2024-05-19 05:49:00;0.0;67.6200458275502;67.6200458275502;2024
2024-05-19 05:54:00;2024-05-19 05:54:00;0.0;68.532571388925;68.532571388925;2024
2024-05-19 05:59:00;2024-05-19 05:59:00;0.0;67.6200458275502;67.6200458275502;2024
2024-05-19 06:04:00;2024-05-19 06:04:00;0.0;68.532571388925;68.532571388925;2024
2024-05-19 06:09:00;2024-05-19 06:09:00;0.0;68.3044399985813;;2024
2024-05-19 06:14:00;2024-05-19 06:14:00;0.0;68.07630860823761;;2024
2024-05-19 06:19:00;2024-05-19 06:19:00;0.0;67.8481772178939;;2024
2024-05-19 06:24:00;2024-05-19 06:24:00;0.0;67.6200458275502;67.6200458275502;2024
2024-05-19 06:29:00;2024-05-19 06:29:00;0.0;68.07630860823761;;2024
2024-05-19 06:34:00;2024-05-19 06:34:00;0.0;68.532571388925;68.532571388925;2024
2024-05-19 06:39:00;2024-05-19 06:39:00;0.0;68.22839620180007;;2024
2024-05-19 06:44:00;2024-05-19 06:44:00;0.0;67.92422101467514;;2024
2024-05-19 06:49:00;2024-05-19 06:49:00;0.0;67.6200458275502;67.6200458275502;2024
2024-05-19 06:54:00;2024-05-19 06:54:00;0.0;67.4688382974792;;2024
2024-05-19 06:59:00;2024-05-19 06:59:00;0.0;67.3176307674082;;2024
2024-05-19 07:04:00;2024-05-19 07:04:00;0.0;67.1664232373372;67.1664232373372;2024
2024-05-19 07:09:00;2024-05-19 07:09:00;0.0;66.9860300107751;;2024
2024-05-19 07:14:00;2024-05-19 07:14:00;0.0;66.805636784213;;2024
2024-05-19 07:19:00;2024-05-19 07:19:00;0.0;66.6252435576509;;2024
2024-05-19 07:24:00;2024-05-19 07:24:00;0.0;66.4448503310888;;2024
2024-05-19 07:29:00;2024-05-19 07:29:00;0.0;66.2644571045267;66.2644571045267;2024
2024-05-19 07:34:00;2024-05-19 07:34:00;0.0;67.1664232373372;67.1664232373372;2024
2024-05-19 07:39:00;2024-05-19 07:39:00;0.0;68.532571388925;68.532571388925;2024
2024-05-19 07:44:00;2024-05-19 07:44:00;0.0;67.6200458275502;67.6200458275502;2024
2024-05-19 07:49:00;2024-05-19 07:49:00;0.0;68.07630860823761;;2024
2024-05-19 07:54:00;2024-05-19 07:54:00;0.0;68.532571388925;68.532571388925;2024
2024-05-19 07:59:00;2024-05-19 07:59:00;0.0;67.1664232373372;67.1664232373372;2024
2024-05-19 08:04:00;2024-05-19 08:04:00;0.0;68.0754284558572;68.0754284558572;2024
2024-05-19 08:09:00;2024-05-19 08:09:00;0.0;67.89362741215321;;2024
2024-05-19 08:14:00;2024-05-19 08:14:00;0.0;67.71182636844921;;2024
2024-05-19 08:19:00;2024-05-19 08:19:00;0.0;67.5300253247452;;2024
2024-05-19 08:24:00;2024-05-19 08:24:00;0.0;67.3482242810412;;2024
2024-05-19 08:29:00;2024-05-19 08:29:00;0.0;67.1664232373372;67.1664232373372;2024
2024-05-19 08:34:00;2024-05-19 08:34:00;0.0;67.23122646451048;;2024
2024-05-19 08:39:00;2024-05-19 08:39:00;0.0;67.29602969168377;;2024
2024-05-19 08:44:00;2024-05-19 08:44:00;0.0;67.36083291885706;;2024
2024-05-19 08:49:00;2024-05-19 08:49:00;0.0;67.42563614603034;;2024
2024-05-19 08:54:00;2024-05-19 08:54:00;0.0;67.49043937320363;;2024
2024-05-19 08:59:00;2024-05-19 08:59:00;0.0;67.55524260037691;;2024
2024-05-19 09:04:00;2024-05-19 09:04:00;0.0;67.6200458275502;67.6200458275502;2024
2024-05-19 09:09:00;2024-05-19 09:09:00;0.0;66.7145604185516;66.7145604185516;2024
2024-05-19 09:14:00;2024-05-19 09:14:00;0.0;67.6200458275502;67.6200458275502;2024
2024-05-19 09:19:00;2024-05-19 09:19:00;0.0;67.318217357884;;2024
2024-05-19 09:24:00;2024-05-19 09:24:00;0.0;67.0163888882178;;2024
2024-05-19 09:29:00;2024-05-19 09:29:00;0.0;66.7145604185516;66.7145604185516;2024
2024-05-19 09:34:00;2024-05-19 09:34:00;0.0;67.6200458275502;67.6200458275502;2024
2024-05-19 09:39:00;2024-05-19 09:39:00;0.0;67.1681829198757;;2024
2024-05-19 09:44:00;2024-05-19 09:44:00;0.0;66.7163200122012;;2024
2024-05-19 09:49:00;2024-05-19 09:49:00;0.0;66.2644571045267;66.2644571045267;2024
2024-05-19 09:54:00;2024-05-19 09:54:00;0.0;66.94225146603844;;2024
2024-05-19 09:59:00;2024-05-19 09:59:00;0.0;67.6200458275502;67.6200458275502;2024
2024-05-19 10:04:00;2024-05-19 10:04:00;0.0;67.6200458275502;67.6200458275502;2024
2024-05-19 10:09:00;2024-05-19 10:09:00;0.0;67.4263902956897;;2024
2024-05-19 10:14:00;2024-05-19 10:14:00;0.0;67.2327347638292;;2024
2024-05-19 10:19:00;2024-05-19 10:19:00;0.0;67.0390792319687;;2024
2024-05-19 10:24:00;2024-05-19 10:24:00;0.0;66.8454237001082;;2024
2024-05-19 10:29:00;2024-05-19 10:29:00;0.0;66.6517681682477;;2024
2024-05-19 10:34:00;2024-05-19 10:34:00;0.0;66.4581126363872;;2024
2024-05-19 10:39:00;2024-05-19 10:39:00;0.0;66.2644571045267;66.2644571045267;2024
2024-05-19 10:44:00;2024-05-19 10:44:00;0.0;68.532571388925;68.532571388925;2024
2024-05-19 10:49:00;2024-05-19 10:49:00;0.0;67.6200458275502;67.6200458275502;2024
2024-05-19 10:54:00;2024-05-19 10:54:00;0.0;66.2644571045267;66.2644571045267;2024
2024-05-19 10:59:00;2024-05-19 10:59:00;0.0;67.6200458275502;67.6200458275502;2024
2024-05-19 11:04:00;2024-05-19 11:04:00;0.0;66.7145604185516;66.7145604185516;2024
2024-05-19 11:09:00;2024-05-19 11:09:00;0.0;66.89565750035132;;2024
2024-05-19 11:14:00;2024-05-19 11:14:00;0.0;67.07675458215104;;2024
2024-05-19 11:19:00;2024-05-19 11:19:00;0.0;67.25785166395076;;2024
2024-05-19 11:24:00;2024-05-19 11:24:00;0.0;67.43894874575048;;2024
2024-05-19 11:29:00;2024-05-19 11:29:00;0.0;67.6200458275502;67.6200458275502;2024
2024-05-19 11:34:00;2024-05-19 11:34:00;0.0;66.7145604185516;66.7145604185516;2024
2024-05-19 11:39:00;2024-05-19 11:39:00;0.0;66.26533672357374;;2024
2024-05-19 11:44:00;2024-05-19 11:44:00;0.0;65.8161130285959;65.8161130285959;2024
2024-05-19 11:49:00;2024-05-19 11:49:00;0.0;67.1664232373372;67.1664232373372;2024
2024-05-19 11:54:00;2024-05-19 11:54:00;0.0;66.26797558071485;;2024
2024-05-19 11:59:00;2024-05-19 11:59:00;0.0;65.3695279240925;65.3695279240925;2024
2024-05-19 12:04:00;2024-05-19 12:04:00;0.0;66.2644571045267;66.2644571045267;2024
2024-05-19 12:09:00;2024-05-19 12:09:00;0.0;64.9247015243498;64.9247015243498;2024
2024-05-19 12:14:00;2024-05-19 12:14:00;0.0;65.59457931443825;;2024
2024-05-19 12:19:00;2024-05-19 12:19:00;0.0;66.2644571045267;66.2644571045267;2024
2024-05-19 12:24:00;2024-05-19 12:24:00;0.0;66.04116450783054;;2024
2024-05-19 12:29:00;2024-05-19 12:29:00;0.0;65.8178719111344;;2024
2024-05-19 12:34:00;2024-05-19 12:34:00;0.0;65.59457931443825;;2024
2024-05-19 12:39:00;2024-05-19 12:39:00;0.0;65.3712867177421;;2024
2024-05-19 12:44:00;2024-05-19 12:44:00;0.0;65.14799412104595;;2024
2024-05-19 12:49:00;2024-05-19 12:49:00;0.0;64.9247015243498;64.9247015243498;2024
2024-05-19 12:54:00;2024-05-19 12:54:00;0.0;65.37040727647285;;2024
2024-05-19 12:59:00;2024-05-19 12:59:00;0.0;65.8161130285959;65.8161130285959;2024
2024-05-19 13:04:00;2024-05-19 13:04:00;0.0;65.3695279240925;65.3695279240925;2024
2024-05-19 13:09:00;2024-05-19 13:09:00;0.0;65.66783765090389;;2024
2024-05-19 13:14:00;2024-05-19 13:14:00;0.0;65.9661473777153;;2024
2024-05-19 13:19:00;2024-05-19 13:19:00;0.0;66.2644571045267;66.2644571045267;2024
2024-05-19 13:24:00;2024-05-19 13:24:00;0.0;64.9247015243498;64.9247015243498;2024
2024-05-19 13:29:00;2024-05-19 13:29:00;0.0;65.07327010839082;;2024
2024-05-19 13:34:00;2024-05-19 13:34:00;0.0;65.22183869243183;;2024
2024-05-19 13:39:00;2024-05-19 13:39:00;0.0;65.37040727647285;;2024
2024-05-19 13:44:00;2024-05-19 13:44:00;0.0;65.51897586051386;;2024
2024-05-19 13:49:00;2024-05-19 13:49:00;0.0;65.66754444455488;;2024
2024-05-19 13:54:00;2024-05-19 13:54:00;0.0;65.8161130285959;65.8161130285959;2024
2024-05-19 13:59:00;2024-05-19 13:59:00;0.0;64.4816335627012;64.4816335627012;2024
2024-05-19 14:04:00;2024-05-19 14:04:00;0.0;65.3695279240925;65.3695279240925;2024
2024-05-19 14:09:00;2024-05-19 14:09:00;0.0;64.4816335627012;64.4816335627012;2024
2024-05-19 14:14:00;2024-05-19 14:14:00;0.0;64.62961595626642;;2024
2024-05-19 14:19:00;2024-05-19 14:19:00;0.0;64.77759834983164;;2024
2024-05-19 14:24:00;2024-05-19 14:24:00;0.0;64.92558074339685;;2024
2024-05-19 14:29:00;2024-05-19 14:29:00;0.0;65.07356313696206;;2024
2024-05-19 14:34:00;2024-05-19 14:34:00;0.0;65.22154553052728;;2024
2024-05-19 14:39:00;2024-05-19 14:39:00;0.0;65.3695279240925;65.3695279240925;2024
2024-05-19 14:44:00;2024-05-19 14:44:00;0.0;64.4816335627012;64.4816335627012;2024
2024-05-19 14:49:00;2024-05-19 14:49:00;0.0;63.82230560117715;;2024
2024-05-19 14:54:00;2024-05-19 14:54:00;0.0;63.1629776396531;63.1629776396531;2024
2024-05-19 14:59:00;2024-05-19 14:59:00;0.0;64.9247015243498;64.9247015243498;2024
2024-05-19 15:04:00;2024-05-19 15:04:00;0.0;63.1629776396531;63.1629776396531;2024
2024-05-19 15:09:00;2024-05-19 15:09:00;0.0;64.04032377248;64.04032377248;2024
2024-05-19 15:14:00;2024-05-19 15:14:00;0.0;63.82098723927327;;2024
2024-05-19 15:19:00;2024-05-19 15:19:00;0.0;63.60165070606655;;2024
2024-05-19 15:24:00;2024-05-19 15:24:00;0.0;63.38231417285982;;2024
2024-05-19 15:29:00;2024-05-19 15:29:00;0.0;63.1629776396531;63.1629776396531;2024
2024-05-19 15:34:00;2024-05-19 15:34:00;0.0;64.04032377248;64.04032377248;2024
2024-05-19 15:39:00;2024-05-19 15:39:00;0.0;63.60165070606655;;2024
2024-05-19 15:44:00;2024-05-19 15:44:00;0.0;63.1629776396531;63.1629776396531;2024
2024-05-19 15:49:00;2024-05-19 15:49:00;0.0;64.04032377248;64.04032377248;2024
2024-05-19 15:54:00;2024-05-19 15:54:00;0.0;63.1629776396531;63.1629776396531;2024
2024-05-19 15:59:00;2024-05-19 15:59:00;0.0;64.04032377248;64.04032377248;2024
2024-05-19 16:04:00;2024-05-19 16:04:00;0.0;64.04032377248;64.04032377248;2024
2024-05-19 16:09:00;2024-05-19 16:09:00;0.0;63.60165070606655;;2024
2024-05-19 16:14:00;2024-05-19 16:14:00;0.0;63.1629776396531;63.1629776396531;2024
2024-05-19 16:19:00;2024-05-19 16:19:00;0.0;64.04032377248;64.04032377248;2024
2024-05-19 16:24:00;2024-05-19 16:24:00;0.0;63.1629776396531;63.1629776396531;2024
2024-05-19 16:29:00;2024-05-19 16:29:00;0.0;63.10847303016074;;2024
2024-05-19 16:34:00;2024-05-19 16:34:00;0.0;63.053968420668376;;2024
2024-05-19 16:39:00;2024-05-19 16:39:00;0.0;62.999463811176014;;2024
2024-05-19 16:44:00;2024-05-19 16:44:00;0.0;62.944959201683645;;2024
2024-05-19 16:49:00;2024-05-19 16:49:00;0.0;62.89045459219128;;2024
2024-05-19 16:54:00;2024-05-19 16:54:00;0.0;62.83594998269892;;2024
2024-05-19 16:59:00;2024-05-19 16:59:00;0.0;62.78144537320656;;2024
2024-05-19 17:04:00;2024-05-19 17:04:00;0.0;62.7269407637142;62.7269407637142;2024
2024-05-19 17:09:00;2024-05-19 17:09:00;0.0;63.6007718870195;63.6007718870195;2024
2024-05-19 17:14:00;2024-05-19 17:14:00;0.0;63.82098730593992;;2024
2024-05-19 17:19:00;2024-05-19 17:19:00;0.0;64.04120272486036;;2024
2024-05-19 17:24:00;2024-05-19 17:24:00;0.0;64.26141814378077;;2024
2024-05-19 17:29:00;2024-05-19 17:29:00;0.0;64.4816335627012;64.4816335627012;2024
2024-05-19 17:34:00;2024-05-19 17:34:00;0.0;62.7269407637142;62.7269407637142;2024
2024-05-19 17:39:00;2024-05-19 17:39:00;0.0;63.6007718870195;63.6007718870195;2024
2024-05-19 17:44:00;2024-05-19 17:44:00;0.0;63.513213037546215;;2024
2024-05-19 17:49:00;2024-05-19 17:49:00;0.0;63.42565418807294;;2024
2024-05-19 17:54:00;2024-05-19 17:54:00;0.0;63.33809533859966;;2024
2024-05-19 17:59:00;2024-05-19 17:59:00;0.0;63.25053648912638;;2024
2024-05-19 18:04:00;2024-05-19 18:04:00;0.0;63.1629776396531;63.1629776396531;2024
2024-05-19 18:09:00;2024-05-19 18:09:00;0.0;63.38231417285982;;2024
2024-05-19 18:14:00;2024-05-19 18:14:00;0.0;63.60165070606655;;2024
