dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-03-17 06:34:00;2020-03-17 06:34:00;0.0;23.21889955189794;;2020
2020-03-17 06:39:00;2020-03-17 06:39:00;0.0;23.12840925099808;;2020
2020-03-17 06:44:00;2020-03-17 06:44:00;0.0;23.03791895009822;;2020
2020-03-17 06:49:00;2020-03-17 06:49:00;0.0;22.94742864919836;;2020
2020-03-17 06:54:00;2020-03-17 06:54:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 06:59:00;2020-03-17 06:59:00;0.0;23.08316410054815;;2020
2020-03-17 07:04:00;2020-03-17 07:04:00;0.0;23.3093898527978;23.3093898527978;2020
2020-03-17 07:09:00;2020-03-17 07:09:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 07:14:00;2020-03-17 07:14:00;0.0;23.3093898527978;23.3093898527978;2020
2020-03-17 07:19:00;2020-03-17 07:19:00;0.0;23.21889955189794;;2020
2020-03-17 07:24:00;2020-03-17 07:24:00;0.0;23.12840925099808;;2020
2020-03-17 07:29:00;2020-03-17 07:29:00;0.0;23.03791895009822;;2020
2020-03-17 07:34:00;2020-03-17 07:34:00;0.0;22.94742864919836;;2020
2020-03-17 07:39:00;2020-03-17 07:39:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 07:44:00;2020-03-17 07:44:00;0.0;23.3093898527978;23.3093898527978;2020
2020-03-17 07:49:00;2020-03-17 07:49:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 07:54:00;2020-03-17 07:54:00;0.0;23.3093898527978;23.3093898527978;2020
2020-03-17 07:59:00;2020-03-17 07:59:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 08:04:00;2020-03-17 08:04:00;0.0;23.3093898527978;23.3093898527978;2020
2020-03-17 08:09:00;2020-03-17 08:09:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 08:14:00;2020-03-17 08:14:00;0.0;23.08316410054815;;2020
2020-03-17 08:19:00;2020-03-17 08:19:00;0.0;23.3093898527978;23.3093898527978;2020
2020-03-17 08:24:00;2020-03-17 08:24:00;0.0;23.15857268463137;;2020
2020-03-17 08:29:00;2020-03-17 08:29:00;0.0;23.007755516464933;;2020
2020-03-17 08:34:00;2020-03-17 08:34:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 08:39:00;2020-03-17 08:39:00;0.0;23.08316410054815;;2020
2020-03-17 08:44:00;2020-03-17 08:44:00;0.0;23.3093898527978;23.3093898527978;2020
2020-03-17 08:49:00;2020-03-17 08:49:00;0.0;23.15857268463137;;2020
2020-03-17 08:54:00;2020-03-17 08:54:00;0.0;23.007755516464933;;2020
2020-03-17 08:59:00;2020-03-17 08:59:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 09:04:00;2020-03-17 09:04:00;0.0;23.3093898527978;23.3093898527978;2020
2020-03-17 09:09:00;2020-03-17 09:09:00;0.0;23.15857268463137;;2020
2020-03-17 09:14:00;2020-03-17 09:14:00;0.0;23.007755516464933;;2020
2020-03-17 09:19:00;2020-03-17 09:19:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 09:24:00;2020-03-17 09:24:00;0.0;23.007755516464933;;2020
2020-03-17 09:29:00;2020-03-17 09:29:00;0.0;23.15857268463137;;2020
2020-03-17 09:34:00;2020-03-17 09:34:00;0.0;23.3093898527978;23.3093898527978;2020
2020-03-17 09:39:00;2020-03-17 09:39:00;0.0;23.084026564039767;;2020
2020-03-17 09:44:00;2020-03-17 09:44:00;0.0;22.85866327528173;;2020
2020-03-17 09:49:00;2020-03-17 09:49:00;0.0;22.6332999865237;22.6332999865237;2020
2020-03-17 09:54:00;2020-03-17 09:54:00;0.0;23.0823015481676;23.0823015481676;2020
2020-03-17 09:59:00;2020-03-17 09:59:00;0.0;22.6332999865237;22.6332999865237;2020
2020-03-17 10:04:00;2020-03-17 10:04:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 10:09:00;2020-03-17 10:09:00;0.0;22.97005122442332;;2020
2020-03-17 10:14:00;2020-03-17 10:14:00;0.0;23.08316410054815;;2020
2020-03-17 10:19:00;2020-03-17 10:19:00;0.0;23.196276976672976;;2020
2020-03-17 10:24:00;2020-03-17 10:24:00;0.0;23.3093898527978;23.3093898527978;2020
2020-03-17 10:29:00;2020-03-17 10:29:00;0.0;23.21889955189794;;2020
2020-03-17 10:34:00;2020-03-17 10:34:00;0.0;23.12840925099808;;2020
2020-03-17 10:39:00;2020-03-17 10:39:00;0.0;23.03791895009822;;2020
2020-03-17 10:44:00;2020-03-17 10:44:00;0.0;22.94742864919836;;2020
2020-03-17 10:49:00;2020-03-17 10:49:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 10:54:00;2020-03-17 10:54:00;0.0;23.5382035288557;23.5382035288557;2020
2020-03-17 10:59:00;2020-03-17 10:59:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 11:04:00;2020-03-17 11:04:00;0.0;23.0823015481676;23.0823015481676;2020
2020-03-17 11:09:00;2020-03-17 11:09:00;0.0;23.253911871877698;;2020
2020-03-17 11:14:00;2020-03-17 11:14:00;0.0;23.4255221955878;;2020
2020-03-17 11:19:00;2020-03-17 11:19:00;0.0;23.5971325192979;;2020
2020-03-17 11:24:00;2020-03-17 11:24:00;0.0;23.768742843008;23.768742843008;2020
2020-03-17 11:29:00;2020-03-17 11:29:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-17 11:34:00;2020-03-17 11:34:00;0.0;22.6332999865237;22.6332999865237;2020
2020-03-17 11:39:00;2020-03-17 11:39:00;0.0;22.802322453092223;;2020
2020-03-17 11:44:00;2020-03-17 11:44:00;0.0;22.97134491966075;;2020
2020-03-17 11:49:00;2020-03-17 11:49:00;0.0;23.14036738622928;;2020
2020-03-17 11:54:00;2020-03-17 11:54:00;0.0;23.3093898527978;23.3093898527978;2020
2020-03-17 11:59:00;2020-03-17 11:59:00;0.0;22.4113861961768;22.4113861961768;2020
2020-03-17 12:04:00;2020-03-17 12:04:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 12:09:00;2020-03-17 12:09:00;0.0;22.94742864919836;;2020
2020-03-17 12:14:00;2020-03-17 12:14:00;0.0;23.03791895009822;;2020
2020-03-17 12:19:00;2020-03-17 12:19:00;0.0;23.12840925099808;;2020
2020-03-17 12:24:00;2020-03-17 12:24:00;0.0;23.21889955189794;;2020
2020-03-17 12:29:00;2020-03-17 12:29:00;0.0;23.3093898527978;23.3093898527978;2020
2020-03-17 12:34:00;2020-03-17 12:34:00;0.0;23.15857268463137;;2020
2020-03-17 12:39:00;2020-03-17 12:39:00;0.0;23.007755516464933;;2020
2020-03-17 12:44:00;2020-03-17 12:44:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 12:49:00;2020-03-17 12:49:00;0.0;22.4113861961768;22.4113861961768;2020
2020-03-17 12:54:00;2020-03-17 12:54:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 12:59:00;2020-03-17 12:59:00;0.0;22.8569383482985;;2020
2020-03-17 13:04:00;2020-03-17 13:04:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 13:09:00;2020-03-17 13:09:00;0.0;23.3093898527978;23.3093898527978;2020
2020-03-17 13:14:00;2020-03-17 13:14:00;0.0;22.8603880244873;;2020
2020-03-17 13:19:00;2020-03-17 13:19:00;0.0;22.4113861961768;22.4113861961768;2020
2020-03-17 13:24:00;2020-03-17 13:24:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 13:29:00;2020-03-17 13:29:00;0.0;22.97005122442332;;2020
2020-03-17 13:34:00;2020-03-17 13:34:00;0.0;23.08316410054815;;2020
2020-03-17 13:39:00;2020-03-17 13:39:00;0.0;23.196276976672976;;2020
2020-03-17 13:44:00;2020-03-17 13:44:00;0.0;23.3093898527978;23.3093898527978;2020
2020-03-17 13:49:00;2020-03-17 13:49:00;0.0;22.97134491966075;;2020
2020-03-17 13:54:00;2020-03-17 13:54:00;0.0;22.6332999865237;22.6332999865237;2020
2020-03-17 13:59:00;2020-03-17 13:59:00;0.0;22.6332999865237;;2020
2020-03-17 14:04:00;2020-03-17 14:04:00;0.0;22.6332999865237;22.6332999865237;2020
2020-03-17 14:09:00;2020-03-17 14:09:00;0.0;23.0823015481676;23.0823015481676;2020
2020-03-17 14:14:00;2020-03-17 14:14:00;0.0;22.7852666023087;;2020
2020-03-17 14:19:00;2020-03-17 14:19:00;0.0;22.4882316564498;;2020
2020-03-17 14:24:00;2020-03-17 14:24:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-17 14:29:00;2020-03-17 14:29:00;0.0;22.6332999865237;22.6332999865237;2020
2020-03-17 14:34:00;2020-03-17 14:34:00;0.0;22.745981630902715;;2020
2020-03-17 14:39:00;2020-03-17 14:39:00;0.0;22.85866327528173;;2020
2020-03-17 14:44:00;2020-03-17 14:44:00;0.0;22.97134491966075;;2020
2020-03-17 14:49:00;2020-03-17 14:49:00;0.0;23.084026564039767;;2020
2020-03-17 14:54:00;2020-03-17 14:54:00;0.0;23.196708208418784;;2020
2020-03-17 14:59:00;2020-03-17 14:59:00;0.0;23.3093898527978;23.3093898527978;2020
2020-03-17 15:04:00;2020-03-17 15:04:00;0.0;22.4113861961768;22.4113861961768;2020
2020-03-17 15:09:00;2020-03-17 15:09:00;0.0;22.63416227223765;;2020
2020-03-17 15:14:00;2020-03-17 15:14:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 15:19:00;2020-03-17 15:19:00;0.0;22.70842096425793;;2020
2020-03-17 15:24:00;2020-03-17 15:24:00;0.0;22.55990358021737;;2020
2020-03-17 15:29:00;2020-03-17 15:29:00;0.0;22.4113861961768;22.4113861961768;2020
2020-03-17 15:34:00;2020-03-17 15:34:00;0.0;22.44308816622636;;2020
2020-03-17 15:39:00;2020-03-17 15:39:00;0.0;22.474790136275917;;2020
2020-03-17 15:44:00;2020-03-17 15:44:00;0.0;22.50649210632547;;2020
2020-03-17 15:49:00;2020-03-17 15:49:00;0.0;22.538194076375028;;2020
2020-03-17 15:54:00;2020-03-17 15:54:00;0.0;22.569896046424585;;2020
2020-03-17 15:59:00;2020-03-17 15:59:00;0.0;22.601598016474146;;2020
2020-03-17 16:04:00;2020-03-17 16:04:00;0.0;22.6332999865237;22.6332999865237;2020
2020-03-17 16:09:00;2020-03-17 16:09:00;0.0;22.559616107201567;;2020
2020-03-17 16:14:00;2020-03-17 16:14:00;0.0;22.485932227879434;;2020
2020-03-17 16:19:00;2020-03-17 16:19:00;0.0;22.4122483485573;;2020
2020-03-17 16:24:00;2020-03-17 16:24:00;0.0;22.33856446923517;;2020
2020-03-17 16:29:00;2020-03-17 16:29:00;0.0;22.264880589913037;;2020
2020-03-17 16:34:00;2020-03-17 16:34:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-17 16:39:00;2020-03-17 16:39:00;0.0;22.41311058982677;;2020
2020-03-17 16:44:00;2020-03-17 16:44:00;0.0;22.635024469062632;;2020
2020-03-17 16:49:00;2020-03-17 16:49:00;0.0;22.8569383482985;22.8569383482985;2020
2020-03-17 16:54:00;2020-03-17 16:54:00;0.0;22.7823922277069;;2020
2020-03-17 16:59:00;2020-03-17 16:59:00;0.0;22.707846107115294;;2020
2020-03-17 17:04:00;2020-03-17 17:04:00;0.0;22.6332999865237;22.6332999865237;2020
2020-03-17 17:09:00;2020-03-17 17:09:00;0.0;22.413110412048933;;2020
2020-03-17 17:14:00;2020-03-17 17:14:00;0.0;22.192920837574167;;2020
2020-03-17 17:19:00;2020-03-17 17:19:00;0.0;21.9727312630994;21.9727312630994;2020
2020-03-17 17:24:00;2020-03-17 17:24:00;0.0;22.6332999865237;22.6332999865237;2020
2020-03-17 17:29:00;2020-03-17 17:29:00;0.0;22.485932227879434;;2020
2020-03-17 17:34:00;2020-03-17 17:34:00;0.0;22.33856446923517;;2020
2020-03-17 17:39:00;2020-03-17 17:39:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-17 17:44:00;2020-03-17 17:44:00;0.0;22.33856446923517;;2020
2020-03-17 17:49:00;2020-03-17 17:49:00;0.0;22.485932227879434;;2020
2020-03-17 17:54:00;2020-03-17 17:54:00;0.0;22.6332999865237;22.6332999865237;2020
2020-03-17 17:59:00;2020-03-17 17:59:00;0.0;22.4122483485573;;2020
2020-03-17 18:04:00;2020-03-17 18:04:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-17 18:09:00;2020-03-17 18:09:00;0.0;22.264880589913037;;2020
2020-03-17 18:14:00;2020-03-17 18:14:00;0.0;22.33856446923517;;2020
2020-03-17 18:19:00;2020-03-17 18:19:00;0.0;22.4122483485573;;2020
2020-03-17 18:24:00;2020-03-17 18:24:00;0.0;22.485932227879434;;2020
2020-03-17 18:29:00;2020-03-17 18:29:00;0.0;22.559616107201567;;2020
2020-03-17 18:34:00;2020-03-17 18:34:00;0.0;22.6332999865237;22.6332999865237;2020
2020-03-17 18:39:00;2020-03-17 18:39:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-17 18:44:00;2020-03-17 18:44:00;0.0;22.33856446923517;;2020
2020-03-17 18:49:00;2020-03-17 18:49:00;0.0;22.485932227879434;;2020
2020-03-17 18:54:00;2020-03-17 18:54:00;0.0;22.6332999865237;22.6332999865237;2020
2020-03-17 18:59:00;2020-03-17 18:59:00;0.0;22.52234309135025;;2020
2020-03-17 19:04:00;2020-03-17 19:04:00;0.0;22.4113861961768;22.4113861961768;2020
2020-03-17 19:09:00;2020-03-17 19:09:00;0.0;22.265167885151;;2020
2020-03-17 19:14:00;2020-03-17 19:14:00;0.0;22.1189495741252;;2020
2020-03-17 19:19:00;2020-03-17 19:19:00;0.0;21.9727312630994;21.9727312630994;2020
2020-03-17 19:24:00;2020-03-17 19:24:00;0.0;22.06046224971488;;2020
2020-03-17 19:29:00;2020-03-17 19:29:00;0.0;22.14819323633036;;2020
2020-03-17 19:34:00;2020-03-17 19:34:00;0.0;22.23592422294584;;2020
2020-03-17 19:39:00;2020-03-17 19:39:00;0.0;22.32365520956132;;2020
2020-03-17 19:44:00;2020-03-17 19:44:00;0.0;22.4113861961768;22.4113861961768;2020
2020-03-17 19:49:00;2020-03-17 19:49:00;0.0;22.4113861961768;;2020
2020-03-17 19:54:00;2020-03-17 19:54:00;0.0;22.4113861961768;;2020
2020-03-17 19:59:00;2020-03-17 19:59:00;0.0;22.4113861961768;;2020
2020-03-17 20:04:00;2020-03-17 20:04:00;0.0;22.4113861961768;22.4113861961768;2020
2020-03-17 20:09:00;2020-03-17 20:09:00;0.0;22.374831618420348;;2020
2020-03-17 20:14:00;2020-03-17 20:14:00;0.0;22.3382770406639;;2020
2020-03-17 20:19:00;2020-03-17 20:19:00;0.0;22.30172246290745;;2020
2020-03-17 20:24:00;2020-03-17 20:24:00;0.0;22.265167885151;;2020
2020-03-17 20:29:00;2020-03-17 20:29:00;0.0;22.22861330739455;;2020
2020-03-17 20:34:00;2020-03-17 20:34:00;0.0;22.192058729638106;;2020
2020-03-17 20:39:00;2020-03-17 20:39:00;0.0;22.15550415188165;;2020
2020-03-17 20:44:00;2020-03-17 20:44:00;0.0;22.1189495741252;;2020
2020-03-17 20:49:00;2020-03-17 20:49:00;0.0;22.082394996368752;;2020
2020-03-17 20:54:00;2020-03-17 20:54:00;0.0;22.0458404186123;;2020
2020-03-17 20:59:00;2020-03-17 20:59:00;0.0;22.009285840855853;;2020
2020-03-17 21:04:00;2020-03-17 21:04:00;0.0;21.9727312630994;21.9727312630994;2020
2020-03-17 21:09:00;2020-03-17 21:09:00;0.0;22.4113861961768;22.4113861961768;2020
2020-03-17 21:14:00;2020-03-17 21:14:00;0.0;22.1920587296381;;2020
2020-03-17 21:19:00;2020-03-17 21:19:00;0.0;21.9727312630994;21.9727312630994;2020
2020-03-17 21:24:00;2020-03-17 21:24:00;0.0;22.4113861961768;22.4113861961768;2020
2020-03-17 21:29:00;2020-03-17 21:29:00;0.0;22.32365520956132;;2020
2020-03-17 21:34:00;2020-03-17 21:34:00;0.0;22.23592422294584;;2020
2020-03-17 21:39:00;2020-03-17 21:39:00;0.0;22.14819323633036;;2020
2020-03-17 21:44:00;2020-03-17 21:44:00;0.0;22.06046224971488;;2020
2020-03-17 21:49:00;2020-03-17 21:49:00;0.0;21.9727312630994;21.9727312630994;2020
2020-03-17 21:54:00;2020-03-17 21:54:00;0.0;22.6332999865237;22.6332999865237;2020
2020-03-17 21:59:00;2020-03-17 21:59:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-17 22:04:00;2020-03-17 22:04:00;0.0;21.9727312630994;21.9727312630994;2020
2020-03-17 22:09:00;2020-03-17 22:09:00;0.0;22.06046224971488;;2020
2020-03-17 22:14:00;2020-03-17 22:14:00;0.0;22.14819323633036;;2020
2020-03-17 22:19:00;2020-03-17 22:19:00;0.0;22.23592422294584;;2020
2020-03-17 22:24:00;2020-03-17 22:24:00;0.0;22.32365520956132;;2020
2020-03-17 22:29:00;2020-03-17 22:29:00;0.0;22.4113861961768;22.4113861961768;2020
2020-03-17 22:34:00;2020-03-17 22:34:00;0.0;22.30172246290745;;2020
2020-03-17 22:39:00;2020-03-17 22:39:00;0.0;22.1920587296381;;2020
2020-03-17 22:44:00;2020-03-17 22:44:00;0.0;22.082394996368752;;2020
2020-03-17 22:49:00;2020-03-17 22:49:00;0.0;21.9727312630994;21.9727312630994;2020
2020-03-17 22:54:00;2020-03-17 22:54:00;0.0;22.1189495741252;;2020
2020-03-17 22:59:00;2020-03-17 22:59:00;0.0;22.265167885151;;2020
2020-03-17 23:04:00;2020-03-17 23:04:00;0.0;22.4113861961768;22.4113861961768;2020
2020-03-17 23:09:00;2020-03-17 23:09:00;0.0;22.367520702869054;;2020
2020-03-17 23:14:00;2020-03-17 23:14:00;0.0;22.32365520956132;;2020
2020-03-17 23:19:00;2020-03-17 23:19:00;0.0;22.279789716253585;;2020
2020-03-17 23:24:00;2020-03-17 23:24:00;0.0;22.23592422294584;;2020
2020-03-17 23:29:00;2020-03-17 23:29:00;0.0;22.1920587296381;;2020
2020-03-17 23:34:00;2020-03-17 23:34:00;0.0;22.14819323633036;;2020
2020-03-17 23:39:00;2020-03-17 23:39:00;0.0;22.104327743022623;;2020
2020-03-17 23:44:00;2020-03-17 23:44:00;0.0;22.06046224971488;;2020
2020-03-17 23:49:00;2020-03-17 23:49:00;0.0;22.01659675640714;;2020
2020-03-17 23:54:00;2020-03-17 23:54:00;0.0;21.9727312630994;21.9727312630994;2020
2020-03-17 23:59:00;2020-03-17 23:59:00;0.0;22.081963986845157;;2020
2020-03-18 00:04:00;2020-03-18 00:04:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-18 00:09:00;2020-03-18 00:09:00;0.0;22.0823949297021;;2020
2020-03-18 00:14:00;2020-03-18 00:14:00;0.0;21.9735931488133;;2020
2020-03-18 00:19:00;2020-03-18 00:19:00;0.0;21.8647913679245;;2020
2020-03-18 00:24:00;2020-03-18 00:24:00;0.0;21.7559895870357;21.7559895870357;2020
2020-03-18 00:29:00;2020-03-18 00:29:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-18 00:34:00;2020-03-18 00:34:00;0.0;22.15998736094926;;2020
2020-03-18 00:39:00;2020-03-18 00:39:00;0.0;22.128778011307617;;2020
2020-03-18 00:44:00;2020-03-18 00:44:00;0.0;22.09756866166597;;2020
2020-03-18 00:49:00;2020-03-18 00:49:00;0.0;22.06635931202433;;2020
2020-03-18 00:54:00;2020-03-18 00:54:00;0.0;22.03514996238269;;2020
2020-03-18 00:59:00;2020-03-18 00:59:00;0.0;22.003940612741044;;2020
2020-03-18 01:04:00;2020-03-18 01:04:00;0.0;21.9727312630994;21.9727312630994;2020
2020-03-18 01:09:00;2020-03-18 01:09:00;0.0;21.9727312630994;;2020
2020-03-18 01:14:00;2020-03-18 01:14:00;0.0;21.9727312630994;;2020
2020-03-18 01:19:00;2020-03-18 01:19:00;0.0;21.9727312630994;;2020
2020-03-18 01:24:00;2020-03-18 01:24:00;0.0;21.9727312630994;;2020
2020-03-18 01:29:00;2020-03-18 01:29:00;0.0;21.9727312630994;;2020
2020-03-18 01:34:00;2020-03-18 01:34:00;0.0;21.9727312630994;;2020
2020-03-18 01:39:00;2020-03-18 01:39:00;0.0;21.9727312630994;;2020
2020-03-18 01:44:00;2020-03-18 01:44:00;0.0;21.9727312630994;;2020
2020-03-18 01:49:00;2020-03-18 01:49:00;0.0;21.9727312630994;;2020
2020-03-18 01:54:00;2020-03-18 01:54:00;0.0;21.9727312630994;;2020
2020-03-18 01:59:00;2020-03-18 01:59:00;0.0;21.9727312630994;;2020
2020-03-18 02:04:00;2020-03-18 02:04:00;0.0;21.9727312630994;21.9727312630994;2020
2020-03-18 02:09:00;2020-03-18 02:09:00;0.0;21.990936717057025;;2020
2020-03-18 02:14:00;2020-03-18 02:14:00;0.0;22.00914217101465;;2020
2020-03-18 02:19:00;2020-03-18 02:19:00;0.0;22.027347624972275;;2020
2020-03-18 02:24:00;2020-03-18 02:24:00;0.0;22.045553078929903;;2020
2020-03-18 02:29:00;2020-03-18 02:29:00;0.0;22.06375853288753;;2020
2020-03-18 02:34:00;2020-03-18 02:34:00;0.0;22.081963986845157;;2020
2020-03-18 02:39:00;2020-03-18 02:39:00;0.0;22.100169440802777;;2020
2020-03-18 02:44:00;2020-03-18 02:44:00;0.0;22.1183748947604;;2020
2020-03-18 02:49:00;2020-03-18 02:49:00;0.0;22.136580348718027;;2020
2020-03-18 02:54:00;2020-03-18 02:54:00;0.0;22.15478580267565;;2020
2020-03-18 02:59:00;2020-03-18 02:59:00;0.0;22.17299125663328;;2020
2020-03-18 03:04:00;2020-03-18 03:04:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-18 03:09:00;2020-03-18 03:09:00;0.0;22.0823949297021;;2020
2020-03-18 03:14:00;2020-03-18 03:14:00;0.0;21.9735931488133;;2020
2020-03-18 03:19:00;2020-03-18 03:19:00;0.0;21.8647913679245;;2020
2020-03-18 03:24:00;2020-03-18 03:24:00;0.0;21.7559895870357;21.7559895870357;2020
2020-03-18 03:29:00;2020-03-18 03:29:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-18 03:34:00;2020-03-18 03:34:00;0.0;22.046127669405838;;2020
2020-03-18 03:39:00;2020-03-18 03:39:00;0.0;21.901058628220767;;2020
2020-03-18 03:44:00;2020-03-18 03:44:00;0.0;21.7559895870357;21.7559895870357;2020
2020-03-18 03:49:00;2020-03-18 03:49:00;0.0;21.901058628220767;;2020
2020-03-18 03:54:00;2020-03-18 03:54:00;0.0;22.046127669405838;;2020
2020-03-18 03:59:00;2020-03-18 03:59:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-18 04:04:00;2020-03-18 04:04:00;0.0;21.7559895870357;21.7559895870357;2020
2020-03-18 04:09:00;2020-03-18 04:09:00;0.0;21.9735931488133;;2020
2020-03-18 04:14:00;2020-03-18 04:14:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-18 04:19:00;2020-03-18 04:19:00;0.0;21.9735931488133;;2020
2020-03-18 04:24:00;2020-03-18 04:24:00;0.0;21.7559895870357;21.7559895870357;2020
2020-03-18 04:29:00;2020-03-18 04:29:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-18 04:34:00;2020-03-18 04:34:00;0.0;21.7559895870357;21.7559895870357;2020
2020-03-18 04:39:00;2020-03-18 04:39:00;0.0;21.9735931488133;;2020
2020-03-18 04:44:00;2020-03-18 04:44:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-18 04:49:00;2020-03-18 04:49:00;0.0;21.974454945638268;;2020
2020-03-18 04:54:00;2020-03-18 04:54:00;0.0;21.757713180685634;;2020
2020-03-18 04:59:00;2020-03-18 04:59:00;0.0;21.540971415733;21.540971415733;2020
2020-03-18 05:04:00;2020-03-18 05:04:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-18 05:09:00;2020-03-18 05:09:00;0.0;22.046127669405838;;2020
2020-03-18 05:14:00;2020-03-18 05:14:00;0.0;21.901058628220767;;2020
2020-03-18 05:19:00;2020-03-18 05:19:00;0.0;21.7559895870357;21.7559895870357;2020
2020-03-18 05:24:00;2020-03-18 05:24:00;0.0;21.804345934097388;;2020
2020-03-18 05:29:00;2020-03-18 05:29:00;0.0;21.85270228115908;;2020
2020-03-18 05:34:00;2020-03-18 05:34:00;0.0;21.901058628220767;;2020
2020-03-18 05:39:00;2020-03-18 05:39:00;0.0;21.94941497528245;;2020
2020-03-18 05:44:00;2020-03-18 05:44:00;0.0;21.997771322344143;;2020
2020-03-18 05:49:00;2020-03-18 05:49:00;0.0;22.046127669405838;;2020
2020-03-18 05:54:00;2020-03-18 05:54:00;0.0;22.09448401646752;;2020
2020-03-18 05:59:00;2020-03-18 05:59:00;0.0;22.142840363529213;;2020
2020-03-18 06:04:00;2020-03-18 06:04:00;0.0;22.1911967105909;22.1911967105909;2020
2020-03-18 06:09:00;2020-03-18 06:09:00;0.0;21.7559895870357;21.7559895870357;2020
2020-03-18 06:14:00;2020-03-18 06:14:00;0.0;21.7559895870357;;2020
2020-03-18 06:19:00;2020-03-18 06:19:00;0.0;21.7559895870357;;2020
2020-03-18 06:24:00;2020-03-18 06:24:00;0.0;21.7559895870357;;2020
2020-03-18 06:29:00;2020-03-18 06:29:00;0.0;21.7559895870357;;2020
2020-03-18 06:34:00;2020-03-18 06:34:00;0.0;21.7559895870357;;2020
2020-03-18 06:39:00;2020-03-18 06:39:00;0.0;21.7559895870357;;2020
2020-03-18 06:44:00;2020-03-18 06:44:00;0.0;21.7559895870357;;2020
2020-03-18 06:49:00;2020-03-18 06:49:00;0.0;21.7559895870357;;2020
2020-03-18 06:54:00;2020-03-18 06:54:00;0.0;21.7559895870357;;2020
2020-03-18 06:59:00;2020-03-18 06:59:00;0.0;21.7559895870357;;2020
2020-03-18 07:04:00;2020-03-18 07:04:00;0.0;21.7559895870357;21.7559895870357;2020
2020-03-18 07:09:00;2020-03-18 07:09:00;0.0;21.774051393374343;;2020
2020-03-18 07:14:00;2020-03-18 07:14:00;0.0;21.792113199712983;;2020
2020-03-18 07:19:00;2020-03-18 07:19:00;0.0;21.810175006051622;;2020
2020-03-18 07:24:00;2020-03-18 07:24:00;0.0;21.828236812390266;;2020
2020-03-18 07:29:00;2020-03-18 07:29:00;0.0;21.84629861872891;;2020
2020-03-18 07:34:00;2020-03-18 07:34:00;0.0;21.864360425067552;;2020
2020-03-18 07:39:00;2020-03-18 07:39:00;0.0;21.882422231406192;;2020
2020-03-18 07:44:00;2020-03-18 07:44:00;0.0;21.900484037744835;;2020
2020-03-18 07:49:00;2020-03-18 07:49:00;0.0;21.918545844083475;;2020
2020-03-18 07:54:00;2020-03-18 07:54:00;0.0;21.93660765042212;;2020
2020-03-18 07:59:00;2020-03-18 07:59:00;0.0;21.95466945676076;;2020
2020-03-18 08:04:00;2020-03-18 08:04:00;0.0;21.9727312630994;21.9727312630994;2020
2020-03-18 08:09:00;2020-03-18 08:09:00;0.0;21.82881131397727;;2020
2020-03-18 08:14:00;2020-03-18 08:14:00;0.0;21.684891364855133;;2020
2020-03-18 08:19:00;2020-03-18 08:19:00;0.0;21.540971415733;21.540971415733;2020
2020-03-18 08:24:00;2020-03-18 08:24:00;0.0;21.5949413966538;;2020
2020-03-18 08:29:00;2020-03-18 08:29:00;0.0;21.6489113775746;;2020
2020-03-18 08:34:00;2020-03-18 08:34:00;0.0;21.7028813584954;;2020
2020-03-18 08:39:00;2020-03-18 08:39:00;0.0;21.7568513394162;;2020
2020-03-18 08:44:00;2020-03-18 08:44:00;0.0;21.810821320337;;2020
