dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-10-26 00:44:00;2020-10-26 00:44:00;0.0;108.44637296506;108.44637296506;2020
2020-10-26 00:49:00;2020-10-26 00:49:00;0.0;110.831009458829;110.831009458829;2020
2020-10-26 00:54:00;2020-10-26 00:54:00;0.5;109.63512846909;109.63512846909;2020
2020-10-26 00:59:00;2020-10-26 00:59:00;0.5;107.854666603519;107.854666603519;2020
2020-10-26 01:04:00;2020-10-26 01:04:00;0.0;109.63512846909;109.63512846909;2020
2020-10-26 01:09:00;2020-10-26 01:09:00;0.5;110.83457326835;;2020
2020-10-26 01:14:00;2020-10-26 01:14:07;0.5;112.03401806761;112.03401806761;2020
2020-10-26 01:19:00;2020-10-26 01:19:00;0.0;108.44637296506;108.44637296506;2020
2020-10-26 01:24:00;2020-10-26 01:24:20;0.5;112.638195895808;112.638195895808;2020
2020-10-26 01:29:00;2020-10-26 01:29:00;0.0;113.5498112857195;;2020
2020-10-26 01:34:00;2020-10-26 01:34:00;0.5;114.461426675631;114.461426675631;2020
2020-10-26 01:39:00;2020-10-26 01:39:00;0.5;115.9986224841995;;2020
2020-10-26 01:44:00;2020-10-26 01:44:00;0.5;117.535818292768;117.535818292768;2020
2020-10-26 01:49:00;2020-10-26 01:49:00;0.5;119.409904558265;;2020
2020-10-26 01:54:00;2020-10-26 01:54:00;0.5;121.283990823762;121.283990823762;2020
2020-10-26 01:59:00;2020-10-26 01:59:00;0.0;122.5512442705865;;2020
2020-10-26 02:04:00;2020-10-26 02:04:00;0.5;123.818497717411;123.818497717411;2020
2020-10-26 02:09:00;2020-10-26 02:09:00;0.0;125.7381457543;125.7381457543;2020
2020-10-26 02:14:00;2020-10-26 02:14:00;0.0;129.625733256608;129.625733256608;2020
2020-10-26 02:19:00;2020-10-26 02:19:00;0.0;132.914609444999;132.914609444999;2020
2020-10-26 02:24:00;2020-10-26 02:24:00;0.0;135.577951081399;135.577951081399;2020
2020-10-26 02:29:00;2020-10-26 02:29:00;0.0;137.594275575349;137.594275575349;2020
2020-10-26 02:34:00;2020-10-26 02:34:00;0.0;138.95104426019452;;2020
2020-10-26 02:39:00;2020-10-26 02:39:00;0.0;140.30781294504;140.30781294504;2020
2020-10-26 02:44:00;2020-10-26 02:44:00;0.0;146.737999403427;146.737999403427;2020
2020-10-26 02:49:00;2020-10-26 02:49:00;0.0;150.429870945685;150.429870945685;2020
2020-10-26 02:54:00;2020-10-26 02:54:00;0.0;152.298708176861;152.298708176861;2020
2020-10-26 02:59:00;2020-10-26 02:59:00;0.0;152.76877670474;;2020
2020-10-26 03:04:00;2020-10-26 03:04:00;0.0;153.238845232619;153.238845232619;2020
2020-10-26 03:09:00;2020-10-26 03:09:00;0.0;151.362382755041;151.362382755041;2020
2020-10-26 03:14:00;2020-10-26 03:14:00;0.0;153.238845232619;153.238845232619;2020
2020-10-26 03:19:00;2020-10-26 03:19:00;0.0;149.98842231802303;;2020
2020-10-26 03:24:00;2020-10-26 03:24:00;0.0;146.737999403427;146.737999403427;2020
2020-10-26 03:29:00;2020-10-26 03:29:00;0.0;150.429870945685;150.429870945685;2020
2020-10-26 03:34:00;2020-10-26 03:34:00;0.0;148.576296078471;148.576296078471;2020
2020-10-26 03:39:00;2020-10-26 03:39:00;0.0;146.737999403427;146.737999403427;2020
2020-10-26 03:44:00;2020-10-26 03:44:00;0.0;148.576296078471;148.576296078471;2020
2020-10-26 03:49:00;2020-10-26 03:49:00;0.0;146.737999403427;146.737999403427;2020
2020-10-26 03:54:00;2020-10-26 03:54:00;0.0;139.626738012144;139.626738012144;2020
2020-10-26 03:59:00;2020-10-26 03:59:00;0.0;137.9375022989385;;2020
2020-10-26 04:04:00;2020-10-26 04:04:00;0.0;136.248266585733;136.248266585733;2020
2020-10-26 04:09:00;2020-10-26 04:09:00;0.0;133.9209768538805;;2020
2020-10-26 04:14:00;2020-10-26 04:14:00;0.0;131.593687122028;131.593687122028;2020
2020-10-26 04:19:00;2020-10-26 04:19:00;0.0;134.909427881825;134.909427881825;2020
2020-10-26 04:24:00;2020-10-26 04:24:00;0.0;132.914609444999;132.914609444999;2020
2020-10-26 04:29:00;2020-10-26 04:29:00;0.0;130.279927618099;130.279927618099;2020
2020-10-26 04:34:00;2020-10-26 04:34:00;0.0;127.026852191583;127.026852191583;2020
2020-10-26 04:39:00;2020-10-26 04:39:00;0.0;126.59728337915534;;2020
2020-10-26 04:44:00;2020-10-26 04:44:00;0.0;126.16771456672768;;2020
2020-10-26 04:49:00;2020-10-26 04:49:00;0.0;125.7381457543;125.7381457543;2020
2020-10-26 04:54:00;2020-10-26 04:54:00;0.0;123.818497717411;123.818497717411;2020
2020-10-26 04:59:00;2020-10-26 04:59:00;0.0;125.096475126132;125.096475126132;2020
2020-10-26 05:04:00;2020-10-26 05:04:00;0.0;123.818497717411;123.818497717411;2020
2020-10-26 05:09:00;2020-10-26 05:09:00;0.0;121.283990823762;121.283990823762;2020
2020-10-26 05:14:00;2020-10-26 05:14:00;0.0;120.865146239897;;2020
2020-10-26 05:19:00;2020-10-26 05:19:00;0.0;120.446301656032;;2020
2020-10-26 05:24:00;2020-10-26 05:24:00;0.0;120.027457072167;120.027457072167;2020
2020-10-26 05:29:00;2020-10-26 05:29:00;0.0;117.535818292768;117.535818292768;2020
2020-10-26 05:34:00;2020-10-26 05:34:00;0.0;118.778066939613;118.778066939613;2020
2020-10-26 05:39:00;2020-10-26 05:39:00;0.0;117.535818292768;117.535818292768;2020
2020-10-26 05:44:00;2020-10-26 05:44:00;0.0;117.165820822522;;2020
2020-10-26 05:49:00;2020-10-26 05:49:00;0.0;116.795823352276;;2020
2020-10-26 05:54:00;2020-10-26 05:54:00;0.0;116.42582588203;;2020
2020-10-26 05:59:00;2020-10-26 05:59:00;0.0;116.055828411784;;2020
2020-10-26 06:04:00;2020-10-26 06:04:21;0.5;115.685830941538;115.685830941538;2020
2020-10-26 06:09:00;2020-10-26 06:09:00;0.0;115.0736288085845;;2020
2020-10-26 06:14:00;2020-10-26 06:14:00;0.0;114.461426675631;114.461426675631;2020
2020-10-26 06:19:00;2020-10-26 06:19:00;0.0;113.5498112857195;;2020
2020-10-26 06:24:00;2020-10-26 06:24:00;0.0;112.638195895808;112.638195895808;2020
2020-10-26 06:29:00;2020-10-26 06:29:00;0.0;114.461426675631;114.461426675631;2020
2020-10-26 06:34:00;2020-10-26 06:34:00;0.0;113.244156428766;113.244156428766;2020
2020-10-26 06:39:00;2020-10-26 06:39:00;0.0;112.63997851167932;;2020
2020-10-26 06:44:00;2020-10-26 06:44:00;0.0;112.03580059459269;;2020
2020-10-26 06:49:00;2020-10-26 06:49:00;0.0;111.431622677506;111.431622677506;2020
2020-10-26 06:54:00;2020-10-26 06:54:00;0.0;110.83279127470068;;2020
2020-10-26 06:59:00;2020-10-26 06:59:00;0.0;110.23395987189534;;2020
2020-10-26 07:04:00;2020-10-26 07:04:00;0.0;109.63512846909;109.63512846909;2020
2020-10-26 07:09:00;2020-10-26 07:09:00;0.0;110.114906388794;;2020
2020-10-26 07:14:00;2020-10-26 07:14:00;0.0;110.594684308498;;2020
2020-10-26 07:19:00;2020-10-26 07:19:00;0.0;111.074462228202;;2020
2020-10-26 07:24:00;2020-10-26 07:24:00;0.0;111.554240147906;;2020
2020-10-26 07:29:00;2020-10-26 07:29:00;0.0;112.03401806761;112.03401806761;2020
2020-10-26 07:34:00;2020-10-26 07:34:00;0.0;109.63512846909;109.63512846909;2020
2020-10-26 07:39:00;2020-10-26 07:39:00;0.0;108.44637296506;108.44637296506;2020
2020-10-26 07:44:00;2020-10-26 07:44:00;0.0;107.66099193697066;;2020
2020-10-26 07:49:00;2020-10-26 07:49:00;0.0;106.87561090888131;;2020
2020-10-26 07:54:00;2020-10-26 07:54:00;0.0;106.090229880792;106.090229880792;2020
2020-10-26 07:59:00;2020-10-26 07:59:00;0.0;107.854666603519;107.854666603519;2020
2020-10-26 08:04:00;2020-10-26 08:04:00;0.0;107.854666603519;107.854666603519;2020
2020-10-26 08:09:00;2020-10-26 08:09:00;0.0;104.922838033888;104.922838033888;2020
2020-10-26 08:14:00;2020-10-26 08:14:00;0.0;106.676595328052;106.676595328052;2020
2020-10-26 08:19:00;2020-10-26 08:19:00;0.0;106.383857547279;;2020
2020-10-26 08:24:00;2020-10-26 08:24:00;0.0;106.091119766506;;2020
2020-10-26 08:29:00;2020-10-26 08:29:00;0.0;105.798381985733;;2020
2020-10-26 08:34:00;2020-10-26 08:34:00;0.0;105.50564420496;105.50564420496;2020
2020-10-26 08:39:00;2020-10-26 08:39:00;0.0;106.3851925091825;;2020
2020-10-26 08:44:00;2020-10-26 08:44:00;0.0;107.264740813405;107.264740813405;2020
2020-10-26 08:49:00;2020-10-26 08:49:00;0.0;104.922838033888;104.922838033888;2020
2020-10-26 08:54:00;2020-10-26 08:54:00;0.0;105.11710675757868;;2020
2020-10-26 08:59:00;2020-10-26 08:59:00;0.0;105.31137548126934;;2020
2020-10-26 09:04:00;2020-10-26 09:04:00;0.0;105.50564420496;105.50564420496;2020
2020-10-26 09:09:00;2020-10-26 09:09:00;0.0;103.762563139359;103.762563139359;2020
2020-10-26 09:14:00;2020-10-26 09:14:00;0.0;105.50564420496;105.50564420496;2020
2020-10-26 09:19:00;2020-10-26 09:19:00;0.0;103.96809565986668;;2020
2020-10-26 09:24:00;2020-10-26 09:24:00;0.0;102.43054711477332;;2020
2020-10-26 09:29:00;2020-10-26 09:29:00;0.0;100.89299856968;100.89299856968;2020
2020-10-26 09:34:00;2020-10-26 09:34:00;0.0;103.185093882569;103.185093882569;2020
2020-10-26 09:39:00;2020-10-26 09:39:00;0.0;102.035490416604;102.035490416604;2020
2020-10-26 09:44:00;2020-10-26 09:44:00;0.0;104.34181110091;104.34181110091;2020
2020-10-26 09:49:00;2020-10-26 09:49:00;0.0;102.609403063873;102.609403063873;2020
2020-10-26 09:54:00;2020-10-26 09:54:00;0.0;102.80130000343834;;2020
2020-10-26 09:59:00;2020-10-26 09:59:00;0.0;102.99319694300368;;2020
2020-10-26 10:04:00;2020-10-26 10:04:00;0.0;103.185093882569;103.185093882569;2020
2020-10-26 10:09:00;2020-10-26 10:09:00;0.0;104.0539659582285;;2020
2020-10-26 10:14:00;2020-10-26 10:14:00;0.0;104.922838033888;104.922838033888;2020
2020-10-26 10:19:00;2020-10-26 10:19:00;0.0;102.609403063873;102.609403063873;2020
2020-10-26 10:24:00;2020-10-26 10:24:00;0.0;101.1835096361695;;2020
2020-10-26 10:29:00;2020-10-26 10:29:00;0.0;99.757616208466;99.757616208466;2020
2020-10-26 10:34:00;2020-10-26 10:34:00;0.0;102.609403063873;102.609403063873;2020
2020-10-26 10:39:00;2020-10-26 10:39:00;0.0;101.89645635002124;;2020
2020-10-26 10:44:00;2020-10-26 10:44:00;0.0;101.1835096361695;;2020
2020-10-26 10:49:00;2020-10-26 10:49:00;0.0;100.47056292231775;;2020
2020-10-26 10:54:00;2020-10-26 10:54:00;0.0;99.757616208466;99.757616208466;2020
2020-10-26 10:59:00;2020-10-26 10:59:00;0.0;102.035490416604;102.035490416604;2020
2020-10-26 11:04:00;2020-10-26 11:04:00;0.0;102.035490416604;102.035490416604;2020
2020-10-26 11:09:00;2020-10-26 11:09:00;0.0;99.192590418333;99.192590418333;2020
2020-10-26 11:14:00;2020-10-26 11:14:00;0.0;100.89299856968;100.89299856968;2020
2020-10-26 11:19:00;2020-10-26 11:19:00;0.0;100.0427944940065;;2020
2020-10-26 11:24:00;2020-10-26 11:24:00;0.0;99.192590418333;99.192590418333;2020
2020-10-26 11:29:00;2020-10-26 11:29:00;0.0;100.327973046214;;2020
2020-10-26 11:34:00;2020-10-26 11:34:00;0.0;101.463355674095;101.463355674095;2020
2020-10-26 11:39:00;2020-10-26 11:39:00;0.0;100.893887255394;;2020
2020-10-26 11:44:00;2020-10-26 11:44:00;0.0;100.324418836693;100.324418836693;2020
2020-10-26 11:49:00;2020-10-26 11:49:00;0.0;102.035490416604;102.035490416604;2020
2020-10-26 11:54:00;2020-10-26 11:54:00;0.0;99.192590418333;99.192590418333;2020
2020-10-26 11:59:00;2020-10-26 11:59:00;0.0;98.91096580898012;;2020
2020-10-26 12:04:00;2020-10-26 12:04:00;0.0;98.6293411996272;98.6293411996272;2020
2020-10-26 12:09:00;2020-10-26 12:09:00;0.0;99.57401269111648;;2020
2020-10-26 12:14:00;2020-10-26 12:14:00;0.0;100.51868418260574;;2020
2020-10-26 12:19:00;2020-10-26 12:19:00;0.0;101.463355674095;101.463355674095;2020
2020-10-26 12:24:00;2020-10-26 12:24:00;0.0;99.757616208466;99.757616208466;2020
2020-10-26 12:29:00;2020-10-26 12:29:00;0.0;99.1943669008713;;2020
2020-10-26 12:34:00;2020-10-26 12:34:00;0.0;98.6311175932766;;2020
2020-10-26 12:39:00;2020-10-26 12:39:00;0.0;98.0678682856819;98.0678682856819;2020
2020-10-26 12:44:00;2020-10-26 12:44:00;0.0;99.757616208466;99.757616208466;2020
2020-10-26 12:49:00;2020-10-26 12:49:00;0.0;98.35393325693616;;2020
2020-10-26 12:54:00;2020-10-26 12:54:00;0.0;96.9502503054063;96.9502503054063;2020
2020-10-26 12:59:00;2020-10-26 12:59:00;0.0;96.6721775055745;;2020
2020-10-26 13:04:00;2020-10-26 13:04:00;0.0;96.3941047057427;96.3941047057427;2020
2020-10-26 13:09:00;2020-10-26 13:09:00;0.0;97.2309864957123;;2020
2020-10-26 13:14:00;2020-10-26 13:14:00;0.0;98.0678682856819;98.0678682856819;2020
2020-10-26 13:19:00;2020-10-26 13:19:00;0.0;98.63022935200743;;2020
2020-10-26 13:24:00;2020-10-26 13:24:00;0.0;99.192590418333;99.192590418333;2020
2020-10-26 13:29:00;2020-10-26 13:29:00;0.0;96.3941047057427;96.3941047057427;2020
2020-10-26 13:34:00;2020-10-26 13:34:00;0.0;98.07586045710435;;2020
2020-10-26 13:39:00;2020-10-26 13:39:00;0.0;99.757616208466;99.757616208466;2020
2020-10-26 13:44:00;2020-10-26 13:44:00;0.0;95.839734344173;95.839734344173;2020
2020-10-26 13:49:00;2020-10-26 13:49:00;0.0;94.1872720213607;94.1872720213607;2020
2020-10-26 13:54:00;2020-10-26 13:54:00;0.0;96.9502503054063;96.9502503054063;2020
2020-10-26 13:59:00;2020-10-26 13:59:00;0.0;96.39499232478964;;2020
2020-10-26 14:04:00;2020-10-26 14:04:00;0.0;95.839734344173;95.839734344173;2020
2020-10-26 14:09:00;2020-10-26 14:09:00;0.0;96.95380131492745;;2020
2020-10-26 14:14:00;2020-10-26 14:14:00;0.0;98.0678682856819;98.0678682856819;2020
2020-10-26 14:19:00;2020-10-26 14:19:00;0.0;95.2871389540306;95.2871389540306;2020
2020-10-26 14:24:00;2020-10-26 14:24:00;0.0;96.3941047057427;96.3941047057427;2020
2020-10-26 14:29:00;2020-10-26 14:29:00;0.0;94.1872720213607;94.1872720213607;2020
2020-10-26 14:34:00;2020-10-26 14:34:00;0.0;95.2871389540306;95.2871389540306;2020
2020-10-26 14:39:00;2020-10-26 14:39:00;0.0;98.0678682856819;98.0678682856819;2020
2020-10-26 14:44:00;2020-10-26 14:44:00;0.0;96.3941047057427;96.3941047057427;2020
2020-10-26 14:49:00;2020-10-26 14:49:00;0.0;95.84062182988666;;2020
2020-10-26 14:54:00;2020-10-26 14:54:00;0.0;95.2871389540306;95.2871389540306;2020
2020-10-26 14:59:00;2020-10-26 14:59:00;0.0;94.1872720213607;94.1872720213607;2020
2020-10-26 15:04:00;2020-10-26 15:04:00;0.0;95.2871389540306;95.2871389540306;2020
2020-10-26 15:09:00;2020-10-26 15:09:00;0.0;94.1872720213607;94.1872720213607;2020
2020-10-26 15:14:00;2020-10-26 15:14:00;0.0;95.2871389540306;95.2871389540306;2020
2020-10-26 15:19:00;2020-10-26 15:19:00;0.0;93.6399999455;93.6399999455;2020
2020-10-26 15:24:00;2020-10-26 15:24:00;0.0;91.4686480229962;91.4686480229962;2020
2020-10-26 15:29:00;2020-10-26 15:29:00;0.0;95.2871389540306;95.2871389540306;2020
2020-10-26 15:34:00;2020-10-26 15:34:00;0.0;92.5507772413936;92.5507772413936;2020
2020-10-26 15:39:00;2020-10-26 15:39:00;0.0;93.6399999455;93.6399999455;2020
2020-10-26 15:44:00;2020-10-26 15:44:00;0.0;92.5507772413936;92.5507772413936;2020
2020-10-26 15:49:00;2020-10-26 15:49:00;0.0;94.1872720213607;94.1872720213607;2020
2020-10-26 15:54:00;2020-10-26 15:54:00;0.0;93.28106402190586;;2020
2020-10-26 15:59:00;2020-10-26 15:59:00;0.0;92.37485602245104;;2020
2020-10-26 16:04:00;2020-10-26 16:04:00;0.0;91.4686480229962;91.4686480229962;2020
2020-10-26 16:09:00;2020-10-26 16:09:00;0.0;94.7363182686487;94.7363182686487;2020
2020-10-26 16:14:00;2020-10-26 16:14:00;0.0;92.5507772413936;92.5507772413936;2020
2020-10-26 16:19:00;2020-10-26 16:19:00;0.0;92.1900675019278;;2020
2020-10-26 16:24:00;2020-10-26 16:24:00;0.0;91.829357762462;;2020
2020-10-26 16:29:00;2020-10-26 16:29:00;0.0;91.4686480229962;91.4686480229962;2020
2020-10-26 16:34:00;2020-10-26 16:34:00;0.0;92.19243199716414;;2020
2020-10-26 16:39:00;2020-10-26 16:39:00;0.0;92.91621597133206;;2020
2020-10-26 16:44:00;2020-10-26 16:44:00;0.0;93.6399999455;93.6399999455;2020
2020-10-26 16:49:00;2020-10-26 16:49:00;0.0;93.09627532360486;;2020
2020-10-26 16:54:00;2020-10-26 16:54:00;0.0;92.55255070170972;;2020
2020-10-26 16:59:00;2020-10-26 16:59:00;0.0;92.0088260798146;92.0088260798146;2020
2020-10-26 17:04:00;2020-10-26 17:04:00;0.0;89.8587498144379;89.8587498144379;2020
2020-10-26 17:09:00;2020-10-26 17:09:00;0.0;90.3944963093548;;2020
2020-10-26 17:14:00;2020-10-26 17:14:00;0.0;90.9302428042717;90.9302428042717;2020
2020-10-26 17:19:00;2020-10-26 17:19:00;0.0;93.0945017743998;93.0945017743998;2020
2020-10-26 17:24:00;2020-10-26 17:24:00;0.0;91.4686480229962;91.4686480229962;2020
2020-10-26 17:29:00;2020-10-26 17:29:00;0.0;90.3936101569745;90.3936101569745;2020
2020-10-26 17:34:00;2020-10-26 17:34:00;0.0;90.47027196373124;;2020
2020-10-26 17:39:00;2020-10-26 17:39:00;0.0;90.54693377048798;;2020
2020-10-26 17:44:00;2020-10-26 17:44:00;0.0;90.62359557724471;;2020
2020-10-26 17:49:00;2020-10-26 17:49:00;0.0;90.70025738400147;;2020
2020-10-26 17:54:00;2020-10-26 17:54:00;0.0;90.77691919075822;;2020
2020-10-26 17:59:00;2020-10-26 17:59:00;0.0;90.85358099751495;;2020
2020-10-26 18:04:00;2020-10-26 18:04:00;0.0;90.9302428042717;90.9302428042717;2020
2020-10-26 18:09:00;2020-10-26 18:09:00;0.0;89.3256615099952;89.3256615099952;2020
2020-10-26 18:14:00;2020-10-26 18:14:00;0.0;90.9302428042717;90.9302428042717;2020
2020-10-26 18:19:00;2020-10-26 18:19:00;0.0;90.5730784743271;;2020
2020-10-26 18:24:00;2020-10-26 18:24:00;0.0;90.2159141443825;;2020
2020-10-26 18:29:00;2020-10-26 18:29:00;0.0;89.8587498144379;89.8587498144379;2020
2020-10-26 18:34:00;2020-10-26 18:34:00;0.0;89.46026234800968;;2020
2020-10-26 18:39:00;2020-10-26 18:39:00;0.0;89.06177488158144;;2020
2020-10-26 18:44:00;2020-10-26 18:44:00;0.0;88.66328741515322;;2020
2020-10-26 18:49:00;2020-10-26 18:49:00;0.0;88.264799948725;88.264799948725;2020
2020-10-26 18:54:00;2020-10-26 18:54:00;0.0;89.8587498144379;89.8587498144379;2020
2020-10-26 18:59:00;2020-10-26 18:59:00;0.0;88.7943449769798;88.7943449769798;2020
2020-10-26 19:04:00;2020-10-26 19:04:00;0.0;89.8587498144379;89.8587498144379;2020
2020-10-26 19:09:00;2020-10-26 19:09:00;0.0;88.2727705201477;;2020
2020-10-26 19:14:00;2020-10-26 19:14:00;0.0;86.6867912258575;86.6867912258575;2020
2020-10-26 19:19:00;2020-10-26 19:19:00;0.0;89.8587498144379;89.8587498144379;2020
2020-10-26 19:24:00;2020-10-26 19:24:00;0.0;88.7943449769798;88.7943449769798;2020
2020-10-26 19:29:00;2020-10-26 19:29:00;0.0;88.61812517391051;;2020
2020-10-26 19:34:00;2020-10-26 19:34:00;0.0;88.44190537084124;;2020
2020-10-26 19:39:00;2020-10-26 19:39:00;0.0;88.26568556777195;;2020
2020-10-26 19:44:00;2020-10-26 19:44:00;0.0;88.08946576470267;;2020
2020-10-26 19:49:00;2020-10-26 19:49:00;0.0;87.9132459616334;;2020
2020-10-26 19:54:00;2020-10-26 19:54:00;0.0;87.7370261585641;87.7370261585641;2020
2020-10-26 19:59:00;2020-10-26 19:59:00;0.0;88.00091305364455;;2020
2020-10-26 20:04:00;2020-10-26 20:04:00;0.0;88.264799948725;88.264799948725;2020
2020-10-26 20:09:00;2020-10-26 20:09:00;0.0;89.3256615099952;89.3256615099952;2020
2020-10-26 20:14:00;2020-10-26 20:14:00;0.0;88.53134383427965;;2020
2020-10-26 20:19:00;2020-10-26 20:19:00;0.0;87.7370261585641;87.7370261585641;2020
2020-10-26 20:24:00;2020-10-26 20:24:00;0.0;86.1643295499785;86.1643295499785;2020
2020-10-26 20:29:00;2020-10-26 20:29:00;0.0;87.7370261585641;87.7370261585641;2020
2020-10-26 20:34:00;2020-10-26 20:34:00;0.0;86.9506778542713;;2020
2020-10-26 20:39:00;2020-10-26 20:39:00;0.0;86.1643295499785;86.1643295499785;2020
2020-10-26 20:44:00;2020-10-26 20:44:00;0.0;87.2110233398305;87.2110233398305;2020
2020-10-26 20:49:00;2020-10-26 20:49:00;0.0;86.1643295499785;86.1643295499785;2020
2020-10-26 20:54:00;2020-10-26 20:54:00;0.0;87.7370261585641;87.7370261585641;2020
2020-10-26 20:59:00;2020-10-26 20:59:00;0.0;88.00091305364455;;2020
2020-10-26 21:04:00;2020-10-26 21:04:00;0.0;88.264799948725;88.264799948725;2020
2020-10-26 21:09:00;2020-10-26 21:09:00;0.0;85.6436380455267;85.6436380455267;2020
2020-10-26 21:14:00;2020-10-26 21:14:00;0.0;87.2110233398305;87.2110233398305;2020
2020-10-26 21:19:00;2020-10-26 21:19:00;0.0;86.94979245744653;;2020
2020-10-26 21:24:00;2020-10-26 21:24:00;0.0;86.68856157506256;;2020
2020-10-26 21:29:00;2020-10-26 21:29:00;0.0;86.4273306926786;;2020
2020-10-26 21:34:00;2020-10-26 21:34:00;0.0;86.16609981029464;;2020
2020-10-26 21:39:00;2020-10-26 21:39:00;0.0;85.90486892791067;;2020
2020-10-26 21:44:00;2020-10-26 21:44:00;0.0;85.6436380455267;85.6436380455267;2020
2020-10-26 21:49:00;2020-10-26 21:49:00;0.0;87.7370261585641;87.7370261585641;2020
2020-10-26 21:54:00;2020-10-26 21:54:00;0.0;85.6436380455267;85.6436380455267;2020
2020-10-26 21:59:00;2020-10-26 21:59:00;0.0;87.2110233398305;87.2110233398305;2020
2020-10-26 22:04:00;2020-10-26 22:04:00;0.0;87.2110233398305;87.2110233398305;2020
2020-10-26 22:09:00;2020-10-26 22:09:00;0.0;86.1643295499785;86.1643295499785;2020
2020-10-26 22:14:00;2020-10-26 22:14:00;0.0;86.6876764449045;;2020
2020-10-26 22:19:00;2020-10-26 22:19:00;0.0;87.2110233398305;87.2110233398305;2020
2020-10-26 22:24:00;2020-10-26 22:24:00;0.0;84.6075644842384;84.6075644842384;2020
2020-10-26 22:29:00;2020-10-26 22:29:00;0.0;85.12560126488255;;2020
2020-10-26 22:34:00;2020-10-26 22:34:00;0.0;85.6436380455267;85.6436380455267;2020
2020-10-26 22:39:00;2020-10-26 22:39:00;0.0;85.29828019176394;;2020
2020-10-26 22:44:00;2020-10-26 22:44:00;0.0;84.95292233800116;;2020
2020-10-26 22:49:00;2020-10-26 22:49:00;0.0;84.6075644842384;84.6075644842384;2020
2020-10-26 22:54:00;2020-10-26 22:54:00;0.0;85.12560126488255;;2020
2020-10-26 22:59:00;2020-10-26 22:59:00;0.0;85.6436380455267;85.6436380455267;2020
2020-10-26 23:04:00;2020-10-26 23:04:00;0.0;84.6075644842384;84.6075644842384;2020
2020-10-26 23:09:00;2020-10-26 23:09:00;0.0;83.5785684086593;83.5785684086593;2020
2020-10-26 23:14:00;2020-10-26 23:14:00;0.0;86.1643295499785;86.1643295499785;2020
2020-10-26 23:19:00;2020-10-26 23:19:00;0.0;83.066723761344;83.066723761344;2020
2020-10-26 23:24:00;2020-10-26 23:24:00;0.0;84.6075644842384;84.6075644842384;2020
2020-10-26 23:29:00;2020-10-26 23:29:00;0.0;84.09306644644884;;2020
2020-10-26 23:34:00;2020-10-26 23:34:00;0.0;83.5785684086593;83.5785684086593;2020
2020-10-26 23:39:00;2020-10-26 23:39:00;0.0;85.6436380455267;85.6436380455267;2020
2020-10-26 23:44:00;2020-10-26 23:44:00;0.0;83.5785684086593;83.5785684086593;2020
2020-10-26 23:49:00;2020-10-26 23:49:00;0.0;83.5785684086593;;2020
2020-10-26 23:54:00;2020-10-26 23:54:00;0.0;83.5785684086593;;2020
2020-10-26 23:59:00;2020-10-26 23:59:00;0.0;83.5785684086593;;2020
2020-10-27 00:04:00;2020-10-27 00:04:00;0.0;83.5785684086593;83.5785684086593;2020
2020-10-27 00:09:00;2020-10-27 00:09:00;0.0;82.73138834566926;;2020
2020-10-27 00:14:00;2020-10-27 00:14:00;0.0;81.88420828267924;;2020
2020-10-27 00:19:00;2020-10-27 00:19:00;0.0;81.0370282196892;81.0370282196892;2020
2020-10-27 00:24:00;2020-10-27 00:24:00;0.0;82.556647685456;82.556647685456;2020
2020-10-27 00:29:00;2020-10-27 00:29:00;0.0;84.6075644842384;84.6075644842384;2020
2020-10-27 00:34:00;2020-10-27 00:34:00;0.0;82.556647685456;82.556647685456;2020
2020-10-27 00:39:00;2020-10-27 00:39:00;0.0;83.5785684086593;83.5785684086593;2020
2020-10-27 00:44:00;2020-10-27 00:44:00;0.0;83.32308822785848;;2020
2020-10-27 00:49:00;2020-10-27 00:49:00;0.0;83.06760804705765;;2020
2020-10-27 00:54:00;2020-10-27 00:54:00;0.0;82.81212786625682;;2020
2020-10-27 00:59:00;2020-10-27 00:59:00;0.0;82.556647685456;82.556647685456;2020
2020-10-27 01:04:00;2020-10-27 01:04:00;0.0;82.556647685456;82.556647685456;2020
2020-10-27 01:09:00;2020-10-27 01:09:00;0.0;84.0921818940686;84.0921818940686;2020
2020-10-27 01:14:00;2020-10-27 01:14:00;0.0;82.556647685456;82.556647685456;2020
2020-10-27 01:19:00;2020-10-27 01:19:00;0.0;82.25272379230265;;2020
2020-10-27 01:24:00;2020-10-27 01:24:00;0.0;81.94879989914928;;2020
2020-10-27 01:29:00;2020-10-27 01:29:00;0.0;81.64487600599593;;2020
2020-10-27 01:34:00;2020-10-27 01:34:00;0.0;81.34095211284256;;2020
2020-10-27 01:39:00;2020-10-27 01:39:00;0.0;81.0370282196892;81.0370282196892;2020
2020-10-27 01:44:00;2020-10-27 01:44:00;0.0;83.066723761344;83.066723761344;2020
2020-10-27 01:49:00;2020-10-27 01:49:00;0.0;82.0483399143286;82.0483399143286;2020
2020-10-27 01:54:00;2020-10-27 01:54:00;0.0;83.5785684086593;83.5785684086593;2020
2020-10-27 01:59:00;2020-10-27 01:59:00;0.0;82.0483399143286;82.0483399143286;2020
2020-10-27 02:04:00;2020-10-27 02:04:00;0.0;82.0483399143286;82.0483399143286;2020
2020-10-27 02:09:00;2020-10-27 02:09:00;0.0;80.54197633426665;;2020
