dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-05-04 05:04:00;2020-05-04 05:04:00;0.0;17.0706274565039;17.0706274565039;2020
2020-05-04 05:09:00;2020-05-04 05:09:00;0.0;16.9841896375096;;2020
2020-05-04 05:14:00;2020-05-04 05:14:00;0.0;16.8977518185153;;2020
2020-05-04 05:19:00;2020-05-04 05:19:00;0.0;16.811313999520998;;2020
2020-05-04 05:24:00;2020-05-04 05:24:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 05:29:00;2020-05-04 05:29:00;0.0;16.8977518185153;;2020
2020-05-04 05:34:00;2020-05-04 05:34:00;0.0;17.0706274565039;17.0706274565039;2020
2020-05-04 05:39:00;2020-05-04 05:39:00;0.0;16.8977518185153;;2020
2020-05-04 05:44:00;2020-05-04 05:44:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 05:49:00;2020-05-04 05:49:00;0.0;16.76788048526205;;2020
2020-05-04 05:54:00;2020-05-04 05:54:00;0.0;16.810884789997402;;2020
2020-05-04 05:59:00;2020-05-04 05:59:00;0.0;16.85388909473275;;2020
2020-05-04 06:04:00;2020-05-04 06:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 06:09:00;2020-05-04 06:09:00;0.0;17.0714860088845;;2020
2020-05-04 06:14:00;2020-05-04 06:14:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-04 06:19:00;2020-05-04 06:19:00;0.0;17.0714860088845;;2020
2020-05-04 06:24:00;2020-05-04 06:24:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 06:29:00;2020-05-04 06:29:00;0.0;16.96673044323466;;2020
2020-05-04 06:34:00;2020-05-04 06:34:00;0.0;17.03656748700122;;2020
2020-05-04 06:39:00;2020-05-04 06:39:00;0.0;17.10640453076778;;2020
2020-05-04 06:44:00;2020-05-04 06:44:00;0.0;17.17624157453434;;2020
2020-05-04 06:49:00;2020-05-04 06:49:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-04 06:54:00;2020-05-04 06:54:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 06:59:00;2020-05-04 06:59:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-04 07:04:00;2020-05-04 07:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 07:09:00;2020-05-04 07:09:00;0.0;17.4232471515257;17.4232471515257;2020
2020-05-04 07:14:00;2020-05-04 07:14:00;0.0;17.0740616660262;;2020
2020-05-04 07:19:00;2020-05-04 07:19:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 07:24:00;2020-05-04 07:24:00;0.0;16.9854773994138;;2020
2020-05-04 07:29:00;2020-05-04 07:29:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-04 07:34:00;2020-05-04 07:34:00;0.0;17.335092294436926;;2020
2020-05-04 07:39:00;2020-05-04 07:39:00;0.0;17.42410597057295;;2020
2020-05-04 07:44:00;2020-05-04 07:44:00;0.0;17.513119646708972;;2020
2020-05-04 07:49:00;2020-05-04 07:49:00;0.0;17.602133322845;17.602133322845;2020
2020-05-04 07:54:00;2020-05-04 07:54:00;0.0;17.0706274565039;17.0706274565039;2020
2020-05-04 07:59:00;2020-05-04 07:59:00;0.0;17.4232471515257;17.4232471515257;2020
2020-05-04 08:04:00;2020-05-04 08:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-04 08:09:00;2020-05-04 08:09:00;0.0;17.17624157453434;;2020
2020-05-04 08:14:00;2020-05-04 08:14:00;0.0;17.10640453076778;;2020
2020-05-04 08:19:00;2020-05-04 08:19:00;0.0;17.03656748700122;;2020
2020-05-04 08:24:00;2020-05-04 08:24:00;0.0;16.96673044323466;;2020
2020-05-04 08:29:00;2020-05-04 08:29:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 08:34:00;2020-05-04 08:34:00;0.0;17.4232471515257;17.4232471515257;2020
2020-05-04 08:39:00;2020-05-04 08:39:00;0.0;17.2469373040148;;2020
2020-05-04 08:44:00;2020-05-04 08:44:00;0.0;17.0706274565039;17.0706274565039;2020
2020-05-04 08:49:00;2020-05-04 08:49:00;0.0;17.02719394224495;;2020
2020-05-04 08:54:00;2020-05-04 08:54:00;0.0;16.983760427986;;2020
2020-05-04 08:59:00;2020-05-04 08:59:00;0.0;16.940326913727052;;2020
2020-05-04 09:04:00;2020-05-04 09:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 09:09:00;2020-05-04 09:09:00;0.0;17.07234465015397;;2020
2020-05-04 09:14:00;2020-05-04 09:14:00;0.0;17.247795900839833;;2020
2020-05-04 09:19:00;2020-05-04 09:19:00;0.0;17.4232471515257;17.4232471515257;2020
2020-05-04 09:24:00;2020-05-04 09:24:00;0.0;17.0706274565039;17.0706274565039;2020
2020-05-04 09:29:00;2020-05-04 09:29:00;0.0;17.4232471515257;17.4232471515257;2020
2020-05-04 09:34:00;2020-05-04 09:34:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 09:39:00;2020-05-04 09:39:00;0.0;17.4232471515257;17.4232471515257;2020
2020-05-04 09:44:00;2020-05-04 09:44:00;0.0;17.2469373040148;;2020
2020-05-04 09:49:00;2020-05-04 09:49:00;0.0;17.0706274565039;17.0706274565039;2020
2020-05-04 09:54:00;2020-05-04 09:54:00;0.0;17.33638038967445;;2020
2020-05-04 09:59:00;2020-05-04 09:59:00;0.0;17.602133322845;17.602133322845;2020
2020-05-04 10:04:00;2020-05-04 10:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 10:09:00;2020-05-04 10:09:00;0.0;17.7827373989254;17.7827373989254;2020
2020-05-04 10:14:00;2020-05-04 10:14:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 10:19:00;2020-05-04 10:19:00;0.0;17.7827373989254;17.7827373989254;2020
2020-05-04 10:24:00;2020-05-04 10:24:00;0.0;17.317155329370532;;2020
2020-05-04 10:29:00;2020-05-04 10:29:00;0.0;16.851573259815666;;2020
2020-05-04 10:34:00;2020-05-04 10:34:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-04 10:39:00;2020-05-04 10:39:00;0.0;17.9650596464336;17.9650596464336;2020
2020-05-04 10:44:00;2020-05-04 10:44:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-04 10:49:00;2020-05-04 10:49:00;0.0;18.5223380841917;18.5223380841917;2020
2020-05-04 10:54:00;2020-05-04 10:54:00;0.0;16.219122885603;16.219122885603;2020
2020-05-04 10:59:00;2020-05-04 10:59:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 11:04:00;2020-05-04 11:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 11:09:00;2020-05-04 11:09:00;0.0;17.9650596464336;17.9650596464336;2020
2020-05-04 11:14:00;2020-05-04 11:14:00;0.0;17.69415339897965;;2020
2020-05-04 11:19:00;2020-05-04 11:19:00;0.0;17.4232471515257;17.4232471515257;2020
2020-05-04 11:24:00;2020-05-04 11:24:00;0.0;17.0740616660262;;2020
2020-05-04 11:29:00;2020-05-04 11:29:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 11:34:00;2020-05-04 11:34:00;0.0;18.3348597224001;18.3348597224001;2020
2020-05-04 11:39:00;2020-05-04 11:39:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 11:44:00;2020-05-04 11:44:00;0.0;17.602133322845;17.602133322845;2020
2020-05-04 11:49:00;2020-05-04 11:49:00;0.0;18.7115356840778;18.7115356840778;2020
2020-05-04 11:54:00;2020-05-04 11:54:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-04 11:59:00;2020-05-04 11:59:00;0.0;15.890533323904;15.890533323904;2020
2020-05-04 12:04:00;2020-05-04 12:04:00;0.0;17.0706274565039;17.0706274565039;2020
2020-05-04 12:09:00;2020-05-04 12:09:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-04 12:14:00;2020-05-04 12:14:00;0.0;17.26754576114855;;2020
2020-05-04 12:19:00;2020-05-04 12:19:00;0.0;18.1491003320363;18.1491003320363;2020
2020-05-04 12:24:00;2020-05-04 12:24:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 12:29:00;2020-05-04 12:29:00;0.0;17.602133322845;17.602133322845;2020
2020-05-04 12:34:00;2020-05-04 12:34:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-04 12:39:00;2020-05-04 12:39:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-04 12:44:00;2020-05-04 12:44:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 12:49:00;2020-05-04 12:49:00;0.0;16.640154932960225;;2020
2020-05-04 12:54:00;2020-05-04 12:54:00;0.0;16.55543368539375;;2020
2020-05-04 12:59:00;2020-05-04 12:59:00;0.0;16.470712437827274;;2020
2020-05-04 13:04:00;2020-05-04 13:04:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-04 13:09:00;2020-05-04 13:09:00;0.0;18.1491003320363;18.1491003320363;2020
2020-05-04 13:14:00;2020-05-04 13:14:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-04 13:19:00;2020-05-04 13:19:00;0.0;16.64144229486445;;2020
2020-05-04 13:24:00;2020-05-04 13:24:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 13:29:00;2020-05-04 13:29:00;0.0;16.219122885603;16.219122885603;2020
2020-05-04 13:34:00;2020-05-04 13:34:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 13:39:00;2020-05-04 13:39:00;0.0;17.04687288890138;;2020
2020-05-04 13:44:00;2020-05-04 13:44:00;0.0;17.36886959727606;;2020
2020-05-04 13:49:00;2020-05-04 13:49:00;0.0;17.69086630565074;;2020
2020-05-04 13:54:00;2020-05-04 13:54:00;0.0;18.01286301402542;;2020
2020-05-04 13:59:00;2020-05-04 13:59:00;0.0;18.3348597224001;18.3348597224001;2020
2020-05-04 14:04:00;2020-05-04 14:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-04 14:09:00;2020-05-04 14:09:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 14:14:00;2020-05-04 14:14:00;0.0;17.602133322845;17.602133322845;2020
2020-05-04 14:19:00;2020-05-04 14:19:00;0.0;16.5545755330132;16.5545755330132;2020
2020-05-04 14:24:00;2020-05-04 14:24:00;0.0;16.725734466240652;;2020
2020-05-04 14:29:00;2020-05-04 14:29:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 14:34:00;2020-05-04 14:34:00;0.0;16.782787443983135;;2020
2020-05-04 14:39:00;2020-05-04 14:39:00;0.0;16.668681488498166;;2020
2020-05-04 14:44:00;2020-05-04 14:44:00;0.0;16.5545755330132;16.5545755330132;2020
2020-05-04 14:49:00;2020-05-04 14:49:00;0.0;16.725734466240652;;2020
2020-05-04 14:54:00;2020-05-04 14:54:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 14:59:00;2020-05-04 14:59:00;0.0;16.55800814253555;;2020
2020-05-04 15:04:00;2020-05-04 15:04:00;0.0;16.219122885603;16.219122885603;2020
2020-05-04 15:09:00;2020-05-04 15:09:00;0.0;16.82118501856435;;2020
2020-05-04 15:14:00;2020-05-04 15:14:00;0.0;17.4232471515257;17.4232471515257;2020
2020-05-04 15:19:00;2020-05-04 15:19:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-04 15:24:00;2020-05-04 15:24:00;0.0;16.55543368539375;;2020
2020-05-04 15:29:00;2020-05-04 15:29:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 15:34:00;2020-05-04 15:34:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-04 15:39:00;2020-05-04 15:39:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 15:44:00;2020-05-04 15:44:00;0.0;16.690816051024;;2020
2020-05-04 15:49:00;2020-05-04 15:49:00;0.0;16.6567559215213;;2020
2020-05-04 15:54:00;2020-05-04 15:54:00;0.0;16.6226957920186;;2020
2020-05-04 15:59:00;2020-05-04 15:59:00;0.0;16.588635662515898;;2020
2020-05-04 16:04:00;2020-05-04 16:04:00;0.0;16.5545755330132;16.5545755330132;2020
2020-05-04 16:09:00;2020-05-04 16:09:00;0.0;16.640154999626926;;2020
2020-05-04 16:14:00;2020-05-04 16:14:00;0.0;16.725734466240652;;2020
2020-05-04 16:19:00;2020-05-04 16:19:00;0.0;16.811313932854375;;2020
2020-05-04 16:24:00;2020-05-04 16:24:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 16:29:00;2020-05-04 16:29:00;0.0;16.64144229486445;;2020
2020-05-04 16:34:00;2020-05-04 16:34:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-04 16:39:00;2020-05-04 16:39:00;0.0;16.55543368539375;;2020
2020-05-04 16:44:00;2020-05-04 16:44:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 16:49:00;2020-05-04 16:49:00;0.0;16.640154932960225;;2020
2020-05-04 16:54:00;2020-05-04 16:54:00;0.0;16.55543368539375;;2020
2020-05-04 16:59:00;2020-05-04 16:59:00;0.0;16.470712437827274;;2020
2020-05-04 17:04:00;2020-05-04 17:04:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-04 17:09:00;2020-05-04 17:09:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 17:14:00;2020-05-04 17:14:00;0.0;16.55543368539375;;2020
2020-05-04 17:19:00;2020-05-04 17:19:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-04 17:24:00;2020-05-04 17:24:00;0.0;16.470712437827274;;2020
2020-05-04 17:29:00;2020-05-04 17:29:00;0.0;16.55543368539375;;2020
2020-05-04 17:34:00;2020-05-04 17:34:00;0.0;16.640154932960225;;2020
2020-05-04 17:39:00;2020-05-04 17:39:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 17:44:00;2020-05-04 17:44:00;0.0;16.7248761805267;;2020
2020-05-04 17:49:00;2020-05-04 17:49:00;0.0;16.7248761805267;;2020
2020-05-04 17:54:00;2020-05-04 17:54:00;0.0;16.7248761805267;;2020
2020-05-04 17:59:00;2020-05-04 17:59:00;0.0;16.7248761805267;;2020
2020-05-04 18:04:00;2020-05-04 18:04:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 18:09:00;2020-05-04 18:09:00;0.0;16.611914517104733;;2020
2020-05-04 18:14:00;2020-05-04 18:14:00;0.0;16.498952853682766;;2020
2020-05-04 18:19:00;2020-05-04 18:19:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-04 18:24:00;2020-05-04 18:24:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 18:29:00;2020-05-04 18:29:00;0.0;16.55543368539375;;2020
2020-05-04 18:34:00;2020-05-04 18:34:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-04 18:39:00;2020-05-04 18:39:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 18:44:00;2020-05-04 18:44:00;0.0;16.55543368539375;;2020
2020-05-04 18:49:00;2020-05-04 18:49:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-04 18:54:00;2020-05-04 18:54:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 18:59:00;2020-05-04 18:59:00;0.0;16.63972585676995;;2020
2020-05-04 19:04:00;2020-05-04 19:04:00;0.0;16.5545755330132;16.5545755330132;2020
2020-05-04 19:09:00;2020-05-04 19:09:00;0.0;16.568767253639326;;2020
2020-05-04 19:14:00;2020-05-04 19:14:00;0.0;16.58295897426545;;2020
2020-05-04 19:19:00;2020-05-04 19:19:00;0.0;16.597150694891575;;2020
2020-05-04 19:24:00;2020-05-04 19:24:00;0.0;16.6113424155177;;2020
2020-05-04 19:29:00;2020-05-04 19:29:00;0.0;16.625534136143823;;2020
2020-05-04 19:34:00;2020-05-04 19:34:00;0.0;16.63972585676995;;2020
2020-05-04 19:39:00;2020-05-04 19:39:00;0.0;16.653917577396076;;2020
2020-05-04 19:44:00;2020-05-04 19:44:00;0.0;16.6681092980222;;2020
2020-05-04 19:49:00;2020-05-04 19:49:00;0.0;16.682301018648324;;2020
2020-05-04 19:54:00;2020-05-04 19:54:00;0.0;16.69649273927445;;2020
2020-05-04 19:59:00;2020-05-04 19:59:00;0.0;16.710684459900573;;2020
2020-05-04 20:04:00;2020-05-04 20:04:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-04 20:09:00;2020-05-04 20:09:00;0.0;16.739210948771817;;2020
2020-05-04 20:14:00;2020-05-04 20:14:00;0.0;16.753545717016934;;2020
2020-05-04 20:19:00;2020-05-04 20:19:00;0.0;16.76788048526205;;2020
2020-05-04 20:24:00;2020-05-04 20:24:00;0.0;16.782215253507168;;2020
2020-05-04 20:29:00;2020-05-04 20:29:00;0.0;16.796550021752285;;2020
2020-05-04 20:34:00;2020-05-04 20:34:00;0.0;16.810884789997402;;2020
2020-05-04 20:39:00;2020-05-04 20:39:00;0.0;16.825219558242516;;2020
2020-05-04 20:44:00;2020-05-04 20:44:00;0.0;16.839554326487633;;2020
2020-05-04 20:49:00;2020-05-04 20:49:00;0.0;16.85388909473275;;2020
2020-05-04 20:54:00;2020-05-04 20:54:00;0.0;16.868223862977867;;2020
2020-05-04 20:59:00;2020-05-04 20:59:00;0.0;16.882558631222985;;2020
2020-05-04 21:04:00;2020-05-04 21:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 21:09:00;2020-05-04 21:09:00;0.0;16.8968933994681;;2020
2020-05-04 21:14:00;2020-05-04 21:14:00;0.0;16.8968933994681;;2020
2020-05-04 21:19:00;2020-05-04 21:19:00;0.0;16.8968933994681;;2020
2020-05-04 21:24:00;2020-05-04 21:24:00;0.0;16.8968933994681;;2020
2020-05-04 21:29:00;2020-05-04 21:29:00;0.0;16.8968933994681;;2020
2020-05-04 21:34:00;2020-05-04 21:34:00;0.0;16.8968933994681;;2020
2020-05-04 21:39:00;2020-05-04 21:39:00;0.0;16.8968933994681;;2020
2020-05-04 21:44:00;2020-05-04 21:44:00;0.0;16.8968933994681;;2020
2020-05-04 21:49:00;2020-05-04 21:49:00;0.0;16.8968933994681;;2020
2020-05-04 21:54:00;2020-05-04 21:54:00;0.0;16.8968933994681;;2020
2020-05-04 21:59:00;2020-05-04 21:59:00;0.0;16.8968933994681;;2020
2020-05-04 22:04:00;2020-05-04 22:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 22:09:00;2020-05-04 22:09:00;0.0;16.8968933994681;;2020
2020-05-04 22:14:00;2020-05-04 22:14:00;0.0;16.8968933994681;;2020
2020-05-04 22:19:00;2020-05-04 22:19:00;0.0;16.8968933994681;;2020
2020-05-04 22:24:00;2020-05-04 22:24:00;0.0;16.8968933994681;;2020
2020-05-04 22:29:00;2020-05-04 22:29:00;0.0;16.8968933994681;;2020
2020-05-04 22:34:00;2020-05-04 22:34:00;0.0;16.8968933994681;;2020
2020-05-04 22:39:00;2020-05-04 22:39:00;0.0;16.8968933994681;;2020
2020-05-04 22:44:00;2020-05-04 22:44:00;0.0;16.8968933994681;;2020
2020-05-04 22:49:00;2020-05-04 22:49:00;0.0;16.8968933994681;;2020
2020-05-04 22:54:00;2020-05-04 22:54:00;0.0;16.8968933994681;;2020
2020-05-04 22:59:00;2020-05-04 22:59:00;0.0;16.8968933994681;;2020
2020-05-04 23:04:00;2020-05-04 23:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 23:09:00;2020-05-04 23:09:00;0.0;17.0714860088845;;2020
2020-05-04 23:14:00;2020-05-04 23:14:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-04 23:19:00;2020-05-04 23:19:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-04 23:24:00;2020-05-04 23:24:00;0.0;16.946777002158502;;2020
2020-05-04 23:29:00;2020-05-04 23:29:00;0.0;16.996660604848902;;2020
2020-05-04 23:34:00;2020-05-04 23:34:00;0.0;17.046544207539302;;2020
2020-05-04 23:39:00;2020-05-04 23:39:00;0.0;17.0964278102297;;2020
2020-05-04 23:44:00;2020-05-04 23:44:00;0.0;17.1463114129201;;2020
2020-05-04 23:49:00;2020-05-04 23:49:00;0.0;17.1961950156105;;2020
2020-05-04 23:54:00;2020-05-04 23:54:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-04 23:59:00;2020-05-04 23:59:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-05 00:04:00;2020-05-05 00:04:00;0.0;17.0706274565039;17.0706274565039;2020
2020-05-05 00:09:00;2020-05-05 00:09:00;0.0;17.08524838665365;;2020
2020-05-05 00:14:00;2020-05-05 00:14:00;0.0;17.0998693168034;;2020
2020-05-05 00:19:00;2020-05-05 00:19:00;0.0;17.11449024695315;;2020
2020-05-05 00:24:00;2020-05-05 00:24:00;0.0;17.1291111771029;;2020
2020-05-05 00:29:00;2020-05-05 00:29:00;0.0;17.14373210725265;;2020
2020-05-05 00:34:00;2020-05-05 00:34:00;0.0;17.1583530374024;;2020
2020-05-05 00:39:00;2020-05-05 00:39:00;0.0;17.17297396755215;;2020
2020-05-05 00:44:00;2020-05-05 00:44:00;0.0;17.1875948977019;;2020
2020-05-05 00:49:00;2020-05-05 00:49:00;0.0;17.20221582785165;;2020
2020-05-05 00:54:00;2020-05-05 00:54:00;0.0;17.2168367580014;;2020
2020-05-05 00:59:00;2020-05-05 00:59:00;0.0;17.23145768815115;;2020
2020-05-05 01:04:00;2020-05-05 01:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 01:09:00;2020-05-05 01:09:00;0.0;17.23145768815115;;2020
2020-05-05 01:14:00;2020-05-05 01:14:00;0.0;17.2168367580014;;2020
2020-05-05 01:19:00;2020-05-05 01:19:00;0.0;17.20221582785165;;2020
2020-05-05 01:24:00;2020-05-05 01:24:00;0.0;17.1875948977019;;2020
2020-05-05 01:29:00;2020-05-05 01:29:00;0.0;17.17297396755215;;2020
2020-05-05 01:34:00;2020-05-05 01:34:00;0.0;17.1583530374024;;2020
2020-05-05 01:39:00;2020-05-05 01:39:00;0.0;17.14373210725265;;2020
2020-05-05 01:44:00;2020-05-05 01:44:00;0.0;17.1291111771029;;2020
2020-05-05 01:49:00;2020-05-05 01:49:00;0.0;17.11449024695315;;2020
2020-05-05 01:54:00;2020-05-05 01:54:00;0.0;17.0998693168034;;2020
2020-05-05 01:59:00;2020-05-05 01:59:00;0.0;17.08524838665365;;2020
2020-05-05 02:04:00;2020-05-05 02:04:00;0.0;17.0706274565039;17.0706274565039;2020
2020-05-05 02:09:00;2020-05-05 02:09:00;0.0;17.0706274565039;;2020
2020-05-05 02:14:00;2020-05-05 02:14:00;0.0;17.0706274565039;;2020
2020-05-05 02:19:00;2020-05-05 02:19:00;0.0;17.0706274565039;;2020
2020-05-05 02:24:00;2020-05-05 02:24:00;0.0;17.0706274565039;;2020
2020-05-05 02:29:00;2020-05-05 02:29:00;0.0;17.0706274565039;;2020
2020-05-05 02:34:00;2020-05-05 02:34:00;0.0;17.0706274565039;;2020
2020-05-05 02:39:00;2020-05-05 02:39:00;0.0;17.0706274565039;;2020
2020-05-05 02:44:00;2020-05-05 02:44:00;0.0;17.0706274565039;;2020
2020-05-05 02:49:00;2020-05-05 02:49:00;0.0;17.0706274565039;;2020
2020-05-05 02:54:00;2020-05-05 02:54:00;0.0;17.0706274565039;;2020
2020-05-05 02:59:00;2020-05-05 02:59:00;0.0;17.0706274565039;;2020
2020-05-05 03:04:00;2020-05-05 03:04:00;0.0;17.0706274565039;17.0706274565039;2020
2020-05-05 03:09:00;2020-05-05 03:09:00;0.0;17.08524838665365;;2020
2020-05-05 03:14:00;2020-05-05 03:14:00;0.0;17.0998693168034;;2020
2020-05-05 03:19:00;2020-05-05 03:19:00;0.0;17.11449024695315;;2020
2020-05-05 03:24:00;2020-05-05 03:24:00;0.0;17.1291111771029;;2020
2020-05-05 03:29:00;2020-05-05 03:29:00;0.0;17.14373210725265;;2020
2020-05-05 03:34:00;2020-05-05 03:34:00;0.0;17.1583530374024;;2020
2020-05-05 03:39:00;2020-05-05 03:39:00;0.0;17.17297396755215;;2020
2020-05-05 03:44:00;2020-05-05 03:44:00;0.0;17.1875948977019;;2020
2020-05-05 03:49:00;2020-05-05 03:49:00;0.0;17.20221582785165;;2020
2020-05-05 03:54:00;2020-05-05 03:54:00;0.0;17.2168367580014;;2020
2020-05-05 03:59:00;2020-05-05 03:59:00;0.0;17.23145768815115;;2020
2020-05-05 04:04:00;2020-05-05 04:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 04:09:00;2020-05-05 04:09:00;0.0;17.2460786183009;;2020
2020-05-05 04:14:00;2020-05-05 04:14:00;0.0;17.2460786183009;;2020
2020-05-05 04:19:00;2020-05-05 04:19:00;0.0;17.2460786183009;;2020
2020-05-05 04:24:00;2020-05-05 04:24:00;0.0;17.2460786183009;;2020
2020-05-05 04:29:00;2020-05-05 04:29:00;0.0;17.2460786183009;;2020
2020-05-05 04:34:00;2020-05-05 04:34:00;0.0;17.2460786183009;;2020
2020-05-05 04:39:00;2020-05-05 04:39:00;0.0;17.2460786183009;;2020
2020-05-05 04:44:00;2020-05-05 04:44:00;0.0;17.2460786183009;;2020
2020-05-05 04:49:00;2020-05-05 04:49:00;0.0;17.2460786183009;;2020
2020-05-05 04:54:00;2020-05-05 04:54:00;0.0;17.2460786183009;;2020
2020-05-05 04:59:00;2020-05-05 04:59:00;0.0;17.2460786183009;;2020
2020-05-05 05:04:00;2020-05-05 05:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 05:09:00;2020-05-05 05:09:00;0.0;17.2460786183009;;2020
2020-05-05 05:14:00;2020-05-05 05:14:00;0.0;17.2460786183009;;2020
2020-05-05 05:19:00;2020-05-05 05:19:00;0.0;17.2460786183009;;2020
2020-05-05 05:24:00;2020-05-05 05:24:00;0.0;17.2460786183009;;2020
2020-05-05 05:29:00;2020-05-05 05:29:00;0.0;17.2460786183009;;2020
2020-05-05 05:34:00;2020-05-05 05:34:00;0.0;17.2460786183009;;2020
2020-05-05 05:39:00;2020-05-05 05:39:00;0.0;17.2460786183009;;2020
2020-05-05 05:44:00;2020-05-05 05:44:00;0.0;17.2460786183009;;2020
2020-05-05 05:49:00;2020-05-05 05:49:00;0.0;17.2460786183009;;2020
2020-05-05 05:54:00;2020-05-05 05:54:00;0.0;17.2460786183009;;2020
2020-05-05 05:59:00;2020-05-05 05:59:00;0.0;17.2460786183009;;2020
2020-05-05 06:04:00;2020-05-05 06:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 06:09:00;2020-05-05 06:09:00;0.0;17.42410597057295;;2020
2020-05-05 06:14:00;2020-05-05 06:14:00;0.0;17.602133322845;17.602133322845;2020
2020-05-05 06:19:00;2020-05-05 06:19:00;0.0;17.483448421330298;;2020
2020-05-05 06:24:00;2020-05-05 06:24:00;0.0;17.3647635198156;;2020
2020-05-05 06:29:00;2020-05-05 06:29:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 06:34:00;2020-05-05 06:34:00;0.0;17.42410597057295;;2020
2020-05-05 06:39:00;2020-05-05 06:39:00;0.0;17.602133322845;17.602133322845;2020
2020-05-05 06:44:00;2020-05-05 06:44:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-05 06:49:00;2020-05-05 06:49:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 06:54:00;2020-05-05 06:54:00;0.0;17.42410597057295;;2020
2020-05-05 06:59:00;2020-05-05 06:59:00;0.0;17.602133322845;17.602133322845;2020
2020-05-05 07:04:00;2020-05-05 07:04:00;0.0;17.4232471515257;17.4232471515257;2020
2020-05-05 07:09:00;2020-05-05 07:09:00;0.0;17.3057072531851;;2020
