dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-11-17 02:29:00;2020-11-17 02:29:00;0.0;49.19696502541943;;2020
2020-11-17 02:34:00;2020-11-17 02:34:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 02:39:00;2020-11-17 02:39:00;0.0;49.07119200326861;;2020
2020-11-17 02:44:00;2020-11-17 02:44:00;0.0;49.19696502541943;;2020
2020-11-17 02:49:00;2020-11-17 02:49:00;0.0;49.32273804757025;;2020
2020-11-17 02:54:00;2020-11-17 02:54:00;0.0;49.44851106972106;;2020
2020-11-17 02:59:00;2020-11-17 02:59:00;0.0;49.57428409187188;;2020
2020-11-17 03:04:00;2020-11-17 03:04:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-17 03:09:00;2020-11-17 03:09:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 03:14:00;2020-11-17 03:14:00;0.0;49.51270894270045;;2020
2020-11-17 03:19:00;2020-11-17 03:19:00;0.0;50.0799989042831;50.0799989042831;2020
2020-11-17 03:24:00;2020-11-17 03:24:00;0.0;49.3218638951898;49.3218638951898;2020
2020-11-17 03:29:00;2020-11-17 03:29:00;0.0;48.5707221051399;48.5707221051399;2020
2020-11-17 03:34:00;2020-11-17 03:34:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-17 03:39:00;2020-11-17 03:39:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 03:44:00;2020-11-17 03:44:00;0.0;48.57159599085365;;2020
2020-11-17 03:49:00;2020-11-17 03:49:00;0.0;48.1977730005895;48.1977730005895;2020
2020-11-17 03:54:00;2020-11-17 03:54:00;0.0;48.446988327432265;;2020
2020-11-17 03:59:00;2020-11-17 03:59:00;0.0;48.69620365427503;;2020
2020-11-17 04:04:00;2020-11-17 04:04:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 04:09:00;2020-11-17 04:09:00;0.0;49.32273804757025;;2020
2020-11-17 04:14:00;2020-11-17 04:14:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-17 04:19:00;2020-11-17 04:19:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 04:24:00;2020-11-17 04:24:00;0.0;48.57159599085365;;2020
2020-11-17 04:29:00;2020-11-17 04:29:00;0.0;48.1977730005895;48.1977730005895;2020
2020-11-17 04:34:00;2020-11-17 04:34:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 04:39:00;2020-11-17 04:39:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 04:44:00;2020-11-17 04:44:00;0.0;48.5707221051399;48.5707221051399;2020
2020-11-17 04:49:00;2020-11-17 04:49:00;0.0;47.64708553423485;;2020
2020-11-17 04:54:00;2020-11-17 04:54:00;0.0;46.7234489633298;46.7234489633298;2020
2020-11-17 04:59:00;2020-11-17 04:59:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 05:04:00;2020-11-17 05:04:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 05:09:00;2020-11-17 05:09:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 05:14:00;2020-11-17 05:14:00;0.0;48.72164946505424;;2020
2020-11-17 05:19:00;2020-11-17 05:19:00;0.0;48.49787994899068;;2020
2020-11-17 05:24:00;2020-11-17 05:24:00;0.0;48.27411043292712;;2020
2020-11-17 05:29:00;2020-11-17 05:29:00;0.0;48.05034091686356;;2020
2020-11-17 05:34:00;2020-11-17 05:34:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 05:39:00;2020-11-17 05:39:00;0.0;48.01304599751963;;2020
2020-11-17 05:44:00;2020-11-17 05:44:00;0.0;48.19952059423927;;2020
2020-11-17 05:49:00;2020-11-17 05:49:00;0.0;48.385995190958894;;2020
2020-11-17 05:54:00;2020-11-17 05:54:00;0.0;48.57246978767853;;2020
2020-11-17 05:59:00;2020-11-17 05:59:00;0.0;48.75894438439816;;2020
2020-11-17 06:04:00;2020-11-17 06:04:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 06:09:00;2020-11-17 06:09:00;0.0;47.4571170391046;47.4571170391046;2020
2020-11-17 06:14:00;2020-11-17 06:14:00;0.0;48.1977730005895;48.1977730005895;2020
2020-11-17 06:19:00;2020-11-17 06:19:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 06:24:00;2020-11-17 06:24:00;0.0;48.1977730005895;48.1977730005895;2020
2020-11-17 06:29:00;2020-11-17 06:29:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 06:34:00;2020-11-17 06:34:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 06:39:00;2020-11-17 06:39:00;0.0;48.5707221051399;48.5707221051399;2020
2020-11-17 06:44:00;2020-11-17 06:44:00;0.0;47.4571170391046;47.4571170391046;2020
2020-11-17 06:49:00;2020-11-17 06:49:00;0.0;47.82744501984705;;2020
2020-11-17 06:54:00;2020-11-17 06:54:00;0.0;48.1977730005895;48.1977730005895;2020
2020-11-17 06:59:00;2020-11-17 06:59:00;0.0;48.57159599085365;;2020
2020-11-17 07:04:00;2020-11-17 07:04:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 07:09:00;2020-11-17 07:09:00;0.0;48.57159599085365;;2020
2020-11-17 07:14:00;2020-11-17 07:14:00;0.0;48.1977730005895;48.1977730005895;2020
2020-11-17 07:19:00;2020-11-17 07:19:00;0.0;48.57246996545626;;2020
2020-11-17 07:24:00;2020-11-17 07:24:00;0.0;48.94716693032304;;2020
2020-11-17 07:29:00;2020-11-17 07:29:00;0.0;49.3218638951898;49.3218638951898;2020
2020-11-17 07:34:00;2020-11-17 07:34:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 07:39:00;2020-11-17 07:39:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 07:44:00;2020-11-17 07:44:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 07:49:00;2020-11-17 07:49:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 07:54:00;2020-11-17 07:54:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 07:59:00;2020-11-17 07:59:00;0.0;47.4579905248184;;2020
2020-11-17 08:04:00;2020-11-17 08:04:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 08:09:00;2020-11-17 08:09:00;0.0;48.5707221051399;48.5707221051399;2020
2020-11-17 08:14:00;2020-11-17 08:14:00;0.0;48.19864675296995;;2020
2020-11-17 08:19:00;2020-11-17 08:19:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 08:24:00;2020-11-17 08:24:00;0.0;48.5707221051399;48.5707221051399;2020
2020-11-17 08:29:00;2020-11-17 08:29:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 08:34:00;2020-11-17 08:34:00;0.0;46.7234489633298;46.7234489633298;2020
2020-11-17 08:39:00;2020-11-17 08:39:00;0.0;47.4571170391046;47.4571170391046;2020
2020-11-17 08:44:00;2020-11-17 08:44:00;0.0;47.82831872778304;;2020
2020-11-17 08:49:00;2020-11-17 08:49:00;0.0;48.19952041646147;;2020
2020-11-17 08:54:00;2020-11-17 08:54:00;0.0;48.5707221051399;48.5707221051399;2020
2020-11-17 08:59:00;2020-11-17 08:59:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 09:04:00;2020-11-17 09:04:00;0.0;47.4571170391046;47.4571170391046;2020
2020-11-17 09:09:00;2020-11-17 09:09:00;0.0;46.7234489633298;46.7234489633298;2020
2020-11-17 09:14:00;2020-11-17 09:14:00;0.0;47.2750101820649;;2020
2020-11-17 09:19:00;2020-11-17 09:19:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 09:24:00;2020-11-17 09:24:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 09:29:00;2020-11-17 09:29:00;0.0;47.4579905248184;;2020
2020-11-17 09:34:00;2020-11-17 09:34:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 09:39:00;2020-11-17 09:39:00;0.0;47.55079079143245;;2020
2020-11-17 09:44:00;2020-11-17 09:44:00;0.0;47.2750101820649;;2020
2020-11-17 09:49:00;2020-11-17 09:49:00;0.0;46.99922957269735;;2020
2020-11-17 09:54:00;2020-11-17 09:54:00;0.0;46.7234489633298;46.7234489633298;2020
2020-11-17 09:59:00;2020-11-17 09:59:00;0.0;46.7234489633298;;2020
2020-11-17 10:04:00;2020-11-17 10:04:00;0.0;46.7234489633298;46.7234489633298;2020
2020-11-17 10:09:00;2020-11-17 10:09:00;0.0;47.091156442486536;;2020
2020-11-17 10:14:00;2020-11-17 10:14:00;0.0;47.458863921643264;;2020
2020-11-17 10:19:00;2020-11-17 10:19:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 10:24:00;2020-11-17 10:24:00;0.0;48.5707221051399;48.5707221051399;2020
2020-11-17 10:29:00;2020-11-17 10:29:00;0.0;46.7234489633298;46.7234489633298;2020
2020-11-17 10:34:00;2020-11-17 10:34:00;0.0;47.4571170391046;47.4571170391046;2020
2020-11-17 10:39:00;2020-11-17 10:39:00;0.0;45.9967666399317;45.9967666399317;2020
2020-11-17 10:44:00;2020-11-17 10:44:00;0.0;48.1977730005895;48.1977730005895;2020
2020-11-17 10:49:00;2020-11-17 10:49:00;0.0;47.64359132471315;;2020
2020-11-17 10:54:00;2020-11-17 10:54:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 10:59:00;2020-11-17 10:59:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 11:04:00;2020-11-17 11:04:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 11:09:00;2020-11-17 11:09:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 11:14:00;2020-11-17 11:14:00;0.0;47.4579905248184;;2020
2020-11-17 11:19:00;2020-11-17 11:19:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 11:24:00;2020-11-17 11:24:00;0.0;47.72126257909097;;2020
2020-11-17 11:29:00;2020-11-17 11:29:00;0.0;47.615953757381945;;2020
2020-11-17 11:34:00;2020-11-17 11:34:00;0.0;47.510644935672914;;2020
2020-11-17 11:39:00;2020-11-17 11:39:00;0.0;47.40533611396389;;2020
2020-11-17 11:44:00;2020-11-17 11:44:00;0.0;47.30002729225485;;2020
2020-11-17 11:49:00;2020-11-17 11:49:00;0.0;47.19471847054583;;2020
2020-11-17 11:54:00;2020-11-17 11:54:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 11:59:00;2020-11-17 11:59:00;0.0;48.1977730005895;48.1977730005895;2020
2020-11-17 12:04:00;2020-11-17 12:04:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 12:09:00;2020-11-17 12:09:00;0.0;48.1977730005895;48.1977730005895;2020
2020-11-17 12:14:00;2020-11-17 12:14:00;0.0;47.828318550005264;;2020
2020-11-17 12:19:00;2020-11-17 12:19:00;0.0;47.45886409942104;;2020
2020-11-17 12:24:00;2020-11-17 12:24:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 12:29:00;2020-11-17 12:29:00;0.0;48.5707221051399;48.5707221051399;2020
2020-11-17 12:34:00;2020-11-17 12:34:00;0.0;47.4571170391046;47.4571170391046;2020
2020-11-17 12:39:00;2020-11-17 12:39:00;0.0;47.60524823140158;;2020
2020-11-17 12:44:00;2020-11-17 12:44:00;0.0;47.75337942369856;;2020
2020-11-17 12:49:00;2020-11-17 12:49:00;0.0;47.90151061599554;;2020
2020-11-17 12:54:00;2020-11-17 12:54:00;0.0;48.04964180829252;;2020
2020-11-17 12:59:00;2020-11-17 12:59:00;0.0;48.1977730005895;48.1977730005895;2020
2020-11-17 13:04:00;2020-11-17 13:04:00;0.0;48.1977730005895;48.1977730005895;2020
2020-11-17 13:09:00;2020-11-17 13:09:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 13:14:00;2020-11-17 13:14:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 13:19:00;2020-11-17 13:19:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 13:24:00;2020-11-17 13:24:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 13:29:00;2020-11-17 13:29:00;0.0;46.359234715917;46.359234715917;2020
2020-11-17 13:34:00;2020-11-17 13:34:00;0.0;45.6360444687073;45.6360444687073;2020
2020-11-17 13:39:00;2020-11-17 13:39:00;0.0;47.4571170391046;47.4571170391046;2020
2020-11-17 13:44:00;2020-11-17 13:44:00;0.0;47.53100791144368;;2020
2020-11-17 13:49:00;2020-11-17 13:49:00;0.0;47.60489878378276;;2020
2020-11-17 13:54:00;2020-11-17 13:54:00;0.0;47.67878965612184;;2020
2020-11-17 13:59:00;2020-11-17 13:59:00;0.0;47.75268052846092;;2020
2020-11-17 14:04:00;2020-11-17 14:04:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 14:09:00;2020-11-17 14:09:00;0.0;47.580850816812266;;2020
2020-11-17 14:14:00;2020-11-17 14:14:00;0.0;47.33513023282453;;2020
2020-11-17 14:19:00;2020-11-17 14:19:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 14:24:00;2020-11-17 14:24:00;0.0;47.33513023282453;;2020
2020-11-17 14:29:00;2020-11-17 14:29:00;0.0;47.580850816812266;;2020
2020-11-17 14:34:00;2020-11-17 14:34:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 14:39:00;2020-11-17 14:39:00;0.0;47.67913905040736;;2020
2020-11-17 14:44:00;2020-11-17 14:44:00;0.0;47.53170670001472;;2020
2020-11-17 14:49:00;2020-11-17 14:49:00;0.0;47.38427434962208;;2020
2020-11-17 14:54:00;2020-11-17 14:54:00;0.0;47.23684199922944;;2020
2020-11-17 14:59:00;2020-11-17 14:59:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 15:04:00;2020-11-17 15:04:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 15:09:00;2020-11-17 15:09:00;0.0;48.1977730005895;48.1977730005895;2020
2020-11-17 15:14:00;2020-11-17 15:14:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 15:19:00;2020-11-17 15:19:00;0.0;46.359234715917;46.359234715917;2020
2020-11-17 15:24:00;2020-11-17 15:24:00;0.0;46.724322182376895;;2020
2020-11-17 15:29:00;2020-11-17 15:29:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 15:34:00;2020-11-17 15:34:00;0.0;47.2737000868276;;2020
2020-11-17 15:39:00;2020-11-17 15:39:00;0.0;47.4579905248184;;2020
2020-11-17 15:44:00;2020-11-17 15:44:00;0.0;47.6422809628092;;2020
2020-11-17 15:49:00;2020-11-17 15:49:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 15:54:00;2020-11-17 15:54:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 15:59:00;2020-11-17 15:59:00;0.0;48.1977730005895;48.1977730005895;2020
2020-11-17 16:04:00;2020-11-17 16:04:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 16:09:00;2020-11-17 16:09:00;0.0;46.724322182376895;;2020
2020-11-17 16:14:00;2020-11-17 16:14:00;0.0;46.359234715917;46.359234715917;2020
2020-11-17 16:19:00;2020-11-17 16:19:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 16:24:00;2020-11-17 16:24:00;0.0;46.9677138266835;;2020
2020-11-17 16:29:00;2020-11-17 16:29:00;0.0;46.8460180045302;;2020
2020-11-17 16:34:00;2020-11-17 16:34:00;0.0;46.724322182376895;;2020
2020-11-17 16:39:00;2020-11-17 16:39:00;0.0;46.6026263602236;;2020
2020-11-17 16:44:00;2020-11-17 16:44:00;0.0;46.4809305380703;;2020
2020-11-17 16:49:00;2020-11-17 16:49:00;0.0;46.359234715917;46.359234715917;2020
2020-11-17 16:54:00;2020-11-17 16:54:00;0.0;46.9081758775108;;2020
2020-11-17 16:59:00;2020-11-17 16:59:00;0.0;47.4571170391046;47.4571170391046;2020
2020-11-17 17:04:00;2020-11-17 17:04:00;0.0;46.359234715917;46.359234715917;2020
2020-11-17 17:09:00;2020-11-17 17:09:00;0.0;46.724322182376895;;2020
2020-11-17 17:14:00;2020-11-17 17:14:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 17:19:00;2020-11-17 17:19:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 17:24:00;2020-11-17 17:24:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 17:29:00;2020-11-17 17:29:00;0.0;46.724322182376895;;2020
2020-11-17 17:34:00;2020-11-17 17:34:00;0.0;46.359234715917;46.359234715917;2020
2020-11-17 17:39:00;2020-11-17 17:39:00;0.0;46.54177844914695;;2020
2020-11-17 17:44:00;2020-11-17 17:44:00;0.0;46.724322182376895;;2020
2020-11-17 17:49:00;2020-11-17 17:49:00;0.0;46.90686591560685;;2020
2020-11-17 17:54:00;2020-11-17 17:54:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 17:59:00;2020-11-17 17:59:00;0.0;47.4579905248184;;2020
2020-11-17 18:04:00;2020-11-17 18:04:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 18:09:00;2020-11-17 18:09:00;0.0;47.4579905248184;;2020
2020-11-17 18:14:00;2020-11-17 18:14:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 18:19:00;2020-11-17 18:19:00;0.0;46.7251953125351;;2020
2020-11-17 18:24:00;2020-11-17 18:24:00;0.0;46.3609809762334;;2020
2020-11-17 18:29:00;2020-11-17 18:29:00;0.0;45.9967666399317;45.9967666399317;2020
2020-11-17 18:34:00;2020-11-17 18:34:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 18:39:00;2020-11-17 18:39:00;0.0;46.7234489633298;46.7234489633298;2020
2020-11-17 18:44:00;2020-11-17 18:44:00;0.0;46.36010780163075;;2020
2020-11-17 18:49:00;2020-11-17 18:49:00;0.0;45.9967666399317;45.9967666399317;2020
2020-11-17 18:54:00;2020-11-17 18:54:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 18:59:00;2020-11-17 18:59:00;0.0;47.2750101820649;;2020
2020-11-17 19:04:00;2020-11-17 19:04:00;0.0;46.7234489633298;46.7234489633298;2020
2020-11-17 19:09:00;2020-11-17 19:09:00;0.0;47.4571170391046;47.4571170391046;2020
2020-11-17 19:14:00;2020-11-17 19:14:00;0.0;46.9081758775108;;2020
2020-11-17 19:19:00;2020-11-17 19:19:00;0.0;46.359234715917;46.359234715917;2020
2020-11-17 19:24:00;2020-11-17 19:24:00;0.0;46.6026263602236;;2020
2020-11-17 19:29:00;2020-11-17 19:29:00;0.0;46.8460180045302;;2020
2020-11-17 19:34:00;2020-11-17 19:34:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 19:39:00;2020-11-17 19:39:00;0.0;46.359234715917;46.359234715917;2020
2020-11-17 19:44:00;2020-11-17 19:44:00;0.0;46.9081758775108;;2020
2020-11-17 19:49:00;2020-11-17 19:49:00;0.0;47.4571170391046;47.4571170391046;2020
2020-11-17 19:54:00;2020-11-17 19:54:00;0.0;47.09115626470874;;2020
2020-11-17 19:59:00;2020-11-17 19:59:00;0.0;46.72519549031286;;2020
2020-11-17 20:04:00;2020-11-17 20:04:00;0.0;46.359234715917;46.359234715917;2020
2020-11-17 20:09:00;2020-11-17 20:09:00;0.0;46.4403652640192;;2020
2020-11-17 20:14:00;2020-11-17 20:14:00;0.0;46.5214958121214;;2020
2020-11-17 20:19:00;2020-11-17 20:19:00;0.0;46.6026263602236;;2020
2020-11-17 20:24:00;2020-11-17 20:24:00;0.0;46.6837569083258;;2020
2020-11-17 20:29:00;2020-11-17 20:29:00;0.0;46.764887456428;;2020
2020-11-17 20:34:00;2020-11-17 20:34:00;0.0;46.8460180045302;;2020
2020-11-17 20:39:00;2020-11-17 20:39:00;0.0;46.9271485526324;;2020
2020-11-17 20:44:00;2020-11-17 20:44:00;0.0;47.0082791007346;;2020
2020-11-17 20:49:00;2020-11-17 20:49:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 20:54:00;2020-11-17 20:54:00;0.0;46.9674227536678;;2020
2020-11-17 20:59:00;2020-11-17 20:59:00;0.0;46.8454358584988;;2020
2020-11-17 21:04:00;2020-11-17 21:04:00;0.0;46.7234489633298;46.7234489633298;2020
2020-11-17 21:09:00;2020-11-17 21:09:00;0.0;46.86133926801357;;2020
2020-11-17 21:14:00;2020-11-17 21:14:00;0.0;46.99922957269735;;2020
2020-11-17 21:19:00;2020-11-17 21:19:00;0.0;47.13711987738112;;2020
2020-11-17 21:24:00;2020-11-17 21:24:00;0.0;47.2750101820649;;2020
2020-11-17 21:29:00;2020-11-17 21:29:00;0.0;47.41290048674868;;2020
2020-11-17 21:34:00;2020-11-17 21:34:00;0.0;47.55079079143245;;2020
2020-11-17 21:39:00;2020-11-17 21:39:00;0.0;47.68868109611623;;2020
2020-11-17 21:44:00;2020-11-17 21:44:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 21:49:00;2020-11-17 21:49:00;0.0;47.0929030583585;;2020
2020-11-17 21:54:00;2020-11-17 21:54:00;0.0;46.359234715917;46.359234715917;2020
2020-11-17 21:59:00;2020-11-17 21:59:00;0.0;46.9081758775108;;2020
2020-11-17 22:04:00;2020-11-17 22:04:00;0.0;47.4571170391046;47.4571170391046;2020
2020-11-17 22:09:00;2020-11-17 22:09:00;0.0;46.9081758775108;;2020
2020-11-17 22:14:00;2020-11-17 22:14:00;0.0;46.359234715917;46.359234715917;2020
2020-11-17 22:19:00;2020-11-17 22:19:00;0.0;47.0929030583585;;2020
2020-11-17 22:24:00;2020-11-17 22:24:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 22:29:00;2020-11-17 22:29:00;0.0;45.9967666399317;45.9967666399317;2020
2020-11-17 22:34:00;2020-11-17 22:34:00;0.0;46.17843722078123;;2020
2020-11-17 22:39:00;2020-11-17 22:39:00;0.0;46.36010780163075;;2020
2020-11-17 22:44:00;2020-11-17 22:44:00;0.0;46.541778382480274;;2020
2020-11-17 22:49:00;2020-11-17 22:49:00;0.0;46.7234489633298;46.7234489633298;2020
2020-11-17 22:54:00;2020-11-17 22:54:00;0.0;45.2770679355771;45.2770679355771;2020
2020-11-17 22:59:00;2020-11-17 22:59:00;0.0;46.359234715917;46.359234715917;2020
2020-11-17 23:04:00;2020-11-17 23:04:00;0.0;46.359234715917;46.359234715917;2020
2020-11-17 23:09:00;2020-11-17 23:09:00;0.0;44.9198367738745;44.9198367738745;2020
2020-11-17 23:14:00;2020-11-17 23:14:00;0.0;47.8265714008;47.8265714008;2020
2020-11-17 23:19:00;2020-11-17 23:19:00;0.0;45.9967666399317;45.9967666399317;2020
2020-11-17 23:24:00;2020-11-17 23:24:00;0.0;46.7234489633298;46.7234489633298;2020
2020-11-17 23:29:00;2020-11-17 23:29:00;0.0;46.541778382480274;;2020
2020-11-17 23:34:00;2020-11-17 23:34:00;0.0;46.36010780163075;;2020
2020-11-17 23:39:00;2020-11-17 23:39:00;0.0;46.17843722078123;;2020
2020-11-17 23:44:00;2020-11-17 23:44:00;0.0;45.9967666399317;45.9967666399317;2020
2020-11-17 23:49:00;2020-11-17 23:49:00;0.0;46.54308814438425;;2020
2020-11-17 23:54:00;2020-11-17 23:54:00;0.0;47.0894096488368;47.0894096488368;2020
2020-11-17 23:59:00;2020-11-17 23:59:00;0.0;46.724322182376895;;2020
2020-11-18 00:04:00;2020-11-18 00:04:00;0.0;46.359234715917;46.359234715917;2020
2020-11-18 00:09:00;2020-11-18 00:09:00;0.0;47.0929030583585;;2020
2020-11-18 00:14:00;2020-11-18 00:14:00;0.0;47.8265714008;47.8265714008;2020
