dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-02-13 22:39:00;2020-02-13 22:39:00;0.0;25.43835288755097;;2020
2020-02-13 22:44:00;2020-02-13 22:44:00;0.0;25.52241253746464;;2020
2020-02-13 22:49:00;2020-02-13 22:49:00;0.0;25.6064721873783;25.6064721873783;2020
2020-02-13 22:54:00;2020-02-13 22:54:00;0.0;25.6064721873783;;2020
2020-02-13 22:59:00;2020-02-13 22:59:00;0.0;25.6064721873783;;2020
2020-02-13 23:04:00;2020-02-13 23:04:00;0.0;25.6064721873783;25.6064721873783;2020
2020-02-13 23:09:00;2020-02-13 23:09:00;0.0;25.356141021390037;;2020
2020-02-13 23:14:00;2020-02-13 23:14:00;0.0;25.10580985540177;;2020
2020-02-13 23:19:00;2020-02-13 23:19:00;0.0;24.8554786894135;24.8554786894135;2020
2020-02-13 23:24:00;2020-02-13 23:24:00;0.0;24.8554786894135;;2020
2020-02-13 23:29:00;2020-02-13 23:29:00;0.0;24.8554786894135;;2020
2020-02-13 23:34:00;2020-02-13 23:34:00;0.0;24.8554786894135;24.8554786894135;2020
2020-02-13 23:39:00;2020-02-13 23:39:00;0.0;24.7732666266039;;2020
2020-02-13 23:44:00;2020-02-13 23:44:00;0.0;24.6910545637943;;2020
2020-02-13 23:49:00;2020-02-13 23:49:00;0.0;24.6088425009847;24.6088425009847;2020
2020-02-13 23:54:00;2020-02-13 23:54:00;0.0;24.6088425009847;;2020
2020-02-13 23:59:00;2020-02-13 23:59:00;0.0;24.6088425009847;;2020
2020-02-14 00:04:00;2020-02-14 00:04:00;0.0;24.6088425009847;24.6088425009847;2020
2020-02-14 00:09:00;2020-02-14 00:09:00;0.0;24.6088425009847;;2020
2020-02-14 00:14:00;2020-02-14 00:14:00;0.0;24.6088425009847;;2020
2020-02-14 00:19:00;2020-02-14 00:19:00;0.0;24.6088425009847;24.6088425009847;2020
2020-02-14 00:24:00;2020-02-14 00:24:00;0.0;24.6088425009847;;2020
2020-02-14 00:29:00;2020-02-14 00:29:00;0.0;24.6088425009847;;2020
2020-02-14 00:34:00;2020-02-14 00:34:00;0.0;24.6088425009847;24.6088425009847;2020
2020-02-14 00:39:00;2020-02-14 00:39:00;0.0;24.20701520623973;;2020
2020-02-14 00:44:00;2020-02-14 00:44:00;0.0;23.80518791149477;;2020
2020-02-14 00:49:00;2020-02-14 00:49:00;0.0;23.4033606167498;23.4033606167498;2020
2020-02-14 00:54:00;2020-02-14 00:54:00;0.0;23.324841073391;;2020
2020-02-14 00:59:00;2020-02-14 00:59:00;0.0;23.2463215300322;;2020
2020-02-14 01:04:00;2020-02-14 01:04:00;0.0;23.1678019866734;23.1678019866734;2020
2020-02-14 01:09:00;2020-02-14 01:09:00;0.0;23.325456247488635;;2020
2020-02-14 01:14:00;2020-02-14 01:14:00;0.0;23.483110508303863;;2020
2020-02-14 01:19:00;2020-02-14 01:19:00;0.0;23.6407647691191;23.6407647691191;2020
2020-02-14 01:24:00;2020-02-14 01:24:00;0.0;23.561630051662668;;2020
2020-02-14 01:29:00;2020-02-14 01:29:00;0.0;23.482495334206234;;2020
2020-02-14 01:34:00;2020-02-14 01:34:00;0.0;23.4033606167498;23.4033606167498;2020
2020-02-14 01:39:00;2020-02-14 01:39:00;0.0;23.482495334206234;;2020
2020-02-14 01:44:00;2020-02-14 01:44:00;0.0;23.561630051662668;;2020
2020-02-14 01:49:00;2020-02-14 01:49:00;0.0;23.6407647691191;23.6407647691191;2020
2020-02-14 01:54:00;2020-02-14 01:54:00;0.0;23.561630051662668;;2020
2020-02-14 01:59:00;2020-02-14 01:59:00;0.0;23.482495334206234;;2020
2020-02-14 02:04:00;2020-02-14 02:04:00;0.0;23.4033606167498;23.4033606167498;2020
2020-02-14 02:09:00;2020-02-14 02:09:00;0.0;23.4033606167498;;2020
2020-02-14 02:14:00;2020-02-14 02:14:00;0.0;23.4033606167498;;2020
2020-02-14 02:19:00;2020-02-14 02:19:00;0.0;23.4033606167498;23.4033606167498;2020
2020-02-14 02:24:00;2020-02-14 02:24:00;0.0;23.324841073391;;2020
2020-02-14 02:29:00;2020-02-14 02:29:00;0.0;23.2463215300322;;2020
2020-02-14 02:34:00;2020-02-14 02:34:00;0.0;23.1678019866734;23.1678019866734;2020
2020-02-14 02:39:00;2020-02-14 02:39:00;0.0;23.2463215300322;;2020
2020-02-14 02:44:00;2020-02-14 02:44:00;0.0;23.324841073391;;2020
2020-02-14 02:49:00;2020-02-14 02:49:00;0.0;23.4033606167498;23.4033606167498;2020
2020-02-14 02:54:00;2020-02-14 02:54:00;0.0;23.246936605805438;;2020
2020-02-14 02:59:00;2020-02-14 02:59:00;0.0;23.090512594861067;;2020
2020-02-14 03:04:00;2020-02-14 03:04:00;0.0;22.9340885839167;22.9340885839167;2020
2020-02-14 03:09:00;2020-02-14 03:09:00;0.0;22.78012448276793;;2020
2020-02-14 03:14:00;2020-02-14 03:14:00;0.0;22.626160381619165;;2020
2020-02-14 03:19:00;2020-02-14 03:19:00;0.0;22.4721962804704;22.4721962804704;2020
2020-02-14 03:24:00;2020-02-14 03:24:00;0.0;22.78258439256353;;2020
2020-02-14 03:29:00;2020-02-14 03:29:00;0.0;23.092972504656668;;2020
2020-02-14 03:34:00;2020-02-14 03:34:00;0.0;23.4033606167498;23.4033606167498;2020
2020-02-14 03:39:00;2020-02-14 03:39:00;0.0;23.246936605805438;;2020
2020-02-14 03:44:00;2020-02-14 03:44:00;0.0;23.090512594861067;;2020
2020-02-14 03:49:00;2020-02-14 03:49:00;0.0;22.9340885839167;22.9340885839167;2020
2020-02-14 03:54:00;2020-02-14 03:54:00;0.0;22.9340885839167;;2020
2020-02-14 03:59:00;2020-02-14 03:59:00;0.0;22.9340885839167;;2020
2020-02-14 04:04:00;2020-02-14 04:04:00;0.0;22.9340885839167;22.9340885839167;2020
2020-02-14 04:09:00;2020-02-14 04:09:00;0.0;23.090512594861067;;2020
2020-02-14 04:14:00;2020-02-14 04:14:00;0.0;23.246936605805438;;2020
2020-02-14 04:19:00;2020-02-14 04:19:00;0.0;23.4033606167498;23.4033606167498;2020
2020-02-14 04:24:00;2020-02-14 04:24:00;0.0;23.246936605805438;;2020
2020-02-14 04:29:00;2020-02-14 04:29:00;0.0;23.090512594861067;;2020
2020-02-14 04:34:00;2020-02-14 04:34:00;0.0;22.9340885839167;22.9340885839167;2020
2020-02-14 04:39:00;2020-02-14 04:39:00;0.0;23.011993051502262;;2020
2020-02-14 04:44:00;2020-02-14 04:44:00;0.0;23.089897519087835;;2020
2020-02-14 04:49:00;2020-02-14 04:49:00;0.0;23.1678019866734;23.1678019866734;2020
2020-02-14 04:54:00;2020-02-14 04:54:00;0.0;22.935933417939065;;2020
2020-02-14 04:59:00;2020-02-14 04:59:00;0.0;22.70406484920473;;2020
2020-02-14 05:04:00;2020-02-14 05:04:00;0.0;22.4721962804704;22.4721962804704;2020
2020-02-14 05:09:00;2020-02-14 05:09:00;0.0;22.626160381619165;;2020
2020-02-14 05:14:00;2020-02-14 05:14:00;0.0;22.78012448276793;;2020
2020-02-14 05:19:00;2020-02-14 05:19:00;0.0;22.9340885839167;22.9340885839167;2020
2020-02-14 05:24:00;2020-02-14 05:24:00;0.0;22.704064652556035;;2020
2020-02-14 05:29:00;2020-02-14 05:29:00;0.0;22.474040721195365;;2020
2020-02-14 05:34:00;2020-02-14 05:34:00;0.0;22.2440167898347;22.2440167898347;2020
2020-02-14 05:39:00;2020-02-14 05:39:00;0.0;22.168571642098662;;2020
2020-02-14 05:44:00;2020-02-14 05:44:00;0.0;22.093126494362632;;2020
2020-02-14 05:49:00;2020-02-14 05:49:00;0.0;22.0176813466266;22.0176813466266;2020
2020-02-14 05:54:00;2020-02-14 05:54:00;0.0;22.16918632457453;;2020
2020-02-14 05:59:00;2020-02-14 05:59:00;0.0;22.320691302522462;;2020
2020-02-14 06:04:00;2020-02-14 06:04:00;0.0;22.4721962804704;22.4721962804704;2020
2020-02-14 06:09:00;2020-02-14 06:09:00;0.0;22.3961364502585;;2020
2020-02-14 06:14:00;2020-02-14 06:14:00;0.0;22.3200766200466;;2020
2020-02-14 06:19:00;2020-02-14 06:19:00;0.0;22.2440167898347;22.2440167898347;2020
2020-02-14 06:24:00;2020-02-14 06:24:00;0.0;22.2440167898347;;2020
2020-02-14 06:29:00;2020-02-14 06:29:00;0.0;22.2440167898347;;2020
2020-02-14 06:34:00;2020-02-14 06:34:00;0.0;22.2440167898347;22.2440167898347;2020
2020-02-14 06:39:00;2020-02-14 06:39:00;0.0;22.019525000756765;;2020
2020-02-14 06:44:00;2020-02-14 06:44:00;0.0;21.795033211678835;;2020
2020-02-14 06:49:00;2020-02-14 06:49:00;0.0;21.5705414226009;21.5705414226009;2020
2020-02-14 06:54:00;2020-02-14 06:54:00;0.0;21.7195880639428;;2020
2020-02-14 06:59:00;2020-02-14 06:59:00;0.0;21.8686347052847;;2020
2020-02-14 07:04:00;2020-02-14 07:04:00;0.0;22.0176813466266;22.0176813466266;2020
2020-02-14 07:09:00;2020-02-14 07:09:00;0.0;22.093126494362632;;2020
2020-02-14 07:14:00;2020-02-14 07:14:00;0.0;22.168571642098662;;2020
2020-02-14 07:19:00;2020-02-14 07:19:00;0.0;22.2440167898347;22.2440167898347;2020
2020-02-14 07:24:00;2020-02-14 07:24:00;0.0;22.2440167898347;;2020
2020-02-14 07:29:00;2020-02-14 07:29:00;0.0;22.2440167898347;;2020
2020-02-14 07:34:00;2020-02-14 07:34:00;0.0;22.2440167898347;22.2440167898347;2020
2020-02-14 07:39:00;2020-02-14 07:39:00;0.0;22.168571642098662;;2020
2020-02-14 07:44:00;2020-02-14 07:44:00;0.0;22.093126494362632;;2020
2020-02-14 07:49:00;2020-02-14 07:49:00;0.0;22.0176813466266;22.0176813466266;2020
2020-02-14 07:54:00;2020-02-14 07:54:00;0.0;22.245860935586634;;2020
2020-02-14 07:59:00;2020-02-14 07:59:00;0.0;22.474040524546663;;2020
2020-02-14 08:04:00;2020-02-14 08:04:00;0.0;22.7022201135067;22.7022201135067;2020
2020-02-14 08:09:00;2020-02-14 08:09:00;0.0;22.474040524546663;;2020
2020-02-14 08:14:00;2020-02-14 08:14:00;0.0;22.245860935586634;;2020
2020-02-14 08:19:00;2020-02-14 08:19:00;0.0;22.0176813466266;22.0176813466266;2020
2020-02-14 08:24:00;2020-02-14 08:24:00;0.0;22.093126494362632;;2020
2020-02-14 08:29:00;2020-02-14 08:29:00;0.0;22.168571642098662;;2020
2020-02-14 08:34:00;2020-02-14 08:34:00;0.0;22.2440167898347;22.2440167898347;2020
2020-02-14 08:39:00;2020-02-14 08:39:00;0.0;22.09374107851413;;2020
2020-02-14 08:44:00;2020-02-14 08:44:00;0.0;21.943465367193568;;2020
2020-02-14 08:49:00;2020-02-14 08:49:00;0.0;21.793189655873;21.793189655873;2020
2020-02-14 08:54:00;2020-02-14 08:54:00;0.0;21.645371887861067;;2020
2020-02-14 08:59:00;2020-02-14 08:59:00;0.0;21.49755411984913;;2020
2020-02-14 09:04:00;2020-02-14 09:04:00;0.0;21.3497363518372;21.3497363518372;2020
2020-02-14 09:09:00;2020-02-14 09:09:00;0.0;21.3497363518372;;2020
2020-02-14 09:14:00;2020-02-14 09:14:00;0.0;21.3497363518372;;2020
2020-02-14 09:19:00;2020-02-14 09:19:00;0.0;21.3497363518372;21.3497363518372;2020
2020-02-14 09:24:00;2020-02-14 09:24:00;0.0;21.57238468343367;;2020
2020-02-14 09:29:00;2020-02-14 09:29:00;0.0;21.79503301503013;;2020
2020-02-14 09:34:00;2020-02-14 09:34:00;0.0;22.0176813466266;22.0176813466266;2020
2020-02-14 09:39:00;2020-02-14 09:39:00;0.0;21.79503301503013;;2020
2020-02-14 09:44:00;2020-02-14 09:44:00;0.0;21.57238468343367;;2020
2020-02-14 09:49:00;2020-02-14 09:49:00;0.0;21.3497363518372;21.3497363518372;2020
2020-02-14 09:54:00;2020-02-14 09:54:00;0.0;21.6478298311697;;2020
2020-02-14 09:59:00;2020-02-14 09:59:00;0.0;21.9459233105022;;2020
2020-02-14 10:04:00;2020-02-14 10:04:00;0.0;22.2440167898347;22.2440167898347;2020
2020-02-14 10:09:00;2020-02-14 10:09:00;0.0;22.019525000756765;;2020
2020-02-14 10:14:00;2020-02-14 10:14:00;0.0;21.795033211678835;;2020
2020-02-14 10:19:00;2020-02-14 10:19:00;0.0;21.5705414226009;21.5705414226009;2020
2020-02-14 10:24:00;2020-02-14 10:24:00;0.0;21.7195880639428;;2020
2020-02-14 10:29:00;2020-02-14 10:29:00;0.0;21.8686347052847;;2020
2020-02-14 10:34:00;2020-02-14 10:34:00;0.0;22.0176813466266;22.0176813466266;2020
2020-02-14 10:39:00;2020-02-14 10:39:00;0.0;22.245860935586634;;2020
2020-02-14 10:44:00;2020-02-14 10:44:00;0.0;22.474040524546663;;2020
2020-02-14 10:49:00;2020-02-14 10:49:00;0.0;22.7022201135067;22.7022201135067;2020
2020-02-14 10:54:00;2020-02-14 10:54:00;0.0;22.6255455024946;;2020
2020-02-14 10:59:00;2020-02-14 10:59:00;0.0;22.5488708914825;;2020
2020-02-14 11:04:00;2020-02-14 11:04:00;0.0;22.4721962804704;22.4721962804704;2020
2020-02-14 11:09:00;2020-02-14 11:09:00;0.0;22.24586073893793;;2020
2020-02-14 11:14:00;2020-02-14 11:14:00;0.0;22.019525197405468;;2020
2020-02-14 11:19:00;2020-02-14 11:19:00;0.0;21.793189655873;21.793189655873;2020
2020-02-14 11:24:00;2020-02-14 11:24:00;0.0;21.86802021945753;;2020
2020-02-14 11:29:00;2020-02-14 11:29:00;0.0;21.942850783042065;;2020
2020-02-14 11:34:00;2020-02-14 11:34:00;0.0;22.0176813466266;22.0176813466266;2020
2020-02-14 11:39:00;2020-02-14 11:39:00;0.0;22.0176813466266;;2020
2020-02-14 11:44:00;2020-02-14 11:44:00;0.0;22.0176813466266;;2020
2020-02-14 11:49:00;2020-02-14 11:49:00;0.0;22.0176813466266;22.0176813466266;2020
2020-02-14 11:54:00;2020-02-14 11:54:00;0.0;21.8686347052847;;2020
2020-02-14 11:59:00;2020-02-14 11:59:00;0.0;21.7195880639428;;2020
2020-02-14 12:04:00;2020-02-14 12:04:00;0.0;21.5705414226009;21.5705414226009;2020
2020-02-14 12:09:00;2020-02-14 12:09:00;0.0;21.49693973234633;;2020
2020-02-14 12:14:00;2020-02-14 12:14:00;0.0;21.423338042091768;;2020
2020-02-14 12:19:00;2020-02-14 12:19:00;0.0;21.3497363518372;21.3497363518372;2020
2020-02-14 12:24:00;2020-02-14 12:24:00;0.0;21.57238468343367;;2020
2020-02-14 12:29:00;2020-02-14 12:29:00;0.0;21.79503301503013;;2020
2020-02-14 12:34:00;2020-02-14 12:34:00;0.0;22.0176813466266;22.0176813466266;2020
2020-02-14 12:39:00;2020-02-14 12:39:00;0.0;21.942850783042065;;2020
2020-02-14 12:44:00;2020-02-14 12:44:00;0.0;21.86802021945753;;2020
2020-02-14 12:49:00;2020-02-14 12:49:00;0.0;21.793189655873;21.793189655873;2020
2020-02-14 12:54:00;2020-02-14 12:54:00;0.0;21.793189655873;;2020
2020-02-14 12:59:00;2020-02-14 12:59:00;0.0;21.793189655873;;2020
2020-02-14 13:04:00;2020-02-14 13:04:00;0.0;21.793189655873;21.793189655873;2020
2020-02-14 13:09:00;2020-02-14 13:09:00;0.0;21.793189655873;;2020
2020-02-14 13:14:00;2020-02-14 13:14:00;0.0;21.793189655873;;2020
2020-02-14 13:19:00;2020-02-14 13:19:00;0.0;21.793189655873;21.793189655873;2020
2020-02-14 13:24:00;2020-02-14 13:24:00;0.0;21.86802021945753;;2020
2020-02-14 13:29:00;2020-02-14 13:29:00;0.0;21.942850783042065;;2020
2020-02-14 13:34:00;2020-02-14 13:34:00;0.0;22.0176813466266;22.0176813466266;2020
2020-02-14 13:39:00;2020-02-14 13:39:00;0.0;22.093126494362632;;2020
2020-02-14 13:44:00;2020-02-14 13:44:00;0.0;22.168571642098662;;2020
2020-02-14 13:49:00;2020-02-14 13:49:00;0.0;22.2440167898347;22.2440167898347;2020
2020-02-14 13:54:00;2020-02-14 13:54:00;0.0;22.2440167898347;;2020
2020-02-14 13:59:00;2020-02-14 13:59:00;0.0;22.2440167898347;;2020
2020-02-14 14:04:00;2020-02-14 14:04:00;0.0;22.2440167898347;22.2440167898347;2020
2020-02-14 14:09:00;2020-02-14 14:09:00;0.0;21.80056269920413;;2020
2020-02-14 14:14:00;2020-02-14 14:14:00;0.0;21.35710860857357;;2020
2020-02-14 14:19:00;2020-02-14 14:19:00;0.0;20.913654517943;20.913654517943;2020
2020-02-14 14:24:00;2020-02-14 14:24:00;0.0;21.28166346083753;;2020
2020-02-14 14:29:00;2020-02-14 14:29:00;0.0;21.649672403732065;;2020
2020-02-14 14:34:00;2020-02-14 14:34:00;0.0;22.0176813466266;22.0176813466266;2020
2020-02-14 14:39:00;2020-02-14 14:39:00;0.0;21.8686347052847;;2020
2020-02-14 14:44:00;2020-02-14 14:44:00;0.0;21.7195880639428;;2020
2020-02-14 14:49:00;2020-02-14 14:49:00;0.0;21.5705414226009;21.5705414226009;2020
2020-02-14 14:54:00;2020-02-14 14:54:00;0.0;21.49693973234633;;2020
2020-02-14 14:59:00;2020-02-14 14:59:00;0.0;21.423338042091768;;2020
2020-02-14 15:04:00;2020-02-14 15:04:00;0.0;21.3497363518372;21.3497363518372;2020
2020-02-14 15:09:00;2020-02-14 15:09:00;0.0;21.20437574053913;;2020
2020-02-14 15:14:00;2020-02-14 15:14:00;0.0;21.059015129241068;;2020
2020-02-14 15:19:00;2020-02-14 15:19:00;0.0;20.913654517943;20.913654517943;2020
2020-02-14 15:24:00;2020-02-14 15:24:00;0.0;21.132616819495635;;2020
2020-02-14 15:29:00;2020-02-14 15:29:00;0.0;21.351579121048267;;2020
2020-02-14 15:34:00;2020-02-14 15:34:00;0.0;21.5705414226009;21.5705414226009;2020
2020-02-14 15:39:00;2020-02-14 15:39:00;0.0;21.27982000335607;;2020
2020-02-14 15:44:00;2020-02-14 15:44:00;0.0;20.989098584111236;;2020
2020-02-14 15:49:00;2020-02-14 15:49:00;0.0;20.6983771648664;20.6983771648664;2020
2020-02-14 15:54:00;2020-02-14 15:54:00;0.0;20.6983771648664;;2020
2020-02-14 15:59:00;2020-02-14 15:59:00;0.0;20.6983771648664;;2020
2020-02-14 16:04:00;2020-02-14 16:04:00;0.0;20.6983771648664;20.6983771648664;2020
2020-02-14 16:09:00;2020-02-14 16:09:00;0.0;20.7701362825586;;2020
2020-02-14 16:14:00;2020-02-14 16:14:00;0.0;20.8418954002508;;2020
2020-02-14 16:19:00;2020-02-14 16:19:00;0.0;20.913654517943;20.913654517943;2020
2020-02-14 16:24:00;2020-02-14 16:24:00;0.0;20.770750276764037;;2020
2020-02-14 16:29:00;2020-02-14 16:29:00;0.0;20.62784603558507;;2020
2020-02-14 16:34:00;2020-02-14 16:34:00;0.0;20.4849417944061;20.4849417944061;2020
2020-02-14 16:39:00;2020-02-14 16:39:00;0.0;20.62784603558507;;2020
2020-02-14 16:44:00;2020-02-14 16:44:00;0.0;20.770750276764037;;2020
2020-02-14 16:49:00;2020-02-14 16:49:00;0.0;20.913654517943;20.913654517943;2020
2020-02-14 16:54:00;2020-02-14 16:54:00;0.0;20.70021904915833;;2020
2020-02-14 16:59:00;2020-02-14 16:59:00;0.0;20.486783580373668;;2020
2020-02-14 17:04:00;2020-02-14 17:04:00;0.0;20.273348111589;20.273348111589;2020
2020-02-14 17:09:00;2020-02-14 17:09:00;0.0;20.273348111589;;2020
2020-02-14 17:14:00;2020-02-14 17:14:00;0.0;20.273348111589;;2020
2020-02-14 17:19:00;2020-02-14 17:19:00;0.0;20.273348111589;20.273348111589;2020
2020-02-14 17:24:00;2020-02-14 17:24:00;0.0;20.41502446268147;;2020
2020-02-14 17:29:00;2020-02-14 17:29:00;0.0;20.556700813773933;;2020
2020-02-14 17:34:00;2020-02-14 17:34:00;0.0;20.6983771648664;20.6983771648664;2020
2020-02-14 17:39:00;2020-02-14 17:39:00;0.0;20.627232041379635;;2020
2020-02-14 17:44:00;2020-02-14 17:44:00;0.0;20.556086917892863;;2020
2020-02-14 17:49:00;2020-02-14 17:49:00;0.0;20.4849417944061;20.4849417944061;2020
2020-02-14 17:54:00;2020-02-14 17:54:00;0.0;20.556086917892863;;2020
2020-02-14 17:59:00;2020-02-14 17:59:00;0.0;20.627232041379635;;2020
2020-02-14 18:04:00;2020-02-14 18:04:00;0.0;20.6983771648664;20.6983771648664;2020
2020-02-14 18:09:00;2020-02-14 18:09:00;0.0;20.556700813773933;;2020
2020-02-14 18:14:00;2020-02-14 18:14:00;0.0;20.41502446268147;;2020
2020-02-14 18:19:00;2020-02-14 18:19:00;0.0;20.273348111589;20.273348111589;2020
2020-02-14 18:24:00;2020-02-14 18:24:00;0.0;20.273348111589;;2020
2020-02-14 18:29:00;2020-02-14 18:29:00;0.0;20.273348111589;;2020
2020-02-14 18:34:00;2020-02-14 18:34:00;0.0;20.273348111589;20.273348111589;2020
2020-02-14 18:39:00;2020-02-14 18:39:00;0.0;20.41502446268147;;2020
2020-02-14 18:44:00;2020-02-14 18:44:00;0.0;20.556700813773933;;2020
2020-02-14 18:49:00;2020-02-14 18:49:00;0.0;20.6983771648664;20.6983771648664;2020
2020-02-14 18:54:00;2020-02-14 18:54:00;0.0;20.556700813773933;;2020
2020-02-14 18:59:00;2020-02-14 18:59:00;0.0;20.41502446268147;;2020
2020-02-14 19:04:00;2020-02-14 19:04:00;0.0;20.273348111589;20.273348111589;2020
2020-02-14 19:09:00;2020-02-14 19:09:00;0.0;20.3438793391947;;2020
2020-02-14 19:14:00;2020-02-14 19:14:00;0.0;20.4144105668004;;2020
2020-02-14 19:19:00;2020-02-14 19:19:00;0.0;20.4849417944061;20.4849417944061;2020
2020-02-14 19:24:00;2020-02-14 19:24:00;0.0;20.2064992760263;;2020
2020-02-14 19:29:00;2020-02-14 19:29:00;0.0;19.9280567576465;;2020
2020-02-14 19:34:00;2020-02-14 19:34:00;0.0;19.6496142392667;19.6496142392667;2020
2020-02-14 19:39:00;2020-02-14 19:39:00;0.0;19.250353572720662;;2020
2020-02-14 19:44:00;2020-02-14 19:44:00;0.0;18.851092906174635;;2020
2020-02-14 19:49:00;2020-02-14 19:49:00;0.0;18.4518322396286;18.4518322396286;2020
2020-02-14 19:54:00;2020-02-14 19:54:00;0.0;18.4518322396286;;2020
2020-02-14 19:59:00;2020-02-14 19:59:00;0.0;18.4518322396286;;2020
2020-02-14 20:04:00;2020-02-14 20:04:00;0.0;18.4518322396286;18.4518322396286;2020
2020-02-14 20:09:00;2020-02-14 20:09:00;0.0;18.989086766899767;;2020
2020-02-14 20:14:00;2020-02-14 20:14:00;0.0;19.526341294170933;;2020
2020-02-14 20:19:00;2020-02-14 20:19:00;0.0;20.0635958214421;20.0635958214421;2020
2020-02-14 20:24:00;2020-02-14 20:24:00;0.0;20.346948720275734;;2020
2020-02-14 20:29:00;2020-02-14 20:29:00;0.0;20.630301619109368;;2020
2020-02-14 20:34:00;2020-02-14 20:34:00;0.0;20.913654517943;20.913654517943;2020
2020-02-14 20:39:00;2020-02-14 20:39:00;0.0;20.913654517943;;2020
2020-02-14 20:44:00;2020-02-14 20:44:00;0.0;20.913654517943;;2020
2020-02-14 20:49:00;2020-02-14 20:49:00;0.0;20.913654517943;20.913654517943;2020
2020-02-14 20:54:00;2020-02-14 20:54:00;0.0;20.630301619109368;;2020
2020-02-14 20:59:00;2020-02-14 20:59:00;0.0;20.346948720275734;;2020
2020-02-14 21:04:00;2020-02-14 21:04:00;0.0;20.0635958214421;20.0635958214421;2020
2020-02-14 21:09:00;2020-02-14 21:09:00;0.0;20.204044479096765;;2020
2020-02-14 21:14:00;2020-02-14 21:14:00;0.0;20.344493136751435;;2020
2020-02-14 21:19:00;2020-02-14 21:19:00;0.0;20.4849417944061;20.4849417944061;2020
2020-02-14 21:24:00;2020-02-14 21:24:00;0.0;20.344493136751435;;2020
2020-02-14 21:29:00;2020-02-14 21:29:00;0.0;20.204044479096765;;2020
2020-02-14 21:34:00;2020-02-14 21:34:00;0.0;20.0635958214421;20.0635958214421;2020
2020-02-14 21:39:00;2020-02-14 21:39:00;0.0;20.204044479096765;;2020
2020-02-14 21:44:00;2020-02-14 21:44:00;0.0;20.344493136751435;;2020
2020-02-14 21:49:00;2020-02-14 21:49:00;0.0;20.4849417944061;20.4849417944061;2020
2020-02-14 21:54:00;2020-02-14 21:54:00;0.0;20.62784603558507;;2020
2020-02-14 21:59:00;2020-02-14 21:59:00;0.0;20.770750276764037;;2020
2020-02-14 22:04:00;2020-02-14 22:04:00;0.0;20.913654517943;20.913654517943;2020
2020-02-14 22:09:00;2020-02-14 22:09:00;0.0;21.059015129241068;;2020
2020-02-14 22:14:00;2020-02-14 22:14:00;0.0;21.20437574053913;;2020
2020-02-14 22:19:00;2020-02-14 22:19:00;0.0;21.3497363518372;21.3497363518372;2020
2020-02-14 22:24:00;2020-02-14 22:24:00;0.0;21.132616622846932;;2020
2020-02-14 22:29:00;2020-02-14 22:29:00;0.0;20.915496893856663;;2020
2020-02-14 22:34:00;2020-02-14 22:34:00;0.0;20.6983771648664;20.6983771648664;2020
2020-02-14 22:39:00;2020-02-14 22:39:00;0.0;20.348789522999837;;2020
2020-02-14 22:44:00;2020-02-14 22:44:00;0.0;19.999201881133267;;2020
2020-02-14 22:49:00;2020-02-14 22:49:00;0.0;19.6496142392667;19.6496142392667;2020
2020-02-14 22:54:00;2020-02-14 22:54:00;0.0;19.787608099991832;;2020
2020-02-14 22:59:00;2020-02-14 22:59:00;0.0;19.925601960716968;;2020
2020-02-14 23:04:00;2020-02-14 23:04:00;0.0;20.0635958214421;20.0635958214421;2020
2020-02-14 23:09:00;2020-02-14 23:09:00;0.0;20.27518960258353;;2020
2020-02-14 23:14:00;2020-02-14 23:14:00;0.0;20.48678338372497;;2020
2020-02-14 23:19:00;2020-02-14 23:19:00;0.0;20.6983771648664;20.6983771648664;2020
2020-02-14 23:24:00;2020-02-14 23:24:00;0.0;20.48678338372497;;2020
2020-02-14 23:29:00;2020-02-14 23:29:00;0.0;20.27518960258353;;2020
2020-02-14 23:34:00;2020-02-14 23:34:00;0.0;20.0635958214421;20.0635958214421;2020
2020-02-14 23:39:00;2020-02-14 23:39:00;0.0;20.27518960258353;;2020
2020-02-14 23:44:00;2020-02-14 23:44:00;0.0;20.48678338372497;;2020
2020-02-14 23:49:00;2020-02-14 23:49:00;0.0;20.6983771648664;20.6983771648664;2020
2020-02-14 23:54:00;2020-02-14 23:54:00;0.0;20.556700813773933;;2020
2020-02-14 23:59:00;2020-02-14 23:59:00;0.0;20.41502446268147;;2020
2020-02-15 00:04:00;2020-02-15 00:04:00;0.0;20.273348111589;20.273348111589;2020
2020-02-15 00:09:00;2020-02-15 00:09:00;0.0;20.273348111589;;2020
2020-02-15 00:14:00;2020-02-15 00:14:00;0.0;20.273348111589;;2020
2020-02-15 00:19:00;2020-02-15 00:19:00;0.0;20.273348111589;20.273348111589;2020
2020-02-15 00:24:00;2020-02-15 00:24:00;0.0;20.273348111589;;2020
2020-02-15 00:29:00;2020-02-15 00:29:00;0.0;20.273348111589;;2020
2020-02-15 00:34:00;2020-02-15 00:34:00;0.0;20.273348111589;20.273348111589;2020
2020-02-15 00:39:00;2020-02-15 00:39:00;0.0;20.41502446268147;;2020
2020-02-15 00:44:00;2020-02-15 00:44:00;0.0;20.556700813773933;;2020
2020-02-15 00:49:00;2020-02-15 00:49:00;0.0;20.6983771648664;20.6983771648664;2020
2020-02-15 00:54:00;2020-02-15 00:54:00;0.0;20.6983771648664;;2020
