dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-07-24 02:19:00;2020-07-24 02:19:00;0.0;1.8585426411656625;;2020
2020-07-24 02:24:00;2020-07-24 02:24:00;0.0;1.8551903210281968;;2020
2020-07-24 02:29:00;2020-07-24 02:29:00;0.0;1.8518380008907307;;2020
2020-07-24 02:34:00;2020-07-24 02:34:00;0.0;1.848485680753265;;2020
2020-07-24 02:39:00;2020-07-24 02:39:00;0.0;1.8451333606157991;;2020
2020-07-24 02:44:00;2020-07-24 02:44:00;0.0;1.8417810404783328;;2020
2020-07-24 02:49:00;2020-07-24 02:49:00;0.0;1.8384287203408676;;2020
2020-07-24 02:54:00;2020-07-24 02:54:00;0.0;1.8350764002034012;;2020
2020-07-24 02:59:00;2020-07-24 02:59:00;0.0;1.831724080065936;;2020
2020-07-24 03:04:00;2020-07-24 03:04:00;0.0;1.82837175992847;1.82837175992847;2020
2020-07-24 03:09:00;2020-07-24 03:09:00;0.0;1.82837175992847;;2020
2020-07-24 03:14:00;2020-07-24 03:14:00;0.0;1.82837175992847;;2020
2020-07-24 03:19:00;2020-07-24 03:19:00;0.0;1.82837175992847;;2020
2020-07-24 03:24:00;2020-07-24 03:24:00;0.0;1.82837175992847;;2020
2020-07-24 03:29:00;2020-07-24 03:29:00;0.0;1.82837175992847;;2020
2020-07-24 03:34:00;2020-07-24 03:34:00;0.0;1.82837175992847;;2020
2020-07-24 03:39:00;2020-07-24 03:39:00;0.0;1.82837175992847;;2020
2020-07-24 03:44:00;2020-07-24 03:44:00;0.0;1.82837175992847;;2020
2020-07-24 03:49:00;2020-07-24 03:49:00;0.0;1.82837175992847;;2020
2020-07-24 03:54:00;2020-07-24 03:54:00;0.0;1.82837175992847;;2020
2020-07-24 03:59:00;2020-07-24 03:59:00;0.0;1.82837175992847;;2020
2020-07-24 04:04:00;2020-07-24 04:04:00;0.0;1.82837175992847;1.82837175992847;2020
2020-07-24 04:09:00;2020-07-24 04:09:00;0.0;1.82837175992847;;2020
2020-07-24 04:14:00;2020-07-24 04:14:00;0.0;1.82837175992847;;2020
2020-07-24 04:19:00;2020-07-24 04:19:00;0.0;1.82837175992847;;2020
2020-07-24 04:24:00;2020-07-24 04:24:00;0.0;1.82837175992847;;2020
2020-07-24 04:29:00;2020-07-24 04:29:00;0.0;1.82837175992847;;2020
2020-07-24 04:34:00;2020-07-24 04:34:00;0.0;1.82837175992847;;2020
2020-07-24 04:39:00;2020-07-24 04:39:00;0.0;1.82837175992847;;2020
2020-07-24 04:44:00;2020-07-24 04:44:00;0.0;1.82837175992847;;2020
2020-07-24 04:49:00;2020-07-24 04:49:00;0.0;1.82837175992847;;2020
2020-07-24 04:54:00;2020-07-24 04:54:00;0.0;1.82837175992847;;2020
2020-07-24 04:59:00;2020-07-24 04:59:00;0.0;1.82837175992847;;2020
2020-07-24 05:04:00;2020-07-24 05:04:00;0.0;1.82837175992847;1.82837175992847;2020
2020-07-24 05:09:00;2020-07-24 05:09:00;0.0;1.8250812099517235;;2020
2020-07-24 05:14:00;2020-07-24 05:14:00;0.0;1.8217906599749765;;2020
2020-07-24 05:19:00;2020-07-24 05:19:00;0.0;1.8185001099982296;;2020
2020-07-24 05:24:00;2020-07-24 05:24:00;0.0;1.8152095600214837;;2020
2020-07-24 05:29:00;2020-07-24 05:29:00;0.0;1.8119190100447369;;2020
2020-07-24 05:34:00;2020-07-24 05:34:00;0.0;1.80862846006799;;2020
2020-07-24 05:39:00;2020-07-24 05:39:00;0.0;1.8053379100912432;;2020
2020-07-24 05:44:00;2020-07-24 05:44:00;0.0;1.8020473601144968;;2020
2020-07-24 05:49:00;2020-07-24 05:49:00;0.0;1.79875681013775;;2020
2020-07-24 05:54:00;2020-07-24 05:54:00;0.0;1.7954662601610032;;2020
2020-07-24 05:59:00;2020-07-24 05:59:00;0.0;1.7921757101842566;;2020
2020-07-24 06:04:00;2020-07-24 06:04:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-24 06:09:00;2020-07-24 06:09:00;0.0;1.78888516020751;;2020
2020-07-24 06:14:00;2020-07-24 06:14:00;0.0;1.78888516020751;;2020
2020-07-24 06:19:00;2020-07-24 06:19:00;0.0;1.78888516020751;;2020
2020-07-24 06:24:00;2020-07-24 06:24:00;0.0;1.78888516020751;;2020
2020-07-24 06:29:00;2020-07-24 06:29:00;0.0;1.78888516020751;;2020
2020-07-24 06:34:00;2020-07-24 06:34:00;0.0;1.78888516020751;;2020
2020-07-24 06:39:00;2020-07-24 06:39:00;0.0;1.78888516020751;;2020
2020-07-24 06:44:00;2020-07-24 06:44:00;0.0;1.78888516020751;;2020
2020-07-24 06:49:00;2020-07-24 06:49:00;0.0;1.78888516020751;;2020
2020-07-24 06:54:00;2020-07-24 06:54:00;0.0;1.78888516020751;;2020
2020-07-24 06:59:00;2020-07-24 06:59:00;0.0;1.78888516020751;;2020
2020-07-24 07:04:00;2020-07-24 07:04:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-24 07:09:00;2020-07-24 07:09:00;0.0;1.7977423203597933;;2020
2020-07-24 07:14:00;2020-07-24 07:14:00;0.0;1.8065994805120769;;2020
2020-07-24 07:19:00;2020-07-24 07:19:00;0.0;1.81545664066436;;2020
2020-07-24 07:24:00;2020-07-24 07:24:00;0.0;1.8243138008166435;;2020
2020-07-24 07:29:00;2020-07-24 07:29:00;0.0;1.8331709609689264;;2020
2020-07-24 07:34:00;2020-07-24 07:34:00;0.0;1.84202812112121;;2020
2020-07-24 07:39:00;2020-07-24 07:39:00;0.0;1.8508852812734933;;2020
2020-07-24 07:44:00;2020-07-24 07:44:00;0.0;1.8597424414257768;;2020
2020-07-24 07:49:00;2020-07-24 07:49:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-24 07:54:00;2020-07-24 07:54:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-24 07:59:00;2020-07-24 07:59:00;0.0;1.80862846006799;;2020
2020-07-24 08:04:00;2020-07-24 08:04:00;0.0;1.82837175992847;1.82837175992847;2020
2020-07-24 08:09:00;2020-07-24 08:09:00;0.0;1.812724218772726;;2020
2020-07-24 08:14:00;2020-07-24 08:14:00;0.0;1.797076677616982;;2020
2020-07-24 08:19:00;2020-07-24 08:19:00;0.0;1.781429136461238;;2020
2020-07-24 08:24:00;2020-07-24 08:24:00;0.0;1.765781595305494;;2020
2020-07-24 08:29:00;2020-07-24 08:29:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-24 08:34:00;2020-07-24 08:34:00;0.0;1.76969348059443;;2020
2020-07-24 08:39:00;2020-07-24 08:39:00;0.0;1.78925290703911;;2020
2020-07-24 08:44:00;2020-07-24 08:44:00;0.0;1.80881233348379;;2020
2020-07-24 08:49:00;2020-07-24 08:49:00;0.0;1.82837175992847;1.82837175992847;2020
2020-07-24 08:54:00;2020-07-24 08:54:00;0.0;1.78925290703911;;2020
2020-07-24 08:59:00;2020-07-24 08:59:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-24 09:04:00;2020-07-24 09:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-24 09:09:00;2020-07-24 09:09:00;0.0;1.809366827863905;;2020
2020-07-24 09:14:00;2020-07-24 09:14:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-24 09:19:00;2020-07-24 09:19:00;0.0;1.809366827863905;;2020
2020-07-24 09:24:00;2020-07-24 09:24:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-24 09:29:00;2020-07-24 09:29:00;0.0;1.78925290703911;;2020
2020-07-24 09:34:00;2020-07-24 09:34:00;0.0;1.82837175992847;1.82837175992847;2020
2020-07-24 09:39:00;2020-07-24 09:39:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-24 09:44:00;2020-07-24 09:44:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-24 09:49:00;2020-07-24 09:49:00;0.0;1.951302003725;1.951302003725;2020
2020-07-24 09:54:00;2020-07-24 09:54:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-24 09:59:00;2020-07-24 09:59:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-24 10:04:00;2020-07-24 10:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-24 10:09:00;2020-07-24 10:09:00;0.0;1.8313520563509131;;2020
2020-07-24 10:14:00;2020-07-24 10:14:00;0.0;1.9125700585520768;;2020
2020-07-24 10:19:00;2020-07-24 10:19:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-24 10:24:00;2020-07-24 10:24:00;0.0;1.8874638171561569;;2020
2020-07-24 10:29:00;2020-07-24 10:29:00;0.0;1.7811395735590734;;2020
2020-07-24 10:34:00;2020-07-24 10:34:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-24 10:39:00;2020-07-24 10:39:00;0.0;1.951302003725;1.951302003725;2020
2020-07-24 10:44:00;2020-07-24 10:44:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-24 10:49:00;2020-07-24 10:49:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-24 10:54:00;2020-07-24 10:54:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-24 10:59:00;2020-07-24 10:59:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-24 11:04:00;2020-07-24 11:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-24 11:09:00;2020-07-24 11:09:00;0.0;1.951302003725;1.951302003725;2020
2020-07-24 11:14:00;2020-07-24 11:14:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-24 11:19:00;2020-07-24 11:19:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-24 11:24:00;2020-07-24 11:24:00;0.0;1.75341790843958;;2020
2020-07-24 11:29:00;2020-07-24 11:29:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-24 11:34:00;2020-07-24 11:34:00;0.0;1.71211269348973;1.71211269348973;2020
2020-07-24 11:39:00;2020-07-24 11:39:00;0.0;1.874575523130835;;2020
2020-07-24 11:44:00;2020-07-24 11:44:00;0.0;2.03703835277194;2.03703835277194;2020
2020-07-24 11:49:00;2020-07-24 11:49:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-24 11:54:00;2020-07-24 11:54:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-24 11:59:00;2020-07-24 11:59:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-24 12:04:00;2020-07-24 12:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-24 12:09:00;2020-07-24 12:09:00;0.0;1.7896225699591868;;2020
2020-07-24 12:14:00;2020-07-24 12:14:00;0.0;1.8291110857686232;;2020
2020-07-24 12:19:00;2020-07-24 12:19:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-24 12:24:00;2020-07-24 12:24:00;0.0;1.8291110857686232;;2020
2020-07-24 12:29:00;2020-07-24 12:29:00;0.0;1.7896225699591868;;2020
2020-07-24 12:34:00;2020-07-24 12:34:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-24 12:39:00;2020-07-24 12:39:00;0.0;1.7762132894093234;;2020
2020-07-24 12:44:00;2020-07-24 12:44:00;0.0;1.8022925246688968;;2020
2020-07-24 12:49:00;2020-07-24 12:49:00;0.0;1.82837175992847;1.82837175992847;2020
2020-07-24 12:54:00;2020-07-24 12:54:00;0.0;1.663679519972645;;2020
2020-07-24 12:59:00;2020-07-24 12:59:00;0.0;1.49898728001682;1.49898728001682;2020
2020-07-24 13:04:00;2020-07-24 13:04:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-24 13:09:00;2020-07-24 13:09:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-24 13:14:00;2020-07-24 13:14:00;0.0;1.90957443342176;1.90957443342176;2020
2020-07-24 13:19:00;2020-07-24 13:19:00;0.0;1.73839208646988;;2020
2020-07-24 13:24:00;2020-07-24 13:24:00;0.0;1.567209739518;1.567209739518;2020
2020-07-24 13:29:00;2020-07-24 13:29:00;0.0;1.82837175992847;1.82837175992847;2020
2020-07-24 13:34:00;2020-07-24 13:34:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-24 13:39:00;2020-07-24 13:39:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-24 13:44:00;2020-07-24 13:44:00;0.0;1.828742380892785;;2020
2020-07-24 13:49:00;2020-07-24 13:49:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-24 13:54:00;2020-07-24 13:54:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-24 13:59:00;2020-07-24 13:59:00;0.0;1.75341790843958;;2020
2020-07-24 14:04:00;2020-07-24 14:04:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-24 14:09:00;2020-07-24 14:09:00;0.0;1.828742380892785;;2020
2020-07-24 14:14:00;2020-07-24 14:14:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-24 14:19:00;2020-07-24 14:19:00;0.0;1.73185024508475;;2020
2020-07-24 14:24:00;2020-07-24 14:24:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-24 14:29:00;2020-07-24 14:29:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-24 14:34:00;2020-07-24 14:34:00;0.0;1.828742380892785;;2020
2020-07-24 14:39:00;2020-07-24 14:39:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-24 14:44:00;2020-07-24 14:44:00;0.0;1.828742380892785;;2020
2020-07-24 14:49:00;2020-07-24 14:49:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-24 14:54:00;2020-07-24 14:54:00;0.0;1.7759681248549233;;2020
2020-07-24 14:59:00;2020-07-24 14:59:00;0.0;1.7630510895023368;;2020
2020-07-24 15:04:00;2020-07-24 15:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-24 15:09:00;2020-07-24 15:09:00;0.0;1.82837175992847;1.82837175992847;2020
2020-07-24 15:14:00;2020-07-24 15:14:00;0.0;1.868973096675115;;2020
2020-07-24 15:19:00;2020-07-24 15:19:00;0.0;1.90957443342176;1.90957443342176;2020
2020-07-24 15:24:00;2020-07-24 15:24:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-24 15:29:00;2020-07-24 15:29:00;0.0;1.766071194158406;;2020
2020-07-24 15:34:00;2020-07-24 15:34:00;0.0;1.743257228109302;;2020
2020-07-24 15:39:00;2020-07-24 15:39:00;0.0;1.720443262060198;;2020
2020-07-24 15:44:00;2020-07-24 15:44:00;0.0;1.697629296011094;;2020
2020-07-24 15:49:00;2020-07-24 15:49:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-24 15:54:00;2020-07-24 15:54:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-24 15:59:00;2020-07-24 15:59:00;0.0;1.78888516020751;;2020
2020-07-24 16:04:00;2020-07-24 16:04:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-24 16:09:00;2020-07-24 16:09:00;0.0;1.7508618834590033;;2020
2020-07-24 16:14:00;2020-07-24 16:14:00;0.0;1.7128386067104966;;2020
2020-07-24 16:19:00;2020-07-24 16:19:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-24 16:24:00;2020-07-24 16:24:00;0.0;1.73185024508475;;2020
2020-07-24 16:29:00;2020-07-24 16:29:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-24 16:34:00;2020-07-24 16:34:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-24 16:39:00;2020-07-24 16:39:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-24 16:44:00;2020-07-24 16:44:00;0.0;1.75013405414975;;2020
2020-07-24 16:49:00;2020-07-24 16:49:00;0.0;1.75013405414975;;2020
2020-07-24 16:54:00;2020-07-24 16:54:00;0.0;1.75013405414975;;2020
2020-07-24 16:59:00;2020-07-24 16:59:00;0.0;1.75013405414975;;2020
2020-07-24 17:04:00;2020-07-24 17:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-24 17:09:00;2020-07-24 17:09:00;0.0;1.7533633129878967;;2020
2020-07-24 17:14:00;2020-07-24 17:14:00;0.0;1.7565925718260431;;2020
2020-07-24 17:19:00;2020-07-24 17:19:00;0.0;1.75982183066419;;2020
2020-07-24 17:24:00;2020-07-24 17:24:00;0.0;1.7630510895023368;;2020
2020-07-24 17:29:00;2020-07-24 17:29:00;0.0;1.7662803483404834;;2020
2020-07-24 17:34:00;2020-07-24 17:34:00;0.0;1.76950960717863;;2020
2020-07-24 17:39:00;2020-07-24 17:39:00;0.0;1.7727388660167769;;2020
2020-07-24 17:44:00;2020-07-24 17:44:00;0.0;1.7759681248549233;;2020
2020-07-24 17:49:00;2020-07-24 17:49:00;0.0;1.77919738369307;;2020
2020-07-24 17:54:00;2020-07-24 17:54:00;0.0;1.7824266425312167;;2020
2020-07-24 17:59:00;2020-07-24 17:59:00;0.0;1.7856559013693634;;2020
2020-07-24 18:04:00;2020-07-24 18:04:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-24 18:09:00;2020-07-24 18:09:00;0.0;1.7856559013693634;;2020
2020-07-24 18:14:00;2020-07-24 18:14:00;0.0;1.7824266425312167;;2020
2020-07-24 18:19:00;2020-07-24 18:19:00;0.0;1.77919738369307;;2020
2020-07-24 18:24:00;2020-07-24 18:24:00;0.0;1.7759681248549233;;2020
2020-07-24 18:29:00;2020-07-24 18:29:00;0.0;1.7727388660167769;;2020
2020-07-24 18:34:00;2020-07-24 18:34:00;0.0;1.76950960717863;;2020
2020-07-24 18:39:00;2020-07-24 18:39:00;0.0;1.7662803483404834;;2020
2020-07-24 18:44:00;2020-07-24 18:44:00;0.0;1.7630510895023368;;2020
2020-07-24 18:49:00;2020-07-24 18:49:00;0.0;1.75982183066419;;2020
2020-07-24 18:54:00;2020-07-24 18:54:00;0.0;1.7565925718260431;;2020
2020-07-24 18:59:00;2020-07-24 18:59:00;0.0;1.7533633129878967;;2020
2020-07-24 19:04:00;2020-07-24 19:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-24 19:09:00;2020-07-24 19:09:00;0.0;1.75013405414975;;2020
2020-07-24 19:14:00;2020-07-24 19:14:00;0.0;1.75013405414975;;2020
2020-07-24 19:19:00;2020-07-24 19:19:00;0.0;1.75013405414975;;2020
2020-07-24 19:24:00;2020-07-24 19:24:00;0.0;1.75013405414975;;2020
2020-07-24 19:29:00;2020-07-24 19:29:00;0.0;1.75013405414975;;2020
2020-07-24 19:34:00;2020-07-24 19:34:00;0.0;1.75013405414975;;2020
2020-07-24 19:39:00;2020-07-24 19:39:00;0.0;1.75013405414975;;2020
2020-07-24 19:44:00;2020-07-24 19:44:00;0.0;1.75013405414975;;2020
2020-07-24 19:49:00;2020-07-24 19:49:00;0.0;1.75013405414975;;2020
2020-07-24 19:54:00;2020-07-24 19:54:00;0.0;1.75013405414975;;2020
2020-07-24 19:59:00;2020-07-24 19:59:00;0.0;1.75013405414975;;2020
2020-07-24 20:04:00;2020-07-24 20:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-24 20:09:00;2020-07-24 20:09:00;0.0;1.75013405414975;;2020
2020-07-24 20:14:00;2020-07-24 20:14:00;0.0;1.75013405414975;;2020
2020-07-24 20:19:00;2020-07-24 20:19:00;0.0;1.75013405414975;;2020
2020-07-24 20:24:00;2020-07-24 20:24:00;0.0;1.75013405414975;;2020
2020-07-24 20:29:00;2020-07-24 20:29:00;0.0;1.75013405414975;;2020
2020-07-24 20:34:00;2020-07-24 20:34:00;0.0;1.75013405414975;;2020
2020-07-24 20:39:00;2020-07-24 20:39:00;0.0;1.75013405414975;;2020
2020-07-24 20:44:00;2020-07-24 20:44:00;0.0;1.75013405414975;;2020
2020-07-24 20:49:00;2020-07-24 20:49:00;0.0;1.75013405414975;;2020
2020-07-24 20:54:00;2020-07-24 20:54:00;0.0;1.75013405414975;;2020
2020-07-24 20:59:00;2020-07-24 20:59:00;0.0;1.75013405414975;;2020
2020-07-24 21:04:00;2020-07-24 21:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-24 21:09:00;2020-07-24 21:09:00;0.0;1.75013405414975;;2020
2020-07-24 21:14:00;2020-07-24 21:14:00;0.0;1.75013405414975;;2020
2020-07-24 21:19:00;2020-07-24 21:19:00;0.0;1.75013405414975;;2020
2020-07-24 21:24:00;2020-07-24 21:24:00;0.0;1.75013405414975;;2020
2020-07-24 21:29:00;2020-07-24 21:29:00;0.0;1.75013405414975;;2020
2020-07-24 21:34:00;2020-07-24 21:34:00;0.0;1.75013405414975;;2020
2020-07-24 21:39:00;2020-07-24 21:39:00;0.0;1.75013405414975;;2020
2020-07-24 21:44:00;2020-07-24 21:44:00;0.0;1.75013405414975;;2020
2020-07-24 21:49:00;2020-07-24 21:49:00;0.0;1.75013405414975;;2020
2020-07-24 21:54:00;2020-07-24 21:54:00;0.0;1.75013405414975;;2020
2020-07-24 21:59:00;2020-07-24 21:59:00;0.0;1.75013405414975;;2020
2020-07-24 22:04:00;2020-07-24 22:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-24 22:09:00;2020-07-24 22:09:00;0.0;1.75013405414975;;2020
2020-07-24 22:14:00;2020-07-24 22:14:00;0.0;1.75013405414975;;2020
2020-07-24 22:19:00;2020-07-24 22:19:00;0.0;1.75013405414975;;2020
2020-07-24 22:24:00;2020-07-24 22:24:00;0.0;1.75013405414975;;2020
2020-07-24 22:29:00;2020-07-24 22:29:00;0.0;1.75013405414975;;2020
2020-07-24 22:34:00;2020-07-24 22:34:00;0.0;1.75013405414975;;2020
2020-07-24 22:39:00;2020-07-24 22:39:00;0.0;1.75013405414975;;2020
2020-07-24 22:44:00;2020-07-24 22:44:00;0.0;1.75013405414975;;2020
2020-07-24 22:49:00;2020-07-24 22:49:00;0.0;1.75013405414975;;2020
2020-07-24 22:54:00;2020-07-24 22:54:00;0.0;1.75013405414975;;2020
2020-07-24 22:59:00;2020-07-24 22:59:00;0.0;1.75013405414975;;2020
2020-07-24 23:04:00;2020-07-24 23:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-24 23:09:00;2020-07-24 23:09:00;0.0;1.75013405414975;;2020
2020-07-24 23:14:00;2020-07-24 23:14:00;0.0;1.75013405414975;;2020
2020-07-24 23:19:00;2020-07-24 23:19:00;0.0;1.75013405414975;;2020
2020-07-24 23:24:00;2020-07-24 23:24:00;0.0;1.75013405414975;;2020
2020-07-24 23:29:00;2020-07-24 23:29:00;0.0;1.75013405414975;;2020
2020-07-24 23:34:00;2020-07-24 23:34:00;0.0;1.75013405414975;;2020
2020-07-24 23:39:00;2020-07-24 23:39:00;0.0;1.75013405414975;;2020
2020-07-24 23:44:00;2020-07-24 23:44:00;0.0;1.75013405414975;;2020
2020-07-24 23:49:00;2020-07-24 23:49:00;0.0;1.75013405414975;;2020
2020-07-24 23:54:00;2020-07-24 23:54:00;0.0;1.75013405414975;;2020
2020-07-24 23:59:00;2020-07-24 23:59:00;0.0;1.75013405414975;;2020
2020-07-25 00:04:00;2020-07-25 00:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-25 00:09:00;2020-07-25 00:09:00;0.0;1.75013405414975;;2020
2020-07-25 00:14:00;2020-07-25 00:14:00;0.0;1.75013405414975;;2020
2020-07-25 00:19:00;2020-07-25 00:19:00;0.0;1.75013405414975;;2020
2020-07-25 00:24:00;2020-07-25 00:24:00;0.0;1.75013405414975;;2020
2020-07-25 00:29:00;2020-07-25 00:29:00;0.0;1.75013405414975;;2020
2020-07-25 00:34:00;2020-07-25 00:34:00;0.0;1.75013405414975;;2020
2020-07-25 00:39:00;2020-07-25 00:39:00;0.0;1.75013405414975;;2020
2020-07-25 00:44:00;2020-07-25 00:44:00;0.0;1.75013405414975;;2020
2020-07-25 00:49:00;2020-07-25 00:49:00;0.0;1.75013405414975;;2020
2020-07-25 00:54:00;2020-07-25 00:54:00;0.0;1.75013405414975;;2020
2020-07-25 00:59:00;2020-07-25 00:59:00;0.0;1.75013405414975;;2020
2020-07-25 01:04:00;2020-07-25 01:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-25 01:09:00;2020-07-25 01:09:00;0.0;1.75013405414975;;2020
2020-07-25 01:14:00;2020-07-25 01:14:00;0.0;1.75013405414975;;2020
2020-07-25 01:19:00;2020-07-25 01:19:00;0.0;1.75013405414975;;2020
2020-07-25 01:24:00;2020-07-25 01:24:00;0.0;1.75013405414975;;2020
2020-07-25 01:29:00;2020-07-25 01:29:00;0.0;1.75013405414975;;2020
2020-07-25 01:34:00;2020-07-25 01:34:00;0.0;1.75013405414975;;2020
2020-07-25 01:39:00;2020-07-25 01:39:00;0.0;1.75013405414975;;2020
2020-07-25 01:44:00;2020-07-25 01:44:00;0.0;1.75013405414975;;2020
2020-07-25 01:49:00;2020-07-25 01:49:00;0.0;1.75013405414975;;2020
2020-07-25 01:54:00;2020-07-25 01:54:00;0.0;1.75013405414975;;2020
2020-07-25 01:59:00;2020-07-25 01:59:00;0.0;1.75013405414975;;2020
2020-07-25 02:04:00;2020-07-25 02:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-25 02:09:00;2020-07-25 02:09:00;0.0;1.75013405414975;;2020
2020-07-25 02:14:00;2020-07-25 02:14:00;0.0;1.75013405414975;;2020
2020-07-25 02:19:00;2020-07-25 02:19:00;0.0;1.75013405414975;;2020
2020-07-25 02:24:00;2020-07-25 02:24:00;0.0;1.75013405414975;;2020
2020-07-25 02:29:00;2020-07-25 02:29:00;0.0;1.75013405414975;;2020
2020-07-25 02:34:00;2020-07-25 02:34:00;0.0;1.75013405414975;;2020
2020-07-25 02:39:00;2020-07-25 02:39:00;0.0;1.75013405414975;;2020
2020-07-25 02:44:00;2020-07-25 02:44:00;0.0;1.75013405414975;;2020
2020-07-25 02:49:00;2020-07-25 02:49:00;0.0;1.75013405414975;;2020
2020-07-25 02:54:00;2020-07-25 02:54:00;0.0;1.75013405414975;;2020
2020-07-25 02:59:00;2020-07-25 02:59:00;0.0;1.75013405414975;;2020
2020-07-25 03:04:00;2020-07-25 03:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-25 03:09:00;2020-07-25 03:09:00;0.0;1.7469656074280815;;2020
2020-07-25 03:14:00;2020-07-25 03:14:00;0.0;1.743797160706413;;2020
2020-07-25 03:19:00;2020-07-25 03:19:00;0.0;1.7406287139847452;;2020
2020-07-25 03:24:00;2020-07-25 03:24:00;0.0;1.7374602672630768;;2020
2020-07-25 03:29:00;2020-07-25 03:29:00;0.0;1.7342918205414084;;2020
2020-07-25 03:34:00;2020-07-25 03:34:00;0.0;1.73112337381974;;2020
2020-07-25 03:39:00;2020-07-25 03:39:00;0.0;1.7279549270980716;;2020
2020-07-25 03:44:00;2020-07-25 03:44:00;0.0;1.7247864803764033;;2020
2020-07-25 03:49:00;2020-07-25 03:49:00;0.0;1.7216180336547349;;2020
2020-07-25 03:54:00;2020-07-25 03:54:00;0.0;1.7184495869330667;;2020
2020-07-25 03:59:00;2020-07-25 03:59:00;0.0;1.7152811402113983;;2020
2020-07-25 04:04:00;2020-07-25 04:04:00;0.0;1.71211269348973;1.71211269348973;2020
2020-07-25 04:09:00;2020-07-25 04:09:00;0.0;1.71211269348973;;2020
2020-07-25 04:14:00;2020-07-25 04:14:00;0.0;1.71211269348973;;2020
2020-07-25 04:19:00;2020-07-25 04:19:00;0.0;1.71211269348973;;2020
2020-07-25 04:24:00;2020-07-25 04:24:00;0.0;1.71211269348973;;2020
2020-07-25 04:29:00;2020-07-25 04:29:00;0.0;1.71211269348973;;2020
2020-07-25 04:34:00;2020-07-25 04:34:00;0.0;1.71211269348973;;2020
2020-07-25 04:39:00;2020-07-25 04:39:00;0.0;1.71211269348973;;2020
