dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-12-14 22:39:00;2020-12-14 22:39:00;0.0;44.47722410745803;;2020
2020-12-14 22:44:00;2020-12-14 22:44:00;0.0;44.74383871683105;;2020
2020-12-14 22:49:00;2020-12-14 22:49:00;0.0;45.01045332620407;;2020
2020-12-14 22:54:00;2020-12-14 22:54:00;0.0;45.2770679355771;45.2770679355771;2020
2020-12-14 22:59:00;2020-12-14 22:59:00;0.0;45.2770679355771;;2020
2020-12-14 23:04:00;2020-12-14 23:04:00;0.0;45.2770679355771;45.2770679355771;2020
2020-12-14 23:09:00;2020-12-14 23:09:00;0.5;45.9967666399317;45.9967666399317;2020
2020-12-14 23:14:00;2020-12-14 23:14:00;0.0;47.0894096488368;47.0894096488368;2020
2020-12-14 23:19:00;2020-12-14 23:19:00;0.0;46.724322182376895;;2020
2020-12-14 23:24:00;2020-12-14 23:24:00;0.0;46.359234715917;46.359234715917;2020
2020-12-14 23:29:00;2020-12-14 23:29:00;0.0;47.8265714008;47.8265714008;2020
2020-12-14 23:34:00;2020-12-14 23:34:00;0.0;47.4579905248184;;2020
2020-12-14 23:39:00;2020-12-14 23:39:00;0.5;47.0894096488368;47.0894096488368;2020
2020-12-14 23:44:00;2020-12-14 23:44:00;0.0;48.9454189811178;48.9454189811178;2020
2020-12-14 23:49:00;2020-12-14 23:49:00;0.0;48.1977730005895;48.1977730005895;2020
2020-12-14 23:54:00;2020-12-14 23:54:00;0.0;48.57159599085365;;2020
2020-12-14 23:59:00;2020-12-14 23:59:00;0.5;48.9454189811178;48.9454189811178;2020
2020-12-15 00:04:00;2020-12-15 00:04:00;0.0;50.0799989042831;50.0799989042831;2020
2020-12-15 00:09:00;2020-12-15 00:09:00;0.0;48.9454189811178;48.9454189811178;2020
2020-12-15 00:14:00;2020-12-15 00:14:00;0.0;49.7000571140227;49.7000571140227;2020
2020-12-15 00:19:00;2020-12-15 00:19:00;0.5;51.617257112933;51.617257112933;2020
2020-12-15 00:24:00;2020-12-15 00:24:00;0.0;50.8451292657531;50.8451292657531;2020
2020-12-15 00:29:00;2020-12-15 00:29:00;0.0;51.8168515509144;;2020
2020-12-15 00:34:00;2020-12-15 00:34:00;0.0;52.7885738360757;52.7885738360757;2020
2020-12-15 00:39:00;2020-12-15 00:39:00;0.0;52.0059457603308;52.0059457603308;2020
2020-12-15 00:44:00;2020-12-15 00:44:00;0.0;52.7885738360757;52.7885738360757;2020
2020-12-15 00:49:00;2020-12-15 00:49:00;0.5;52.985981559772696;;2020
2020-12-15 00:54:00;2020-12-15 00:54:00;0.0;53.1833892834697;;2020
2020-12-15 00:59:00;2020-12-15 00:59:00;0.0;53.38079700716671;;2020
2020-12-15 01:04:00;2020-12-15 01:04:00;0.0;53.5782047308637;53.5782047308637;2020
2020-12-15 01:09:00;2020-12-15 01:09:00;0.0;54.7757860254186;54.7757860254186;2020
2020-12-15 01:14:00;2020-12-15 01:14:00;0.5;53.182513797756;53.182513797756;2020
2020-12-15 01:19:00;2020-12-15 01:19:00;0.0;55.582933301148;55.582933301148;2020
2020-12-15 01:24:00;2020-12-15 01:24:00;0.0;53.5782047308637;53.5782047308637;2020
2020-12-15 01:29:00;2020-12-15 01:29:00;0.0;54.7757860254186;54.7757860254186;2020
2020-12-15 01:34:00;2020-12-15 01:34:00;0.5;55.45279040598396;;2020
2020-12-15 01:39:00;2020-12-15 01:39:00;0.0;56.12979478654933;;2020
2020-12-15 01:44:00;2020-12-15 01:44:00;0.0;56.8067991671147;56.8067991671147;2020
2020-12-15 01:49:00;2020-12-15 01:49:00;0.5;55.582933301148;55.582933301148;2020
2020-12-15 01:54:00;2020-12-15 01:54:00;0.0;56.8067991671147;56.8067991671147;2020
2020-12-15 01:59:00;2020-12-15 01:59:00;0.0;57.42662227152165;;2020
2020-12-15 02:04:00;2020-12-15 02:04:00;0.5;58.0464453759286;58.0464453759286;2020
2020-12-15 02:09:00;2020-12-15 02:09:00;0.0;58.32484578211813;;2020
2020-12-15 02:14:00;2020-12-15 02:14:00;0.5;58.60324618830767;;2020
2020-12-15 02:19:00;2020-12-15 02:19:00;0.0;58.8816465944972;58.8816465944972;2020
2020-12-15 02:24:00;2020-12-15 02:24:00;0.5;60.1476093747227;60.1476093747227;2020
2020-12-15 02:29:00;2020-12-15 02:29:00;0.0;60.4318601301148;;2020
2020-12-15 02:34:00;2020-12-15 02:34:00;0.0;60.7161108855069;;2020
2020-12-15 02:39:00;2020-12-15 02:39:54;0.5;61.000361640899;61.000361640899;2020
2020-12-15 02:44:00;2020-12-15 02:44:00;0.0;62.2926609925359;62.2926609925359;2020
2020-12-15 02:49:00;2020-12-15 02:49:00;0.0;63.6007718870195;63.6007718870195;2020
2020-12-15 02:54:00;2020-12-15 02:54:00;0.0;64.1903572327105;;2020
2020-12-15 02:59:00;2020-12-15 02:59:56;0.5;64.77994257840149;;2020
2020-12-15 03:04:00;2020-12-15 03:04:00;0.0;65.3695279240925;65.3695279240925;2020
2020-12-15 03:09:00;2020-12-15 03:09:00;0.0;66.2644571045267;66.2644571045267;2020
2020-12-15 03:14:00;2020-12-15 03:14:00;0.0;65.3695279240925;65.3695279240925;2020
2020-12-15 03:19:00;2020-12-15 03:19:00;0.5;69.4521392360093;69.4521392360093;2020
2020-12-15 03:24:00;2020-12-15 03:24:00;0.0;66.2644571045267;66.2644571045267;2020
2020-12-15 03:29:00;2020-12-15 03:29:40;0.5;68.9914748934201;68.9914748934201;2020
2020-12-15 03:34:00;2020-12-15 03:34:00;0.0;69.9180874262139;;2020
2020-12-15 03:39:00;2020-12-15 03:39:00;0.0;70.8446999590077;70.8446999590077;2020
2020-12-15 03:44:00;2020-12-15 03:44:00;0.5;71.31505384444742;;2020
2020-12-15 03:49:00;2020-12-15 03:49:00;0.0;71.78540772988714;;2020
2020-12-15 03:54:00;2020-12-15 03:54:00;0.0;72.25576161532688;;2020
2020-12-15 03:59:00;2020-12-15 03:59:00;0.5;72.7261155007666;72.7261155007666;2020
2020-12-15 04:04:00;2020-12-15 04:04:00;0.0;72.2531178248525;72.2531178248525;2020
2020-12-15 04:09:00;2020-12-15 04:09:00;0.0;73.68533580496654;;2020
2020-12-15 04:14:00;2020-12-15 04:14:00;0.5;75.1175537850806;75.1175537850806;2020
2020-12-15 04:19:00;2020-12-15 04:19:00;0.0;76.5735862794638;76.5735862794638;2020
2020-12-15 04:24:00;2020-12-15 04:24:00;0.5;77.06334298393764;;2020
2020-12-15 04:29:00;2020-12-15 04:29:00;0.0;77.5530996884115;77.5530996884115;2020
2020-12-15 04:34:00;2020-12-15 04:34:00;0.5;78.5396756497352;78.5396756497352;2020
2020-12-15 04:39:00;2020-12-15 04:39:00;0.0;80.5340237628437;80.5340237628437;2020
2020-12-15 04:44:00;2020-12-15 04:44:42;0.5;81.5418001812953;81.5418001812953;2020
2020-12-15 04:49:00;2020-12-15 04:49:00;0.0;83.5785684086593;83.5785684086593;2020
2020-12-15 04:54:00;2020-12-15 04:54:42;0.5;85.1247164458356;85.1247164458356;2020
2020-12-15 04:59:00;2020-12-15 04:59:00;0.0;85.1247164458356;;2020
2020-12-15 05:04:00;2020-12-15 05:04:00;0.0;85.1247164458356;85.1247164458356;2020
2020-12-15 05:09:00;2020-12-15 05:09:00;0.5;86.6867912258575;86.6867912258575;2020
2020-12-15 05:14:00;2020-12-15 05:14:00;0.0;88.264799948725;88.264799948725;2020
2020-12-15 05:19:00;2020-12-15 05:19:00;0.0;89.32920505284974;;2020
2020-12-15 05:24:00;2020-12-15 05:24:05;0.5;90.3936101569745;90.3936101569745;2020
2020-12-15 05:29:00;2020-12-15 05:29:00;0.0;91.47219369918406;;2020
2020-12-15 05:34:00;2020-12-15 05:34:00;0.0;92.5507772413936;92.5507772413936;2020
2020-12-15 05:39:00;2020-12-15 05:39:00;0.5;93.9189580977121;;2020
2020-12-15 05:44:00;2020-12-15 05:44:00;0.0;95.2871389540306;95.2871389540306;2020
2020-12-15 05:49:00;2020-12-15 05:49:00;0.5;94.1872720213607;94.1872720213607;2020
2020-12-15 05:54:00;2020-12-15 05:54:00;0.0;96.3941047057427;96.3941047057427;2020
2020-12-15 05:59:00;2020-12-15 05:59:00;0.5;96.11691952495784;;2020
2020-12-15 06:04:00;2020-12-15 06:04:00;0.0;95.839734344173;95.839734344173;2020
2020-12-15 06:09:00;2020-12-15 06:09:00;0.5;96.9502503054063;96.9502503054063;2020
2020-12-15 06:14:00;2020-12-15 06:14:00;0.0;99.192590418333;99.192590418333;2020
2020-12-15 06:19:00;2020-12-15 06:19:00;0.5;98.0678682856819;98.0678682856819;2020
2020-12-15 06:24:00;2020-12-15 06:24:00;0.0;99.757616208466;99.757616208466;2020
2020-12-15 06:29:00;2020-12-15 06:29:00;0.5;100.89299856968;100.89299856968;2020
2020-12-15 06:34:00;2020-12-15 06:34:41;0.5;102.609403063873;102.609403063873;2020
2020-12-15 06:39:00;2020-12-15 06:39:00;0.0;101.463355674095;101.463355674095;2020
2020-12-15 06:44:00;2020-12-15 06:44:00;0.0;103.185093882569;103.185093882569;2020
2020-12-15 06:49:00;2020-12-15 06:49:00;0.5;104.0539659582285;;2020
2020-12-15 06:54:00;2020-12-15 06:54:00;0.0;104.922838033888;104.922838033888;2020
2020-12-15 06:59:00;2020-12-15 06:59:00;0.5;106.3887523187035;;2020
2020-12-15 07:04:00;2020-12-15 07:04:00;0.0;107.854666603519;107.854666603519;2020
2020-12-15 07:09:00;2020-12-15 07:09:00;0.5;108.7448975363045;;2020
2020-12-15 07:14:00;2020-12-15 07:14:00;0.5;109.63512846909;109.63512846909;2020
2020-12-15 07:19:00;2020-12-15 07:19:00;0.0;110.831009458829;110.831009458829;2020
2020-12-15 07:24:00;2020-12-15 07:24:00;0.5;113.851899933152;113.851899933152;2020
2020-12-15 07:29:00;2020-12-15 07:29:58;0.5;115.384635646486;;2020
2020-12-15 07:34:00;2020-12-15 07:34:00;0.0;116.91737135982;116.91737135982;2020
2020-12-15 07:39:00;2020-12-15 07:39:00;0.5;115.072736922871;115.072736922871;2020
2020-12-15 07:44:00;2020-12-15 07:44:00;0.0;120.654830862251;120.654830862251;2020
2020-12-15 07:49:00;2020-12-15 07:49:00;0.5;119.716448900932;;2020
2020-12-15 07:54:00;2020-12-15 07:54:00;0.0;118.778066939613;118.778066939613;2020
2020-12-15 07:59:00;2020-12-15 07:59:00;0.5;121.914937223367;121.914937223367;2020
2020-12-15 08:04:00;2020-12-15 08:04:00;0.0;123.182190403525;123.182190403525;2020
2020-12-15 08:09:00;2020-12-15 08:09:00;0.0;124.456592536058;124.456592536058;2020
2020-12-15 08:14:00;2020-12-15 08:14:00;0.5;124.88377694213868;;2020
2020-12-15 08:19:00;2020-12-15 08:19:00;0.0;125.31096134821934;;2020
2020-12-15 08:24:00;2020-12-15 08:24:58;0.5;125.7381457543;125.7381457543;2020
2020-12-15 08:29:00;2020-12-15 08:29:00;0.0;126.706017144166;;2020
2020-12-15 08:34:00;2020-12-15 08:34:00;0.0;127.673888534032;127.673888534032;2020
2020-12-15 08:39:00;2020-12-15 08:39:00;0.0;126.388758261825;;2020
2020-12-15 08:44:00;2020-12-15 08:44:00;0.0;125.103627989618;;2020
2020-12-15 08:49:00;2020-12-15 08:49:00;0.5;123.818497717411;123.818497717411;2020
2020-12-15 08:54:00;2020-12-15 08:54:00;0.0;126.381604687228;126.381604687228;2020
2020-12-15 08:59:00;2020-12-15 08:59:00;0.0;125.096475126132;125.096475126132;2020
2020-12-15 09:04:00;2020-12-15 09:04:00;0.5;124.456592536058;124.456592536058;2020
2020-12-15 09:09:00;2020-12-15 09:09:00;0.0;123.182190403525;123.182190403525;2020
2020-12-15 09:14:00;2020-12-15 09:14:00;0.0;120.654830862251;120.654830862251;2020
2020-12-15 09:19:00;2020-12-15 09:19:15;0.5;121.914937223367;121.914937223367;2020
2020-12-15 09:24:00;2020-12-15 09:24:00;0.0;120.66197483684832;;2020
2020-12-15 09:29:00;2020-12-15 09:29:00;0.0;119.40901245032968;;2020
2020-12-15 09:34:00;2020-12-15 09:34:00;0.0;118.156050063811;118.156050063811;2020
2020-12-15 09:39:00;2020-12-15 09:39:00;0.0;120.027457072167;120.027457072167;2020
2020-12-15 09:44:00;2020-12-15 09:44:00;0.5;118.7816376824675;;2020
2020-12-15 09:49:00;2020-12-15 09:49:00;0.0;117.535818292768;117.535818292768;2020
2020-12-15 09:54:00;2020-12-15 09:54:00;0.0;118.778066939613;118.778066939613;2020
2020-12-15 09:59:00;2020-12-15 09:59:00;0.5;117.8477191497165;;2020
2020-12-15 10:04:00;2020-12-15 10:04:00;0.0;116.91737135982;116.91737135982;2020
2020-12-15 10:09:00;2020-12-15 10:09:00;0.0;118.1596202733315;;2020
2020-12-15 10:14:00;2020-12-15 10:14:00;0.5;119.401869186843;119.401869186843;2020
2020-12-15 10:19:00;2020-12-15 10:19:00;0.0;117.535818292768;117.535818292768;2020
2020-12-15 10:24:00;2020-12-15 10:24:00;0.0;115.072736922871;115.072736922871;2020
2020-12-15 10:29:00;2020-12-15 10:29:00;0.0;116.300708998299;116.300708998299;2020
2020-12-15 10:34:00;2020-12-15 10:34:00;0.5;115.89138497315632;;2020
2020-12-15 10:39:00;2020-12-15 10:39:00;0.0;115.48206094801368;;2020
2020-12-15 10:44:00;2020-12-15 10:44:40;0.5;115.072736922871;115.072736922871;2020
2020-12-15 10:49:00;2020-12-15 10:49:00;0.0;117.535818292768;117.535818292768;2020
2020-12-15 10:54:00;2020-12-15 10:54:00;0.0;115.685830941538;115.685830941538;2020
2020-12-15 10:59:00;2020-12-15 10:59:00;0.0;115.0736288085845;;2020
2020-12-15 11:04:00;2020-12-15 11:04:00;0.5;114.461426675631;114.461426675631;2020
2020-12-15 11:09:00;2020-12-15 11:09:00;0.0;115.685830941538;115.685830941538;2020
2020-12-15 11:14:00;2020-12-15 11:14:00;0.0;115.9937160461085;;2020
2020-12-15 11:19:00;2020-12-15 11:19:00;0.5;116.301601150679;;2020
2020-12-15 11:24:00;2020-12-15 11:24:00;0.0;116.6094862552495;;2020
2020-12-15 11:29:00;2020-12-15 11:29:00;0.0;116.91737135982;116.91737135982;2020
2020-12-15 11:34:00;2020-12-15 11:34:00;0.5;115.685830941538;115.685830941538;2020
2020-12-15 11:39:00;2020-12-15 11:39:00;0.0;116.301601150679;;2020
2020-12-15 11:44:00;2020-12-15 11:44:00;0.0;116.91737135982;116.91737135982;2020
2020-12-15 11:49:00;2020-12-15 11:49:00;0.0;115.685830941538;115.685830941538;2020
2020-12-15 11:54:00;2020-12-15 11:54:12;0.5;116.71657627422968;;2020
2020-12-15 11:59:00;2020-12-15 11:59:00;0.0;117.74732160692132;;2020
2020-12-15 12:04:00;2020-12-15 12:04:00;0.0;118.778066939613;118.778066939613;2020
2020-12-15 12:09:00;2020-12-15 12:09:00;0.5;115.685830941538;115.685830941538;2020
2020-12-15 12:14:00;2020-12-15 12:14:00;0.0;118.156050063811;118.156050063811;2020
2020-12-15 12:19:00;2020-12-15 12:19:00;0.0;118.57251353021766;;2020
2020-12-15 12:24:00;2020-12-15 12:24:00;0.5;118.98897699662432;;2020
2020-12-15 12:29:00;2020-12-15 12:29:00;0.0;119.405440463031;;2020
2020-12-15 12:34:00;2020-12-15 12:34:00;0.5;119.82190392943768;;2020
2020-12-15 12:39:00;2020-12-15 12:39:00;0.0;120.23836739584434;;2020
2020-12-15 12:44:00;2020-12-15 12:44:00;0.5;120.654830862251;120.654830862251;2020
2020-12-15 12:49:00;2020-12-15 12:49:00;0.0;119.0953245775095;;2020
2020-12-15 12:54:00;2020-12-15 12:54:00;0.5;117.535818292768;117.535818292768;2020
2020-12-15 12:59:00;2020-12-15 12:59:00;0.0;122.547670327732;122.547670327732;2020
2020-12-15 13:04:00;2020-12-15 13:04:00;0.5;121.914937223367;121.914937223367;2020
2020-12-15 13:09:00;2020-12-15 13:09:00;0.0;122.866717470389;;2020
2020-12-15 13:14:00;2020-12-15 13:14:00;0.5;123.818497717411;123.818497717411;2020
2020-12-15 13:19:00;2020-12-15 13:19:00;0.0;124.67286670735;;2020
2020-12-15 13:24:00;2020-12-15 13:24:00;0.0;125.527235697289;;2020
2020-12-15 13:29:00;2020-12-15 13:29:29;0.5;126.381604687228;126.381604687228;2020
2020-12-15 13:34:00;2020-12-15 13:34:00;0.0;127.3521593342345;;2020
2020-12-15 13:39:00;2020-12-15 13:39:37;0.5;128.322713981241;128.322713981241;2020
2020-12-15 13:44:00;2020-12-15 13:44:00;0.0;129.30132079967;;2020
2020-12-15 13:49:00;2020-12-15 13:49:00;0.5;130.279927618099;130.279927618099;2020
2020-12-15 13:54:00;2020-12-15 13:54:00;0.0;131.593687122028;131.593687122028;2020
2020-12-15 13:59:00;2020-12-15 13:59:00;0.5;133.577757330291;133.577757330291;2020
2020-12-15 14:04:00;2020-12-15 14:04:00;0.5;133.577757330291;133.577757330291;2020
2020-12-15 14:09:00;2020-12-15 14:09:00;0.0;134.91301195801202;;2020
2020-12-15 14:14:00;2020-12-15 14:14:18;1.0;136.248266585733;136.248266585733;2020
2020-12-15 14:19:00;2020-12-15 14:19:36;0.5;137.594275575349;137.594275575349;2020
2020-12-15 14:24:00;2020-12-15 14:24:00;0.0;138.49878803191268;;2020
2020-12-15 14:29:00;2020-12-15 14:29:00;0.5;139.40330048847633;;2020
2020-12-15 14:34:00;2020-12-15 14:34:00;0.0;140.30781294504;140.30781294504;2020
2020-12-15 14:39:00;2020-12-15 14:39:00;0.5;146.737999403427;146.737999403427;2020
2020-12-15 14:44:00;2020-12-15 14:44:00;0.5;149.501174727319;149.501174727319;2020
2020-12-15 14:49:00;2020-12-15 14:49:01;0.5;155.130546331846;155.130546331846;2020
2020-12-15 14:54:00;2020-12-15 14:54:00;0.0;158.013734704588;;2020
2020-12-15 14:59:00;2020-12-15 14:59:00;0.5;160.89692307733;160.89692307733;2020
2020-12-15 15:04:00;2020-12-15 15:04:00;0.5;164.8170771654;164.8170771654;2020
2020-12-15 15:09:00;2020-12-15 15:09:00;0.5;169.849638237123;;2020
2020-12-15 15:14:00;2020-12-15 15:14:00;0.0;174.882199308846;174.882199308846;2020
2020-12-15 15:19:00;2020-12-15 15:19:00;0.5;172.838982544618;172.838982544618;2020
2020-12-15 15:24:00;2020-12-15 15:24:00;0.0;175.90945787198;175.90945787198;2020
2020-12-15 15:29:00;2020-12-15 15:29:00;0.5;181.102173356804;181.102173356804;2020
2020-12-15 15:34:00;2020-12-15 15:34:00;0.5;183.205553197186;183.205553197186;2020
2020-12-15 15:39:00;2020-12-15 15:39:00;0.0;186.388745258662;186.388745258662;2020
2020-12-15 15:44:00;2020-12-15 15:44:47;1.0;188.5370792314405;;2020
2020-12-15 15:49:00;2020-12-15 15:49:00;0.5;190.685413204219;190.685413204219;2020
2020-12-15 15:54:00;2020-12-15 15:54:00;0.5;197.242469050425;197.242469050425;2020
2020-12-15 15:59:00;2020-12-15 15:59:00;0.5;197.242469050425;;2020
2020-12-15 16:04:00;2020-12-15 16:04:00;0.5;197.242469050425;197.242469050425;2020
2020-12-15 16:09:00;2020-12-15 16:09:00;0.0;201.688357570707;201.688357570707;2020
2020-12-15 16:14:00;2020-12-15 16:14:00;0.0;210.758407890501;210.758407890501;2020
2020-12-15 16:19:00;2020-12-15 16:19:00;0.5;212.4896014311285;;2020
2020-12-15 16:24:00;2020-12-15 16:24:00;0.0;214.220794971756;214.220794971756;2020
2020-12-15 16:29:00;2020-12-15 16:29:00;1.0;216.547530827961;216.547530827961;2020
2020-12-15 16:34:00;2020-12-15 16:34:00;1.0;223.616257736047;223.616257736047;2020
2020-12-15 16:39:00;2020-12-15 16:39:41;1.5;238.15062404105;238.15062404105;2020
2020-12-15 16:44:00;2020-12-15 16:44:57;1.0;240.631588128352;;2020
2020-12-15 16:49:00;2020-12-15 16:49:44;0.5;243.112552215654;243.112552215654;2020
2020-12-15 16:54:00;2020-12-15 16:54:00;0.5;240.624285381704;240.624285381704;2020
2020-12-15 16:59:00;2020-12-15 16:59:00;0.0;257.058385671974;257.058385671974;2020
2020-12-15 17:04:00;2020-12-15 17:04:00;0.5;257.058385671974;257.058385671974;2020
2020-12-15 17:09:00;2020-12-15 17:09:00;0.5;274.105221232178;274.105221232178;2020
2020-12-15 17:14:00;2020-12-15 17:14:00;0.0;276.781919111982;276.781919111982;2020
2020-12-15 17:19:00;2020-12-15 17:19:00;0.5;286.351293078674;;2020
2020-12-15 17:24:00;2020-12-15 17:24:00;0.0;295.920667045366;295.920667045366;2020
2020-12-15 17:29:00;2020-12-15 17:29:00;0.0;291.760445240476;291.760445240476;2020
2020-12-15 17:34:00;2020-12-15 17:34:00;0.0;293.84055614292095;;2020
2020-12-15 17:39:00;2020-12-15 17:39:00;0.5;295.920667045366;295.920667045366;2020
2020-12-15 17:44:00;2020-12-15 17:44:00;0.5;283.536558742667;283.536558742667;2020
2020-12-15 17:49:00;2020-12-15 17:49:00;0.0;287.632391332841;287.632391332841;2020
2020-12-15 17:54:00;2020-12-15 17:54:00;0.5;276.781919111982;276.781919111982;2020
2020-12-15 17:59:00;2020-12-15 17:59:00;0.0;279.473000890159;279.473000890159;2020
2020-12-15 18:04:00;2020-12-15 18:04:00;0.0;270.11717884613;270.11717884613;2020
2020-12-15 18:09:00;2020-12-15 18:09:00;0.5;264.85028037232;264.85028037232;2020
2020-12-15 18:14:00;2020-12-15 18:14:00;0.0;258.347982198888;258.347982198888;2020
2020-12-15 18:19:00;2020-12-15 18:19:00;0.5;268.795040480526;268.795040480526;2020
2020-12-15 18:24:00;2020-12-15 18:24:00;0.5;262.23850590928;262.23850590928;2020
2020-12-15 18:29:00;2020-12-15 18:29:00;0.0;253.211357920243;253.211357920243;2020
2020-12-15 18:34:00;2020-12-15 18:34:00;0.0;257.058385671974;257.058385671974;2020
2020-12-15 18:39:00;2020-12-15 18:39:00;0.5;250.085468943814;;2020
2020-12-15 18:44:00;2020-12-15 18:44:00;0.0;243.112552215654;243.112552215654;2020
2020-12-15 18:49:00;2020-12-15 18:49:00;0.0;239.385628035452;239.385628035452;2020
2020-12-15 18:54:00;2020-12-15 18:54:00;0.5;238.15245170623848;;2020
2020-12-15 18:59:00;2020-12-15 18:59:00;0.0;236.919275377025;236.919275377025;2020
2020-12-15 19:04:00;2020-12-15 19:04:00;0.0;232.030473595208;232.030473595208;2020
2020-12-15 19:09:00;2020-12-15 19:09:00;0.5;227.200315381501;227.200315381501;2020
2020-12-15 19:14:00;2020-12-15 19:14:00;0.0;226.0037912823555;;2020
2020-12-15 19:19:00;2020-12-15 19:19:00;0.5;224.80726718321;224.80726718321;2020
2020-12-15 19:24:00;2020-12-15 19:24:00;0.0;217.716436161096;217.716436161096;2020
2020-12-15 19:29:00;2020-12-15 19:29:00;0.5;214.220794971756;214.220794971756;2020
2020-12-15 19:34:00;2020-12-15 19:34:00;0.0;207.329328337536;207.329328337536;2020
2020-12-15 19:39:00;2020-12-15 19:39:00;0.0;209.611677898335;209.611677898335;2020
2020-12-15 19:44:00;2020-12-15 19:44:00;0.0;205.061805864957;205.061805864957;2020
2020-12-15 19:49:00;2020-12-15 19:49:00;0.0;203.375081717832;;2020
2020-12-15 19:54:00;2020-12-15 19:54:00;0.0;201.688357570707;201.688357570707;2020
2020-12-15 19:59:00;2020-12-15 19:59:00;0.5;200.573164818899;;2020
2020-12-15 20:04:00;2020-12-15 20:04:00;0.0;199.457972067091;199.457972067091;2020
2020-12-15 20:09:00;2020-12-15 20:09:00;0.0;197.242469050425;197.242469050425;2020
2020-12-15 20:14:00;2020-12-15 20:14:00;0.0;190.685413204219;190.685413204219;2020
2020-12-15 20:19:00;2020-12-15 20:19:00;0.0;192.85617379078;192.85617379078;2020
2020-12-15 20:24:00;2020-12-15 20:24:00;0.0;189.605636596595;189.605636596595;2020
2020-12-15 20:29:00;2020-12-15 20:29:00;0.5;185.323934236084;185.323934236084;2020
2020-12-15 20:34:00;2020-12-15 20:34:00;0.0;181.132207410255;;2020
2020-12-15 20:39:00;2020-12-15 20:39:00;0.0;176.940480584426;176.940480584426;2020
2020-12-15 20:44:00;2020-12-15 20:44:00;0.0;174.889731564522;;2020
2020-12-15 20:49:00;2020-12-15 20:49:00;0.0;172.838982544618;172.838982544618;2020
2020-12-15 20:54:00;2020-12-15 20:54:00;0.0;174.882199308846;174.882199308846;2020
2020-12-15 20:59:00;2020-12-15 20:59:00;0.0;174.370453091198;;2020
2020-12-15 21:04:00;2020-12-15 21:04:00;0.0;173.85870687355;173.85870687355;2020
2020-12-15 21:09:00;2020-12-15 21:09:00;0.0;165.80658541648;165.80658541648;2020
2020-12-15 21:14:00;2020-12-15 21:14:00;0.0;165.14817522012635;;2020
2020-12-15 21:19:00;2020-12-15 21:19:00;0.0;164.48976502377266;;2020
2020-12-15 21:24:00;2020-12-15 21:24:00;0.0;163.831354827419;163.831354827419;2020
2020-12-15 21:29:00;2020-12-15 21:29:00;0.0;159.926364177005;159.926364177005;2020
2020-12-15 21:34:00;2020-12-15 21:34:00;0.0;162.849420381063;162.849420381063;2020
2020-12-15 21:39:00;2020-12-15 21:39:00;0.0;155.130546331846;155.130546331846;2020
2020-12-15 21:44:00;2020-12-15 21:44:00;0.0;154.1846957822325;;2020
2020-12-15 21:49:00;2020-12-15 21:49:00;0.0;153.238845232619;153.238845232619;2020
2020-12-15 21:54:00;2020-12-15 21:54:00;0.0;150.907570655545;;2020
2020-12-15 21:59:00;2020-12-15 21:59:00;0.0;148.576296078471;148.576296078471;2020
2020-12-15 22:04:00;2020-12-15 22:04:00;0.0;148.576296078471;148.576296078471;2020
2020-12-15 22:09:00;2020-12-15 22:09:00;0.0;144.1015170453075;;2020
2020-12-15 22:14:00;2020-12-15 22:14:00;0.0;139.626738012144;139.626738012144;2020
2020-12-15 22:19:00;2020-12-15 22:19:00;0.0;140.990682049364;140.990682049364;2020
2020-12-15 22:24:00;2020-12-15 22:24:00;0.0;138.269969593965;138.269969593965;2020
2020-12-15 22:29:00;2020-12-15 22:29:00;0.0;136.248266585733;136.248266585733;2020
2020-12-15 22:34:00;2020-12-15 22:34:00;0.0;138.269969593965;138.269969593965;2020
2020-12-15 22:39:00;2020-12-15 22:39:00;0.0;137.59517212772948;;2020
2020-12-15 22:44:00;2020-12-15 22:44:00;0.0;136.920374661494;136.920374661494;2020
2020-12-15 22:49:00;2020-12-15 22:49:00;0.0;135.577951081399;135.577951081399;2020
2020-12-15 22:54:00;2020-12-15 22:54:00;0.0;134.242696720345;134.242696720345;2020
2020-12-15 22:59:00;2020-12-15 22:59:00;0.0;134.91032390087202;;2020
2020-12-15 23:04:00;2020-12-15 23:04:00;0.0;135.577951081399;135.577951081399;2020
2020-12-15 23:09:00;2020-12-15 23:09:00;0.0;130.279927618099;130.279927618099;2020
2020-12-15 23:14:00;2020-12-15 23:14:00;0.0;131.593687122028;131.593687122028;2020
2020-12-15 23:19:00;2020-12-15 23:19:00;0.0;130.283507960953;;2020
2020-12-15 23:24:00;2020-12-15 23:24:00;0.0;128.973328799878;128.973328799878;2020
2020-12-15 23:29:00;2020-12-15 23:29:00;0.0;131.593687122028;131.593687122028;2020
2020-12-15 23:34:00;2020-12-15 23:34:00;0.0;127.673888534032;127.673888534032;2020
2020-12-15 23:39:00;2020-12-15 23:39:00;0.0;128.64981089532;;2020
2020-12-15 23:44:00;2020-12-15 23:44:00;0.0;129.625733256608;129.625733256608;2020
2020-12-15 23:49:00;2020-12-15 23:49:00;0.0;128.322713981241;128.322713981241;2020
2020-12-15 23:54:00;2020-12-15 23:54:00;0.0;127.026852191583;127.026852191583;2020
2020-12-15 23:59:00;2020-12-15 23:59:00;0.0;127.026852191583;;2020
