dateP;dateQ;P_mm;Q_ls;year
2022-12-15 09:09:07;2022-12-15 09:09:00;0.5;101.463355674095;2022
2022-12-15 09:14:00;2022-12-15 09:14:00;0.5;103.762563139359;2022
2022-12-15 09:19:00;2022-12-15 09:19:00;0.5;106.676595328052;2022
2022-12-15 09:24:00;2022-12-15 09:24:00;0.5;108.44637296506;2022
2022-12-15 09:29:00;2022-12-15 09:29:00;0.5;;2022
2022-12-15 09:34:00;2022-12-15 09:34:00;0.5;112.03401806761;2022
2022-12-15 09:39:00;2022-12-15 09:39:00;0.0;;2022
2022-12-15 09:44:00;2022-12-15 09:44:00;0.0;115.685830941538;2022
2022-12-15 09:49:00;2022-12-15 09:49:00;0.0;;2022
2022-12-15 09:54:00;2022-12-15 09:54:00;0.5;118.156050063811;2022
2022-12-15 09:59:00;2022-12-15 09:59:00;0.0;124.456592536058;2022
2022-12-15 10:04:00;2022-12-15 10:04:00;0.0;121.283990823762;2022
2022-12-15 10:09:00;2022-12-15 10:09:00;0.0;123.182190403525;2022
2022-12-15 10:14:00;2022-12-15 10:14:00;0.0;132.2532527978;2022
2022-12-15 10:19:34;2022-12-15 10:19:00;0.5;130.279927618099;2022
2022-12-15 10:24:00;2022-12-15 10:24:00;0.0;136.920374661494;2022
2022-12-15 10:29:00;2022-12-15 10:29:00;0.5;138.947456984007;2022
2022-12-15 10:34:00;2022-12-15 10:34:00;0.0;137.594275575349;2022
2022-12-15 10:39:00;2022-12-15 10:39:00;0.0;;2022
2022-12-15 10:44:00;2022-12-15 10:44:00;0.5;138.947456984007;2022
2022-12-15 10:49:00;2022-12-15 10:49:00;0.0;137.594275575349;2022
2022-12-15 10:54:00;2022-12-15 10:54:00;0.5;138.947456984007;2022
2022-12-15 10:59:00;2022-12-15 10:59:00;0.5;142.361803838959;2022
2022-12-15 11:04:00;2022-12-15 11:04:00;0.0;140.30781294504;2022
2022-12-15 11:09:00;2022-12-15 11:09:00;0.5;141.675345591781;2022
2022-12-15 11:14:00;2022-12-15 11:14:00;0.5;;2022
2022-12-15 11:19:00;2022-12-15 11:19:00;0.5;146.737999403427;2022
2022-12-15 11:24:00;2022-12-15 11:24:00;0.5;149.501174727319;2022
2022-12-15 11:29:00;2022-12-15 11:29:00;0.5;158.95960108241;2022
2022-12-15 11:34:44;2022-12-15 11:34:00;1.0;155.130546331846;2022
2022-12-15 11:39:00;2022-12-15 11:39:00;0.5;158.95960108241;2022
2022-12-15 11:44:00;2022-12-15 11:44:00;0.5;165.80658541648;2022
2022-12-15 11:49:00;2022-12-15 11:49:00;0.5;168.797805863053;2022
2022-12-15 11:54:52;2022-12-15 11:54:00;1.0;180.056113832372;2022
2022-12-15 11:59:04;2022-12-15 11:59:00;0.5;185.323934236084;2022
2022-12-15 12:04:00;2022-12-15 12:04:00;0.0;191.76892626179;2022
2022-12-15 12:09:00;2022-12-15 12:09:00;0.5;202.809126308807;2022
2022-12-15 12:14:00;2022-12-15 12:14:00;0.0;208.468650721171;2022
2022-12-15 12:19:00;2022-12-15 12:19:00;0.0;218.88903045955;2022
2022-12-15 12:24:00;2022-12-15 12:24:00;0.0;214.220794971756;2022
2022-12-15 12:29:00;2022-12-15 12:29:00;0.5;226.001953724537;2022
2022-12-15 12:34:00;2022-12-15 12:34:00;0.0;239.385628035452;2022
2022-12-15 12:39:00;2022-12-15 12:39:00;0.0;;2022
2022-12-15 12:44:00;2022-12-15 12:44:00;0.0;250.664827395195;2022
2022-12-15 12:49:00;2022-12-15 12:49:00;0.0;245.615408714692;2022
2022-12-15 12:54:00;2022-12-15 12:54:00;0.0;;2022
2022-12-15 12:59:00;2022-12-15 12:59:00;0.0;241.86659410128;2022
2022-12-15 13:04:00;2022-12-15 13:04:00;0.0;238.15062404105;2022
2022-12-15 13:09:00;2022-12-15 13:09:00;0.0;;2022
2022-12-15 13:14:00;2022-12-15 13:14:00;0.0;;2022
2022-12-15 13:19:00;2022-12-15 13:19:00;0.0;229.608056128237;2022
2022-12-15 13:24:00;2022-12-15 13:24:00;0.0;220.065311744799;2022
2022-12-15 13:29:00;2022-12-15 13:29:00;0.0;223.616257736047;2022
2022-12-15 13:34:00;2022-12-15 13:34:00;0.0;215.382316438672;2022
2022-12-15 13:39:00;2022-12-15 13:39:00;0.0;211.908838719144;2022
2022-12-15 13:44:00;2022-12-15 13:44:00;0.0;207.329328337536;2022
2022-12-15 13:49:00;2022-12-15 13:49:00;0.0;203.933609733065;2022
2022-12-15 13:54:00;2022-12-15 13:54:00;0.0;198.348359258626;2022
2022-12-15 13:59:00;2022-12-15 13:59:00;0.0;195.041864348919;2022
2022-12-15 14:04:00;2022-12-15 14:04:00;0.5;189.605636596595;2022
2022-12-15 14:09:00;2022-12-15 14:09:00;0.0;187.45730064529;2022
2022-12-15 14:14:00;2022-12-15 14:14:00;0.0;180.056113832372;2022
2022-12-15 14:19:00;2022-12-15 14:19:00;0.5;177.975265467657;2022
2022-12-15 14:24:00;2022-12-15 14:24:00;0.5;172.838982544618;2022
2022-12-15 14:29:00;2022-12-15 14:29:00;0.0;;2022
2022-12-15 14:34:17;2022-12-15 14:34:00;0.5;;2022
2022-12-15 14:39:00;2022-12-15 14:39:00;0.0;;2022
2022-12-15 14:44:00;2022-12-15 14:44:00;0.0;170.810846119951;2022
2022-12-15 14:49:00;2022-12-15 14:49:00;0.5;166.799877602133;2022
2022-12-15 14:54:00;2022-12-15 14:54:00;0.0;;2022
2022-12-15 14:59:00;2022-12-15 14:59:00;0.0;164.8170771654;2022
2022-12-15 15:04:00;2022-12-15 15:04:00;0.0;165.80658541648;2022
2022-12-15 15:09:00;2022-12-15 15:09:00;0.0;;2022
2022-12-15 15:14:00;2022-12-15 15:14:00;0.0;;2022
2022-12-15 15:19:00;2022-12-15 15:19:00;0.0;;2022
2022-12-15 15:24:00;2022-12-15 15:24:00;0.0;;2022
2022-12-15 15:29:00;2022-12-15 15:29:00;0.0;163.831354827419;2022
2022-12-15 15:34:00;2022-12-15 15:34:00;0.0;;2022
2022-12-15 15:39:00;2022-12-15 15:39:00;0.0;166.799877602133;2022
2022-12-15 15:44:00;2022-12-15 15:44:00;0.0;;2022
2022-12-15 15:49:00;2022-12-15 15:49:00;0.0;163.831354827419;2022
2022-12-15 15:54:00;2022-12-15 15:54:00;0.0;166.799877602133;2022
2022-12-15 15:59:00;2022-12-15 15:59:00;0.0;157.037470224513;2022
2022-12-15 16:04:00;2022-12-15 16:04:00;0.0;158.95960108241;2022
2022-12-15 16:09:00;2022-12-15 16:09:00;0.0;157.037470224513;2022
2022-12-15 16:14:00;2022-12-15 16:14:00;0.0;;2022
2022-12-15 16:19:00;2022-12-15 16:19:00;0.0;154.18279194379;2022
2022-12-15 16:24:00;2022-12-15 16:24:00;0.0;;2022
2022-12-15 16:29:00;2022-12-15 16:29:00;0.0;149.501174727319;2022
2022-12-15 16:34:00;2022-12-15 16:34:00;0.0;147.655236977664;2022
2022-12-15 16:39:00;2022-12-15 16:39:00;0.0;145.824585334284;2022
2022-12-15 16:44:00;2022-12-15 16:44:00;0.0;140.990682049364;2022
2022-12-15 16:49:00;2022-12-15 16:49:00;0.0;;2022
2022-12-15 16:54:00;2022-12-15 16:54:00;0.0;138.947456984007;2022
2022-12-15 16:59:00;2022-12-15 16:59:00;0.0;;2022
2022-12-15 17:04:00;2022-12-15 17:04:00;0.0;135.577951081399;2022
2022-12-15 17:09:00;2022-12-15 17:09:00;0.0;133.577757330291;2022
2022-12-15 17:14:00;2022-12-15 17:14:00;0.0;137.594275575349;2022
2022-12-15 17:19:00;2022-12-15 17:19:00;0.0;132.914609444999;2022
2022-12-15 17:24:00;2022-12-15 17:24:00;0.0;;2022
2022-12-15 17:29:00;2022-12-15 17:29:00;0.0;134.242696720345;2022
2022-12-15 17:34:00;2022-12-15 17:34:00;0.0;130.279927618099;2022
2022-12-15 17:39:00;2022-12-15 17:39:00;0.0;127.026852191583;2022
2022-12-15 17:44:00;2022-12-15 17:44:00;0.0;128.322713981241;2022
2022-12-15 17:49:00;2022-12-15 17:49:00;0.0;;2022
2022-12-15 17:54:00;2022-12-15 17:54:00;0.0;124.456592536058;2022
2022-12-15 17:59:00;2022-12-15 17:59:00;0.0;127.026852191583;2022
2022-12-15 18:04:00;2022-12-15 18:04:00;0.0;123.818497717411;2022
2022-12-15 18:09:00;2022-12-15 18:09:00;0.0;;2022
2022-12-15 18:14:00;2022-12-15 18:14:00;0.0;122.547670327732;2022
2022-12-15 18:19:00;2022-12-15 18:19:00;0.0;126.381604687228;2022
2022-12-15 18:24:00;2022-12-15 18:24:00;0.0;123.182190403525;2022
2022-12-15 18:29:00;2022-12-15 18:29:00;0.0;121.914937223367;2022
2022-12-15 18:34:00;2022-12-15 18:34:00;0.0;;2022
2022-12-15 18:39:00;2022-12-15 18:39:00;0.0;;2022
2022-12-15 18:44:00;2022-12-15 18:44:00;0.0;118.156050063811;2022
2022-12-15 18:49:00;2022-12-15 18:49:00;0.0;;2022
2022-12-15 18:54:00;2022-12-15 18:54:00;0.0;116.91737135982;2022
2022-12-15 18:59:00;2022-12-15 18:59:00;0.0;115.685830941538;2022
2022-12-15 19:04:00;2022-12-15 19:04:00;0.0;118.156050063811;2022
2022-12-15 19:09:00;2022-12-15 19:09:00;0.0;113.244156428766;2022
2022-12-15 19:14:00;2022-12-15 19:14:00;0.0;117.535818292768;2022
2022-12-15 19:19:00;2022-12-15 19:19:00;0.0;115.072736922871;2022
2022-12-15 19:24:00;2022-12-15 19:24:00;0.0;;2022
2022-12-15 19:29:00;2022-12-15 19:29:00;0.0;117.535818292768;2022
2022-12-15 19:34:00;2022-12-15 19:34:00;0.0;114.461426675631;2022
2022-12-15 19:39:00;2022-12-15 19:39:00;0.0;113.244156428766;2022
2022-12-15 19:44:00;2022-12-15 19:44:00;0.0;112.03401806761;2022
2022-12-15 19:49:00;2022-12-15 19:49:00;0.0;;2022
2022-12-15 19:54:00;2022-12-15 19:54:00;0.0;;2022
2022-12-15 19:59:00;2022-12-15 19:59:00;0.0;109.63512846909;2022
2022-12-15 20:04:00;2022-12-15 20:04:00;0.0;110.232178144913;2022
2022-12-15 20:09:00;2022-12-15 20:09:00;0.0;109.039860164695;2022
2022-12-15 20:14:00;2022-12-15 20:14:00;0.0;110.232178144913;2022
2022-12-15 20:19:00;2022-12-15 20:19:00;0.0;107.854666603519;2022
2022-12-15 20:24:00;2022-12-15 20:24:00;0.0;;2022
2022-12-15 20:29:00;2022-12-15 20:29:00;0.0;109.039860164695;2022
2022-12-15 20:34:00;2022-12-15 20:34:00;0.0;106.676595328052;2022
2022-12-15 20:39:00;2022-12-15 20:39:00;0.0;108.44637296506;2022
2022-12-15 20:44:00;2022-12-15 20:44:00;0.0;106.090229880792;2022
2022-12-15 20:49:00;2022-12-15 20:49:00;0.0;;2022
2022-12-15 20:54:00;2022-12-15 20:54:00;0.0;107.854666603519;2022
2022-12-15 20:59:00;2022-12-15 20:59:00;0.0;105.50564420496;2022
2022-12-15 21:04:00;2022-12-15 21:04:00;0.0;104.34181110091;2022
2022-12-15 21:09:00;2022-12-15 21:09:00;0.0;;2022
2022-12-15 21:14:00;2022-12-15 21:14:00;0.0;106.090229880792;2022
2022-12-15 21:19:00;2022-12-15 21:19:00;0.0;;2022
2022-12-15 21:24:00;2022-12-15 21:24:00;0.0;;2022
2022-12-15 21:29:00;2022-12-15 21:29:00;0.0;102.609403063873;2022
2022-12-15 21:34:00;2022-12-15 21:34:00;0.0;;2022
2022-12-15 21:39:00;2022-12-15 21:39:00;0.0;101.463355674095;2022
2022-12-15 21:44:00;2022-12-15 21:44:00;0.0;;2022
2022-12-15 21:49:00;2022-12-15 21:49:00;0.0;100.324418836693;2022
2022-12-15 21:54:00;2022-12-15 21:54:00;0.0;101.463355674095;2022
2022-12-15 21:59:00;2022-12-15 21:59:00;0.0;;2022
2022-12-15 22:04:00;2022-12-15 22:04:00;0.0;102.609403063873;2022
2022-12-15 22:09:00;2022-12-15 22:09:00;0.0;101.463355674095;2022
2022-12-15 22:14:00;2022-12-15 22:14:00;0.0;;2022
2022-12-15 22:19:00;2022-12-15 22:19:00;0.0;;2022
2022-12-15 22:24:00;2022-12-15 22:24:00;0.0;;2022
2022-12-15 22:29:00;2022-12-15 22:29:00;0.0;98.0678682856819;2022
2022-12-15 22:34:00;2022-12-15 22:34:00;0.0;99.192590418333;2022
2022-12-15 22:39:00;2022-12-15 22:39:00;0.0;96.9502503054063;2022
2022-12-15 22:44:00;2022-12-15 22:44:00;0.0;100.89299856968;2022
2022-12-15 22:49:00;2022-12-15 22:49:00;0.0;98.0678682856819;2022
2022-12-15 22:54:00;2022-12-15 22:54:00;0.0;;2022
2022-12-15 22:59:00;2022-12-15 22:59:00;0.0;99.757616208466;2022
2022-12-15 23:04:00;2022-12-15 23:04:00;0.0;96.3941047057427;2022
2022-12-15 23:09:00;2022-12-15 23:09:00;0.0;97.5081714098305;2022
2022-12-15 23:14:00;2022-12-15 23:14:00;0.0;99.757616208466;2022
2022-12-15 23:19:00;2022-12-15 23:19:00;0.0;97.5081714098305;2022
2022-12-15 23:24:00;2022-12-15 23:24:00;0.0;100.324418836693;2022
2022-12-15 23:29:00;2022-12-15 23:29:00;0.0;98.6293411996272;2022
2022-12-15 23:34:00;2022-12-15 23:34:00;0.0;;2022
2022-12-15 23:39:00;2022-12-15 23:39:00;0.0;;2022
2022-12-15 23:44:00;2022-12-15 23:44:00;0.0;;2022
2022-12-15 23:49:00;2022-12-15 23:49:00;0.0;;2022
2022-12-15 23:54:00;2022-12-15 23:54:00;0.0;96.3941047057427;2022
2022-12-15 23:59:00;2022-12-15 23:59:00;0.0;;2022
2022-12-16 00:04:00;2022-12-16 00:04:00;0.0;98.6293411996272;2022
2022-12-16 00:09:00;2022-12-16 00:09:00;0.0;97.5081714098305;2022
2022-12-16 00:14:00;2022-12-16 00:14:00;0.0;;2022
2022-12-16 00:19:00;2022-12-16 00:19:00;0.0;;2022
2022-12-16 00:24:00;2022-12-16 00:24:00;0.0;95.839734344173;2022
2022-12-16 00:29:00;2022-12-16 00:29:00;0.0;97.5081714098305;2022
2022-12-16 00:34:00;2022-12-16 00:34:00;0.0;95.839734344173;2022
2022-12-16 00:39:00;2022-12-16 00:39:00;0.0;96.9502503054063;2022
2022-12-16 00:44:00;2022-12-16 00:44:00;0.0;98.0678682856819;2022
2022-12-16 00:49:00;2022-12-16 00:49:00;0.0;95.839734344173;2022
2022-12-16 00:54:00;2022-12-16 00:54:00;0.0;98.6293411996272;2022
2022-12-16 00:59:00;2022-12-16 00:59:00;0.0;97.5081714098305;2022
2022-12-16 01:04:00;2022-12-16 01:04:00;0.0;95.2871389540306;2022
2022-12-16 01:09:00;2022-12-16 01:09:00;0.0;;2022
2022-12-16 01:14:00;2022-12-16 01:14:00;0.0;96.9502503054063;2022
2022-12-16 01:19:00;2022-12-16 01:19:00;0.0;;2022
2022-12-16 01:24:00;2022-12-16 01:24:00;0.0;;2022
2022-12-16 01:29:00;2022-12-16 01:29:00;0.0;;2022
2022-12-16 01:34:00;2022-12-16 01:34:00;0.0;94.7363182686487;2022
2022-12-16 01:39:00;2022-12-16 01:39:00;0.0;;2022
2022-12-16 01:44:00;2022-12-16 01:44:00;0.0;98.0678682856819;2022
2022-12-16 01:49:00;2022-12-16 01:49:00;0.0;94.7363182686487;2022
2022-12-16 01:54:00;2022-12-16 01:54:00;0.0;96.3941047057427;2022
2022-12-16 01:59:00;2022-12-16 01:59:00;0.0;94.7363182686487;2022
2022-12-16 02:04:00;2022-12-16 02:04:00;0.0;95.839734344173;2022
2022-12-16 02:09:00;2022-12-16 02:09:00;0.0;96.9502503054063;2022
2022-12-16 02:14:00;2022-12-16 02:14:00;0.0;95.2871389540306;2022
2022-12-16 02:19:00;2022-12-16 02:19:00;0.0;;2022
2022-12-16 02:24:00;2022-12-16 02:24:00;0.0;;2022
2022-12-16 02:29:00;2022-12-16 02:29:00;0.0;96.3941047057427;2022
2022-12-16 02:34:00;2022-12-16 02:34:00;0.0;95.2871389540306;2022
2022-12-16 02:39:00;2022-12-16 02:39:00;0.0;;2022
2022-12-16 02:44:00;2022-12-16 02:44:00;0.0;;2022
2022-12-16 02:49:00;2022-12-16 02:49:00;0.0;;2022
2022-12-16 02:54:00;2022-12-16 02:54:00;0.0;;2022
2022-12-16 02:59:00;2022-12-16 02:59:00;0.0;96.9502503054063;2022
2022-12-16 03:04:00;2022-12-16 03:04:00;0.0;96.3941047057427;2022
2022-12-16 03:09:00;2022-12-16 03:09:00;0.0;93.0945017743998;2022
2022-12-16 03:14:00;2022-12-16 03:14:00;0.0;95.839734344173;2022
2022-12-16 03:19:00;2022-12-16 03:19:00;0.0;94.7363182686487;2022
2022-12-16 03:24:00;2022-12-16 03:24:00;0.0;96.3941047057427;2022
2022-12-16 03:29:00;2022-12-16 03:29:00;0.0;;2022
2022-12-16 03:34:00;2022-12-16 03:34:00;0.0;93.6399999455;2022
2022-12-16 03:39:00;2022-12-16 03:39:00;0.0;95.2871389540306;2022
2022-12-16 03:44:00;2022-12-16 03:44:00;0.0;;2022
2022-12-16 03:49:00;2022-12-16 03:49:00;0.0;;2022
2022-12-16 03:54:00;2022-12-16 03:54:00;0.0;94.1872720213607;2022
2022-12-16 03:59:00;2022-12-16 03:59:00;0.0;93.0945017743998;2022
2022-12-16 04:04:00;2022-12-16 04:04:00;0.0;94.1872720213607;2022
2022-12-16 04:09:00;2022-12-16 04:09:00;0.0;92.5507772413936;2022
2022-12-16 04:14:00;2022-12-16 04:14:00;0.0;;2022
2022-12-16 04:19:00;2022-12-16 04:19:00;0.0;94.1872720213607;2022
2022-12-16 04:24:00;2022-12-16 04:24:00;0.0;;2022
2022-12-16 04:29:00;2022-12-16 04:29:00;0.0;;2022
2022-12-16 04:34:00;2022-12-16 04:34:00;0.0;95.2871389540306;2022
2022-12-16 04:39:00;2022-12-16 04:39:00;0.0;;2022
2022-12-16 04:44:00;2022-12-16 04:44:00;0.0;;2022
2022-12-16 04:49:00;2022-12-16 04:49:00;0.0;93.6399999455;2022
2022-12-16 04:54:00;2022-12-16 04:54:00;0.0;95.2871389540306;2022
2022-12-16 04:59:00;2022-12-16 04:59:00;0.0;;2022
2022-12-16 05:04:00;2022-12-16 05:04:00;0.0;94.7363182686487;2022
2022-12-16 05:09:00;2022-12-16 05:09:00;0.0;;2022
2022-12-16 05:14:00;2022-12-16 05:14:00;0.0;;2022
2022-12-16 05:19:00;2022-12-16 05:19:00;0.0;96.3941047057427;2022
2022-12-16 05:24:00;2022-12-16 05:24:00;0.0;;2022
2022-12-16 05:29:00;2022-12-16 05:29:00;0.0;94.1872720213607;2022
2022-12-16 05:34:00;2022-12-16 05:34:00;0.0;;2022
2022-12-16 05:39:00;2022-12-16 05:39:00;0.0;;2022
2022-12-16 05:44:00;2022-12-16 05:44:00;0.0;;2022
2022-12-16 05:49:00;2022-12-16 05:49:00;0.0;;2022
2022-12-16 05:54:00;2022-12-16 05:54:00;0.0;93.0945017743998;2022
2022-12-16 05:59:00;2022-12-16 05:59:00;0.0;;2022
2022-12-16 06:04:00;2022-12-16 06:04:00;0.0;95.2871389540306;2022
2022-12-16 06:09:00;2022-12-16 06:09:00;0.0;;2022
2022-12-16 06:14:00;2022-12-16 06:14:00;0.0;93.6399999455;2022
2022-12-16 06:19:00;2022-12-16 06:19:00;0.0;92.5507772413936;2022
2022-12-16 06:24:00;2022-12-16 06:24:00;0.0;;2022
2022-12-16 06:29:00;2022-12-16 06:29:00;0.0;94.7363182686487;2022
2022-12-16 06:34:00;2022-12-16 06:34:00;0.0;;2022
2022-12-16 06:39:00;2022-12-16 06:39:00;0.0;95.839734344173;2022
2022-12-16 06:44:00;2022-12-16 06:44:00;0.0;94.7363182686487;2022
2022-12-16 06:49:00;2022-12-16 06:49:00;0.0;;2022
2022-12-16 06:54:00;2022-12-16 06:54:00;0.0;93.0945017743998;2022
2022-12-16 06:59:00;2022-12-16 06:59:00;0.0;;2022
2022-12-16 07:04:00;2022-12-16 07:04:00;0.0;94.7363182686487;2022
2022-12-16 07:09:00;2022-12-16 07:09:00;0.0;92.5507772413936;2022
2022-12-16 07:14:00;2022-12-16 07:14:00;0.0;95.839734344173;2022
2022-12-16 07:19:00;2022-12-16 07:19:00;0.0;93.6399999455;2022
2022-12-16 07:24:00;2022-12-16 07:24:00;0.0;;2022
2022-12-16 07:29:00;2022-12-16 07:29:00;0.0;94.7363182686487;2022
2022-12-16 07:34:00;2022-12-16 07:34:00;0.0;;2022
2022-12-16 07:39:00;2022-12-16 07:39:00;0.0;;2022
2022-12-16 07:44:00;2022-12-16 07:44:00;0.0;95.839734344173;2022
2022-12-16 07:49:00;2022-12-16 07:49:00;0.0;94.7363182686487;2022
2022-12-16 07:54:00;2022-12-16 07:54:00;0.0;93.6399999455;2022
2022-12-16 07:59:00;2022-12-16 07:59:00;0.0;93.6423651518474;2022
2022-12-16 08:04:00;2022-12-16 08:04:00;0.0;93.6399999455;2022
2022-12-16 08:09:00;2022-12-16 08:09:00;0.0;94.7363182686487;2022
2022-12-16 08:14:00;2022-12-16 08:14:00;0.0;93.0945017743998;2022
2022-12-16 08:19:00;2022-12-16 08:19:00;0.0;;2022
2022-12-16 08:24:00;2022-12-16 08:24:00;0.0;95.839734344173;2022
2022-12-16 08:29:00;2022-12-16 08:29:00;0.0;94.1872720213607;2022
2022-12-16 08:34:00;2022-12-16 08:34:00;0.0;;2022
2022-12-16 08:39:00;2022-12-16 08:39:00;0.0;;2022
2022-12-16 08:44:00;2022-12-16 08:44:00;0.0;;2022
2022-12-16 08:49:00;2022-12-16 08:49:00;0.0;;2022
2022-12-16 08:54:00;2022-12-16 08:54:00;0.0;;2022
2022-12-16 08:59:00;2022-12-16 08:59:00;0.0;93.0945017743998;2022
2022-12-16 09:04:00;2022-12-16 09:04:00;0.0;94.1872720213607;2022
2022-12-16 09:09:00;2022-12-16 09:09:00;0.0;;2022
2022-12-16 09:14:00;2022-12-16 09:14:00;0.0;;2022
2022-12-16 09:19:00;2022-12-16 09:19:00;0.0;95.2871389540306;2022
2022-12-16 09:24:00;2022-12-16 09:24:00;0.0;93.0945017743998;2022
2022-12-16 09:29:00;2022-12-16 09:29:00;0.0;91.4686480229962;2022
2022-12-16 09:34:00;2022-12-16 09:34:00;0.0;92.5507772413936;2022
2022-12-16 09:39:00;2022-12-16 09:39:00;0.0;94.7363182686487;2022
2022-12-16 09:44:00;2022-12-16 09:44:00;0.0;92.0088260798146;2022
2022-12-16 09:49:00;2022-12-16 09:49:00;0.0;93.0945017743998;2022
2022-12-16 09:54:00;2022-12-16 09:54:00;0.0;94.1872720213607;2022
2022-12-16 09:59:00;2022-12-16 09:59:00;0.0;93.0945017743998;2022
2022-12-16 10:04:00;2022-12-16 10:04:00;0.0;93.0945017743998;2022
2022-12-16 10:09:00;2022-12-16 10:09:00;0.0;;2022
2022-12-16 10:14:00;2022-12-16 10:14:00;0.0;;2022
2022-12-16 10:19:00;2022-12-16 10:19:00;0.0;94.7363182686487;2022
2022-12-16 10:24:00;2022-12-16 10:24:00;0.0;92.0088260798146;2022
2022-12-16 10:29:00;2022-12-16 10:29:00;0.0;;2022
2022-12-16 10:34:00;2022-12-16 10:34:00;0.0;95.839734344173;2022
2022-12-16 10:39:00;2022-12-16 10:39:00;0.0;93.6399999455;2022
2022-12-16 10:44:00;2022-12-16 10:44:00;0.0;;2022
2022-12-16 10:49:00;2022-12-16 10:49:00;0.0;;2022
2022-12-16 10:54:00;2022-12-16 10:54:00;0.0;;2022
2022-12-16 10:59:00;2022-12-16 10:59:00;0.0;95.839734344173;2022
2022-12-16 11:04:00;2022-12-16 11:04:00;0.0;93.6399999455;2022
2022-12-16 11:09:00;2022-12-16 11:09:00;0.0;94.7363182686487;2022
2022-12-16 11:14:00;2022-12-16 11:14:00;0.0;;2022
2022-12-16 11:19:00;2022-12-16 11:19:00;0.0;96.9502503054063;2022
2022-12-16 11:24:00;2022-12-16 11:24:00;0.0;94.7363182686487;2022
2022-12-16 11:29:00;2022-12-16 11:29:00;0.0;93.6399999455;2022
2022-12-16 11:34:00;2022-12-16 11:34:00;0.0;96.9502503054063;2022
2022-12-16 11:39:00;2022-12-16 11:39:00;0.0;;2022
2022-12-16 11:44:00;2022-12-16 11:44:00;0.0;95.839734344173;2022
2022-12-16 11:49:00;2022-12-16 11:49:00;0.0;;2022
2022-12-16 11:54:00;2022-12-16 11:54:00;0.0;97.5081714098305;2022
2022-12-16 11:59:00;2022-12-16 11:59:00;0.0;;2022
2022-12-16 12:04:00;2022-12-16 12:04:00;0.0;93.0945017743998;2022
2022-12-16 12:09:00;2022-12-16 12:09:00;0.0;95.839734344173;2022
2022-12-16 12:14:00;2022-12-16 12:14:00;0.0;96.9502503054063;2022
2022-12-16 12:19:00;2022-12-16 12:19:00;0.0;98.6293411996272;2022
2022-12-16 12:24:00;2022-12-16 12:24:00;0.0;96.9502503054063;2022
2022-12-16 12:29:00;2022-12-16 12:29:00;0.0;;2022
2022-12-16 12:34:00;2022-12-16 12:34:00;0.0;;2022
2022-12-16 12:39:00;2022-12-16 12:39:00;0.0;;2022
2022-12-16 12:44:00;2022-12-16 12:44:00;0.0;98.6293411996272;2022
2022-12-16 12:49:00;2022-12-16 12:49:00;0.0;;2022
2022-12-16 12:54:00;2022-12-16 12:54:00;0.0;99.757616208466;2022
2022-12-16 12:59:00;2022-12-16 12:59:00;0.0;;2022
2022-12-16 13:04:00;2022-12-16 13:04:00;0.0;101.463355674095;2022
2022-12-16 13:09:00;2022-12-16 13:09:00;0.0;99.757616208466;2022
2022-12-16 13:14:00;2022-12-16 13:14:00;0.0;98.0678682856819;2022
2022-12-16 13:19:00;2022-12-16 13:19:00;0.0;;2022
2022-12-16 13:24:00;2022-12-16 13:24:00;0.0;99.757616208466;2022
2022-12-16 13:29:00;2022-12-16 13:29:00;0.0;103.185093882569;2022
2022-12-16 13:34:00;2022-12-16 13:34:00;0.0;102.035490416604;2022
2022-12-16 13:39:00;2022-12-16 13:39:00;0.0;100.324418836693;2022
2022-12-16 13:44:00;2022-12-16 13:44:00;0.0;;2022
2022-12-16 13:49:00;2022-12-16 13:49:00;0.0;101.463355674095;2022
2022-12-16 13:54:00;2022-12-16 13:54:00;0.0;;2022
2022-12-16 13:59:00;2022-12-16 13:59:00;0.0;;2022
2022-12-16 14:04:00;2022-12-16 14:04:00;0.0;103.185093882569;2022
2022-12-16 14:09:00;2022-12-16 14:09:00;0.0;;2022
2022-12-16 14:14:00;2022-12-16 14:14:00;0.0;102.035490416604;2022
2022-12-16 14:19:00;2022-12-16 14:19:00;0.0;103.185093882569;2022
2022-12-16 14:24:00;2022-12-16 14:24:00;0.0;104.34181110091;2022
2022-12-16 14:29:00;2022-12-16 14:29:00;0.0;;2022
2022-12-16 14:34:00;2022-12-16 14:34:00;0.0;;2022
2022-12-16 14:39:00;2022-12-16 14:39:00;0.0;;2022
2022-12-16 14:44:00;2022-12-16 14:44:00;0.0;;2022
2022-12-16 14:49:00;2022-12-16 14:49:00;0.0;106.090229880792;2022
2022-12-16 14:54:00;2022-12-16 14:54:00;0.0;103.185093882569;2022
2022-12-16 14:59:00;2022-12-16 14:59:00;0.0;106.676595328052;2022
2022-12-16 15:04:00;2022-12-16 15:04:00;0.0;104.34181110091;2022
2022-12-16 15:09:00;2022-12-16 15:09:00;0.0;;2022
2022-12-16 15:14:00;2022-12-16 15:14:00;0.0;106.090229880792;2022
2022-12-16 15:19:00;2022-12-16 15:19:00;0.0;104.34181110091;2022
2022-12-16 15:24:00;2022-12-16 15:24:00;0.0;;2022
2022-12-16 15:29:00;2022-12-16 15:29:00;0.0;106.676595328052;2022
