dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-08-08 19:24:00;2022-08-08 19:24:00;0.0;1.2913122962049668;;2022
2022-08-08 19:29:00;2022-08-08 19:29:00;0.0;1.2937337764254284;;2022
2022-08-08 19:34:00;2022-08-08 19:34:00;0.0;1.29615525664589;;2022
2022-08-08 19:39:00;2022-08-08 19:39:00;0.0;1.2985767368663517;;2022
2022-08-08 19:44:00;2022-08-08 19:44:00;0.0;1.3009982170868133;;2022
2022-08-08 19:49:00;2022-08-08 19:49:00;0.0;1.303419697307275;;2022
2022-08-08 19:54:00;2022-08-08 19:54:00;0.0;1.3058411775277368;;2022
2022-08-08 19:59:00;2022-08-08 19:59:00;0.0;1.3082626577481984;;2022
2022-08-08 20:04:00;2022-08-08 20:04:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-08 20:09:00;2022-08-08 20:09:00;0.0;1.31068413796866;;2022
2022-08-08 20:14:00;2022-08-08 20:14:00;0.0;1.31068413796866;;2022
2022-08-08 20:19:00;2022-08-08 20:19:00;0.0;1.31068413796866;;2022
2022-08-08 20:24:00;2022-08-08 20:24:00;0.0;1.31068413796866;;2022
2022-08-08 20:29:00;2022-08-08 20:29:00;0.0;1.31068413796866;;2022
2022-08-08 20:34:00;2022-08-08 20:34:00;0.0;1.31068413796866;;2022
2022-08-08 20:39:00;2022-08-08 20:39:00;0.0;1.31068413796866;;2022
2022-08-08 20:44:00;2022-08-08 20:44:00;0.0;1.31068413796866;;2022
2022-08-08 20:49:00;2022-08-08 20:49:00;0.0;1.31068413796866;;2022
2022-08-08 20:54:00;2022-08-08 20:54:00;0.0;1.31068413796866;;2022
2022-08-08 20:59:00;2022-08-08 20:59:00;0.0;1.31068413796866;;2022
2022-08-08 21:04:00;2022-08-08 21:04:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-08 21:09:00;2022-08-08 21:09:00;0.0;1.3082626577481984;;2022
2022-08-08 21:14:00;2022-08-08 21:14:00;0.0;1.3058411775277368;;2022
2022-08-08 21:19:00;2022-08-08 21:19:00;0.0;1.303419697307275;;2022
2022-08-08 21:24:00;2022-08-08 21:24:00;0.0;1.3009982170868133;;2022
2022-08-08 21:29:00;2022-08-08 21:29:00;0.0;1.2985767368663517;;2022
2022-08-08 21:34:00;2022-08-08 21:34:00;0.0;1.29615525664589;;2022
2022-08-08 21:39:00;2022-08-08 21:39:00;0.0;1.2937337764254284;;2022
2022-08-08 21:44:00;2022-08-08 21:44:00;0.0;1.2913122962049668;;2022
2022-08-08 21:49:00;2022-08-08 21:49:00;0.0;1.2888908159845052;;2022
2022-08-08 21:54:00;2022-08-08 21:54:00;0.0;1.286469335764043;;2022
2022-08-08 21:59:00;2022-08-08 21:59:00;0.0;1.2840478555435817;;2022
2022-08-08 22:04:00;2022-08-08 22:04:00;0.0;1.28162637532312;1.28162637532312;2022
2022-08-08 22:09:00;2022-08-08 22:09:00;0.0;1.28162637532312;;2022
2022-08-08 22:14:00;2022-08-08 22:14:00;0.0;1.28162637532312;;2022
2022-08-08 22:19:00;2022-08-08 22:19:00;0.0;1.28162637532312;;2022
2022-08-08 22:24:00;2022-08-08 22:24:00;0.0;1.28162637532312;;2022
2022-08-08 22:29:00;2022-08-08 22:29:00;0.0;1.28162637532312;;2022
2022-08-08 22:34:00;2022-08-08 22:34:00;0.0;1.28162637532312;;2022
2022-08-08 22:39:00;2022-08-08 22:39:00;0.0;1.28162637532312;;2022
2022-08-08 22:44:00;2022-08-08 22:44:00;0.0;1.28162637532312;;2022
2022-08-08 22:49:00;2022-08-08 22:49:00;0.0;1.28162637532312;;2022
2022-08-08 22:54:00;2022-08-08 22:54:00;0.0;1.28162637532312;;2022
2022-08-08 22:59:00;2022-08-08 22:59:00;0.0;1.28162637532312;;2022
2022-08-08 23:04:00;2022-08-08 23:04:00;0.0;1.28162637532312;1.28162637532312;2022
2022-08-08 23:09:00;2022-08-08 23:09:00;0.0;1.2792590009094431;;2022
2022-08-08 23:14:00;2022-08-08 23:14:00;0.0;1.2768916264957668;;2022
2022-08-08 23:19:00;2022-08-08 23:19:00;0.0;1.27452425208209;;2022
2022-08-08 23:24:00;2022-08-08 23:24:00;0.0;1.2721568776684131;;2022
2022-08-08 23:29:00;2022-08-08 23:29:00;0.0;1.2697895032547366;;2022
2022-08-08 23:34:00;2022-08-08 23:34:00;0.0;1.26742212884106;;2022
2022-08-08 23:39:00;2022-08-08 23:39:00;0.0;1.2650547544273834;;2022
2022-08-08 23:44:00;2022-08-08 23:44:00;0.0;1.2626873800137066;;2022
2022-08-08 23:49:00;2022-08-08 23:49:00;0.0;1.26032000560003;;2022
2022-08-08 23:54:00;2022-08-08 23:54:00;0.0;1.2579526311863534;;2022
2022-08-08 23:59:00;2022-08-08 23:59:00;0.0;1.2555852567726766;;2022
2022-08-09 00:04:00;2022-08-09 00:04:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 00:09:00;2022-08-09 00:09:00;0.0;1.253217882359;;2022
2022-08-09 00:14:00;2022-08-09 00:14:00;0.0;1.253217882359;;2022
2022-08-09 00:19:00;2022-08-09 00:19:00;0.0;1.253217882359;;2022
2022-08-09 00:24:00;2022-08-09 00:24:00;0.0;1.253217882359;;2022
2022-08-09 00:29:00;2022-08-09 00:29:00;0.0;1.253217882359;;2022
2022-08-09 00:34:00;2022-08-09 00:34:00;0.0;1.253217882359;;2022
2022-08-09 00:39:00;2022-08-09 00:39:00;0.0;1.253217882359;;2022
2022-08-09 00:44:00;2022-08-09 00:44:00;0.0;1.253217882359;;2022
2022-08-09 00:49:00;2022-08-09 00:49:00;0.0;1.253217882359;;2022
2022-08-09 00:54:00;2022-08-09 00:54:00;0.0;1.253217882359;;2022
2022-08-09 00:59:00;2022-08-09 00:59:00;0.0;1.253217882359;;2022
2022-08-09 01:04:00;2022-08-09 01:04:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 01:09:00;2022-08-09 01:09:00;0.0;1.2822775610930166;;2022
2022-08-09 01:14:00;2022-08-09 01:14:00;0.0;1.311337239827033;;2022
2022-08-09 01:19:00;2022-08-09 01:19:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-09 01:24:00;2022-08-09 01:24:00;0.0;1.311011646942085;;2022
2022-08-09 01:29:00;2022-08-09 01:29:00;0.0;1.28162637532312;1.28162637532312;2022
2022-08-09 01:34:00;2022-08-09 01:34:00;0.0;1.28162637532312;;2022
2022-08-09 01:39:00;2022-08-09 01:39:00;0.0;1.28162637532312;;2022
2022-08-09 01:44:00;2022-08-09 01:44:00;0.0;1.28162637532312;;2022
2022-08-09 01:49:00;2022-08-09 01:49:00;0.0;1.28162637532312;;2022
2022-08-09 01:54:00;2022-08-09 01:54:00;0.0;1.28162637532312;;2022
2022-08-09 01:59:00;2022-08-09 01:59:00;0.0;1.28162637532312;;2022
2022-08-09 02:04:00;2022-08-09 02:04:00;0.0;1.28162637532312;1.28162637532312;2022
2022-08-09 02:09:00;2022-08-09 02:09:00;0.0;1.2792590009094431;;2022
2022-08-09 02:14:00;2022-08-09 02:14:00;0.0;1.2768916264957668;;2022
2022-08-09 02:19:00;2022-08-09 02:19:00;0.0;1.27452425208209;;2022
2022-08-09 02:24:00;2022-08-09 02:24:00;0.0;1.2721568776684131;;2022
2022-08-09 02:29:00;2022-08-09 02:29:00;0.0;1.2697895032547366;;2022
2022-08-09 02:34:00;2022-08-09 02:34:00;0.0;1.26742212884106;;2022
2022-08-09 02:39:00;2022-08-09 02:39:00;0.0;1.2650547544273834;;2022
2022-08-09 02:44:00;2022-08-09 02:44:00;0.0;1.2626873800137066;;2022
2022-08-09 02:49:00;2022-08-09 02:49:00;0.0;1.26032000560003;;2022
2022-08-09 02:54:00;2022-08-09 02:54:00;0.0;1.2579526311863534;;2022
2022-08-09 02:59:00;2022-08-09 02:59:00;0.0;1.2555852567726766;;2022
2022-08-09 03:04:00;2022-08-09 03:04:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 03:09:00;2022-08-09 03:09:00;0.0;1.253217882359;;2022
2022-08-09 03:14:00;2022-08-09 03:14:00;0.0;1.253217882359;;2022
2022-08-09 03:19:00;2022-08-09 03:19:00;0.0;1.253217882359;;2022
2022-08-09 03:24:00;2022-08-09 03:24:00;0.0;1.253217882359;;2022
2022-08-09 03:29:00;2022-08-09 03:29:00;0.0;1.253217882359;;2022
2022-08-09 03:34:00;2022-08-09 03:34:00;0.0;1.253217882359;;2022
2022-08-09 03:39:00;2022-08-09 03:39:00;0.0;1.253217882359;;2022
2022-08-09 03:44:00;2022-08-09 03:44:00;0.0;1.253217882359;;2022
2022-08-09 03:49:00;2022-08-09 03:49:00;0.0;1.253217882359;;2022
2022-08-09 03:54:00;2022-08-09 03:54:00;0.0;1.253217882359;;2022
2022-08-09 03:59:00;2022-08-09 03:59:00;0.0;1.253217882359;;2022
2022-08-09 04:04:00;2022-08-09 04:04:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 04:09:00;2022-08-09 04:09:00;0.0;1.253217882359;;2022
2022-08-09 04:14:00;2022-08-09 04:14:00;0.0;1.253217882359;;2022
2022-08-09 04:19:00;2022-08-09 04:19:00;0.0;1.253217882359;;2022
2022-08-09 04:24:00;2022-08-09 04:24:00;0.0;1.253217882359;;2022
2022-08-09 04:29:00;2022-08-09 04:29:00;0.0;1.253217882359;;2022
2022-08-09 04:34:00;2022-08-09 04:34:00;0.0;1.253217882359;;2022
2022-08-09 04:39:00;2022-08-09 04:39:00;0.0;1.253217882359;;2022
2022-08-09 04:44:00;2022-08-09 04:44:00;0.0;1.253217882359;;2022
2022-08-09 04:49:00;2022-08-09 04:49:00;0.0;1.253217882359;;2022
2022-08-09 04:54:00;2022-08-09 04:54:00;0.0;1.253217882359;;2022
2022-08-09 04:59:00;2022-08-09 04:59:00;0.0;1.253217882359;;2022
2022-08-09 05:04:00;2022-08-09 05:04:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 05:09:00;2022-08-09 05:09:00;0.0;1.253217882359;;2022
2022-08-09 05:14:00;2022-08-09 05:14:00;0.0;1.253217882359;;2022
2022-08-09 05:19:00;2022-08-09 05:19:00;0.0;1.253217882359;;2022
2022-08-09 05:24:00;2022-08-09 05:24:00;0.0;1.253217882359;;2022
2022-08-09 05:29:00;2022-08-09 05:29:00;0.0;1.253217882359;;2022
2022-08-09 05:34:00;2022-08-09 05:34:00;0.0;1.253217882359;;2022
2022-08-09 05:39:00;2022-08-09 05:39:00;0.0;1.253217882359;;2022
2022-08-09 05:44:00;2022-08-09 05:44:00;0.0;1.253217882359;;2022
2022-08-09 05:49:00;2022-08-09 05:49:00;0.0;1.253217882359;;2022
2022-08-09 05:54:00;2022-08-09 05:54:00;0.0;1.253217882359;;2022
2022-08-09 05:59:00;2022-08-09 05:59:00;0.0;1.253217882359;;2022
2022-08-09 06:04:00;2022-08-09 06:04:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 06:09:00;2022-08-09 06:09:00;0.0;1.253217882359;;2022
2022-08-09 06:14:00;2022-08-09 06:14:00;0.0;1.253217882359;;2022
2022-08-09 06:19:00;2022-08-09 06:19:00;0.0;1.253217882359;;2022
2022-08-09 06:24:00;2022-08-09 06:24:00;0.0;1.253217882359;;2022
2022-08-09 06:29:00;2022-08-09 06:29:00;0.0;1.253217882359;;2022
2022-08-09 06:34:00;2022-08-09 06:34:00;0.0;1.253217882359;;2022
2022-08-09 06:39:00;2022-08-09 06:39:00;0.0;1.253217882359;;2022
2022-08-09 06:44:00;2022-08-09 06:44:00;0.0;1.253217882359;;2022
2022-08-09 06:49:00;2022-08-09 06:49:00;0.0;1.253217882359;;2022
2022-08-09 06:54:00;2022-08-09 06:54:00;0.0;1.253217882359;;2022
2022-08-09 06:59:00;2022-08-09 06:59:00;0.0;1.253217882359;;2022
2022-08-09 07:04:00;2022-08-09 07:04:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 07:09:00;2022-08-09 07:09:00;0.0;1.2555852567726766;;2022
2022-08-09 07:14:00;2022-08-09 07:14:00;0.0;1.2579526311863534;;2022
2022-08-09 07:19:00;2022-08-09 07:19:00;0.0;1.26032000560003;;2022
2022-08-09 07:24:00;2022-08-09 07:24:00;0.0;1.2626873800137066;;2022
2022-08-09 07:29:00;2022-08-09 07:29:00;0.0;1.2650547544273834;;2022
2022-08-09 07:34:00;2022-08-09 07:34:00;0.0;1.26742212884106;;2022
2022-08-09 07:39:00;2022-08-09 07:39:00;0.0;1.2697895032547366;;2022
2022-08-09 07:44:00;2022-08-09 07:44:00;0.0;1.2721568776684131;;2022
2022-08-09 07:49:00;2022-08-09 07:49:00;0.0;1.27452425208209;;2022
2022-08-09 07:54:00;2022-08-09 07:54:00;0.0;1.2768916264957668;;2022
2022-08-09 07:59:00;2022-08-09 07:59:00;0.0;1.2792590009094431;;2022
2022-08-09 08:04:00;2022-08-09 08:04:00;0.0;1.28162637532312;1.28162637532312;2022
2022-08-09 08:09:00;2022-08-09 08:09:00;0.0;1.2914214658627752;;2022
2022-08-09 08:14:00;2022-08-09 08:14:00;0.0;1.30121655640243;;2022
2022-08-09 08:19:00;2022-08-09 08:19:00;0.0;1.311011646942085;;2022
2022-08-09 08:24:00;2022-08-09 08:24:00;0.0;1.32080673748174;;2022
2022-08-09 08:29:00;2022-08-09 08:29:00;0.0;1.3306018280213951;;2022
2022-08-09 08:34:00;2022-08-09 08:34:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-09 08:39:00;2022-08-09 08:39:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 08:44:00;2022-08-09 08:44:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-09 08:49:00;2022-08-09 08:49:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 08:54:00;2022-08-09 08:54:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-09 08:59:00;2022-08-09 08:59:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 09:04:00;2022-08-09 09:04:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-09 09:09:00;2022-08-09 09:09:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 09:14:00;2022-08-09 09:14:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-09 09:19:00;2022-08-09 09:19:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 09:24:00;2022-08-09 09:24:00;0.0;1.2822775610930166;;2022
2022-08-09 09:29:00;2022-08-09 09:29:00;0.0;1.311337239827033;;2022
2022-08-09 09:34:00;2022-08-09 09:34:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-09 09:39:00;2022-08-09 09:39:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 09:44:00;2022-08-09 09:44:00;0.0;1.253217882359;;2022
2022-08-09 09:49:00;2022-08-09 09:49:00;0.0;1.253217882359;;2022
2022-08-09 09:54:00;2022-08-09 09:54:00;0.0;1.253217882359;;2022
2022-08-09 09:59:00;2022-08-09 09:59:00;0.0;1.253217882359;;2022
2022-08-09 10:04:00;2022-08-09 10:04:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 10:09:00;2022-08-09 10:09:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-09 10:14:00;2022-08-09 10:14:00;0.0;1.22545291081084;1.22545291081084;2022
2022-08-09 10:19:00;2022-08-09 10:19:00;0.0;1.23949627693891;;2022
2022-08-09 10:24:00;2022-08-09 10:24:00;0.0;1.25353964306698;;2022
2022-08-09 10:29:00;2022-08-09 10:29:00;0.0;1.2675830091950502;;2022
2022-08-09 10:34:00;2022-08-09 10:34:00;0.0;1.28162637532312;1.28162637532312;2022
2022-08-09 10:39:00;2022-08-09 10:39:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-09 10:44:00;2022-08-09 10:44:00;0.0;1.22545291081084;1.22545291081084;2022
2022-08-09 10:49:00;2022-08-09 10:49:00;0.0;1.22545291081084;;2022
2022-08-09 10:54:00;2022-08-09 10:54:00;0.0;1.22545291081084;;2022
2022-08-09 10:59:00;2022-08-09 10:59:00;0.0;1.22545291081084;;2022
2022-08-09 11:04:00;2022-08-09 11:04:00;0.0;1.22545291081084;1.22545291081084;2022
2022-08-09 11:09:00;2022-08-09 11:09:00;0.0;1.2538633198634468;;2022
2022-08-09 11:14:00;2022-08-09 11:14:00;0.0;1.2822737289160533;;2022
2022-08-09 11:19:00;2022-08-09 11:19:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-09 11:24:00;2022-08-09 11:24:00;0.0;1.2545049251909202;;2022
2022-08-09 11:29:00;2022-08-09 11:29:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-09 11:34:00;2022-08-09 11:34:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-09 11:39:00;2022-08-09 11:39:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-09 11:44:00;2022-08-09 11:44:00;0.0;1.2357785209316734;;2022
2022-08-09 11:49:00;2022-08-09 11:49:00;0.0;1.2732313294501667;;2022
2022-08-09 11:54:00;2022-08-09 11:54:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-09 11:59:00;2022-08-09 11:59:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 12:04:00;2022-08-09 12:04:00;0.0;1.22545291081084;1.22545291081084;2022
2022-08-09 12:09:00;2022-08-09 12:09:00;0.0;1.246760717600295;;2022
2022-08-09 12:14:00;2022-08-09 12:14:00;0.0;1.26806852438975;;2022
2022-08-09 12:19:00;2022-08-09 12:19:00;0.0;1.289376331179205;;2022
2022-08-09 12:24:00;2022-08-09 12:24:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-09 12:29:00;2022-08-09 12:29:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-09 12:34:00;2022-08-09 12:34:00;0.0;1.20747440740415;;2022
2022-08-09 12:39:00;2022-08-09 12:39:00;0.0;1.21662310239512;;2022
2022-08-09 12:44:00;2022-08-09 12:44:00;0.0;1.22577179738609;;2022
2022-08-09 12:49:00;2022-08-09 12:49:00;0.0;1.23492049237706;;2022
2022-08-09 12:54:00;2022-08-09 12:54:00;0.0;1.2440691873680298;;2022
2022-08-09 12:59:00;2022-08-09 12:59:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 13:04:00;2022-08-09 13:04:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-09 13:09:00;2022-08-09 13:09:00;0.0;1.21662310239512;;2022
2022-08-09 13:14:00;2022-08-09 13:14:00;0.0;1.23492049237706;;2022
2022-08-09 13:19:00;2022-08-09 13:19:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 13:24:00;2022-08-09 13:24:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-09 13:29:00;2022-08-09 13:29:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-09 13:34:00;2022-08-09 13:34:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-09 13:39:00;2022-08-09 13:39:00;0.0;1.22577179738609;;2022
2022-08-09 13:44:00;2022-08-09 13:44:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 13:49:00;2022-08-09 13:49:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-09 13:54:00;2022-08-09 13:54:00;0.0;1.172143677210385;;2022
2022-08-09 13:59:00;2022-08-09 13:59:00;0.0;1.14596164200759;1.14596164200759;2022
2022-08-09 14:04:00;2022-08-09 14:04:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 14:09:00;2022-08-09 14:09:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-09 14:14:00;2022-08-09 14:14:00;0.0;1.14596164200759;1.14596164200759;2022
2022-08-09 14:19:00;2022-08-09 14:19:00;0.0;1.1590526596089874;;2022
2022-08-09 14:24:00;2022-08-09 14:24:00;0.0;1.172143677210385;;2022
2022-08-09 14:29:00;2022-08-09 14:29:00;0.0;1.185234694811783;;2022
2022-08-09 14:34:00;2022-08-09 14:34:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-09 14:39:00;2022-08-09 14:39:00;0.0;1.173071595608886;;2022
2022-08-09 14:44:00;2022-08-09 14:44:00;0.0;1.147817478804592;;2022
2022-08-09 14:49:00;2022-08-09 14:49:00;0.0;1.122563362000298;;2022
2022-08-09 14:54:00;2022-08-09 14:54:00;0.0;1.097309245196004;;2022
2022-08-09 14:59:00;2022-08-09 14:59:00;0.0;1.07205512839171;1.07205512839171;2022
2022-08-09 15:04:00;2022-08-09 15:04:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-09 15:09:00;2022-08-09 15:09:00;0.0;1.212524210629795;;2022
2022-08-09 15:14:00;2022-08-09 15:14:00;0.0;1.253217882359;1.253217882359;2022
2022-08-09 15:19:00;2022-08-09 15:19:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-09 15:24:00;2022-08-09 15:24:00;0.0;1.1925074823681143;;2022
2022-08-09 15:29:00;2022-08-09 15:29:00;0.0;1.186689252323049;;2022
2022-08-09 15:34:00;2022-08-09 15:34:00;0.0;1.1808710222779837;;2022
2022-08-09 15:39:00;2022-08-09 15:39:00;0.0;1.175052792232918;;2022
2022-08-09 15:44:00;2022-08-09 15:44:00;0.0;1.1692345621878522;;2022
2022-08-09 15:49:00;2022-08-09 15:49:00;0.0;1.1634163321427866;;2022
2022-08-09 15:54:00;2022-08-09 15:54:00;0.0;1.157598102097721;;2022
2022-08-09 15:59:00;2022-08-09 15:59:00;0.0;1.1517798720526555;;2022
2022-08-09 16:04:00;2022-08-09 16:04:00;0.0;1.14596164200759;1.14596164200759;2022
2022-08-09 16:09:00;2022-08-09 16:09:00;0.0;1.172143677210385;;2022
2022-08-09 16:14:00;2022-08-09 16:14:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-09 16:19:00;2022-08-09 16:19:00;0.0;1.1917802036124814;;2022
2022-08-09 16:24:00;2022-08-09 16:24:00;0.0;1.185234694811783;;2022
2022-08-09 16:29:00;2022-08-09 16:29:00;0.0;1.1786891860110835;;2022
2022-08-09 16:34:00;2022-08-09 16:34:00;0.0;1.172143677210385;;2022
2022-08-09 16:39:00;2022-08-09 16:39:00;0.0;1.1655981684096863;;2022
2022-08-09 16:44:00;2022-08-09 16:44:00;0.0;1.1590526596089874;;2022
2022-08-09 16:49:00;2022-08-09 16:49:00;0.0;1.1525071508082887;;2022
2022-08-09 16:54:00;2022-08-09 16:54:00;0.0;1.14596164200759;1.14596164200759;2022
2022-08-09 16:59:00;2022-08-09 16:59:00;0.0;1.15889609045409;;2022
2022-08-09 17:04:00;2022-08-09 17:04:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-09 17:09:00;2022-08-09 17:09:00;0.0;1.16967479749284;;2022
2022-08-09 17:14:00;2022-08-09 17:14:00;0.0;1.16751905608509;;2022
2022-08-09 17:19:00;2022-08-09 17:19:00;0.0;1.16536331467734;;2022
2022-08-09 17:24:00;2022-08-09 17:24:00;0.0;1.16320757326959;;2022
2022-08-09 17:29:00;2022-08-09 17:29:00;0.0;1.16105183186184;;2022
2022-08-09 17:34:00;2022-08-09 17:34:00;0.0;1.15889609045409;;2022
2022-08-09 17:39:00;2022-08-09 17:39:00;0.0;1.15674034904634;;2022
2022-08-09 17:44:00;2022-08-09 17:44:00;0.0;1.15458460763859;;2022
2022-08-09 17:49:00;2022-08-09 17:49:00;0.0;1.15242886623084;;2022
2022-08-09 17:54:00;2022-08-09 17:54:00;0.0;1.15027312482309;;2022
2022-08-09 17:59:00;2022-08-09 17:59:00;0.0;1.14811738341534;;2022
2022-08-09 18:04:00;2022-08-09 18:04:00;0.0;1.14596164200759;1.14596164200759;2022
2022-08-09 18:09:00;2022-08-09 18:09:00;0.0;1.14811738341534;;2022
2022-08-09 18:14:00;2022-08-09 18:14:00;0.0;1.15027312482309;;2022
2022-08-09 18:19:00;2022-08-09 18:19:00;0.0;1.15242886623084;;2022
2022-08-09 18:24:00;2022-08-09 18:24:00;0.0;1.15458460763859;;2022
2022-08-09 18:29:00;2022-08-09 18:29:00;0.0;1.15674034904634;;2022
2022-08-09 18:34:00;2022-08-09 18:34:00;0.0;1.15889609045409;;2022
2022-08-09 18:39:00;2022-08-09 18:39:00;0.0;1.16105183186184;;2022
2022-08-09 18:44:00;2022-08-09 18:44:00;0.0;1.16320757326959;;2022
2022-08-09 18:49:00;2022-08-09 18:49:00;0.0;1.16536331467734;;2022
2022-08-09 18:54:00;2022-08-09 18:54:00;0.0;1.16751905608509;;2022
2022-08-09 18:59:00;2022-08-09 18:59:00;0.0;1.16967479749284;;2022
2022-08-09 19:04:00;2022-08-09 19:04:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-09 19:09:00;2022-08-09 19:09:00;0.0;1.17183053890059;;2022
2022-08-09 19:14:00;2022-08-09 19:14:00;0.0;1.17183053890059;;2022
2022-08-09 19:19:00;2022-08-09 19:19:00;0.0;1.17183053890059;;2022
2022-08-09 19:24:00;2022-08-09 19:24:00;0.0;1.17183053890059;;2022
2022-08-09 19:29:00;2022-08-09 19:29:00;0.0;1.17183053890059;;2022
2022-08-09 19:34:00;2022-08-09 19:34:00;0.0;1.17183053890059;;2022
2022-08-09 19:39:00;2022-08-09 19:39:00;0.0;1.17183053890059;;2022
2022-08-09 19:44:00;2022-08-09 19:44:00;0.0;1.17183053890059;;2022
2022-08-09 19:49:00;2022-08-09 19:49:00;0.0;1.17183053890059;;2022
2022-08-09 19:54:00;2022-08-09 19:54:00;0.0;1.17183053890059;;2022
2022-08-09 19:59:00;2022-08-09 19:59:00;0.0;1.17183053890059;;2022
2022-08-09 20:04:00;2022-08-09 20:04:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-09 20:09:00;2022-08-09 20:09:00;0.0;1.17183053890059;;2022
2022-08-09 20:14:00;2022-08-09 20:14:00;0.0;1.17183053890059;;2022
2022-08-09 20:19:00;2022-08-09 20:19:00;0.0;1.17183053890059;;2022
2022-08-09 20:24:00;2022-08-09 20:24:00;0.0;1.17183053890059;;2022
2022-08-09 20:29:00;2022-08-09 20:29:00;0.0;1.17183053890059;;2022
2022-08-09 20:34:00;2022-08-09 20:34:00;0.0;1.17183053890059;;2022
2022-08-09 20:39:00;2022-08-09 20:39:00;0.0;1.17183053890059;;2022
2022-08-09 20:44:00;2022-08-09 20:44:00;0.0;1.17183053890059;;2022
2022-08-09 20:49:00;2022-08-09 20:49:00;0.0;1.17183053890059;;2022
2022-08-09 20:54:00;2022-08-09 20:54:00;0.0;1.17183053890059;;2022
2022-08-09 20:59:00;2022-08-09 20:59:00;0.0;1.17183053890059;;2022
2022-08-09 21:04:00;2022-08-09 21:04:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-09 21:09:00;2022-08-09 21:09:00;0.0;1.16967479749284;;2022
2022-08-09 21:14:00;2022-08-09 21:14:00;0.0;1.16751905608509;;2022
2022-08-09 21:19:00;2022-08-09 21:19:00;0.0;1.16536331467734;;2022
2022-08-09 21:24:00;2022-08-09 21:24:00;0.0;1.16320757326959;;2022
2022-08-09 21:29:00;2022-08-09 21:29:00;0.0;1.16105183186184;;2022
2022-08-09 21:34:00;2022-08-09 21:34:00;0.0;1.15889609045409;;2022
2022-08-09 21:39:00;2022-08-09 21:39:00;0.0;1.15674034904634;;2022
2022-08-09 21:44:00;2022-08-09 21:44:00;0.0;1.15458460763859;;2022
2022-08-09 21:49:00;2022-08-09 21:49:00;0.0;1.15242886623084;;2022
2022-08-09 21:54:00;2022-08-09 21:54:00;0.0;1.15027312482309;;2022
2022-08-09 21:59:00;2022-08-09 21:59:00;0.0;1.14811738341534;;2022
2022-08-09 22:04:00;2022-08-09 22:04:00;0.0;1.14596164200759;1.14596164200759;2022
2022-08-09 22:09:00;2022-08-09 22:09:00;0.0;1.14811738341534;;2022
