dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-06-02 08:34:00;2022-06-02 08:34:00;0.0;3.20913427355837;;2022
2022-06-02 08:39:00;2022-06-02 08:39:00;0.0;3.21693605081635;;2022
2022-06-02 08:44:00;2022-06-02 08:44:00;0.0;3.22473782807433;;2022
2022-06-02 08:49:00;2022-06-02 08:49:00;0.0;3.23253960533231;;2022
2022-06-02 08:54:00;2022-06-02 08:54:00;0.0;3.24034138259029;;2022
2022-06-02 08:59:00;2022-06-02 08:59:00;0.0;3.24814315984827;;2022
2022-06-02 09:04:00;2022-06-02 09:04:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-02 09:09:00;2022-06-02 09:09:00;0.0;3.280029788033892;;2022
2022-06-02 09:14:00;2022-06-02 09:14:00;0.0;3.3041146389615323;;2022
2022-06-02 09:19:00;2022-06-02 09:19:00;0.0;3.328199489889174;;2022
2022-06-02 09:24:00;2022-06-02 09:24:00;0.0;3.352284340816815;;2022
2022-06-02 09:29:00;2022-06-02 09:29:00;0.0;3.3763691917444563;;2022
2022-06-02 09:34:00;2022-06-02 09:34:00;0.0;3.4004540426720977;;2022
2022-06-02 09:39:00;2022-06-02 09:39:00;0.0;3.4245388935997387;;2022
2022-06-02 09:44:00;2022-06-02 09:44:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-02 09:49:00;2022-06-02 09:49:00;0.0;3.19353071904241;3.19353071904241;2022
2022-06-02 09:54:00;2022-06-02 09:54:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-02 09:59:00;2022-06-02 09:59:00;0.0;3.416054723055335;;2022
2022-06-02 10:04:00;2022-06-02 10:04:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-02 10:09:00;2022-06-02 10:09:00;0.0;3.2600048072321;;2022
2022-06-02 10:14:00;2022-06-02 10:14:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-02 10:19:00;2022-06-02 10:19:00;0.0;3.19353071904241;3.19353071904241;2022
2022-06-02 10:24:00;2022-06-02 10:24:00;0.0;3.2568490465560367;;2022
2022-06-02 10:29:00;2022-06-02 10:29:00;0.0;3.320167374069664;;2022
2022-06-02 10:34:00;2022-06-02 10:34:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-02 10:39:00;2022-06-02 10:39:00;0.0;3.3197153193447697;;2022
2022-06-02 10:44:00;2022-06-02 10:44:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-02 10:49:00;2022-06-02 10:49:00;0.0;3.1939789415903297;;2022
2022-06-02 10:54:00;2022-06-02 10:54:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-02 10:59:00;2022-06-02 10:59:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-02 11:04:00;2022-06-02 11:04:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-02 11:09:00;2022-06-02 11:09:00;0.0;3.25594493710625;;2022
2022-06-02 11:14:00;2022-06-02 11:14:00;0.0;3.25594493710625;;2022
2022-06-02 11:19:00;2022-06-02 11:19:00;0.0;3.25594493710625;;2022
2022-06-02 11:24:00;2022-06-02 11:24:00;0.0;3.25594493710625;;2022
2022-06-02 11:29:00;2022-06-02 11:29:00;0.0;3.25594493710625;;2022
2022-06-02 11:34:00;2022-06-02 11:34:00;0.0;3.25594493710625;;2022
2022-06-02 11:39:00;2022-06-02 11:39:00;0.0;3.25594493710625;;2022
2022-06-02 11:44:00;2022-06-02 11:44:00;0.0;3.25594493710625;;2022
2022-06-02 11:49:00;2022-06-02 11:49:00;0.0;3.25594493710625;;2022
2022-06-02 11:54:00;2022-06-02 11:54:00;0.0;3.25594493710625;;2022
2022-06-02 11:59:00;2022-06-02 11:59:00;0.0;3.25594493710625;;2022
2022-06-02 12:04:00;2022-06-02 12:04:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-02 12:09:00;2022-06-02 12:09:00;0.0;3.27188753266588;;2022
2022-06-02 12:14:00;2022-06-02 12:14:00;0.0;3.28783012822551;;2022
2022-06-02 12:19:00;2022-06-02 12:19:00;0.0;3.30377272378514;;2022
2022-06-02 12:24:00;2022-06-02 12:24:00;0.0;3.3197153193447697;;2022
2022-06-02 12:29:00;2022-06-02 12:29:00;0.0;3.3356579149044;;2022
2022-06-02 12:34:00;2022-06-02 12:34:00;0.0;3.35160051046403;;2022
2022-06-02 12:39:00;2022-06-02 12:39:00;0.0;3.36754310602366;;2022
2022-06-02 12:44:00;2022-06-02 12:44:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-02 12:49:00;2022-06-02 12:49:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-02 12:54:00;2022-06-02 12:54:00;0.0;3.1939789415903297;;2022
2022-06-02 12:59:00;2022-06-02 12:59:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-02 13:04:00;2022-06-02 13:04:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-02 13:09:00;2022-06-02 13:09:00;0.0;3.1939789415903297;;2022
2022-06-02 13:14:00;2022-06-02 13:14:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-02 13:19:00;2022-06-02 13:19:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-02 13:24:00;2022-06-02 13:24:00;0.0;3.1939789415903297;;2022
2022-06-02 13:29:00;2022-06-02 13:29:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-02 13:34:00;2022-06-02 13:34:00;0.0;3.1636654035215352;;2022
2022-06-02 13:39:00;2022-06-02 13:39:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-02 13:44:00;2022-06-02 13:44:00;0.0;3.117525636729177;;2022
2022-06-02 13:49:00;2022-06-02 13:49:00;0.0;3.1636654035215352;;2022
2022-06-02 13:54:00;2022-06-02 13:54:00;0.0;3.209805170313893;;2022
2022-06-02 13:59:00;2022-06-02 13:59:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-02 14:04:00;2022-06-02 14:04:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-02 14:09:00;2022-06-02 14:09:00;0.0;3.1371394271550765;;2022
2022-06-02 14:14:00;2022-06-02 14:14:00;0.0;3.142265908235743;;2022
2022-06-02 14:19:00;2022-06-02 14:19:00;0.0;3.14739238931641;;2022
2022-06-02 14:24:00;2022-06-02 14:24:00;0.0;3.152518870397077;;2022
2022-06-02 14:29:00;2022-06-02 14:29:00;0.0;3.1576453514777434;;2022
2022-06-02 14:34:00;2022-06-02 14:34:00;0.0;3.16277183255841;;2022
2022-06-02 14:39:00;2022-06-02 14:39:00;0.0;3.1678983136390766;;2022
2022-06-02 14:44:00;2022-06-02 14:44:00;0.0;3.173024794719743;;2022
2022-06-02 14:49:00;2022-06-02 14:49:00;0.0;3.17815127580041;;2022
2022-06-02 14:54:00;2022-06-02 14:54:00;0.0;3.183277756881077;;2022
2022-06-02 14:59:00;2022-06-02 14:59:00;0.0;3.1884042379617434;;2022
2022-06-02 15:04:00;2022-06-02 15:04:00;0.0;3.19353071904241;3.19353071904241;2022
2022-06-02 15:09:00;2022-06-02 15:09:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-02 15:14:00;2022-06-02 15:14:00;0.0;3.07138586993682;;2022
2022-06-02 15:19:00;2022-06-02 15:19:00;0.0;3.07138586993682;;2022
2022-06-02 15:24:00;2022-06-02 15:24:00;0.0;3.07138586993682;;2022
2022-06-02 15:29:00;2022-06-02 15:29:00;0.0;3.07138586993682;;2022
2022-06-02 15:34:00;2022-06-02 15:34:00;0.0;3.07138586993682;;2022
2022-06-02 15:39:00;2022-06-02 15:39:00;0.0;3.07138586993682;;2022
2022-06-02 15:44:00;2022-06-02 15:44:00;0.0;3.07138586993682;;2022
2022-06-02 15:49:00;2022-06-02 15:49:00;0.0;3.07138586993682;;2022
2022-06-02 15:54:00;2022-06-02 15:54:00;0.0;3.07138586993682;;2022
2022-06-02 15:59:00;2022-06-02 15:59:00;0.0;3.07138586993682;;2022
2022-06-02 16:04:00;2022-06-02 16:04:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-02 16:09:00;2022-06-02 16:09:00;0.0;3.07138586993682;;2022
2022-06-02 16:14:00;2022-06-02 16:14:00;0.0;3.07138586993682;;2022
2022-06-02 16:19:00;2022-06-02 16:19:00;0.0;3.07138586993682;;2022
2022-06-02 16:24:00;2022-06-02 16:24:00;0.0;3.07138586993682;;2022
2022-06-02 16:29:00;2022-06-02 16:29:00;0.0;3.07138586993682;;2022
2022-06-02 16:34:00;2022-06-02 16:34:00;0.0;3.07138586993682;;2022
2022-06-02 16:39:00;2022-06-02 16:39:00;0.0;3.07138586993682;;2022
2022-06-02 16:44:00;2022-06-02 16:44:00;0.0;3.07138586993682;;2022
2022-06-02 16:49:00;2022-06-02 16:49:00;0.0;3.07138586993682;;2022
2022-06-02 16:54:00;2022-06-02 16:54:00;0.0;3.07138586993682;;2022
2022-06-02 16:59:00;2022-06-02 16:59:00;0.0;3.07138586993682;;2022
2022-06-02 17:04:00;2022-06-02 17:04:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-02 17:09:00;2022-06-02 17:09:00;0.0;3.066407359305765;;2022
2022-06-02 17:14:00;2022-06-02 17:14:00;0.0;3.0614288486747103;;2022
2022-06-02 17:19:00;2022-06-02 17:19:00;0.0;3.056450338043655;;2022
2022-06-02 17:24:00;2022-06-02 17:24:00;0.0;3.0514718274126;;2022
2022-06-02 17:29:00;2022-06-02 17:29:00;0.0;3.0464933167815453;;2022
2022-06-02 17:34:00;2022-06-02 17:34:00;0.0;3.04151480615049;;2022
2022-06-02 17:39:00;2022-06-02 17:39:00;0.0;3.036536295519435;;2022
2022-06-02 17:44:00;2022-06-02 17:44:00;0.0;3.0315577848883803;;2022
2022-06-02 17:49:00;2022-06-02 17:49:00;0.0;3.026579274257325;;2022
2022-06-02 17:54:00;2022-06-02 17:54:00;0.0;3.02160076362627;;2022
2022-06-02 17:59:00;2022-06-02 17:59:00;0.0;3.016622252995216;;2022
2022-06-02 18:04:00;2022-06-02 18:04:00;0.0;3.01164374236416;3.01164374236416;2022
2022-06-02 18:09:00;2022-06-02 18:09:00;0.0;3.01164374236416;;2022
2022-06-02 18:14:00;2022-06-02 18:14:00;0.0;3.01164374236416;;2022
2022-06-02 18:19:00;2022-06-02 18:19:00;0.0;3.01164374236416;;2022
2022-06-02 18:24:00;2022-06-02 18:24:00;0.0;3.01164374236416;;2022
2022-06-02 18:29:00;2022-06-02 18:29:00;0.0;3.01164374236416;;2022
2022-06-02 18:34:00;2022-06-02 18:34:00;0.0;3.01164374236416;;2022
2022-06-02 18:39:00;2022-06-02 18:39:00;0.0;3.01164374236416;;2022
2022-06-02 18:44:00;2022-06-02 18:44:00;0.0;3.01164374236416;;2022
2022-06-02 18:49:00;2022-06-02 18:49:00;0.0;3.01164374236416;;2022
2022-06-02 18:54:00;2022-06-02 18:54:00;0.0;3.01164374236416;;2022
2022-06-02 18:59:00;2022-06-02 18:59:00;0.0;3.01164374236416;;2022
2022-06-02 19:04:00;2022-06-02 19:04:00;0.0;3.01164374236416;3.01164374236416;2022
2022-06-02 19:09:00;2022-06-02 19:09:00;0.0;3.0067384984247303;;2022
2022-06-02 19:14:00;2022-06-02 19:14:00;0.0;3.0018332544853004;;2022
2022-06-02 19:19:00;2022-06-02 19:19:00;0.0;2.9969280105458704;;2022
2022-06-02 19:24:00;2022-06-02 19:24:00;0.0;2.99202276660644;;2022
2022-06-02 19:29:00;2022-06-02 19:29:00;0.0;2.98711752266701;;2022
2022-06-02 19:34:00;2022-06-02 19:34:00;0.0;2.98221227872758;;2022
2022-06-02 19:39:00;2022-06-02 19:39:00;0.0;2.9773070347881503;;2022
2022-06-02 19:44:00;2022-06-02 19:44:00;0.0;2.9724017908487204;;2022
2022-06-02 19:49:00;2022-06-02 19:49:00;0.0;2.96749654690929;;2022
2022-06-02 19:54:00;2022-06-02 19:54:00;0.0;2.96259130296986;;2022
2022-06-02 19:59:00;2022-06-02 19:59:00;0.0;2.95768605903043;;2022
2022-06-02 20:04:00;2022-06-02 20:04:00;0.0;2.952780815091;2.952780815091;2022
2022-06-02 20:09:00;2022-06-02 20:09:00;0.0;2.952780815091;;2022
2022-06-02 20:14:00;2022-06-02 20:14:00;0.0;2.952780815091;;2022
2022-06-02 20:19:00;2022-06-02 20:19:00;0.0;2.952780815091;;2022
2022-06-02 20:24:00;2022-06-02 20:24:00;0.0;2.952780815091;;2022
2022-06-02 20:29:00;2022-06-02 20:29:00;0.0;2.952780815091;;2022
2022-06-02 20:34:00;2022-06-02 20:34:00;0.0;2.952780815091;;2022
2022-06-02 20:39:00;2022-06-02 20:39:00;0.0;2.952780815091;;2022
2022-06-02 20:44:00;2022-06-02 20:44:00;0.0;2.952780815091;;2022
2022-06-02 20:49:00;2022-06-02 20:49:00;0.0;2.952780815091;;2022
2022-06-02 20:54:00;2022-06-02 20:54:00;0.0;2.952780815091;;2022
2022-06-02 20:59:00;2022-06-02 20:59:00;0.0;2.952780815091;;2022
2022-06-02 21:04:00;2022-06-02 21:04:00;0.0;2.952780815091;2.952780815091;2022
2022-06-02 21:09:00;2022-06-02 21:09:00;0.0;2.947948358821073;;2022
2022-06-02 21:14:00;2022-06-02 21:14:00;0.0;2.943115902551147;;2022
2022-06-02 21:19:00;2022-06-02 21:19:00;0.0;2.93828344628122;;2022
2022-06-02 21:24:00;2022-06-02 21:24:00;0.0;2.933450990011293;;2022
2022-06-02 21:29:00;2022-06-02 21:29:00;0.0;2.928618533741367;;2022
2022-06-02 21:34:00;2022-06-02 21:34:00;0.0;2.92378607747144;;2022
2022-06-02 21:39:00;2022-06-02 21:39:00;0.0;2.918953621201513;;2022
2022-06-02 21:44:00;2022-06-02 21:44:00;0.0;2.914121164931587;;2022
2022-06-02 21:49:00;2022-06-02 21:49:00;0.0;2.90928870866166;;2022
2022-06-02 21:54:00;2022-06-02 21:54:00;0.0;2.904456252391733;;2022
2022-06-02 21:59:00;2022-06-02 21:59:00;0.0;2.8996237961218068;;2022
2022-06-02 22:04:00;2022-06-02 22:04:00;0.0;2.89479133985188;2.89479133985188;2022
2022-06-02 22:09:00;2022-06-02 22:09:00;0.0;2.890031192229335;;2022
2022-06-02 22:14:00;2022-06-02 22:14:00;0.0;2.88527104460679;;2022
2022-06-02 22:19:00;2022-06-02 22:19:00;0.0;2.880510896984245;;2022
2022-06-02 22:24:00;2022-06-02 22:24:00;0.0;2.8757507493617003;;2022
2022-06-02 22:29:00;2022-06-02 22:29:00;0.0;2.8709906017391558;;2022
2022-06-02 22:34:00;2022-06-02 22:34:00;0.0;2.8662304541166104;;2022
2022-06-02 22:39:00;2022-06-02 22:39:00;0.0;2.861470306494065;;2022
2022-06-02 22:44:00;2022-06-02 22:44:00;0.0;2.85671015887152;;2022
2022-06-02 22:49:00;2022-06-02 22:49:00;0.0;2.851950011248975;;2022
2022-06-02 22:54:00;2022-06-02 22:54:00;0.0;2.84718986362643;;2022
2022-06-02 22:59:00;2022-06-02 22:59:00;0.0;2.842429716003885;;2022
2022-06-02 23:04:00;2022-06-02 23:04:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-02 23:09:00;2022-06-02 23:09:00;0.0;2.842429716003885;;2022
2022-06-02 23:14:00;2022-06-02 23:14:00;0.0;2.84718986362643;;2022
2022-06-02 23:19:00;2022-06-02 23:19:00;0.0;2.851950011248975;;2022
2022-06-02 23:24:00;2022-06-02 23:24:00;0.0;2.85671015887152;;2022
2022-06-02 23:29:00;2022-06-02 23:29:00;0.0;2.861470306494065;;2022
2022-06-02 23:34:00;2022-06-02 23:34:00;0.0;2.86623045411661;;2022
2022-06-02 23:39:00;2022-06-02 23:39:00;0.0;2.8709906017391558;;2022
2022-06-02 23:44:00;2022-06-02 23:44:00;0.0;2.8757507493617003;;2022
2022-06-02 23:49:00;2022-06-02 23:49:00;0.0;2.880510896984245;;2022
2022-06-02 23:54:00;2022-06-02 23:54:00;0.0;2.88527104460679;;2022
2022-06-02 23:59:00;2022-06-02 23:59:00;0.0;2.890031192229335;;2022
2022-06-03 00:04:00;2022-06-03 00:04:00;0.0;2.89479133985188;2.89479133985188;2022
2022-06-03 00:09:00;2022-06-03 00:09:00;0.0;2.890031192229335;;2022
2022-06-03 00:14:00;2022-06-03 00:14:00;0.0;2.88527104460679;;2022
2022-06-03 00:19:00;2022-06-03 00:19:00;0.0;2.880510896984245;;2022
2022-06-03 00:24:00;2022-06-03 00:24:00;0.0;2.8757507493617003;;2022
2022-06-03 00:29:00;2022-06-03 00:29:00;0.0;2.8709906017391558;;2022
2022-06-03 00:34:00;2022-06-03 00:34:00;0.0;2.8662304541166104;;2022
2022-06-03 00:39:00;2022-06-03 00:39:00;0.0;2.861470306494065;;2022
2022-06-03 00:44:00;2022-06-03 00:44:00;0.0;2.85671015887152;;2022
2022-06-03 00:49:00;2022-06-03 00:49:00;0.0;2.851950011248975;;2022
2022-06-03 00:54:00;2022-06-03 00:54:00;0.0;2.84718986362643;;2022
2022-06-03 00:59:00;2022-06-03 00:59:00;0.0;2.842429716003885;;2022
2022-06-03 01:04:00;2022-06-03 01:04:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-03 01:09:00;2022-06-03 01:09:00;0.0;2.952780815091;2.952780815091;2022
2022-06-03 01:14:00;2022-06-03 01:14:00;0.0;2.9363363512753344;;2022
2022-06-03 01:19:00;2022-06-03 01:19:00;0.0;2.9198918874596687;;2022
2022-06-03 01:24:00;2022-06-03 01:24:00;0.0;2.903447423644003;;2022
2022-06-03 01:29:00;2022-06-03 01:29:00;0.0;2.887002959828337;;2022
2022-06-03 01:34:00;2022-06-03 01:34:00;0.0;2.870558496012672;;2022
2022-06-03 01:39:00;2022-06-03 01:39:00;0.0;2.854114032197006;;2022
2022-06-03 01:44:00;2022-06-03 01:44:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-03 01:49:00;2022-06-03 01:49:00;0.0;2.851950011248975;;2022
2022-06-03 01:54:00;2022-06-03 01:54:00;0.0;2.86623045411661;;2022
2022-06-03 01:59:00;2022-06-03 01:59:00;0.0;2.880510896984245;;2022
2022-06-03 02:04:00;2022-06-03 02:04:00;0.0;2.89479133985188;2.89479133985188;2022
2022-06-03 02:09:00;2022-06-03 02:09:00;0.0;2.89479133985188;;2022
2022-06-03 02:14:00;2022-06-03 02:14:00;0.0;2.89479133985188;;2022
2022-06-03 02:19:00;2022-06-03 02:19:00;0.0;2.89479133985188;;2022
2022-06-03 02:24:00;2022-06-03 02:24:00;0.0;2.89479133985188;;2022
2022-06-03 02:29:00;2022-06-03 02:29:00;0.0;2.89479133985188;;2022
2022-06-03 02:34:00;2022-06-03 02:34:00;0.0;2.89479133985188;;2022
2022-06-03 02:39:00;2022-06-03 02:39:00;0.0;2.89479133985188;;2022
2022-06-03 02:44:00;2022-06-03 02:44:00;0.0;2.89479133985188;;2022
2022-06-03 02:49:00;2022-06-03 02:49:00;0.0;2.89479133985188;;2022
2022-06-03 02:54:00;2022-06-03 02:54:00;0.0;2.89479133985188;;2022
2022-06-03 02:59:00;2022-06-03 02:59:00;0.0;2.89479133985188;;2022
2022-06-03 03:04:00;2022-06-03 03:04:00;0.0;2.89479133985188;2.89479133985188;2022
2022-06-03 03:09:00;2022-06-03 03:09:00;0.0;2.89479133985188;;2022
2022-06-03 03:14:00;2022-06-03 03:14:00;0.0;2.89479133985188;;2022
2022-06-03 03:19:00;2022-06-03 03:19:00;0.0;2.89479133985188;;2022
2022-06-03 03:24:00;2022-06-03 03:24:00;0.0;2.89479133985188;;2022
2022-06-03 03:29:00;2022-06-03 03:29:00;0.0;2.89479133985188;;2022
2022-06-03 03:34:00;2022-06-03 03:34:00;0.0;2.89479133985188;;2022
2022-06-03 03:39:00;2022-06-03 03:39:00;0.0;2.89479133985188;;2022
2022-06-03 03:44:00;2022-06-03 03:44:00;0.0;2.89479133985188;;2022
2022-06-03 03:49:00;2022-06-03 03:49:00;0.0;2.89479133985188;;2022
2022-06-03 03:54:00;2022-06-03 03:54:00;0.0;2.89479133985188;;2022
2022-06-03 03:59:00;2022-06-03 03:59:00;0.0;2.89479133985188;;2022
2022-06-03 04:04:00;2022-06-03 04:04:00;0.0;2.89479133985188;2.89479133985188;2022
2022-06-03 04:09:00;2022-06-03 04:09:00;0.0;2.8664459429923976;;2022
2022-06-03 04:14:00;2022-06-03 04:14:00;0.0;2.8381005461329147;;2022
2022-06-03 04:19:00;2022-06-03 04:19:00;0.0;2.8097551492734323;;2022
2022-06-03 04:24:00;2022-06-03 04:24:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-03 04:29:00;2022-06-03 04:29:00;0.0;2.7884422294098736;;2022
2022-06-03 04:34:00;2022-06-03 04:34:00;0.0;2.795474706405797;;2022
2022-06-03 04:39:00;2022-06-03 04:39:00;0.0;2.802507183401721;;2022
2022-06-03 04:44:00;2022-06-03 04:44:00;0.0;2.809539660397645;;2022
2022-06-03 04:49:00;2022-06-03 04:49:00;0.0;2.816572137393569;;2022
2022-06-03 04:54:00;2022-06-03 04:54:00;0.0;2.8236046143894926;;2022
2022-06-03 04:59:00;2022-06-03 04:59:00;0.0;2.8306370913854164;;2022
2022-06-03 05:04:00;2022-06-03 05:04:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-03 05:09:00;2022-06-03 05:09:00;0.0;2.842429716003885;;2022
2022-06-03 05:14:00;2022-06-03 05:14:00;0.0;2.84718986362643;;2022
2022-06-03 05:19:00;2022-06-03 05:19:00;0.0;2.851950011248975;;2022
2022-06-03 05:24:00;2022-06-03 05:24:00;0.0;2.85671015887152;;2022
2022-06-03 05:29:00;2022-06-03 05:29:00;0.0;2.861470306494065;;2022
2022-06-03 05:34:00;2022-06-03 05:34:00;0.0;2.86623045411661;;2022
2022-06-03 05:39:00;2022-06-03 05:39:00;0.0;2.8709906017391558;;2022
2022-06-03 05:44:00;2022-06-03 05:44:00;0.0;2.8757507493617003;;2022
2022-06-03 05:49:00;2022-06-03 05:49:00;0.0;2.880510896984245;;2022
2022-06-03 05:54:00;2022-06-03 05:54:00;0.0;2.88527104460679;;2022
2022-06-03 05:59:00;2022-06-03 05:59:00;0.0;2.890031192229335;;2022
2022-06-03 06:04:00;2022-06-03 06:04:00;0.0;2.89479133985188;2.89479133985188;2022
2022-06-03 06:09:00;2022-06-03 06:09:00;0.0;2.89479133985188;;2022
2022-06-03 06:14:00;2022-06-03 06:14:00;0.0;2.89479133985188;;2022
2022-06-03 06:19:00;2022-06-03 06:19:00;0.0;2.89479133985188;;2022
2022-06-03 06:24:00;2022-06-03 06:24:00;0.0;2.89479133985188;;2022
2022-06-03 06:29:00;2022-06-03 06:29:00;0.0;2.89479133985188;;2022
2022-06-03 06:34:00;2022-06-03 06:34:00;0.0;2.89479133985188;;2022
2022-06-03 06:39:00;2022-06-03 06:39:00;0.0;2.89479133985188;;2022
2022-06-03 06:44:00;2022-06-03 06:44:00;0.0;2.89479133985188;;2022
2022-06-03 06:49:00;2022-06-03 06:49:00;0.0;2.89479133985188;;2022
2022-06-03 06:54:00;2022-06-03 06:54:00;0.0;2.89479133985188;;2022
2022-06-03 06:59:00;2022-06-03 06:59:00;0.0;2.89479133985188;;2022
2022-06-03 07:04:00;2022-06-03 07:04:00;0.0;2.89479133985188;2.89479133985188;2022
2022-06-03 07:09:00;2022-06-03 07:09:00;0.0;2.9045290400612367;;2022
2022-06-03 07:14:00;2022-06-03 07:14:00;0.0;2.9142667402705933;;2022
2022-06-03 07:19:00;2022-06-03 07:19:00;0.0;2.9240044404799503;;2022
2022-06-03 07:24:00;2022-06-03 07:24:00;0.0;2.933742140689307;;2022
2022-06-03 07:29:00;2022-06-03 07:29:00;0.0;2.9434798408986635;;2022
2022-06-03 07:34:00;2022-06-03 07:34:00;0.0;2.95321754110802;;2022
2022-06-03 07:39:00;2022-06-03 07:39:00;0.0;2.9629552413173768;;2022
2022-06-03 07:44:00;2022-06-03 07:44:00;0.0;2.9726929415267334;;2022
2022-06-03 07:49:00;2022-06-03 07:49:00;0.0;2.98243064173609;;2022
2022-06-03 07:54:00;2022-06-03 07:54:00;0.0;2.992168341945447;;2022
2022-06-03 07:59:00;2022-06-03 07:59:00;0.0;3.001906042154804;;2022
2022-06-03 08:04:00;2022-06-03 08:04:00;0.0;3.01164374236416;3.01164374236416;2022
2022-06-03 08:09:00;2022-06-03 08:09:00;0.0;2.9246566553727504;;2022
2022-06-03 08:14:00;2022-06-03 08:14:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-03 08:19:00;2022-06-03 08:19:00;0.0;2.952780815091;2.952780815091;2022
2022-06-03 08:24:00;2022-06-03 08:24:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-03 08:29:00;2022-06-03 08:29:00;0.0;3.0476648589676563;;2022
2022-06-03 08:34:00;2022-06-03 08:34:00;0.0;3.0239438479984924;;2022
2022-06-03 08:39:00;2022-06-03 08:39:00;0.0;3.000222837029328;;2022
2022-06-03 08:44:00;2022-06-03 08:44:00;0.0;2.976501826060164;;2022
2022-06-03 08:49:00;2022-06-03 08:49:00;0.0;2.952780815091;2.952780815091;2022
2022-06-03 08:54:00;2022-06-03 08:54:00;0.0;2.9724017908487204;;2022
2022-06-03 08:59:00;2022-06-03 08:59:00;0.0;2.99202276660644;;2022
2022-06-03 09:04:00;2022-06-03 09:04:00;0.0;3.01164374236416;3.01164374236416;2022
2022-06-03 09:09:00;2022-06-03 09:09:00;0.0;2.953652351036553;;2022
2022-06-03 09:14:00;2022-06-03 09:14:00;0.0;2.895660959708947;;2022
2022-06-03 09:19:00;2022-06-03 09:19:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-03 09:24:00;2022-06-03 09:24:00;0.0;2.952780815091;2.952780815091;2022
2022-06-03 09:29:00;2022-06-03 09:29:00;0.0;2.9824320788024554;;2022
2022-06-03 09:34:00;2022-06-03 09:34:00;0.0;3.01208334251391;;2022
2022-06-03 09:39:00;2022-06-03 09:39:00;0.0;3.041734606225365;;2022
2022-06-03 09:44:00;2022-06-03 09:44:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-03 09:49:00;2022-06-03 09:49:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-03 09:54:00;2022-06-03 09:54:00;0.0;2.89522519173617;;2022
2022-06-03 09:59:00;2022-06-03 09:59:00;0.0;2.952780815091;2.952780815091;2022
2022-06-03 10:04:00;2022-06-03 10:04:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-03 10:09:00;2022-06-03 10:09:00;0.0;2.89479133985188;2.89479133985188;2022
2022-06-03 10:14:00;2022-06-03 10:14:00;0.0;2.98308860489435;;2022
2022-06-03 10:19:00;2022-06-03 10:19:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-03 10:24:00;2022-06-03 10:24:00;0.0;2.89479133985188;2.89479133985188;2022
2022-06-03 10:29:00;2022-06-03 10:29:00;0.0;3.01164374236416;3.01164374236416;2022
2022-06-03 10:34:00;2022-06-03 10:34:00;0.0;2.89479133985188;2.89479133985188;2022
2022-06-03 10:39:00;2022-06-03 10:39:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-03 10:44:00;2022-06-03 10:44:00;0.0;3.041734606225365;;2022
2022-06-03 10:49:00;2022-06-03 10:49:00;0.0;3.01208334251391;;2022
2022-06-03 10:54:00;2022-06-03 10:54:00;0.0;2.9824320788024554;;2022
2022-06-03 10:59:00;2022-06-03 10:59:00;0.0;2.952780815091;2.952780815091;2022
2022-06-03 11:04:00;2022-06-03 11:04:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-03 11:09:00;2022-06-03 11:09:00;0.0;3.01164374236416;3.01164374236416;2022
