dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-02-25 07:24:00;2022-02-25 07:24:00;0.0;26.987886850682724;;2022
2022-02-25 07:29:00;2022-02-25 07:29:00;0.0;27.1776345743838;27.1776345743838;2022
2022-02-25 07:34:00;2022-02-25 07:34:00;0.0;26.9237730126241;;2022
2022-02-25 07:39:00;2022-02-25 07:39:00;0.0;26.6699114508644;26.6699114508644;2022
2022-02-25 07:44:00;2022-02-25 07:44:00;0.0;26.61965789660742;;2022
2022-02-25 07:49:00;2022-02-25 07:49:00;0.0;26.56940434235044;;2022
2022-02-25 07:54:00;2022-02-25 07:54:00;0.0;26.51915078809346;;2022
2022-02-25 07:59:00;2022-02-25 07:59:00;0.0;26.46889723383648;;2022
2022-02-25 08:04:00;2022-02-25 08:04:00;0.0;26.4186436795795;26.4186436795795;2022
2022-02-25 08:09:00;2022-02-25 08:09:00;0.0;26.67077600324485;;2022
2022-02-25 08:14:00;2022-02-25 08:14:00;0.0;26.9229083269102;26.9229083269102;2022
2022-02-25 08:19:00;2022-02-25 08:19:00;0.0;26.67077600324485;;2022
2022-02-25 08:24:00;2022-02-25 08:24:00;0.0;26.4186436795795;26.4186436795795;2022
2022-02-25 08:29:00;2022-02-25 08:29:00;0.0;26.5867318953564;;2022
2022-02-25 08:34:00;2022-02-25 08:34:00;0.0;26.7548201111333;;2022
2022-02-25 08:39:00;2022-02-25 08:39:00;0.0;26.9229083269102;26.9229083269102;2022
2022-02-25 08:44:00;2022-02-25 08:44:00;0.0;26.87230895170104;;2022
2022-02-25 08:49:00;2022-02-25 08:49:00;0.0;26.82170957649188;;2022
2022-02-25 08:54:00;2022-02-25 08:54:00;0.0;26.77111020128272;;2022
2022-02-25 08:59:00;2022-02-25 08:59:00;0.0;26.72051082607356;;2022
2022-02-25 09:04:00;2022-02-25 09:04:00;0.0;26.6699114508644;26.6699114508644;2022
2022-02-25 09:09:00;2022-02-25 09:09:00;0.0;26.169104746389;26.169104746389;2022
2022-02-25 09:14:00;2022-02-25 09:14:00;0.0;26.4195080986267;;2022
2022-02-25 09:19:00;2022-02-25 09:19:00;0.0;26.6699114508644;26.6699114508644;2022
2022-02-25 09:24:00;2022-02-25 09:24:00;0.0;26.420372428785;;2022
2022-02-25 09:29:00;2022-02-25 09:29:00;0.0;26.1708334067056;;2022
2022-02-25 09:34:00;2022-02-25 09:34:00;0.0;25.9212943846262;25.9212943846262;2022
2022-02-25 09:39:00;2022-02-25 09:39:00;0.0;26.2956029177453;;2022
2022-02-25 09:44:00;2022-02-25 09:44:00;0.0;26.6699114508644;26.6699114508644;2022
2022-02-25 09:49:00;2022-02-25 09:49:00;0.0;26.502975882705933;;2022
2022-02-25 09:54:00;2022-02-25 09:54:00;0.0;26.336040314547468;;2022
2022-02-25 09:59:00;2022-02-25 09:59:00;0.0;26.169104746389;26.169104746389;2022
2022-02-25 10:04:00;2022-02-25 10:04:00;0.0;26.6699114508644;26.6699114508644;2022
2022-02-25 10:09:00;2022-02-25 10:09:00;0.0;26.48275718430485;;2022
2022-02-25 10:14:00;2022-02-25 10:14:00;0.0;26.2956029177453;;2022
2022-02-25 10:19:00;2022-02-25 10:19:00;0.0;26.10844865118575;;2022
2022-02-25 10:24:00;2022-02-25 10:24:00;0.0;25.9212943846262;25.9212943846262;2022
2022-02-25 10:29:00;2022-02-25 10:29:00;0.0;26.549464479505;;2022
2022-02-25 10:34:00;2022-02-25 10:34:00;0.0;27.1776345743838;27.1776345743838;2022
2022-02-25 10:39:00;2022-02-25 10:39:00;0.0;26.169104746389;26.169104746389;2022
2022-02-25 10:44:00;2022-02-25 10:44:00;0.0;26.6699114508644;26.6699114508644;2022
2022-02-25 10:49:00;2022-02-25 10:49:00;0.0;26.420372428785;;2022
2022-02-25 10:54:00;2022-02-25 10:54:00;0.0;26.1708334067056;;2022
2022-02-25 10:59:00;2022-02-25 10:59:00;0.0;25.9212943846262;25.9212943846262;2022
2022-02-25 11:04:00;2022-02-25 11:04:00;0.0;26.6699114508644;26.6699114508644;2022
2022-02-25 11:09:00;2022-02-25 11:09:00;0.0;26.169104746389;26.169104746389;2022
2022-02-25 11:14:00;2022-02-25 11:14:00;0.0;26.336040314547468;;2022
2022-02-25 11:19:00;2022-02-25 11:19:00;0.0;26.502975882705933;;2022
2022-02-25 11:24:00;2022-02-25 11:24:00;0.0;26.6699114508644;26.6699114508644;2022
2022-02-25 11:29:00;2022-02-25 11:29:00;0.0;25.9212943846262;25.9212943846262;2022
2022-02-25 11:34:00;2022-02-25 11:34:00;0.0;26.6699114508644;26.6699114508644;2022
2022-02-25 11:39:00;2022-02-25 11:39:00;0.0;26.169104746389;26.169104746389;2022
2022-02-25 11:44:00;2022-02-25 11:44:00;0.0;26.4195080986267;;2022
2022-02-25 11:49:00;2022-02-25 11:49:00;0.0;26.6699114508644;26.6699114508644;2022
2022-02-25 11:54:00;2022-02-25 11:54:00;0.0;26.4195080986267;;2022
2022-02-25 11:59:00;2022-02-25 11:59:00;0.0;26.169104746389;26.169104746389;2022
2022-02-25 12:04:00;2022-02-25 12:04:00;0.0;26.9229083269102;26.9229083269102;2022
2022-02-25 12:09:00;2022-02-25 12:09:00;0.0;26.4186436795795;26.4186436795795;2022
2022-02-25 12:14:00;2022-02-25 12:14:00;0.0;26.9229083269102;26.9229083269102;2022
2022-02-25 12:19:00;2022-02-25 12:19:00;0.0;26.4221013557682;;2022
2022-02-25 12:24:00;2022-02-25 12:24:00;0.0;25.9212943846262;25.9212943846262;2022
2022-02-25 12:29:00;2022-02-25 12:29:00;0.0;26.9229083269102;26.9229083269102;2022
2022-02-25 12:34:00;2022-02-25 12:34:00;0.0;26.5460065366496;;2022
2022-02-25 12:39:00;2022-02-25 12:39:00;0.0;26.169104746389;26.169104746389;2022
2022-02-25 12:44:00;2022-02-25 12:44:00;0.0;26.485351174779677;;2022
2022-02-25 12:49:00;2022-02-25 12:49:00;0.0;26.80159760317035;;2022
2022-02-25 12:54:00;2022-02-25 12:54:00;0.0;27.117844031561027;;2022
2022-02-25 12:59:00;2022-02-25 12:59:00;0.0;27.4340904599517;27.4340904599517;2022
2022-02-25 13:04:00;2022-02-25 13:04:00;0.0;26.169104746389;26.169104746389;2022
2022-02-25 13:09:00;2022-02-25 13:09:00;0.0;26.420372606562733;;2022
2022-02-25 13:14:00;2022-02-25 13:14:00;0.0;26.671640466736463;;2022
2022-02-25 13:19:00;2022-02-25 13:19:00;0.0;26.9229083269102;26.9229083269102;2022
2022-02-25 13:24:00;2022-02-25 13:24:00;0.0;25.9212943846262;25.9212943846262;2022
2022-02-25 13:29:00;2022-02-25 13:29:00;0.0;26.07101779787384;;2022
2022-02-25 13:34:00;2022-02-25 13:34:00;0.0;26.22074121112148;;2022
2022-02-25 13:39:00;2022-02-25 13:39:00;0.0;26.37046462436912;;2022
2022-02-25 13:44:00;2022-02-25 13:44:00;0.0;26.52018803761676;;2022
2022-02-25 13:49:00;2022-02-25 13:49:00;0.0;26.6699114508644;26.6699114508644;2022
2022-02-25 13:54:00;2022-02-25 13:54:00;0.0;25.9212943846262;25.9212943846262;2022
2022-02-25 13:59:00;2022-02-25 13:59:00;0.0;26.2956029177453;;2022
2022-02-25 14:04:00;2022-02-25 14:04:00;0.0;26.6699114508644;26.6699114508644;2022
2022-02-25 14:09:00;2022-02-25 14:09:00;0.0;25.9212943846262;25.9212943846262;2022
2022-02-25 14:14:00;2022-02-25 14:14:00;0.0;26.4186436795795;26.4186436795795;2022
2022-02-25 14:19:00;2022-02-25 14:19:00;0.0;25.9212943846262;25.9212943846262;2022
2022-02-25 14:24:00;2022-02-25 14:24:00;0.0;26.121617173083;;2022
2022-02-25 14:29:00;2022-02-25 14:29:00;0.0;26.3219399615398;;2022
2022-02-25 14:34:00;2022-02-25 14:34:00;0.0;26.5222627499966;;2022
2022-02-25 14:39:00;2022-02-25 14:39:00;0.0;26.7225855384534;;2022
2022-02-25 14:44:00;2022-02-25 14:44:00;0.0;26.9229083269102;26.9229083269102;2022
2022-02-25 14:49:00;2022-02-25 14:49:00;0.0;26.4186436795795;26.4186436795795;2022
2022-02-25 14:54:00;2022-02-25 14:54:00;0.0;26.1708332289278;;2022
2022-02-25 14:59:00;2022-02-25 14:59:00;0.0;25.9230227782761;;2022
2022-02-25 15:04:00;2022-02-25 15:04:00;0.0;25.6752123276244;25.6752123276244;2022
2022-02-25 15:09:00;2022-02-25 15:09:00;0.0;25.922158537006705;;2022
2022-02-25 15:14:00;2022-02-25 15:14:00;0.0;26.169104746389;26.169104746389;2022
2022-02-25 15:19:00;2022-02-25 15:19:00;0.0;25.6752123276244;25.6752123276244;2022
2022-02-25 15:24:00;2022-02-25 15:24:00;0.0;26.169104746389;26.169104746389;2022
2022-02-25 15:29:00;2022-02-25 15:29:00;0.0;25.6752123276244;25.6752123276244;2022
2022-02-25 15:34:00;2022-02-25 15:34:00;0.0;26.00677870203773;;2022
2022-02-25 15:39:00;2022-02-25 15:39:00;0.0;26.338345076451063;;2022
2022-02-25 15:44:00;2022-02-25 15:44:00;0.0;26.6699114508644;26.6699114508644;2022
2022-02-25 15:49:00;2022-02-25 15:49:00;0.0;26.169104746389;26.169104746389;2022
2022-02-25 15:54:00;2022-02-25 15:54:00;0.0;25.6752123276244;25.6752123276244;2022
2022-02-25 15:59:00;2022-02-25 15:59:00;0.0;25.922158537006705;;2022
2022-02-25 16:04:00;2022-02-25 16:04:00;0.0;26.169104746389;26.169104746389;2022
2022-02-25 16:09:00;2022-02-25 16:09:00;0.0;25.4308583087171;25.4308583087171;2022
2022-02-25 16:14:00;2022-02-25 16:14:00;0.0;26.169104746389;26.169104746389;2022
2022-02-25 16:19:00;2022-02-25 16:19:00;0.0;25.4308583087171;25.4308583087171;2022
2022-02-25 16:24:00;2022-02-25 16:24:00;0.0;26.6699114508644;26.6699114508644;2022
2022-02-25 16:29:00;2022-02-25 16:29:00;0.0;25.6752123276244;25.6752123276244;2022
2022-02-25 16:34:00;2022-02-25 16:34:00;0.0;26.169104746389;26.169104746389;2022
2022-02-25 16:39:00;2022-02-25 16:39:00;0.0;25.6752123276244;25.6752123276244;2022
2022-02-25 16:44:00;2022-02-25 16:44:00;0.0;25.6752123276244;;2022
2022-02-25 16:49:00;2022-02-25 16:49:00;0.0;25.6752123276244;;2022
2022-02-25 16:54:00;2022-02-25 16:54:00;0.0;25.6752123276244;;2022
2022-02-25 16:59:00;2022-02-25 16:59:00;0.0;25.6752123276244;;2022
2022-02-25 17:04:00;2022-02-25 17:04:00;0.0;25.6752123276244;25.6752123276244;2022
2022-02-25 17:09:00;2022-02-25 17:09:00;0.0;25.6752123276244;;2022
2022-02-25 17:14:00;2022-02-25 17:14:00;0.0;25.6752123276244;;2022
2022-02-25 17:19:00;2022-02-25 17:19:00;0.0;25.6752123276244;;2022
2022-02-25 17:24:00;2022-02-25 17:24:00;0.0;25.6752123276244;;2022
2022-02-25 17:29:00;2022-02-25 17:29:00;0.0;25.6752123276244;;2022
2022-02-25 17:34:00;2022-02-25 17:34:00;0.0;25.6752123276244;;2022
2022-02-25 17:39:00;2022-02-25 17:39:00;0.0;25.6752123276244;;2022
2022-02-25 17:44:00;2022-02-25 17:44:00;0.0;25.6752123276244;;2022
2022-02-25 17:49:00;2022-02-25 17:49:00;0.0;25.6752123276244;;2022
2022-02-25 17:54:00;2022-02-25 17:54:00;0.0;25.6752123276244;;2022
2022-02-25 17:59:00;2022-02-25 17:59:00;0.0;25.6752123276244;;2022
2022-02-25 18:04:00;2022-02-25 18:04:00;0.0;25.6752123276244;25.6752123276244;2022
2022-02-25 18:09:00;2022-02-25 18:09:00;0.0;25.4317221944309;;2022
2022-02-25 18:14:00;2022-02-25 18:14:00;0.0;25.1882320612374;25.1882320612374;2022
2022-02-25 18:19:00;2022-02-25 18:19:00;0.0;25.6752123276244;25.6752123276244;2022
2022-02-25 18:24:00;2022-02-25 18:24:00;0.0;25.648061881079144;;2022
2022-02-25 18:29:00;2022-02-25 18:29:00;0.0;25.620911434533888;;2022
2022-02-25 18:34:00;2022-02-25 18:34:00;0.0;25.593760987988635;;2022
2022-02-25 18:39:00;2022-02-25 18:39:00;0.0;25.566610541443374;;2022
2022-02-25 18:44:00;2022-02-25 18:44:00;0.0;25.53946009489812;;2022
2022-02-25 18:49:00;2022-02-25 18:49:00;0.0;25.512309648352865;;2022
2022-02-25 18:54:00;2022-02-25 18:54:00;0.0;25.48515920180761;;2022
2022-02-25 18:59:00;2022-02-25 18:59:00;0.0;25.458008755262355;;2022
2022-02-25 19:04:00;2022-02-25 19:04:00;0.0;25.4308583087171;25.4308583087171;2022
2022-02-25 19:09:00;2022-02-25 19:09:00;0.0;25.3502708103507;;2022
2022-02-25 19:14:00;2022-02-25 19:14:00;0.0;25.2696833119843;;2022
2022-02-25 19:19:00;2022-02-25 19:19:00;0.0;25.1890958136179;;2022
2022-02-25 19:24:00;2022-02-25 19:24:00;0.0;25.108508315251505;;2022
2022-02-25 19:29:00;2022-02-25 19:29:00;0.0;25.0279208168851;;2022
2022-02-25 19:34:00;2022-02-25 19:34:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-25 19:39:00;2022-02-25 19:39:00;0.0;25.9212943846262;25.9212943846262;2022
2022-02-25 19:44:00;2022-02-25 19:44:00;0.0;25.4308583087171;25.4308583087171;2022
2022-02-25 19:49:00;2022-02-25 19:49:00;0.0;25.9212943846262;25.9212943846262;2022
2022-02-25 19:54:00;2022-02-25 19:54:00;0.0;25.4308583087171;25.4308583087171;2022
2022-02-25 19:59:00;2022-02-25 19:59:00;0.0;25.0695100613058;;2022
2022-02-25 20:04:00;2022-02-25 20:04:00;0.0;24.7081618138945;24.7081618138945;2022
2022-02-25 20:09:00;2022-02-25 20:09:00;0.0;25.4308583087171;25.4308583087171;2022
2022-02-25 20:14:00;2022-02-25 20:14:00;0.0;25.9212943846262;25.9212943846262;2022
2022-02-25 20:19:00;2022-02-25 20:19:00;0.0;25.43431385157245;;2022
2022-02-25 20:24:00;2022-02-25 20:24:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-25 20:29:00;2022-02-25 20:29:00;0.0;25.108508315251505;;2022
2022-02-25 20:34:00;2022-02-25 20:34:00;0.0;25.2696833119843;;2022
2022-02-25 20:39:00;2022-02-25 20:39:00;0.0;25.4308583087171;25.4308583087171;2022
2022-02-25 20:44:00;2022-02-25 20:44:00;0.0;25.615419918135075;;2022
2022-02-25 20:49:00;2022-02-25 20:49:00;0.0;25.79998152755305;;2022
2022-02-25 20:54:00;2022-02-25 20:54:00;0.0;25.984543136971023;;2022
2022-02-25 20:59:00;2022-02-25 20:59:00;0.0;26.169104746389;26.169104746389;2022
2022-02-25 21:04:00;2022-02-25 21:04:00;0.0;25.4308583087171;25.4308583087171;2022
2022-02-25 21:09:00;2022-02-25 21:09:00;0.0;25.36178331011733;;2022
2022-02-25 21:14:00;2022-02-25 21:14:00;0.0;25.29270831151756;;2022
2022-02-25 21:19:00;2022-02-25 21:19:00;0.0;25.223633312917787;;2022
2022-02-25 21:24:00;2022-02-25 21:24:00;0.0;25.154558314318013;;2022
2022-02-25 21:29:00;2022-02-25 21:29:00;0.0;25.085483315718243;;2022
2022-02-25 21:34:00;2022-02-25 21:34:00;0.0;25.016408317118472;;2022
2022-02-25 21:39:00;2022-02-25 21:39:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-25 21:44:00;2022-02-25 21:44:00;0.0;25.108508315251505;;2022
2022-02-25 21:49:00;2022-02-25 21:49:00;0.0;25.2696833119843;;2022
2022-02-25 21:54:00;2022-02-25 21:54:00;0.0;25.4308583087171;25.4308583087171;2022
2022-02-25 21:59:00;2022-02-25 21:59:00;0.0;25.55303531817075;;2022
2022-02-25 22:04:00;2022-02-25 22:04:00;0.0;25.6752123276244;25.6752123276244;2022
2022-02-25 22:09:00;2022-02-25 22:09:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-25 22:14:00;2022-02-25 22:14:00;0.0;25.6752123276244;25.6752123276244;2022
2022-02-25 22:19:00;2022-02-25 22:19:00;0.0;25.1882320612374;25.1882320612374;2022
2022-02-25 22:24:00;2022-02-25 22:24:00;0.0;25.134890922643745;;2022
2022-02-25 22:29:00;2022-02-25 22:29:00;0.0;25.08154978405009;;2022
2022-02-25 22:34:00;2022-02-25 22:34:00;0.0;25.028208645456434;;2022
2022-02-25 22:39:00;2022-02-25 22:39:00;0.0;24.97486750686278;;2022
2022-02-25 22:44:00;2022-02-25 22:44:00;0.0;24.92152636826912;;2022
2022-02-25 22:49:00;2022-02-25 22:49:00;0.0;24.868185229675465;;2022
2022-02-25 22:54:00;2022-02-25 22:54:00;0.0;24.81484409108181;;2022
2022-02-25 22:59:00;2022-02-25 22:59:00;0.0;24.761502952488154;;2022
2022-02-25 23:04:00;2022-02-25 23:04:00;0.0;24.7081618138945;24.7081618138945;2022
2022-02-25 23:09:00;2022-02-25 23:09:00;0.0;25.6752123276244;25.6752123276244;2022
2022-02-25 23:14:00;2022-02-25 23:14:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-25 23:19:00;2022-02-25 23:19:00;0.0;25.0682145660683;;2022
2022-02-25 23:24:00;2022-02-25 23:24:00;0.0;25.1890958136179;;2022
2022-02-25 23:29:00;2022-02-25 23:29:00;0.0;25.3099770611675;;2022
2022-02-25 23:34:00;2022-02-25 23:34:00;0.0;25.4308583087171;25.4308583087171;2022
2022-02-25 23:39:00;2022-02-25 23:39:00;0.0;25.2696833119843;;2022
2022-02-25 23:44:00;2022-02-25 23:44:00;0.0;25.108508315251505;;2022
2022-02-25 23:49:00;2022-02-25 23:49:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-25 23:54:00;2022-02-25 23:54:00;0.0;24.9473333185187;;2022
2022-02-25 23:59:00;2022-02-25 23:59:00;0.0;24.9473333185187;;2022
2022-02-26 00:04:00;2022-02-26 00:04:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 00:09:00;2022-02-26 00:09:00;0.0;25.108508315251505;;2022
2022-02-26 00:14:00;2022-02-26 00:14:00;0.0;25.2696833119843;;2022
2022-02-26 00:19:00;2022-02-26 00:19:00;0.0;25.4308583087171;25.4308583087171;2022
2022-02-26 00:24:00;2022-02-26 00:24:00;0.0;25.3099770611675;;2022
2022-02-26 00:29:00;2022-02-26 00:29:00;0.0;25.1890958136179;;2022
2022-02-26 00:34:00;2022-02-26 00:34:00;0.0;25.0682145660683;;2022
2022-02-26 00:39:00;2022-02-26 00:39:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 00:44:00;2022-02-26 00:44:00;0.0;24.9473333185187;;2022
2022-02-26 00:49:00;2022-02-26 00:49:00;0.0;24.9473333185187;;2022
2022-02-26 00:54:00;2022-02-26 00:54:00;0.0;24.9473333185187;;2022
2022-02-26 00:59:00;2022-02-26 00:59:00;0.0;24.9473333185187;;2022
2022-02-26 01:04:00;2022-02-26 01:04:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 01:09:00;2022-02-26 01:09:00;0.0;24.8877563137911;;2022
2022-02-26 01:14:00;2022-02-26 01:14:00;0.0;24.8281793090635;;2022
2022-02-26 01:19:00;2022-02-26 01:19:00;0.0;24.7686023043359;;2022
2022-02-26 01:24:00;2022-02-26 01:24:00;0.0;24.7090252996083;;2022
2022-02-26 01:29:00;2022-02-26 01:29:00;0.0;24.649448294880703;;2022
2022-02-26 01:34:00;2022-02-26 01:34:00;0.0;24.589871290153106;;2022
2022-02-26 01:39:00;2022-02-26 01:39:00;0.0;24.5302942854255;;2022
2022-02-26 01:44:00;2022-02-26 01:44:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 01:49:00;2022-02-26 01:49:00;0.0;24.62958929330484;;2022
2022-02-26 01:54:00;2022-02-26 01:54:00;0.0;24.788461305911767;;2022
2022-02-26 01:59:00;2022-02-26 01:59:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 02:04:00;2022-02-26 02:04:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 02:09:00;2022-02-26 02:09:00;0.0;24.9473333185187;;2022
2022-02-26 02:14:00;2022-02-26 02:14:00;0.0;24.9473333185187;;2022
2022-02-26 02:19:00;2022-02-26 02:19:00;0.0;24.9473333185187;;2022
2022-02-26 02:24:00;2022-02-26 02:24:00;0.0;24.9473333185187;;2022
2022-02-26 02:29:00;2022-02-26 02:29:00;0.0;24.9473333185187;;2022
2022-02-26 02:34:00;2022-02-26 02:34:00;0.0;24.9473333185187;;2022
2022-02-26 02:39:00;2022-02-26 02:39:00;0.0;24.9473333185187;;2022
2022-02-26 02:44:00;2022-02-26 02:44:00;0.0;24.9473333185187;;2022
2022-02-26 02:49:00;2022-02-26 02:49:00;0.0;24.9473333185187;;2022
2022-02-26 02:54:00;2022-02-26 02:54:00;0.0;24.9473333185187;;2022
2022-02-26 02:59:00;2022-02-26 02:59:00;0.0;24.9473333185187;;2022
2022-02-26 03:04:00;2022-02-26 03:04:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 03:09:00;2022-02-26 03:09:00;0.0;24.788461305911767;;2022
2022-02-26 03:14:00;2022-02-26 03:14:00;0.0;24.62958929330484;;2022
2022-02-26 03:19:00;2022-02-26 03:19:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 03:24:00;2022-02-26 03:24:00;0.0;24.589871290153106;;2022
2022-02-26 03:29:00;2022-02-26 03:29:00;0.0;24.7090252996083;;2022
2022-02-26 03:34:00;2022-02-26 03:34:00;0.0;24.8281793090635;;2022
2022-02-26 03:39:00;2022-02-26 03:39:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 03:44:00;2022-02-26 03:44:00;0.0;24.8281793090635;;2022
2022-02-26 03:49:00;2022-02-26 03:49:00;0.0;24.7090252996083;;2022
2022-02-26 03:54:00;2022-02-26 03:54:00;0.0;24.589871290153106;;2022
2022-02-26 03:59:00;2022-02-26 03:59:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 04:04:00;2022-02-26 04:04:00;0.0;24.7081618138945;24.7081618138945;2022
2022-02-26 04:09:00;2022-02-26 04:09:00;0.0;24.629301420289167;;2022
2022-02-26 04:14:00;2022-02-26 04:14:00;0.0;24.55044102668383;;2022
2022-02-26 04:19:00;2022-02-26 04:19:00;0.0;24.4715806330785;;2022
2022-02-26 04:24:00;2022-02-26 04:24:00;0.0;24.392720239473167;;2022
2022-02-26 04:29:00;2022-02-26 04:29:00;0.0;24.31385984586783;;2022
2022-02-26 04:34:00;2022-02-26 04:34:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 04:39:00;2022-02-26 04:39:00;0.0;24.7081618138945;24.7081618138945;2022
2022-02-26 04:44:00;2022-02-26 04:44:00;0.0;24.75599611481934;;2022
2022-02-26 04:49:00;2022-02-26 04:49:00;0.0;24.80383041574418;;2022
2022-02-26 04:54:00;2022-02-26 04:54:00;0.0;24.85166471666902;;2022
2022-02-26 04:59:00;2022-02-26 04:59:00;0.0;24.89949901759386;;2022
2022-02-26 05:04:00;2022-02-26 05:04:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 05:09:00;2022-02-26 05:09:00;0.0;25.016408317118472;;2022
2022-02-26 05:14:00;2022-02-26 05:14:00;0.0;25.085483315718243;;2022
2022-02-26 05:19:00;2022-02-26 05:19:00;0.0;25.154558314318013;;2022
2022-02-26 05:24:00;2022-02-26 05:24:00;0.0;25.223633312917787;;2022
2022-02-26 05:29:00;2022-02-26 05:29:00;0.0;25.29270831151756;;2022
2022-02-26 05:34:00;2022-02-26 05:34:00;0.0;25.36178331011733;;2022
2022-02-26 05:39:00;2022-02-26 05:39:00;0.0;25.4308583087171;25.4308583087171;2022
2022-02-26 05:44:00;2022-02-26 05:44:00;0.0;24.7081618138945;24.7081618138945;2022
2022-02-26 05:49:00;2022-02-26 05:49:00;0.0;24.64880068059535;;2022
2022-02-26 05:54:00;2022-02-26 05:54:00;0.0;24.5894395472962;;2022
2022-02-26 05:59:00;2022-02-26 05:59:00;0.0;24.53007841399705;;2022
2022-02-26 06:04:00;2022-02-26 06:04:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 06:09:00;2022-02-26 06:09:00;0.0;24.62958929330484;;2022
2022-02-26 06:14:00;2022-02-26 06:14:00;0.0;24.788461305911767;;2022
2022-02-26 06:19:00;2022-02-26 06:19:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 06:24:00;2022-02-26 06:24:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 06:29:00;2022-02-26 06:29:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 06:34:00;2022-02-26 06:34:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 06:39:00;2022-02-26 06:39:00;0.0;24.589871290153106;;2022
2022-02-26 06:44:00;2022-02-26 06:44:00;0.0;24.7090252996083;;2022
2022-02-26 06:49:00;2022-02-26 06:49:00;0.0;24.8281793090635;;2022
2022-02-26 06:54:00;2022-02-26 06:54:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 06:59:00;2022-02-26 06:59:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 07:04:00;2022-02-26 07:04:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 07:09:00;2022-02-26 07:09:00;0.0;24.5544698266818;;2022
2022-02-26 07:14:00;2022-02-26 07:14:00;0.0;24.1616063348449;;2022
2022-02-26 07:19:00;2022-02-26 07:19:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 07:24:00;2022-02-26 07:24:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 07:29:00;2022-02-26 07:29:00;0.0;24.4715806330785;;2022
2022-02-26 07:34:00;2022-02-26 07:34:00;0.0;24.7081618138945;24.7081618138945;2022
2022-02-26 07:39:00;2022-02-26 07:39:00;0.0;24.4715806330785;;2022
2022-02-26 07:44:00;2022-02-26 07:44:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 07:49:00;2022-02-26 07:49:00;0.0;24.5911663853906;;2022
2022-02-26 07:54:00;2022-02-26 07:54:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 07:59:00;2022-02-26 07:59:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 08:04:00;2022-02-26 08:04:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 08:09:00;2022-02-26 08:09:00;0.0;24.0010080619214;24.0010080619214;2022
2022-02-26 08:14:00;2022-02-26 08:14:00;0.0;24.35458493790795;;2022
2022-02-26 08:19:00;2022-02-26 08:19:00;0.0;24.7081618138945;24.7081618138945;2022
2022-02-26 08:24:00;2022-02-26 08:24:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 08:29:00;2022-02-26 08:29:00;0.0;24.4715806330785;;2022
2022-02-26 08:34:00;2022-02-26 08:34:00;0.0;24.7081618138945;24.7081618138945;2022
2022-02-26 08:39:00;2022-02-26 08:39:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 08:44:00;2022-02-26 08:44:00;0.0;24.2349994522625;;2022
2022-02-26 08:49:00;2022-02-26 08:49:00;0.0;24.2349994522625;;2022
2022-02-26 08:54:00;2022-02-26 08:54:00;0.0;24.2349994522625;;2022
2022-02-26 08:59:00;2022-02-26 08:59:00;0.0;24.2349994522625;;2022
2022-02-26 09:04:00;2022-02-26 09:04:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 09:09:00;2022-02-26 09:09:00;0.0;23.3093898527978;23.3093898527978;2022
2022-02-26 09:14:00;2022-02-26 09:14:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 09:19:00;2022-02-26 09:19:00;0.0;24.2349994522625;24.2349994522625;2022
