dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-04-14 00:04:00;2022-04-14 00:04:00;0.0;35.0131769699428;35.0131769699428;2022
2022-04-14 00:09:00;2022-04-14 00:09:00;0.0;35.03859313818242;;2022
2022-04-14 00:14:00;2022-04-14 00:14:00;0.0;35.06400930642205;;2022
2022-04-14 00:19:00;2022-04-14 00:19:00;0.0;35.089425474661674;;2022
2022-04-14 00:24:00;2022-04-14 00:24:00;0.0;35.1148416429013;;2022
2022-04-14 00:29:00;2022-04-14 00:29:00;0.0;35.14025781114093;;2022
2022-04-14 00:34:00;2022-04-14 00:34:00;0.0;35.16567397938055;;2022
2022-04-14 00:39:00;2022-04-14 00:39:00;0.0;35.19109014762017;;2022
2022-04-14 00:44:00;2022-04-14 00:44:00;0.0;35.2165063158598;;2022
2022-04-14 00:49:00;2022-04-14 00:49:00;0.0;35.241922484099426;;2022
2022-04-14 00:54:00;2022-04-14 00:54:00;0.0;35.26733865233905;;2022
2022-04-14 00:59:00;2022-04-14 00:59:00;0.0;35.29275482057868;;2022
2022-04-14 01:04:00;2022-04-14 01:04:00;0.0;35.3181709888183;35.3181709888183;2022
2022-04-14 01:09:00;2022-04-14 01:09:00;0.0;35.26748341106913;;2022
2022-04-14 01:14:00;2022-04-14 01:14:00;0.0;35.21679583331995;;2022
2022-04-14 01:19:00;2022-04-14 01:19:00;0.0;35.16610825557078;;2022
2022-04-14 01:24:00;2022-04-14 01:24:00;0.0;35.115420677821604;;2022
2022-04-14 01:29:00;2022-04-14 01:29:00;0.0;35.064733100072424;;2022
2022-04-14 01:34:00;2022-04-14 01:34:00;0.0;35.01404552232325;;2022
2022-04-14 01:39:00;2022-04-14 01:39:00;0.0;34.96335794457408;;2022
2022-04-14 01:44:00;2022-04-14 01:44:00;0.0;34.9126703668249;;2022
2022-04-14 01:49:00;2022-04-14 01:49:00;0.0;34.861982789075725;;2022
2022-04-14 01:54:00;2022-04-14 01:54:00;0.0;34.81129521132655;;2022
2022-04-14 01:59:00;2022-04-14 01:59:00;0.0;34.76060763357737;;2022
2022-04-14 02:04:00;2022-04-14 02:04:00;0.0;34.7099200558282;34.7099200558282;2022
2022-04-14 02:09:00;2022-04-14 02:09:00;0.0;35.01404552232325;;2022
2022-04-14 02:14:00;2022-04-14 02:14:00;0.0;35.3181709888183;35.3181709888183;2022
2022-04-14 02:19:00;2022-04-14 02:19:00;0.0;35.3181709888183;;2022
2022-04-14 02:24:00;2022-04-14 02:24:00;0.0;35.3181709888183;;2022
2022-04-14 02:29:00;2022-04-14 02:29:00;0.0;35.3181709888183;;2022
2022-04-14 02:34:00;2022-04-14 02:34:00;0.0;35.3181709888183;;2022
2022-04-14 02:39:00;2022-04-14 02:39:00;0.0;35.3181709888183;;2022
2022-04-14 02:44:00;2022-04-14 02:44:00;0.0;35.3181709888183;;2022
2022-04-14 02:49:00;2022-04-14 02:49:00;0.0;35.3181709888183;;2022
2022-04-14 02:54:00;2022-04-14 02:54:00;0.0;35.3181709888183;;2022
2022-04-14 02:59:00;2022-04-14 02:59:00;0.0;35.3181709888183;;2022
2022-04-14 03:04:00;2022-04-14 03:04:00;0.0;35.3181709888183;35.3181709888183;2022
2022-04-14 03:09:00;2022-04-14 03:09:00;0.0;34.86328548431315;;2022
2022-04-14 03:14:00;2022-04-14 03:14:00;0.0;34.408399979808;34.408399979808;2022
2022-04-14 03:19:00;2022-04-14 03:19:00;0.0;35.0131769699428;35.0131769699428;2022
2022-04-14 03:24:00;2022-04-14 03:24:00;0.0;35.0131769699428;;2022
2022-04-14 03:29:00;2022-04-14 03:29:00;0.0;35.0131769699428;;2022
2022-04-14 03:34:00;2022-04-14 03:34:00;0.0;35.0131769699428;;2022
2022-04-14 03:39:00;2022-04-14 03:39:00;0.0;35.0131769699428;;2022
2022-04-14 03:44:00;2022-04-14 03:44:00;0.0;35.0131769699428;;2022
2022-04-14 03:49:00;2022-04-14 03:49:00;0.0;35.0131769699428;;2022
2022-04-14 03:54:00;2022-04-14 03:54:00;0.0;35.0131769699428;;2022
2022-04-14 03:59:00;2022-04-14 03:59:00;0.0;35.0131769699428;;2022
2022-04-14 04:04:00;2022-04-14 04:04:00;0.0;35.0131769699428;35.0131769699428;2022
2022-04-14 04:09:00;2022-04-14 04:09:00;0.0;34.91238080492033;;2022
2022-04-14 04:14:00;2022-04-14 04:14:00;0.0;34.811584639897866;;2022
2022-04-14 04:19:00;2022-04-14 04:19:00;0.0;34.7107884748754;;2022
2022-04-14 04:24:00;2022-04-14 04:24:00;0.0;34.609992309852935;;2022
2022-04-14 04:29:00;2022-04-14 04:29:00;0.0;34.50919614483047;;2022
2022-04-14 04:34:00;2022-04-14 04:34:00;0.0;34.408399979808;34.408399979808;2022
2022-04-14 04:39:00;2022-04-14 04:39:00;0.0;35.0131769699428;35.0131769699428;2022
2022-04-14 04:44:00;2022-04-14 04:44:00;0.0;35.0131769699428;;2022
2022-04-14 04:49:00;2022-04-14 04:49:00;0.0;35.0131769699428;;2022
2022-04-14 04:54:00;2022-04-14 04:54:00;0.0;35.0131769699428;;2022
2022-04-14 04:59:00;2022-04-14 04:59:00;0.0;35.0131769699428;;2022
2022-04-14 05:04:00;2022-04-14 05:04:00;0.0;35.0131769699428;35.0131769699428;2022
2022-04-14 05:09:00;2022-04-14 05:09:00;0.0;35.0131769699428;;2022
2022-04-14 05:14:00;2022-04-14 05:14:00;0.0;35.0131769699428;;2022
2022-04-14 05:19:00;2022-04-14 05:19:00;0.0;35.0131769699428;;2022
2022-04-14 05:24:00;2022-04-14 05:24:00;0.0;35.0131769699428;;2022
2022-04-14 05:29:00;2022-04-14 05:29:00;0.0;35.0131769699428;;2022
2022-04-14 05:34:00;2022-04-14 05:34:00;0.0;35.0131769699428;;2022
2022-04-14 05:39:00;2022-04-14 05:39:00;0.0;35.0131769699428;;2022
2022-04-14 05:44:00;2022-04-14 05:44:00;0.0;35.0131769699428;;2022
2022-04-14 05:49:00;2022-04-14 05:49:00;0.0;35.0131769699428;;2022
2022-04-14 05:54:00;2022-04-14 05:54:00;0.0;35.0131769699428;;2022
2022-04-14 05:59:00;2022-04-14 05:59:00;0.0;35.0131769699428;;2022
2022-04-14 06:04:00;2022-04-14 06:04:00;0.0;35.0131769699428;35.0131769699428;2022
2022-04-14 06:09:00;2022-04-14 06:09:00;0.0;34.861982722409095;;2022
2022-04-14 06:14:00;2022-04-14 06:14:00;0.0;34.7107884748754;;2022
2022-04-14 06:19:00;2022-04-14 06:19:00;0.0;34.559594227341705;;2022
2022-04-14 06:24:00;2022-04-14 06:24:00;0.0;34.408399979808;34.408399979808;2022
2022-04-14 06:29:00;2022-04-14 06:29:00;0.0;35.0131769699428;35.0131769699428;2022
2022-04-14 06:34:00;2022-04-14 06:34:00;0.0;34.89222157191584;;2022
2022-04-14 06:39:00;2022-04-14 06:39:00;0.0;34.77126617388888;;2022
2022-04-14 06:44:00;2022-04-14 06:44:00;0.0;34.65031077586192;;2022
2022-04-14 06:49:00;2022-04-14 06:49:00;0.0;34.52935537783496;;2022
2022-04-14 06:54:00;2022-04-14 06:54:00;0.0;34.408399979808;34.408399979808;2022
2022-04-14 06:59:00;2022-04-14 06:59:00;0.0;34.408399979808;;2022
2022-04-14 07:04:00;2022-04-14 07:04:00;0.0;34.408399979808;34.408399979808;2022
2022-04-14 07:09:00;2022-04-14 07:09:00;0.0;34.52935537783496;;2022
2022-04-14 07:14:00;2022-04-14 07:14:00;0.0;34.65031077586192;;2022
2022-04-14 07:19:00;2022-04-14 07:19:00;0.0;34.77126617388888;;2022
2022-04-14 07:24:00;2022-04-14 07:24:00;0.0;34.89222157191584;;2022
2022-04-14 07:29:00;2022-04-14 07:29:00;0.0;35.0131769699428;35.0131769699428;2022
2022-04-14 07:34:00;2022-04-14 07:34:00;0.0;34.861982722409095;;2022
2022-04-14 07:39:00;2022-04-14 07:39:00;0.0;34.7107884748754;;2022
2022-04-14 07:44:00;2022-04-14 07:44:00;0.0;34.559594227341705;;2022
2022-04-14 07:49:00;2022-04-14 07:49:00;0.0;34.408399979808;34.408399979808;2022
2022-04-14 07:54:00;2022-04-14 07:54:00;0.0;34.408399979808;;2022
2022-04-14 07:59:00;2022-04-14 07:59:00;0.0;34.408399979808;;2022
2022-04-14 08:04:00;2022-04-14 08:04:00;0.0;34.408399979808;34.408399979808;2022
2022-04-14 08:09:00;2022-04-14 08:09:00;0.0;34.32299559346168;;2022
2022-04-14 08:14:00;2022-04-14 08:14:00;0.0;34.237591207115344;;2022
2022-04-14 08:19:00;2022-04-14 08:19:00;0.0;34.15218682076902;;2022
2022-04-14 08:24:00;2022-04-14 08:24:00;0.0;34.066782434422684;;2022
2022-04-14 08:29:00;2022-04-14 08:29:00;0.0;33.98137804807636;;2022
2022-04-14 08:34:00;2022-04-14 08:34:00;0.0;33.895973661730025;;2022
2022-04-14 08:39:00;2022-04-14 08:39:00;0.0;33.8105692753837;33.8105692753837;2022
2022-04-14 08:44:00;2022-04-14 08:44:00;0.0;34.408399979808;34.408399979808;2022
2022-04-14 08:49:00;2022-04-14 08:49:00;0.0;34.48377999881305;;2022
2022-04-14 08:54:00;2022-04-14 08:54:00;0.0;34.5591600178181;;2022
2022-04-14 08:59:00;2022-04-14 08:59:00;0.0;34.634540036823154;;2022
2022-04-14 09:04:00;2022-04-14 09:04:00;0.0;34.7099200558282;34.7099200558282;2022
2022-04-14 09:09:00;2022-04-14 09:09:00;0.0;34.1086164752154;34.1086164752154;2022
2022-04-14 09:14:00;2022-04-14 09:14:00;0.0;34.4092682655218;;2022
2022-04-14 09:19:00;2022-04-14 09:19:00;0.0;34.7099200558282;34.7099200558282;2022
2022-04-14 09:24:00;2022-04-14 09:24:00;0.0;34.559594160675;;2022
2022-04-14 09:29:00;2022-04-14 09:29:00;0.0;34.4092682655218;;2022
2022-04-14 09:34:00;2022-04-14 09:34:00;0.0;34.2589423703686;;2022
2022-04-14 09:39:00;2022-04-14 09:39:00;0.0;34.1086164752154;34.1086164752154;2022
2022-04-14 09:44:00;2022-04-14 09:44:00;0.0;34.51180131308303;;2022
2022-04-14 09:49:00;2022-04-14 09:49:00;0.0;34.91498615095067;;2022
2022-04-14 09:54:00;2022-04-14 09:54:00;0.0;35.3181709888183;35.3181709888183;2022
2022-04-14 09:59:00;2022-04-14 09:59:00;0.0;34.408399979808;34.408399979808;2022
2022-04-14 10:04:00;2022-04-14 10:04:00;0.0;34.1086164752154;34.1086164752154;2022
2022-04-14 10:09:00;2022-04-14 10:09:00;0.0;34.5608967225791;;2022
2022-04-14 10:14:00;2022-04-14 10:14:00;0.0;35.0131769699428;35.0131769699428;2022
2022-04-14 10:19:00;2022-04-14 10:19:00;0.0;33.8105692753837;33.8105692753837;2022
2022-04-14 10:24:00;2022-04-14 10:24:00;0.0;34.7099200558282;34.7099200558282;2022
2022-04-14 10:29:00;2022-04-14 10:29:00;0.0;34.3113660751009;;2022
2022-04-14 10:34:00;2022-04-14 10:34:00;0.0;33.9128120943736;;2022
2022-04-14 10:39:00;2022-04-14 10:39:00;0.0;33.5142581136463;33.5142581136463;2022
2022-04-14 10:44:00;2022-04-14 10:44:00;0.0;34.7099200558282;34.7099200558282;2022
2022-04-14 10:49:00;2022-04-14 10:49:00;0.0;34.634540036823154;;2022
2022-04-14 10:54:00;2022-04-14 10:54:00;0.0;34.5591600178181;;2022
2022-04-14 10:59:00;2022-04-14 10:59:00;0.0;34.48377999881305;;2022
2022-04-14 11:04:00;2022-04-14 11:04:00;0.0;34.408399979808;34.408399979808;2022
2022-04-14 11:09:00;2022-04-14 11:09:00;0.0;35.0131769699428;35.0131769699428;2022
2022-04-14 11:14:00;2022-04-14 11:14:00;0.0;32.3463685143064;32.3463685143064;2022
2022-04-14 11:19:00;2022-04-14 11:19:00;0.0;34.408399979808;34.408399979808;2022
2022-04-14 11:24:00;2022-04-14 11:24:00;0.0;33.96132904672715;;2022
2022-04-14 11:29:00;2022-04-14 11:29:00;0.0;33.5142581136463;33.5142581136463;2022
2022-04-14 11:34:00;2022-04-14 11:34:00;0.0;34.408399979808;34.408399979808;2022
2022-04-14 11:39:00;2022-04-14 11:39:00;0.0;34.10948462759585;;2022
2022-04-14 11:44:00;2022-04-14 11:44:00;0.0;33.8105692753837;33.8105692753837;2022
2022-04-14 11:49:00;2022-04-14 11:49:00;0.0;35.6249023791214;35.6249023791214;2022
2022-04-14 11:54:00;2022-04-14 11:54:00;0.0;33.2196827233365;33.2196827233365;2022
2022-04-14 11:59:00;2022-04-14 11:59:00;0.0;33.515125999360095;;2022
2022-04-14 12:04:00;2022-04-14 12:04:00;0.0;33.8105692753837;33.8105692753837;2022
2022-04-14 12:09:00;2022-04-14 12:09:00;0.0;33.2196827233365;33.2196827233365;2022
2022-04-14 12:14:00;2022-04-14 12:14:00;0.0;33.8105692753837;33.8105692753837;2022
2022-04-14 12:19:00;2022-04-14 12:19:00;0.0;33.93013541626856;;2022
2022-04-14 12:24:00;2022-04-14 12:24:00;0.0;34.04970155715342;;2022
2022-04-14 12:29:00;2022-04-14 12:29:00;0.0;34.16926769803828;;2022
2022-04-14 12:34:00;2022-04-14 12:34:00;0.0;34.28883383892314;;2022
2022-04-14 12:39:00;2022-04-14 12:39:00;0.0;34.408399979808;34.408399979808;2022
2022-04-14 12:44:00;2022-04-14 12:44:00;0.0;33.8105692753837;33.8105692753837;2022
2022-04-14 12:49:00;2022-04-14 12:49:00;0.0;34.408399979808;34.408399979808;2022
2022-04-14 12:54:00;2022-04-14 12:54:00;0.0;33.8105692753837;33.8105692753837;2022
2022-04-14 12:59:00;2022-04-14 12:59:00;0.0;32.9268428377877;32.9268428377877;2022
2022-04-14 13:04:00;2022-04-14 13:04:00;0.0;32.9268428377877;32.9268428377877;2022
2022-04-14 13:09:00;2022-04-14 13:09:00;0.0;33.5142581136463;33.5142581136463;2022
2022-04-14 13:14:00;2022-04-14 13:14:00;0.0;33.88898782772043;;2022
2022-04-14 13:19:00;2022-04-14 13:19:00;0.0;34.26371754179455;;2022
2022-04-14 13:24:00;2022-04-14 13:24:00;0.0;34.63844725586867;;2022
2022-04-14 13:29:00;2022-04-14 13:29:00;0.0;35.0131769699428;35.0131769699428;2022
2022-04-14 13:34:00;2022-04-14 13:34:00;0.0;33.8105692753837;33.8105692753837;2022
2022-04-14 13:39:00;2022-04-14 13:39:00;0.0;33.22315373285845;;2022
2022-04-14 13:44:00;2022-04-14 13:44:00;0.0;32.6357381903332;32.6357381903332;2022
2022-04-14 13:49:00;2022-04-14 13:49:00;0.0;33.2196827233365;33.2196827233365;2022
2022-04-14 13:54:00;2022-04-14 13:54:00;0.0;33.8105692753837;33.8105692753837;2022
2022-04-14 13:59:00;2022-04-14 13:59:00;0.0;34.408399979808;34.408399979808;2022
2022-04-14 14:04:00;2022-04-14 14:04:00;0.0;34.1086164752154;34.1086164752154;2022
2022-04-14 14:09:00;2022-04-14 14:09:00;0.0;34.5608967225791;;2022
2022-04-14 14:14:00;2022-04-14 14:14:00;0.0;35.0131769699428;35.0131769699428;2022
2022-04-14 14:19:00;2022-04-14 14:19:00;0.0;34.1086164752154;34.1086164752154;2022
2022-04-14 14:24:00;2022-04-14 14:24:00;0.0;33.714691929406165;;2022
2022-04-14 14:29:00;2022-04-14 14:29:00;0.0;33.32076738359694;;2022
2022-04-14 14:34:00;2022-04-14 14:34:00;0.0;32.9268428377877;32.9268428377877;2022
2022-04-14 14:39:00;2022-04-14 14:39:00;0.0;33.8105692753837;33.8105692753837;2022
2022-04-14 14:44:00;2022-04-14 14:44:00;0.0;33.75130704303622;;2022
2022-04-14 14:49:00;2022-04-14 14:49:00;0.0;33.69204481068874;;2022
2022-04-14 14:54:00;2022-04-14 14:54:00;0.0;33.632782578341256;;2022
2022-04-14 14:59:00;2022-04-14 14:59:00;0.0;33.57352034599378;;2022
2022-04-14 15:04:00;2022-04-14 15:04:00;0.0;33.5142581136463;33.5142581136463;2022
2022-04-14 15:09:00;2022-04-14 15:09:00;0.0;33.662847704038576;;2022
2022-04-14 15:14:00;2022-04-14 15:14:00;0.0;33.811437294430846;;2022
2022-04-14 15:19:00;2022-04-14 15:19:00;0.0;33.96002688482312;;2022
2022-04-14 15:24:00;2022-04-14 15:24:00;0.0;34.1086164752154;34.1086164752154;2022
2022-04-14 15:29:00;2022-04-14 15:29:00;0.0;33.5142581136463;33.5142581136463;2022
2022-04-14 15:34:00;2022-04-14 15:34:00;0.0;33.36740429468165;;2022
2022-04-14 15:39:00;2022-04-14 15:39:00;0.0;33.220550475717005;;2022
2022-04-14 15:44:00;2022-04-14 15:44:00;0.0;33.073696656752354;;2022
2022-04-14 15:49:00;2022-04-14 15:49:00;0.0;32.9268428377877;32.9268428377877;2022
2022-04-14 15:54:00;2022-04-14 15:54:00;0.0;34.1086164752154;34.1086164752154;2022
2022-04-14 15:59:00;2022-04-14 15:59:00;0.0;33.811437294430846;;2022
2022-04-14 16:04:00;2022-04-14 16:04:00;0.0;33.5142581136463;33.5142581136463;2022
2022-04-14 16:09:00;2022-04-14 16:09:00;0.0;33.220550475717005;;2022
2022-04-14 16:14:00;2022-04-14 16:14:00;0.0;32.9268428377877;32.9268428377877;2022
2022-04-14 16:19:00;2022-04-14 16:19:00;0.0;33.220550475717005;;2022
2022-04-14 16:24:00;2022-04-14 16:24:00;0.0;33.5142581136463;33.5142581136463;2022
2022-04-14 16:29:00;2022-04-14 16:29:00;0.0;32.9268428377877;32.9268428377877;2022
2022-04-14 16:34:00;2022-04-14 16:34:00;0.0;33.8105692753837;33.8105692753837;2022
2022-04-14 16:39:00;2022-04-14 16:39:00;0.0;33.51599379618504;;2022
2022-04-14 16:44:00;2022-04-14 16:44:00;0.0;33.221418316986366;;2022
2022-04-14 16:49:00;2022-04-14 16:49:00;0.0;32.9268428377877;32.9268428377877;2022
2022-04-14 16:54:00;2022-04-14 16:54:00;0.0;33.024456132970634;;2022
2022-04-14 16:59:00;2022-04-14 16:59:00;0.0;33.122069428153566;;2022
2022-04-14 17:04:00;2022-04-14 17:04:00;0.0;33.2196827233365;33.2196827233365;2022
2022-04-14 17:09:00;2022-04-14 17:09:00;0.0;33.24423067252898;;2022
2022-04-14 17:14:00;2022-04-14 17:14:00;0.0;33.26877862172147;;2022
2022-04-14 17:19:00;2022-04-14 17:19:00;0.0;33.29332657091395;;2022
2022-04-14 17:24:00;2022-04-14 17:24:00;0.0;33.31787452010643;;2022
2022-04-14 17:29:00;2022-04-14 17:29:00;0.0;33.34242246929892;;2022
2022-04-14 17:34:00;2022-04-14 17:34:00;0.0;33.3669704184914;;2022
2022-04-14 17:39:00;2022-04-14 17:39:00;0.0;33.39151836768388;;2022
2022-04-14 17:44:00;2022-04-14 17:44:00;0.0;33.41606631687637;;2022
2022-04-14 17:49:00;2022-04-14 17:49:00;0.0;33.44061426606885;;2022
2022-04-14 17:54:00;2022-04-14 17:54:00;0.0;33.46516221526133;;2022
2022-04-14 17:59:00;2022-04-14 17:59:00;0.0;33.48971016445382;;2022
2022-04-14 18:04:00;2022-04-14 18:04:00;0.0;33.5142581136463;33.5142581136463;2022
2022-04-14 18:09:00;2022-04-14 18:09:00;0.0;32.9268428377877;32.9268428377877;2022
2022-04-14 18:14:00;2022-04-14 18:14:00;0.0;33.122647929740566;;2022
2022-04-14 18:19:00;2022-04-14 18:19:00;0.0;33.31845302169344;;2022
2022-04-14 18:24:00;2022-04-14 18:24:00;0.0;33.5142581136463;33.5142581136463;2022
2022-04-14 18:29:00;2022-04-14 18:29:00;0.0;32.9268428377877;32.9268428377877;2022
2022-04-14 18:34:00;2022-04-14 18:34:00;0.0;32.9268428377877;;2022
2022-04-14 18:39:00;2022-04-14 18:39:00;0.0;32.9268428377877;;2022
2022-04-14 18:44:00;2022-04-14 18:44:00;0.0;32.9268428377877;;2022
2022-04-14 18:49:00;2022-04-14 18:49:00;0.0;32.9268428377877;;2022
2022-04-14 18:54:00;2022-04-14 18:54:00;0.0;32.9268428377877;;2022
2022-04-14 18:59:00;2022-04-14 18:59:00;0.0;32.9268428377877;;2022
2022-04-14 19:04:00;2022-04-14 19:04:00;0.0;32.9268428377877;32.9268428377877;2022
2022-04-14 19:09:00;2022-04-14 19:09:00;0.0;32.951246161583434;;2022
2022-04-14 19:14:00;2022-04-14 19:14:00;0.0;32.975649485379165;;2022
2022-04-14 19:19:00;2022-04-14 19:19:00;0.0;33.0000528091749;;2022
2022-04-14 19:24:00;2022-04-14 19:24:00;0.0;33.024456132970634;;2022
2022-04-14 19:29:00;2022-04-14 19:29:00;0.0;33.048859456766365;;2022
2022-04-14 19:34:00;2022-04-14 19:34:00;0.0;33.073262780562104;;2022
2022-04-14 19:39:00;2022-04-14 19:39:00;0.0;33.097666104357835;;2022
2022-04-14 19:44:00;2022-04-14 19:44:00;0.0;33.122069428153566;;2022
2022-04-14 19:49:00;2022-04-14 19:49:00;0.0;33.1464727519493;;2022
2022-04-14 19:54:00;2022-04-14 19:54:00;0.0;33.17087607574503;;2022
2022-04-14 19:59:00;2022-04-14 19:59:00;0.0;33.195279399540766;;2022
2022-04-14 20:04:00;2022-04-14 20:04:00;0.0;33.2196827233365;33.2196827233365;2022
2022-04-14 20:09:00;2022-04-14 20:09:00;0.0;33.10289381673584;;2022
2022-04-14 20:14:00;2022-04-14 20:14:00;0.0;32.986104910135175;;2022
2022-04-14 20:19:00;2022-04-14 20:19:00;0.0;32.86931600353452;;2022
2022-04-14 20:24:00;2022-04-14 20:24:00;0.0;32.75252709693386;;2022
2022-04-14 20:29:00;2022-04-14 20:29:00;0.0;32.6357381903332;32.6357381903332;2022
2022-04-14 20:34:00;2022-04-14 20:34:00;0.0;33.074998151989746;;2022
2022-04-14 20:39:00;2022-04-14 20:39:00;0.0;33.5142581136463;33.5142581136463;2022
2022-04-14 20:44:00;2022-04-14 20:44:00;0.0;32.6357381903332;32.6357381903332;2022
2022-04-14 20:49:00;2022-04-14 20:49:00;0.0;32.70851435219683;;2022
2022-04-14 20:54:00;2022-04-14 20:54:00;0.0;32.78129051406045;;2022
2022-04-14 20:59:00;2022-04-14 20:59:00;0.0;32.854066675924074;;2022
2022-04-14 21:04:00;2022-04-14 21:04:00;0.0;32.9268428377877;32.9268428377877;2022
2022-04-14 21:09:00;2022-04-14 21:09:00;0.0;32.9025841171665;;2022
2022-04-14 21:14:00;2022-04-14 21:14:00;0.0;32.878325396545286;;2022
2022-04-14 21:19:00;2022-04-14 21:19:00;0.0;32.854066675924074;;2022
2022-04-14 21:24:00;2022-04-14 21:24:00;0.0;32.82980795530287;;2022
2022-04-14 21:29:00;2022-04-14 21:29:00;0.0;32.80554923468166;;2022
2022-04-14 21:34:00;2022-04-14 21:34:00;0.0;32.78129051406045;;2022
2022-04-14 21:39:00;2022-04-14 21:39:00;0.0;32.75703179343924;;2022
2022-04-14 21:44:00;2022-04-14 21:44:00;0.0;32.732773072818034;;2022
2022-04-14 21:49:00;2022-04-14 21:49:00;0.0;32.70851435219683;;2022
2022-04-14 21:54:00;2022-04-14 21:54:00;0.0;32.68425563157562;;2022
2022-04-14 21:59:00;2022-04-14 21:59:00;0.0;32.659996910954405;;2022
2022-04-14 22:04:00;2022-04-14 22:04:00;0.0;32.6357381903332;32.6357381903332;2022
2022-04-14 22:09:00;2022-04-14 22:09:00;0.0;32.6357381903332;;2022
2022-04-14 22:14:00;2022-04-14 22:14:00;0.0;32.6357381903332;;2022
2022-04-14 22:19:00;2022-04-14 22:19:00;0.0;32.6357381903332;;2022
2022-04-14 22:24:00;2022-04-14 22:24:00;0.0;32.6357381903332;;2022
2022-04-14 22:29:00;2022-04-14 22:29:00;0.0;32.6357381903332;;2022
2022-04-14 22:34:00;2022-04-14 22:34:00;0.0;32.6357381903332;;2022
2022-04-14 22:39:00;2022-04-14 22:39:00;0.0;32.6357381903332;;2022
2022-04-14 22:44:00;2022-04-14 22:44:00;0.0;32.6357381903332;;2022
2022-04-14 22:49:00;2022-04-14 22:49:00;0.0;32.6357381903332;;2022
2022-04-14 22:54:00;2022-04-14 22:54:00;0.0;32.6357381903332;;2022
2022-04-14 22:59:00;2022-04-14 22:59:00;0.0;32.6357381903332;;2022
2022-04-14 23:04:00;2022-04-14 23:04:00;0.0;32.6357381903332;32.6357381903332;2022
2022-04-14 23:09:00;2022-04-14 23:09:00;0.0;32.69413264363353;;2022
2022-04-14 23:14:00;2022-04-14 23:14:00;0.0;32.75252709693386;;2022
2022-04-14 23:19:00;2022-04-14 23:19:00;0.0;32.81092155023419;;2022
2022-04-14 23:24:00;2022-04-14 23:24:00;0.0;32.86931600353452;;2022
2022-04-14 23:29:00;2022-04-14 23:29:00;0.0;32.927710456834845;;2022
2022-04-14 23:34:00;2022-04-14 23:34:00;0.0;32.986104910135175;;2022
2022-04-14 23:39:00;2022-04-14 23:39:00;0.0;33.044499363435506;;2022
2022-04-14 23:44:00;2022-04-14 23:44:00;0.0;33.10289381673584;;2022
2022-04-14 23:49:00;2022-04-14 23:49:00;0.0;33.16128827003617;;2022
2022-04-14 23:54:00;2022-04-14 23:54:00;0.0;33.2196827233365;33.2196827233365;2022
2022-04-14 23:59:00;2022-04-14 23:59:00;0.0;32.3463685143064;32.3463685143064;2022
2022-04-15 00:04:00;2022-04-15 00:04:00;0.0;32.9268428377877;32.9268428377877;2022
2022-04-15 00:09:00;2022-04-15 00:09:00;0.0;32.84391793443323;;2022
2022-04-15 00:14:00;2022-04-15 00:14:00;0.0;32.76099303107876;;2022
2022-04-15 00:19:00;2022-04-15 00:19:00;0.0;32.67806812772429;;2022
2022-04-15 00:24:00;2022-04-15 00:24:00;0.0;32.595143224369814;;2022
2022-04-15 00:29:00;2022-04-15 00:29:00;0.0;32.51221832101534;;2022
2022-04-15 00:34:00;2022-04-15 00:34:00;0.0;32.42929341766087;;2022
2022-04-15 00:39:00;2022-04-15 00:39:00;0.0;32.3463685143064;32.3463685143064;2022
2022-04-15 00:44:00;2022-04-15 00:44:00;0.0;32.53985995546683;;2022
2022-04-15 00:49:00;2022-04-15 00:49:00;0.0;32.73335139662727;;2022
2022-04-15 00:54:00;2022-04-15 00:54:00;0.0;32.9268428377877;32.9268428377877;2022
2022-04-15 00:59:00;2022-04-15 00:59:00;0.0;32.3463685143064;32.3463685143064;2022
2022-04-15 01:04:00;2022-04-15 01:04:00;0.0;32.6357381903332;32.6357381903332;2022
2022-04-15 01:09:00;2022-04-15 01:09:00;0.0;32.659996910954405;;2022
2022-04-15 01:14:00;2022-04-15 01:14:00;0.0;32.68425563157562;;2022
2022-04-15 01:19:00;2022-04-15 01:19:00;0.0;32.70851435219683;;2022
2022-04-15 01:24:00;2022-04-15 01:24:00;0.0;32.732773072818034;;2022
2022-04-15 01:29:00;2022-04-15 01:29:00;0.0;32.75703179343924;;2022
2022-04-15 01:34:00;2022-04-15 01:34:00;0.0;32.78129051406045;;2022
2022-04-15 01:39:00;2022-04-15 01:39:00;0.0;32.80554923468166;;2022
2022-04-15 01:44:00;2022-04-15 01:44:00;0.0;32.82980795530287;;2022
2022-04-15 01:49:00;2022-04-15 01:49:00;0.0;32.854066675924074;;2022
2022-04-15 01:54:00;2022-04-15 01:54:00;0.0;32.878325396545286;;2022
2022-04-15 01:59:00;2022-04-15 01:59:00;0.0;32.9025841171665;;2022
2022-04-15 02:04:00;2022-04-15 02:04:00;0.0;32.9268428377877;32.9268428377877;2022
2022-04-15 02:09:00;2022-04-15 02:09:00;0.0;32.3463685143064;32.3463685143064;2022
2022-04-15 02:14:00;2022-04-15 02:14:00;0.0;32.53985995546683;;2022
2022-04-15 02:19:00;2022-04-15 02:19:00;0.0;32.73335139662727;;2022
2022-04-15 02:24:00;2022-04-15 02:24:00;0.0;32.9268428377877;32.9268428377877;2022
