dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-12-04 18:44:00;2022-12-04 18:44:00;0.0;21.186628508004468;;2022
2022-12-04 18:49:00;2022-12-04 18:49:00;0.0;21.168997511189424;;2022
2022-12-04 18:54:00;2022-12-04 18:54:00;0.0;21.151366514374384;;2022
2022-12-04 18:59:00;2022-12-04 18:59:00;0.0;21.133735517559344;;2022
2022-12-04 19:04:00;2022-12-04 19:04:00;0.0;21.1161045207443;21.1161045207443;2022
2022-12-04 19:09:00;2022-12-04 19:09:00;0.0;21.098617082659352;;2022
2022-12-04 19:14:00;2022-12-04 19:14:00;0.0;21.0811296445744;;2022
2022-12-04 19:19:00;2022-12-04 19:19:00;0.0;21.06364220648945;;2022
2022-12-04 19:24:00;2022-12-04 19:24:00;0.0;21.046154768404502;;2022
2022-12-04 19:29:00;2022-12-04 19:29:00;0.0;21.02866733031955;;2022
2022-12-04 19:34:00;2022-12-04 19:34:00;0.0;21.0111798922346;;2022
2022-12-04 19:39:00;2022-12-04 19:39:00;0.0;20.99369245414965;;2022
2022-12-04 19:44:00;2022-12-04 19:44:00;0.0;20.9762050160647;;2022
2022-12-04 19:49:00;2022-12-04 19:49:00;0.0;20.95871757797975;;2022
2022-12-04 19:54:00;2022-12-04 19:54:00;0.0;20.9412301398948;;2022
2022-12-04 19:59:00;2022-12-04 19:59:00;0.0;20.92374270180985;;2022
2022-12-04 20:04:00;2022-12-04 20:04:00;0.0;20.9062552637249;20.9062552637249;2022
2022-12-04 20:09:00;2022-12-04 20:09:00;0.0;20.86480211708269;;2022
2022-12-04 20:14:00;2022-12-04 20:14:00;0.0;20.82334897044048;;2022
2022-12-04 20:19:00;2022-12-04 20:19:00;0.0;20.78189582379827;;2022
2022-12-04 20:24:00;2022-12-04 20:24:00;0.0;20.74044267715606;;2022
2022-12-04 20:29:00;2022-12-04 20:29:00;0.0;20.69898953051385;;2022
2022-12-04 20:34:00;2022-12-04 20:34:00;0.0;20.65753638387164;;2022
2022-12-04 20:39:00;2022-12-04 20:39:00;0.0;20.616083237229432;;2022
2022-12-04 20:44:00;2022-12-04 20:44:00;0.0;20.57463009058722;;2022
2022-12-04 20:49:00;2022-12-04 20:49:00;0.0;20.53317694394501;;2022
2022-12-04 20:54:00;2022-12-04 20:54:00;0.0;20.4917237973028;20.4917237973028;2022
2022-12-04 20:59:00;2022-12-04 20:59:00;0.0;20.9062552637249;20.9062552637249;2022
2022-12-04 21:04:00;2022-12-04 21:04:00;0.0;20.6981284447999;20.6981284447999;2022
2022-12-04 21:09:00;2022-12-04 21:09:00;0.0;20.652452068107323;;2022
2022-12-04 21:14:00;2022-12-04 21:14:00;0.0;20.606775691414743;;2022
2022-12-04 21:19:00;2022-12-04 21:19:00;0.0;20.561099314722167;;2022
2022-12-04 21:24:00;2022-12-04 21:24:00;0.0;20.515422938029587;;2022
2022-12-04 21:29:00;2022-12-04 21:29:00;0.0;20.46974656133701;;2022
2022-12-04 21:34:00;2022-12-04 21:34:00;0.0;20.42407018464443;;2022
2022-12-04 21:39:00;2022-12-04 21:39:00;0.0;20.378393807951856;;2022
2022-12-04 21:44:00;2022-12-04 21:44:00;0.0;20.33271743125928;;2022
2022-12-04 21:49:00;2022-12-04 21:49:00;0.0;20.2870410545667;20.2870410545667;2022
2022-12-04 21:54:00;2022-12-04 21:54:00;0.0;20.355268635478733;;2022
2022-12-04 21:59:00;2022-12-04 21:59:00;0.0;20.423496216390767;;2022
2022-12-04 22:04:00;2022-12-04 22:04:00;0.0;20.4917237973028;20.4917237973028;2022
2022-12-04 22:09:00;2022-12-04 22:09:00;0.0;20.446430036483044;;2022
2022-12-04 22:14:00;2022-12-04 22:14:00;0.0;20.401136275663287;;2022
2022-12-04 22:19:00;2022-12-04 22:19:00;0.0;20.35584251484353;;2022
2022-12-04 22:24:00;2022-12-04 22:24:00;0.0;20.310548754023777;;2022
2022-12-04 22:29:00;2022-12-04 22:29:00;0.0;20.26525499320402;;2022
2022-12-04 22:34:00;2022-12-04 22:34:00;0.0;20.219961232384264;;2022
2022-12-04 22:39:00;2022-12-04 22:39:00;0.0;20.17466747156451;;2022
2022-12-04 22:44:00;2022-12-04 22:44:00;0.0;20.129373710744755;;2022
2022-12-04 22:49:00;2022-12-04 22:49:00;0.0;20.084079949925;20.084079949925;2022
2022-12-04 22:54:00;2022-12-04 22:54:00;0.0;20.4917237973028;20.4917237973028;2022
2022-12-04 22:59:00;2022-12-04 22:59:00;0.0;20.4917237973028;;2022
2022-12-04 23:04:00;2022-12-04 23:04:00;0.0;20.4917237973028;20.4917237973028;2022
2022-12-04 23:09:00;2022-12-04 23:09:00;0.0;20.084079949925;20.084079949925;2022
2022-12-04 23:14:00;2022-12-04 23:14:00;0.0;20.287901873613897;;2022
2022-12-04 23:19:00;2022-12-04 23:19:00;0.0;20.4917237973028;20.4917237973028;2022
2022-12-04 23:24:00;2022-12-04 23:24:00;0.0;20.084079949925;20.084079949925;2022
2022-12-04 23:29:00;2022-12-04 23:29:00;0.0;20.287901873613897;;2022
2022-12-04 23:34:00;2022-12-04 23:34:00;0.0;20.4917237973028;20.4917237973028;2022
2022-12-04 23:39:00;2022-12-04 23:39:00;0.0;20.288762603772238;;2022
2022-12-04 23:44:00;2022-12-04 23:44:00;0.0;20.085801410241665;;2022
2022-12-04 23:49:00;2022-12-04 23:49:00;0.0;19.8828402167111;19.8828402167111;2022
2022-12-04 23:54:00;2022-12-04 23:54:00;0.0;19.9499201277824;;2022
2022-12-04 23:59:00;2022-12-04 23:59:00;0.0;20.0170000388537;;2022
2022-12-05 00:04:00;2022-12-05 00:04:00;0.0;20.084079949925;20.084079949925;2022
2022-12-05 00:09:00;2022-12-05 00:09:00;0.0;20.044004113758326;;2022
2022-12-05 00:14:00;2022-12-05 00:14:00;0.0;20.00392827759166;;2022
2022-12-05 00:19:00;2022-12-05 00:19:00;0.0;19.96385244142499;;2022
2022-12-05 00:24:00;2022-12-05 00:24:00;0.0;19.92377660525832;;2022
2022-12-05 00:29:00;2022-12-05 00:29:00;0.0;19.883700769091647;;2022
2022-12-05 00:34:00;2022-12-05 00:34:00;0.0;19.84362493292498;;2022
2022-12-05 00:39:00;2022-12-05 00:39:00;0.0;19.80354909675831;;2022
2022-12-05 00:44:00;2022-12-05 00:44:00;0.0;19.76347326059164;;2022
2022-12-05 00:49:00;2022-12-05 00:49:00;0.0;19.723397424424967;;2022
2022-12-05 00:54:00;2022-12-05 00:54:00;0.0;19.6833215882583;19.6833215882583;2022
2022-12-05 00:59:00;2022-12-05 00:59:00;0.0;20.084079949925;20.084079949925;2022
2022-12-05 01:04:00;2022-12-05 01:04:00;0.0;19.8828402167111;19.8828402167111;2022
2022-12-05 01:09:00;2022-12-05 01:09:00;0.0;19.899610194478925;;2022
2022-12-05 01:14:00;2022-12-05 01:14:00;0.0;19.916380172246747;;2022
2022-12-05 01:19:00;2022-12-05 01:19:00;0.0;19.933150150014573;;2022
2022-12-05 01:24:00;2022-12-05 01:24:00;0.0;19.9499201277824;;2022
2022-12-05 01:29:00;2022-12-05 01:29:00;0.0;19.966690105550224;;2022
2022-12-05 01:34:00;2022-12-05 01:34:00;0.0;19.98346008331805;;2022
2022-12-05 01:39:00;2022-12-05 01:39:00;0.0;20.000230061085876;;2022
2022-12-05 01:44:00;2022-12-05 01:44:00;0.0;20.0170000388537;;2022
2022-12-05 01:49:00;2022-12-05 01:49:00;0.0;20.033770016621524;;2022
2022-12-05 01:54:00;2022-12-05 01:54:00;0.0;20.050539994389347;;2022
2022-12-05 01:59:00;2022-12-05 01:59:00;0.0;20.06730997215717;;2022
2022-12-05 02:04:00;2022-12-05 02:04:00;0.0;20.084079949925;20.084079949925;2022
2022-12-05 02:09:00;2022-12-05 02:09:00;0.0;19.883700769091647;;2022
2022-12-05 02:14:00;2022-12-05 02:14:00;0.0;19.6833215882583;19.6833215882583;2022
2022-12-05 02:19:00;2022-12-05 02:19:00;0.0;19.727850295110155;;2022
2022-12-05 02:24:00;2022-12-05 02:24:00;0.0;19.77237900196201;;2022
2022-12-05 02:29:00;2022-12-05 02:29:00;0.0;19.816907708813865;;2022
2022-12-05 02:34:00;2022-12-05 02:34:00;0.0;19.86143641566572;;2022
2022-12-05 02:39:00;2022-12-05 02:39:00;0.0;19.90596512251757;;2022
2022-12-05 02:44:00;2022-12-05 02:44:00;0.0;19.95049382936943;;2022
2022-12-05 02:49:00;2022-12-05 02:49:00;0.0;19.99502253622129;;2022
2022-12-05 02:54:00;2022-12-05 02:54:00;0.0;20.03955124307314;;2022
2022-12-05 02:59:00;2022-12-05 02:59:00;0.0;20.084079949925;20.084079949925;2022
2022-12-05 03:04:00;2022-12-05 03:04:00;0.0;19.8828402167111;19.8828402167111;2022
2022-12-05 03:09:00;2022-12-05 03:09:00;0.0;19.84672054227373;;2022
2022-12-05 03:14:00;2022-12-05 03:14:00;0.0;19.810600867836357;;2022
2022-12-05 03:19:00;2022-12-05 03:19:00;0.0;19.77448119339898;;2022
2022-12-05 03:24:00;2022-12-05 03:24:00;0.0;19.738361518961607;;2022
2022-12-05 03:29:00;2022-12-05 03:29:00;0.0;19.702241844524234;;2022
2022-12-05 03:34:00;2022-12-05 03:34:00;0.0;19.666122170086865;;2022
2022-12-05 03:39:00;2022-12-05 03:39:00;0.0;19.63000249564949;;2022
2022-12-05 03:44:00;2022-12-05 03:44:00;0.0;19.59388282121212;;2022
2022-12-05 03:49:00;2022-12-05 03:49:00;0.0;19.557763146774747;;2022
2022-12-05 03:54:00;2022-12-05 03:54:00;0.0;19.521643472337374;;2022
2022-12-05 03:59:00;2022-12-05 03:59:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 04:04:00;2022-12-05 04:04:00;0.0;19.6833215882583;19.6833215882583;2022
2022-12-05 04:09:00;2022-12-05 04:09:00;0.0;19.66683843906177;;2022
2022-12-05 04:14:00;2022-12-05 04:14:00;0.0;19.65035528986525;;2022
2022-12-05 04:19:00;2022-12-05 04:19:00;0.0;19.633872140668725;;2022
2022-12-05 04:24:00;2022-12-05 04:24:00;0.0;19.6173889914722;;2022
2022-12-05 04:29:00;2022-12-05 04:29:00;0.0;19.60090584227568;;2022
2022-12-05 04:34:00;2022-12-05 04:34:00;0.0;19.584422693079148;;2022
2022-12-05 04:39:00;2022-12-05 04:39:00;0.0;19.567939543882623;;2022
2022-12-05 04:44:00;2022-12-05 04:44:00;0.0;19.5514563946861;;2022
2022-12-05 04:49:00;2022-12-05 04:49:00;0.0;19.53497324548957;;2022
2022-12-05 04:54:00;2022-12-05 04:54:00;0.0;19.51849009629305;;2022
2022-12-05 04:59:00;2022-12-05 04:59:00;0.0;19.502006947096525;;2022
2022-12-05 05:04:00;2022-12-05 05:04:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 05:09:00;2022-12-05 05:09:00;0.0;19.551743201035183;;2022
2022-12-05 05:14:00;2022-12-05 05:14:00;0.0;19.61796260417037;;2022
2022-12-05 05:19:00;2022-12-05 05:19:00;0.0;19.68418200730555;;2022
2022-12-05 05:24:00;2022-12-05 05:24:00;0.0;19.75040141044073;;2022
2022-12-05 05:29:00;2022-12-05 05:29:00;0.0;19.81662081357592;;2022
2022-12-05 05:34:00;2022-12-05 05:34:00;0.0;19.8828402167111;19.8828402167111;2022
2022-12-05 05:39:00;2022-12-05 05:39:00;0.0;19.68418200730555;;2022
2022-12-05 05:44:00;2022-12-05 05:44:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 05:49:00;2022-12-05 05:49:00;0.0;19.53497324548957;;2022
2022-12-05 05:54:00;2022-12-05 05:54:00;0.0;19.584422693079148;;2022
2022-12-05 05:59:00;2022-12-05 05:59:00;0.0;19.633872140668725;;2022
2022-12-05 06:04:00;2022-12-05 06:04:00;0.0;19.6833215882583;19.6833215882583;2022
2022-12-05 06:09:00;2022-12-05 06:09:00;0.0;19.60454658640052;;2022
2022-12-05 06:14:00;2022-12-05 06:14:00;0.0;19.52577158454274;;2022
2022-12-05 06:19:00;2022-12-05 06:19:00;0.0;19.44699658268496;;2022
2022-12-05 06:24:00;2022-12-05 06:24:00;0.0;19.36822158082718;;2022
2022-12-05 06:29:00;2022-12-05 06:29:00;0.0;19.2894465789694;19.2894465789694;2022
2022-12-05 06:34:00;2022-12-05 06:34:00;0.0;19.6833215882583;19.6833215882583;2022
2022-12-05 06:39:00;2022-12-05 06:39:00;0.0;19.65035528986525;;2022
2022-12-05 06:44:00;2022-12-05 06:44:00;0.0;19.6173889914722;;2022
2022-12-05 06:49:00;2022-12-05 06:49:00;0.0;19.584422693079148;;2022
2022-12-05 06:54:00;2022-12-05 06:54:00;0.0;19.5514563946861;;2022
2022-12-05 06:59:00;2022-12-05 06:59:00;0.0;19.51849009629305;;2022
2022-12-05 07:04:00;2022-12-05 07:04:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 07:09:00;2022-12-05 07:09:00;0.0;19.4500297858;;2022
2022-12-05 07:14:00;2022-12-05 07:14:00;0.0;19.4145357737;;2022
2022-12-05 07:19:00;2022-12-05 07:19:00;0.0;19.3790417616;;2022
2022-12-05 07:24:00;2022-12-05 07:24:00;0.0;19.3435477495;;2022
2022-12-05 07:29:00;2022-12-05 07:29:00;0.0;19.3080537374;;2022
2022-12-05 07:34:00;2022-12-05 07:34:00;0.0;19.2725597253;;2022
2022-12-05 07:39:00;2022-12-05 07:39:00;0.0;19.2370657132;;2022
2022-12-05 07:44:00;2022-12-05 07:44:00;0.0;19.2015717011;;2022
2022-12-05 07:49:00;2022-12-05 07:49:00;0.0;19.166077689;;2022
2022-12-05 07:54:00;2022-12-05 07:54:00;0.0;19.1305836769;;2022
2022-12-05 07:59:00;2022-12-05 07:59:00;0.0;19.0950896648;19.0950896648;2022
2022-12-05 08:04:00;2022-12-05 08:04:00;0.0;19.2894465789694;19.2894465789694;2022
2022-12-05 08:09:00;2022-12-05 08:09:00;0.0;19.273250169455284;;2022
2022-12-05 08:14:00;2022-12-05 08:14:00;0.0;19.257053759941165;;2022
2022-12-05 08:19:00;2022-12-05 08:19:00;0.0;19.24085735042705;;2022
2022-12-05 08:24:00;2022-12-05 08:24:00;0.0;19.224660940912933;;2022
2022-12-05 08:29:00;2022-12-05 08:29:00;0.0;19.208464531398818;;2022
2022-12-05 08:34:00;2022-12-05 08:34:00;0.0;19.1922681218847;;2022
2022-12-05 08:39:00;2022-12-05 08:39:00;0.0;19.176071712370582;;2022
2022-12-05 08:44:00;2022-12-05 08:44:00;0.0;19.159875302856467;;2022
2022-12-05 08:49:00;2022-12-05 08:49:00;0.0;19.14367889334235;;2022
2022-12-05 08:54:00;2022-12-05 08:54:00;0.0;19.12748248382823;;2022
2022-12-05 08:59:00;2022-12-05 08:59:00;0.0;19.11128607431412;;2022
2022-12-05 09:04:00;2022-12-05 09:04:00;0.0;19.0950896648;19.0950896648;2022
2022-12-05 09:09:00;2022-12-05 09:09:00;0.0;19.29030673135;;2022
2022-12-05 09:14:00;2022-12-05 09:14:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 09:19:00;2022-12-05 09:19:00;0.0;19.0950896648;19.0950896648;2022
2022-12-05 09:24:00;2022-12-05 09:24:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 09:29:00;2022-12-05 09:29:00;0.0;19.0950896648;19.0950896648;2022
2022-12-05 09:34:00;2022-12-05 09:34:00;0.0;19.0950896648;;2022
2022-12-05 09:39:00;2022-12-05 09:39:00;0.0;19.0950896648;;2022
2022-12-05 09:44:00;2022-12-05 09:44:00;0.0;19.0950896648;;2022
2022-12-05 09:49:00;2022-12-05 09:49:00;0.0;19.0950896648;;2022
2022-12-05 09:54:00;2022-12-05 09:54:00;0.0;19.0950896648;;2022
2022-12-05 09:59:00;2022-12-05 09:59:00;0.0;19.0950896648;;2022
2022-12-05 10:04:00;2022-12-05 10:04:00;0.0;19.0950896648;19.0950896648;2022
2022-12-05 10:09:00;2022-12-05 10:09:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 10:14:00;2022-12-05 10:14:00;0.0;19.42045144238333;;2022
2022-12-05 10:19:00;2022-12-05 10:19:00;0.0;19.355379086866662;;2022
2022-12-05 10:24:00;2022-12-05 10:24:00;0.0;19.29030673135;;2022
2022-12-05 10:29:00;2022-12-05 10:29:00;0.0;19.22523437583333;;2022
2022-12-05 10:34:00;2022-12-05 10:34:00;0.0;19.160162020316665;;2022
2022-12-05 10:39:00;2022-12-05 10:39:00;0.0;19.0950896648;19.0950896648;2022
2022-12-05 10:44:00;2022-12-05 10:44:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 10:49:00;2022-12-05 10:49:00;0.0;19.0950896648;19.0950896648;2022
2022-12-05 10:54:00;2022-12-05 10:54:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 10:59:00;2022-12-05 10:59:00;0.0;19.387485188434702;;2022
2022-12-05 11:04:00;2022-12-05 11:04:00;0.0;19.2894465789694;19.2894465789694;2022
2022-12-05 11:09:00;2022-12-05 11:09:00;0.0;19.36822158082718;;2022
2022-12-05 11:14:00;2022-12-05 11:14:00;0.0;19.44699658268496;;2022
2022-12-05 11:19:00;2022-12-05 11:19:00;0.0;19.52577158454274;;2022
2022-12-05 11:24:00;2022-12-05 11:24:00;0.0;19.60454658640052;;2022
2022-12-05 11:29:00;2022-12-05 11:29:00;0.0;19.6833215882583;19.6833215882583;2022
2022-12-05 11:34:00;2022-12-05 11:34:00;0.0;19.0950896648;19.0950896648;2022
2022-12-05 11:39:00;2022-12-05 11:39:00;0.0;19.29030673135;;2022
2022-12-05 11:44:00;2022-12-05 11:44:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 11:49:00;2022-12-05 11:49:00;0.0;19.4855237979;;2022
2022-12-05 11:54:00;2022-12-05 11:54:00;0.0;19.4855237979;;2022
2022-12-05 11:59:00;2022-12-05 11:59:00;0.0;19.4855237979;;2022
2022-12-05 12:04:00;2022-12-05 12:04:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 12:09:00;2022-12-05 12:09:00;0.0;19.56498708166222;;2022
2022-12-05 12:14:00;2022-12-05 12:14:00;0.0;19.64445036542444;;2022
2022-12-05 12:19:00;2022-12-05 12:19:00;0.0;19.72391364918666;;2022
2022-12-05 12:24:00;2022-12-05 12:24:00;0.0;19.80337693294888;;2022
2022-12-05 12:29:00;2022-12-05 12:29:00;0.0;19.8828402167111;19.8828402167111;2022
2022-12-05 12:34:00;2022-12-05 12:34:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 12:39:00;2022-12-05 12:39:00;0.0;19.51849009629305;;2022
2022-12-05 12:44:00;2022-12-05 12:44:00;0.0;19.5514563946861;;2022
2022-12-05 12:49:00;2022-12-05 12:49:00;0.5;19.584422693079148;;2022
2022-12-05 12:54:00;2022-12-05 12:54:00;0.0;19.6173889914722;;2022
2022-12-05 12:59:00;2022-12-05 12:59:00;0.0;19.65035528986525;;2022
2022-12-05 13:04:00;2022-12-05 13:04:00;0.0;19.6833215882583;19.6833215882583;2022
2022-12-05 13:09:00;2022-12-05 13:09:00;0.0;19.48638408361385;;2022
2022-12-05 13:14:00;2022-12-05 13:14:00;0.0;19.2894465789694;19.2894465789694;2022
2022-12-05 13:19:00;2022-12-05 13:19:00;0.0;19.48638408361385;;2022
2022-12-05 13:24:00;2022-12-05 13:24:00;0.0;19.6833215882583;19.6833215882583;2022
2022-12-05 13:29:00;2022-12-05 13:29:00;0.0;19.627053729788457;;2022
2022-12-05 13:34:00;2022-12-05 13:34:00;0.0;19.570785871318613;;2022
2022-12-05 13:39:00;2022-12-05 13:39:00;0.0;19.51451801284877;;2022
2022-12-05 13:44:00;2022-12-05 13:44:00;0.0;19.458250154378927;;2022
2022-12-05 13:49:00;2022-12-05 13:49:00;0.0;19.40198229590909;;2022
2022-12-05 13:54:00;2022-12-05 13:54:00;0.0;19.34571443743924;;2022
2022-12-05 13:59:00;2022-12-05 13:59:00;0.0;19.2894465789694;19.2894465789694;2022
2022-12-05 14:04:00;2022-12-05 14:04:00;0.0;19.2894465789694;19.2894465789694;2022
2022-12-05 14:09:00;2022-12-05 14:09:00;0.0;19.6833215882583;19.6833215882583;2022
2022-12-05 14:14:00;2022-12-05 14:14:00;0.0;19.70145964539037;;2022
2022-12-05 14:19:00;2022-12-05 14:19:00;0.0;19.71959770252244;;2022
2022-12-05 14:24:00;2022-12-05 14:24:00;0.0;19.73773575965452;;2022
2022-12-05 14:29:00;2022-12-05 14:29:00;0.0;19.75587381678659;;2022
2022-12-05 14:34:00;2022-12-05 14:34:00;0.0;19.774011873918663;;2022
2022-12-05 14:39:00;2022-12-05 14:39:00;0.0;19.792149931050734;;2022
2022-12-05 14:44:00;2022-12-05 14:44:00;0.0;19.810287988182807;;2022
2022-12-05 14:49:00;2022-12-05 14:49:00;0.0;19.82842604531488;;2022
2022-12-05 14:54:00;2022-12-05 14:54:00;0.0;19.846564102446955;;2022
2022-12-05 14:59:00;2022-12-05 14:59:00;0.0;19.864702159579025;;2022
2022-12-05 15:04:00;2022-12-05 15:04:00;0.0;19.8828402167111;19.8828402167111;2022
2022-12-05 15:09:00;2022-12-05 15:09:00;0.0;19.68418200730555;;2022
2022-12-05 15:14:00;2022-12-05 15:14:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 15:19:00;2022-12-05 15:19:00;0.0;19.8828402167111;19.8828402167111;2022
2022-12-05 15:24:00;2022-12-05 15:24:00;0.0;19.826080728309517;;2022
2022-12-05 15:29:00;2022-12-05 15:29:00;0.0;19.769321239907928;;2022
2022-12-05 15:34:00;2022-12-05 15:34:00;0.0;19.712561751506342;;2022
2022-12-05 15:39:00;2022-12-05 15:39:00;0.0;19.65580226310476;;2022
2022-12-05 15:44:00;2022-12-05 15:44:00;0.0;19.59904277470317;;2022
2022-12-05 15:49:00;2022-12-05 15:49:00;0.0;19.542283286301583;;2022
2022-12-05 15:54:00;2022-12-05 15:54:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 15:59:00;2022-12-05 15:59:00;0.0;19.4855237979;;2022
2022-12-05 16:04:00;2022-12-05 16:04:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 16:09:00;2022-12-05 16:09:00;0.0;19.61796260417037;;2022
2022-12-05 16:14:00;2022-12-05 16:14:00;0.0;19.75040141044073;;2022
2022-12-05 16:19:00;2022-12-05 16:19:00;0.0;19.8828402167111;19.8828402167111;2022
2022-12-05 16:24:00;2022-12-05 16:24:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 16:29:00;2022-12-05 16:29:00;0.0;19.68418200730555;;2022
2022-12-05 16:34:00;2022-12-05 16:34:00;0.0;19.8828402167111;19.8828402167111;2022
2022-12-05 16:39:00;2022-12-05 16:39:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 16:44:00;2022-12-05 16:44:00;0.0;19.4855237979;;2022
2022-12-05 16:49:00;2022-12-05 16:49:00;0.0;19.4855237979;;2022
2022-12-05 16:54:00;2022-12-05 16:54:00;0.0;19.4855237979;;2022
2022-12-05 16:59:00;2022-12-05 16:59:00;0.0;19.4855237979;;2022
2022-12-05 17:04:00;2022-12-05 17:04:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 17:09:00;2022-12-05 17:09:00;0.0;19.8828402167111;19.8828402167111;2022
2022-12-05 17:14:00;2022-12-05 17:14:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 17:19:00;2022-12-05 17:19:00;0.0;19.46591607600694;;2022
2022-12-05 17:24:00;2022-12-05 17:24:00;0.0;19.44630835411388;;2022
2022-12-05 17:29:00;2022-12-05 17:29:00;0.0;19.42670063222082;;2022
2022-12-05 17:34:00;2022-12-05 17:34:00;0.0;19.40709291032776;;2022
2022-12-05 17:39:00;2022-12-05 17:39:00;0.0;19.3874851884347;;2022
2022-12-05 17:44:00;2022-12-05 17:44:00;0.0;19.36787746654164;;2022
2022-12-05 17:49:00;2022-12-05 17:49:00;0.0;19.34826974464858;;2022
2022-12-05 17:54:00;2022-12-05 17:54:00;0.0;19.32866202275552;;2022
2022-12-05 17:59:00;2022-12-05 17:59:00;0.0;19.30905430086246;;2022
2022-12-05 18:04:00;2022-12-05 18:04:00;0.0;19.2894465789694;19.2894465789694;2022
2022-12-05 18:09:00;2022-12-05 18:09:00;0.0;19.36822158082718;;2022
2022-12-05 18:14:00;2022-12-05 18:14:00;0.0;19.44699658268496;;2022
2022-12-05 18:19:00;2022-12-05 18:19:00;0.0;19.52577158454274;;2022
2022-12-05 18:24:00;2022-12-05 18:24:00;0.0;19.60454658640052;;2022
2022-12-05 18:29:00;2022-12-05 18:29:00;0.0;19.6833215882583;19.6833215882583;2022
2022-12-05 18:34:00;2022-12-05 18:34:00;0.0;19.0950896648;19.0950896648;2022
2022-12-05 18:39:00;2022-12-05 18:39:00;0.0;19.4855237979;19.4855237979;2022
2022-12-05 18:44:00;2022-12-05 18:44:00;0.0;19.29030673135;;2022
2022-12-05 18:49:00;2022-12-05 18:49:00;0.0;19.0950896648;19.0950896648;2022
2022-12-05 18:54:00;2022-12-05 18:54:00;0.0;19.0950896648;;2022
2022-12-05 18:59:00;2022-12-05 18:59:00;0.0;19.0950896648;;2022
2022-12-05 19:04:00;2022-12-05 19:04:00;0.0;19.0950896648;19.0950896648;2022
2022-12-05 19:09:00;2022-12-05 19:09:00;0.0;19.11128607431412;;2022
2022-12-05 19:14:00;2022-12-05 19:14:00;0.0;19.12748248382823;;2022
2022-12-05 19:19:00;2022-12-05 19:19:00;0.0;19.14367889334235;;2022
2022-12-05 19:24:00;2022-12-05 19:24:00;0.0;19.159875302856467;;2022
2022-12-05 19:29:00;2022-12-05 19:29:00;0.0;19.176071712370582;;2022
2022-12-05 19:34:00;2022-12-05 19:34:00;0.0;19.1922681218847;;2022
2022-12-05 19:39:00;2022-12-05 19:39:00;0.0;19.208464531398818;;2022
2022-12-05 19:44:00;2022-12-05 19:44:00;0.0;19.224660940912933;;2022
2022-12-05 19:49:00;2022-12-05 19:49:00;0.0;19.24085735042705;;2022
2022-12-05 19:54:00;2022-12-05 19:54:00;0.0;19.257053759941165;;2022
2022-12-05 19:59:00;2022-12-05 19:59:00;0.0;19.273250169455284;;2022
2022-12-05 20:04:00;2022-12-05 20:04:00;0.0;19.2894465789694;19.2894465789694;2022
2022-12-05 20:09:00;2022-12-05 20:09:00;0.0;19.273250169455284;;2022
2022-12-05 20:14:00;2022-12-05 20:14:00;0.0;19.257053759941165;;2022
2022-12-05 20:19:00;2022-12-05 20:19:00;0.0;19.24085735042705;;2022
2022-12-05 20:24:00;2022-12-05 20:24:00;0.0;19.224660940912933;;2022
2022-12-05 20:29:00;2022-12-05 20:29:00;0.0;19.208464531398818;;2022
2022-12-05 20:34:00;2022-12-05 20:34:00;0.0;19.1922681218847;;2022
2022-12-05 20:39:00;2022-12-05 20:39:00;0.0;19.176071712370582;;2022
