dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-12-30 10:09:00;2022-12-30 10:09:00;0.0;31.39510046405097;;2022
2022-12-30 10:14:00;2022-12-30 10:14:00;0.0;31.583966736959933;;2022
2022-12-30 10:19:00;2022-12-30 10:19:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-30 10:24:00;2022-12-30 10:24:00;0.0;31.34918419106115;;2022
2022-12-30 10:29:00;2022-12-30 10:29:00;0.0;30.9255353722534;30.9255353722534;2022
2022-12-30 10:34:00;2022-12-30 10:34:00;0.0;31.207967918125235;;2022
2022-12-30 10:39:00;2022-12-30 10:39:00;0.0;31.490400463997062;;2022
2022-12-30 10:44:00;2022-12-30 10:44:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-30 10:49:00;2022-12-30 10:49:00;0.0;31.206234191142;31.206234191142;2022
2022-12-30 10:54:00;2022-12-30 10:54:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-30 10:59:00;2022-12-30 10:59:00;0.0;31.206234191142;31.206234191142;2022
2022-12-30 11:04:00;2022-12-30 11:04:00;0.0;31.206234191142;31.206234191142;2022
2022-12-30 11:09:00;2022-12-30 11:09:00;0.0;30.9264020579672;;2022
2022-12-30 11:14:00;2022-12-30 11:14:00;0.0;30.6465699247924;30.6465699247924;2022
2022-12-30 11:19:00;2022-12-30 11:19:00;0.0;30.9264020579672;;2022
2022-12-30 11:24:00;2022-12-30 11:24:00;0.0;31.206234191142;31.206234191142;2022
2022-12-30 11:29:00;2022-12-30 11:29:00;0.0;31.066751422967062;;2022
2022-12-30 11:34:00;2022-12-30 11:34:00;0.0;30.927268654792133;;2022
2022-12-30 11:39:00;2022-12-30 11:39:00;0.0;30.7877858866172;;2022
2022-12-30 11:44:00;2022-12-30 11:44:00;0.0;30.648303118442264;;2022
2022-12-30 11:49:00;2022-12-30 11:49:00;0.0;30.50882035026733;;2022
2022-12-30 11:54:00;2022-12-30 11:54:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-30 11:59:00;2022-12-30 11:59:00;0.0;30.9255353722534;30.9255353722534;2022
2022-12-30 12:04:00;2022-12-30 12:04:00;0.0;30.9255353722534;30.9255353722534;2022
2022-12-30 12:09:00;2022-12-30 12:09:00;0.0;30.869915593237295;;2022
2022-12-30 12:14:00;2022-12-30 12:14:00;0.0;30.8142958142212;;2022
2022-12-30 12:19:00;2022-12-30 12:19:00;0.0;30.7586760352051;;2022
2022-12-30 12:24:00;2022-12-30 12:24:00;0.0;30.703056256189;;2022
2022-12-30 12:29:00;2022-12-30 12:29:00;0.0;30.6474364771729;;2022
2022-12-30 12:34:00;2022-12-30 12:34:00;0.0;30.5918166981568;;2022
2022-12-30 12:39:00;2022-12-30 12:39:00;0.0;30.5361969191407;;2022
2022-12-30 12:44:00;2022-12-30 12:44:00;0.0;30.4805771401246;;2022
2022-12-30 12:49:00;2022-12-30 12:49:00;0.0;30.4249573611085;;2022
2022-12-30 12:54:00;2022-12-30 12:54:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-30 12:59:00;2022-12-30 12:59:00;0.0;30.9255353722534;30.9255353722534;2022
2022-12-30 13:04:00;2022-12-30 13:04:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-30 13:09:00;2022-12-30 13:09:00;0.0;30.5547368454794;;2022
2022-12-30 13:14:00;2022-12-30 13:14:00;0.0;30.7401361088664;;2022
2022-12-30 13:19:00;2022-12-30 13:19:00;0.0;30.9255353722534;30.9255353722534;2022
2022-12-30 13:24:00;2022-12-30 13:24:00;0.0;30.0938380774867;30.0938380774867;2022
2022-12-30 13:29:00;2022-12-30 13:29:00;0.0;30.370204001139548;;2022
2022-12-30 13:34:00;2022-12-30 13:34:00;0.0;30.6465699247924;30.6465699247924;2022
2022-12-30 13:39:00;2022-12-30 13:39:00;0.0;30.6003645343424;;2022
2022-12-30 13:44:00;2022-12-30 13:44:00;0.0;30.5541591438924;;2022
2022-12-30 13:49:00;2022-12-30 13:49:00;0.0;30.5079537534424;;2022
2022-12-30 13:54:00;2022-12-30 13:54:00;0.0;30.4617483629924;;2022
2022-12-30 13:59:00;2022-12-30 13:59:00;0.0;30.4155429725424;;2022
2022-12-30 14:04:00;2022-12-30 14:04:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-30 14:09:00;2022-12-30 14:09:00;0.0;30.6474364771729;;2022
2022-12-30 14:14:00;2022-12-30 14:14:00;0.0;30.9255353722534;30.9255353722534;2022
2022-12-30 14:19:00;2022-12-30 14:19:00;0.0;30.8328357405599;;2022
2022-12-30 14:24:00;2022-12-30 14:24:00;0.0;30.7401361088664;;2022
2022-12-30 14:29:00;2022-12-30 14:29:00;0.0;30.6474364771729;;2022
2022-12-30 14:34:00;2022-12-30 14:34:00;0.0;30.5547368454794;;2022
2022-12-30 14:39:00;2022-12-30 14:39:00;0.0;30.462037213785894;;2022
2022-12-30 14:44:00;2022-12-30 14:44:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-30 14:49:00;2022-12-30 14:49:00;0.0;30.5547368454794;;2022
2022-12-30 14:54:00;2022-12-30 14:54:00;0.0;30.7401361088664;;2022
2022-12-30 14:59:00;2022-12-30 14:59:00;0.0;30.9255353722534;30.9255353722534;2022
2022-12-30 15:04:00;2022-12-30 15:04:00;0.0;30.6465699247924;30.6465699247924;2022
2022-12-30 15:09:00;2022-12-30 15:09:00;0.0;31.206234191142;31.206234191142;2022
2022-12-30 15:14:00;2022-12-30 15:14:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-30 15:19:00;2022-12-30 15:19:00;0.0;30.7877858866172;;2022
2022-12-30 15:24:00;2022-12-30 15:24:00;0.0;31.206234191142;31.206234191142;2022
2022-12-30 15:29:00;2022-12-30 15:29:00;0.0;30.6465699247924;30.6465699247924;2022
2022-12-30 15:34:00;2022-12-30 15:34:00;0.0;30.6465699247924;;2022
2022-12-30 15:39:00;2022-12-30 15:39:00;0.0;30.6465699247924;;2022
2022-12-30 15:44:00;2022-12-30 15:44:00;0.0;30.6465699247924;;2022
2022-12-30 15:49:00;2022-12-30 15:49:00;0.0;30.6465699247924;;2022
2022-12-30 15:54:00;2022-12-30 15:54:00;0.0;30.6465699247924;;2022
2022-12-30 15:59:00;2022-12-30 15:59:00;0.0;30.6465699247924;;2022
2022-12-30 16:04:00;2022-12-30 16:04:00;0.0;30.6465699247924;30.6465699247924;2022
2022-12-30 16:09:00;2022-12-30 16:09:00;0.0;30.370204001139548;;2022
2022-12-30 16:14:00;2022-12-30 16:14:00;0.0;30.0938380774867;30.0938380774867;2022
2022-12-30 16:19:00;2022-12-30 16:19:00;0.0;30.6465699247924;30.6465699247924;2022
2022-12-30 16:24:00;2022-12-30 16:24:00;0.0;30.615766331159065;;2022
2022-12-30 16:29:00;2022-12-30 16:29:00;0.0;30.58496273752573;;2022
2022-12-30 16:34:00;2022-12-30 16:34:00;0.0;30.5541591438924;;2022
2022-12-30 16:39:00;2022-12-30 16:39:00;0.0;30.523355550259065;;2022
2022-12-30 16:44:00;2022-12-30 16:44:00;0.0;30.49255195662573;;2022
2022-12-30 16:49:00;2022-12-30 16:49:00;0.0;30.4617483629924;;2022
2022-12-30 16:54:00;2022-12-30 16:54:00;0.0;30.430944769359066;;2022
2022-12-30 16:59:00;2022-12-30 16:59:00;0.0;30.40014117572573;;2022
2022-12-30 17:04:00;2022-12-30 17:04:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-30 17:09:00;2022-12-30 17:09:00;0.0;30.648303118442264;;2022
2022-12-30 17:14:00;2022-12-30 17:14:00;0.0;30.927268654792133;;2022
2022-12-30 17:19:00;2022-12-30 17:19:00;0.0;31.206234191142;31.206234191142;2022
2022-12-30 17:24:00;2022-12-30 17:24:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-30 17:29:00;2022-12-30 17:29:00;0.0;30.25948429453566;;2022
2022-12-30 17:34:00;2022-12-30 17:34:00;0.0;30.14963100697892;;2022
2022-12-30 17:39:00;2022-12-30 17:39:00;0.0;30.03977771942218;;2022
2022-12-30 17:44:00;2022-12-30 17:44:00;0.0;29.92992443186544;;2022
2022-12-30 17:49:00;2022-12-30 17:49:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-30 17:54:00;2022-12-30 17:54:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-30 17:59:00;2022-12-30 17:59:00;0.0;30.3693375820924;;2022
2022-12-30 18:04:00;2022-12-30 18:04:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-30 18:09:00;2022-12-30 18:09:00;0.0;30.30830797789421;;2022
2022-12-30 18:14:00;2022-12-30 18:14:00;0.0;30.24727837369602;;2022
2022-12-30 18:19:00;2022-12-30 18:19:00;0.0;30.186248769497837;;2022
2022-12-30 18:24:00;2022-12-30 18:24:00;0.0;30.125219165299644;;2022
2022-12-30 18:29:00;2022-12-30 18:29:00;0.0;30.06418956110145;;2022
2022-12-30 18:34:00;2022-12-30 18:34:00;0.0;30.003159956903264;;2022
2022-12-30 18:39:00;2022-12-30 18:39:00;0.0;29.94213035270508;;2022
2022-12-30 18:44:00;2022-12-30 18:44:00;0.0;29.88110074850689;;2022
2022-12-30 18:49:00;2022-12-30 18:49:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-30 18:54:00;2022-12-30 18:54:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-30 18:59:00;2022-12-30 18:59:00;0.0;30.5079537534424;;2022
2022-12-30 19:04:00;2022-12-30 19:04:00;0.0;30.6465699247924;30.6465699247924;2022
2022-12-30 19:09:00;2022-12-30 19:09:00;0.0;30.4623259756905;;2022
2022-12-30 19:14:00;2022-12-30 19:14:00;0.0;30.2780820265886;;2022
2022-12-30 19:19:00;2022-12-30 19:19:00;0.0;30.0938380774867;30.0938380774867;2022
2022-12-30 19:24:00;2022-12-30 19:24:00;0.0;30.162929558399917;;2022
2022-12-30 19:29:00;2022-12-30 19:29:00;0.0;30.232021039313125;;2022
2022-12-30 19:34:00;2022-12-30 19:34:00;0.0;30.301112520226336;;2022
2022-12-30 19:39:00;2022-12-30 19:39:00;0.0;30.370204001139548;;2022
2022-12-30 19:44:00;2022-12-30 19:44:00;0.0;30.439295482052763;;2022
2022-12-30 19:49:00;2022-12-30 19:49:00;0.0;30.50838696296597;;2022
2022-12-30 19:54:00;2022-12-30 19:54:00;0.0;30.577478443879187;;2022
2022-12-30 19:59:00;2022-12-30 19:59:00;0.0;30.6465699247924;30.6465699247924;2022
2022-12-30 20:04:00;2022-12-30 20:04:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-30 20:09:00;2022-12-30 20:09:00;0.0;30.09470436320055;;2022
2022-12-30 20:14:00;2022-12-30 20:14:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-30 20:19:00;2022-12-30 20:19:00;0.0;29.957387753754624;;2022
2022-12-30 20:24:00;2022-12-30 20:24:00;0.0;30.09470436320055;;2022
2022-12-30 20:29:00;2022-12-30 20:29:00;0.0;30.232020972646477;;2022
2022-12-30 20:34:00;2022-12-30 20:34:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-30 20:39:00;2022-12-30 20:39:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-30 20:44:00;2022-12-30 20:44:00;0.0;30.09470436320055;;2022
2022-12-30 20:49:00;2022-12-30 20:49:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-30 20:54:00;2022-12-30 20:54:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-30 20:59:00;2022-12-30 20:59:00;0.0;29.8200711443087;;2022
2022-12-30 21:04:00;2022-12-30 21:04:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-30 21:09:00;2022-12-30 21:09:00;0.0;29.88872944903166;;2022
2022-12-30 21:14:00;2022-12-30 21:14:00;0.0;29.957387753754624;;2022
2022-12-30 21:19:00;2022-12-30 21:19:00;0.0;30.026046058477583;;2022
2022-12-30 21:24:00;2022-12-30 21:24:00;0.0;30.09470436320055;;2022
2022-12-30 21:29:00;2022-12-30 21:29:00;0.0;30.16336266792351;;2022
2022-12-30 21:34:00;2022-12-30 21:34:00;0.0;30.232020972646477;;2022
2022-12-30 21:39:00;2022-12-30 21:39:00;0.0;30.30067927736944;;2022
2022-12-30 21:44:00;2022-12-30 21:44:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-30 21:49:00;2022-12-30 21:49:00;0.0;29.5480365158917;29.5480365158917;2022
2022-12-30 21:54:00;2022-12-30 21:54:00;0.0;29.4579356524508;;2022
2022-12-30 21:59:00;2022-12-30 21:59:00;0.0;29.367834789009898;;2022
2022-12-30 22:04:00;2022-12-30 22:04:00;0.0;29.277733925569;29.277733925569;2022
2022-12-30 22:09:00;2022-12-30 22:09:00;0.0;29.55063483969985;;2022
2022-12-30 22:14:00;2022-12-30 22:14:00;0.0;29.823535753830697;;2022
2022-12-30 22:19:00;2022-12-30 22:19:00;0.0;30.096436667961548;;2022
2022-12-30 22:24:00;2022-12-30 22:24:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-30 22:29:00;2022-12-30 22:29:00;0.0;29.277733925569;29.277733925569;2022
2022-12-30 22:34:00;2022-12-30 22:34:00;0.0;29.548902534938847;;2022
2022-12-30 22:39:00;2022-12-30 22:39:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-30 22:44:00;2022-12-30 22:44:00;0.0;29.684486839623773;;2022
2022-12-30 22:49:00;2022-12-30 22:49:00;0.0;29.548902534938847;;2022
2022-12-30 22:54:00;2022-12-30 22:54:00;0.0;29.413318230253925;;2022
2022-12-30 22:59:00;2022-12-30 22:59:00;0.0;29.277733925569;29.277733925569;2022
2022-12-30 23:04:00;2022-12-30 23:04:00;0.0;30.0938380774867;30.0938380774867;2022
2022-12-30 23:09:00;2022-12-30 23:09:00;0.0;29.277733925569;29.277733925569;2022
2022-12-30 23:14:00;2022-12-30 23:14:00;0.0;29.38620136931694;;2022
2022-12-30 23:19:00;2022-12-30 23:19:00;0.0;29.49466881306488;;2022
2022-12-30 23:24:00;2022-12-30 23:24:00;0.0;29.603136256812817;;2022
2022-12-30 23:29:00;2022-12-30 23:29:00;0.0;29.71160370056076;;2022
2022-12-30 23:34:00;2022-12-30 23:34:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-30 23:39:00;2022-12-30 23:39:00;0.0;29.277733925569;29.277733925569;2022
2022-12-30 23:44:00;2022-12-30 23:44:00;0.0;29.22401976179;;2022
2022-12-30 23:49:00;2022-12-30 23:49:00;0.0;29.170305598011;;2022
2022-12-30 23:54:00;2022-12-30 23:54:00;0.0;29.116591434232;;2022
2022-12-30 23:59:00;2022-12-30 23:59:00;0.0;29.062877270453;;2022
2022-12-31 00:04:00;2022-12-31 00:04:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 00:09:00;2022-12-31 00:09:00;0.0;29.143881458978424;;2022
2022-12-31 00:14:00;2022-12-31 00:14:00;0.0;29.27859981128285;;2022
2022-12-31 00:19:00;2022-12-31 00:19:00;0.0;29.413318163587277;;2022
2022-12-31 00:24:00;2022-12-31 00:24:00;0.0;29.5480365158917;29.5480365158917;2022
2022-12-31 00:29:00;2022-12-31 00:29:00;0.0;29.368412046152464;;2022
2022-12-31 00:34:00;2022-12-31 00:34:00;0.0;29.188787576413237;;2022
2022-12-31 00:39:00;2022-12-31 00:39:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 00:44:00;2022-12-31 00:44:00;0.0;29.211890116082674;;2022
2022-12-31 00:49:00;2022-12-31 00:49:00;0.0;29.414617125491347;;2022
2022-12-31 00:54:00;2022-12-31 00:54:00;0.0;29.617344134900023;;2022
2022-12-31 00:59:00;2022-12-31 00:59:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-31 01:04:00;2022-12-31 01:04:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 01:09:00;2022-12-31 01:09:00;0.0;29.27859981128285;;2022
2022-12-31 01:14:00;2022-12-31 01:14:00;0.0;29.5480365158917;29.5480365158917;2022
2022-12-31 01:19:00;2022-12-31 01:19:00;0.0;29.368412046152464;;2022
2022-12-31 01:24:00;2022-12-31 01:24:00;0.0;29.188787576413237;;2022
2022-12-31 01:29:00;2022-12-31 01:29:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 01:34:00;2022-12-31 01:34:00;0.0;28.74318941158715;;2022
2022-12-31 01:39:00;2022-12-31 01:39:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 01:44:00;2022-12-31 01:44:00;0.0;29.5480365158917;29.5480365158917;2022
2022-12-31 01:49:00;2022-12-31 01:49:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 01:54:00;2022-12-31 01:54:00;0.0;28.74318941158715;;2022
2022-12-31 01:59:00;2022-12-31 01:59:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 02:04:00;2022-12-31 02:04:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 02:09:00;2022-12-31 02:09:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 02:14:00;2022-12-31 02:14:00;0.0;28.74318941158715;;2022
2022-12-31 02:19:00;2022-12-31 02:19:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 02:24:00;2022-12-31 02:24:00;0.0;28.87617625913057;;2022
2022-12-31 02:29:00;2022-12-31 02:29:00;0.0;28.74318941158715;;2022
2022-12-31 02:34:00;2022-12-31 02:34:00;0.0;28.610202564043725;;2022
2022-12-31 02:39:00;2022-12-31 02:39:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 02:44:00;2022-12-31 02:44:00;0.0;28.74318941158715;;2022
2022-12-31 02:49:00;2022-12-31 02:49:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 02:54:00;2022-12-31 02:54:00;0.0;28.920216668629333;;2022
2022-12-31 02:59:00;2022-12-31 02:59:00;0.0;28.831270230584664;;2022
2022-12-31 03:04:00;2022-12-31 03:04:00;0.0;28.74232379254;28.74232379254;2022
2022-12-31 03:09:00;2022-12-31 03:09:00;0.0;28.2138386118883;28.2138386118883;2022
2022-12-31 03:14:00;2022-12-31 03:14:00;0.0;29.277733925569;29.277733925569;2022
2022-12-31 03:19:00;2022-12-31 03:19:00;0.0;29.0108945225461;;2022
2022-12-31 03:24:00;2022-12-31 03:24:00;0.0;28.7440551195232;;2022
2022-12-31 03:29:00;2022-12-31 03:29:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 03:34:00;2022-12-31 03:34:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 03:39:00;2022-12-31 03:39:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 03:44:00;2022-12-31 03:44:00;0.0;28.74318941158715;;2022
2022-12-31 03:49:00;2022-12-31 03:49:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 03:54:00;2022-12-31 03:54:00;0.0;28.83184730994943;;2022
2022-12-31 03:59:00;2022-12-31 03:59:00;0.0;28.654531513224867;;2022
2022-12-31 04:04:00;2022-12-31 04:04:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 04:09:00;2022-12-31 04:09:00;0.0;28.610202564043725;;2022
2022-12-31 04:14:00;2022-12-31 04:14:00;0.0;28.74318941158715;;2022
2022-12-31 04:19:00;2022-12-31 04:19:00;0.0;28.87617625913057;;2022
2022-12-31 04:24:00;2022-12-31 04:24:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 04:29:00;2022-12-31 04:29:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 04:34:00;2022-12-31 04:34:00;0.0;28.74318941158715;;2022
2022-12-31 04:39:00;2022-12-31 04:39:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 04:44:00;2022-12-31 04:44:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 04:49:00;2022-12-31 04:49:00;0.0;28.21470396426885;;2022
2022-12-31 04:54:00;2022-12-31 04:54:00;0.0;27.9521922120374;27.9521922120374;2022
2022-12-31 04:59:00;2022-12-31 04:59:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 05:04:00;2022-12-31 05:04:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 05:09:00;2022-12-31 05:09:00;0.0;27.9521922120374;27.9521922120374;2022
2022-12-31 05:14:00;2022-12-31 05:14:00;0.0;28.21470396426885;;2022
2022-12-31 05:19:00;2022-12-31 05:19:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 05:24:00;2022-12-31 05:24:00;0.0;28.74318941158715;;2022
2022-12-31 05:29:00;2022-12-31 05:29:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 05:34:00;2022-12-31 05:34:00;0.0;27.9521922120374;27.9521922120374;2022
2022-12-31 05:39:00;2022-12-31 05:39:00;0.0;28.083448088153126;;2022
2022-12-31 05:44:00;2022-12-31 05:44:00;0.0;28.21470396426885;;2022
2022-12-31 05:49:00;2022-12-31 05:49:00;0.0;28.345959840384573;;2022
2022-12-31 05:54:00;2022-12-31 05:54:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 05:59:00;2022-12-31 05:59:00;0.0;28.3455271641943;;2022
2022-12-31 06:04:00;2022-12-31 06:04:00;0.0;28.2138386118883;28.2138386118883;2022
2022-12-31 06:09:00;2022-12-31 06:09:00;0.0;27.6922762502807;27.6922762502807;2022
2022-12-31 06:14:00;2022-12-31 06:14:00;0.0;28.2138386118883;28.2138386118883;2022
2022-12-31 06:19:00;2022-12-31 06:19:00;0.0;28.03998449135243;;2022
2022-12-31 06:24:00;2022-12-31 06:24:00;0.0;27.866130370816567;;2022
2022-12-31 06:29:00;2022-12-31 06:29:00;0.0;27.6922762502807;27.6922762502807;2022
2022-12-31 06:34:00;2022-12-31 06:34:00;0.0;28.2138386118883;28.2138386118883;2022
2022-12-31 06:39:00;2022-12-31 06:39:00;0.0;27.6922762502807;27.6922762502807;2022
2022-12-31 06:44:00;2022-12-31 06:44:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 06:49:00;2022-12-31 06:49:00;0.0;27.1776345743838;27.1776345743838;2022
2022-12-31 06:54:00;2022-12-31 06:54:00;0.0;28.2138386118883;28.2138386118883;2022
2022-12-31 06:59:00;2022-12-31 06:59:00;0.0;28.083015411962847;;2022
2022-12-31 07:04:00;2022-12-31 07:04:00;0.0;27.9521922120374;27.9521922120374;2022
2022-12-31 07:09:00;2022-12-31 07:09:00;0.0;28.21470396426885;;2022
2022-12-31 07:14:00;2022-12-31 07:14:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 07:19:00;2022-12-31 07:19:00;0.0;27.9521922120374;27.9521922120374;2022
2022-12-31 07:24:00;2022-12-31 07:24:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 07:29:00;2022-12-31 07:29:00;0.0;28.084745983390498;;2022
2022-12-31 07:34:00;2022-12-31 07:34:00;0.0;27.6922762502807;27.6922762502807;2022
2022-12-31 07:39:00;2022-12-31 07:39:00;0.0;27.95392273902057;;2022
2022-12-31 07:44:00;2022-12-31 07:44:00;0.0;28.215569227760437;;2022
2022-12-31 07:49:00;2022-12-31 07:49:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 07:54:00;2022-12-31 07:54:00;0.0;27.6922762502807;27.6922762502807;2022
2022-12-31 07:59:00;2022-12-31 07:59:00;0.0;27.9539226501317;27.9539226501317;2022
2022-12-31 08:04:00;2022-12-31 08:04:00;0.0;27.6922762502807;27.6922762502807;2022
2022-12-31 08:09:00;2022-12-31 08:09:00;0.0;28.2138386118883;28.2138386118883;2022
2022-12-31 08:14:00;2022-12-31 08:14:00;0.0;27.9530574310845;;2022
2022-12-31 08:19:00;2022-12-31 08:19:00;0.0;27.6922762502807;27.6922762502807;2022
2022-12-31 08:24:00;2022-12-31 08:24:00;0.0;28.2138386118883;28.2138386118883;2022
2022-12-31 08:29:00;2022-12-31 08:29:00;0.0;27.6922762502807;27.6922762502807;2022
2022-12-31 08:34:00;2022-12-31 08:34:00;0.0;27.43495541233225;;2022
2022-12-31 08:39:00;2022-12-31 08:39:00;0.0;27.1776345743838;27.1776345743838;2022
2022-12-31 08:44:00;2022-12-31 08:44:00;0.0;27.9521922120374;27.9521922120374;2022
2022-12-31 08:49:00;2022-12-31 08:49:00;0.0;27.9521922120374;;2022
2022-12-31 08:54:00;2022-12-31 08:54:00;0.0;27.9521922120374;;2022
2022-12-31 08:59:00;2022-12-31 08:59:00;0.0;27.9521922120374;;2022
2022-12-31 09:04:00;2022-12-31 09:04:00;0.0;27.9521922120374;27.9521922120374;2022
2022-12-31 09:09:00;2022-12-31 09:09:00;0.0;27.82266677401597;;2022
2022-12-31 09:14:00;2022-12-31 09:14:00;0.0;27.69314133599455;;2022
2022-12-31 09:19:00;2022-12-31 09:19:00;0.0;27.56361589797313;;2022
2022-12-31 09:24:00;2022-12-31 09:24:00;0.0;27.4340904599517;27.4340904599517;2022
2022-12-31 09:29:00;2022-12-31 09:29:00;0.0;27.69314133599455;;2022
2022-12-31 09:34:00;2022-12-31 09:34:00;0.0;27.9521922120374;27.9521922120374;2022
2022-12-31 09:39:00;2022-12-31 09:39:00;0.0;27.908872885077948;;2022
2022-12-31 09:44:00;2022-12-31 09:44:00;0.0;27.8655535581185;;2022
2022-12-31 09:49:00;2022-12-31 09:49:00;0.0;27.82223423115905;;2022
2022-12-31 09:54:00;2022-12-31 09:54:00;0.0;27.7789149041996;;2022
2022-12-31 09:59:00;2022-12-31 09:59:00;0.0;27.735595577240147;;2022
2022-12-31 10:04:00;2022-12-31 10:04:00;0.0;27.6922762502807;27.6922762502807;2022
2022-12-31 10:09:00;2022-12-31 10:09:00;0.0;28.2138386118883;28.2138386118883;2022
2022-12-31 10:14:00;2022-12-31 10:14:00;0.0;27.953922561242766;;2022
2022-12-31 10:19:00;2022-12-31 10:19:00;0.0;27.694006510597237;;2022
2022-12-31 10:24:00;2022-12-31 10:24:00;0.0;27.4340904599517;27.4340904599517;2022
2022-12-31 10:29:00;2022-12-31 10:29:00;0.0;27.62902749793585;;2022
2022-12-31 10:34:00;2022-12-31 10:34:00;0.0;27.82396453592;;2022
2022-12-31 10:39:00;2022-12-31 10:39:00;0.0;28.01890157390415;;2022
2022-12-31 10:44:00;2022-12-31 10:44:00;0.0;28.2138386118883;28.2138386118883;2022
2022-12-31 10:49:00;2022-12-31 10:49:00;0.0;27.6922762502807;27.6922762502807;2022
2022-12-31 10:54:00;2022-12-31 10:54:00;0.0;27.866130370816567;;2022
2022-12-31 10:59:00;2022-12-31 10:59:00;0.0;28.03998449135243;;2022
2022-12-31 11:04:00;2022-12-31 11:04:00;0.0;28.2138386118883;28.2138386118883;2022
2022-12-31 11:09:00;2022-12-31 11:09:00;0.0;27.6922762502807;27.6922762502807;2022
2022-12-31 11:14:00;2022-12-31 11:14:00;0.0;27.79039368355815;;2022
2022-12-31 11:19:00;2022-12-31 11:19:00;0.0;27.8885111168356;;2022
2022-12-31 11:24:00;2022-12-31 11:24:00;0.0;27.98662855011305;;2022
2022-12-31 11:29:00;2022-12-31 11:29:00;0.0;28.084745983390498;;2022
2022-12-31 11:34:00;2022-12-31 11:34:00;0.0;28.18286341666795;;2022
2022-12-31 11:39:00;2022-12-31 11:39:00;0.0;28.2809808499454;;2022
2022-12-31 11:44:00;2022-12-31 11:44:00;0.0;28.37909828322285;;2022
2022-12-31 11:49:00;2022-12-31 11:49:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 11:54:00;2022-12-31 11:54:00;0.0;28.302207881679333;;2022
2022-12-31 11:59:00;2022-12-31 11:59:00;0.0;28.127200046858366;;2022
2022-12-31 12:04:00;2022-12-31 12:04:00;0.0;27.9521922120374;27.9521922120374;2022
