dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-05-11 07:19:00;2022-05-11 07:19:00;0.0;15.517155229501524;;2022
2022-05-11 07:24:00;2022-05-11 07:24:00;0.0;15.5016939151101;;2022
2022-05-11 07:29:00;2022-05-11 07:29:00;0.0;15.486232600718674;;2022
2022-05-11 07:34:00;2022-05-11 07:34:00;0.0;15.470771286327247;;2022
2022-05-11 07:39:00;2022-05-11 07:39:00;0.0;15.455309971935826;;2022
2022-05-11 07:44:00;2022-05-11 07:44:00;0.0;15.4398486575444;;2022
2022-05-11 07:49:00;2022-05-11 07:49:00;0.0;15.424387343152976;;2022
2022-05-11 07:54:00;2022-05-11 07:54:00;0.0;15.40892602876155;;2022
2022-05-11 07:59:00;2022-05-11 07:59:00;0.0;15.393464714370126;;2022
2022-05-11 08:04:00;2022-05-11 08:04:00;0.0;15.3780033999787;15.3780033999787;2022
2022-05-11 08:09:00;2022-05-11 08:09:00;0.0;15.362666128623726;;2022
2022-05-11 08:14:00;2022-05-11 08:14:00;0.0;15.34732885726875;;2022
2022-05-11 08:19:00;2022-05-11 08:19:00;0.0;15.331991585913777;;2022
2022-05-11 08:24:00;2022-05-11 08:24:00;0.0;15.3166543145588;;2022
2022-05-11 08:29:00;2022-05-11 08:29:00;0.0;15.301317043203824;;2022
2022-05-11 08:34:00;2022-05-11 08:34:00;0.0;15.28597977184885;;2022
2022-05-11 08:39:00;2022-05-11 08:39:00;0.0;15.270642500493874;;2022
2022-05-11 08:44:00;2022-05-11 08:44:00;0.0;15.2553052291389;;2022
2022-05-11 08:49:00;2022-05-11 08:49:00;0.0;15.239967957783923;;2022
2022-05-11 08:54:00;2022-05-11 08:54:00;0.0;15.224630686428949;;2022
2022-05-11 08:59:00;2022-05-11 08:59:00;0.0;15.209293415073974;;2022
2022-05-11 09:04:00;2022-05-11 09:04:00;0.0;15.193956143719;15.193956143719;2022
2022-05-11 09:09:00;2022-05-11 09:09:00;0.0;15.5635391726758;15.5635391726758;2022
2022-05-11 09:14:00;2022-05-11 09:14:00;0.0;15.610252622851256;;2022
2022-05-11 09:19:00;2022-05-11 09:19:00;0.0;15.656966073026714;;2022
2022-05-11 09:24:00;2022-05-11 09:24:00;0.0;15.70367952320217;;2022
2022-05-11 09:29:00;2022-05-11 09:29:00;0.0;15.750392973377627;;2022
2022-05-11 09:34:00;2022-05-11 09:34:00;0.0;15.797106423553084;;2022
2022-05-11 09:39:00;2022-05-11 09:39:00;0.0;15.843819873728544;;2022
2022-05-11 09:44:00;2022-05-11 09:44:00;0.0;15.890533323904;15.890533323904;2022
2022-05-11 09:49:00;2022-05-11 09:49:00;0.0;15.3780033999787;15.3780033999787;2022
2022-05-11 09:54:00;2022-05-11 09:54:00;0.0;15.7505692100757;15.7505692100757;2022
2022-05-11 09:59:00;2022-05-11 09:59:00;0.0;15.5642863050272;;2022
2022-05-11 10:04:00;2022-05-11 10:04:00;0.0;15.3780033999787;15.3780033999787;2022
2022-05-11 10:09:00;2022-05-11 10:09:00;0.0;15.7505692100757;15.7505692100757;2022
2022-05-11 10:14:00;2022-05-11 10:14:00;0.0;15.0113916556313;15.0113916556313;2022
2022-05-11 10:19:00;2022-05-11 10:19:00;0.0;15.7505692100757;15.7505692100757;2022
2022-05-11 10:24:00;2022-05-11 10:24:00;0.0;15.193956143719;15.193956143719;2022
2022-05-11 10:29:00;2022-05-11 10:29:00;0.0;15.2555533152118;;2022
2022-05-11 10:34:00;2022-05-11 10:34:00;0.0;15.3171504867046;;2022
2022-05-11 10:39:00;2022-05-11 10:39:00;0.0;15.3787476581974;;2022
2022-05-11 10:44:00;2022-05-11 10:44:00;0.0;15.4403448296902;;2022
2022-05-11 10:49:00;2022-05-11 10:49:00;0.0;15.501942001183;;2022
2022-05-11 10:54:00;2022-05-11 10:54:00;0.0;15.5635391726758;15.5635391726758;2022
2022-05-11 10:59:00;2022-05-11 10:59:00;0.0;15.470771286327247;;2022
2022-05-11 11:04:00;2022-05-11 11:04:00;0.0;15.3780033999787;15.3780033999787;2022
2022-05-11 11:09:00;2022-05-11 11:09:00;0.0;15.0113916556313;15.0113916556313;2022
2022-05-11 11:14:00;2022-05-11 11:14:00;0.0;15.3780033999787;15.3780033999787;2022
2022-05-11 11:19:00;2022-05-11 11:19:00;0.0;15.28635046389185;;2022
2022-05-11 11:24:00;2022-05-11 11:24:00;0.0;15.194697527805;;2022
2022-05-11 11:29:00;2022-05-11 11:29:00;0.0;15.10304459171815;;2022
2022-05-11 11:34:00;2022-05-11 11:34:00;0.0;15.0113916556313;15.0113916556313;2022
2022-05-11 11:39:00;2022-05-11 11:39:00;0.0;15.3780033999787;15.3780033999787;2022
2022-05-11 11:44:00;2022-05-11 11:44:00;0.0;15.0113916556313;15.0113916556313;2022
2022-05-11 11:49:00;2022-05-11 11:49:00;0.0;15.194697527805;;2022
2022-05-11 11:54:00;2022-05-11 11:54:00;0.0;15.3780033999787;15.3780033999787;2022
2022-05-11 11:59:00;2022-05-11 11:59:00;0.0;15.194697527805;;2022
2022-05-11 12:04:00;2022-05-11 12:04:00;0.0;15.0113916556313;15.0113916556313;2022
2022-05-11 12:09:00;2022-05-11 12:09:00;0.0;15.194697527805;;2022
2022-05-11 12:14:00;2022-05-11 12:14:00;0.0;15.3780033999787;15.3780033999787;2022
2022-05-11 12:19:00;2022-05-11 12:19:00;0.0;15.194697527805;;2022
2022-05-11 12:24:00;2022-05-11 12:24:00;0.0;15.0113916556313;15.0113916556313;2022
2022-05-11 12:29:00;2022-05-11 12:29:00;0.0;15.3780033999787;15.3780033999787;2022
2022-05-11 12:34:00;2022-05-11 12:34:00;0.0;15.28635046389185;;2022
2022-05-11 12:39:00;2022-05-11 12:39:00;0.0;15.194697527805;;2022
2022-05-11 12:44:00;2022-05-11 12:44:00;0.0;15.10304459171815;;2022
2022-05-11 12:49:00;2022-05-11 12:49:00;0.0;15.0113916556313;15.0113916556313;2022
2022-05-11 12:54:00;2022-05-11 12:54:00;0.0;14.831039823270553;;2022
2022-05-11 12:59:00;2022-05-11 12:59:00;0.0;14.6506879909098;14.6506879909098;2022
2022-05-11 13:04:00;2022-05-11 13:04:00;0.0;15.193956143719;15.193956143719;2022
2022-05-11 13:09:00;2022-05-11 13:09:00;0.0;14.83030418745;14.83030418745;2022
2022-05-11 13:14:00;2022-05-11 13:14:00;0.0;14.846766684557393;;2022
2022-05-11 13:19:00;2022-05-11 13:19:00;0.0;14.86322918166478;;2022
2022-05-11 13:24:00;2022-05-11 13:24:00;0.0;14.879691678772174;;2022
2022-05-11 13:29:00;2022-05-11 13:29:00;0.0;14.896154175879564;;2022
2022-05-11 13:34:00;2022-05-11 13:34:00;0.0;14.912616672986957;;2022
2022-05-11 13:39:00;2022-05-11 13:39:00;0.0;14.929079170094344;;2022
2022-05-11 13:44:00;2022-05-11 13:44:00;0.0;14.945541667201736;;2022
2022-05-11 13:49:00;2022-05-11 13:49:00;0.0;14.962004164309128;;2022
2022-05-11 13:54:00;2022-05-11 13:54:00;0.0;14.97846666141652;;2022
2022-05-11 13:59:00;2022-05-11 13:59:00;0.0;14.99492915852391;;2022
2022-05-11 14:04:00;2022-05-11 14:04:00;0.0;15.0113916556313;15.0113916556313;2022
2022-05-11 14:09:00;2022-05-11 14:09:00;0.0;15.3780033999787;15.3780033999787;2022
2022-05-11 14:14:00;2022-05-11 14:14:00;0.0;14.6506879909098;14.6506879909098;2022
2022-05-11 14:19:00;2022-05-11 14:19:00;0.0;15.3780033999787;15.3780033999787;2022
2022-05-11 14:24:00;2022-05-11 14:24:00;0.0;14.6506879909098;14.6506879909098;2022
2022-05-11 14:29:00;2022-05-11 14:29:00;0.0;14.710805268363384;;2022
2022-05-11 14:34:00;2022-05-11 14:34:00;0.0;14.770922545816967;;2022
2022-05-11 14:39:00;2022-05-11 14:39:00;0.0;14.831039823270553;;2022
2022-05-11 14:44:00;2022-05-11 14:44:00;0.0;14.891157100724133;;2022
2022-05-11 14:49:00;2022-05-11 14:49:00;0.0;14.951274378177716;;2022
2022-05-11 14:54:00;2022-05-11 14:54:00;0.0;15.0113916556313;15.0113916556313;2022
2022-05-11 14:59:00;2022-05-11 14:59:00;0.0;15.0113916556313;;2022
2022-05-11 15:04:00;2022-05-11 15:04:00;0.0;15.0113916556313;15.0113916556313;2022
2022-05-11 15:09:00;2022-05-11 15:09:00;0.0;14.6506879909098;14.6506879909098;2022
2022-05-11 15:14:00;2022-05-11 15:14:00;0.0;14.611261149663244;;2022
2022-05-11 15:19:00;2022-05-11 15:19:00;0.0;14.571834308416689;;2022
2022-05-11 15:24:00;2022-05-11 15:24:00;0.0;14.532407467170133;;2022
2022-05-11 15:29:00;2022-05-11 15:29:00;0.0;14.492980625923575;;2022
2022-05-11 15:34:00;2022-05-11 15:34:00;0.0;14.453553784677023;;2022
2022-05-11 15:39:00;2022-05-11 15:39:00;0.0;14.414126943430468;;2022
2022-05-11 15:44:00;2022-05-11 15:44:00;0.0;14.374700102183912;;2022
2022-05-11 15:49:00;2022-05-11 15:49:00;0.0;14.335273260937356;;2022
2022-05-11 15:54:00;2022-05-11 15:54:00;0.0;14.2958464196908;14.2958464196908;2022
2022-05-11 15:59:00;2022-05-11 15:59:00;0.0;14.384191868718;;2022
2022-05-11 16:04:00;2022-05-11 16:04:00;0.0;14.4725373177452;14.4725373177452;2022
2022-05-11 16:09:00;2022-05-11 16:09:00;0.0;14.4334342322714;;2022
2022-05-11 16:14:00;2022-05-11 16:14:00;0.0;14.3943311467976;;2022
2022-05-11 16:19:00;2022-05-11 16:19:00;0.0;14.3552280613238;;2022
2022-05-11 16:24:00;2022-05-11 16:24:00;0.0;14.31612497585;;2022
2022-05-11 16:29:00;2022-05-11 16:29:00;0.0;14.2770218903762;;2022
2022-05-11 16:34:00;2022-05-11 16:34:00;0.0;14.2379188049024;;2022
2022-05-11 16:39:00;2022-05-11 16:39:00;0.0;14.1988157194286;;2022
2022-05-11 16:44:00;2022-05-11 16:44:00;0.0;14.1597126339548;;2022
2022-05-11 16:49:00;2022-05-11 16:49:00;0.0;14.120609548481;14.120609548481;2022
2022-05-11 16:54:00;2022-05-11 16:54:00;0.0;14.4725373177452;14.4725373177452;2022
2022-05-11 16:59:00;2022-05-11 16:59:00;0.0;14.120609548481;14.120609548481;2022
2022-05-11 17:04:00;2022-05-11 17:04:00;0.0;14.2958464196908;14.2958464196908;2022
2022-05-11 17:09:00;2022-05-11 17:09:00;0.0;14.2958464196908;;2022
2022-05-11 17:14:00;2022-05-11 17:14:00;0.0;14.2958464196908;;2022
2022-05-11 17:19:00;2022-05-11 17:19:00;0.0;14.2958464196908;;2022
2022-05-11 17:24:00;2022-05-11 17:24:00;0.0;14.2958464196908;;2022
2022-05-11 17:29:00;2022-05-11 17:29:00;0.0;14.2958464196908;;2022
2022-05-11 17:34:00;2022-05-11 17:34:00;0.0;14.2958464196908;;2022
2022-05-11 17:39:00;2022-05-11 17:39:00;0.0;14.2958464196908;;2022
2022-05-11 17:44:00;2022-05-11 17:44:00;0.0;14.2958464196908;;2022
2022-05-11 17:49:00;2022-05-11 17:49:00;0.0;14.2958464196908;;2022
2022-05-11 17:54:00;2022-05-11 17:54:00;0.0;14.2958464196908;;2022
2022-05-11 17:59:00;2022-05-11 17:59:00;0.0;14.2958464196908;;2022
2022-05-11 18:04:00;2022-05-11 18:04:00;0.0;14.2958464196908;14.2958464196908;2022
2022-05-11 18:09:00;2022-05-11 18:09:00;0.0;14.310570661195332;;2022
2022-05-11 18:14:00;2022-05-11 18:14:00;0.0;14.325294902699866;;2022
2022-05-11 18:19:00;2022-05-11 18:19:00;0.0;14.3400191442044;;2022
2022-05-11 18:24:00;2022-05-11 18:24:00;0.0;14.354743385708934;;2022
2022-05-11 18:29:00;2022-05-11 18:29:00;0.0;14.369467627213467;;2022
2022-05-11 18:34:00;2022-05-11 18:34:00;0.0;14.384191868718;;2022
2022-05-11 18:39:00;2022-05-11 18:39:00;0.0;14.398916110222531;;2022
2022-05-11 18:44:00;2022-05-11 18:44:00;0.0;14.413640351727066;;2022
2022-05-11 18:49:00;2022-05-11 18:49:00;0.0;14.4283645932316;;2022
2022-05-11 18:54:00;2022-05-11 18:54:00;0.0;14.443088834736134;;2022
2022-05-11 18:59:00;2022-05-11 18:59:00;0.0;14.457813076240669;;2022
2022-05-11 19:04:00;2022-05-11 19:04:00;0.0;14.4725373177452;14.4725373177452;2022
2022-05-11 19:09:00;2022-05-11 19:09:00;0.0;14.2965734331131;;2022
2022-05-11 19:14:00;2022-05-11 19:14:00;0.0;14.120609548481;14.120609548481;2022
2022-05-11 19:19:00;2022-05-11 19:19:00;0.0;14.120609548481;;2022
2022-05-11 19:24:00;2022-05-11 19:24:00;0.0;14.120609548481;;2022
2022-05-11 19:29:00;2022-05-11 19:29:00;0.0;14.120609548481;;2022
2022-05-11 19:34:00;2022-05-11 19:34:00;0.0;14.120609548481;;2022
2022-05-11 19:39:00;2022-05-11 19:39:00;0.0;14.120609548481;;2022
2022-05-11 19:44:00;2022-05-11 19:44:00;0.0;14.120609548481;;2022
2022-05-11 19:49:00;2022-05-11 19:49:00;0.0;14.120609548481;;2022
2022-05-11 19:54:00;2022-05-11 19:54:00;0.0;14.120609548481;;2022
2022-05-11 19:59:00;2022-05-11 19:59:00;0.0;14.120609548481;;2022
2022-05-11 20:04:00;2022-05-11 20:04:00;0.0;14.120609548481;14.120609548481;2022
2022-05-11 20:09:00;2022-05-11 20:09:00;0.0;14.135212621081816;;2022
2022-05-11 20:14:00;2022-05-11 20:14:00;0.0;14.149815693682632;;2022
2022-05-11 20:19:00;2022-05-11 20:19:00;0.0;14.16441876628345;;2022
2022-05-11 20:24:00;2022-05-11 20:24:00;0.0;14.179021838884266;;2022
2022-05-11 20:29:00;2022-05-11 20:29:00;0.0;14.193624911485085;;2022
2022-05-11 20:34:00;2022-05-11 20:34:00;0.0;14.2082279840859;;2022
2022-05-11 20:39:00;2022-05-11 20:39:00;0.0;14.222831056686717;;2022
2022-05-11 20:44:00;2022-05-11 20:44:00;0.0;14.237434129287534;;2022
2022-05-11 20:49:00;2022-05-11 20:49:00;0.0;14.25203720188835;;2022
2022-05-11 20:54:00;2022-05-11 20:54:00;0.0;14.266640274489166;;2022
2022-05-11 20:59:00;2022-05-11 20:59:00;0.0;14.281243347089983;;2022
2022-05-11 21:04:00;2022-05-11 21:04:00;0.0;14.2958464196908;14.2958464196908;2022
2022-05-11 21:09:00;2022-05-11 21:09:00;0.0;14.2958464196908;;2022
2022-05-11 21:14:00;2022-05-11 21:14:00;0.0;14.2958464196908;;2022
2022-05-11 21:19:00;2022-05-11 21:19:00;0.0;14.2958464196908;;2022
2022-05-11 21:24:00;2022-05-11 21:24:00;0.0;14.2958464196908;;2022
2022-05-11 21:29:00;2022-05-11 21:29:00;0.0;14.2958464196908;;2022
2022-05-11 21:34:00;2022-05-11 21:34:00;0.0;14.2958464196908;;2022
2022-05-11 21:39:00;2022-05-11 21:39:00;0.0;14.2958464196908;;2022
2022-05-11 21:44:00;2022-05-11 21:44:00;0.0;14.2958464196908;;2022
2022-05-11 21:49:00;2022-05-11 21:49:00;0.0;14.2958464196908;;2022
2022-05-11 21:54:00;2022-05-11 21:54:00;0.0;14.2958464196908;;2022
2022-05-11 21:59:00;2022-05-11 21:59:00;0.0;14.2958464196908;;2022
2022-05-11 22:04:00;2022-05-11 22:04:00;0.0;14.2958464196908;14.2958464196908;2022
2022-05-11 22:09:00;2022-05-11 22:09:00;0.0;14.2958464196908;;2022
2022-05-11 22:14:00;2022-05-11 22:14:00;0.0;14.2958464196908;;2022
2022-05-11 22:19:00;2022-05-11 22:19:00;0.0;14.2958464196908;;2022
2022-05-11 22:24:00;2022-05-11 22:24:00;0.0;14.2958464196908;;2022
2022-05-11 22:29:00;2022-05-11 22:29:00;0.0;14.2958464196908;;2022
2022-05-11 22:34:00;2022-05-11 22:34:00;0.0;14.2958464196908;;2022
2022-05-11 22:39:00;2022-05-11 22:39:00;0.0;14.2958464196908;;2022
2022-05-11 22:44:00;2022-05-11 22:44:00;0.0;14.2958464196908;;2022
2022-05-11 22:49:00;2022-05-11 22:49:00;0.0;14.2958464196908;;2022
2022-05-11 22:54:00;2022-05-11 22:54:00;0.0;14.2958464196908;;2022
2022-05-11 22:59:00;2022-05-11 22:59:00;0.0;14.2958464196908;;2022
2022-05-11 23:04:00;2022-05-11 23:04:00;0.0;14.2958464196908;14.2958464196908;2022
2022-05-11 23:09:00;2022-05-11 23:09:00;0.0;14.281243347089983;;2022
2022-05-11 23:14:00;2022-05-11 23:14:00;0.0;14.266640274489166;;2022
2022-05-11 23:19:00;2022-05-11 23:19:00;0.0;14.25203720188835;;2022
2022-05-11 23:24:00;2022-05-11 23:24:00;0.0;14.237434129287534;;2022
2022-05-11 23:29:00;2022-05-11 23:29:00;0.0;14.222831056686717;;2022
2022-05-11 23:34:00;2022-05-11 23:34:00;0.0;14.2082279840859;;2022
2022-05-11 23:39:00;2022-05-11 23:39:00;0.0;14.193624911485085;;2022
2022-05-11 23:44:00;2022-05-11 23:44:00;0.0;14.179021838884266;;2022
2022-05-11 23:49:00;2022-05-11 23:49:00;0.0;14.16441876628345;;2022
2022-05-11 23:54:00;2022-05-11 23:54:00;0.0;14.149815693682632;;2022
2022-05-11 23:59:00;2022-05-11 23:59:00;0.0;14.135212621081816;;2022
2022-05-12 00:04:00;2022-05-12 00:04:00;0.0;14.120609548481;14.120609548481;2022
2022-05-12 00:09:00;2022-05-12 00:09:00;0.0;14.135212621081816;;2022
2022-05-12 00:14:00;2022-05-12 00:14:00;0.0;14.149815693682632;;2022
2022-05-12 00:19:00;2022-05-12 00:19:00;0.0;14.16441876628345;;2022
2022-05-12 00:24:00;2022-05-12 00:24:00;0.0;14.179021838884266;;2022
2022-05-12 00:29:00;2022-05-12 00:29:00;0.0;14.193624911485085;;2022
2022-05-12 00:34:00;2022-05-12 00:34:00;0.0;14.2082279840859;;2022
2022-05-12 00:39:00;2022-05-12 00:39:00;0.0;14.222831056686717;;2022
2022-05-12 00:44:00;2022-05-12 00:44:00;0.0;14.237434129287534;;2022
2022-05-12 00:49:00;2022-05-12 00:49:00;0.0;14.25203720188835;;2022
2022-05-12 00:54:00;2022-05-12 00:54:00;0.0;14.266640274489166;;2022
2022-05-12 00:59:00;2022-05-12 00:59:00;0.0;14.281243347089983;;2022
2022-05-12 01:04:00;2022-05-12 01:04:00;0.0;14.2958464196908;14.2958464196908;2022
2022-05-12 01:09:00;2022-05-12 01:09:00;0.0;14.2958464196908;;2022
2022-05-12 01:14:00;2022-05-12 01:14:00;0.0;14.2958464196908;;2022
2022-05-12 01:19:00;2022-05-12 01:19:00;0.0;14.2958464196908;;2022
2022-05-12 01:24:00;2022-05-12 01:24:00;0.0;14.2958464196908;;2022
2022-05-12 01:29:00;2022-05-12 01:29:00;0.0;14.2958464196908;;2022
2022-05-12 01:34:00;2022-05-12 01:34:00;0.0;14.2958464196908;;2022
2022-05-12 01:39:00;2022-05-12 01:39:00;0.0;14.2958464196908;;2022
2022-05-12 01:44:00;2022-05-12 01:44:00;0.0;14.2958464196908;;2022
2022-05-12 01:49:00;2022-05-12 01:49:00;0.0;14.2958464196908;;2022
2022-05-12 01:54:00;2022-05-12 01:54:00;0.0;14.2958464196908;;2022
2022-05-12 01:59:00;2022-05-12 01:59:00;0.0;14.2958464196908;;2022
2022-05-12 02:04:00;2022-05-12 02:04:00;0.0;14.2958464196908;14.2958464196908;2022
2022-05-12 02:09:00;2022-05-12 02:09:00;0.0;14.281243347089983;;2022
2022-05-12 02:14:00;2022-05-12 02:14:00;0.0;14.266640274489166;;2022
2022-05-12 02:19:00;2022-05-12 02:19:00;0.0;14.25203720188835;;2022
2022-05-12 02:24:00;2022-05-12 02:24:00;0.0;14.237434129287534;;2022
2022-05-12 02:29:00;2022-05-12 02:29:00;0.0;14.222831056686717;;2022
2022-05-12 02:34:00;2022-05-12 02:34:00;0.0;14.2082279840859;;2022
2022-05-12 02:39:00;2022-05-12 02:39:00;0.0;14.193624911485085;;2022
2022-05-12 02:44:00;2022-05-12 02:44:00;0.0;14.179021838884266;;2022
2022-05-12 02:49:00;2022-05-12 02:49:00;0.0;14.16441876628345;;2022
2022-05-12 02:54:00;2022-05-12 02:54:00;0.0;14.149815693682632;;2022
2022-05-12 02:59:00;2022-05-12 02:59:00;0.0;14.135212621081816;;2022
2022-05-12 03:04:00;2022-05-12 03:04:00;0.0;14.120609548481;14.120609548481;2022
2022-05-12 03:09:00;2022-05-12 03:09:00;0.0;14.2379188049024;;2022
2022-05-12 03:14:00;2022-05-12 03:14:00;0.0;14.3552280613238;;2022
2022-05-12 03:19:00;2022-05-12 03:19:00;0.0;14.4725373177452;14.4725373177452;2022
2022-05-12 03:24:00;2022-05-12 03:24:00;0.0;14.120609548481;14.120609548481;2022
2022-05-12 03:29:00;2022-05-12 03:29:00;0.0;14.120609548481;;2022
2022-05-12 03:34:00;2022-05-12 03:34:00;0.0;14.120609548481;;2022
2022-05-12 03:39:00;2022-05-12 03:39:00;0.0;14.120609548481;;2022
2022-05-12 03:44:00;2022-05-12 03:44:00;0.0;14.120609548481;;2022
2022-05-12 03:49:00;2022-05-12 03:49:00;0.0;14.120609548481;;2022
2022-05-12 03:54:00;2022-05-12 03:54:00;0.0;14.120609548481;;2022
2022-05-12 03:59:00;2022-05-12 03:59:00;0.0;14.120609548481;;2022
2022-05-12 04:04:00;2022-05-12 04:04:00;0.0;14.120609548481;14.120609548481;2022
2022-05-12 04:09:00;2022-05-12 04:09:00;0.0;14.10612716576179;;2022
2022-05-12 04:14:00;2022-05-12 04:14:00;0.0;14.091644783042582;;2022
2022-05-12 04:19:00;2022-05-12 04:19:00;0.0;14.077162400323374;;2022
2022-05-12 04:24:00;2022-05-12 04:24:00;0.0;14.062680017604166;;2022
2022-05-12 04:29:00;2022-05-12 04:29:00;0.0;14.048197634884955;;2022
2022-05-12 04:34:00;2022-05-12 04:34:00;0.0;14.033715252165749;;2022
2022-05-12 04:39:00;2022-05-12 04:39:00;0.0;14.019232869446542;;2022
2022-05-12 04:44:00;2022-05-12 04:44:00;0.0;14.004750486727334;;2022
2022-05-12 04:49:00;2022-05-12 04:49:00;0.0;13.990268104008123;;2022
2022-05-12 04:54:00;2022-05-12 04:54:00;0.0;13.975785721288917;;2022
2022-05-12 04:59:00;2022-05-12 04:59:00;0.0;13.961303338569708;;2022
2022-05-12 05:04:00;2022-05-12 05:04:00;0.0;13.9468209558505;13.9468209558505;2022
2022-05-12 05:09:00;2022-05-12 05:09:00;0.0;13.9468209558505;;2022
2022-05-12 05:14:00;2022-05-12 05:14:00;0.0;13.9468209558505;;2022
2022-05-12 05:19:00;2022-05-12 05:19:00;0.0;13.9468209558505;;2022
2022-05-12 05:24:00;2022-05-12 05:24:00;0.0;13.9468209558505;;2022
2022-05-12 05:29:00;2022-05-12 05:29:00;0.0;13.9468209558505;;2022
2022-05-12 05:34:00;2022-05-12 05:34:00;0.0;13.9468209558505;;2022
2022-05-12 05:39:00;2022-05-12 05:39:00;0.0;13.9468209558505;;2022
2022-05-12 05:44:00;2022-05-12 05:44:00;0.0;13.9468209558505;;2022
2022-05-12 05:49:00;2022-05-12 05:49:00;0.0;13.9468209558505;;2022
2022-05-12 05:54:00;2022-05-12 05:54:00;0.0;13.9468209558505;;2022
2022-05-12 05:59:00;2022-05-12 05:59:00;0.0;13.9468209558505;;2022
2022-05-12 06:04:00;2022-05-12 06:04:00;0.0;13.9468209558505;13.9468209558505;2022
2022-05-12 06:09:00;2022-05-12 06:09:00;0.0;13.961303338569708;;2022
2022-05-12 06:14:00;2022-05-12 06:14:00;0.0;13.975785721288917;;2022
2022-05-12 06:19:00;2022-05-12 06:19:00;0.0;13.990268104008123;;2022
2022-05-12 06:24:00;2022-05-12 06:24:00;0.0;14.004750486727334;;2022
2022-05-12 06:29:00;2022-05-12 06:29:00;0.0;14.019232869446542;;2022
2022-05-12 06:34:00;2022-05-12 06:34:00;0.0;14.033715252165749;;2022
2022-05-12 06:39:00;2022-05-12 06:39:00;0.0;14.048197634884955;;2022
2022-05-12 06:44:00;2022-05-12 06:44:00;0.0;14.062680017604166;;2022
2022-05-12 06:49:00;2022-05-12 06:49:00;0.0;14.077162400323374;;2022
2022-05-12 06:54:00;2022-05-12 06:54:00;0.0;14.091644783042582;;2022
2022-05-12 06:59:00;2022-05-12 06:59:00;0.0;14.10612716576179;;2022
2022-05-12 07:04:00;2022-05-12 07:04:00;0.0;14.120609548481;14.120609548481;2022
2022-05-12 07:09:00;2022-05-12 07:09:00;0.0;14.10612716576179;;2022
2022-05-12 07:14:00;2022-05-12 07:14:00;0.0;14.091644783042582;;2022
2022-05-12 07:19:00;2022-05-12 07:19:00;0.0;14.077162400323374;;2022
2022-05-12 07:24:00;2022-05-12 07:24:00;0.0;14.062680017604166;;2022
2022-05-12 07:29:00;2022-05-12 07:29:00;0.0;14.048197634884955;;2022
2022-05-12 07:34:00;2022-05-12 07:34:00;0.0;14.033715252165749;;2022
2022-05-12 07:39:00;2022-05-12 07:39:00;0.0;14.019232869446542;;2022
2022-05-12 07:44:00;2022-05-12 07:44:00;0.0;14.004750486727334;;2022
2022-05-12 07:49:00;2022-05-12 07:49:00;0.0;13.990268104008123;;2022
2022-05-12 07:54:00;2022-05-12 07:54:00;0.0;13.975785721288917;;2022
2022-05-12 07:59:00;2022-05-12 07:59:00;0.0;13.961303338569708;;2022
2022-05-12 08:04:00;2022-05-12 08:04:00;0.0;13.9468209558505;13.9468209558505;2022
2022-05-12 08:09:00;2022-05-12 08:09:00;0.0;14.121333687770653;;2022
2022-05-12 08:14:00;2022-05-12 08:14:00;0.0;14.2958464196908;14.2958464196908;2022
2022-05-12 08:19:00;2022-05-12 08:19:00;0.0;14.19157211445938;;2022
2022-05-12 08:24:00;2022-05-12 08:24:00;0.0;14.08729780922796;;2022
2022-05-12 08:29:00;2022-05-12 08:29:00;0.0;13.98302350399654;;2022
2022-05-12 08:34:00;2022-05-12 08:34:00;0.0;13.87874919876512;;2022
2022-05-12 08:39:00;2022-05-12 08:39:00;0.0;13.7744748935337;13.7744748935337;2022
2022-05-12 08:44:00;2022-05-12 08:44:00;0.0;14.2958464196908;14.2958464196908;2022
2022-05-12 08:49:00;2022-05-12 08:49:00;0.0;13.9468209558505;13.9468209558505;2022
2022-05-12 08:54:00;2022-05-12 08:54:00;0.0;14.2958464196908;14.2958464196908;2022
2022-05-12 08:59:00;2022-05-12 08:59:00;0.0;13.7744748935337;13.7744748935337;2022
2022-05-12 09:04:00;2022-05-12 09:04:00;0.0;14.120609548481;14.120609548481;2022
2022-05-12 09:09:00;2022-05-12 09:09:00;0.0;14.034075884744174;;2022
2022-05-12 09:14:00;2022-05-12 09:14:00;0.0;13.94754222100735;;2022
2022-05-12 09:19:00;2022-05-12 09:19:00;0.0;13.861008557270525;;2022
2022-05-12 09:24:00;2022-05-12 09:24:00;0.0;13.7744748935337;13.7744748935337;2022
2022-05-12 09:29:00;2022-05-12 09:29:00;0.0;14.120609548481;14.120609548481;2022
2022-05-12 09:34:00;2022-05-12 09:34:00;0.0;13.7744748935337;13.7744748935337;2022
2022-05-12 09:39:00;2022-05-12 09:39:00;0.0;13.948265402252732;;2022
2022-05-12 09:44:00;2022-05-12 09:44:00;0.0;14.122055910971769;;2022
2022-05-12 09:49:00;2022-05-12 09:49:00;0.0;14.2958464196908;14.2958464196908;2022
2022-05-12 09:54:00;2022-05-12 09:54:00;0.0;14.121333687770653;;2022
2022-05-12 09:59:00;2022-05-12 09:59:00;0.0;13.9468209558505;13.9468209558505;2022
