dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-06-11 15:49:00;2022-06-11 15:49:00;0.0;1.76969348059443;;2022
2022-06-11 15:54:00;2022-06-11 15:54:00;0.0;1.7631736717795368;;2022
2022-06-11 15:59:00;2022-06-11 15:59:00;0.0;1.756653862964643;;2022
2022-06-11 16:04:00;2022-06-11 16:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-06-11 16:09:00;2022-06-11 16:09:00;0.0;1.82837175992847;1.82837175992847;2022
2022-06-11 16:14:00;2022-06-11 16:14:00;0.0;1.82837175992847;;2022
2022-06-11 16:19:00;2022-06-11 16:19:00;0.0;1.82837175992847;;2022
2022-06-11 16:24:00;2022-06-11 16:24:00;0.0;1.82837175992847;;2022
2022-06-11 16:29:00;2022-06-11 16:29:00;0.0;1.82837175992847;;2022
2022-06-11 16:34:00;2022-06-11 16:34:00;0.0;1.82837175992847;;2022
2022-06-11 16:39:00;2022-06-11 16:39:00;0.0;1.82837175992847;;2022
2022-06-11 16:44:00;2022-06-11 16:44:00;0.0;1.82837175992847;;2022
2022-06-11 16:49:00;2022-06-11 16:49:00;0.0;1.82837175992847;;2022
2022-06-11 16:54:00;2022-06-11 16:54:00;0.0;1.82837175992847;;2022
2022-06-11 16:59:00;2022-06-11 16:59:00;0.0;1.82837175992847;;2022
2022-06-11 17:04:00;2022-06-11 17:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-06-11 17:09:00;2022-06-11 17:09:00;0.0;1.82837175992847;;2022
2022-06-11 17:14:00;2022-06-11 17:14:00;0.0;1.82837175992847;;2022
2022-06-11 17:19:00;2022-06-11 17:19:00;0.0;1.82837175992847;;2022
2022-06-11 17:24:00;2022-06-11 17:24:00;0.0;1.82837175992847;;2022
2022-06-11 17:29:00;2022-06-11 17:29:00;0.0;1.82837175992847;;2022
2022-06-11 17:34:00;2022-06-11 17:34:00;0.0;1.82837175992847;;2022
2022-06-11 17:39:00;2022-06-11 17:39:00;0.0;1.82837175992847;;2022
2022-06-11 17:44:00;2022-06-11 17:44:00;0.0;1.82837175992847;;2022
2022-06-11 17:49:00;2022-06-11 17:49:00;0.0;1.82837175992847;;2022
2022-06-11 17:54:00;2022-06-11 17:54:00;0.0;1.82837175992847;;2022
2022-06-11 17:59:00;2022-06-11 17:59:00;0.0;1.82837175992847;;2022
2022-06-11 18:04:00;2022-06-11 18:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-06-11 18:09:00;2022-06-11 18:09:00;0.0;1.82837175992847;;2022
2022-06-11 18:14:00;2022-06-11 18:14:00;0.0;1.82837175992847;;2022
2022-06-11 18:19:00;2022-06-11 18:19:00;0.0;1.82837175992847;;2022
2022-06-11 18:24:00;2022-06-11 18:24:00;0.0;1.82837175992847;;2022
2022-06-11 18:29:00;2022-06-11 18:29:00;0.0;1.82837175992847;;2022
2022-06-11 18:34:00;2022-06-11 18:34:00;0.0;1.82837175992847;;2022
2022-06-11 18:39:00;2022-06-11 18:39:00;0.0;1.82837175992847;;2022
2022-06-11 18:44:00;2022-06-11 18:44:00;0.0;1.82837175992847;;2022
2022-06-11 18:49:00;2022-06-11 18:49:00;0.0;1.82837175992847;;2022
2022-06-11 18:54:00;2022-06-11 18:54:00;0.0;1.82837175992847;;2022
2022-06-11 18:59:00;2022-06-11 18:59:00;0.0;1.82837175992847;;2022
2022-06-11 19:04:00;2022-06-11 19:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-06-11 19:09:00;2022-06-11 19:09:00;0.0;1.82837175992847;;2022
2022-06-11 19:14:00;2022-06-11 19:14:00;0.0;1.82837175992847;;2022
2022-06-11 19:19:00;2022-06-11 19:19:00;0.0;1.82837175992847;;2022
2022-06-11 19:24:00;2022-06-11 19:24:00;0.0;1.82837175992847;;2022
2022-06-11 19:29:00;2022-06-11 19:29:00;0.0;1.82837175992847;;2022
2022-06-11 19:34:00;2022-06-11 19:34:00;0.0;1.82837175992847;;2022
2022-06-11 19:39:00;2022-06-11 19:39:00;0.0;1.82837175992847;;2022
2022-06-11 19:44:00;2022-06-11 19:44:00;0.0;1.82837175992847;;2022
2022-06-11 19:49:00;2022-06-11 19:49:00;0.0;1.82837175992847;;2022
2022-06-11 19:54:00;2022-06-11 19:54:00;0.0;1.82837175992847;;2022
2022-06-11 19:59:00;2022-06-11 19:59:00;0.0;1.82837175992847;;2022
2022-06-11 20:04:00;2022-06-11 20:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-06-11 20:09:00;2022-06-11 20:09:00;0.0;1.82837175992847;;2022
2022-06-11 20:14:00;2022-06-11 20:14:00;0.0;1.82837175992847;;2022
2022-06-11 20:19:00;2022-06-11 20:19:00;0.0;1.82837175992847;;2022
2022-06-11 20:24:00;2022-06-11 20:24:00;0.0;1.82837175992847;;2022
2022-06-11 20:29:00;2022-06-11 20:29:00;0.0;1.82837175992847;;2022
2022-06-11 20:34:00;2022-06-11 20:34:00;0.0;1.82837175992847;;2022
2022-06-11 20:39:00;2022-06-11 20:39:00;0.0;1.82837175992847;;2022
2022-06-11 20:44:00;2022-06-11 20:44:00;0.0;1.82837175992847;;2022
2022-06-11 20:49:00;2022-06-11 20:49:00;0.0;1.82837175992847;;2022
2022-06-11 20:54:00;2022-06-11 20:54:00;0.0;1.82837175992847;;2022
2022-06-11 20:59:00;2022-06-11 20:59:00;0.0;1.82837175992847;;2022
2022-06-11 21:04:00;2022-06-11 21:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-06-11 21:09:00;2022-06-11 21:09:00;0.0;1.82837175992847;;2022
2022-06-11 21:14:00;2022-06-11 21:14:00;0.0;1.82837175992847;;2022
2022-06-11 21:19:00;2022-06-11 21:19:00;0.0;1.82837175992847;;2022
2022-06-11 21:24:00;2022-06-11 21:24:00;0.0;1.82837175992847;;2022
2022-06-11 21:29:00;2022-06-11 21:29:00;0.0;1.82837175992847;;2022
2022-06-11 21:34:00;2022-06-11 21:34:00;0.0;1.82837175992847;;2022
2022-06-11 21:39:00;2022-06-11 21:39:00;0.0;1.82837175992847;;2022
2022-06-11 21:44:00;2022-06-11 21:44:00;0.0;1.82837175992847;;2022
2022-06-11 21:49:00;2022-06-11 21:49:00;0.0;1.82837175992847;;2022
2022-06-11 21:54:00;2022-06-11 21:54:00;0.0;1.82837175992847;;2022
2022-06-11 21:59:00;2022-06-11 21:59:00;0.0;1.82837175992847;;2022
2022-06-11 22:04:00;2022-06-11 22:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-06-11 22:09:00;2022-06-11 22:09:00;0.0;1.8250812099517235;;2022
2022-06-11 22:14:00;2022-06-11 22:14:00;0.0;1.8217906599749765;;2022
2022-06-11 22:19:00;2022-06-11 22:19:00;0.0;1.8185001099982296;;2022
2022-06-11 22:24:00;2022-06-11 22:24:00;0.0;1.8152095600214837;;2022
2022-06-11 22:29:00;2022-06-11 22:29:00;0.0;1.8119190100447369;;2022
2022-06-11 22:34:00;2022-06-11 22:34:00;0.0;1.80862846006799;;2022
2022-06-11 22:39:00;2022-06-11 22:39:00;0.0;1.8053379100912432;;2022
2022-06-11 22:44:00;2022-06-11 22:44:00;0.0;1.8020473601144968;;2022
2022-06-11 22:49:00;2022-06-11 22:49:00;0.0;1.79875681013775;;2022
2022-06-11 22:54:00;2022-06-11 22:54:00;0.0;1.7954662601610032;;2022
2022-06-11 22:59:00;2022-06-11 22:59:00;0.0;1.7921757101842566;;2022
2022-06-11 23:04:00;2022-06-11 23:04:00;0.0;1.78888516020751;1.78888516020751;2022
2022-06-11 23:09:00;2022-06-11 23:09:00;0.0;1.78888516020751;;2022
2022-06-11 23:14:00;2022-06-11 23:14:00;0.0;1.78888516020751;;2022
2022-06-11 23:19:00;2022-06-11 23:19:00;0.0;1.78888516020751;;2022
2022-06-11 23:24:00;2022-06-11 23:24:00;0.0;1.78888516020751;;2022
2022-06-11 23:29:00;2022-06-11 23:29:00;0.0;1.78888516020751;;2022
2022-06-11 23:34:00;2022-06-11 23:34:00;0.0;1.78888516020751;;2022
2022-06-11 23:39:00;2022-06-11 23:39:00;0.0;1.78888516020751;;2022
2022-06-11 23:44:00;2022-06-11 23:44:00;0.0;1.78888516020751;;2022
2022-06-11 23:49:00;2022-06-11 23:49:00;0.0;1.78888516020751;;2022
2022-06-11 23:54:00;2022-06-11 23:54:00;0.0;1.78888516020751;;2022
2022-06-11 23:59:00;2022-06-11 23:59:00;0.0;1.78888516020751;;2022
2022-06-12 00:04:00;2022-06-12 00:04:00;0.0;1.78888516020751;1.78888516020751;2022
2022-06-12 00:09:00;2022-06-12 00:09:00;0.0;1.78888516020751;;2022
2022-06-12 00:14:00;2022-06-12 00:14:00;0.0;1.78888516020751;;2022
2022-06-12 00:19:00;2022-06-12 00:19:00;0.0;1.78888516020751;;2022
2022-06-12 00:24:00;2022-06-12 00:24:00;0.0;1.78888516020751;;2022
2022-06-12 00:29:00;2022-06-12 00:29:00;0.0;1.78888516020751;;2022
2022-06-12 00:34:00;2022-06-12 00:34:00;0.0;1.78888516020751;;2022
2022-06-12 00:39:00;2022-06-12 00:39:00;0.0;1.78888516020751;;2022
2022-06-12 00:44:00;2022-06-12 00:44:00;0.0;1.78888516020751;;2022
2022-06-12 00:49:00;2022-06-12 00:49:00;0.0;1.78888516020751;;2022
2022-06-12 00:54:00;2022-06-12 00:54:00;0.0;1.78888516020751;;2022
2022-06-12 00:59:00;2022-06-12 00:59:00;0.0;1.78888516020751;;2022
2022-06-12 01:04:00;2022-06-12 01:04:00;0.0;1.78888516020751;1.78888516020751;2022
2022-06-12 01:09:00;2022-06-12 01:09:00;0.0;1.7856559013693634;;2022
2022-06-12 01:14:00;2022-06-12 01:14:00;0.0;1.7824266425312167;;2022
2022-06-12 01:19:00;2022-06-12 01:19:00;0.0;1.77919738369307;;2022
2022-06-12 01:24:00;2022-06-12 01:24:00;0.0;1.7759681248549233;;2022
2022-06-12 01:29:00;2022-06-12 01:29:00;0.0;1.7727388660167769;;2022
2022-06-12 01:34:00;2022-06-12 01:34:00;0.0;1.76950960717863;;2022
2022-06-12 01:39:00;2022-06-12 01:39:00;0.0;1.7662803483404834;;2022
2022-06-12 01:44:00;2022-06-12 01:44:00;0.0;1.7630510895023368;;2022
2022-06-12 01:49:00;2022-06-12 01:49:00;0.0;1.75982183066419;;2022
2022-06-12 01:54:00;2022-06-12 01:54:00;0.0;1.7565925718260431;;2022
2022-06-12 01:59:00;2022-06-12 01:59:00;0.0;1.7533633129878967;;2022
2022-06-12 02:04:00;2022-06-12 02:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-06-12 02:09:00;2022-06-12 02:09:00;0.0;1.7533633129878967;;2022
2022-06-12 02:14:00;2022-06-12 02:14:00;0.0;1.7565925718260431;;2022
2022-06-12 02:19:00;2022-06-12 02:19:00;0.0;1.75982183066419;;2022
2022-06-12 02:24:00;2022-06-12 02:24:00;0.0;1.7630510895023368;;2022
2022-06-12 02:29:00;2022-06-12 02:29:00;0.0;1.7662803483404834;;2022
2022-06-12 02:34:00;2022-06-12 02:34:00;0.0;1.76950960717863;;2022
2022-06-12 02:39:00;2022-06-12 02:39:00;0.0;1.7727388660167769;;2022
2022-06-12 02:44:00;2022-06-12 02:44:00;0.0;1.7759681248549233;;2022
2022-06-12 02:49:00;2022-06-12 02:49:00;0.0;1.77919738369307;;2022
2022-06-12 02:54:00;2022-06-12 02:54:00;0.0;1.7824266425312167;;2022
2022-06-12 02:59:00;2022-06-12 02:59:00;0.0;1.7856559013693634;;2022
2022-06-12 03:04:00;2022-06-12 03:04:00;0.0;1.78888516020751;1.78888516020751;2022
2022-06-12 03:09:00;2022-06-12 03:09:00;0.0;1.7856559013693634;;2022
2022-06-12 03:14:00;2022-06-12 03:14:00;0.0;1.7824266425312167;;2022
2022-06-12 03:19:00;2022-06-12 03:19:00;0.0;1.77919738369307;;2022
2022-06-12 03:24:00;2022-06-12 03:24:00;0.0;1.7759681248549233;;2022
2022-06-12 03:29:00;2022-06-12 03:29:00;0.0;1.7727388660167769;;2022
2022-06-12 03:34:00;2022-06-12 03:34:00;0.0;1.76950960717863;;2022
2022-06-12 03:39:00;2022-06-12 03:39:00;0.0;1.7662803483404834;;2022
2022-06-12 03:44:00;2022-06-12 03:44:00;0.0;1.7630510895023368;;2022
2022-06-12 03:49:00;2022-06-12 03:49:00;0.0;1.75982183066419;;2022
2022-06-12 03:54:00;2022-06-12 03:54:00;0.0;1.7565925718260431;;2022
2022-06-12 03:59:00;2022-06-12 03:59:00;0.0;1.7533633129878967;;2022
2022-06-12 04:04:00;2022-06-12 04:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-06-12 04:09:00;2022-06-12 04:09:00;0.0;1.75013405414975;;2022
2022-06-12 04:14:00;2022-06-12 04:14:00;0.0;1.75013405414975;;2022
2022-06-12 04:19:00;2022-06-12 04:19:00;0.0;1.75013405414975;;2022
2022-06-12 04:24:00;2022-06-12 04:24:00;0.0;1.75013405414975;;2022
2022-06-12 04:29:00;2022-06-12 04:29:00;0.0;1.75013405414975;;2022
2022-06-12 04:34:00;2022-06-12 04:34:00;0.0;1.75013405414975;;2022
2022-06-12 04:39:00;2022-06-12 04:39:00;0.0;1.75013405414975;;2022
2022-06-12 04:44:00;2022-06-12 04:44:00;0.0;1.75013405414975;;2022
2022-06-12 04:49:00;2022-06-12 04:49:00;0.0;1.75013405414975;;2022
2022-06-12 04:54:00;2022-06-12 04:54:00;0.0;1.75013405414975;;2022
2022-06-12 04:59:00;2022-06-12 04:59:00;0.0;1.75013405414975;;2022
2022-06-12 05:04:00;2022-06-12 05:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-06-12 05:09:00;2022-06-12 05:09:00;0.0;1.75013405414975;;2022
2022-06-12 05:14:00;2022-06-12 05:14:00;0.0;1.75013405414975;;2022
2022-06-12 05:19:00;2022-06-12 05:19:00;0.0;1.75013405414975;;2022
2022-06-12 05:24:00;2022-06-12 05:24:00;0.0;1.75013405414975;;2022
2022-06-12 05:29:00;2022-06-12 05:29:00;0.0;1.75013405414975;;2022
2022-06-12 05:34:00;2022-06-12 05:34:00;0.0;1.75013405414975;;2022
2022-06-12 05:39:00;2022-06-12 05:39:00;0.0;1.75013405414975;;2022
2022-06-12 05:44:00;2022-06-12 05:44:00;0.0;1.75013405414975;;2022
2022-06-12 05:49:00;2022-06-12 05:49:00;0.0;1.75013405414975;;2022
2022-06-12 05:54:00;2022-06-12 05:54:00;0.0;1.75013405414975;;2022
2022-06-12 05:59:00;2022-06-12 05:59:00;0.0;1.75013405414975;;2022
2022-06-12 06:04:00;2022-06-12 06:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-06-12 06:09:00;2022-06-12 06:09:00;0.0;1.75013405414975;;2022
2022-06-12 06:14:00;2022-06-12 06:14:00;0.0;1.75013405414975;;2022
2022-06-12 06:19:00;2022-06-12 06:19:00;0.0;1.75013405414975;;2022
2022-06-12 06:24:00;2022-06-12 06:24:00;0.0;1.75013405414975;;2022
2022-06-12 06:29:00;2022-06-12 06:29:00;0.0;1.75013405414975;;2022
2022-06-12 06:34:00;2022-06-12 06:34:00;0.0;1.75013405414975;;2022
2022-06-12 06:39:00;2022-06-12 06:39:00;0.0;1.75013405414975;;2022
2022-06-12 06:44:00;2022-06-12 06:44:00;0.0;1.75013405414975;;2022
2022-06-12 06:49:00;2022-06-12 06:49:00;0.0;1.75013405414975;;2022
2022-06-12 06:54:00;2022-06-12 06:54:00;0.0;1.75013405414975;;2022
2022-06-12 06:59:00;2022-06-12 06:59:00;0.0;1.75013405414975;;2022
2022-06-12 07:04:00;2022-06-12 07:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-06-12 07:09:00;2022-06-12 07:09:00;0.0;1.75013405414975;;2022
2022-06-12 07:14:00;2022-06-12 07:14:00;0.0;1.75013405414975;;2022
2022-06-12 07:19:00;2022-06-12 07:19:00;0.0;1.75013405414975;;2022
2022-06-12 07:24:00;2022-06-12 07:24:00;0.0;1.75013405414975;;2022
2022-06-12 07:29:00;2022-06-12 07:29:00;0.0;1.75013405414975;;2022
2022-06-12 07:34:00;2022-06-12 07:34:00;0.0;1.75013405414975;;2022
2022-06-12 07:39:00;2022-06-12 07:39:00;0.0;1.75013405414975;;2022
2022-06-12 07:44:00;2022-06-12 07:44:00;0.0;1.75013405414975;;2022
2022-06-12 07:49:00;2022-06-12 07:49:00;0.0;1.75013405414975;;2022
2022-06-12 07:54:00;2022-06-12 07:54:00;0.0;1.75013405414975;;2022
2022-06-12 07:59:00;2022-06-12 07:59:00;0.0;1.75013405414975;;2022
2022-06-12 08:04:00;2022-06-12 08:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-06-12 08:09:00;2022-06-12 08:09:00;0.0;1.7469656074280815;;2022
2022-06-12 08:14:00;2022-06-12 08:14:00;0.0;1.743797160706413;;2022
2022-06-12 08:19:00;2022-06-12 08:19:00;0.0;1.7406287139847452;;2022
2022-06-12 08:24:00;2022-06-12 08:24:00;0.0;1.7374602672630768;;2022
2022-06-12 08:29:00;2022-06-12 08:29:00;0.0;1.7342918205414084;;2022
2022-06-12 08:34:00;2022-06-12 08:34:00;0.0;1.73112337381974;;2022
2022-06-12 08:39:00;2022-06-12 08:39:00;0.0;1.7279549270980716;;2022
2022-06-12 08:44:00;2022-06-12 08:44:00;0.0;1.7247864803764033;;2022
2022-06-12 08:49:00;2022-06-12 08:49:00;0.0;1.7216180336547349;;2022
2022-06-12 08:54:00;2022-06-12 08:54:00;0.0;1.7184495869330667;;2022
2022-06-12 08:59:00;2022-06-12 08:59:00;0.0;1.7152811402113983;;2022
2022-06-12 09:04:00;2022-06-12 09:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-06-12 09:09:00;2022-06-12 09:09:00;0.0;1.7226816995296157;;2022
2022-06-12 09:14:00;2022-06-12 09:14:00;0.0;1.7332507055695008;;2022
2022-06-12 09:19:00;2022-06-12 09:19:00;0.0;1.7438197116093863;;2022
2022-06-12 09:24:00;2022-06-12 09:24:00;0.0;1.7543887176492718;;2022
2022-06-12 09:29:00;2022-06-12 09:29:00;0.0;1.7649577236891572;;2022
2022-06-12 09:34:00;2022-06-12 09:34:00;0.0;1.775526729729043;;2022
2022-06-12 09:39:00;2022-06-12 09:39:00;0.0;1.786095735768928;;2022
2022-06-12 09:44:00;2022-06-12 09:44:00;0.0;1.7966647418088135;;2022
2022-06-12 09:49:00;2022-06-12 09:49:00;0.0;1.807233747848699;;2022
2022-06-12 09:54:00;2022-06-12 09:54:00;0.0;1.8178027538885844;;2022
2022-06-12 09:59:00;2022-06-12 09:59:00;0.0;1.82837175992847;1.82837175992847;2022
2022-06-12 10:04:00;2022-06-12 10:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-06-12 10:09:00;2022-06-12 10:09:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-12 10:14:00;2022-06-12 10:14:00;0.0;1.68736845065995;;2022
2022-06-12 10:19:00;2022-06-12 10:19:00;0.0;1.69992157135791;;2022
2022-06-12 10:24:00;2022-06-12 10:24:00;0.0;1.71247469205587;;2022
2022-06-12 10:29:00;2022-06-12 10:29:00;0.0;1.72502781275383;;2022
2022-06-12 10:34:00;2022-06-12 10:34:00;0.0;1.73758093345179;;2022
2022-06-12 10:39:00;2022-06-12 10:39:00;0.0;1.75013405414975;1.75013405414975;2022
2022-06-12 10:44:00;2022-06-12 10:44:00;0.0;1.7313043731028102;;2022
2022-06-12 10:49:00;2022-06-12 10:49:00;0.0;1.71247469205587;;2022
2022-06-12 10:54:00;2022-06-12 10:54:00;0.0;1.69364501100893;;2022
2022-06-12 10:59:00;2022-06-12 10:59:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-12 11:04:00;2022-06-12 11:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-12 11:09:00;2022-06-12 11:09:00;0.0;1.682347202380766;;2022
2022-06-12 11:14:00;2022-06-12 11:14:00;0.0;1.689879074799542;;2022
2022-06-12 11:19:00;2022-06-12 11:19:00;0.0;1.697410947218318;;2022
2022-06-12 11:24:00;2022-06-12 11:24:00;0.0;1.704942819637094;;2022
2022-06-12 11:29:00;2022-06-12 11:29:00;0.0;1.71247469205587;;2022
2022-06-12 11:34:00;2022-06-12 11:34:00;0.0;1.720006564474646;;2022
2022-06-12 11:39:00;2022-06-12 11:39:00;0.0;1.727538436893422;;2022
2022-06-12 11:44:00;2022-06-12 11:44:00;0.0;1.735070309312198;;2022
2022-06-12 11:49:00;2022-06-12 11:49:00;0.0;1.742602181730974;;2022
2022-06-12 11:54:00;2022-06-12 11:54:00;0.0;1.75013405414975;1.75013405414975;2022
2022-06-12 11:59:00;2022-06-12 11:59:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-12 12:04:00;2022-06-12 12:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-12 12:09:00;2022-06-12 12:09:00;0.0;1.567209739518;1.567209739518;2022
2022-06-12 12:14:00;2022-06-12 12:14:00;0.0;1.49898728001682;1.49898728001682;2022
2022-06-12 12:19:00;2022-06-12 12:19:00;0.0;1.60236960124158;1.60236960124158;2022
2022-06-12 12:24:00;2022-06-12 12:24:00;0.0;1.75013405414975;1.75013405414975;2022
2022-06-12 12:29:00;2022-06-12 12:29:00;0.0;1.694185134725425;;2022
2022-06-12 12:34:00;2022-06-12 12:34:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-12 12:39:00;2022-06-12 12:39:00;0.0;1.675174454395415;;2022
2022-06-12 12:44:00;2022-06-12 12:44:00;0.0;1.71211269348973;1.71211269348973;2022
2022-06-12 12:49:00;2022-06-12 12:49:00;0.0;1.675174454395415;;2022
2022-06-12 12:54:00;2022-06-12 12:54:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-12 12:59:00;2022-06-12 12:59:00;0.0;1.656525772631545;;2022
2022-06-12 13:04:00;2022-06-12 13:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-12 13:09:00;2022-06-12 13:09:00;0.0;1.75013405414975;1.75013405414975;2022
2022-06-12 13:14:00;2022-06-12 13:14:00;0.0;1.71247469205587;;2022
2022-06-12 13:19:00;2022-06-12 13:19:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-12 13:24:00;2022-06-12 13:24:00;0.0;1.586901304989405;;2022
2022-06-12 13:29:00;2022-06-12 13:29:00;0.0;1.49898728001682;1.49898728001682;2022
2022-06-12 13:34:00;2022-06-12 13:34:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-12 13:39:00;2022-06-12 13:39:00;0.0;1.6687188108518416;;2022
2022-06-12 13:44:00;2022-06-12 13:44:00;0.0;1.6626222917416933;;2022
2022-06-12 13:49:00;2022-06-12 13:49:00;0.0;1.656525772631545;;2022
2022-06-12 13:54:00;2022-06-12 13:54:00;0.0;1.650429253521397;;2022
2022-06-12 13:59:00;2022-06-12 13:59:00;0.0;1.6443327344112484;;2022
2022-06-12 14:04:00;2022-06-12 14:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-12 14:09:00;2022-06-12 14:09:00;0.0;1.56861174765896;;2022
2022-06-12 14:14:00;2022-06-12 14:14:00;0.0;1.49898728001682;1.49898728001682;2022
2022-06-12 14:19:00;2022-06-12 14:19:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-12 14:24:00;2022-06-12 14:24:00;0.0;1.567209739518;1.567209739518;2022
2022-06-12 14:29:00;2022-06-12 14:29:00;0.0;1.75013405414975;1.75013405414975;2022
2022-06-12 14:34:00;2022-06-12 14:34:00;0.0;1.567209739518;1.567209739518;2022
2022-06-12 14:39:00;2022-06-12 14:39:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-12 14:44:00;2022-06-12 14:44:00;0.0;1.71211269348973;1.71211269348973;2022
2022-06-12 14:49:00;2022-06-12 14:49:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-12 14:54:00;2022-06-12 14:54:00;0.0;1.6382362153011;;2022
2022-06-12 14:59:00;2022-06-12 14:59:00;0.0;1.6382362153011;;2022
2022-06-12 15:04:00;2022-06-12 15:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-12 15:09:00;2022-06-12 15:09:00;0.0;1.6382362153011;;2022
2022-06-12 15:14:00;2022-06-12 15:14:00;0.0;1.6382362153011;;2022
2022-06-12 15:19:00;2022-06-12 15:19:00;0.0;1.6382362153011;;2022
2022-06-12 15:24:00;2022-06-12 15:24:00;0.0;1.6382362153011;;2022
2022-06-12 15:29:00;2022-06-12 15:29:00;0.0;1.6382362153011;;2022
2022-06-12 15:34:00;2022-06-12 15:34:00;0.0;1.6382362153011;;2022
2022-06-12 15:39:00;2022-06-12 15:39:00;0.0;1.6382362153011;;2022
2022-06-12 15:44:00;2022-06-12 15:44:00;0.0;1.6382362153011;;2022
2022-06-12 15:49:00;2022-06-12 15:49:00;0.0;1.6382362153011;;2022
2022-06-12 15:54:00;2022-06-12 15:54:00;0.0;1.6382362153011;;2022
2022-06-12 15:59:00;2022-06-12 15:59:00;0.0;1.6382362153011;;2022
2022-06-12 16:04:00;2022-06-12 16:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-12 16:09:00;2022-06-12 16:09:00;0.0;1.6382362153011;;2022
2022-06-12 16:14:00;2022-06-12 16:14:00;0.0;1.6382362153011;;2022
2022-06-12 16:19:00;2022-06-12 16:19:00;0.0;1.6382362153011;;2022
2022-06-12 16:24:00;2022-06-12 16:24:00;0.0;1.6382362153011;;2022
2022-06-12 16:29:00;2022-06-12 16:29:00;0.0;1.6382362153011;;2022
2022-06-12 16:34:00;2022-06-12 16:34:00;0.0;1.6382362153011;;2022
2022-06-12 16:39:00;2022-06-12 16:39:00;0.0;1.6382362153011;;2022
2022-06-12 16:44:00;2022-06-12 16:44:00;0.0;1.6382362153011;;2022
2022-06-12 16:49:00;2022-06-12 16:49:00;0.0;1.6382362153011;;2022
2022-06-12 16:54:00;2022-06-12 16:54:00;0.0;1.6382362153011;;2022
2022-06-12 16:59:00;2022-06-12 16:59:00;0.0;1.6382362153011;;2022
2022-06-12 17:04:00;2022-06-12 17:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-12 17:09:00;2022-06-12 17:09:00;0.0;1.6412844748561743;;2022
2022-06-12 17:14:00;2022-06-12 17:14:00;0.0;1.6443327344112484;;2022
2022-06-12 17:19:00;2022-06-12 17:19:00;0.0;1.6473809939663226;;2022
2022-06-12 17:24:00;2022-06-12 17:24:00;0.0;1.650429253521397;;2022
2022-06-12 17:29:00;2022-06-12 17:29:00;0.0;1.653477513076471;;2022
2022-06-12 17:34:00;2022-06-12 17:34:00;0.0;1.656525772631545;;2022
2022-06-12 17:39:00;2022-06-12 17:39:00;0.0;1.6595740321866193;;2022
2022-06-12 17:44:00;2022-06-12 17:44:00;0.0;1.6626222917416933;;2022
2022-06-12 17:49:00;2022-06-12 17:49:00;0.0;1.6656705512967676;;2022
2022-06-12 17:54:00;2022-06-12 17:54:00;0.0;1.6687188108518416;;2022
2022-06-12 17:59:00;2022-06-12 17:59:00;0.0;1.671767070406916;;2022
2022-06-12 18:04:00;2022-06-12 18:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-12 18:09:00;2022-06-12 18:09:00;0.0;1.67481532996199;;2022
2022-06-12 18:14:00;2022-06-12 18:14:00;0.0;1.67481532996199;;2022
2022-06-12 18:19:00;2022-06-12 18:19:00;0.0;1.67481532996199;;2022
2022-06-12 18:24:00;2022-06-12 18:24:00;0.0;1.67481532996199;;2022
2022-06-12 18:29:00;2022-06-12 18:29:00;0.0;1.67481532996199;;2022
2022-06-12 18:34:00;2022-06-12 18:34:00;0.0;1.67481532996199;;2022
