dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-10-26 08:44:00;2023-10-26 08:44:00;0.0;132.2532527978;132.2532527978;2023
2023-10-26 08:49:00;2023-10-26 08:49:00;0.0;132.9155050640455;;2023
2023-10-26 08:54:00;2023-10-26 08:54:00;0.0;133.577757330291;133.577757330291;2023
2023-10-26 08:59:00;2023-10-26 08:59:00;0.0;133.246183387645;;2023
2023-10-26 09:04:00;2023-10-26 09:04:00;0.0;132.914609444999;132.914609444999;2023
2023-10-26 09:09:00;2023-10-26 09:09:00;0.0;130.935912151016;130.935912151016;2023
2023-10-26 09:14:00;2023-10-26 09:14:00;0.0;132.914609444999;132.914609444999;2023
2023-10-26 09:19:00;2023-10-26 09:19:00;0.0;131.593687122028;131.593687122028;2023
2023-10-26 09:24:00;2023-10-26 09:24:00;0.0;132.914609444999;132.914609444999;2023
2023-10-26 09:29:00;2023-10-26 09:29:00;0.0;130.935912151016;130.935912151016;2023
2023-10-26 09:34:00;2023-10-26 09:34:00;0.0;129.6293130661285;;2023
2023-10-26 09:39:00;2023-10-26 09:39:00;0.0;128.322713981241;128.322713981241;2023
2023-10-26 09:44:00;2023-10-26 09:44:00;0.5;131.593687122028;131.593687122028;2023
2023-10-26 09:49:00;2023-10-26 09:49:00;0.5;128.322713981241;128.322713981241;2023
2023-10-26 09:54:00;2023-10-26 09:54:00;0.0;131.593687122028;131.593687122028;2023
2023-10-26 09:59:00;2023-10-26 09:59:15;0.5;134.242696720345;134.242696720345;2023
2023-10-26 10:04:00;2023-10-26 10:04:00;0.0;131.593687122028;131.593687122028;2023
2023-10-26 10:09:00;2023-10-26 10:09:00;0.5;132.914609444999;132.914609444999;2023
2023-10-26 10:14:00;2023-10-26 10:14:00;0.0;134.242696720345;134.242696720345;2023
2023-10-26 10:19:00;2023-10-26 10:19:00;0.5;135.359889672013;;2023
2023-10-26 10:24:00;2023-10-26 10:24:00;0.0;136.477082623681;;2023
2023-10-26 10:29:00;2023-10-26 10:29:50;0.5;137.594275575349;137.594275575349;2023
2023-10-26 10:34:00;2023-10-26 10:34:00;0.0;136.248266585733;136.248266585733;2023
2023-10-26 10:39:00;2023-10-26 10:39:00;0.0;139.626738012144;139.626738012144;2023
2023-10-26 10:44:00;2023-10-26 10:44:00;0.5;140.308710030754;;2023
2023-10-26 10:49:00;2023-10-26 10:49:00;0.0;140.990682049364;140.990682049364;2023
2023-10-26 10:54:00;2023-10-26 10:54:00;0.0;145.824585334284;145.824585334284;2023
2023-10-26 10:59:00;2023-10-26 10:59:00;0.0;147.6628800308015;;2023
2023-10-26 11:04:00;2023-10-26 11:04:00;0.0;149.501174727319;149.501174727319;2023
2023-10-26 11:09:00;2023-10-26 11:09:00;0.5;152.3158605295825;;2023
2023-10-26 11:14:00;2023-10-26 11:14:00;0.0;155.130546331846;155.130546331846;2023
2023-10-26 11:19:00;2023-10-26 11:19:00;0.0;157.996635772071;157.996635772071;2023
2023-10-26 11:24:00;2023-10-26 11:24:00;0.0;155.130546331846;155.130546331846;2023
2023-10-26 11:29:00;2023-10-26 11:29:00;0.0;157.037470224513;157.037470224513;2023
2023-10-26 11:34:00;2023-10-26 11:34:00;0.0;161.871275804858;161.871275804858;2023
2023-10-26 11:39:00;2023-10-26 11:39:00;0.0;164.8170771654;164.8170771654;2023
2023-10-26 11:44:00;2023-10-26 11:44:00;0.0;162.849420381063;162.849420381063;2023
2023-10-26 11:49:00;2023-10-26 11:49:00;0.0;164.166239454753;;2023
2023-10-26 11:54:00;2023-10-26 11:54:00;0.0;165.483058528443;;2023
2023-10-26 11:59:00;2023-10-26 11:59:00;0.0;166.799877602133;166.799877602133;2023
2023-10-26 12:04:00;2023-10-26 12:04:00;0.0;163.831354827419;163.831354827419;2023
2023-10-26 12:09:00;2023-10-26 12:09:00;0.0;164.8227540565225;;2023
2023-10-26 12:14:00;2023-10-26 12:14:00;0.0;165.814153285626;;2023
2023-10-26 12:19:00;2023-10-26 12:19:00;0.0;166.8055525147295;;2023
2023-10-26 12:24:00;2023-10-26 12:24:00;0.0;167.796951743833;167.796951743833;2023
2023-10-26 12:29:00;2023-10-26 12:29:00;0.0;162.849420381063;162.849420381063;2023
2023-10-26 12:34:00;2023-10-26 12:34:00;0.0;165.80658541648;165.80658541648;2023
2023-10-26 12:39:00;2023-10-26 12:39:00;0.0;161.871275804858;161.871275804858;2023
2023-10-26 12:44:00;2023-10-26 12:44:00;0.0;157.996635772071;157.996635772071;2023
2023-10-26 12:49:00;2023-10-26 12:49:00;0.0;159.926364177005;159.926364177005;2023
2023-10-26 12:54:00;2023-10-26 12:54:00;0.0;158.961499974538;;2023
2023-10-26 12:59:00;2023-10-26 12:59:00;0.0;157.996635772071;157.996635772071;2023
2023-10-26 13:04:00;2023-10-26 13:04:00;0.0;156.082106418262;156.082106418262;2023
2023-10-26 13:09:00;2023-10-26 13:09:00;0.0;155.60727779964398;;2023
2023-10-26 13:14:00;2023-10-26 13:14:00;0.0;155.132449181026;;2023
2023-10-26 13:19:00;2023-10-26 13:19:00;0.0;154.657620562408;;2023
2023-10-26 13:24:00;2023-10-26 13:24:00;0.0;154.18279194379;154.18279194379;2023
2023-10-26 13:29:00;2023-10-26 13:29:00;0.0;152.3063314447375;;2023
2023-10-26 13:34:00;2023-10-26 13:34:00;0.0;150.429870945685;150.429870945685;2023
2023-10-26 13:39:00;2023-10-26 13:39:00;0.0;149.5049929563447;;2023
2023-10-26 13:44:00;2023-10-26 13:44:00;0.0;148.5801149670043;;2023
2023-10-26 13:49:00;2023-10-26 13:49:00;0.0;147.655236977664;147.655236977664;2023
2023-10-26 13:54:00;2023-10-26 13:54:00;0.0;146.739911155974;;2023
2023-10-26 13:59:00;2023-10-26 13:59:00;0.0;145.824585334284;145.824585334284;2023
2023-10-26 14:04:00;2023-10-26 14:04:00;0.0;146.737999403427;146.737999403427;2023
2023-10-26 14:09:00;2023-10-26 14:09:00;0.0;142.361803838959;142.361803838959;2023
2023-10-26 14:14:00;2023-10-26 14:14:00;0.0;142.01902339156024;;2023
2023-10-26 14:19:00;2023-10-26 14:19:00;0.0;141.67624294416152;;2023
2023-10-26 14:24:00;2023-10-26 14:24:00;0.0;141.33346249676276;;2023
2023-10-26 14:29:00;2023-10-26 14:29:00;0.0;140.990682049364;140.990682049364;2023
2023-10-26 14:34:00;2023-10-26 14:34:00;0.0;139.626738012144;139.626738012144;2023
2023-10-26 14:39:00;2023-10-26 14:39:00;0.0;138.269969593965;138.269969593965;2023
2023-10-26 14:44:00;2023-10-26 14:44:00;0.0;139.2888912695025;;2023
2023-10-26 14:49:00;2023-10-26 14:49:00;0.0;140.30781294504;140.30781294504;2023
2023-10-26 14:54:00;2023-10-26 14:54:00;0.0;136.920374661494;136.920374661494;2023
2023-10-26 14:59:00;2023-10-26 14:59:00;0.0;138.269969593965;138.269969593965;2023
2023-10-26 15:04:00;2023-10-26 15:04:00;0.0;138.269969593965;138.269969593965;2023
2023-10-26 15:09:00;2023-10-26 15:09:00;0.0;136.248266585733;136.248266585733;2023
2023-10-26 15:14:00;2023-10-26 15:14:00;0.0;136.921271080541;;2023
2023-10-26 15:19:00;2023-10-26 15:19:00;0.0;137.594275575349;137.594275575349;2023
2023-10-26 15:24:00;2023-10-26 15:24:00;0.0;135.577951081399;135.577951081399;2023
2023-10-26 15:29:00;2023-10-26 15:29:00;0.0;136.24916287144652;;2023
2023-10-26 15:34:00;2023-10-26 15:34:00;0.0;136.920374661494;136.920374661494;2023
2023-10-26 15:39:00;2023-10-26 15:39:00;0.0;134.242696720345;134.242696720345;2023
2023-10-26 15:44:00;2023-10-26 15:44:00;0.0;132.914609444999;132.914609444999;2023
2023-10-26 15:49:00;2023-10-26 15:49:00;0.0;132.2541482835135;;2023
2023-10-26 15:54:00;2023-10-26 15:54:00;0.0;131.593687122028;131.593687122028;2023
2023-10-26 15:59:00;2023-10-26 15:59:00;0.0;132.914609444999;132.914609444999;2023
2023-10-26 16:04:00;2023-10-26 16:04:00;0.0;131.593687122028;131.593687122028;2023
2023-10-26 16:09:00;2023-10-26 16:09:00;0.0;132.2541482835135;;2023
2023-10-26 16:14:00;2023-10-26 16:14:00;0.0;132.914609444999;132.914609444999;2023
2023-10-26 16:19:00;2023-10-26 16:19:00;0.0;131.593687122028;131.593687122028;2023
2023-10-26 16:24:00;2023-10-26 16:24:00;0.0;133.577757330291;133.577757330291;2023
2023-10-26 16:29:00;2023-10-26 16:29:00;0.0;130.935912151016;130.935912151016;2023
2023-10-26 16:34:00;2023-10-26 16:34:00;0.0;131.375025699944;;2023
2023-10-26 16:39:00;2023-10-26 16:39:00;0.0;131.814139248872;;2023
2023-10-26 16:44:00;2023-10-26 16:44:00;0.0;132.2532527978;132.2532527978;2023
2023-10-26 16:49:00;2023-10-26 16:49:00;0.0;130.279927618099;130.279927618099;2023
2023-10-26 16:54:00;2023-10-26 16:54:00;0.0;130.06186283093533;;2023
2023-10-26 16:59:00;2023-10-26 16:59:00;0.0;129.84379804377167;;2023
2023-10-26 17:04:00;2023-10-26 17:04:00;0.0;129.625733256608;129.625733256608;2023
2023-10-26 17:09:00;2023-10-26 17:09:00;0.0;129.95327798020998;;2023
2023-10-26 17:14:00;2023-10-26 17:14:00;0.0;130.280822703812;;2023
2023-10-26 17:19:00;2023-10-26 17:19:00;0.0;130.608367427414;;2023
2023-10-26 17:24:00;2023-10-26 17:24:00;0.0;130.935912151016;130.935912151016;2023
2023-10-26 17:29:00;2023-10-26 17:29:00;0.0;129.625733256608;129.625733256608;2023
2023-10-26 17:34:00;2023-10-26 17:34:00;0.0;129.3651294015346;;2023
2023-10-26 17:39:00;2023-10-26 17:39:00;0.0;129.1045255464612;;2023
2023-10-26 17:44:00;2023-10-26 17:44:00;0.0;128.8439216913878;;2023
2023-10-26 17:49:00;2023-10-26 17:49:00;0.0;128.5833178363144;;2023
2023-10-26 17:54:00;2023-10-26 17:54:00;0.0;128.322713981241;128.322713981241;2023
2023-10-26 17:59:00;2023-10-26 17:59:00;0.0;128.322713981241;;2023
2023-10-26 18:04:00;2023-10-26 18:04:00;0.0;128.322713981241;128.322713981241;2023
2023-10-26 18:09:00;2023-10-26 18:09:00;0.0;127.67657192450577;;2023
2023-10-26 18:14:00;2023-10-26 18:14:00;0.0;127.03042986777052;;2023
2023-10-26 18:19:00;2023-10-26 18:19:00;0.0;126.38428781103526;;2023
2023-10-26 18:24:00;2023-10-26 18:24:00;0.0;125.7381457543;125.7381457543;2023
2023-10-26 18:29:00;2023-10-26 18:29:00;0.0;127.026852191583;127.026852191583;2023
2023-10-26 18:34:00;2023-10-26 18:34:00;0.0;124.456592536058;124.456592536058;2023
2023-10-26 18:39:00;2023-10-26 18:39:00;0.0;126.381604687228;126.381604687228;2023
2023-10-26 18:44:00;2023-10-26 18:44:00;0.0;125.73903990668;;2023
2023-10-26 18:49:00;2023-10-26 18:49:00;0.0;125.096475126132;125.096475126132;2023
2023-10-26 18:54:00;2023-10-26 18:54:00;0.5;127.673888534032;127.673888534032;2023
2023-10-26 18:59:00;2023-10-26 18:59:40;1.0;128.323608666955;;2023
2023-10-26 19:04:00;2023-10-26 19:04:00;0.0;128.973328799878;128.973328799878;2023
2023-10-26 19:09:00;2023-10-26 19:09:00;0.5;129.62752325025733;;2023
2023-10-26 19:14:00;2023-10-26 19:14:00;0.0;130.28171770063668;;2023
2023-10-26 19:19:00;2023-10-26 19:19:00;0.0;130.935912151016;130.935912151016;2023
2023-10-26 19:24:00;2023-10-26 19:24:00;0.0;130.49918585288;;2023
2023-10-26 19:29:00;2023-10-26 19:29:00;0.0;130.06245955474398;;2023
2023-10-26 19:34:00;2023-10-26 19:34:00;0.5;129.625733256608;129.625733256608;2023
2023-10-26 19:39:00;2023-10-26 19:39:00;0.0;132.914609444999;132.914609444999;2023
2023-10-26 19:44:00;2023-10-26 19:44:00;0.0;134.909427881825;134.909427881825;2023
2023-10-26 19:49:00;2023-10-26 19:49:00;0.0;136.251851728587;;2023
2023-10-26 19:54:00;2023-10-26 19:54:00;0.0;137.594275575349;137.594275575349;2023
2023-10-26 19:59:00;2023-10-26 19:59:00;0.0;134.909427881825;134.909427881825;2023
2023-10-26 20:04:00;2023-10-26 20:04:00;0.0;136.920374661494;136.920374661494;2023
2023-10-26 20:09:00;2023-10-26 20:09:00;0.0;137.93391582275052;;2023
2023-10-26 20:14:00;2023-10-26 20:14:00;0.0;138.947456984007;138.947456984007;2023
2023-10-26 20:19:00;2023-10-26 20:19:00;0.0;139.400908971018;;2023
2023-10-26 20:24:00;2023-10-26 20:24:00;0.0;139.85436095802902;;2023
2023-10-26 20:29:00;2023-10-26 20:29:00;0.0;140.30781294504;140.30781294504;2023
2023-10-26 20:34:00;2023-10-26 20:34:00;0.0;140.64969610672526;;2023
2023-10-26 20:39:00;2023-10-26 20:39:00;0.0;140.9915792684105;;2023
2023-10-26 20:44:00;2023-10-26 20:44:00;0.0;141.33346243009575;;2023
2023-10-26 20:49:00;2023-10-26 20:49:00;0.0;141.675345591781;141.675345591781;2023
2023-10-26 20:54:00;2023-10-26 20:54:00;0.0;139.626738012144;139.626738012144;2023
2023-10-26 20:59:00;2023-10-26 20:59:00;0.0;141.675345591781;141.675345591781;2023
2023-10-26 21:04:00;2023-10-26 21:04:00;0.0;145.824585334284;145.824585334284;2023
2023-10-26 21:09:00;2023-10-26 21:09:00;0.0;140.30781294504;140.30781294504;2023
2023-10-26 21:14:00;2023-10-26 21:14:00;0.0;139.79835210727126;;2023
2023-10-26 21:19:00;2023-10-26 21:19:00;0.0;139.2888912695025;;2023
2023-10-26 21:24:00;2023-10-26 21:24:00;0.0;138.77943043173374;;2023
2023-10-26 21:29:00;2023-10-26 21:29:00;0.0;138.269969593965;138.269969593965;2023
2023-10-26 21:34:00;2023-10-26 21:34:00;0.0;139.626738012144;139.626738012144;2023
2023-10-26 21:39:00;2023-10-26 21:39:00;0.0;138.273556336819;;2023
2023-10-26 21:44:00;2023-10-26 21:44:00;0.0;136.920374661494;136.920374661494;2023
2023-10-26 21:49:00;2023-10-26 21:49:00;0.0;135.577951081399;135.577951081399;2023
2023-10-26 21:54:00;2023-10-26 21:54:00;0.0;134.242696720345;134.242696720345;2023
2023-10-26 21:59:00;2023-10-26 21:59:00;0.0;134.242696720345;;2023
2023-10-26 22:04:00;2023-10-26 22:04:00;0.0;134.242696720345;134.242696720345;2023
2023-10-26 22:09:00;2023-10-26 22:09:00;0.0;132.914609444999;132.914609444999;2023
2023-10-26 22:14:00;2023-10-26 22:14:00;0.0;130.279927618099;130.279927618099;2023
2023-10-26 22:19:00;2023-10-26 22:19:00;0.0;132.914609444999;132.914609444999;2023
2023-10-26 22:24:00;2023-10-26 22:24:00;0.0;130.935912151016;130.935912151016;2023
2023-10-26 22:29:00;2023-10-26 22:29:00;0.0;130.28261260857226;;2023
2023-10-26 22:34:00;2023-10-26 22:34:00;0.0;129.6293130661285;;2023
2023-10-26 22:39:00;2023-10-26 22:39:00;0.0;128.97601352368477;;2023
2023-10-26 22:44:00;2023-10-26 22:44:00;0.0;128.322713981241;128.322713981241;2023
2023-10-26 22:49:00;2023-10-26 22:49:00;0.0;129.625733256608;129.625733256608;2023
2023-10-26 22:54:00;2023-10-26 22:54:00;0.0;128.97511834908266;;2023
2023-10-26 22:59:00;2023-10-26 22:59:00;0.0;128.32450344155734;;2023
2023-10-26 23:04:00;2023-10-26 23:04:00;0.0;127.673888534032;127.673888534032;2023
2023-10-26 23:09:00;2023-10-26 23:09:00;0.0;125.096475126132;125.096475126132;2023
2023-10-26 23:14:00;2023-10-26 23:14:00;0.0;128.322713981241;128.322713981241;2023
2023-10-26 23:19:00;2023-10-26 23:19:00;0.0;126.381604687228;126.381604687228;2023
2023-10-26 23:24:00;2023-10-26 23:24:00;0.0;127.02774661063;;2023
2023-10-26 23:29:00;2023-10-26 23:29:00;0.0;127.673888534032;127.673888534032;2023
2023-10-26 23:34:00;2023-10-26 23:34:00;0.0;127.02774661063;;2023
2023-10-26 23:39:00;2023-10-26 23:39:00;0.0;126.381604687228;126.381604687228;2023
2023-10-26 23:44:00;2023-10-26 23:44:00;0.0;125.096475126132;125.096475126132;2023
2023-10-26 23:49:00;2023-10-26 23:49:00;0.0;123.5057061747495;;2023
2023-10-26 23:54:00;2023-10-26 23:54:00;0.0;121.914937223367;121.914937223367;2023
2023-10-26 23:59:00;2023-10-26 23:59:00;0.0;125.096475126132;125.096475126132;2023
2023-10-27 00:04:00;2023-10-27 00:04:00;0.0;122.547670327732;122.547670327732;2023
2023-10-27 00:09:00;2023-10-27 00:09:00;0.0;122.78628560377275;;2023
2023-10-27 00:14:00;2023-10-27 00:14:00;0.0;123.0249008798135;;2023
2023-10-27 00:19:00;2023-10-27 00:19:00;0.0;123.26351615585423;;2023
2023-10-27 00:24:00;2023-10-27 00:24:00;0.0;123.502131431895;;2023
2023-10-27 00:29:00;2023-10-27 00:29:00;0.0;123.74074670793576;;2023
2023-10-27 00:34:00;2023-10-27 00:34:00;0.0;123.9793619839765;;2023
2023-10-27 00:39:00;2023-10-27 00:39:00;0.0;124.21797726001724;;2023
2023-10-27 00:44:00;2023-10-27 00:44:00;0.0;124.456592536058;124.456592536058;2023
2023-10-27 00:49:00;2023-10-27 00:49:00;0.0;121.283990823762;121.283990823762;2023
2023-10-27 00:54:00;2023-10-27 00:54:00;0.0;120.027457072167;120.027457072167;2023
2023-10-27 00:59:00;2023-10-27 00:59:00;0.0;121.914937223367;121.914937223367;2023
2023-10-27 01:04:00;2023-10-27 01:04:00;0.0;120.654830862251;120.654830862251;2023
2023-10-27 01:09:00;2023-10-27 01:09:00;0.0;121.914937223367;121.914937223367;2023
2023-10-27 01:14:00;2023-10-27 01:14:00;0.0;120.027457072167;120.027457072167;2023
2023-10-27 01:19:00;2023-10-27 01:19:00;0.0;121.914937223367;121.914937223367;2023
2023-10-27 01:24:00;2023-10-27 01:24:00;0.0;120.027457072167;120.027457072167;2023
2023-10-27 01:29:00;2023-10-27 01:29:00;0.0;121.2875636999495;;2023
2023-10-27 01:34:00;2023-10-27 01:34:00;0.0;122.547670327732;122.547670327732;2023
2023-10-27 01:39:00;2023-10-27 01:39:00;0.0;119.401869186843;119.401869186843;2023
2023-10-27 01:44:00;2023-10-27 01:44:00;0.0;118.156050063811;118.156050063811;2023
2023-10-27 01:49:00;2023-10-27 01:49:00;0.0;119.405440463031;;2023
2023-10-27 01:54:00;2023-10-27 01:54:00;0.0;120.654830862251;120.654830862251;2023
2023-10-27 01:59:00;2023-10-27 01:59:00;0.0;119.405440463031;;2023
2023-10-27 02:04:00;2023-10-27 02:04:00;0.0;118.156050063811;118.156050063811;2023
2023-10-27 02:09:00;2023-10-27 02:09:00;0.0;119.091753567989;;2023
2023-10-27 02:14:00;2023-10-27 02:14:00;0.0;120.027457072167;120.027457072167;2023
2023-10-27 02:19:00;2023-10-27 02:19:00;0.0;115.685830941538;115.685830941538;2023
2023-10-27 02:24:00;2023-10-27 02:24:00;0.0;118.156050063811;118.156050063811;2023
2023-10-27 02:29:00;2023-10-27 02:29:00;0.0;117.74315716248066;;2023
2023-10-27 02:34:00;2023-10-27 02:34:00;0.0;117.33026426115032;;2023
2023-10-27 02:39:00;2023-10-27 02:39:00;0.0;116.91737135982;116.91737135982;2023
2023-10-27 02:44:00;2023-10-27 02:44:00;0.0;119.401869186843;119.401869186843;2023
2023-10-27 02:49:00;2023-10-27 02:49:00;0.0;116.91737135982;116.91737135982;2023
2023-10-27 02:54:00;2023-10-27 02:54:00;0.0;117.8477191497165;;2023
2023-10-27 02:59:00;2023-10-27 02:59:00;0.0;118.778066939613;118.778066939613;2023
2023-10-27 03:04:00;2023-10-27 03:04:00;0.0;116.91737135982;116.91737135982;2023
2023-10-27 03:09:00;2023-10-27 03:09:00;0.0;118.778066939613;118.778066939613;2023
2023-10-27 03:14:00;2023-10-27 03:14:00;0.0;117.952280959175;;2023
2023-10-27 03:19:00;2023-10-27 03:19:00;0.0;117.126494978737;;2023
2023-10-27 03:24:00;2023-10-27 03:24:00;0.0;116.300708998299;116.300708998299;2023
2023-10-27 03:29:00;2023-10-27 03:29:00;0.0;118.164083035233;;2023
2023-10-27 03:34:00;2023-10-27 03:34:00;0.0;120.027457072167;120.027457072167;2023
2023-10-27 03:39:00;2023-10-27 03:39:00;0.0;116.91737135982;116.91737135982;2023
2023-10-27 03:44:00;2023-10-27 03:44:00;0.0;117.22704103581776;;2023
2023-10-27 03:49:00;2023-10-27 03:49:00;0.0;117.53671071181547;;2023
2023-10-27 03:54:00;2023-10-27 03:54:00;0.0;117.84638038781324;;2023
2023-10-27 03:59:00;2023-10-27 03:59:00;0.0;118.156050063811;118.156050063811;2023
2023-10-27 04:04:00;2023-10-27 04:04:00;0.0;116.91737135982;116.91737135982;2023
2023-10-27 04:09:00;2023-10-27 04:09:00;0.0;115.072736922871;115.072736922871;2023
2023-10-27 04:14:00;2023-10-27 04:14:00;0.0;115.48206094801368;;2023
2023-10-27 04:19:00;2023-10-27 04:19:00;0.0;115.89138497315632;;2023
2023-10-27 04:24:00;2023-10-27 04:24:00;0.0;116.300708998299;116.300708998299;2023
2023-10-27 04:29:00;2023-10-27 04:29:00;0.0;115.8109471852696;;2023
2023-10-27 04:34:00;2023-10-27 04:34:00;0.0;115.3211853722402;;2023
2023-10-27 04:39:00;2023-10-27 04:39:00;0.0;114.8314235592108;;2023
2023-10-27 04:44:00;2023-10-27 04:44:00;0.0;114.3416617461814;;2023
2023-10-27 04:49:00;2023-10-27 04:49:00;0.0;113.851899933152;113.851899933152;2023
2023-10-27 04:54:00;2023-10-27 04:54:00;0.0;115.072736922871;115.072736922871;2023
2023-10-27 04:59:00;2023-10-27 04:59:00;0.0;115.072736922871;;2023
2023-10-27 05:04:00;2023-10-27 05:04:00;0.0;115.072736922871;115.072736922871;2023
2023-10-27 05:09:00;2023-10-27 05:09:00;0.0;116.300708998299;116.300708998299;2023
2023-10-27 05:14:00;2023-10-27 05:14:00;0.0;113.244156428766;113.244156428766;2023
2023-10-27 05:19:00;2023-10-27 05:19:00;0.0;114.15844667581852;;2023
2023-10-27 05:24:00;2023-10-27 05:24:00;0.0;115.072736922871;115.072736922871;2023
2023-10-27 05:29:00;2023-10-27 05:29:00;0.0;113.851899933152;113.851899933152;2023
2023-10-27 05:34:00;2023-10-27 05:34:00;0.0;115.072736922871;115.072736922871;2023
2023-10-27 05:39:00;2023-10-27 05:39:00;0.0;112.638195895808;112.638195895808;2023
2023-10-27 05:44:00;2023-10-27 05:44:00;0.0;115.072736922871;115.072736922871;2023
2023-10-27 05:49:00;2023-10-27 05:49:00;0.0;112.638195895808;112.638195895808;2023
2023-10-27 05:54:00;2023-10-27 05:54:00;0.0;114.461426675631;114.461426675631;2023
2023-10-27 05:59:00;2023-10-27 05:59:00;0.0;113.244156428766;113.244156428766;2023
2023-10-27 06:04:00;2023-10-27 06:04:00;0.0;112.638195895808;112.638195895808;2023
2023-10-27 06:09:00;2023-10-27 06:09:00;0.0;113.851899933152;113.851899933152;2023
2023-10-27 06:14:00;2023-10-27 06:14:00;0.0;112.03401806761;112.03401806761;2023
2023-10-27 06:19:00;2023-10-27 06:19:00;0.0;113.851899933152;113.851899933152;2023
2023-10-27 06:24:00;2023-10-27 06:24:00;0.0;113.24504791448;;2023
2023-10-27 06:29:00;2023-10-27 06:29:00;0.0;112.638195895808;112.638195895808;2023
2023-10-27 06:34:00;2023-10-27 06:34:00;0.0;112.18639928656324;;2023
2023-10-27 06:39:00;2023-10-27 06:39:00;0.0;111.73460267731848;;2023
2023-10-27 06:44:00;2023-10-27 06:44:00;0.0;111.28280606807375;;2023
2023-10-27 06:49:00;2023-10-27 06:49:00;0.0;110.831009458829;110.831009458829;2023
2023-10-27 06:54:00;2023-10-27 06:54:00;0.0;111.03151089362566;;2023
2023-10-27 06:59:00;2023-10-27 06:59:00;0.0;111.23201232842234;;2023
2023-10-27 07:04:00;2023-10-27 07:04:00;0.0;111.432513763219;111.432513763219;2023
2023-10-27 07:09:00;2023-10-27 07:09:00;0.0;110.832345954066;;2023
2023-10-27 07:14:00;2023-10-27 07:14:00;0.0;110.232178144913;110.232178144913;2023
2023-10-27 07:19:00;2023-10-27 07:19:00;0.0;111.431622677506;111.431622677506;2023
2023-10-27 07:24:00;2023-10-27 07:24:00;0.0;109.63512846909;109.63512846909;2023
2023-10-27 07:29:00;2023-10-27 07:29:00;0.0;110.23306896395952;;2023
2023-10-27 07:34:00;2023-10-27 07:34:00;0.0;110.831009458829;110.831009458829;2023
2023-10-27 07:39:00;2023-10-27 07:39:00;0.0;110.23395969411769;;2023
2023-10-27 07:44:00;2023-10-27 07:44:00;0.0;109.63690992940631;;2023
2023-10-27 07:49:00;2023-10-27 07:49:00;0.0;109.039860164695;109.039860164695;2023
2023-10-27 07:54:00;2023-10-27 07:54:00;0.0;111.431622677506;111.431622677506;2023
2023-10-27 07:59:00;2023-10-27 07:59:00;0.0;109.837114335632;109.837114335632;2023
2023-10-27 08:04:00;2023-10-27 08:04:00;0.0;109.039860164695;109.039860164695;2023
2023-10-27 08:09:00;2023-10-27 08:09:00;0.0;108.644795644303;;2023
2023-10-27 08:14:00;2023-10-27 08:14:00;0.0;108.249731123911;;2023
2023-10-27 08:19:00;2023-10-27 08:19:00;0.0;107.854666603519;107.854666603519;2023
2023-10-27 08:24:00;2023-10-27 08:24:00;0.0;108.2107589766332;;2023
2023-10-27 08:29:00;2023-10-27 08:29:00;0.0;108.5668513497474;;2023
2023-10-27 08:34:00;2023-10-27 08:34:00;0.0;108.9229437228616;;2023
2023-10-27 08:39:00;2023-10-27 08:39:00;0.0;109.2790360959758;;2023
2023-10-27 08:44:00;2023-10-27 08:44:00;0.0;109.63512846909;109.63512846909;2023
2023-10-27 08:49:00;2023-10-27 08:49:00;0.0;109.23887663441332;;2023
2023-10-27 08:54:00;2023-10-27 08:54:00;0.0;108.84262479973668;;2023
2023-10-27 08:59:00;2023-10-27 08:59:00;0.0;108.44637296506;108.44637296506;2023
2023-10-27 09:04:00;2023-10-27 09:04:00;0.0;109.039860164695;109.039860164695;2023
2023-10-27 09:09:00;2023-10-27 09:09:00;0.0;107.264740813405;107.264740813405;2023
2023-10-27 09:14:00;2023-10-27 09:14:00;0.0;107.56014885131874;;2023
2023-10-27 09:19:00;2023-10-27 09:19:00;0.0;107.8555568892325;;2023
2023-10-27 09:24:00;2023-10-27 09:24:00;0.0;108.15096492714623;;2023
2023-10-27 09:29:00;2023-10-27 09:29:00;0.0;108.44637296506;108.44637296506;2023
2023-10-27 09:34:00;2023-10-27 09:34:00;0.0;107.264740813405;107.264740813405;2023
2023-10-27 09:39:00;2023-10-27 09:39:00;0.0;109.039860164695;109.039860164695;2023
2023-10-27 09:44:00;2023-10-27 09:44:00;0.0;107.854666603519;107.854666603519;2023
2023-10-27 09:49:00;2023-10-27 09:49:00;0.0;106.090229880792;106.090229880792;2023
2023-10-27 09:54:00;2023-10-27 09:54:00;0.0;104.922838033888;104.922838033888;2023
2023-10-27 09:59:00;2023-10-27 09:59:00;0.0;106.090229880792;106.090229880792;2023
2023-10-27 10:04:00;2023-10-27 10:04:00;0.0;107.854666603519;107.854666603519;2023
2023-10-27 10:09:00;2023-10-27 10:09:00;0.0;107.2656309657855;;2023
2023-10-27 10:14:00;2023-10-27 10:14:00;0.0;106.676595328052;106.676595328052;2023
2023-10-27 10:19:00;2023-10-27 10:19:00;0.0;106.617958783326;;2023
2023-10-27 10:24:00;2023-10-27 10:24:00;0.0;106.5593222386;;2023
2023-10-27 10:29:00;2023-10-27 10:29:00;0.0;106.500685693874;;2023
2023-10-27 10:34:00;2023-10-27 10:34:00;0.0;106.442049149148;;2023
