dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-11-15 05:04:00;2023-11-15 05:04:00;0.0;47.0894096488368;47.0894096488368;2023
2023-11-15 05:09:00;2023-11-15 05:09:00;0.0;46.93331779042178;;2023
2023-11-15 05:14:00;2023-11-15 05:14:00;0.0;46.77722593200677;;2023
2023-11-15 05:19:00;2023-11-15 05:19:00;0.0;46.62113407359176;;2023
2023-11-15 05:24:00;2023-11-15 05:24:00;0.0;46.46504221517674;;2023
2023-11-15 05:29:00;2023-11-15 05:29:00;0.0;46.30895035676173;;2023
2023-11-15 05:34:00;2023-11-15 05:34:00;0.0;46.15285849834672;;2023
2023-11-15 05:39:00;2023-11-15 05:39:00;0.0;45.9967666399317;45.9967666399317;2023
2023-11-15 05:44:00;2023-11-15 05:44:00;0.0;47.0894096488368;47.0894096488368;2023
2023-11-15 05:49:00;2023-11-15 05:49:00;0.0;46.359234715917;46.359234715917;2023
2023-11-15 05:54:00;2023-11-15 05:54:00;0.0;46.724322182376895;;2023
2023-11-15 05:59:00;2023-11-15 05:59:00;0.0;47.0894096488368;47.0894096488368;2023
2023-11-15 06:04:00;2023-11-15 06:04:00;0.0;46.359234715917;46.359234715917;2023
2023-11-15 06:09:00;2023-11-15 06:09:00;0.0;46.6026263602236;;2023
2023-11-15 06:14:00;2023-11-15 06:14:00;0.0;46.8460180045302;;2023
2023-11-15 06:19:00;2023-11-15 06:19:00;0.0;47.0894096488368;47.0894096488368;2023
2023-11-15 06:24:00;2023-11-15 06:24:00;0.0;46.359234715917;46.359234715917;2023
2023-11-15 06:29:00;2023-11-15 06:29:00;0.0;47.0894096488368;47.0894096488368;2023
2023-11-15 06:34:00;2023-11-15 06:34:00;0.0;46.90686591560685;;2023
2023-11-15 06:39:00;2023-11-15 06:39:00;0.0;46.724322182376895;;2023
2023-11-15 06:44:00;2023-11-15 06:44:00;0.0;46.54177844914695;;2023
2023-11-15 06:49:00;2023-11-15 06:49:00;0.0;46.359234715917;46.359234715917;2023
2023-11-15 06:54:00;2023-11-15 06:54:00;0.0;46.359234715917;;2023
2023-11-15 06:59:00;2023-11-15 06:59:00;0.0;46.359234715917;;2023
2023-11-15 07:04:00;2023-11-15 07:04:00;0.0;46.359234715917;46.359234715917;2023
2023-11-15 07:09:00;2023-11-15 07:09:00;0.0;46.4809305380703;;2023
2023-11-15 07:14:00;2023-11-15 07:14:00;0.0;46.6026263602236;;2023
2023-11-15 07:19:00;2023-11-15 07:19:00;0.0;46.724322182376895;;2023
2023-11-15 07:24:00;2023-11-15 07:24:00;0.0;46.8460180045302;;2023
2023-11-15 07:29:00;2023-11-15 07:29:00;0.0;46.9677138266835;;2023
2023-11-15 07:34:00;2023-11-15 07:34:00;0.0;47.0894096488368;47.0894096488368;2023
2023-11-15 07:39:00;2023-11-15 07:39:00;0.0;46.359234715917;46.359234715917;2023
2023-11-15 07:44:00;2023-11-15 07:44:00;0.0;45.9985124558037;;2023
2023-11-15 07:49:00;2023-11-15 07:49:00;0.0;45.6377901956904;;2023
2023-11-15 07:54:00;2023-11-15 07:54:00;0.0;45.2770679355771;45.2770679355771;2023
2023-11-15 07:59:00;2023-11-15 07:59:00;0.0;46.2395760493181;46.2395760493181;2023
2023-11-15 08:04:00;2023-11-15 08:04:00;0.0;45.9967666399317;45.9967666399317;2023
2023-11-15 08:09:00;2023-11-15 08:09:00;0.0;45.85282689906078;;2023
2023-11-15 08:14:00;2023-11-15 08:14:00;0.0;45.70888715818986;;2023
2023-11-15 08:19:00;2023-11-15 08:19:00;0.0;45.56494741731894;;2023
2023-11-15 08:24:00;2023-11-15 08:24:00;0.0;45.42100767644802;;2023
2023-11-15 08:29:00;2023-11-15 08:29:00;0.0;45.2770679355771;45.2770679355771;2023
2023-11-15 08:34:00;2023-11-15 08:34:00;0.0;46.7234489633298;46.7234489633298;2023
2023-11-15 08:39:00;2023-11-15 08:39:00;0.0;45.9967666399317;45.9967666399317;2023
2023-11-15 08:44:00;2023-11-15 08:44:00;0.0;47.0894096488368;47.0894096488368;2023
2023-11-15 08:49:00;2023-11-15 08:49:00;0.0;46.54308814438425;;2023
2023-11-15 08:54:00;2023-11-15 08:54:00;0.0;45.9967666399317;45.9967666399317;2023
2023-11-15 08:59:00;2023-11-15 08:59:00;0.0;45.6369172877544;;2023
2023-11-15 09:04:00;2023-11-15 09:04:00;0.0;45.2770679355771;45.2770679355771;2023
2023-11-15 09:09:00;2023-11-15 09:09:00;0.0;45.9967666399317;45.9967666399317;2023
2023-11-15 09:14:00;2023-11-15 09:14:00;0.0;46.7234489633298;46.7234489633298;2023
2023-11-15 09:19:00;2023-11-15 09:19:00;0.0;45.9967666399317;45.9967666399317;2023
2023-11-15 09:24:00;2023-11-15 09:24:00;0.0;45.2770679355771;45.2770679355771;2023
2023-11-15 09:29:00;2023-11-15 09:29:00;0.0;46.359234715917;46.359234715917;2023
2023-11-15 09:34:00;2023-11-15 09:34:00;0.0;46.178437154114576;;2023
2023-11-15 09:39:00;2023-11-15 09:39:00;0.0;45.99763959231215;;2023
2023-11-15 09:44:00;2023-11-15 09:44:00;0.0;45.81684203050972;;2023
2023-11-15 09:49:00;2023-11-15 09:49:00;0.0;45.6360444687073;45.6360444687073;2023
2023-11-15 09:54:00;2023-11-15 09:54:00;0.0;45.6360444687073;;2023
2023-11-15 09:59:00;2023-11-15 09:59:00;0.0;45.6360444687073;;2023
2023-11-15 10:04:00;2023-11-15 10:04:00;0.0;45.6360444687073;45.6360444687073;2023
2023-11-15 10:09:00;2023-11-15 10:09:00;0.0;45.73935736116582;;2023
2023-11-15 10:14:00;2023-11-15 10:14:00;0.0;45.84267025362436;;2023
2023-11-15 10:19:00;2023-11-15 10:19:00;0.0;45.94598314608288;;2023
2023-11-15 10:24:00;2023-11-15 10:24:00;0.0;46.04929603854141;;2023
2023-11-15 10:29:00;2023-11-15 10:29:00;0.0;46.15260893099994;;2023
2023-11-15 10:34:00;2023-11-15 10:34:00;0.0;46.25592182345847;;2023
2023-11-15 10:39:00;2023-11-15 10:39:00;0.0;46.359234715917;46.359234715917;2023
2023-11-15 10:44:00;2023-11-15 10:44:00;0.0;45.6360444687073;45.6360444687073;2023
2023-11-15 10:49:00;2023-11-15 10:49:00;0.0;45.6360444687073;;2023
2023-11-15 10:54:00;2023-11-15 10:54:00;0.0;45.6360444687073;;2023
2023-11-15 10:59:00;2023-11-15 10:59:00;0.0;45.6360444687073;;2023
2023-11-15 11:04:00;2023-11-15 11:04:00;0.0;45.6360444687073;45.6360444687073;2023
2023-11-15 11:09:00;2023-11-15 11:09:00;0.0;46.359234715917;46.359234715917;2023
2023-11-15 11:14:00;2023-11-15 11:14:00;0.0;46.11817130018043;;2023
2023-11-15 11:19:00;2023-11-15 11:19:00;0.0;45.877107884443866;;2023
2023-11-15 11:24:00;2023-11-15 11:24:00;0.0;45.6360444687073;45.6360444687073;2023
2023-11-15 11:29:00;2023-11-15 11:29:00;0.0;46.359234715917;46.359234715917;2023
2023-11-15 11:34:00;2023-11-15 11:34:00;0.0;45.9985124558037;;2023
2023-11-15 11:39:00;2023-11-15 11:39:00;0.0;45.6377901956904;;2023
2023-11-15 11:44:00;2023-11-15 11:44:00;0.0;45.2770679355771;45.2770679355771;2023
2023-11-15 11:49:00;2023-11-15 11:49:00;0.0;45.45699261166576;;2023
2023-11-15 11:54:00;2023-11-15 11:54:00;0.0;45.6369172877544;;2023
2023-11-15 11:59:00;2023-11-15 11:59:00;0.0;45.816841963843046;;2023
2023-11-15 12:04:00;2023-11-15 12:04:00;0.0;45.9967666399317;45.9967666399317;2023
2023-11-15 12:09:00;2023-11-15 12:09:00;0.0;44.9198367738745;44.9198367738745;2023
2023-11-15 12:14:00;2023-11-15 12:14:00;0.0;45.63953574489575;;2023
2023-11-15 12:19:00;2023-11-15 12:19:00;0.0;46.359234715917;46.359234715917;2023
2023-11-15 12:24:00;2023-11-15 12:24:00;0.0;45.2770679355771;45.2770679355771;2023
2023-11-15 12:29:00;2023-11-15 12:29:00;0.0;45.41233878311959;;2023
2023-11-15 12:34:00;2023-11-15 12:34:00;0.0;45.54760963066207;;2023
2023-11-15 12:39:00;2023-11-15 12:39:00;0.0;45.68288047820456;;2023
2023-11-15 12:44:00;2023-11-15 12:44:00;0.0;45.81815132574705;;2023
2023-11-15 12:49:00;2023-11-15 12:49:00;0.0;45.95342217328954;;2023
2023-11-15 12:54:00;2023-11-15 12:54:00;0.0;46.088693020832025;;2023
2023-11-15 12:59:00;2023-11-15 12:59:00;0.0;46.22396386837451;;2023
2023-11-15 13:04:00;2023-11-15 13:04:00;0.0;46.359234715917;46.359234715917;2023
2023-11-15 13:09:00;2023-11-15 13:09:00;0.0;45.2770679355771;45.2770679355771;2023
2023-11-15 13:14:00;2023-11-15 13:14:00;0.0;45.9967666399317;45.9967666399317;2023
2023-11-15 13:19:00;2023-11-15 13:19:00;0.0;44.9198367738745;44.9198367738745;2023
2023-11-15 13:24:00;2023-11-15 13:24:00;0.0;45.4583017069031;;2023
2023-11-15 13:29:00;2023-11-15 13:29:00;0.0;45.9967666399317;45.9967666399317;2023
2023-11-15 13:34:00;2023-11-15 13:34:00;0.0;44.5643507169326;44.5643507169326;2023
2023-11-15 13:39:00;2023-11-15 13:39:00;0.0;45.2770679355771;45.2770679355771;2023
2023-11-15 13:44:00;2023-11-15 13:44:00;0.0;45.06377624807868;;2023
2023-11-15 13:49:00;2023-11-15 13:49:00;0.0;44.85048456058026;;2023
2023-11-15 13:54:00;2023-11-15 13:54:00;0.0;44.63719287308184;;2023
2023-11-15 13:59:00;2023-11-15 13:59:00;0.0;44.42390118558342;;2023
2023-11-15 14:04:00;2023-11-15 14:04:00;0.0;44.210609498085;44.210609498085;2023
2023-11-15 14:09:00;2023-11-15 14:09:00;0.0;44.9198367738745;44.9198367738745;2023
2023-11-15 14:14:00;2023-11-15 14:14:00;0.0;44.7779913187166;;2023
2023-11-15 14:19:00;2023-11-15 14:19:00;0.0;44.6361458635587;;2023
2023-11-15 14:24:00;2023-11-15 14:24:00;0.0;44.4943004084008;;2023
2023-11-15 14:29:00;2023-11-15 14:29:00;0.0;44.3524549532429;;2023
2023-11-15 14:34:00;2023-11-15 14:34:00;0.0;44.210609498085;44.210609498085;2023
2023-11-15 14:39:00;2023-11-15 14:39:00;0.0;44.9198367738745;44.9198367738745;2023
2023-11-15 14:44:00;2023-11-15 14:44:00;0.0;44.74252995492712;;2023
2023-11-15 14:49:00;2023-11-15 14:49:00;0.0;44.56522313597975;;2023
2023-11-15 14:54:00;2023-11-15 14:54:00;0.0;44.38791631703238;;2023
2023-11-15 14:59:00;2023-11-15 14:59:00;0.0;44.210609498085;44.210609498085;2023
2023-11-15 15:04:00;2023-11-15 15:04:00;0.0;44.5643507169326;44.5643507169326;2023
2023-11-15 15:09:00;2023-11-15 15:09:00;0.0;44.211481783798746;;2023
2023-11-15 15:14:00;2023-11-15 15:14:00;0.0;43.8586128506649;43.8586128506649;2023
2023-11-15 15:19:00;2023-11-15 15:19:00;0.0;44.9198367738745;44.9198367738745;2023
2023-11-15 15:24:00;2023-11-15 15:24:00;0.0;44.566095466137966;;2023
2023-11-15 15:29:00;2023-11-15 15:29:00;0.0;44.21235415840143;;2023
2023-11-15 15:34:00;2023-11-15 15:34:00;0.0;43.8586128506649;43.8586128506649;2023
2023-11-15 15:39:00;2023-11-15 15:39:00;0.0;44.9198367738745;44.9198367738745;2023
2023-11-15 15:44:00;2023-11-15 15:44:00;0.0;44.210609498085;44.210609498085;2023
2023-11-15 15:49:00;2023-11-15 15:49:00;0.0;44.5660956439157;;2023
2023-11-15 15:54:00;2023-11-15 15:54:00;0.0;44.9215817897464;;2023
2023-11-15 15:59:00;2023-11-15 15:59:00;0.0;45.2770679355771;45.2770679355771;2023
2023-11-15 16:04:00;2023-11-15 16:04:00;0.0;44.5643507169326;44.5643507169326;2023
2023-11-15 16:09:00;2023-11-15 16:09:00;0.0;44.03635561246915;;2023
2023-11-15 16:14:00;2023-11-15 16:14:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-15 16:19:00;2023-11-15 16:19:00;0.0;44.9198367738745;44.9198367738745;2023
2023-11-15 16:24:00;2023-11-15 16:24:00;0.0;44.3892248122697;;2023
2023-11-15 16:29:00;2023-11-15 16:29:00;0.0;43.8586128506649;43.8586128506649;2023
2023-11-15 16:34:00;2023-11-15 16:34:00;0.0;44.5643507169326;44.5643507169326;2023
2023-11-15 16:39:00;2023-11-15 16:39:00;0.0;44.5643507169326;;2023
2023-11-15 16:44:00;2023-11-15 16:44:00;0.0;44.5643507169326;;2023
2023-11-15 16:49:00;2023-11-15 16:49:00;0.0;44.5643507169326;;2023
2023-11-15 16:54:00;2023-11-15 16:54:00;0.0;44.5643507169326;;2023
2023-11-15 16:59:00;2023-11-15 16:59:00;0.0;44.5643507169326;;2023
2023-11-15 17:04:00;2023-11-15 17:04:00;0.0;44.5643507169326;44.5643507169326;2023
2023-11-15 17:09:00;2023-11-15 17:09:00;0.0;44.53487228202864;;2023
2023-11-15 17:14:00;2023-11-15 17:14:00;0.0;44.505393847124665;;2023
2023-11-15 17:19:00;2023-11-15 17:19:00;0.0;44.4759154122207;;2023
2023-11-15 17:24:00;2023-11-15 17:24:00;0.0;44.446436977316736;;2023
2023-11-15 17:29:00;2023-11-15 17:29:00;0.0;44.416958542412765;;2023
2023-11-15 17:34:00;2023-11-15 17:34:00;0.0;44.3874801075088;;2023
2023-11-15 17:39:00;2023-11-15 17:39:00;0.0;44.35800167260484;;2023
2023-11-15 17:44:00;2023-11-15 17:44:00;0.0;44.328523237700864;;2023
2023-11-15 17:49:00;2023-11-15 17:49:00;0.0;44.2990448027969;;2023
2023-11-15 17:54:00;2023-11-15 17:54:00;0.0;44.269566367892935;;2023
2023-11-15 17:59:00;2023-11-15 17:59:00;0.0;44.24008793298896;;2023
2023-11-15 18:04:00;2023-11-15 18:04:00;0.0;44.210609498085;44.210609498085;2023
2023-11-15 18:09:00;2023-11-15 18:09:00;0.0;44.07015970006914;;2023
2023-11-15 18:14:00;2023-11-15 18:14:00;0.0;43.92970990205328;;2023
2023-11-15 18:19:00;2023-11-15 18:19:00;0.0;43.78926010403742;;2023
2023-11-15 18:24:00;2023-11-15 18:24:00;0.0;43.64881030602156;;2023
2023-11-15 18:29:00;2023-11-15 18:29:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-15 18:34:00;2023-11-15 18:34:00;0.0;44.210609498085;44.210609498085;2023
2023-11-15 18:39:00;2023-11-15 18:39:00;0.0;44.269566367892935;;2023
2023-11-15 18:44:00;2023-11-15 18:44:00;0.0;44.328523237700864;;2023
2023-11-15 18:49:00;2023-11-15 18:49:00;0.0;44.3874801075088;;2023
2023-11-15 18:54:00;2023-11-15 18:54:00;0.0;44.446436977316736;;2023
2023-11-15 18:59:00;2023-11-15 18:59:00;0.0;44.505393847124665;;2023
2023-11-15 19:04:00;2023-11-15 19:04:00;0.0;44.5643507169326;44.5643507169326;2023
2023-11-15 19:09:00;2023-11-15 19:09:00;0.0;44.44672773922132;;2023
2023-11-15 19:14:00;2023-11-15 19:14:00;0.0;44.32910476151003;;2023
2023-11-15 19:19:00;2023-11-15 19:19:00;0.0;44.211481783798746;;2023
2023-11-15 19:24:00;2023-11-15 19:24:00;0.0;44.09385880608747;;2023
2023-11-15 19:29:00;2023-11-15 19:29:00;0.0;43.97623582837618;;2023
2023-11-15 19:34:00;2023-11-15 19:34:00;0.0;43.8586128506649;43.8586128506649;2023
2023-11-15 19:39:00;2023-11-15 19:39:00;0.0;44.211481783798746;;2023
2023-11-15 19:44:00;2023-11-15 19:44:00;0.0;44.5643507169326;44.5643507169326;2023
2023-11-15 19:49:00;2023-11-15 19:49:00;0.0;44.5643507169326;;2023
2023-11-15 19:54:00;2023-11-15 19:54:00;0.0;44.5643507169326;;2023
2023-11-15 19:59:00;2023-11-15 19:59:00;0.0;44.5643507169326;;2023
2023-11-15 20:04:00;2023-11-15 20:04:00;0.0;44.5643507169326;44.5643507169326;2023
2023-11-15 20:09:00;2023-11-15 20:09:00;0.0;44.38835234877812;;2023
2023-11-15 20:14:00;2023-11-15 20:14:00;0.0;44.21235398062363;;2023
2023-11-15 20:19:00;2023-11-15 20:19:00;0.0;44.03635561246915;;2023
2023-11-15 20:24:00;2023-11-15 20:24:00;0.0;43.86035724431467;;2023
2023-11-15 20:29:00;2023-11-15 20:29:00;0.0;43.68435887616018;;2023
2023-11-15 20:34:00;2023-11-15 20:34:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-15 20:39:00;2023-11-15 20:39:00;0.0;44.210609498085;44.210609498085;2023
2023-11-15 20:44:00;2023-11-15 20:44:00;0.0;44.210609498085;;2023
2023-11-15 20:49:00;2023-11-15 20:49:00;0.0;44.210609498085;;2023
2023-11-15 20:54:00;2023-11-15 20:54:00;0.0;44.210609498085;;2023
2023-11-15 20:59:00;2023-11-15 20:59:00;0.0;44.210609498085;;2023
2023-11-15 21:04:00;2023-11-15 21:04:00;0.0;44.210609498085;44.210609498085;2023
2023-11-15 21:09:00;2023-11-15 21:09:00;0.0;44.03504725056517;;2023
2023-11-15 21:14:00;2023-11-15 21:14:00;0.0;43.85948500304535;;2023
2023-11-15 21:19:00;2023-11-15 21:19:00;0.0;43.68392275552553;;2023
2023-11-15 21:24:00;2023-11-15 21:24:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-15 21:29:00;2023-11-15 21:29:00;0.0;43.85948500304535;;2023
2023-11-15 21:34:00;2023-11-15 21:34:00;0.0;44.210609498085;44.210609498085;2023
2023-11-15 21:39:00;2023-11-15 21:39:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-15 21:44:00;2023-11-15 21:44:00;0.0;44.210609498085;44.210609498085;2023
2023-11-15 21:49:00;2023-11-15 21:49:00;0.0;44.210609498085;;2023
2023-11-15 21:54:00;2023-11-15 21:54:00;0.0;44.210609498085;;2023
2023-11-15 21:59:00;2023-11-15 21:59:00;0.0;44.210609498085;;2023
2023-11-15 22:04:00;2023-11-15 22:04:00;0.0;44.210609498085;44.210609498085;2023
2023-11-15 22:09:00;2023-11-15 22:09:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-15 22:14:00;2023-11-15 22:14:00;0.0;43.85948500304535;;2023
2023-11-15 22:19:00;2023-11-15 22:19:00;0.0;44.210609498085;44.210609498085;2023
2023-11-15 22:24:00;2023-11-15 22:24:00;0.0;43.94792017442395;;2023
2023-11-15 22:29:00;2023-11-15 22:29:00;0.0;43.6852308507629;;2023
2023-11-15 22:34:00;2023-11-15 22:34:00;0.0;43.42254152710185;;2023
2023-11-15 22:39:00;2023-11-15 22:39:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-15 22:44:00;2023-11-15 22:44:00;0.0;44.210609498085;44.210609498085;2023
2023-11-15 22:49:00;2023-11-15 22:49:00;0.0;43.9765265013919;;2023
2023-11-15 22:54:00;2023-11-15 22:54:00;0.0;43.7424435046988;;2023
2023-11-15 22:59:00;2023-11-15 22:59:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-15 23:04:00;2023-11-15 23:04:00;0.0;43.8586128506649;43.8586128506649;2023
2023-11-15 23:09:00;2023-11-15 23:09:00;0.0;43.509232527052845;;2023
2023-11-15 23:14:00;2023-11-15 23:14:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-15 23:19:00;2023-11-15 23:19:00;0.0;43.37000366236964;;2023
2023-11-15 23:24:00;2023-11-15 23:24:00;0.0;43.58015512129848;;2023
2023-11-15 23:29:00;2023-11-15 23:29:00;0.0;43.79030658022732;;2023
2023-11-15 23:34:00;2023-11-15 23:34:00;0.0;44.00045803915616;;2023
2023-11-15 23:39:00;2023-11-15 23:39:00;0.0;44.210609498085;44.210609498085;2023
2023-11-15 23:44:00;2023-11-15 23:44:00;0.0;43.85948500304535;;2023
2023-11-15 23:49:00;2023-11-15 23:49:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-15 23:54:00;2023-11-15 23:54:00;0.0;43.6251112888921;;2023
2023-11-15 23:59:00;2023-11-15 23:59:00;0.0;43.7418620697785;;2023
2023-11-16 00:04:00;2023-11-16 00:04:00;0.0;43.8586128506649;43.8586128506649;2023
2023-11-16 00:09:00;2023-11-16 00:09:00;0.0;43.68392268885887;;2023
2023-11-16 00:14:00;2023-11-16 00:14:00;0.0;43.509232527052845;;2023
2023-11-16 00:19:00;2023-11-16 00:19:00;0.0;43.334542365246826;;2023
2023-11-16 00:24:00;2023-11-16 00:24:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 00:29:00;2023-11-16 00:29:00;0.0;43.1598522034408;;2023
2023-11-16 00:34:00;2023-11-16 00:34:00;0.0;43.1598522034408;;2023
2023-11-16 00:39:00;2023-11-16 00:39:00;0.0;43.1598522034408;;2023
2023-11-16 00:44:00;2023-11-16 00:44:00;0.0;43.1598522034408;;2023
2023-11-16 00:49:00;2023-11-16 00:49:00;0.0;43.1598522034408;;2023
2023-11-16 00:54:00;2023-11-16 00:54:00;0.0;43.1598522034408;;2023
2023-11-16 00:59:00;2023-11-16 00:59:00;0.0;43.1598522034408;;2023
2023-11-16 01:04:00;2023-11-16 01:04:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 01:09:00;2023-11-16 01:09:00;0.0;43.29119686527133;;2023
2023-11-16 01:14:00;2023-11-16 01:14:00;0.0;43.42254152710185;;2023
2023-11-16 01:19:00;2023-11-16 01:19:00;0.0;43.55388618893237;;2023
2023-11-16 01:24:00;2023-11-16 01:24:00;0.0;43.6852308507629;;2023
2023-11-16 01:29:00;2023-11-16 01:29:00;0.0;43.816575512593424;;2023
2023-11-16 01:34:00;2023-11-16 01:34:00;0.0;43.94792017442395;;2023
2023-11-16 01:39:00;2023-11-16 01:39:00;0.0;44.07926483625448;;2023
2023-11-16 01:44:00;2023-11-16 01:44:00;0.0;44.210609498085;44.210609498085;2023
2023-11-16 01:49:00;2023-11-16 01:49:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-16 01:54:00;2023-11-16 01:54:00;0.0;43.392191073150734;;2023
2023-11-16 01:59:00;2023-11-16 01:59:00;0.0;43.27602163829577;;2023
2023-11-16 02:04:00;2023-11-16 02:04:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 02:09:00;2023-11-16 02:09:00;0.0;43.334542365246826;;2023
2023-11-16 02:14:00;2023-11-16 02:14:00;0.0;43.50923252705285;;2023
2023-11-16 02:19:00;2023-11-16 02:19:00;0.0;43.68392268885887;;2023
2023-11-16 02:24:00;2023-11-16 02:24:00;0.0;43.8586128506649;43.8586128506649;2023
2023-11-16 02:29:00;2023-11-16 02:29:00;0.0;43.335850260484094;;2023
2023-11-16 02:34:00;2023-11-16 02:34:00;0.0;42.8130876703033;42.8130876703033;2023
2023-11-16 02:39:00;2023-11-16 02:39:00;0.0;43.335850260484094;;2023
2023-11-16 02:44:00;2023-11-16 02:44:00;0.0;43.8586128506649;43.8586128506649;2023
2023-11-16 02:49:00;2023-11-16 02:49:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 02:54:00;2023-11-16 02:54:00;0.0;43.27602163829577;;2023
2023-11-16 02:59:00;2023-11-16 02:59:00;0.0;43.392191073150734;;2023
2023-11-16 03:04:00;2023-11-16 03:04:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-16 03:09:00;2023-11-16 03:09:00;0.0;43.4043311213978;;2023
2023-11-16 03:14:00;2023-11-16 03:14:00;0.0;43.3003017347899;;2023
2023-11-16 03:19:00;2023-11-16 03:19:00;0.0;43.196272348182;;2023
2023-11-16 03:24:00;2023-11-16 03:24:00;0.0;43.0922429615741;;2023
2023-11-16 03:29:00;2023-11-16 03:29:00;0.0;42.9882135749662;;2023
2023-11-16 03:34:00;2023-11-16 03:34:00;0.0;42.8841841883583;;2023
2023-11-16 03:39:00;2023-11-16 03:39:00;0.0;42.7801548017504;;2023
2023-11-16 03:44:00;2023-11-16 03:44:00;0.0;42.6761254151425;;2023
2023-11-16 03:49:00;2023-11-16 03:49:00;0.0;42.5720960285346;;2023
2023-11-16 03:54:00;2023-11-16 03:54:00;0.0;42.4680666419267;42.4680666419267;2023
2023-11-16 03:59:00;2023-11-16 03:59:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 04:04:00;2023-11-16 04:04:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-16 04:09:00;2023-11-16 04:09:00;0.0;43.27660289543823;;2023
2023-11-16 04:14:00;2023-11-16 04:14:00;0.0;43.04484528287077;;2023
2023-11-16 04:19:00;2023-11-16 04:19:00;0.0;42.8130876703033;42.8130876703033;2023
2023-11-16 04:24:00;2023-11-16 04:24:00;0.0;42.8999967750161;;2023
2023-11-16 04:29:00;2023-11-16 04:29:00;0.0;42.986905879728894;;2023
2023-11-16 04:34:00;2023-11-16 04:34:00;0.0;43.0738149844417;;2023
2023-11-16 04:39:00;2023-11-16 04:39:00;0.0;43.1607240891545;;2023
2023-11-16 04:44:00;2023-11-16 04:44:00;0.0;43.2476331938673;;2023
2023-11-16 04:49:00;2023-11-16 04:49:00;0.0;43.3345422985801;;2023
2023-11-16 04:54:00;2023-11-16 04:54:00;0.0;43.4214514032929;;2023
2023-11-16 04:59:00;2023-11-16 04:59:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-16 05:04:00;2023-11-16 05:04:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 05:09:00;2023-11-16 05:09:00;0.0;42.1247888516444;42.1247888516444;2023
2023-11-16 05:14:00;2023-11-16 05:14:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 05:19:00;2023-11-16 05:19:00;0.0;43.1598522034408;;2023
2023-11-16 05:24:00;2023-11-16 05:24:00;0.0;43.1598522034408;;2023
2023-11-16 05:29:00;2023-11-16 05:29:00;0.0;43.1598522034408;;2023
2023-11-16 05:34:00;2023-11-16 05:34:00;0.0;43.1598522034408;;2023
2023-11-16 05:39:00;2023-11-16 05:39:00;0.0;43.1598522034408;;2023
2023-11-16 05:44:00;2023-11-16 05:44:00;0.0;43.1598522034408;;2023
2023-11-16 05:49:00;2023-11-16 05:49:00;0.0;43.1598522034408;;2023
2023-11-16 05:54:00;2023-11-16 05:54:00;0.0;43.1598522034408;;2023
2023-11-16 05:59:00;2023-11-16 05:59:00;0.0;43.1598522034408;;2023
2023-11-16 06:04:00;2023-11-16 06:04:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 06:09:00;2023-11-16 06:09:00;0.0;42.81395942268375;;2023
2023-11-16 06:14:00;2023-11-16 06:14:00;0.0;42.4680666419267;42.4680666419267;2023
2023-11-16 06:19:00;2023-11-16 06:19:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 06:24:00;2023-11-16 06:24:00;0.0;42.81395942268375;;2023
2023-11-16 06:29:00;2023-11-16 06:29:00;0.0;42.4680666419267;42.4680666419267;2023
2023-11-16 06:34:00;2023-11-16 06:34:00;0.0;42.81395942268375;;2023
2023-11-16 06:39:00;2023-11-16 06:39:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 06:44:00;2023-11-16 06:44:00;0.0;43.04455460985513;;2023
2023-11-16 06:49:00;2023-11-16 06:49:00;0.0;42.92925701626947;;2023
2023-11-16 06:54:00;2023-11-16 06:54:08;0.5;42.8139594226838;42.8139594226838;2023
2023-11-16 06:59:00;2023-11-16 06:59:00;0.0;42.9869058130623;;2023
2023-11-16 07:04:00;2023-11-16 07:04:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 07:09:00;2023-11-16 07:09:00;0.0;43.1598522034408;;2023
