dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-04-17 20:24:00;2023-04-17 20:24:00;0.0;6.288524869867467;;2023
2023-04-17 20:29:00;2023-04-17 20:29:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-17 20:34:00;2023-04-17 20:34:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-17 20:39:00;2023-04-17 20:39:00;0.0;6.45060312607585;;2023
2023-04-17 20:44:00;2023-04-17 20:44:00;0.0;6.45060312607585;;2023
2023-04-17 20:49:00;2023-04-17 20:49:00;0.0;6.45060312607585;;2023
2023-04-17 20:54:00;2023-04-17 20:54:00;0.0;6.45060312607585;;2023
2023-04-17 20:59:00;2023-04-17 20:59:00;0.0;6.45060312607585;;2023
2023-04-17 21:04:00;2023-04-17 21:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-17 21:09:00;2023-04-17 21:09:00;0.0;6.430343344049803;;2023
2023-04-17 21:14:00;2023-04-17 21:14:00;0.0;6.410083562023754;;2023
2023-04-17 21:19:00;2023-04-17 21:19:00;0.0;6.389823779997706;;2023
2023-04-17 21:24:00;2023-04-17 21:24:00;0.0;6.3695639979716585;;2023
2023-04-17 21:29:00;2023-04-17 21:29:00;0.0;6.34930421594561;;2023
2023-04-17 21:34:00;2023-04-17 21:34:00;0.0;6.329044433919562;;2023
2023-04-17 21:39:00;2023-04-17 21:39:00;0.0;6.3087846518935145;;2023
2023-04-17 21:44:00;2023-04-17 21:44:00;0.0;6.288524869867467;;2023
2023-04-17 21:49:00;2023-04-17 21:49:00;0.0;6.268265087841418;;2023
2023-04-17 21:54:00;2023-04-17 21:54:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-17 21:59:00;2023-04-17 21:59:00;0.0;6.34930421594561;;2023
2023-04-17 22:04:00;2023-04-17 22:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-17 22:09:00;2023-04-17 22:09:00;0.0;6.42527839854329;;2023
2023-04-17 22:14:00;2023-04-17 22:14:00;0.0;6.3999536710107305;;2023
2023-04-17 22:19:00;2023-04-17 22:19:00;0.0;6.374628943478171;;2023
2023-04-17 22:24:00;2023-04-17 22:24:00;0.0;6.34930421594561;;2023
2023-04-17 22:29:00;2023-04-17 22:29:00;0.0;6.32397948841305;;2023
2023-04-17 22:34:00;2023-04-17 22:34:00;0.0;6.29865476088049;;2023
2023-04-17 22:39:00;2023-04-17 22:39:00;0.0;6.27333003334793;;2023
2023-04-17 22:44:00;2023-04-17 22:44:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-17 22:49:00;2023-04-17 22:49:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-17 22:54:00;2023-04-17 22:54:00;0.0;6.45060312607585;;2023
2023-04-17 22:59:00;2023-04-17 22:59:00;0.0;6.45060312607585;;2023
2023-04-17 23:04:00;2023-04-17 23:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-17 23:09:00;2023-04-17 23:09:00;0.0;6.428092257158019;;2023
2023-04-17 23:14:00;2023-04-17 23:14:00;0.0;6.405581388240188;;2023
2023-04-17 23:19:00;2023-04-17 23:19:00;0.0;6.383070519322357;;2023
2023-04-17 23:24:00;2023-04-17 23:24:00;0.0;6.360559650404526;;2023
2023-04-17 23:29:00;2023-04-17 23:29:00;0.0;6.338048781486695;;2023
2023-04-17 23:34:00;2023-04-17 23:34:00;0.0;6.315537912568864;;2023
2023-04-17 23:39:00;2023-04-17 23:39:00;0.0;6.2930270436510325;;2023
2023-04-17 23:44:00;2023-04-17 23:44:00;0.0;6.270516174733202;;2023
2023-04-17 23:49:00;2023-04-17 23:49:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-17 23:54:00;2023-04-17 23:54:00;0.0;6.34930421594561;;2023
2023-04-17 23:59:00;2023-04-17 23:59:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 00:04:00;2023-04-18 00:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 00:09:00;2023-04-18 00:09:00;0.0;6.45060312607585;;2023
2023-04-18 00:14:00;2023-04-18 00:14:00;0.0;6.45060312607585;;2023
2023-04-18 00:19:00;2023-04-18 00:19:00;0.0;6.45060312607585;;2023
2023-04-18 00:24:00;2023-04-18 00:24:00;0.0;6.45060312607585;;2023
2023-04-18 00:29:00;2023-04-18 00:29:00;0.0;6.45060312607585;;2023
2023-04-18 00:34:00;2023-04-18 00:34:00;0.0;6.45060312607585;;2023
2023-04-18 00:39:00;2023-04-18 00:39:00;0.0;6.45060312607585;;2023
2023-04-18 00:44:00;2023-04-18 00:44:00;0.0;6.45060312607585;;2023
2023-04-18 00:49:00;2023-04-18 00:49:00;0.0;6.45060312607585;;2023
2023-04-18 00:54:00;2023-04-18 00:54:00;0.0;6.45060312607585;;2023
2023-04-18 00:59:00;2023-04-18 00:59:00;0.0;6.45060312607585;;2023
2023-04-18 01:04:00;2023-04-18 01:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 01:09:00;2023-04-18 01:09:00;0.0;6.45060312607585;;2023
2023-04-18 01:14:00;2023-04-18 01:14:00;0.0;6.45060312607585;;2023
2023-04-18 01:19:00;2023-04-18 01:19:00;0.0;6.45060312607585;;2023
2023-04-18 01:24:00;2023-04-18 01:24:00;0.0;6.45060312607585;;2023
2023-04-18 01:29:00;2023-04-18 01:29:00;0.0;6.45060312607585;;2023
2023-04-18 01:34:00;2023-04-18 01:34:00;0.0;6.45060312607585;;2023
2023-04-18 01:39:00;2023-04-18 01:39:00;0.0;6.45060312607585;;2023
2023-04-18 01:44:00;2023-04-18 01:44:00;0.0;6.45060312607585;;2023
2023-04-18 01:49:00;2023-04-18 01:49:00;0.0;6.45060312607585;;2023
2023-04-18 01:54:00;2023-04-18 01:54:00;0.0;6.45060312607585;;2023
2023-04-18 01:59:00;2023-04-18 01:59:00;0.0;6.45060312607585;;2023
2023-04-18 02:04:00;2023-04-18 02:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 02:09:00;2023-04-18 02:09:00;0.0;6.45060312607585;;2023
2023-04-18 02:14:00;2023-04-18 02:14:00;0.0;6.45060312607585;;2023
2023-04-18 02:19:00;2023-04-18 02:19:00;0.0;6.45060312607585;;2023
2023-04-18 02:24:00;2023-04-18 02:24:00;0.0;6.45060312607585;;2023
2023-04-18 02:29:00;2023-04-18 02:29:00;0.0;6.45060312607585;;2023
2023-04-18 02:34:00;2023-04-18 02:34:00;0.0;6.45060312607585;;2023
2023-04-18 02:39:00;2023-04-18 02:39:00;0.0;6.45060312607585;;2023
2023-04-18 02:44:00;2023-04-18 02:44:00;0.0;6.45060312607585;;2023
2023-04-18 02:49:00;2023-04-18 02:49:00;0.0;6.45060312607585;;2023
2023-04-18 02:54:00;2023-04-18 02:54:00;0.0;6.45060312607585;;2023
2023-04-18 02:59:00;2023-04-18 02:59:00;0.0;6.45060312607585;;2023
2023-04-18 03:04:00;2023-04-18 03:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 03:09:00;2023-04-18 03:09:00;0.0;6.45060312607585;;2023
2023-04-18 03:14:00;2023-04-18 03:14:00;0.0;6.45060312607585;;2023
2023-04-18 03:19:00;2023-04-18 03:19:00;0.0;6.45060312607585;;2023
2023-04-18 03:24:00;2023-04-18 03:24:00;0.0;6.45060312607585;;2023
2023-04-18 03:29:00;2023-04-18 03:29:00;0.0;6.45060312607585;;2023
2023-04-18 03:34:00;2023-04-18 03:34:00;0.0;6.45060312607585;;2023
2023-04-18 03:39:00;2023-04-18 03:39:00;0.0;6.45060312607585;;2023
2023-04-18 03:44:00;2023-04-18 03:44:00;0.0;6.45060312607585;;2023
2023-04-18 03:49:00;2023-04-18 03:49:00;0.0;6.45060312607585;;2023
2023-04-18 03:54:00;2023-04-18 03:54:00;0.0;6.45060312607585;;2023
2023-04-18 03:59:00;2023-04-18 03:59:00;0.0;6.45060312607585;;2023
2023-04-18 04:04:00;2023-04-18 04:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 04:09:00;2023-04-18 04:09:00;0.0;6.45060312607585;;2023
2023-04-18 04:14:00;2023-04-18 04:14:00;0.0;6.45060312607585;;2023
2023-04-18 04:19:00;2023-04-18 04:19:00;0.0;6.45060312607585;;2023
2023-04-18 04:24:00;2023-04-18 04:24:00;0.0;6.45060312607585;;2023
2023-04-18 04:29:00;2023-04-18 04:29:00;0.0;6.45060312607585;;2023
2023-04-18 04:34:00;2023-04-18 04:34:00;0.0;6.45060312607585;;2023
2023-04-18 04:39:00;2023-04-18 04:39:00;0.0;6.45060312607585;;2023
2023-04-18 04:44:00;2023-04-18 04:44:00;0.0;6.45060312607585;;2023
2023-04-18 04:49:00;2023-04-18 04:49:00;0.0;6.45060312607585;;2023
2023-04-18 04:54:00;2023-04-18 04:54:00;0.0;6.45060312607585;;2023
2023-04-18 04:59:00;2023-04-18 04:59:00;0.0;6.45060312607585;;2023
2023-04-18 05:04:00;2023-04-18 05:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 05:09:00;2023-04-18 05:09:00;0.0;6.42527839854329;;2023
2023-04-18 05:14:00;2023-04-18 05:14:00;0.0;6.3999536710107305;;2023
2023-04-18 05:19:00;2023-04-18 05:19:00;0.0;6.374628943478171;;2023
2023-04-18 05:24:00;2023-04-18 05:24:00;0.0;6.34930421594561;;2023
2023-04-18 05:29:00;2023-04-18 05:29:00;0.0;6.32397948841305;;2023
2023-04-18 05:34:00;2023-04-18 05:34:00;0.0;6.29865476088049;;2023
2023-04-18 05:39:00;2023-04-18 05:39:00;0.0;6.27333003334793;;2023
2023-04-18 05:44:00;2023-04-18 05:44:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-18 05:49:00;2023-04-18 05:49:00;0.0;6.315537912568864;;2023
2023-04-18 05:54:00;2023-04-18 05:54:00;0.0;6.383070519322357;;2023
2023-04-18 05:59:00;2023-04-18 05:59:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 06:04:00;2023-04-18 06:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 06:09:00;2023-04-18 06:09:00;0.0;6.467861736335532;;2023
2023-04-18 06:14:00;2023-04-18 06:14:00;0.0;6.485120346595213;;2023
2023-04-18 06:19:00;2023-04-18 06:19:00;0.0;6.502378956854895;;2023
2023-04-18 06:24:00;2023-04-18 06:24:00;0.0;6.519637567114577;;2023
2023-04-18 06:29:00;2023-04-18 06:29:00;0.0;6.536896177374259;;2023
2023-04-18 06:34:00;2023-04-18 06:34:00;0.0;6.554154787633941;;2023
2023-04-18 06:39:00;2023-04-18 06:39:00;0.0;6.571413397893622;;2023
2023-04-18 06:44:00;2023-04-18 06:44:00;0.0;6.588672008153304;;2023
2023-04-18 06:49:00;2023-04-18 06:49:00;0.0;6.605930618412986;;2023
2023-04-18 06:54:00;2023-04-18 06:54:00;0.0;6.623189228672667;;2023
2023-04-18 06:59:00;2023-04-18 06:59:00;0.0;6.6404478389323485;;2023
2023-04-18 07:04:00;2023-04-18 07:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-18 07:09:00;2023-04-18 07:09:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 07:14:00;2023-04-18 07:14:00;0.0;6.416836822699104;;2023
2023-04-18 07:19:00;2023-04-18 07:19:00;0.0;6.383070519322357;;2023
2023-04-18 07:24:00;2023-04-18 07:24:00;0.0;6.34930421594561;;2023
2023-04-18 07:29:00;2023-04-18 07:29:00;0.0;6.315537912568864;;2023
2023-04-18 07:34:00;2023-04-18 07:34:00;0.0;6.281771609192117;;2023
2023-04-18 07:39:00;2023-04-18 07:39:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-18 07:44:00;2023-04-18 07:44:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-18 07:49:00;2023-04-18 07:49:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 07:54:00;2023-04-18 07:54:00;0.0;6.45060312607585;;2023
2023-04-18 07:59:00;2023-04-18 07:59:00;0.0;6.45060312607585;;2023
2023-04-18 08:04:00;2023-04-18 08:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 08:09:00;2023-04-18 08:09:00;0.0;6.467861736335532;;2023
2023-04-18 08:14:00;2023-04-18 08:14:00;0.0;6.485120346595213;;2023
2023-04-18 08:19:00;2023-04-18 08:19:00;0.0;6.502378956854895;;2023
2023-04-18 08:24:00;2023-04-18 08:24:00;0.0;6.519637567114577;;2023
2023-04-18 08:29:00;2023-04-18 08:29:00;0.0;6.536896177374259;;2023
2023-04-18 08:34:00;2023-04-18 08:34:00;0.0;6.554154787633941;;2023
2023-04-18 08:39:00;2023-04-18 08:39:00;0.0;6.571413397893622;;2023
2023-04-18 08:44:00;2023-04-18 08:44:00;0.0;6.588672008153304;;2023
2023-04-18 08:49:00;2023-04-18 08:49:00;0.0;6.605930618412986;;2023
2023-04-18 08:54:00;2023-04-18 08:54:00;0.0;6.623189228672667;;2023
2023-04-18 08:59:00;2023-04-18 08:59:00;0.0;6.6404478389323485;;2023
2023-04-18 09:04:00;2023-04-18 09:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-18 09:09:00;2023-04-18 09:09:00;0.0;6.4528558775037;;2023
2023-04-18 09:14:00;2023-04-18 09:14:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-18 09:19:00;2023-04-18 09:19:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-18 09:24:00;2023-04-18 09:24:00;0.0;6.6594190058247325;;2023
2023-04-18 09:29:00;2023-04-18 09:29:00;0.0;6.765249286005215;;2023
2023-04-18 09:34:00;2023-04-18 09:34:00;0.0;6.871079566185697;;2023
2023-04-18 09:39:00;2023-04-18 09:39:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-18 09:44:00;2023-04-18 09:44:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-18 09:49:00;2023-04-18 09:49:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-18 09:54:00;2023-04-18 09:54:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-18 09:59:00;2023-04-18 09:59:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 10:04:00;2023-04-18 10:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-18 10:09:00;2023-04-18 10:09:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-18 10:14:00;2023-04-18 10:14:00;0.0;6.48793149565882;;2023
2023-04-18 10:19:00;2023-04-18 10:19:00;0.0;6.31815654212561;;2023
2023-04-18 10:24:00;2023-04-18 10:24:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-18 10:29:00;2023-04-18 10:29:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 10:34:00;2023-04-18 10:34:00;0.0;6.34930421594561;;2023
2023-04-18 10:39:00;2023-04-18 10:39:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-18 10:44:00;2023-04-18 10:44:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 10:49:00;2023-04-18 10:49:00;0.0;6.519637567114577;;2023
2023-04-18 10:54:00;2023-04-18 10:54:00;0.0;6.588672008153304;;2023
2023-04-18 10:59:00;2023-04-18 10:59:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-18 11:04:00;2023-04-18 11:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-18 11:09:00;2023-04-18 11:09:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-18 11:14:00;2023-04-18 11:14:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-18 11:19:00;2023-04-18 11:19:00;0.0;6.508871424939976;;2023
2023-04-18 11:24:00;2023-04-18 11:24:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-18 11:29:00;2023-04-18 11:29:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-18 11:34:00;2023-04-18 11:34:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-18 11:39:00;2023-04-18 11:39:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-18 11:44:00;2023-04-18 11:44:00;0.0;6.433509973449448;;2023
2023-04-18 11:49:00;2023-04-18 11:49:00;0.0;6.209313497706866;;2023
2023-04-18 11:54:00;2023-04-18 11:54:00;0.0;5.985117021964283;;2023
2023-04-18 11:59:00;2023-04-18 11:59:00;0.0;5.7609205462217;5.7609205462217;2023
2023-04-18 12:04:00;2023-04-18 12:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-18 12:09:00;2023-04-18 12:09:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 12:14:00;2023-04-18 12:14:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-18 12:19:00;2023-04-18 12:19:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-18 12:24:00;2023-04-18 12:24:00;0.0;6.503225175706706;;2023
2023-04-18 12:29:00;2023-04-18 12:29:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-18 12:34:00;2023-04-18 12:34:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 12:39:00;2023-04-18 12:39:00;0.0;6.45060312607585;;2023
2023-04-18 12:44:00;2023-04-18 12:44:00;0.0;6.45060312607585;;2023
2023-04-18 12:49:00;2023-04-18 12:49:00;0.0;6.45060312607585;;2023
2023-04-18 12:54:00;2023-04-18 12:54:00;0.0;6.45060312607585;;2023
2023-04-18 12:59:00;2023-04-18 12:59:00;0.0;6.45060312607585;;2023
2023-04-18 13:04:00;2023-04-18 13:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 13:09:00;2023-04-18 13:09:00;0.0;6.2015294623547845;;2023
2023-04-18 13:14:00;2023-04-18 13:14:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-18 13:19:00;2023-04-18 13:19:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-18 13:24:00;2023-04-18 13:24:00;0.0;6.249671876324465;;2023
2023-04-18 13:29:00;2023-04-18 13:29:00;0.0;6.15059985042755;;2023
2023-04-18 13:34:00;2023-04-18 13:34:00;0.0;6.051527824530635;;2023
2023-04-18 13:39:00;2023-04-18 13:39:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-18 13:44:00;2023-04-18 13:44:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-18 13:49:00;2023-04-18 13:49:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 13:54:00;2023-04-18 13:54:00;0.0;6.45060312607585;;2023
2023-04-18 13:59:00;2023-04-18 13:59:00;0.0;6.45060312607585;;2023
2023-04-18 14:04:00;2023-04-18 14:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 14:09:00;2023-04-18 14:09:00;0.0;6.284554016928474;;2023
2023-04-18 14:14:00;2023-04-18 14:14:00;0.0;6.118504907781096;;2023
2023-04-18 14:19:00;2023-04-18 14:19:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-18 14:24:00;2023-04-18 14:24:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-18 14:29:00;2023-04-18 14:29:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 14:34:00;2023-04-18 14:34:00;0.0;6.3509736605874245;;2023
2023-04-18 14:39:00;2023-04-18 14:39:00;0.0;6.251344195098998;;2023
2023-04-18 14:44:00;2023-04-18 14:44:00;0.0;6.151714729610572;;2023
2023-04-18 14:49:00;2023-04-18 14:49:00;0.0;6.052085264122145;;2023
2023-04-18 14:54:00;2023-04-18 14:54:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-18 14:59:00;2023-04-18 14:59:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-18 15:04:00;2023-04-18 15:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-18 15:09:00;2023-04-18 15:09:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-18 15:14:00;2023-04-18 15:14:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 15:19:00;2023-04-18 15:19:00;0.0;6.3999536710107305;;2023
2023-04-18 15:24:00;2023-04-18 15:24:00;0.0;6.34930421594561;;2023
2023-04-18 15:29:00;2023-04-18 15:29:00;0.0;6.29865476088049;;2023
2023-04-18 15:34:00;2023-04-18 15:34:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-18 15:39:00;2023-04-18 15:39:00;0.0;6.29865476088049;;2023
2023-04-18 15:44:00;2023-04-18 15:44:00;0.0;6.34930421594561;;2023
2023-04-18 15:49:00;2023-04-18 15:49:00;0.0;6.3999536710107305;;2023
2023-04-18 15:54:00;2023-04-18 15:54:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-18 15:59:00;2023-04-18 15:59:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-18 16:04:00;2023-04-18 16:04:00;0.0;6.049867002287;6.049867002287;2023
2023-04-18 16:09:00;2023-04-18 16:09:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-18 16:14:00;2023-04-18 16:14:00;0.0;6.328707670858482;;2023
2023-04-18 16:19:00;2023-04-18 16:19:00;0.0;6.308671439495584;;2023
2023-04-18 16:24:00;2023-04-18 16:24:00;0.0;6.288635208132686;;2023
2023-04-18 16:29:00;2023-04-18 16:29:00;0.0;6.2685989767697885;;2023
2023-04-18 16:34:00;2023-04-18 16:34:00;0.0;6.24856274540689;;2023
2023-04-18 16:39:00;2023-04-18 16:39:00;0.0;6.228526514043992;;2023
2023-04-18 16:44:00;2023-04-18 16:44:00;0.0;6.208490282681094;;2023
2023-04-18 16:49:00;2023-04-18 16:49:00;0.0;6.188454051318196;;2023
2023-04-18 16:54:00;2023-04-18 16:54:00;0.0;6.168417819955298;;2023
2023-04-18 16:59:00;2023-04-18 16:59:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-18 17:04:00;2023-04-18 17:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-18 17:09:00;2023-04-18 17:09:00;0.0;6.239703329380123;;2023
2023-04-18 17:14:00;2023-04-18 17:14:00;0.0;6.231401352944875;;2023
2023-04-18 17:19:00;2023-04-18 17:19:00;0.0;6.223099376509628;;2023
2023-04-18 17:24:00;2023-04-18 17:24:00;0.0;6.214797400074381;;2023
2023-04-18 17:29:00;2023-04-18 17:29:00;0.0;6.206495423639133;;2023
2023-04-18 17:34:00;2023-04-18 17:34:00;0.0;6.198193447203885;;2023
2023-04-18 17:39:00;2023-04-18 17:39:00;0.0;6.189891470768638;;2023
2023-04-18 17:44:00;2023-04-18 17:44:00;0.0;6.18158949433339;;2023
2023-04-18 17:49:00;2023-04-18 17:49:00;0.0;6.173287517898142;;2023
2023-04-18 17:54:00;2023-04-18 17:54:00;0.0;6.164985541462896;;2023
2023-04-18 17:59:00;2023-04-18 17:59:00;0.0;6.156683565027648;;2023
2023-04-18 18:04:00;2023-04-18 18:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-18 18:09:00;2023-04-18 18:09:00;0.0;6.1483815885924;;2023
2023-04-18 18:14:00;2023-04-18 18:14:00;0.0;6.1483815885924;;2023
2023-04-18 18:19:00;2023-04-18 18:19:00;0.0;6.1483815885924;;2023
2023-04-18 18:24:00;2023-04-18 18:24:00;0.0;6.1483815885924;;2023
2023-04-18 18:29:00;2023-04-18 18:29:00;0.0;6.1483815885924;;2023
2023-04-18 18:34:00;2023-04-18 18:34:00;0.0;6.1483815885924;;2023
2023-04-18 18:39:00;2023-04-18 18:39:00;0.0;6.1483815885924;;2023
2023-04-18 18:44:00;2023-04-18 18:44:00;0.0;6.1483815885924;;2023
2023-04-18 18:49:00;2023-04-18 18:49:00;0.0;6.1483815885924;;2023
2023-04-18 18:54:00;2023-04-18 18:54:00;0.0;6.1483815885924;;2023
2023-04-18 18:59:00;2023-04-18 18:59:00;0.0;6.1483815885924;;2023
2023-04-18 19:04:00;2023-04-18 19:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-18 19:09:00;2023-04-18 19:09:00;0.0;6.156683565027648;;2023
2023-04-18 19:14:00;2023-04-18 19:14:00;0.0;6.164985541462896;;2023
2023-04-18 19:19:00;2023-04-18 19:19:00;0.0;6.173287517898142;;2023
2023-04-18 19:24:00;2023-04-18 19:24:00;0.0;6.18158949433339;;2023
2023-04-18 19:29:00;2023-04-18 19:29:00;0.0;6.189891470768638;;2023
2023-04-18 19:34:00;2023-04-18 19:34:00;0.0;6.198193447203885;;2023
2023-04-18 19:39:00;2023-04-18 19:39:00;0.0;6.206495423639133;;2023
2023-04-18 19:44:00;2023-04-18 19:44:00;0.0;6.214797400074381;;2023
2023-04-18 19:49:00;2023-04-18 19:49:00;0.0;6.223099376509628;;2023
2023-04-18 19:54:00;2023-04-18 19:54:00;0.0;6.231401352944875;;2023
2023-04-18 19:59:00;2023-04-18 19:59:00;0.0;6.239703329380123;;2023
2023-04-18 20:04:00;2023-04-18 20:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-18 20:09:00;2023-04-18 20:09:00;0.0;6.239703329380123;;2023
2023-04-18 20:14:00;2023-04-18 20:14:00;0.0;6.231401352944875;;2023
2023-04-18 20:19:00;2023-04-18 20:19:00;0.0;6.223099376509628;;2023
2023-04-18 20:24:00;2023-04-18 20:24:00;0.0;6.214797400074381;;2023
2023-04-18 20:29:00;2023-04-18 20:29:00;0.0;6.206495423639133;;2023
2023-04-18 20:34:00;2023-04-18 20:34:00;0.0;6.198193447203885;;2023
2023-04-18 20:39:00;2023-04-18 20:39:00;0.0;6.189891470768638;;2023
2023-04-18 20:44:00;2023-04-18 20:44:00;0.0;6.18158949433339;;2023
2023-04-18 20:49:00;2023-04-18 20:49:00;0.0;6.173287517898142;;2023
2023-04-18 20:54:00;2023-04-18 20:54:00;0.0;6.164985541462896;;2023
2023-04-18 20:59:00;2023-04-18 20:59:00;0.0;6.156683565027648;;2023
2023-04-18 21:04:00;2023-04-18 21:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-18 21:09:00;2023-04-18 21:09:00;0.0;6.156683565027648;;2023
2023-04-18 21:14:00;2023-04-18 21:14:00;0.0;6.164985541462896;;2023
2023-04-18 21:19:00;2023-04-18 21:19:00;0.0;6.173287517898142;;2023
2023-04-18 21:24:00;2023-04-18 21:24:00;0.0;6.18158949433339;;2023
2023-04-18 21:29:00;2023-04-18 21:29:00;0.0;6.189891470768638;;2023
2023-04-18 21:34:00;2023-04-18 21:34:00;0.0;6.198193447203885;;2023
2023-04-18 21:39:00;2023-04-18 21:39:00;0.0;6.206495423639133;;2023
2023-04-18 21:44:00;2023-04-18 21:44:00;0.0;6.214797400074381;;2023
2023-04-18 21:49:00;2023-04-18 21:49:00;0.0;6.223099376509628;;2023
2023-04-18 21:54:00;2023-04-18 21:54:00;0.0;6.231401352944875;;2023
2023-04-18 21:59:00;2023-04-18 21:59:00;0.0;6.239703329380123;;2023
2023-04-18 22:04:00;2023-04-18 22:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-18 22:09:00;2023-04-18 22:09:00;0.0;6.239703329380123;;2023
2023-04-18 22:14:00;2023-04-18 22:14:00;0.0;6.231401352944875;;2023
2023-04-18 22:19:00;2023-04-18 22:19:00;0.0;6.223099376509628;;2023
2023-04-18 22:24:00;2023-04-18 22:24:00;0.0;6.214797400074381;;2023
2023-04-18 22:29:00;2023-04-18 22:29:00;0.0;6.206495423639133;;2023
2023-04-18 22:34:00;2023-04-18 22:34:00;0.0;6.198193447203885;;2023
2023-04-18 22:39:00;2023-04-18 22:39:00;0.0;6.189891470768638;;2023
2023-04-18 22:44:00;2023-04-18 22:44:00;0.0;6.18158949433339;;2023
2023-04-18 22:49:00;2023-04-18 22:49:00;0.0;6.173287517898142;;2023
