dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-04-01 06:54:00;2023-04-01 06:54:00;0.0;14.959652379008071;;2023
2023-04-01 06:59:00;2023-04-01 06:59:00;0.5;14.985522017319688;;2023
2023-04-01 07:04:00;2023-04-01 07:04:00;0.0;15.0113916556313;15.0113916556313;2023
2023-04-01 07:09:00;2023-04-01 07:09:00;0.0;14.92158259931695;;2023
2023-04-01 07:14:00;2023-04-01 07:14:00;0.5;14.8317735430026;;2023
2023-04-01 07:19:00;2023-04-01 07:19:00;0.0;14.74196448668825;;2023
2023-04-01 07:24:00;2023-04-01 07:24:00;0.0;14.6521554303739;;2023
2023-04-01 07:29:00;2023-04-01 07:29:00;0.0;14.56234637405955;;2023
2023-04-01 07:34:00;2023-04-01 07:34:00;0.0;14.4725373177452;14.4725373177452;2023
2023-04-01 07:39:00;2023-04-01 07:39:00;0.0;14.83030418745;14.83030418745;2023
2023-04-01 07:44:00;2023-04-01 07:44:00;0.0;14.890912846828176;;2023
2023-04-01 07:49:00;2023-04-01 07:49:00;0.0;14.951521506206351;;2023
2023-04-01 07:54:00;2023-04-01 07:54:00;0.0;15.012130165584525;;2023
2023-04-01 07:59:00;2023-04-01 07:59:00;0.0;15.0727388249627;15.0727388249627;2023
2023-04-01 08:04:00;2023-04-01 08:04:00;0.0;15.0113916556313;15.0113916556313;2023
2023-04-01 08:09:00;2023-04-01 08:09:00;0.0;14.951274378177716;;2023
2023-04-01 08:14:00;2023-04-01 08:14:00;0.0;14.891157100724133;;2023
2023-04-01 08:19:00;2023-04-01 08:19:17;0.5;14.831039823270553;;2023
2023-04-01 08:24:00;2023-04-01 08:24:00;0.0;14.770922545816967;;2023
2023-04-01 08:29:00;2023-04-01 08:29:00;0.0;14.710805268363384;;2023
2023-04-01 08:34:00;2023-04-01 08:34:00;0.0;14.6506879909098;14.6506879909098;2023
2023-04-01 08:39:00;2023-04-01 08:39:46;0.5;15.3780033999787;15.3780033999787;2023
2023-04-01 08:44:00;2023-04-01 08:44:00;0.0;14.83030418745;14.83030418745;2023
2023-04-01 08:49:00;2023-04-01 08:49:00;0.0;15.193956143719;15.193956143719;2023
2023-04-01 08:54:00;2023-04-01 08:54:00;0.0;15.3171504867046;;2023
2023-04-01 08:59:00;2023-04-01 08:59:00;0.0;15.4403448296902;;2023
2023-04-01 09:04:00;2023-04-01 09:04:00;0.0;15.5635391726758;15.5635391726758;2023
2023-04-01 09:09:00;2023-04-01 09:09:00;0.0;15.48962256688444;;2023
2023-04-01 09:14:00;2023-04-01 09:14:00;0.0;15.41570596109308;;2023
2023-04-01 09:19:00;2023-04-01 09:19:00;0.0;15.34178935530172;;2023
2023-04-01 09:24:00;2023-04-01 09:24:00;0.0;15.26787274951036;;2023
2023-04-01 09:29:00;2023-04-01 09:29:00;0.0;15.193956143719;15.193956143719;2023
2023-04-01 09:34:00;2023-04-01 09:34:00;0.0;15.5635391726758;15.5635391726758;2023
2023-04-01 09:39:00;2023-04-01 09:39:00;0.0;15.594710845575785;;2023
2023-04-01 09:44:00;2023-04-01 09:44:00;0.0;15.625882518475766;;2023
2023-04-01 09:49:00;2023-04-01 09:49:00;0.0;15.65705419137575;;2023
2023-04-01 09:54:00;2023-04-01 09:54:00;0.0;15.688225864275733;;2023
2023-04-01 09:59:00;2023-04-01 09:59:00;0.0;15.719397537175716;;2023
2023-04-01 10:04:00;2023-04-01 10:04:00;0.0;15.7505692100757;15.7505692100757;2023
2023-04-01 10:09:00;2023-04-01 10:09:00;0.0;15.3780033999787;15.3780033999787;2023
2023-04-01 10:14:00;2023-04-01 10:14:00;0.0;15.7505692100757;15.7505692100757;2023
2023-04-01 10:19:00;2023-04-01 10:19:00;0.0;15.475598905284224;;2023
2023-04-01 10:24:00;2023-04-01 10:24:00;0.0;15.200628600492749;;2023
2023-04-01 10:29:00;2023-04-01 10:29:00;0.0;14.925658295701275;;2023
2023-04-01 10:34:00;2023-04-01 10:34:00;0.0;14.6506879909098;14.6506879909098;2023
2023-04-01 10:39:00;2023-04-01 10:39:00;0.0;15.7505692100757;15.7505692100757;2023
2023-04-01 10:44:00;2023-04-01 10:44:00;0.0;16.219122885603;16.219122885603;2023
2023-04-01 10:49:00;2023-04-01 10:49:00;0.0;15.98484604783935;;2023
2023-04-01 10:54:00;2023-04-01 10:54:00;0.0;15.7505692100757;15.7505692100757;2023
2023-04-01 10:59:00;2023-04-01 10:59:00;0.0;15.3780033999787;15.3780033999787;2023
2023-04-01 11:04:00;2023-04-01 11:04:00;0.0;15.890533323904;15.890533323904;2023
2023-04-01 11:09:00;2023-04-01 11:09:00;0.0;16.5545755330132;16.5545755330132;2023
2023-04-01 11:14:00;2023-04-01 11:14:00;0.0;15.7505692100757;15.7505692100757;2023
2023-04-01 11:19:00;2023-04-01 11:19:00;0.0;16.15257237154445;;2023
2023-04-01 11:24:00;2023-04-01 11:24:00;0.0;16.5545755330132;16.5545755330132;2023
2023-04-01 11:29:00;2023-04-01 11:29:00;0.0;16.8968933994681;16.8968933994681;2023
2023-04-01 11:34:00;2023-04-01 11:34:00;0.0;16.3859911902608;16.3859911902608;2023
2023-04-01 11:39:00;2023-04-01 11:39:00;0.0;16.64144229486445;;2023
2023-04-01 11:44:00;2023-04-01 11:44:00;0.0;16.8968933994681;16.8968933994681;2023
2023-04-01 11:49:00;2023-04-01 11:49:00;0.0;16.219122885603;16.219122885603;2023
2023-04-01 11:54:00;2023-04-01 11:54:00;0.0;16.64487517105345;;2023
2023-04-01 11:59:00;2023-04-01 11:59:00;0.0;17.0706274565039;17.0706274565039;2023
2023-04-01 12:04:00;2023-04-01 12:04:00;0.5;16.0539703523729;16.0539703523729;2023
2023-04-01 12:09:00;2023-04-01 12:09:00;0.0;16.30427294269305;;2023
2023-04-01 12:14:00;2023-04-01 12:14:00;0.0;16.5545755330132;16.5545755330132;2023
2023-04-01 12:19:00;2023-04-01 12:19:00;0.0;16.8968933994681;16.8968933994681;2023
2023-04-01 12:24:00;2023-04-01 12:24:00;0.0;15.5635391726758;15.5635391726758;2023
2023-04-01 12:29:00;2023-04-01 12:29:00;0.0;15.890533323904;15.890533323904;2023
2023-04-01 12:34:00;2023-04-01 12:34:00;0.0;16.5545755330132;16.5545755330132;2023
2023-04-01 12:39:00;2023-04-01 12:39:00;0.0;16.47071237116065;;2023
2023-04-01 12:44:00;2023-04-01 12:44:00;0.0;16.3868492093081;;2023
2023-04-01 12:49:00;2023-04-01 12:49:00;0.0;16.302986047455548;;2023
2023-04-01 12:54:00;2023-04-01 12:54:00;0.0;16.219122885603;16.219122885603;2023
2023-04-01 12:59:00;2023-04-01 12:59:00;0.0;16.3868492093081;;2023
2023-04-01 13:04:00;2023-04-01 13:04:00;0.0;16.5545755330132;16.5545755330132;2023
2023-04-01 13:09:00;2023-04-01 13:09:00;0.0;16.30427294269305;;2023
2023-04-01 13:14:00;2023-04-01 13:14:00;0.0;16.0539703523729;16.0539703523729;2023
2023-04-01 13:19:00;2023-04-01 13:19:00;0.5;16.277605628424165;;2023
2023-04-01 13:24:00;2023-04-01 13:24:00;0.0;16.501240904475434;;2023
2023-04-01 13:29:00;2023-04-01 13:29:00;0.0;16.7248761805267;16.7248761805267;2023
2023-04-01 13:34:00;2023-04-01 13:34:00;0.0;16.3894232664498;;2023
2023-04-01 13:39:00;2023-04-01 13:39:00;0.0;16.0539703523729;16.0539703523729;2023
2023-04-01 13:44:00;2023-04-01 13:44:00;0.0;15.5635391726758;15.5635391726758;2023
2023-04-01 13:49:00;2023-04-01 13:49:00;0.0;15.80875476252435;;2023
2023-04-01 13:54:00;2023-04-01 13:54:00;0.0;16.0539703523729;16.0539703523729;2023
2023-04-01 13:59:00;2023-04-01 13:59:00;0.0;15.9022697812243;;2023
2023-04-01 14:04:00;2023-04-01 14:04:00;0.0;15.7505692100757;15.7505692100757;2023
2023-04-01 14:09:00;2023-04-01 14:09:00;0.0;16.0539703523729;16.0539703523729;2023
2023-04-01 14:14:00;2023-04-01 14:14:00;0.0;16.179121647532973;;2023
2023-04-01 14:19:00;2023-04-01 14:19:00;0.0;16.30427294269305;;2023
2023-04-01 14:24:00;2023-04-01 14:24:00;0.0;16.429424237853127;;2023
2023-04-01 14:29:00;2023-04-01 14:29:00;0.0;16.5545755330132;16.5545755330132;2023
2023-04-01 14:34:00;2023-04-01 14:34:00;0.0;15.7505692100757;15.7505692100757;2023
2023-04-01 14:39:00;2023-04-01 14:39:00;0.0;15.9022697812243;;2023
2023-04-01 14:44:00;2023-04-01 14:44:00;0.0;16.0539703523729;16.0539703523729;2023
2023-04-01 14:49:00;2023-04-01 14:49:00;0.0;15.7159868761758;;2023
2023-04-01 14:54:00;2023-04-01 14:54:00;0.0;15.3780033999787;15.3780033999787;2023
2023-04-01 14:59:00;2023-04-01 14:59:00;0.0;15.7505692100757;15.7505692100757;2023
2023-04-01 15:04:00;2023-04-01 15:04:00;0.0;15.7505692100757;15.7505692100757;2023
2023-04-01 15:09:00;2023-04-01 15:09:00;0.0;15.626380606710033;;2023
2023-04-01 15:14:00;2023-04-01 15:14:00;0.0;15.502192003344367;;2023
2023-04-01 15:19:00;2023-04-01 15:19:00;0.0;15.3780033999787;15.3780033999787;2023
2023-04-01 15:24:00;2023-04-01 15:24:00;0.0;15.7505692100757;15.7505692100757;2023
2023-04-01 15:29:00;2023-04-01 15:29:00;0.0;16.0539703523729;16.0539703523729;2023
2023-04-01 15:34:00;2023-04-01 15:34:00;0.0;15.5635391726758;15.5635391726758;2023
2023-04-01 15:39:00;2023-04-01 15:39:00;0.0;15.64528771048285;;2023
2023-04-01 15:44:00;2023-04-01 15:44:00;0.0;15.7270362482899;;2023
2023-04-01 15:49:00;2023-04-01 15:49:00;0.0;15.80878478609695;;2023
2023-04-01 15:54:00;2023-04-01 15:54:00;0.0;15.890533323904;15.890533323904;2023
2023-04-01 15:59:00;2023-04-01 15:59:00;0.0;15.820551266989847;;2023
2023-04-01 16:04:00;2023-04-01 16:04:00;0.0;15.7505692100757;15.7505692100757;2023
2023-04-01 16:09:00;2023-04-01 16:09:00;0.0;16.219122885603;16.219122885603;2023
2023-04-01 16:14:00;2023-04-01 16:14:00;0.0;15.98484604783935;;2023
2023-04-01 16:19:00;2023-04-01 16:19:00;0.0;15.7505692100757;15.7505692100757;2023
2023-04-01 16:24:00;2023-04-01 16:24:00;0.0;16.0539703523729;16.0539703523729;2023
2023-04-01 16:29:00;2023-04-01 16:29:00;0.0;15.7505692100757;15.7505692100757;2023
2023-04-01 16:34:00;2023-04-01 16:34:00;0.0;15.688474908392866;;2023
2023-04-01 16:39:00;2023-04-01 16:39:00;0.0;15.626380606710033;;2023
2023-04-01 16:44:00;2023-04-01 16:44:00;0.0;15.5642863050272;;2023
2023-04-01 16:49:00;2023-04-01 16:49:00;0.0;15.502192003344367;;2023
2023-04-01 16:54:00;2023-04-01 16:54:00;0.0;15.440097701661534;;2023
2023-04-01 16:59:00;2023-04-01 16:59:00;0.0;15.3780033999787;15.3780033999787;2023
2023-04-01 17:04:00;2023-04-01 17:04:00;0.0;15.7505692100757;15.7505692100757;2023
2023-04-01 17:09:00;2023-04-01 17:09:00;0.0;15.70917300895381;;2023
2023-04-01 17:14:00;2023-04-01 17:14:00;0.0;15.667776807831922;;2023
2023-04-01 17:19:00;2023-04-01 17:19:00;0.0;15.626380606710033;;2023
2023-04-01 17:24:00;2023-04-01 17:24:00;0.0;15.584984405588145;;2023
2023-04-01 17:29:00;2023-04-01 17:29:00;0.0;15.543588204466255;;2023
2023-04-01 17:34:00;2023-04-01 17:34:00;0.0;15.502192003344367;;2023
2023-04-01 17:39:00;2023-04-01 17:39:00;0.0;15.460795802222478;;2023
2023-04-01 17:44:00;2023-04-01 17:44:00;0.0;15.41939960110059;;2023
2023-04-01 17:49:00;2023-04-01 17:49:00;0.0;15.3780033999787;15.3780033999787;2023
2023-04-01 17:54:00;2023-04-01 17:54:00;0.0;15.3780033999787;;2023
2023-04-01 17:59:00;2023-04-01 17:59:00;0.0;15.3780033999787;;2023
2023-04-01 18:04:00;2023-04-01 18:04:00;0.0;15.3780033999787;15.3780033999787;2023
2023-04-01 18:09:00;2023-04-01 18:09:00;0.0;15.5642863050272;;2023
2023-04-01 18:14:00;2023-04-01 18:14:00;0.0;15.7505692100757;15.7505692100757;2023
2023-04-01 18:19:00;2023-04-01 18:19:00;0.0;15.688474908392866;;2023
2023-04-01 18:24:00;2023-04-01 18:24:00;0.0;15.626380606710033;;2023
2023-04-01 18:29:00;2023-04-01 18:29:00;0.0;15.5642863050272;;2023
2023-04-01 18:34:00;2023-04-01 18:34:00;0.0;15.502192003344367;;2023
2023-04-01 18:39:00;2023-04-01 18:39:00;0.0;15.440097701661534;;2023
2023-04-01 18:44:00;2023-04-01 18:44:00;0.0;15.3780033999787;15.3780033999787;2023
2023-04-01 18:49:00;2023-04-01 18:49:00;0.0;15.3780033999787;;2023
2023-04-01 18:54:00;2023-04-01 18:54:00;0.0;15.3780033999787;;2023
2023-04-01 18:59:00;2023-04-01 18:59:00;0.0;15.3780033999787;;2023
2023-04-01 19:04:00;2023-04-01 19:04:00;0.0;15.3780033999787;15.3780033999787;2023
2023-04-01 19:09:00;2023-04-01 19:09:00;0.0;15.3780033999787;;2023
2023-04-01 19:14:00;2023-04-01 19:14:00;0.0;15.3780033999787;;2023
2023-04-01 19:19:00;2023-04-01 19:19:00;0.0;15.3780033999787;;2023
2023-04-01 19:24:00;2023-04-01 19:24:00;0.0;15.3780033999787;;2023
2023-04-01 19:29:00;2023-04-01 19:29:00;0.0;15.3780033999787;;2023
2023-04-01 19:34:00;2023-04-01 19:34:00;0.0;15.3780033999787;;2023
2023-04-01 19:39:00;2023-04-01 19:39:00;0.0;15.3780033999787;;2023
2023-04-01 19:44:00;2023-04-01 19:44:00;0.0;15.3780033999787;;2023
2023-04-01 19:49:00;2023-04-01 19:49:00;0.0;15.3780033999787;;2023
2023-04-01 19:54:00;2023-04-01 19:54:00;0.0;15.3780033999787;;2023
2023-04-01 19:59:00;2023-04-01 19:59:00;0.0;15.3780033999787;;2023
2023-04-01 20:04:00;2023-04-01 20:04:00;0.0;15.3780033999787;15.3780033999787;2023
2023-04-01 20:09:00;2023-04-01 20:09:00;0.0;15.286720197890585;;2023
2023-04-01 20:14:00;2023-04-01 20:14:00;0.0;15.195436995802469;;2023
2023-04-01 20:19:00;2023-04-01 20:19:00;0.0;15.10415379371435;;2023
2023-04-01 20:24:00;2023-04-01 20:24:00;0.0;15.012870591626234;;2023
2023-04-01 20:29:00;2023-04-01 20:29:00;0.0;14.921587389538116;;2023
2023-04-01 20:34:00;2023-04-01 20:34:00;0.0;14.83030418745;14.83030418745;2023
2023-04-01 20:39:00;2023-04-01 20:39:00;0.0;15.193956143719;15.193956143719;2023
2023-04-01 20:44:00;2023-04-01 20:44:00;0.0;15.193956143719;;2023
2023-04-01 20:49:00;2023-04-01 20:49:00;0.0;15.193956143719;;2023
2023-04-01 20:54:00;2023-04-01 20:54:00;0.0;15.193956143719;;2023
2023-04-01 20:59:00;2023-04-01 20:59:00;0.0;15.193956143719;;2023
2023-04-01 21:04:00;2023-04-01 21:04:00;0.0;15.193956143719;15.193956143719;2023
2023-04-01 21:09:00;2023-04-01 21:09:00;0.0;15.1575909480921;;2023
2023-04-01 21:14:00;2023-04-01 21:14:00;0.0;15.1212257524652;;2023
2023-04-01 21:19:00;2023-04-01 21:19:00;0.0;15.0848605568383;;2023
2023-04-01 21:24:00;2023-04-01 21:24:00;0.0;15.0484953612114;;2023
2023-04-01 21:29:00;2023-04-01 21:29:00;0.0;15.0121301655845;;2023
2023-04-01 21:34:00;2023-04-01 21:34:00;0.0;14.9757649699576;;2023
2023-04-01 21:39:00;2023-04-01 21:39:00;0.0;14.9393997743307;;2023
2023-04-01 21:44:00;2023-04-01 21:44:00;0.0;14.9030345787038;;2023
2023-04-01 21:49:00;2023-04-01 21:49:00;0.0;14.8666693830769;;2023
2023-04-01 21:54:00;2023-04-01 21:54:00;0.0;14.83030418745;14.83030418745;2023
2023-04-01 21:59:00;2023-04-01 21:59:00;0.0;15.193956143719;15.193956143719;2023
2023-04-01 22:04:00;2023-04-01 22:04:00;0.0;15.193956143719;15.193956143719;2023
2023-04-01 22:09:00;2023-04-01 22:09:00;0.0;15.012866759449269;;2023
2023-04-01 22:14:00;2023-04-01 22:14:00;0.0;14.831777375179533;;2023
2023-04-01 22:19:00;2023-04-01 22:19:00;0.0;14.6506879909098;14.6506879909098;2023
2023-04-01 22:24:00;2023-04-01 22:24:00;0.0;14.770922545816967;;2023
2023-04-01 22:29:00;2023-04-01 22:29:00;0.0;14.891157100724133;;2023
2023-04-01 22:34:00;2023-04-01 22:34:00;0.0;15.0113916556313;15.0113916556313;2023
2023-04-01 22:39:00;2023-04-01 22:39:00;0.0;14.831039823270553;;2023
2023-04-01 22:44:00;2023-04-01 22:44:00;0.0;14.6506879909098;14.6506879909098;2023
2023-04-01 22:49:00;2023-04-01 22:49:00;0.0;14.9223220673144;;2023
2023-04-01 22:54:00;2023-04-01 22:54:00;0.0;15.193956143719;15.193956143719;2023
2023-04-01 22:59:00;2023-04-01 22:59:00;0.0;14.83030418745;14.83030418745;2023
2023-04-01 23:04:00;2023-04-01 23:04:00;0.0;14.83030418745;14.83030418745;2023
2023-04-01 23:09:00;2023-04-01 23:09:00;0.0;14.951521506206332;;2023
2023-04-01 23:14:00;2023-04-01 23:14:00;0.0;15.072738824962666;;2023
2023-04-01 23:19:00;2023-04-01 23:19:00;0.0;15.193956143719;15.193956143719;2023
2023-04-01 23:24:00;2023-04-01 23:24:00;0.0;15.0581391055167;;2023
2023-04-01 23:29:00;2023-04-01 23:29:00;0.0;14.9223220673144;;2023
2023-04-01 23:34:00;2023-04-01 23:34:00;0.0;14.7865050291121;;2023
2023-04-01 23:39:00;2023-04-01 23:39:00;0.0;14.6506879909098;14.6506879909098;2023
2023-04-01 23:44:00;2023-04-01 23:44:00;0.0;14.68661123021784;;2023
2023-04-01 23:49:00;2023-04-01 23:49:00;0.0;14.72253446952588;;2023
2023-04-01 23:54:00;2023-04-01 23:54:00;0.0;14.75845770883392;;2023
2023-04-01 23:59:00;2023-04-01 23:59:00;0.0;14.79438094814196;;2023
2023-04-02 00:04:00;2023-04-02 00:04:00;0.0;14.83030418745;14.83030418745;2023
2023-04-02 00:09:00;2023-04-02 00:09:00;0.0;14.6514207525976;;2023
2023-04-02 00:14:00;2023-04-02 00:14:00;0.0;14.4725373177452;14.4725373177452;2023
2023-04-02 00:19:00;2023-04-02 00:19:00;0.0;14.5619790351714;;2023
2023-04-02 00:24:00;2023-04-02 00:24:00;0.0;14.6514207525976;;2023
2023-04-02 00:29:00;2023-04-02 00:29:00;0.0;14.7408624700238;;2023
2023-04-02 00:34:00;2023-04-02 00:34:00;0.0;14.83030418745;14.83030418745;2023
2023-04-02 00:39:00;2023-04-02 00:39:00;0.0;14.711048564215067;;2023
2023-04-02 00:44:00;2023-04-02 00:44:00;0.0;14.591792940980133;;2023
2023-04-02 00:49:00;2023-04-02 00:49:00;0.0;14.4725373177452;14.4725373177452;2023
2023-04-02 00:54:00;2023-04-02 00:54:00;0.0;14.591792940980133;;2023
2023-04-02 00:59:00;2023-04-02 00:59:00;0.0;14.711048564215067;;2023
2023-04-02 01:04:00;2023-04-02 01:04:00;0.0;14.83030418745;14.83030418745;2023
2023-04-02 01:09:00;2023-04-02 01:09:00;0.0;14.4725373177452;14.4725373177452;2023
2023-04-02 01:14:00;2023-04-02 01:14:00;0.0;14.54409069168616;;2023
2023-04-02 01:19:00;2023-04-02 01:19:00;0.0;14.61564406562712;;2023
2023-04-02 01:24:00;2023-04-02 01:24:00;0.0;14.68719743956808;;2023
2023-04-02 01:29:00;2023-04-02 01:29:00;0.0;14.75875081350904;;2023
2023-04-02 01:34:00;2023-04-02 01:34:00;0.0;14.83030418745;14.83030418745;2023
2023-04-02 01:39:00;2023-04-02 01:39:00;0.0;14.4725373177452;14.4725373177452;2023
2023-04-02 01:44:00;2023-04-02 01:44:00;0.0;14.43719913813432;;2023
2023-04-02 01:49:00;2023-04-02 01:49:00;0.0;14.40186095852344;;2023
2023-04-02 01:54:00;2023-04-02 01:54:00;0.0;14.36652277891256;;2023
2023-04-02 01:59:00;2023-04-02 01:59:00;0.0;14.33118459930168;;2023
2023-04-02 02:04:00;2023-04-02 02:04:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 02:09:00;2023-04-02 02:09:00;0.0;14.281243347089983;;2023
2023-04-02 02:14:00;2023-04-02 02:14:00;0.0;14.266640274489166;;2023
2023-04-02 02:19:00;2023-04-02 02:19:00;0.0;14.25203720188835;;2023
2023-04-02 02:24:00;2023-04-02 02:24:00;0.0;14.237434129287534;;2023
2023-04-02 02:29:00;2023-04-02 02:29:00;0.0;14.222831056686717;;2023
2023-04-02 02:34:00;2023-04-02 02:34:00;0.0;14.2082279840859;;2023
2023-04-02 02:39:00;2023-04-02 02:39:00;0.0;14.193624911485085;;2023
2023-04-02 02:44:00;2023-04-02 02:44:00;0.0;14.179021838884266;;2023
2023-04-02 02:49:00;2023-04-02 02:49:00;0.0;14.16441876628345;;2023
2023-04-02 02:54:00;2023-04-02 02:54:00;0.0;14.149815693682632;;2023
2023-04-02 02:59:00;2023-04-02 02:59:00;0.0;14.135212621081816;;2023
2023-04-02 03:04:00;2023-04-02 03:04:00;0.0;14.120609548481;14.120609548481;2023
2023-04-02 03:09:00;2023-04-02 03:09:00;0.0;14.4725373177452;14.4725373177452;2023
2023-04-02 03:14:00;2023-04-02 03:14:00;0.0;14.422261922136029;;2023
2023-04-02 03:19:00;2023-04-02 03:19:00;0.0;14.371986526526856;;2023
2023-04-02 03:24:00;2023-04-02 03:24:00;0.0;14.321711130917686;;2023
2023-04-02 03:29:00;2023-04-02 03:29:00;0.0;14.271435735308511;;2023
2023-04-02 03:34:00;2023-04-02 03:34:00;0.0;14.221160339699342;;2023
2023-04-02 03:39:00;2023-04-02 03:39:00;0.0;14.17088494409017;;2023
2023-04-02 03:44:00;2023-04-02 03:44:00;0.0;14.120609548481;14.120609548481;2023
2023-04-02 03:49:00;2023-04-02 03:49:00;0.0;14.4725373177452;14.4725373177452;2023
2023-04-02 03:54:00;2023-04-02 03:54:00;0.0;14.413640351727066;;2023
2023-04-02 03:59:00;2023-04-02 03:59:00;0.0;14.354743385708934;;2023
2023-04-02 04:04:00;2023-04-02 04:04:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 04:09:00;2023-04-02 04:09:00;0.0;14.5630753035704;;2023
2023-04-02 04:14:00;2023-04-02 04:14:00;0.0;14.83030418745;14.83030418745;2023
2023-04-02 04:19:00;2023-04-02 04:19:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 04:24:00;2023-04-02 04:24:00;0.0;14.0631627771306;;2023
2023-04-02 04:29:00;2023-04-02 04:29:00;0.0;14.1795045984107;;2023
2023-04-02 04:34:00;2023-04-02 04:34:00;0.5;14.2958464196908;14.2958464196908;2023
2023-04-02 04:39:00;2023-04-02 04:39:00;0.0;14.6506879909098;14.6506879909098;2023
2023-04-02 04:44:00;2023-04-02 04:44:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 04:49:00;2023-04-02 04:49:00;0.0;14.4732672053003;;2023
2023-04-02 04:54:00;2023-04-02 04:54:00;0.0;14.6506879909098;14.6506879909098;2023
2023-04-02 04:59:00;2023-04-02 04:59:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 05:04:00;2023-04-02 05:04:00;0.0;14.6506879909098;14.6506879909098;2023
2023-04-02 05:09:00;2023-04-02 05:09:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 05:14:00;2023-04-02 05:14:00;0.0;14.252218236710762;;2023
2023-04-02 05:19:00;2023-04-02 05:19:00;0.0;14.208590053730726;;2023
2023-04-02 05:24:00;2023-04-02 05:24:00;0.0;14.164961870750687;;2023
2023-04-02 05:29:00;2023-04-02 05:29:00;0.0;14.121333687770653;;2023
2023-04-02 05:34:00;2023-04-02 05:34:00;0.0;14.077705504790613;;2023
2023-04-02 05:39:00;2023-04-02 05:39:00;0.0;14.034077321810576;;2023
2023-04-02 05:44:00;2023-04-02 05:44:00;0.0;13.990449138830538;;2023
2023-04-02 05:49:00;2023-04-02 05:49:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 05:54:00;2023-04-02 05:54:00;0.0;14.121333687770653;;2023
2023-04-02 05:59:00;2023-04-02 05:59:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 06:04:00;2023-04-02 06:04:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 06:09:00;2023-04-02 06:09:00;0.0;14.23767550905075;;2023
2023-04-02 06:14:00;2023-04-02 06:14:00;0.0;14.1795045984107;;2023
2023-04-02 06:19:00;2023-04-02 06:19:00;0.0;14.121333687770653;;2023
2023-04-02 06:24:00;2023-04-02 06:24:00;0.0;14.0631627771306;;2023
2023-04-02 06:29:00;2023-04-02 06:29:00;0.0;14.004991866490547;;2023
2023-04-02 06:34:00;2023-04-02 06:34:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 06:39:00;2023-04-02 06:39:00;0.0;14.209679136797847;;2023
2023-04-02 06:44:00;2023-04-02 06:44:00;0.0;14.4725373177452;14.4725373177452;2023
2023-04-02 06:49:00;2023-04-02 06:49:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 06:54:00;2023-04-02 06:54:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 06:59:00;2023-04-02 06:59:00;0.0;14.2958464196908;;2023
2023-04-02 07:04:00;2023-04-02 07:04:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 07:09:00;2023-04-02 07:09:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 07:14:00;2023-04-02 07:14:00;0.0;14.004991866490547;;2023
2023-04-02 07:19:00;2023-04-02 07:19:00;0.0;14.0631627771306;;2023
2023-04-02 07:24:00;2023-04-02 07:24:00;0.0;14.121333687770653;;2023
2023-04-02 07:29:00;2023-04-02 07:29:00;0.0;14.1795045984107;;2023
2023-04-02 07:34:00;2023-04-02 07:34:00;0.0;14.23767550905075;;2023
2023-04-02 07:39:00;2023-04-02 07:39:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 07:44:00;2023-04-02 07:44:00;0.0;13.7744748935337;13.7744748935337;2023
2023-04-02 07:49:00;2023-04-02 07:49:00;0.0;14.120609548481;14.120609548481;2023
2023-04-02 07:54:00;2023-04-02 07:54:00;0.0;13.94790141651945;;2023
2023-04-02 07:59:00;2023-04-02 07:59:00;0.0;13.7751932845579;13.7751932845579;2023
2023-04-02 08:04:00;2023-04-02 08:04:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 08:09:00;2023-04-02 08:09:00;0.0;14.121333687770653;;2023
2023-04-02 08:14:00;2023-04-02 08:14:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 08:19:00;2023-04-02 08:19:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-02 08:24:00;2023-04-02 08:24:00;0.0;14.120609548481;14.120609548481;2023
2023-04-02 08:29:00;2023-04-02 08:29:00;0.0;14.2379188049024;;2023
2023-04-02 08:34:00;2023-04-02 08:34:00;0.0;14.3552280613238;;2023
2023-04-02 08:39:00;2023-04-02 08:39:00;0.0;14.4725373177452;14.4725373177452;2023
2023-04-02 08:44:00;2023-04-02 08:44:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-02 08:49:00;2023-04-02 08:49:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 08:54:00;2023-04-02 08:54:00;0.0;13.4340873667798;13.4340873667798;2023
