dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-05-01 13:24:00;2023-05-01 13:24:00;0.0;5.1244587213;5.1244587213;2023
2023-05-01 13:29:00;2023-05-01 13:29:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-01 13:34:00;2023-05-01 13:34:00;0.0;5.21219815302954;5.21219815302954;2023
2023-05-01 13:39:00;2023-05-01 13:39:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-01 13:44:00;2023-05-01 13:44:00;0.0;5.21219815302954;5.21219815302954;2023
2023-05-01 13:49:00;2023-05-01 13:49:00;0.0;5.014727049213537;;2023
2023-05-01 13:54:00;2023-05-01 13:54:00;0.0;4.817255945397533;;2023
2023-05-01 13:59:00;2023-05-01 13:59:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-01 14:04:00;2023-05-01 14:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 14:09:00;2023-05-01 14:09:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-01 14:14:00;2023-05-01 14:14:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-01 14:19:00;2023-05-01 14:19:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-01 14:24:00;2023-05-01 14:24:00;0.0;5.30098923302214;5.30098923302214;2023
2023-05-01 14:29:00;2023-05-01 14:29:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-01 14:34:00;2023-05-01 14:34:00;0.0;4.9242502852128;;2023
2023-05-01 14:39:00;2023-05-01 14:39:00;0.0;4.981007737390431;;2023
2023-05-01 14:44:00;2023-05-01 14:44:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 14:49:00;2023-05-01 14:49:00;0.0;4.952629011301616;;2023
2023-05-01 14:54:00;2023-05-01 14:54:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-01 14:59:00;2023-05-01 14:59:00;0.0;4.90980232130172;;2023
2023-05-01 15:04:00;2023-05-01 15:04:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-01 15:09:00;2023-05-01 15:09:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-01 15:14:00;2023-05-01 15:14:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-01 15:19:00;2023-05-01 15:19:00;0.0;4.7859483255749;;2023
2023-05-01 15:24:00;2023-05-01 15:24:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-01 15:29:00;2023-05-01 15:29:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-01 15:34:00;2023-05-01 15:34:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-01 15:39:00;2023-05-01 15:39:00;0.0;4.91005948510203;;2023
2023-05-01 15:44:00;2023-05-01 15:44:00;0.0;4.86800716063579;;2023
2023-05-01 15:49:00;2023-05-01 15:49:00;0.0;4.82595483616955;;2023
2023-05-01 15:54:00;2023-05-01 15:54:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-01 15:59:00;2023-05-01 15:59:00;0.0;4.82569767236924;;2023
2023-05-01 16:04:00;2023-05-01 16:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-01 16:09:00;2023-05-01 16:09:00;0.0;4.839969722873654;;2023
2023-05-01 16:14:00;2023-05-01 16:14:00;0.0;4.812446612712139;;2023
2023-05-01 16:19:00;2023-05-01 16:19:00;0.0;4.784923502550623;;2023
2023-05-01 16:24:00;2023-05-01 16:24:00;0.0;4.757400392389108;;2023
2023-05-01 16:29:00;2023-05-01 16:29:00;0.0;4.7298772822275925;;2023
2023-05-01 16:34:00;2023-05-01 16:34:00;0.0;4.702354172066077;;2023
2023-05-01 16:39:00;2023-05-01 16:39:00;0.0;4.674831061904561;;2023
2023-05-01 16:44:00;2023-05-01 16:44:00;0.0;4.647307951743046;;2023
2023-05-01 16:49:00;2023-05-01 16:49:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-01 16:54:00;2023-05-01 16:54:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-01 16:59:00;2023-05-01 16:59:00;0.0;4.78390251170331;;2023
2023-05-01 17:04:00;2023-05-01 17:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-01 17:09:00;2023-05-01 17:09:00;0.0;4.78390251170331;;2023
2023-05-01 17:14:00;2023-05-01 17:14:00;0.0;4.78390251170331;;2023
2023-05-01 17:19:00;2023-05-01 17:19:00;0.0;4.78390251170331;;2023
2023-05-01 17:24:00;2023-05-01 17:24:00;0.0;4.78390251170331;;2023
2023-05-01 17:29:00;2023-05-01 17:29:00;0.0;4.78390251170331;;2023
2023-05-01 17:34:00;2023-05-01 17:34:00;0.0;4.78390251170331;;2023
2023-05-01 17:39:00;2023-05-01 17:39:00;0.0;4.78390251170331;;2023
2023-05-01 17:44:00;2023-05-01 17:44:00;0.0;4.78390251170331;;2023
2023-05-01 17:49:00;2023-05-01 17:49:00;0.0;4.78390251170331;;2023
2023-05-01 17:54:00;2023-05-01 17:54:00;0.0;4.78390251170331;;2023
2023-05-01 17:59:00;2023-05-01 17:59:00;0.0;4.78390251170331;;2023
2023-05-01 18:04:00;2023-05-01 18:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-01 18:09:00;2023-05-01 18:09:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-01 18:14:00;2023-05-01 18:14:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-01 18:19:00;2023-05-01 18:19:00;0.0;4.7018436766424205;;2023
2023-05-01 18:24:00;2023-05-01 18:24:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-01 18:29:00;2023-05-01 18:29:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-01 18:34:00;2023-05-01 18:34:00;0.0;4.772107166789588;;2023
2023-05-01 18:39:00;2023-05-01 18:39:00;0.0;4.760311821875864;;2023
2023-05-01 18:44:00;2023-05-01 18:44:00;0.0;4.748516476962141;;2023
2023-05-01 18:49:00;2023-05-01 18:49:00;0.0;4.736721132048419;;2023
2023-05-01 18:54:00;2023-05-01 18:54:00;0.0;4.724925787134696;;2023
2023-05-01 18:59:00;2023-05-01 18:59:00;0.0;4.713130442220972;;2023
2023-05-01 19:04:00;2023-05-01 19:04:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-01 19:09:00;2023-05-01 19:09:00;0.0;4.694539242663439;;2023
2023-05-01 19:14:00;2023-05-01 19:14:00;0.0;4.68774338801963;;2023
2023-05-01 19:19:00;2023-05-01 19:19:00;0.0;4.68094753337582;;2023
2023-05-01 19:24:00;2023-05-01 19:24:00;0.0;4.674151678732009;;2023
2023-05-01 19:29:00;2023-05-01 19:29:00;0.0;4.6673558240882;;2023
2023-05-01 19:34:00;2023-05-01 19:34:00;0.0;4.66055996944439;;2023
2023-05-01 19:39:00;2023-05-01 19:39:00;0.0;4.65376411480058;;2023
2023-05-01 19:44:00;2023-05-01 19:44:00;0.0;4.64696826015677;;2023
2023-05-01 19:49:00;2023-05-01 19:49:00;0.0;4.64017240551296;;2023
2023-05-01 19:54:00;2023-05-01 19:54:00;0.0;4.63337655086915;;2023
2023-05-01 19:59:00;2023-05-01 19:59:00;0.0;4.62658069622534;;2023
2023-05-01 20:04:00;2023-05-01 20:04:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-01 20:09:00;2023-05-01 20:09:00;0.0;4.62658069622534;;2023
2023-05-01 20:14:00;2023-05-01 20:14:00;0.0;4.63337655086915;;2023
2023-05-01 20:19:00;2023-05-01 20:19:00;0.0;4.64017240551296;;2023
2023-05-01 20:24:00;2023-05-01 20:24:00;0.0;4.64696826015677;;2023
2023-05-01 20:29:00;2023-05-01 20:29:00;0.0;4.65376411480058;;2023
2023-05-01 20:34:00;2023-05-01 20:34:00;0.0;4.66055996944439;;2023
2023-05-01 20:39:00;2023-05-01 20:39:00;0.0;4.6673558240882;;2023
2023-05-01 20:44:00;2023-05-01 20:44:00;0.0;4.674151678732009;;2023
2023-05-01 20:49:00;2023-05-01 20:49:00;0.0;4.68094753337582;;2023
2023-05-01 20:54:00;2023-05-01 20:54:00;0.0;4.68774338801963;;2023
2023-05-01 20:59:00;2023-05-01 20:59:00;0.0;4.694539242663439;;2023
2023-05-01 21:04:00;2023-05-01 21:04:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-01 21:09:00;2023-05-01 21:09:00;0.0;4.694539242663439;;2023
2023-05-01 21:14:00;2023-05-01 21:14:00;0.0;4.68774338801963;;2023
2023-05-01 21:19:00;2023-05-01 21:19:00;0.0;4.68094753337582;;2023
2023-05-01 21:24:00;2023-05-01 21:24:00;0.0;4.674151678732009;;2023
2023-05-01 21:29:00;2023-05-01 21:29:00;0.0;4.6673558240882;;2023
2023-05-01 21:34:00;2023-05-01 21:34:00;0.0;4.66055996944439;;2023
2023-05-01 21:39:00;2023-05-01 21:39:00;0.0;4.65376411480058;;2023
2023-05-01 21:44:00;2023-05-01 21:44:00;0.0;4.64696826015677;;2023
2023-05-01 21:49:00;2023-05-01 21:49:00;0.0;4.64017240551296;;2023
2023-05-01 21:54:00;2023-05-01 21:54:00;0.0;4.63337655086915;;2023
2023-05-01 21:59:00;2023-05-01 21:59:00;0.0;4.62658069622534;;2023
2023-05-01 22:04:00;2023-05-01 22:04:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-01 22:09:00;2023-05-01 22:09:00;0.0;4.660814259111975;;2023
2023-05-01 22:14:00;2023-05-01 22:14:00;0.0;4.7018436766424205;;2023
2023-05-01 22:19:00;2023-05-01 22:19:00;0.0;4.742873094172865;;2023
2023-05-01 22:24:00;2023-05-01 22:24:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-01 22:29:00;2023-05-01 22:29:00;0.0;4.7018436766424205;;2023
2023-05-01 22:34:00;2023-05-01 22:34:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-01 22:39:00;2023-05-01 22:39:00;0.0;4.61978484158153;;2023
2023-05-01 22:44:00;2023-05-01 22:44:00;0.0;4.61978484158153;;2023
2023-05-01 22:49:00;2023-05-01 22:49:00;0.0;4.61978484158153;;2023
2023-05-01 22:54:00;2023-05-01 22:54:00;0.0;4.61978484158153;;2023
2023-05-01 22:59:00;2023-05-01 22:59:00;0.0;4.61978484158153;;2023
2023-05-01 23:04:00;2023-05-01 23:04:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-01 23:09:00;2023-05-01 23:09:00;0.0;4.636196608593708;;2023
2023-05-01 23:14:00;2023-05-01 23:14:00;0.0;4.652608375605886;;2023
2023-05-01 23:19:00;2023-05-01 23:19:00;0.0;4.669020142618064;;2023
2023-05-01 23:24:00;2023-05-01 23:24:00;0.0;4.685431909630242;;2023
2023-05-01 23:29:00;2023-05-01 23:29:00;0.0;4.7018436766424205;;2023
2023-05-01 23:34:00;2023-05-01 23:34:00;0.0;4.718255443654599;;2023
2023-05-01 23:39:00;2023-05-01 23:39:00;0.0;4.734667210666776;;2023
2023-05-01 23:44:00;2023-05-01 23:44:00;0.0;4.751078977678954;;2023
2023-05-01 23:49:00;2023-05-01 23:49:00;0.0;4.767490744691132;;2023
2023-05-01 23:54:00;2023-05-01 23:54:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-01 23:59:00;2023-05-01 23:59:00;0.0;4.74261880450528;;2023
2023-05-02 00:04:00;2023-05-02 00:04:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-02 00:09:00;2023-05-02 00:09:00;0.0;4.70133509730725;;2023
2023-05-02 00:14:00;2023-05-02 00:14:00;0.0;4.70133509730725;;2023
2023-05-02 00:19:00;2023-05-02 00:19:00;0.0;4.70133509730725;;2023
2023-05-02 00:24:00;2023-05-02 00:24:00;0.0;4.70133509730725;;2023
2023-05-02 00:29:00;2023-05-02 00:29:00;0.0;4.70133509730725;;2023
2023-05-02 00:34:00;2023-05-02 00:34:00;0.0;4.70133509730725;;2023
2023-05-02 00:39:00;2023-05-02 00:39:00;0.0;4.70133509730725;;2023
2023-05-02 00:44:00;2023-05-02 00:44:00;0.0;4.70133509730725;;2023
2023-05-02 00:49:00;2023-05-02 00:49:00;0.0;4.70133509730725;;2023
2023-05-02 00:54:00;2023-05-02 00:54:00;0.0;4.70133509730725;;2023
2023-05-02 00:59:00;2023-05-02 00:59:00;0.0;4.70133509730725;;2023
2023-05-02 01:04:00;2023-05-02 01:04:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-02 01:09:00;2023-05-02 01:09:00;0.0;4.716440346009788;;2023
2023-05-02 01:14:00;2023-05-02 01:14:00;0.0;4.731545594712326;;2023
2023-05-02 01:19:00;2023-05-02 01:19:00;0.0;4.746650843414864;;2023
2023-05-02 01:24:00;2023-05-02 01:24:00;0.0;4.761756092117403;;2023
2023-05-02 01:29:00;2023-05-02 01:29:00;0.0;4.7768613408199405;;2023
2023-05-02 01:34:00;2023-05-02 01:34:00;0.0;4.791966589522479;;2023
2023-05-02 01:39:00;2023-05-02 01:39:00;0.0;4.807071838225017;;2023
2023-05-02 01:44:00;2023-05-02 01:44:00;0.0;4.822177086927556;;2023
2023-05-02 01:49:00;2023-05-02 01:49:00;0.0;4.837282335630094;;2023
2023-05-02 01:54:00;2023-05-02 01:54:00;0.0;4.852387584332632;;2023
2023-05-02 01:59:00;2023-05-02 01:59:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-02 02:04:00;2023-05-02 02:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-02 02:09:00;2023-05-02 02:09:00;0.0;4.790868371814298;;2023
2023-05-02 02:14:00;2023-05-02 02:14:00;0.0;4.797834231925287;;2023
2023-05-02 02:19:00;2023-05-02 02:19:00;0.0;4.804800092036276;;2023
2023-05-02 02:24:00;2023-05-02 02:24:00;0.0;4.811765952147264;;2023
2023-05-02 02:29:00;2023-05-02 02:29:00;0.0;4.818731812258251;;2023
2023-05-02 02:34:00;2023-05-02 02:34:00;0.0;4.82569767236924;;2023
2023-05-02 02:39:00;2023-05-02 02:39:00;0.0;4.832663532480229;;2023
2023-05-02 02:44:00;2023-05-02 02:44:00;0.0;4.839629392591217;;2023
2023-05-02 02:49:00;2023-05-02 02:49:00;0.0;4.846595252702205;;2023
2023-05-02 02:54:00;2023-05-02 02:54:00;0.0;4.8535611128131935;;2023
2023-05-02 02:59:00;2023-05-02 02:59:00;0.0;4.860526972924182;;2023
2023-05-02 03:04:00;2023-05-02 03:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-02 03:09:00;2023-05-02 03:09:00;0.0;4.784413965171209;;2023
2023-05-02 03:14:00;2023-05-02 03:14:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-02 03:19:00;2023-05-02 03:19:00;0.0;4.719797067943685;;2023
2023-05-02 03:24:00;2023-05-02 03:24:00;0.0;4.738259038580121;;2023
2023-05-02 03:29:00;2023-05-02 03:29:00;0.0;4.756721009216556;;2023
2023-05-02 03:34:00;2023-05-02 03:34:00;0.0;4.775182979852992;;2023
2023-05-02 03:39:00;2023-05-02 03:39:00;0.0;4.793644950489428;;2023
2023-05-02 03:44:00;2023-05-02 03:44:00;0.0;4.812106921125864;;2023
2023-05-02 03:49:00;2023-05-02 03:49:00;0.0;4.830568891762299;;2023
2023-05-02 03:54:00;2023-05-02 03:54:00;0.0;4.849030862398735;;2023
2023-05-02 03:59:00;2023-05-02 03:59:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-02 04:04:00;2023-05-02 04:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-02 04:09:00;2023-05-02 04:09:00;0.0;4.843756013645467;;2023
2023-05-02 04:14:00;2023-05-02 04:14:00;0.0;4.820019194255765;;2023
2023-05-02 04:19:00;2023-05-02 04:19:00;0.0;4.7962823748660615;;2023
2023-05-02 04:24:00;2023-05-02 04:24:00;0.0;4.772545555476358;;2023
2023-05-02 04:29:00;2023-05-02 04:29:00;0.0;4.748808736086655;;2023
2023-05-02 04:34:00;2023-05-02 04:34:00;0.0;4.725071916696953;;2023
2023-05-02 04:39:00;2023-05-02 04:39:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-02 04:44:00;2023-05-02 04:44:00;0.0;4.717848580186462;;2023
2023-05-02 04:49:00;2023-05-02 04:49:00;0.0;4.7343620630656735;;2023
2023-05-02 04:54:00;2023-05-02 04:54:00;0.0;4.750875545944886;;2023
2023-05-02 04:59:00;2023-05-02 04:59:00;0.0;4.767389028824098;;2023
2023-05-02 05:04:00;2023-05-02 05:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-02 05:09:00;2023-05-02 05:09:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 05:14:00;2023-05-02 05:14:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-02 05:19:00;2023-05-02 05:19:00;0.0;4.729196621662717;;2023
2023-05-02 05:24:00;2023-05-02 05:24:00;0.0;4.674490731622123;;2023
2023-05-02 05:29:00;2023-05-02 05:29:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 05:34:00;2023-05-02 05:34:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-02 05:39:00;2023-05-02 05:39:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 05:44:00;2023-05-02 05:44:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-02 05:49:00;2023-05-02 05:49:00;0.0;4.7018436766424205;;2023
2023-05-02 05:54:00;2023-05-02 05:54:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 05:59:00;2023-05-02 05:59:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-02 06:04:00;2023-05-02 06:04:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-02 06:09:00;2023-05-02 06:09:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-02 06:14:00;2023-05-02 06:14:00;0.0;4.820600427781673;;2023
2023-05-02 06:19:00;2023-05-02 06:19:00;0.0;4.773708022528176;;2023
2023-05-02 06:24:00;2023-05-02 06:24:00;0.0;4.726815617274679;;2023
2023-05-02 06:29:00;2023-05-02 06:29:00;0.0;4.6799232120211816;;2023
2023-05-02 06:34:00;2023-05-02 06:34:00;0.0;4.633030806767684;;2023
2023-05-02 06:39:00;2023-05-02 06:39:00;0.0;4.586138401514187;;2023
2023-05-02 06:44:00;2023-05-02 06:44:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-02 06:49:00;2023-05-02 06:49:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-02 06:54:00;2023-05-02 06:54:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 06:59:00;2023-05-02 06:59:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-02 07:04:00;2023-05-02 07:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-02 07:09:00;2023-05-02 07:09:00;0.0;4.834261285889586;;2023
2023-05-02 07:14:00;2023-05-02 07:14:00;0.0;4.801029738744002;;2023
2023-05-02 07:19:00;2023-05-02 07:19:00;0.0;4.767798191598418;;2023
2023-05-02 07:24:00;2023-05-02 07:24:00;0.0;4.734566644452833;;2023
2023-05-02 07:29:00;2023-05-02 07:29:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-02 07:34:00;2023-05-02 07:34:00;0.0;4.70133509730725;;2023
2023-05-02 07:39:00;2023-05-02 07:39:00;0.0;4.70133509730725;;2023
2023-05-02 07:44:00;2023-05-02 07:44:00;0.0;4.70133509730725;;2023
2023-05-02 07:49:00;2023-05-02 07:49:00;0.0;4.70133509730725;;2023
2023-05-02 07:54:00;2023-05-02 07:54:00;0.0;4.70133509730725;;2023
2023-05-02 07:59:00;2023-05-02 07:59:00;0.0;4.70133509730725;;2023
2023-05-02 08:04:00;2023-05-02 08:04:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-02 08:09:00;2023-05-02 08:09:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-02 08:14:00;2023-05-02 08:14:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-02 08:19:00;2023-05-02 08:19:00;0.0;4.729196621662717;;2023
2023-05-02 08:24:00;2023-05-02 08:24:00;0.0;4.674490731622123;;2023
2023-05-02 08:29:00;2023-05-02 08:29:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 08:34:00;2023-05-02 08:34:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-02 08:39:00;2023-05-02 08:39:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 08:44:00;2023-05-02 08:44:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-02 08:49:00;2023-05-02 08:49:00;0.0;4.729196621662717;;2023
2023-05-02 08:54:00;2023-05-02 08:54:00;0.0;4.674490731622123;;2023
2023-05-02 08:59:00;2023-05-02 08:59:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 09:04:00;2023-05-02 09:04:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 09:09:00;2023-05-02 09:09:00;0.0;4.702354172066077;;2023
2023-05-02 09:14:00;2023-05-02 09:14:00;0.0;4.784923502550623;;2023
2023-05-02 09:19:00;2023-05-02 09:19:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-02 09:24:00;2023-05-02 09:24:00;0.0;4.784923502550623;;2023
2023-05-02 09:29:00;2023-05-02 09:29:00;0.0;4.702354172066077;;2023
2023-05-02 09:34:00;2023-05-02 09:34:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 09:39:00;2023-05-02 09:39:00;0.0;4.674490731622123;;2023
2023-05-02 09:44:00;2023-05-02 09:44:00;0.0;4.729196621662717;;2023
2023-05-02 09:49:00;2023-05-02 09:49:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-02 09:54:00;2023-05-02 09:54:00;0.0;4.78390251170331;;2023
2023-05-02 09:59:00;2023-05-02 09:59:00;0.0;4.78390251170331;;2023
2023-05-02 10:04:00;2023-05-02 10:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-02 10:09:00;2023-05-02 10:09:00;0.0;4.8680071606357895;;2023
2023-05-02 10:14:00;2023-05-02 10:14:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-02 10:19:00;2023-05-02 10:19:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 10:24:00;2023-05-02 10:24:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-02 10:29:00;2023-05-02 10:29:00;0.0;4.74363883730835;;2023
2023-05-02 10:34:00;2023-05-02 10:34:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 10:39:00;2023-05-02 10:39:00;0.0;4.702354172066077;;2023
2023-05-02 10:44:00;2023-05-02 10:44:00;0.0;4.784923502550623;;2023
2023-05-02 10:49:00;2023-05-02 10:49:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-02 10:54:00;2023-05-02 10:54:00;0.0;4.731566159716547;;2023
2023-05-02 10:59:00;2023-05-02 10:59:00;0.0;4.595639486397923;;2023
2023-05-02 11:04:00;2023-05-02 11:04:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-02 11:09:00;2023-05-02 11:09:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-02 11:14:00;2023-05-02 11:14:00;0.0;4.668917277097938;;2023
2023-05-02 11:19:00;2023-05-02 11:19:00;0.0;4.636499456888626;;2023
2023-05-02 11:24:00;2023-05-02 11:24:00;0.0;4.604081636679314;;2023
2023-05-02 11:29:00;2023-05-02 11:29:00;0.0;4.571663816470002;;2023
2023-05-02 11:34:00;2023-05-02 11:34:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-02 11:39:00;2023-05-02 11:39:00;0.0;4.70336941464793;;2023
2023-05-02 11:44:00;2023-05-02 11:44:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-02 11:49:00;2023-05-02 11:49:00;0.0;4.703369414647931;;2023
2023-05-02 11:54:00;2023-05-02 11:54:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-02 11:59:00;2023-05-02 11:59:00;0.0;4.70336941464793;;2023
2023-05-02 12:04:00;2023-05-02 12:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-02 12:09:00;2023-05-02 12:09:00;0.0;4.812106921125864;;2023
2023-05-02 12:14:00;2023-05-02 12:14:00;0.0;4.756721009216556;;2023
2023-05-02 12:19:00;2023-05-02 12:19:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-02 12:24:00;2023-05-02 12:24:00;0.0;5.1244587213;5.1244587213;2023
2023-05-02 12:29:00;2023-05-02 12:29:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 12:34:00;2023-05-02 12:34:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-02 12:39:00;2023-05-02 12:39:00;0.0;4.661574253982;;2023
2023-05-02 12:44:00;2023-05-02 12:44:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-02 12:49:00;2023-05-02 12:49:00;0.0;4.70336941464793;;2023
2023-05-02 12:54:00;2023-05-02 12:54:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-02 12:59:00;2023-05-02 12:59:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 13:04:00;2023-05-02 13:04:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-02 13:09:00;2023-05-02 13:09:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 13:14:00;2023-05-02 13:14:00;0.0;4.640299550346753;;2023
2023-05-02 13:19:00;2023-05-02 13:19:00;0.0;4.660814259111975;;2023
2023-05-02 13:24:00;2023-05-02 13:24:00;0.0;4.681328967877198;;2023
2023-05-02 13:29:00;2023-05-02 13:29:00;0.0;4.7018436766424205;;2023
2023-05-02 13:34:00;2023-05-02 13:34:00;0.0;4.7223583854076425;;2023
2023-05-02 13:39:00;2023-05-02 13:39:00;0.0;4.742873094172865;;2023
2023-05-02 13:44:00;2023-05-02 13:44:00;0.0;4.763387802938087;;2023
2023-05-02 13:49:00;2023-05-02 13:49:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-02 13:54:00;2023-05-02 13:54:00;0.0;4.67583927882864;;2023
2023-05-02 13:59:00;2023-05-02 13:59:00;0.0;4.56777604595397;;2023
2023-05-02 14:04:00;2023-05-02 14:04:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-02 14:09:00;2023-05-02 14:09:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-02 14:14:00;2023-05-02 14:14:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-02 14:19:00;2023-05-02 14:19:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-02 14:24:00;2023-05-02 14:24:00;0.0;4.784413965171209;;2023
2023-05-02 14:29:00;2023-05-02 14:29:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-02 14:34:00;2023-05-02 14:34:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-02 14:39:00;2023-05-02 14:39:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-02 14:44:00;2023-05-02 14:44:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 14:49:00;2023-05-02 14:49:00;0.0;4.61978484158153;;2023
2023-05-02 14:54:00;2023-05-02 14:54:00;0.0;4.61978484158153;;2023
2023-05-02 14:59:00;2023-05-02 14:59:00;0.0;4.61978484158153;;2023
2023-05-02 15:04:00;2023-05-02 15:04:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 15:09:00;2023-05-02 15:09:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-02 15:14:00;2023-05-02 15:14:00;0.0;4.580523955193275;;2023
2023-05-02 15:19:00;2023-05-02 15:19:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-02 15:24:00;2023-05-02 15:24:00;0.0;4.62029054678397;;2023
2023-05-02 15:29:00;2023-05-02 15:29:00;0.0;4.53924599626069;4.53924599626069;2023
