dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-04-24 13:39:00;2023-04-24 13:39:00;0.0;7.085613548486;7.085613548486;2023
2023-04-24 13:44:00;2023-04-24 13:44:00;0.0;7.107586461971292;;2023
2023-04-24 13:49:00;2023-04-24 13:49:00;0.0;7.129559375456584;;2023
2023-04-24 13:54:00;2023-04-24 13:54:00;0.0;7.151532288941876;;2023
2023-04-24 13:59:00;2023-04-24 13:59:00;0.0;7.173505202427168;;2023
2023-04-24 14:04:00;2023-04-24 14:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-24 14:09:00;2023-04-24 14:09:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-24 14:14:00;2023-04-24 14:14:00;0.0;6.836963671432174;;2023
2023-04-24 14:19:00;2023-04-24 14:19:00;0.0;7.016220893672316;;2023
2023-04-24 14:24:00;2023-04-24 14:24:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-24 14:29:00;2023-04-24 14:29:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-24 14:34:00;2023-04-24 14:34:00;0.0;6.805751605260948;;2023
2023-04-24 14:39:00;2023-04-24 14:39:00;0.0;6.848541165537256;;2023
2023-04-24 14:44:00;2023-04-24 14:44:00;0.0;6.891330725813564;;2023
2023-04-24 14:49:00;2023-04-24 14:49:00;0.0;6.934120286089872;;2023
2023-04-24 14:54:00;2023-04-24 14:54:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-24 14:59:00;2023-04-24 14:59:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-24 15:04:00;2023-04-24 15:04:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-24 15:09:00;2023-04-24 15:09:00;0.0;6.81644755826367;;2023
2023-04-24 15:14:00;2023-04-24 15:14:00;0.0;6.763533855239791;;2023
2023-04-24 15:19:00;2023-04-24 15:19:00;0.0;6.710620152215911;;2023
2023-04-24 15:24:00;2023-04-24 15:24:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-24 15:29:00;2023-04-24 15:29:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-24 15:34:00;2023-04-24 15:34:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-24 15:39:00;2023-04-24 15:39:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-24 15:44:00;2023-04-24 15:44:00;0.0;6.741910925826118;;2023
2023-04-24 15:49:00;2023-04-24 15:49:00;0.0;6.720859806667596;;2023
2023-04-24 15:54:00;2023-04-24 15:54:00;0.0;6.6998086875090745;;2023
2023-04-24 15:59:00;2023-04-24 15:59:00;0.0;6.6787575683505525;;2023
2023-04-24 16:04:00;2023-04-24 16:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-24 16:09:00;2023-04-24 16:09:00;0.0;6.623189228672667;;2023
2023-04-24 16:14:00;2023-04-24 16:14:00;0.0;6.588672008153304;;2023
2023-04-24 16:19:00;2023-04-24 16:19:00;0.0;6.554154787633941;;2023
2023-04-24 16:24:00;2023-04-24 16:24:00;0.0;6.519637567114577;;2023
2023-04-24 16:29:00;2023-04-24 16:29:00;0.0;6.485120346595213;;2023
2023-04-24 16:34:00;2023-04-24 16:34:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-24 16:39:00;2023-04-24 16:39:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-24 16:44:00;2023-04-24 16:44:00;0.0;6.658275385314445;;2023
2023-04-24 16:49:00;2023-04-24 16:49:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-24 16:54:00;2023-04-24 16:54:00;0.0;6.58829463349351;;2023
2023-04-24 16:59:00;2023-04-24 16:59:00;0.0;6.62300054134277;;2023
2023-04-24 17:04:00;2023-04-24 17:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-24 17:09:00;2023-04-24 17:09:00;0.0;6.554154787633941;;2023
2023-04-24 17:14:00;2023-04-24 17:14:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-24 17:19:00;2023-04-24 17:19:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-24 17:24:00;2023-04-24 17:24:00;0.0;6.588672008153304;;2023
2023-04-24 17:29:00;2023-04-24 17:29:00;0.0;6.519637567114577;;2023
2023-04-24 17:34:00;2023-04-24 17:34:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-24 17:39:00;2023-04-24 17:39:00;0.0;6.492023790699086;;2023
2023-04-24 17:44:00;2023-04-24 17:44:00;0.0;6.533444455322322;;2023
2023-04-24 17:49:00;2023-04-24 17:49:00;0.0;6.574865119945558;;2023
2023-04-24 17:54:00;2023-04-24 17:54:00;0.0;6.616285784568794;;2023
2023-04-24 17:59:00;2023-04-24 17:59:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-24 18:04:00;2023-04-24 18:04:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-24 18:09:00;2023-04-24 18:09:00;0.0;6.545006592346883;;2023
2023-04-24 18:14:00;2023-04-24 18:14:00;0.0;6.536424459049517;;2023
2023-04-24 18:19:00;2023-04-24 18:19:00;0.0;6.52784232575215;;2023
2023-04-24 18:24:00;2023-04-24 18:24:00;0.0;6.519260192454784;;2023
2023-04-24 18:29:00;2023-04-24 18:29:00;0.0;6.510678059157417;;2023
2023-04-24 18:34:00;2023-04-24 18:34:00;0.0;6.502095925860051;;2023
2023-04-24 18:39:00;2023-04-24 18:39:00;0.0;6.493513792562683;;2023
2023-04-24 18:44:00;2023-04-24 18:44:00;0.0;6.484931659265317;;2023
2023-04-24 18:49:00;2023-04-24 18:49:00;0.0;6.47634952596795;;2023
2023-04-24 18:54:00;2023-04-24 18:54:00;0.0;6.467767392670583;;2023
2023-04-24 18:59:00;2023-04-24 18:59:00;0.0;6.459185259373217;;2023
2023-04-24 19:04:00;2023-04-24 19:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-24 19:09:00;2023-04-24 19:09:00;0.0;6.442114857421311;;2023
2023-04-24 19:14:00;2023-04-24 19:14:00;0.0;6.433626588766772;;2023
2023-04-24 19:19:00;2023-04-24 19:19:00;0.0;6.425138320112232;;2023
2023-04-24 19:24:00;2023-04-24 19:24:00;0.0;6.416650051457694;;2023
2023-04-24 19:29:00;2023-04-24 19:29:00;0.0;6.4081617828031545;;2023
2023-04-24 19:34:00;2023-04-24 19:34:00;0.0;6.399673514148615;;2023
2023-04-24 19:39:00;2023-04-24 19:39:00;0.0;6.391185245494076;;2023
2023-04-24 19:44:00;2023-04-24 19:44:00;0.0;6.3826969768395365;;2023
2023-04-24 19:49:00;2023-04-24 19:49:00;0.0;6.374208708184998;;2023
2023-04-24 19:54:00;2023-04-24 19:54:00;0.0;6.365720439530459;;2023
2023-04-24 19:59:00;2023-04-24 19:59:00;0.0;6.357232170875919;;2023
2023-04-24 20:04:00;2023-04-24 20:04:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-24 20:09:00;2023-04-24 20:09:00;0.0;6.357232170875919;;2023
2023-04-24 20:14:00;2023-04-24 20:14:00;0.0;6.365720439530459;;2023
2023-04-24 20:19:00;2023-04-24 20:19:00;0.0;6.374208708184998;;2023
2023-04-24 20:24:00;2023-04-24 20:24:00;0.0;6.3826969768395365;;2023
2023-04-24 20:29:00;2023-04-24 20:29:00;0.0;6.391185245494076;;2023
2023-04-24 20:34:00;2023-04-24 20:34:00;0.0;6.399673514148615;;2023
2023-04-24 20:39:00;2023-04-24 20:39:00;0.0;6.4081617828031545;;2023
2023-04-24 20:44:00;2023-04-24 20:44:00;0.0;6.416650051457694;;2023
2023-04-24 20:49:00;2023-04-24 20:49:00;0.0;6.425138320112232;;2023
2023-04-24 20:54:00;2023-04-24 20:54:00;0.0;6.433626588766772;;2023
2023-04-24 20:59:00;2023-04-24 20:59:00;0.0;6.442114857421311;;2023
2023-04-24 21:04:00;2023-04-24 21:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-24 21:09:00;2023-04-24 21:09:00;0.0;6.442114857421311;;2023
2023-04-24 21:14:00;2023-04-24 21:14:00;0.0;6.433626588766772;;2023
2023-04-24 21:19:00;2023-04-24 21:19:00;0.0;6.425138320112232;;2023
2023-04-24 21:24:00;2023-04-24 21:24:00;0.0;6.416650051457694;;2023
2023-04-24 21:29:00;2023-04-24 21:29:00;0.0;6.4081617828031545;;2023
2023-04-24 21:34:00;2023-04-24 21:34:00;0.0;6.399673514148615;;2023
2023-04-24 21:39:00;2023-04-24 21:39:00;0.0;6.391185245494076;;2023
2023-04-24 21:44:00;2023-04-24 21:44:00;0.0;6.3826969768395365;;2023
2023-04-24 21:49:00;2023-04-24 21:49:00;0.0;6.374208708184998;;2023
2023-04-24 21:54:00;2023-04-24 21:54:00;0.0;6.365720439530459;;2023
2023-04-24 21:59:00;2023-04-24 21:59:00;0.0;6.357232170875919;;2023
2023-04-24 22:04:00;2023-04-24 22:04:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-24 22:09:00;2023-04-24 22:09:00;0.0;6.357232170875919;;2023
2023-04-24 22:14:00;2023-04-24 22:14:00;0.0;6.365720439530459;;2023
2023-04-24 22:19:00;2023-04-24 22:19:00;0.0;6.374208708184998;;2023
2023-04-24 22:24:00;2023-04-24 22:24:00;0.0;6.3826969768395365;;2023
2023-04-24 22:29:00;2023-04-24 22:29:00;0.0;6.391185245494076;;2023
2023-04-24 22:34:00;2023-04-24 22:34:00;0.0;6.399673514148615;;2023
2023-04-24 22:39:00;2023-04-24 22:39:00;0.0;6.4081617828031545;;2023
2023-04-24 22:44:00;2023-04-24 22:44:00;0.0;6.416650051457694;;2023
2023-04-24 22:49:00;2023-04-24 22:49:00;0.0;6.425138320112232;;2023
2023-04-24 22:54:00;2023-04-24 22:54:00;0.0;6.433626588766772;;2023
2023-04-24 22:59:00;2023-04-24 22:59:00;0.0;6.442114857421311;;2023
2023-04-24 23:04:00;2023-04-24 23:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-24 23:09:00;2023-04-24 23:09:00;0.0;6.519637567114577;;2023
2023-04-24 23:14:00;2023-04-24 23:14:00;0.0;6.588672008153304;;2023
2023-04-24 23:19:00;2023-04-24 23:19:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-24 23:24:00;2023-04-24 23:24:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-24 23:29:00;2023-04-24 23:29:00;0.0;6.45060312607585;;2023
2023-04-24 23:34:00;2023-04-24 23:34:00;0.0;6.45060312607585;;2023
2023-04-24 23:39:00;2023-04-24 23:39:00;0.0;6.45060312607585;;2023
2023-04-24 23:44:00;2023-04-24 23:44:00;0.0;6.45060312607585;;2023
2023-04-24 23:49:00;2023-04-24 23:49:00;0.0;6.45060312607585;;2023
2023-04-24 23:54:00;2023-04-24 23:54:00;0.0;6.45060312607585;;2023
2023-04-24 23:59:00;2023-04-24 23:59:00;0.0;6.45060312607585;;2023
2023-04-25 00:04:00;2023-04-25 00:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 00:09:00;2023-04-25 00:09:00;0.0;6.45060312607585;;2023
2023-04-25 00:14:00;2023-04-25 00:14:00;0.0;6.45060312607585;;2023
2023-04-25 00:19:00;2023-04-25 00:19:00;0.0;6.45060312607585;;2023
2023-04-25 00:24:00;2023-04-25 00:24:00;0.0;6.45060312607585;;2023
2023-04-25 00:29:00;2023-04-25 00:29:00;0.0;6.45060312607585;;2023
2023-04-25 00:34:00;2023-04-25 00:34:00;0.0;6.45060312607585;;2023
2023-04-25 00:39:00;2023-04-25 00:39:00;0.0;6.45060312607585;;2023
2023-04-25 00:44:00;2023-04-25 00:44:00;0.0;6.45060312607585;;2023
2023-04-25 00:49:00;2023-04-25 00:49:00;0.0;6.45060312607585;;2023
2023-04-25 00:54:00;2023-04-25 00:54:00;0.0;6.45060312607585;;2023
2023-04-25 00:59:00;2023-04-25 00:59:00;0.0;6.45060312607585;;2023
2023-04-25 01:04:00;2023-04-25 01:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 01:09:00;2023-04-25 01:09:00;0.0;6.45060312607585;;2023
2023-04-25 01:14:00;2023-04-25 01:14:00;0.0;6.45060312607585;;2023
2023-04-25 01:19:00;2023-04-25 01:19:00;0.0;6.45060312607585;;2023
2023-04-25 01:24:00;2023-04-25 01:24:00;0.0;6.45060312607585;;2023
2023-04-25 01:29:00;2023-04-25 01:29:00;0.0;6.45060312607585;;2023
2023-04-25 01:34:00;2023-04-25 01:34:00;0.0;6.45060312607585;;2023
2023-04-25 01:39:00;2023-04-25 01:39:00;0.0;6.45060312607585;;2023
2023-04-25 01:44:00;2023-04-25 01:44:00;0.0;6.45060312607585;;2023
2023-04-25 01:49:00;2023-04-25 01:49:00;0.0;6.45060312607585;;2023
2023-04-25 01:54:00;2023-04-25 01:54:00;0.0;6.45060312607585;;2023
2023-04-25 01:59:00;2023-04-25 01:59:00;0.0;6.45060312607585;;2023
2023-04-25 02:04:00;2023-04-25 02:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 02:09:00;2023-04-25 02:09:00;0.0;6.519637567114577;;2023
2023-04-25 02:14:00;2023-04-25 02:14:00;0.0;6.588672008153304;;2023
2023-04-25 02:19:00;2023-04-25 02:19:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-25 02:24:00;2023-04-25 02:24:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 02:29:00;2023-04-25 02:29:00;0.0;6.519637567114577;;2023
2023-04-25 02:34:00;2023-04-25 02:34:00;0.0;6.588672008153304;;2023
2023-04-25 02:39:00;2023-04-25 02:39:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-25 02:44:00;2023-04-25 02:44:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 02:49:00;2023-04-25 02:49:00;0.0;6.45060312607585;;2023
2023-04-25 02:54:00;2023-04-25 02:54:00;0.0;6.45060312607585;;2023
2023-04-25 02:59:00;2023-04-25 02:59:00;0.0;6.45060312607585;;2023
2023-04-25 03:04:00;2023-04-25 03:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 03:09:00;2023-04-25 03:09:00;0.0;6.45060312607585;;2023
2023-04-25 03:14:00;2023-04-25 03:14:00;0.0;6.45060312607585;;2023
2023-04-25 03:19:00;2023-04-25 03:19:00;0.0;6.45060312607585;;2023
2023-04-25 03:24:00;2023-04-25 03:24:00;0.0;6.45060312607585;;2023
2023-04-25 03:29:00;2023-04-25 03:29:00;0.0;6.45060312607585;;2023
2023-04-25 03:34:00;2023-04-25 03:34:00;0.0;6.45060312607585;;2023
2023-04-25 03:39:00;2023-04-25 03:39:00;0.0;6.45060312607585;;2023
2023-04-25 03:44:00;2023-04-25 03:44:00;0.0;6.45060312607585;;2023
2023-04-25 03:49:00;2023-04-25 03:49:00;0.0;6.45060312607585;;2023
2023-04-25 03:54:00;2023-04-25 03:54:00;0.0;6.45060312607585;;2023
2023-04-25 03:59:00;2023-04-25 03:59:00;0.0;6.45060312607585;;2023
2023-04-25 04:04:00;2023-04-25 04:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 04:09:00;2023-04-25 04:09:00;0.0;6.432185142415807;;2023
2023-04-25 04:14:00;2023-04-25 04:14:00;0.0;6.413767158755763;;2023
2023-04-25 04:19:00;2023-04-25 04:19:00;0.0;6.39534917509572;;2023
2023-04-25 04:24:00;2023-04-25 04:24:00;0.0;6.376931191435676;;2023
2023-04-25 04:29:00;2023-04-25 04:29:00;0.0;6.358513207775633;;2023
2023-04-25 04:34:00;2023-04-25 04:34:00;0.0;6.340095224115588;;2023
2023-04-25 04:39:00;2023-04-25 04:39:00;0.0;6.321677240455545;;2023
2023-04-25 04:44:00;2023-04-25 04:44:00;0.0;6.303259256795501;;2023
2023-04-25 04:49:00;2023-04-25 04:49:00;0.0;6.2848412731354575;;2023
2023-04-25 04:54:00;2023-04-25 04:54:00;0.0;6.266423289475414;;2023
2023-04-25 04:59:00;2023-04-25 04:59:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-25 05:04:00;2023-04-25 05:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 05:09:00;2023-04-25 05:09:00;0.0;6.45060312607585;;2023
2023-04-25 05:14:00;2023-04-25 05:14:00;0.0;6.45060312607585;;2023
2023-04-25 05:19:00;2023-04-25 05:19:00;0.0;6.45060312607585;;2023
2023-04-25 05:24:00;2023-04-25 05:24:00;0.0;6.45060312607585;;2023
2023-04-25 05:29:00;2023-04-25 05:29:00;0.0;6.45060312607585;;2023
2023-04-25 05:34:00;2023-04-25 05:34:00;0.0;6.45060312607585;;2023
2023-04-25 05:39:00;2023-04-25 05:39:00;0.0;6.45060312607585;;2023
2023-04-25 05:44:00;2023-04-25 05:44:00;0.0;6.45060312607585;;2023
2023-04-25 05:49:00;2023-04-25 05:49:00;0.0;6.45060312607585;;2023
2023-04-25 05:54:00;2023-04-25 05:54:00;0.0;6.45060312607585;;2023
2023-04-25 05:59:00;2023-04-25 05:59:00;0.0;6.45060312607585;;2023
2023-04-25 06:04:00;2023-04-25 06:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 06:09:00;2023-04-25 06:09:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-25 06:14:00;2023-04-25 06:14:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 06:19:00;2023-04-25 06:19:00;0.0;6.440417203690403;;2023
2023-04-25 06:24:00;2023-04-25 06:24:00;0.0;6.430231281304956;;2023
2023-04-25 06:29:00;2023-04-25 06:29:00;0.0;6.420045358919509;;2023
2023-04-25 06:34:00;2023-04-25 06:34:00;0.0;6.409859436534062;;2023
2023-04-25 06:39:00;2023-04-25 06:39:00;0.0;6.399673514148615;;2023
2023-04-25 06:44:00;2023-04-25 06:44:00;0.0;6.389487591763168;;2023
2023-04-25 06:49:00;2023-04-25 06:49:00;0.0;6.379301669377721;;2023
2023-04-25 06:54:00;2023-04-25 06:54:00;0.0;6.369115746992274;;2023
2023-04-25 06:59:00;2023-04-25 06:59:00;0.0;6.358929824606827;;2023
2023-04-25 07:04:00;2023-04-25 07:04:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-25 07:09:00;2023-04-25 07:09:00;0.0;6.399955108077098;;2023
2023-04-25 07:14:00;2023-04-25 07:14:00;0.0;6.451166313932815;;2023
2023-04-25 07:19:00;2023-04-25 07:19:00;0.0;6.502377519788532;;2023
2023-04-25 07:24:00;2023-04-25 07:24:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-25 07:29:00;2023-04-25 07:29:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-25 07:34:00;2023-04-25 07:34:00;0.0;6.34930421594561;;2023
2023-04-25 07:39:00;2023-04-25 07:39:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 07:44:00;2023-04-25 07:44:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-25 07:49:00;2023-04-25 07:49:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 07:54:00;2023-04-25 07:54:00;0.0;6.45060312607585;;2023
2023-04-25 07:59:00;2023-04-25 07:59:00;0.0;6.45060312607585;;2023
2023-04-25 08:04:00;2023-04-25 08:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 08:09:00;2023-04-25 08:09:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-25 08:14:00;2023-04-25 08:14:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 08:19:00;2023-04-25 08:19:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-25 08:24:00;2023-04-25 08:24:00;0.0;6.40079701572981;;2023
2023-04-25 08:29:00;2023-04-25 08:29:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-25 08:34:00;2023-04-25 08:34:00;0.0;6.45172758570129;;2023
2023-04-25 08:39:00;2023-04-25 08:39:00;0.0;6.34986644575833;;2023
2023-04-25 08:44:00;2023-04-25 08:44:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-25 08:49:00;2023-04-25 08:49:00;0.0;6.34930421594561;;2023
2023-04-25 08:54:00;2023-04-25 08:54:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 08:59:00;2023-04-25 08:59:00;0.0;6.502095925860051;;2023
2023-04-25 09:04:00;2023-04-25 09:04:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-25 09:09:00;2023-04-25 09:09:00;0.0;6.40079701572981;;2023
2023-04-25 09:14:00;2023-04-25 09:14:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-25 09:19:00;2023-04-25 09:19:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-25 09:24:00;2023-04-25 09:24:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 09:29:00;2023-04-25 09:29:00;0.0;6.3999536710107305;;2023
2023-04-25 09:34:00;2023-04-25 09:34:00;0.0;6.34930421594561;;2023
2023-04-25 09:39:00;2023-04-25 09:39:00;0.0;6.29865476088049;;2023
2023-04-25 09:44:00;2023-04-25 09:44:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-25 09:49:00;2023-04-25 09:49:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 09:54:00;2023-04-25 09:54:00;0.0;6.34930421594561;;2023
2023-04-25 09:59:00;2023-04-25 09:59:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-25 10:04:00;2023-04-25 10:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 10:09:00;2023-04-25 10:09:00;0.0;6.6067825855302456;;2023
2023-04-25 10:14:00;2023-04-25 10:14:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-25 10:19:00;2023-04-25 10:19:00;0.0;6.6067825855302456;;2023
2023-04-25 10:24:00;2023-04-25 10:24:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 10:29:00;2023-04-25 10:29:00;0.0;6.383070519322357;;2023
2023-04-25 10:34:00;2023-04-25 10:34:00;0.0;6.315537912568864;;2023
2023-04-25 10:39:00;2023-04-25 10:39:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-25 10:44:00;2023-04-25 10:44:00;0.0;6.34930421594561;;2023
2023-04-25 10:49:00;2023-04-25 10:49:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 10:54:00;2023-04-25 10:54:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-25 10:59:00;2023-04-25 10:59:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 11:04:00;2023-04-25 11:04:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-25 11:09:00;2023-04-25 11:09:00;0.0;6.24856274540689;;2023
2023-04-25 11:14:00;2023-04-25 11:14:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-25 11:19:00;2023-04-25 11:19:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 11:24:00;2023-04-25 11:24:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-25 11:29:00;2023-04-25 11:29:00;0.0;6.40079701572981;;2023
2023-04-25 11:34:00;2023-04-25 11:34:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-25 11:39:00;2023-04-25 11:39:00;0.0;6.485307117836626;;2023
2023-04-25 11:44:00;2023-04-25 11:44:00;0.0;6.417025510029004;;2023
2023-04-25 11:49:00;2023-04-25 11:49:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-25 11:54:00;2023-04-25 11:54:00;0.0;6.609052581754465;;2023
2023-04-25 11:59:00;2023-04-25 11:59:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-25 12:04:00;2023-04-25 12:04:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-25 12:09:00;2023-04-25 12:09:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-25 12:14:00;2023-04-25 12:14:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 12:19:00;2023-04-25 12:19:00;0.0;6.049867002287;6.049867002287;2023
2023-04-25 12:24:00;2023-04-25 12:24:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-25 12:29:00;2023-04-25 12:29:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-25 12:34:00;2023-04-25 12:34:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 12:39:00;2023-04-25 12:39:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-25 12:44:00;2023-04-25 12:44:00;0.0;6.31815654212561;;2023
2023-04-25 12:49:00;2023-04-25 12:49:00;0.0;6.48793149565882;;2023
2023-04-25 12:54:00;2023-04-25 12:54:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-25 12:59:00;2023-04-25 12:59:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 13:04:00;2023-04-25 13:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-25 13:09:00;2023-04-25 13:09:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-25 13:14:00;2023-04-25 13:14:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 13:19:00;2023-04-25 13:19:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-25 13:24:00;2023-04-25 13:24:00;0.0;6.315537912568864;;2023
2023-04-25 13:29:00;2023-04-25 13:29:00;0.0;6.383070519322357;;2023
2023-04-25 13:34:00;2023-04-25 13:34:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-25 13:39:00;2023-04-25 13:39:00;0.0;6.34930421594561;;2023
2023-04-25 13:44:00;2023-04-25 13:44:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-25 13:49:00;2023-04-25 13:49:00;0.0;6.148936154051185;;2023
2023-04-25 13:54:00;2023-04-25 13:54:00;0.0;6.049867002287;6.049867002287;2023
2023-04-25 13:59:00;2023-04-25 13:59:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-25 14:04:00;2023-04-25 14:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-25 14:09:00;2023-04-25 14:09:00;0.0;6.208377645109696;;2023
2023-04-25 14:14:00;2023-04-25 14:14:00;0.0;6.168749984404022;;2023
2023-04-25 14:19:00;2023-04-25 14:19:00;0.0;6.129122323698348;;2023
2023-04-25 14:24:00;2023-04-25 14:24:00;0.0;6.089494662992674;;2023
2023-04-25 14:29:00;2023-04-25 14:29:00;0.0;6.049867002287;6.049867002287;2023
2023-04-25 14:34:00;2023-04-25 14:34:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-25 14:39:00;2023-04-25 14:39:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-25 14:44:00;2023-04-25 14:44:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-25 14:49:00;2023-04-25 14:49:00;0.0;6.281956464345053;;2023
2023-04-25 14:54:00;2023-04-25 14:54:00;0.0;6.215169026468727;;2023
2023-04-25 14:59:00;2023-04-25 14:59:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-25 15:04:00;2023-04-25 15:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-25 15:09:00;2023-04-25 15:09:00;0.0;6.0994001411027305;;2023
2023-04-25 15:14:00;2023-04-25 15:14:00;0.0;6.05041869361306;;2023
2023-04-25 15:19:00;2023-04-25 15:19:00;0.0;6.001437246123389;;2023
2023-04-25 15:24:00;2023-04-25 15:24:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-25 15:29:00;2023-04-25 15:29:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-25 15:34:00;2023-04-25 15:34:00;0.0;6.134308076263057;;2023
2023-04-25 15:39:00;2023-04-25 15:39:00;0.0;6.120234563933715;;2023
2023-04-25 15:44:00;2023-04-25 15:44:00;0.0;6.106161051604372;;2023
2023-04-25 15:49:00;2023-04-25 15:49:00;0.0;6.092087539275028;;2023
