dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-12-04 11:14:00;2023-12-04 11:14:00;0.0;18.067686346900544;;2023
2023-12-04 11:19:00;2023-12-04 11:19:00;0.0;18.026979354332667;;2023
2023-12-04 11:24:00;2023-12-04 11:24:00;0.0;17.98627236176479;;2023
2023-12-04 11:29:00;2023-12-04 11:29:00;0.0;17.94556536919691;;2023
2023-12-04 11:34:00;2023-12-04 11:34:00;0.0;17.904858376629033;;2023
2023-12-04 11:39:00;2023-12-04 11:39:00;0.0;17.864151384061156;;2023
2023-12-04 11:44:00;2023-12-04 11:44:00;0.0;17.823444391493275;;2023
2023-12-04 11:49:00;2023-12-04 11:49:00;0.0;17.7827373989254;17.7827373989254;2023
2023-12-04 11:54:00;2023-12-04 11:54:00;0.0;17.7827373989254;;2023
2023-12-04 11:59:00;2023-12-04 11:59:00;0.0;17.7827373989254;;2023
2023-12-04 12:04:00;2023-12-04 12:04:00;0.0;17.7827373989254;17.7827373989254;2023
2023-12-04 12:09:00;2023-12-04 12:09:00;0.0;17.66290731645883;;2023
2023-12-04 12:14:00;2023-12-04 12:14:00;0.0;17.543077233992268;;2023
2023-12-04 12:19:00;2023-12-04 12:19:00;0.0;17.4232471515257;17.4232471515257;2023
2023-12-04 12:24:00;2023-12-04 12:24:00;0.0;17.379169689647973;;2023
2023-12-04 12:29:00;2023-12-04 12:29:00;0.0;17.33509222777025;;2023
2023-12-04 12:34:00;2023-12-04 12:34:00;0.0;17.291014765892527;;2023
2023-12-04 12:39:00;2023-12-04 12:39:00;0.0;17.2469373040148;;2023
2023-12-04 12:44:00;2023-12-04 12:44:00;0.0;17.202859842137073;;2023
2023-12-04 12:49:00;2023-12-04 12:49:00;0.0;17.15878238025935;;2023
2023-12-04 12:54:00;2023-12-04 12:54:00;0.0;17.114704918381626;;2023
2023-12-04 12:59:00;2023-12-04 12:59:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-04 13:04:00;2023-12-04 13:04:00;0.0;17.4232471515257;17.4232471515257;2023
2023-12-04 13:09:00;2023-12-04 13:09:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-04 13:14:00;2023-12-04 13:14:00;0.0;17.1881673548445;;2023
2023-12-04 13:19:00;2023-12-04 13:19:00;0.0;17.3057072531851;;2023
2023-12-04 13:24:00;2023-12-04 13:24:00;0.0;17.4232471515257;17.4232471515257;2023
2023-12-04 13:29:00;2023-12-04 13:29:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-04 13:34:00;2023-12-04 13:34:00;0.0;17.0706274565039;;2023
2023-12-04 13:39:00;2023-12-04 13:39:00;0.0;17.0706274565039;;2023
2023-12-04 13:44:00;2023-12-04 13:44:00;0.0;17.0706274565039;;2023
2023-12-04 13:49:00;2023-12-04 13:49:00;0.0;17.0706274565039;;2023
2023-12-04 13:54:00;2023-12-04 13:54:00;0.0;17.0706274565039;;2023
2023-12-04 13:59:00;2023-12-04 13:59:00;0.0;17.0706274565039;;2023
2023-12-04 14:04:00;2023-12-04 14:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-04 14:09:00;2023-12-04 14:09:00;0.0;17.039195522324153;;2023
2023-12-04 14:14:00;2023-12-04 14:14:00;0.0;17.00776358814441;;2023
2023-12-04 14:19:00;2023-12-04 14:19:00;0.0;16.976331653964664;;2023
2023-12-04 14:24:00;2023-12-04 14:24:00;0.0;16.944899719784917;;2023
2023-12-04 14:29:00;2023-12-04 14:29:00;0.0;16.91346778560517;;2023
2023-12-04 14:34:00;2023-12-04 14:34:00;0.0;16.882035851425428;;2023
2023-12-04 14:39:00;2023-12-04 14:39:00;0.0;16.85060391724568;;2023
2023-12-04 14:44:00;2023-12-04 14:44:00;0.0;16.819171983065935;;2023
2023-12-04 14:49:00;2023-12-04 14:49:00;0.0;16.78774004888619;;2023
2023-12-04 14:54:00;2023-12-04 14:54:00;0.0;16.756308114706446;;2023
2023-12-04 14:59:00;2023-12-04 14:59:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-04 15:04:00;2023-12-04 15:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-04 15:09:00;2023-12-04 15:09:00;0.0;16.8977518185153;;2023
2023-12-04 15:14:00;2023-12-04 15:14:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-04 15:19:00;2023-12-04 15:19:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-04 15:24:00;2023-12-04 15:24:00;0.0;16.9841896375096;;2023
2023-12-04 15:29:00;2023-12-04 15:29:00;0.0;16.8977518185153;;2023
2023-12-04 15:34:00;2023-12-04 15:34:00;0.0;16.811313999520998;;2023
2023-12-04 15:39:00;2023-12-04 15:39:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-04 15:44:00;2023-12-04 15:44:00;0.0;16.811313999520998;;2023
2023-12-04 15:49:00;2023-12-04 15:49:00;0.0;16.8977518185153;;2023
2023-12-04 15:54:00;2023-12-04 15:54:00;0.0;16.9841896375096;;2023
2023-12-04 15:59:00;2023-12-04 15:59:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-04 16:04:00;2023-12-04 16:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-04 16:09:00;2023-12-04 16:09:00;0.0;17.0706274565039;;2023
2023-12-04 16:14:00;2023-12-04 16:14:00;0.0;17.0706274565039;;2023
2023-12-04 16:19:00;2023-12-04 16:19:00;0.0;17.0706274565039;;2023
2023-12-04 16:24:00;2023-12-04 16:24:00;0.0;17.0706274565039;;2023
2023-12-04 16:29:00;2023-12-04 16:29:00;0.0;17.0706274565039;;2023
2023-12-04 16:34:00;2023-12-04 16:34:00;0.0;17.0706274565039;;2023
2023-12-04 16:39:00;2023-12-04 16:39:00;0.0;17.0706274565039;;2023
2023-12-04 16:44:00;2023-12-04 16:44:00;0.0;17.0706274565039;;2023
2023-12-04 16:49:00;2023-12-04 16:49:00;0.0;17.0706274565039;;2023
2023-12-04 16:54:00;2023-12-04 16:54:00;0.0;17.0706274565039;;2023
2023-12-04 16:59:00;2023-12-04 16:59:00;0.0;17.0706274565039;;2023
2023-12-04 17:04:00;2023-12-04 17:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-04 17:09:00;2023-12-04 17:09:00;0.0;17.11894617162582;;2023
2023-12-04 17:14:00;2023-12-04 17:14:00;0.0;17.167264886747734;;2023
2023-12-04 17:19:00;2023-12-04 17:19:00;0.0;17.215583601869653;;2023
2023-12-04 17:24:00;2023-12-04 17:24:00;0.0;17.263902316991572;;2023
2023-12-04 17:29:00;2023-12-04 17:29:00;0.0;17.31222103211349;;2023
2023-12-04 17:34:00;2023-12-04 17:34:00;0.0;17.360539747235407;;2023
2023-12-04 17:39:00;2023-12-04 17:39:00;0.0;17.408858462357326;;2023
2023-12-04 17:44:00;2023-12-04 17:44:00;0.0;17.457177177479245;;2023
2023-12-04 17:49:00;2023-12-04 17:49:00;0.0;17.505495892601164;;2023
2023-12-04 17:54:00;2023-12-04 17:54:00;0.0;17.55381460772308;;2023
2023-12-04 17:59:00;2023-12-04 17:59:00;0.0;17.602133322845;17.602133322845;2023
2023-12-04 18:04:00;2023-12-04 18:04:00;0.0;17.602133322845;17.602133322845;2023
2023-12-04 18:09:00;2023-12-04 18:09:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-04 18:14:00;2023-12-04 18:14:00;0.0;17.42410597057295;;2023
2023-12-04 18:19:00;2023-12-04 18:19:00;0.0;17.602133322845;17.602133322845;2023
2023-12-04 18:24:00;2023-12-04 18:24:00;0.0;17.647499113293573;;2023
2023-12-04 18:29:00;2023-12-04 18:29:00;0.0;17.692864903742148;;2023
2023-12-04 18:34:00;2023-12-04 18:34:00;0.0;17.738230694190722;;2023
2023-12-04 18:39:00;2023-12-04 18:39:00;0.0;17.7835964846393;;2023
2023-12-04 18:44:00;2023-12-04 18:44:00;0.0;17.828962275087875;;2023
2023-12-04 18:49:00;2023-12-04 18:49:00;0.0;17.87432806553645;;2023
2023-12-04 18:54:00;2023-12-04 18:54:00;0.0;17.919693855985024;;2023
2023-12-04 18:59:00;2023-12-04 18:59:00;0.0;17.9650596464336;17.9650596464336;2023
2023-12-04 19:04:00;2023-12-04 19:04:00;0.0;17.7827373989254;17.7827373989254;2023
2023-12-04 19:09:00;2023-12-04 19:09:00;0.0;17.7827373989254;;2023
2023-12-04 19:14:00;2023-12-04 19:14:00;0.0;17.7827373989254;;2023
2023-12-04 19:19:00;2023-12-04 19:19:00;0.0;17.7827373989254;17.7827373989254;2023
2023-12-04 19:24:00;2023-12-04 19:24:00;0.0;17.874328132203125;;2023
2023-12-04 19:29:00;2023-12-04 19:29:00;0.0;17.96591886548085;;2023
2023-12-04 19:34:00;2023-12-04 19:34:00;0.0;18.05750959875857;;2023
2023-12-04 19:39:00;2023-12-04 19:39:00;0.0;18.1491003320363;18.1491003320363;2023
2023-12-04 19:44:00;2023-12-04 19:44:00;0.0;18.195755051055727;;2023
2023-12-04 19:49:00;2023-12-04 19:49:00;0.0;18.24240977007515;;2023
2023-12-04 19:54:00;2023-12-04 19:54:00;0.0;18.28906448909457;;2023
2023-12-04 19:59:00;2023-12-04 19:59:00;0.0;18.335719208114;18.335719208114;2023
2023-12-04 20:04:00;2023-12-04 20:04:00;0.0;18.3348597224001;18.3348597224001;2023
2023-12-04 20:09:00;2023-12-04 20:09:00;0.0;18.37671260703096;;2023
2023-12-04 20:14:00;2023-12-04 20:14:00;0.0;18.418565491661813;;2023
2023-12-04 20:19:00;2023-12-04 20:19:00;0.0;18.460418376292665;;2023
2023-12-04 20:24:00;2023-12-04 20:24:00;0.0;18.50227126092352;;2023
2023-12-04 20:29:00;2023-12-04 20:29:00;0.0;18.544124145554377;;2023
2023-12-04 20:34:00;2023-12-04 20:34:00;0.0;18.585977030185237;;2023
2023-12-04 20:39:00;2023-12-04 20:39:00;0.0;18.62782991481609;;2023
2023-12-04 20:44:00;2023-12-04 20:44:00;0.0;18.669682799446942;;2023
2023-12-04 20:49:00;2023-12-04 20:49:00;0.0;18.7115356840778;18.7115356840778;2023
2023-12-04 20:54:00;2023-12-04 20:54:00;0.0;18.7751747189602;;2023
2023-12-04 20:59:00;2023-12-04 20:59:00;0.0;18.8388137538426;;2023
2023-12-04 21:04:00;2023-12-04 21:04:00;0.0;18.902452788725;18.902452788725;2023
2023-12-04 21:09:00;2023-12-04 21:09:00;0.0;18.5223380841917;18.5223380841917;2023
2023-12-04 21:14:00;2023-12-04 21:14:00;0.0;18.71239543645835;;2023
2023-12-04 21:19:00;2023-12-04 21:19:00;0.0;18.902452788725;18.902452788725;2023
2023-12-04 21:24:00;2023-12-04 21:24:00;0.0;18.95773761590277;;2023
2023-12-04 21:29:00;2023-12-04 21:29:00;0.0;19.013022443080544;;2023
2023-12-04 21:34:00;2023-12-04 21:34:00;0.0;19.06830727025832;;2023
2023-12-04 21:39:00;2023-12-04 21:39:00;0.0;19.123592097436084;;2023
2023-12-04 21:44:00;2023-12-04 21:44:00;0.0;19.178876924613856;;2023
2023-12-04 21:49:00;2023-12-04 21:49:00;0.0;19.23416175179163;;2023
2023-12-04 21:54:00;2023-12-04 21:54:00;0.0;19.2894465789694;19.2894465789694;2023
2023-12-04 21:59:00;2023-12-04 21:59:00;0.0;19.192268121884695;;2023
2023-12-04 22:04:00;2023-12-04 22:04:00;0.0;19.0950896648;19.0950896648;2023
2023-12-04 22:09:00;2023-12-04 22:09:00;0.0;19.1305836769;;2023
2023-12-04 22:14:00;2023-12-04 22:14:00;0.0;19.166077689;;2023
2023-12-04 22:19:00;2023-12-04 22:19:00;0.0;19.2015717011;;2023
2023-12-04 22:24:00;2023-12-04 22:24:00;0.0;19.2370657132;;2023
2023-12-04 22:29:00;2023-12-04 22:29:00;0.0;19.2725597253;;2023
2023-12-04 22:34:00;2023-12-04 22:34:00;0.0;19.3080537374;;2023
2023-12-04 22:39:00;2023-12-04 22:39:00;0.0;19.3435477495;;2023
2023-12-04 22:44:00;2023-12-04 22:44:00;0.0;19.3790417616;;2023
2023-12-04 22:49:00;2023-12-04 22:49:00;0.0;19.4145357737;;2023
2023-12-04 22:54:00;2023-12-04 22:54:00;0.0;19.4500297858;;2023
2023-12-04 22:59:00;2023-12-04 22:59:00;0.0;19.4855237979;19.4855237979;2023
2023-12-04 23:04:00;2023-12-04 23:04:00;0.0;19.0950896648;19.0950896648;2023
2023-12-04 23:09:00;2023-12-04 23:09:00;0.0;19.17317649142;;2023
2023-12-04 23:14:00;2023-12-04 23:14:00;0.0;19.25126331804;;2023
2023-12-04 23:19:00;2023-12-04 23:19:00;0.0;19.32935014466;;2023
2023-12-04 23:24:00;2023-12-04 23:24:00;0.0;19.40743697128;;2023
2023-12-04 23:29:00;2023-12-04 23:29:00;0.0;19.4855237979;19.4855237979;2023
2023-12-04 23:34:00;2023-12-04 23:34:00;0.0;19.29030673135;;2023
2023-12-04 23:39:00;2023-12-04 23:39:00;0.0;19.0950896648;19.0950896648;2023
2023-12-04 23:44:00;2023-12-04 23:44:00;0.0;19.4855237979;19.4855237979;2023
2023-12-04 23:49:00;2023-12-04 23:49:00;0.0;19.4855237979;;2023
2023-12-04 23:54:00;2023-12-04 23:54:00;0.0;19.4855237979;;2023
2023-12-04 23:59:00;2023-12-04 23:59:00;0.0;19.4855237979;;2023
2023-12-05 00:04:00;2023-12-05 00:04:00;0.0;19.4855237979;19.4855237979;2023
2023-12-05 00:09:00;2023-12-05 00:09:00;0.0;19.68418200730555;;2023
2023-12-05 00:14:00;2023-12-05 00:14:00;0.0;19.8828402167111;19.8828402167111;2023
2023-12-05 00:19:00;2023-12-05 00:19:00;0.0;19.4855237979;19.4855237979;2023
2023-12-05 00:24:00;2023-12-05 00:24:00;0.0;19.355379086866662;;2023
2023-12-05 00:29:00;2023-12-05 00:29:00;0.0;19.22523437583333;;2023
2023-12-05 00:34:00;2023-12-05 00:34:00;0.0;19.0950896648;19.0950896648;2023
2023-12-05 00:39:00;2023-12-05 00:39:00;0.0;19.4855237979;19.4855237979;2023
2023-12-05 00:44:00;2023-12-05 00:44:00;0.0;19.29030673135;;2023
2023-12-05 00:49:00;2023-12-05 00:49:00;0.0;19.0950896648;19.0950896648;2023
2023-12-05 00:54:00;2023-12-05 00:54:00;0.0;19.127482483828235;;2023
2023-12-05 00:59:00;2023-12-05 00:59:00;0.0;19.159875302856467;;2023
2023-12-05 01:04:00;2023-12-05 01:04:00;0.0;19.1922681218847;19.1922681218847;2023
2023-12-05 01:09:00;2023-12-05 01:09:00;0.0;19.4855237979;19.4855237979;2023
2023-12-05 01:14:00;2023-12-05 01:14:00;0.0;19.355379086866662;;2023
2023-12-05 01:19:00;2023-12-05 01:19:00;0.0;19.22523437583333;;2023
2023-12-05 01:24:00;2023-12-05 01:24:00;0.0;19.0950896648;19.0950896648;2023
2023-12-05 01:29:00;2023-12-05 01:29:00;0.0;19.071010055290625;;2023
2023-12-05 01:34:00;2023-12-05 01:34:00;0.0;19.04693044578125;;2023
2023-12-05 01:39:00;2023-12-05 01:39:00;0.0;19.022850836271875;;2023
2023-12-05 01:44:00;2023-12-05 01:44:00;0.0;18.9987712267625;;2023
2023-12-05 01:49:00;2023-12-05 01:49:00;0.0;18.974691617253125;;2023
2023-12-05 01:54:00;2023-12-05 01:54:00;0.0;18.95061200774375;;2023
2023-12-05 01:59:00;2023-12-05 01:59:00;0.0;18.92653239823437;;2023
2023-12-05 02:04:00;2023-12-05 02:04:00;0.0;18.902452788725;18.902452788725;2023
2023-12-05 02:09:00;2023-12-05 02:09:00;0.0;18.860217821554635;;2023
2023-12-05 02:14:00;2023-12-05 02:14:00;0.0;18.817982854384265;;2023
2023-12-05 02:19:00;2023-12-05 02:19:00;0.0;18.7757478872139;;2023
2023-12-05 02:24:00;2023-12-05 02:24:00;0.0;18.73351292004353;;2023
2023-12-05 02:29:00;2023-12-05 02:29:00;0.0;18.691277952873165;;2023
2023-12-05 02:34:00;2023-12-05 02:34:00;0.0;18.6490429857028;;2023
2023-12-05 02:39:00;2023-12-05 02:39:00;0.0;18.606808018532437;;2023
2023-12-05 02:44:00;2023-12-05 02:44:00;0.0;18.564573051362064;;2023
2023-12-05 02:49:00;2023-12-05 02:49:00;0.0;18.5223380841917;18.5223380841917;2023
2023-12-05 02:54:00;2023-12-05 02:54:00;0.0;18.5854039508204;;2023
2023-12-05 02:59:00;2023-12-05 02:59:00;0.0;18.648469817449097;;2023
2023-12-05 03:04:00;2023-12-05 03:04:00;0.0;18.7115356840778;18.7115356840778;2023
2023-12-05 03:09:00;2023-12-05 03:09:00;0.0;18.648756357131514;;2023
2023-12-05 03:14:00;2023-12-05 03:14:00;0.0;18.585977030185237;;2023
2023-12-05 03:19:00;2023-12-05 03:19:00;0.0;18.52319770323895;;2023
2023-12-05 03:24:00;2023-12-05 03:24:00;0.0;18.460418376292665;;2023
2023-12-05 03:29:00;2023-12-05 03:29:00;0.0;18.397639049346385;;2023
2023-12-05 03:34:00;2023-12-05 03:34:00;0.0;18.3348597224001;18.3348597224001;2023
2023-12-05 03:39:00;2023-12-05 03:39:00;0.0;18.3348597224001;;2023
2023-12-05 03:44:00;2023-12-05 03:44:00;0.0;18.3348597224001;;2023
2023-12-05 03:49:00;2023-12-05 03:49:00;0.0;18.3348597224001;;2023
2023-12-05 03:54:00;2023-12-05 03:54:00;0.0;18.3348597224001;;2023
2023-12-05 03:59:00;2023-12-05 03:59:00;0.0;18.3348597224001;;2023
2023-12-05 04:04:00;2023-12-05 04:04:00;0.0;18.3348597224001;18.3348597224001;2023
2023-12-05 04:09:00;2023-12-05 04:09:00;0.0;18.273226376405685;;2023
2023-12-05 04:14:00;2023-12-05 04:14:00;0.0;18.211593030411265;;2023
2023-12-05 04:19:00;2023-12-05 04:19:00;0.0;18.14995968441685;;2023
2023-12-05 04:24:00;2023-12-05 04:24:00;0.0;18.088326338422437;;2023
2023-12-05 04:29:00;2023-12-05 04:29:00;0.0;18.02669299242801;;2023
2023-12-05 04:34:00;2023-12-05 04:34:00;0.0;17.9650596464336;17.9650596464336;2023
2023-12-05 04:39:00;2023-12-05 04:39:00;0.0;17.995733094034048;;2023
2023-12-05 04:44:00;2023-12-05 04:44:00;0.0;18.0264065416345;;2023
2023-12-05 04:49:00;2023-12-05 04:49:00;0.0;18.05707998923495;;2023
2023-12-05 04:54:00;2023-12-05 04:54:00;0.0;18.0877534368354;;2023
2023-12-05 04:59:00;2023-12-05 04:59:00;0.0;18.11842688443585;;2023
2023-12-05 05:04:00;2023-12-05 05:04:00;0.0;18.1491003320363;18.1491003320363;2023
2023-12-05 05:09:00;2023-12-05 05:09:00;0.0;18.10330496539744;;2023
2023-12-05 05:14:00;2023-12-05 05:14:00;0.0;18.05750959875857;;2023
2023-12-05 05:19:00;2023-12-05 05:19:00;0.0;18.01171423211971;;2023
2023-12-05 05:24:00;2023-12-05 05:24:00;0.0;17.96591886548085;;2023
2023-12-05 05:29:00;2023-12-05 05:29:00;0.0;17.92012349884199;;2023
2023-12-05 05:34:00;2023-12-05 05:34:00;0.0;17.874328132203125;;2023
2023-12-05 05:39:00;2023-12-05 05:39:00;0.0;17.828532765564262;;2023
2023-12-05 05:44:00;2023-12-05 05:44:00;0.0;17.7827373989254;17.7827373989254;2023
2023-12-05 05:49:00;2023-12-05 05:49:00;0.0;17.828317960802448;;2023
2023-12-05 05:54:00;2023-12-05 05:54:00;0.0;17.873898522679497;;2023
2023-12-05 05:59:00;2023-12-05 05:59:00;0.0;17.91947908455655;;2023
2023-12-05 06:04:00;2023-12-05 06:04:00;0.0;17.9650596464336;17.9650596464336;2023
2023-12-05 06:09:00;2023-12-05 06:09:00;0.0;17.913213028778085;;2023
2023-12-05 06:14:00;2023-12-05 06:14:00;0.0;17.86136641112257;;2023
2023-12-05 06:19:00;2023-12-05 06:19:00;0.0;17.809519793467057;;2023
2023-12-05 06:24:00;2023-12-05 06:24:00;0.0;17.75767317581154;;2023
2023-12-05 06:29:00;2023-12-05 06:29:00;0.0;17.705826558156026;;2023
2023-12-05 06:34:00;2023-12-05 06:34:00;0.0;17.653979940500513;;2023
2023-12-05 06:39:00;2023-12-05 06:39:00;0.0;17.602133322845;17.602133322845;2023
2023-12-05 06:44:00;2023-12-05 06:44:00;0.0;17.63825413806108;;2023
2023-12-05 06:49:00;2023-12-05 06:49:00;0.0;17.67437495327716;;2023
2023-12-05 06:54:00;2023-12-05 06:54:00;0.0;17.71049576849324;;2023
2023-12-05 06:59:00;2023-12-05 06:59:00;0.0;17.74661658370932;;2023
2023-12-05 07:04:00;2023-12-05 07:04:00;0.0;17.7827373989254;17.7827373989254;2023
2023-12-05 07:09:00;2023-12-05 07:09:00;0.0;17.60299227522555;;2023
2023-12-05 07:14:00;2023-12-05 07:14:00;0.0;17.4232471515257;17.4232471515257;2023
2023-12-05 07:19:00;2023-12-05 07:19:00;0.0;17.4432188319368;;2023
2023-12-05 07:24:00;2023-12-05 07:24:00;0.0;17.4631905123479;;2023
2023-12-05 07:29:00;2023-12-05 07:29:00;0.0;17.483162192759;;2023
2023-12-05 07:34:00;2023-12-05 07:34:00;0.0;17.5031338731701;;2023
2023-12-05 07:39:00;2023-12-05 07:39:00;0.0;17.5231055535812;;2023
2023-12-05 07:44:00;2023-12-05 07:44:00;0.0;17.5430772339923;;2023
2023-12-05 07:49:00;2023-12-05 07:49:00;0.0;17.5630489144034;;2023
2023-12-05 07:54:00;2023-12-05 07:54:00;0.0;17.5830205948145;;2023
2023-12-05 07:59:00;2023-12-05 07:59:00;0.0;17.6029922752256;17.6029922752256;2023
2023-12-05 08:04:00;2023-12-05 08:04:00;0.0;17.7827373989254;17.7827373989254;2023
2023-12-05 08:09:00;2023-12-05 08:09:00;0.0;17.710839349445457;;2023
2023-12-05 08:14:00;2023-12-05 08:14:00;0.0;17.63894129996552;;2023
2023-12-05 08:19:00;2023-12-05 08:19:00;0.0;17.56704325048558;;2023
2023-12-05 08:24:00;2023-12-05 08:24:00;0.0;17.49514520100564;;2023
2023-12-05 08:29:00;2023-12-05 08:29:00;0.0;17.4232471515257;17.4232471515257;2023
2023-12-05 08:34:00;2023-12-05 08:34:00;0.0;17.35272321252134;;2023
2023-12-05 08:39:00;2023-12-05 08:39:00;0.0;17.28219927351698;;2023
2023-12-05 08:44:00;2023-12-05 08:44:00;0.0;17.21167533451262;;2023
2023-12-05 08:49:00;2023-12-05 08:49:00;0.0;17.14115139550826;;2023
2023-12-05 08:54:00;2023-12-05 08:54:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-05 08:59:00;2023-12-05 08:59:00;0.0;17.4232471515257;17.4232471515257;2023
2023-12-05 09:04:00;2023-12-05 09:04:00;0.0;17.602133322845;17.602133322845;2023
2023-12-05 09:09:00;2023-12-05 09:09:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-05 09:14:00;2023-12-05 09:14:00;0.0;17.7827373989254;17.7827373989254;2023
2023-12-05 09:19:00;2023-12-05 09:19:00;0.0;17.4232471515257;17.4232471515257;2023
2023-12-05 09:24:00;2023-12-05 09:24:00;0.0;17.37287290937973;;2023
2023-12-05 09:29:00;2023-12-05 09:29:00;0.0;17.322498667233756;;2023
2023-12-05 09:34:00;2023-12-05 09:34:00;0.0;17.272124425087785;;2023
2023-12-05 09:39:00;2023-12-05 09:39:00;0.0;17.221750182941815;;2023
2023-12-05 09:44:00;2023-12-05 09:44:00;0.0;17.171375940795844;;2023
2023-12-05 09:49:00;2023-12-05 09:49:00;0.0;17.12100169864987;;2023
2023-12-05 09:54:00;2023-12-05 09:54:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-05 09:59:00;2023-12-05 09:59:00;0.0;17.4232471515257;17.4232471515257;2023
2023-12-05 10:04:00;2023-12-05 10:04:00;0.0;17.4232471515257;17.4232471515257;2023
2023-12-05 10:09:00;2023-12-05 10:09:00;0.0;17.3057072531851;;2023
2023-12-05 10:14:00;2023-12-05 10:14:00;0.0;17.1881673548445;;2023
2023-12-05 10:19:00;2023-12-05 10:19:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-05 10:24:00;2023-12-05 10:24:00;0.0;17.4232471515257;17.4232471515257;2023
2023-12-05 10:29:00;2023-12-05 10:29:00;0.0;17.3057072531851;;2023
2023-12-05 10:34:00;2023-12-05 10:34:00;0.0;17.1881673548445;;2023
2023-12-05 10:39:00;2023-12-05 10:39:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-05 10:44:00;2023-12-05 10:44:00;0.0;17.33638038967445;;2023
2023-12-05 10:49:00;2023-12-05 10:49:00;0.0;17.602133322845;17.602133322845;2023
2023-12-05 10:54:00;2023-12-05 10:54:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-05 10:59:00;2023-12-05 10:59:00;0.0;17.2460786183009;;2023
2023-12-05 11:04:00;2023-12-05 11:04:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-05 11:09:00;2023-12-05 11:09:00;0.0;17.2460786183009;;2023
2023-12-05 11:14:00;2023-12-05 11:14:00;0.0;17.2460786183009;;2023
2023-12-05 11:19:00;2023-12-05 11:19:00;0.0;17.2460786183009;;2023
2023-12-05 11:24:00;2023-12-05 11:24:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-05 11:29:00;2023-12-05 11:29:00;0.0;17.296943576092914;;2023
2023-12-05 11:34:00;2023-12-05 11:34:00;0.0;17.347808533884926;;2023
2023-12-05 11:39:00;2023-12-05 11:39:00;0.0;17.39867349167694;;2023
2023-12-05 11:44:00;2023-12-05 11:44:00;0.0;17.449538449468957;;2023
2023-12-05 11:49:00;2023-12-05 11:49:00;0.0;17.500403407260972;;2023
2023-12-05 11:54:00;2023-12-05 11:54:00;0.0;17.551268365052984;;2023
2023-12-05 11:59:00;2023-12-05 11:59:00;0.0;17.602133322845;17.602133322845;2023
2023-12-05 12:04:00;2023-12-05 12:04:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-05 12:09:00;2023-12-05 12:09:00;0.0;17.31728955920972;;2023
2023-12-05 12:14:00;2023-12-05 12:14:00;0.0;17.38850050011854;;2023
2023-12-05 12:19:00;2023-12-05 12:19:00;0.0;17.45971144102736;;2023
2023-12-05 12:24:00;2023-12-05 12:24:00;0.0;17.53092238193618;;2023
2023-12-05 12:29:00;2023-12-05 12:29:00;0.0;17.602133322845;17.602133322845;2023
2023-12-05 12:34:00;2023-12-05 12:34:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-05 12:39:00;2023-12-05 12:39:00;0.0;17.602133322845;17.602133322845;2023
2023-12-05 12:44:00;2023-12-05 12:44:00;0.0;17.42410597057295;;2023
2023-12-05 12:49:00;2023-12-05 12:49:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-05 12:54:00;2023-12-05 12:54:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-05 12:59:00;2023-12-05 12:59:00;0.0;17.2460786183009;;2023
2023-12-05 13:04:00;2023-12-05 13:04:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-05 13:09:00;2023-12-05 13:09:00;0.0;17.260842662736298;;2023
2023-12-05 13:14:00;2023-12-05 13:14:00;0.0;17.2756067071717;;2023
2023-12-05 13:19:00;2023-12-05 13:19:00;0.0;17.2903707516071;;2023
2023-12-05 13:24:00;2023-12-05 13:24:00;0.0;17.3051347960425;;2023
2023-12-05 13:29:00;2023-12-05 13:29:00;0.0;17.3198988404779;;2023
2023-12-05 13:34:00;2023-12-05 13:34:00;0.0;17.3346628849133;;2023
2023-12-05 13:39:00;2023-12-05 13:39:00;0.0;17.3494269293487;;2023
2023-12-05 13:44:00;2023-12-05 13:44:00;0.0;17.3641909737841;;2023
2023-12-05 13:49:00;2023-12-05 13:49:00;0.0;17.3789550182195;;2023
