dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-06-01 16:44:00;2024-06-01 16:44:00;0.0;21.186628508004468;;2024
2024-06-01 16:49:00;2024-06-01 16:49:00;0.0;21.168997511189424;;2024
2024-06-01 16:54:00;2024-06-01 16:54:00;0.0;21.151366514374384;;2024
2024-06-01 16:59:00;2024-06-01 16:59:00;0.0;21.133735517559344;;2024
2024-06-01 17:04:00;2024-06-01 17:04:00;0.0;21.1161045207443;21.1161045207443;2024
2024-06-01 17:09:00;2024-06-01 17:09:00;0.0;21.1161045207443;;2024
2024-06-01 17:14:00;2024-06-01 17:14:00;0.0;21.1161045207443;;2024
2024-06-01 17:19:00;2024-06-01 17:19:00;0.0;21.1161045207443;;2024
2024-06-01 17:24:00;2024-06-01 17:24:00;0.0;21.1161045207443;;2024
2024-06-01 17:29:00;2024-06-01 17:29:00;0.0;21.1161045207443;;2024
2024-06-01 17:34:00;2024-06-01 17:34:00;0.0;21.1161045207443;;2024
2024-06-01 17:39:00;2024-06-01 17:39:00;0.0;21.1161045207443;;2024
2024-06-01 17:44:00;2024-06-01 17:44:00;0.0;21.1161045207443;;2024
2024-06-01 17:49:00;2024-06-01 17:49:00;0.0;21.1161045207443;;2024
2024-06-01 17:54:00;2024-06-01 17:54:00;0.0;21.1161045207443;;2024
2024-06-01 17:59:00;2024-06-01 17:59:00;0.0;21.1161045207443;;2024
2024-06-01 18:04:00;2024-06-01 18:04:00;0.0;21.1161045207443;21.1161045207443;2024
2024-06-01 18:09:00;2024-06-01 18:09:00;0.0;21.098617082659352;;2024
2024-06-01 18:14:00;2024-06-01 18:14:00;0.0;21.0811296445744;;2024
2024-06-01 18:19:00;2024-06-01 18:19:00;0.0;21.06364220648945;;2024
2024-06-01 18:24:00;2024-06-01 18:24:00;0.0;21.046154768404502;;2024
2024-06-01 18:29:00;2024-06-01 18:29:00;0.0;21.02866733031955;;2024
2024-06-01 18:34:00;2024-06-01 18:34:00;0.0;21.0111798922346;;2024
2024-06-01 18:39:00;2024-06-01 18:39:00;0.0;20.99369245414965;;2024
2024-06-01 18:44:00;2024-06-01 18:44:00;0.0;20.9762050160647;;2024
2024-06-01 18:49:00;2024-06-01 18:49:00;0.0;20.95871757797975;;2024
2024-06-01 18:54:00;2024-06-01 18:54:00;0.0;20.9412301398948;;2024
2024-06-01 18:59:00;2024-06-01 18:59:00;0.0;20.92374270180985;;2024
2024-06-01 19:04:00;2024-06-01 19:04:00;0.0;20.9062552637249;20.9062552637249;2024
2024-06-01 19:09:00;2024-06-01 19:09:00;0.0;20.9062552637249;;2024
2024-06-01 19:14:00;2024-06-01 19:14:00;0.0;20.9062552637249;;2024
2024-06-01 19:19:00;2024-06-01 19:19:00;0.0;20.9062552637249;;2024
2024-06-01 19:24:00;2024-06-01 19:24:00;0.0;20.9062552637249;;2024
2024-06-01 19:29:00;2024-06-01 19:29:00;0.0;20.9062552637249;;2024
2024-06-01 19:34:00;2024-06-01 19:34:00;0.0;20.9062552637249;;2024
2024-06-01 19:39:00;2024-06-01 19:39:00;0.0;20.9062552637249;;2024
2024-06-01 19:44:00;2024-06-01 19:44:00;0.0;20.9062552637249;;2024
2024-06-01 19:49:00;2024-06-01 19:49:00;0.0;20.9062552637249;;2024
2024-06-01 19:54:00;2024-06-01 19:54:00;0.0;20.9062552637249;;2024
2024-06-01 19:59:00;2024-06-01 19:59:00;0.0;20.9062552637249;;2024
2024-06-01 20:04:00;2024-06-01 20:04:00;0.0;20.9062552637249;20.9062552637249;2024
2024-06-01 20:09:00;2024-06-01 20:09:00;0.0;20.888911362147816;;2024
2024-06-01 20:14:00;2024-06-01 20:14:00;0.0;20.87156746057073;;2024
2024-06-01 20:19:00;2024-06-01 20:19:00;0.0;20.85422355899365;;2024
2024-06-01 20:24:00;2024-06-01 20:24:00;0.0;20.836879657416567;;2024
2024-06-01 20:29:00;2024-06-01 20:29:00;0.0;20.81953575583948;;2024
2024-06-01 20:34:00;2024-06-01 20:34:00;0.0;20.8021918542624;;2024
2024-06-01 20:39:00;2024-06-01 20:39:00;0.0;20.78484795268532;;2024
2024-06-01 20:44:00;2024-06-01 20:44:00;0.0;20.767504051108236;;2024
2024-06-01 20:49:00;2024-06-01 20:49:00;0.0;20.750160149531148;;2024
2024-06-01 20:54:00;2024-06-01 20:54:00;0.0;20.732816247954062;;2024
2024-06-01 20:59:00;2024-06-01 20:59:00;0.0;20.715472346376984;;2024
2024-06-01 21:04:00;2024-06-01 21:04:00;0.0;20.6981284447999;20.6981284447999;2024
2024-06-01 21:09:00;2024-06-01 21:09:00;0.0;20.73992605239434;;2024
2024-06-01 21:14:00;2024-06-01 21:14:00;0.0;20.781723659988774;;2024
2024-06-01 21:19:00;2024-06-01 21:19:00;0.0;20.82352126758322;;2024
2024-06-01 21:24:00;2024-06-01 21:24:00;0.0;20.86531887517766;;2024
2024-06-01 21:29:00;2024-06-01 21:29:00;0.0;20.9071164827721;;2024
2024-06-01 21:34:00;2024-06-01 21:34:00;0.0;20.94891409036654;;2024
2024-06-01 21:39:00;2024-06-01 21:39:00;0.0;20.99071169796098;;2024
2024-06-01 21:44:00;2024-06-01 21:44:00;0.0;21.032509305555426;;2024
2024-06-01 21:49:00;2024-06-01 21:49:00;0.0;21.07430691314986;;2024
2024-06-01 21:54:00;2024-06-01 21:54:00;0.0;21.1161045207443;21.1161045207443;2024
2024-06-01 21:59:00;2024-06-01 21:59:00;0.0;21.0111798922346;;2024
2024-06-01 22:04:00;2024-06-01 22:04:00;0.0;20.9062552637249;20.9062552637249;2024
2024-06-01 22:09:00;2024-06-01 22:09:00;0.0;20.9062552637249;;2024
2024-06-01 22:14:00;2024-06-01 22:14:00;0.0;20.9062552637249;;2024
2024-06-01 22:19:00;2024-06-01 22:19:00;0.0;20.9062552637249;;2024
2024-06-01 22:24:00;2024-06-01 22:24:00;0.0;20.9062552637249;;2024
2024-06-01 22:29:00;2024-06-01 22:29:00;0.0;20.9062552637249;;2024
2024-06-01 22:34:00;2024-06-01 22:34:00;0.0;20.9062552637249;;2024
2024-06-01 22:39:00;2024-06-01 22:39:00;0.0;20.9062552637249;;2024
2024-06-01 22:44:00;2024-06-01 22:44:00;0.0;20.9062552637249;;2024
2024-06-01 22:49:00;2024-06-01 22:49:00;0.0;20.9062552637249;;2024
2024-06-01 22:54:00;2024-06-01 22:54:00;0.0;20.9062552637249;;2024
2024-06-01 22:59:00;2024-06-01 22:59:00;0.0;20.9062552637249;;2024
2024-06-01 23:04:00;2024-06-01 23:04:00;0.0;20.9062552637249;20.9062552637249;2024
2024-06-01 23:09:00;2024-06-01 23:09:00;0.0;20.9062552637249;;2024
2024-06-01 23:14:00;2024-06-01 23:14:00;0.0;20.9062552637249;;2024
2024-06-01 23:19:00;2024-06-01 23:19:00;0.0;20.9062552637249;;2024
2024-06-01 23:24:00;2024-06-01 23:24:00;0.0;20.9062552637249;;2024
2024-06-01 23:29:00;2024-06-01 23:29:00;0.0;20.9062552637249;;2024
2024-06-01 23:34:00;2024-06-01 23:34:00;0.0;20.9062552637249;;2024
2024-06-01 23:39:00;2024-06-01 23:39:00;0.0;20.9062552637249;;2024
2024-06-01 23:44:00;2024-06-01 23:44:00;0.0;20.9062552637249;;2024
2024-06-01 23:49:00;2024-06-01 23:49:00;0.0;20.9062552637249;;2024
2024-06-01 23:54:00;2024-06-01 23:54:00;0.0;20.9062552637249;;2024
2024-06-01 23:59:00;2024-06-01 23:59:00;0.0;20.9062552637249;;2024
2024-06-02 00:04:00;2024-06-02 00:04:00;0.0;20.9062552637249;20.9062552637249;2024
2024-06-02 00:09:00;2024-06-02 00:09:00;0.0;20.847036482807457;;2024
2024-06-02 00:14:00;2024-06-02 00:14:00;0.0;20.787817701890017;;2024
2024-06-02 00:19:00;2024-06-02 00:19:00;0.0;20.728598920972573;;2024
2024-06-02 00:24:00;2024-06-02 00:24:00;0.0;20.66938014005513;;2024
2024-06-02 00:29:00;2024-06-02 00:29:00;0.0;20.610161359137685;;2024
2024-06-02 00:34:00;2024-06-02 00:34:00;0.0;20.550942578220244;;2024
2024-06-02 00:39:00;2024-06-02 00:39:00;0.0;20.4917237973028;20.4917237973028;2024
2024-06-02 00:44:00;2024-06-02 00:44:00;0.0;20.629900952776836;;2024
2024-06-02 00:49:00;2024-06-02 00:49:00;0.0;20.76807810825087;;2024
2024-06-02 00:54:00;2024-06-02 00:54:00;0.0;20.9062552637249;20.9062552637249;2024
2024-06-02 00:59:00;2024-06-02 00:59:00;0.0;20.8021918542624;;2024
2024-06-02 01:04:00;2024-06-02 01:04:00;0.0;20.6981284447999;20.6981284447999;2024
2024-06-02 01:09:00;2024-06-02 01:09:00;0.0;20.715472346376984;;2024
2024-06-02 01:14:00;2024-06-02 01:14:00;0.0;20.732816247954062;;2024
2024-06-02 01:19:00;2024-06-02 01:19:00;0.0;20.750160149531148;;2024
2024-06-02 01:24:00;2024-06-02 01:24:00;0.0;20.767504051108236;;2024
2024-06-02 01:29:00;2024-06-02 01:29:00;0.0;20.78484795268532;;2024
2024-06-02 01:34:00;2024-06-02 01:34:00;0.0;20.8021918542624;;2024
2024-06-02 01:39:00;2024-06-02 01:39:00;0.0;20.81953575583948;;2024
2024-06-02 01:44:00;2024-06-02 01:44:00;0.0;20.836879657416567;;2024
2024-06-02 01:49:00;2024-06-02 01:49:00;0.0;20.85422355899365;;2024
2024-06-02 01:54:00;2024-06-02 01:54:00;0.0;20.87156746057073;;2024
2024-06-02 01:59:00;2024-06-02 01:59:00;0.0;20.888911362147816;;2024
2024-06-02 02:04:00;2024-06-02 02:04:00;0.0;20.9062552637249;20.9062552637249;2024
2024-06-02 02:09:00;2024-06-02 02:09:00;0.0;20.76807810825087;;2024
2024-06-02 02:14:00;2024-06-02 02:14:00;0.0;20.629900952776836;;2024
2024-06-02 02:19:00;2024-06-02 02:19:00;0.0;20.4917237973028;20.4917237973028;2024
2024-06-02 02:24:00;2024-06-02 02:24:00;0.0;20.69898953051385;;2024
2024-06-02 02:29:00;2024-06-02 02:29:00;0.0;20.9062552637249;20.9062552637249;2024
2024-06-02 02:34:00;2024-06-02 02:34:00;0.0;20.82334897044048;;2024
2024-06-02 02:39:00;2024-06-02 02:39:00;0.0;20.74044267715606;;2024
2024-06-02 02:44:00;2024-06-02 02:44:00;0.0;20.65753638387164;;2024
2024-06-02 02:49:00;2024-06-02 02:49:00;0.0;20.57463009058722;;2024
2024-06-02 02:54:00;2024-06-02 02:54:00;0.0;20.4917237973028;20.4917237973028;2024
2024-06-02 02:59:00;2024-06-02 02:59:00;0.0;20.9097001399138;;2024
2024-06-02 03:04:00;2024-06-02 03:04:00;0.0;21.3276764825248;21.3276764825248;2024
2024-06-02 03:09:00;2024-06-02 03:09:00;0.0;21.222321177824824;;2024
2024-06-02 03:14:00;2024-06-02 03:14:00;0.0;21.11696587312485;;2024
2024-06-02 03:19:00;2024-06-02 03:19:00;0.0;21.01161056842488;;2024
2024-06-02 03:24:00;2024-06-02 03:24:00;0.0;20.9062552637249;20.9062552637249;2024
2024-06-02 03:29:00;2024-06-02 03:29:00;0.0;20.932486420852328;;2024
2024-06-02 03:34:00;2024-06-02 03:34:00;0.0;20.95871757797975;;2024
2024-06-02 03:39:00;2024-06-02 03:39:00;0.0;20.98494873510717;;2024
2024-06-02 03:44:00;2024-06-02 03:44:00;0.0;21.0111798922346;;2024
2024-06-02 03:49:00;2024-06-02 03:49:00;0.0;21.037411049362028;;2024
2024-06-02 03:54:00;2024-06-02 03:54:00;0.0;21.06364220648945;;2024
2024-06-02 03:59:00;2024-06-02 03:59:00;0.0;21.089873363616874;;2024
2024-06-02 04:04:00;2024-06-02 04:04:00;0.0;21.1161045207443;21.1161045207443;2024
2024-06-02 04:09:00;2024-06-02 04:09:00;0.0;21.098617082659352;;2024
2024-06-02 04:14:00;2024-06-02 04:14:00;0.0;21.0811296445744;;2024
2024-06-02 04:19:00;2024-06-02 04:19:00;0.0;21.06364220648945;;2024
2024-06-02 04:24:00;2024-06-02 04:24:00;0.0;21.046154768404502;;2024
2024-06-02 04:29:00;2024-06-02 04:29:00;0.0;21.02866733031955;;2024
2024-06-02 04:34:00;2024-06-02 04:34:00;0.0;21.0111798922346;;2024
2024-06-02 04:39:00;2024-06-02 04:39:00;0.0;20.99369245414965;;2024
2024-06-02 04:44:00;2024-06-02 04:44:00;0.0;20.9762050160647;;2024
2024-06-02 04:49:00;2024-06-02 04:49:00;0.0;20.95871757797975;;2024
2024-06-02 04:54:00;2024-06-02 04:54:00;0.0;20.9412301398948;;2024
2024-06-02 04:59:00;2024-06-02 04:59:00;0.0;20.92374270180985;;2024
2024-06-02 05:04:00;2024-06-02 05:04:00;0.0;20.9062552637249;20.9062552637249;2024
2024-06-02 05:09:00;2024-06-02 05:09:00;0.0;20.9062552637249;;2024
2024-06-02 05:14:00;2024-06-02 05:14:00;0.0;20.9062552637249;;2024
2024-06-02 05:19:00;2024-06-02 05:19:00;0.0;20.9062552637249;;2024
2024-06-02 05:24:00;2024-06-02 05:24:00;0.0;20.9062552637249;;2024
2024-06-02 05:29:00;2024-06-02 05:29:00;0.0;20.9062552637249;;2024
2024-06-02 05:34:00;2024-06-02 05:34:00;0.0;20.9062552637249;;2024
2024-06-02 05:39:00;2024-06-02 05:39:00;0.0;20.9062552637249;;2024
2024-06-02 05:44:00;2024-06-02 05:44:00;0.0;20.9062552637249;;2024
2024-06-02 05:49:00;2024-06-02 05:49:00;0.0;20.9062552637249;;2024
2024-06-02 05:54:00;2024-06-02 05:54:00;0.0;20.9062552637249;;2024
2024-06-02 05:59:00;2024-06-02 05:59:00;0.0;20.9062552637249;;2024
2024-06-02 06:04:00;2024-06-02 06:04:00;0.0;20.9062552637249;20.9062552637249;2024
2024-06-02 06:09:00;2024-06-02 06:09:00;0.0;20.9062552637249;;2024
2024-06-02 06:14:00;2024-06-02 06:14:00;0.0;20.9062552637249;;2024
2024-06-02 06:19:00;2024-06-02 06:19:00;0.0;20.9062552637249;;2024
2024-06-02 06:24:00;2024-06-02 06:24:00;0.0;20.9062552637249;;2024
2024-06-02 06:29:00;2024-06-02 06:29:00;0.0;20.9062552637249;;2024
2024-06-02 06:34:00;2024-06-02 06:34:00;0.0;20.9062552637249;;2024
2024-06-02 06:39:00;2024-06-02 06:39:00;0.0;20.9062552637249;;2024
2024-06-02 06:44:00;2024-06-02 06:44:00;0.0;20.9062552637249;;2024
2024-06-02 06:49:00;2024-06-02 06:49:00;0.0;20.9062552637249;;2024
2024-06-02 06:54:00;2024-06-02 06:54:00;0.0;20.9062552637249;;2024
2024-06-02 06:59:00;2024-06-02 06:59:00;0.0;20.9062552637249;;2024
2024-06-02 07:04:00;2024-06-02 07:04:00;0.0;20.9062552637249;20.9062552637249;2024
2024-06-02 07:09:00;2024-06-02 07:09:00;0.0;20.86480211708269;;2024
2024-06-02 07:14:00;2024-06-02 07:14:00;0.0;20.82334897044048;;2024
2024-06-02 07:19:00;2024-06-02 07:19:00;0.0;20.78189582379827;;2024
2024-06-02 07:24:00;2024-06-02 07:24:00;0.0;20.74044267715606;;2024
2024-06-02 07:29:00;2024-06-02 07:29:00;0.0;20.69898953051385;;2024
2024-06-02 07:34:00;2024-06-02 07:34:00;0.0;20.65753638387164;;2024
2024-06-02 07:39:00;2024-06-02 07:39:00;0.0;20.616083237229432;;2024
2024-06-02 07:44:00;2024-06-02 07:44:00;0.0;20.57463009058722;;2024
2024-06-02 07:49:00;2024-06-02 07:49:00;0.0;20.53317694394501;;2024
2024-06-02 07:54:00;2024-06-02 07:54:00;0.0;20.4917237973028;20.4917237973028;2024
2024-06-02 07:59:00;2024-06-02 07:59:00;0.0;21.7594365965578;21.7594365965578;2024
2024-06-02 08:04:00;2024-06-02 08:04:00;0.0;21.540971415733;21.540971415733;2024
2024-06-02 08:09:00;2024-06-02 08:09:00;0.0;21.32853796823865;;2024
2024-06-02 08:14:00;2024-06-02 08:14:00;0.0;21.1161045207443;21.1161045207443;2024
2024-06-02 08:19:00;2024-06-02 08:19:00;0.0;21.09511959504236;;2024
2024-06-02 08:24:00;2024-06-02 08:24:00;0.0;21.07413466934042;;2024
2024-06-02 08:29:00;2024-06-02 08:29:00;0.0;21.05314974363848;;2024
2024-06-02 08:34:00;2024-06-02 08:34:00;0.0;21.03216481793654;;2024
2024-06-02 08:39:00;2024-06-02 08:39:00;0.0;21.0111798922346;;2024
2024-06-02 08:44:00;2024-06-02 08:44:00;0.0;20.990194966532663;;2024
2024-06-02 08:49:00;2024-06-02 08:49:00;0.0;20.96921004083072;;2024
2024-06-02 08:54:00;2024-06-02 08:54:00;0.0;20.948225115128785;;2024
2024-06-02 08:59:00;2024-06-02 08:59:00;0.0;20.92724018942684;;2024
2024-06-02 09:04:00;2024-06-02 09:04:00;0.0;20.9062552637249;20.9062552637249;2024
2024-06-02 09:09:00;2024-06-02 09:09:00;0.0;19.4855237979;19.4855237979;2024
2024-06-02 09:14:00;2024-06-02 09:14:00;0.0;19.5035054152053;;2024
2024-06-02 09:19:00;2024-06-02 09:19:00;0.0;19.5214870325106;;2024
2024-06-02 09:24:00;2024-06-02 09:24:00;0.0;19.539468649815905;;2024
2024-06-02 09:29:00;2024-06-02 09:29:00;0.0;19.5574502671212;;2024
2024-06-02 09:34:00;2024-06-02 09:34:00;0.0;19.5754318844265;;2024
2024-06-02 09:39:00;2024-06-02 09:39:00;0.0;19.5934135017318;;2024
2024-06-02 09:44:00;2024-06-02 09:44:00;0.0;19.6113951190371;;2024
2024-06-02 09:49:00;2024-06-02 09:49:00;0.0;19.6293767363424;;2024
2024-06-02 09:54:00;2024-06-02 09:54:00;0.0;19.6473583536477;;2024
2024-06-02 09:59:00;2024-06-02 09:59:00;0.0;19.665339970953;;2024
2024-06-02 10:04:00;2024-06-02 10:04:00;0.0;19.6833215882583;19.6833215882583;2024
2024-06-02 10:09:00;2024-06-02 10:09:00;0.0;19.66683843906177;;2024
2024-06-02 10:14:00;2024-06-02 10:14:00;0.0;19.65035528986525;;2024
2024-06-02 10:19:00;2024-06-02 10:19:00;0.0;19.633872140668725;;2024
2024-06-02 10:24:00;2024-06-02 10:24:00;0.0;19.6173889914722;;2024
2024-06-02 10:29:00;2024-06-02 10:29:00;0.0;19.60090584227568;;2024
2024-06-02 10:34:00;2024-06-02 10:34:00;0.0;19.584422693079148;;2024
2024-06-02 10:39:00;2024-06-02 10:39:00;0.0;19.567939543882623;;2024
2024-06-02 10:44:00;2024-06-02 10:44:00;0.0;19.5514563946861;;2024
2024-06-02 10:49:00;2024-06-02 10:49:00;0.0;19.53497324548957;;2024
2024-06-02 10:54:00;2024-06-02 10:54:00;0.0;19.51849009629305;;2024
2024-06-02 10:59:00;2024-06-02 10:59:00;0.0;19.502006947096525;;2024
2024-06-02 11:04:00;2024-06-02 11:04:00;0.0;19.4855237979;19.4855237979;2024
2024-06-02 11:09:00;2024-06-02 11:09:00;0.0;19.00393094104585;;2024
2024-06-02 11:14:00;2024-06-02 11:14:00;0.0;18.5223380841917;18.5223380841917;2024
2024-06-02 11:19:00;2024-06-02 11:19:00;0.0;18.5223380841917;;2024
2024-06-02 11:24:00;2024-06-02 11:24:00;0.0;18.5223380841917;;2024
2024-06-02 11:29:00;2024-06-02 11:29:00;0.0;18.5223380841917;;2024
2024-06-02 11:34:00;2024-06-02 11:34:00;0.0;18.5223380841917;;2024
2024-06-02 11:39:00;2024-06-02 11:39:00;0.0;18.5223380841917;;2024
2024-06-02 11:44:00;2024-06-02 11:44:00;0.0;18.5223380841917;;2024
2024-06-02 11:49:00;2024-06-02 11:49:00;0.0;18.5223380841917;;2024
2024-06-02 11:54:00;2024-06-02 11:54:00;0.0;18.5223380841917;;2024
2024-06-02 11:59:00;2024-06-02 11:59:00;0.0;18.5223380841917;;2024
2024-06-02 12:04:00;2024-06-02 12:04:00;0.0;18.5223380841917;18.5223380841917;2024
2024-06-02 12:09:00;2024-06-02 12:09:00;0.0;18.902452788725;18.902452788725;2024
2024-06-02 12:14:00;2024-06-02 12:14:00;0.0;18.5223380841917;18.5223380841917;2024
2024-06-02 12:19:00;2024-06-02 12:19:00;0.0;18.5223380841917;;2024
2024-06-02 12:24:00;2024-06-02 12:24:00;0.0;18.5223380841917;;2024
2024-06-02 12:29:00;2024-06-02 12:29:00;0.0;18.5223380841917;;2024
2024-06-02 12:34:00;2024-06-02 12:34:00;0.0;18.5223380841917;;2024
2024-06-02 12:39:00;2024-06-02 12:39:00;0.0;18.5223380841917;;2024
2024-06-02 12:44:00;2024-06-02 12:44:00;0.0;18.5223380841917;;2024
2024-06-02 12:49:00;2024-06-02 12:49:00;0.0;18.5223380841917;;2024
2024-06-02 12:54:00;2024-06-02 12:54:00;0.0;18.5223380841917;;2024
2024-06-02 12:59:00;2024-06-02 12:59:00;0.0;18.5223380841917;;2024
2024-06-02 13:04:00;2024-06-02 13:04:00;0.0;18.5223380841917;18.5223380841917;2024
2024-06-02 13:09:00;2024-06-02 13:09:00;0.0;18.564573051362064;;2024
2024-06-02 13:14:00;2024-06-02 13:14:00;0.0;18.606808018532437;;2024
2024-06-02 13:19:00;2024-06-02 13:19:00;0.0;18.6490429857028;;2024
2024-06-02 13:24:00;2024-06-02 13:24:00;0.0;18.691277952873165;;2024
2024-06-02 13:29:00;2024-06-02 13:29:00;0.0;18.73351292004353;;2024
2024-06-02 13:34:00;2024-06-02 13:34:00;0.0;18.7757478872139;;2024
2024-06-02 13:39:00;2024-06-02 13:39:00;0.0;18.817982854384265;;2024
2024-06-02 13:44:00;2024-06-02 13:44:00;0.0;18.860217821554635;;2024
2024-06-02 13:49:00;2024-06-02 13:49:00;0.0;18.902452788725;18.902452788725;2024
2024-06-02 13:54:00;2024-06-02 13:54:00;0.0;18.5223380841917;18.5223380841917;2024
2024-06-02 13:59:00;2024-06-02 13:59:00;0.0;18.5223380841917;;2024
2024-06-02 14:04:00;2024-06-02 14:04:00;0.0;18.5223380841917;18.5223380841917;2024
2024-06-02 14:09:00;2024-06-02 14:09:00;0.0;18.71239543645835;;2024
2024-06-02 14:14:00;2024-06-02 14:14:00;0.0;18.902452788725;18.902452788725;2024
2024-06-02 14:19:00;2024-06-02 14:19:00;0.0;18.80742411259168;;2024
2024-06-02 14:24:00;2024-06-02 14:24:00;0.0;18.71239543645835;;2024
2024-06-02 14:29:00;2024-06-02 14:29:00;0.0;18.617366760325023;;2024
2024-06-02 14:34:00;2024-06-02 14:34:00;0.0;18.5223380841917;18.5223380841917;2024
2024-06-02 14:39:00;2024-06-02 14:39:00;0.0;18.902452788725;18.902452788725;2024
2024-06-02 14:44:00;2024-06-02 14:44:00;0.0;18.80742411259168;;2024
2024-06-02 14:49:00;2024-06-02 14:49:00;0.0;18.71239543645835;;2024
2024-06-02 14:54:00;2024-06-02 14:54:00;0.0;18.617366760325023;;2024
2024-06-02 14:59:00;2024-06-02 14:59:00;0.0;18.5223380841917;18.5223380841917;2024
2024-06-02 15:04:00;2024-06-02 15:04:00;0.0;18.5223380841917;18.5223380841917;2024
2024-06-02 15:09:00;2024-06-02 15:09:00;0.0;18.24369886531265;;2024
2024-06-02 15:14:00;2024-06-02 15:14:00;0.0;17.9650596464336;17.9650596464336;2024
2024-06-02 15:19:00;2024-06-02 15:19:00;0.0;17.9650596464336;;2024
2024-06-02 15:24:00;2024-06-02 15:24:00;0.0;17.9650596464336;;2024
2024-06-02 15:29:00;2024-06-02 15:29:00;0.0;17.9650596464336;;2024
2024-06-02 15:34:00;2024-06-02 15:34:00;0.0;17.9650596464336;;2024
2024-06-02 15:39:00;2024-06-02 15:39:00;0.0;17.9650596464336;;2024
2024-06-02 15:44:00;2024-06-02 15:44:00;0.0;17.9650596464336;;2024
2024-06-02 15:49:00;2024-06-02 15:49:00;0.0;17.9650596464336;;2024
2024-06-02 15:54:00;2024-06-02 15:54:00;0.0;17.9650596464336;;2024
2024-06-02 15:59:00;2024-06-02 15:59:00;0.0;17.9650596464336;;2024
2024-06-02 16:04:00;2024-06-02 16:04:00;0.0;17.9650596464336;17.9650596464336;2024
2024-06-02 16:09:00;2024-06-02 16:09:00;0.0;17.980396370233823;;2024
2024-06-02 16:14:00;2024-06-02 16:14:00;0.0;17.995733094034048;;2024
2024-06-02 16:19:00;2024-06-02 16:19:00;0.0;18.011069817834276;;2024
2024-06-02 16:24:00;2024-06-02 16:24:00;0.0;18.0264065416345;;2024
2024-06-02 16:29:00;2024-06-02 16:29:00;0.0;18.041743265434725;;2024
2024-06-02 16:34:00;2024-06-02 16:34:00;0.0;18.05707998923495;;2024
2024-06-02 16:39:00;2024-06-02 16:39:00;0.0;18.07241671303517;;2024
2024-06-02 16:44:00;2024-06-02 16:44:00;0.0;18.0877534368354;;2024
2024-06-02 16:49:00;2024-06-02 16:49:00;0.0;18.103090160635624;;2024
2024-06-02 16:54:00;2024-06-02 16:54:00;0.0;18.11842688443585;;2024
2024-06-02 16:59:00;2024-06-02 16:59:00;0.0;18.13376360823608;;2024
2024-06-02 17:04:00;2024-06-02 17:04:00;0.0;18.1491003320363;18.1491003320363;2024
2024-06-02 17:09:00;2024-06-02 17:09:00;0.0;18.164580281233285;;2024
2024-06-02 17:14:00;2024-06-02 17:14:00;0.0;18.180060230430268;;2024
2024-06-02 17:19:00;2024-06-02 17:19:00;0.0;18.19554017962725;;2024
2024-06-02 17:24:00;2024-06-02 17:24:00;0.0;18.211020128824234;;2024
2024-06-02 17:29:00;2024-06-02 17:29:00;0.0;18.226500078021218;;2024
2024-06-02 17:34:00;2024-06-02 17:34:00;0.0;18.2419800272182;;2024
2024-06-02 17:39:00;2024-06-02 17:39:00;0.0;18.257459976415184;;2024
2024-06-02 17:44:00;2024-06-02 17:44:00;0.0;18.272939925612167;;2024
2024-06-02 17:49:00;2024-06-02 17:49:00;0.0;18.28841987480915;;2024
2024-06-02 17:54:00;2024-06-02 17:54:00;0.0;18.30389982400613;;2024
2024-06-02 17:59:00;2024-06-02 17:59:00;0.0;18.31937977320312;;2024
2024-06-02 18:04:00;2024-06-02 18:04:00;0.0;18.3348597224001;18.3348597224001;2024
2024-06-02 18:09:00;2024-06-02 18:09:00;0.0;17.9650596464336;17.9650596464336;2024
2024-06-02 18:14:00;2024-06-02 18:14:00;0.0;17.981790617852027;;2024
2024-06-02 18:19:00;2024-06-02 18:19:00;0.0;17.998521589270453;;2024
2024-06-02 18:24:00;2024-06-02 18:24:00;0.0;18.01525256068888;;2024
2024-06-02 18:29:00;2024-06-02 18:29:00;0.0;18.031983532107308;;2024
2024-06-02 18:34:00;2024-06-02 18:34:00;0.0;18.048714503525737;;2024
2024-06-02 18:39:00;2024-06-02 18:39:00;0.0;18.065445474944163;;2024
2024-06-02 18:44:00;2024-06-02 18:44:00;0.0;18.082176446362592;;2024
2024-06-02 18:49:00;2024-06-02 18:49:00;0.0;18.098907417781017;;2024
2024-06-02 18:54:00;2024-06-02 18:54:00;0.0;18.115638389199447;;2024
2024-06-02 18:59:00;2024-06-02 18:59:00;0.0;18.132369360617872;;2024
2024-06-02 19:04:00;2024-06-02 19:04:00;0.0;18.1491003320363;18.1491003320363;2024
2024-06-02 19:09:00;2024-06-02 19:09:00;0.0;18.1491003320363;;2024
2024-06-02 19:14:00;2024-06-02 19:14:00;0.0;18.1491003320363;;2024
2024-06-02 19:19:00;2024-06-02 19:19:00;0.0;18.1491003320363;;2024
2024-06-02 19:24:00;2024-06-02 19:24:00;0.0;18.1491003320363;;2024
2024-06-02 19:29:00;2024-06-02 19:29:00;0.0;18.1491003320363;;2024
2024-06-02 19:34:00;2024-06-02 19:34:00;0.0;18.1491003320363;;2024
2024-06-02 19:39:00;2024-06-02 19:39:00;0.0;18.1491003320363;;2024
