dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-11-22 23:39:00;2024-11-22 23:39:00;0.0;20.2870410545667;;2024
2024-11-22 23:44:00;2024-11-22 23:44:00;0.0;20.2870410545667;;2024
2024-11-22 23:49:00;2024-11-22 23:49:00;0.0;20.2870410545667;;2024
2024-11-22 23:54:00;2024-11-22 23:54:00;0.0;20.2870410545667;;2024
2024-11-22 23:59:00;2024-11-22 23:59:00;0.0;20.2870410545667;;2024
2024-11-23 00:04:00;2024-11-23 00:04:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-23 00:09:00;2024-11-23 00:09:00;0.0;20.2870410545667;;2024
2024-11-23 00:14:00;2024-11-23 00:14:00;0.0;20.2870410545667;;2024
2024-11-23 00:19:00;2024-11-23 00:19:00;0.0;20.2870410545667;;2024
2024-11-23 00:24:00;2024-11-23 00:24:00;0.0;20.2870410545667;;2024
2024-11-23 00:29:00;2024-11-23 00:29:00;0.0;20.2870410545667;;2024
2024-11-23 00:34:00;2024-11-23 00:34:00;0.0;20.2870410545667;;2024
2024-11-23 00:39:00;2024-11-23 00:39:00;0.0;20.2870410545667;;2024
2024-11-23 00:44:00;2024-11-23 00:44:00;0.0;20.2870410545667;;2024
2024-11-23 00:49:00;2024-11-23 00:49:00;0.0;20.2870410545667;;2024
2024-11-23 00:54:00;2024-11-23 00:54:00;0.0;20.2870410545667;;2024
2024-11-23 00:59:00;2024-11-23 00:59:00;0.0;20.2870410545667;;2024
2024-11-23 01:04:00;2024-11-23 01:04:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-23 01:09:00;2024-11-23 01:09:00;0.0;20.270127629179893;;2024
2024-11-23 01:14:00;2024-11-23 01:14:00;0.0;20.25321420379308;;2024
2024-11-23 01:19:00;2024-11-23 01:19:00;0.0;20.236300778406275;;2024
2024-11-23 01:24:00;2024-11-23 01:24:00;0.0;20.219387353019467;;2024
2024-11-23 01:29:00;2024-11-23 01:29:00;0.0;20.202473927632656;;2024
2024-11-23 01:34:00;2024-11-23 01:34:00;0.0;20.18556050224585;;2024
2024-11-23 01:39:00;2024-11-23 01:39:00;0.0;20.16864707685904;;2024
2024-11-23 01:44:00;2024-11-23 01:44:00;0.0;20.15173365147223;;2024
2024-11-23 01:49:00;2024-11-23 01:49:00;0.0;20.134820226085424;;2024
2024-11-23 01:54:00;2024-11-23 01:54:00;0.0;20.117906800698616;;2024
2024-11-23 01:59:00;2024-11-23 01:59:00;0.0;20.10099337531181;;2024
2024-11-23 02:04:00;2024-11-23 02:04:00;0.0;20.084079949925;20.084079949925;2024
2024-11-23 02:09:00;2024-11-23 02:09:00;0.0;20.084079949925;;2024
2024-11-23 02:14:00;2024-11-23 02:14:00;0.0;20.084079949925;;2024
2024-11-23 02:19:00;2024-11-23 02:19:00;0.0;20.084079949925;;2024
2024-11-23 02:24:00;2024-11-23 02:24:00;0.0;20.084079949925;;2024
2024-11-23 02:29:00;2024-11-23 02:29:00;0.0;20.084079949925;;2024
2024-11-23 02:34:00;2024-11-23 02:34:00;0.0;20.084079949925;;2024
2024-11-23 02:39:00;2024-11-23 02:39:00;0.0;20.084079949925;;2024
2024-11-23 02:44:00;2024-11-23 02:44:00;0.0;20.084079949925;;2024
2024-11-23 02:49:00;2024-11-23 02:49:00;0.0;20.084079949925;;2024
2024-11-23 02:54:00;2024-11-23 02:54:00;0.0;20.084079949925;;2024
2024-11-23 02:59:00;2024-11-23 02:59:00;0.0;20.084079949925;;2024
2024-11-23 03:04:00;2024-11-23 03:04:00;0.0;20.084079949925;20.084079949925;2024
2024-11-23 03:09:00;2024-11-23 03:09:00;0.0;20.06730997215717;;2024
2024-11-23 03:14:00;2024-11-23 03:14:00;0.0;20.050539994389347;;2024
2024-11-23 03:19:00;2024-11-23 03:19:00;0.0;20.033770016621524;;2024
2024-11-23 03:24:00;2024-11-23 03:24:00;0.0;20.0170000388537;;2024
2024-11-23 03:29:00;2024-11-23 03:29:00;0.0;20.000230061085876;;2024
2024-11-23 03:34:00;2024-11-23 03:34:00;0.0;19.98346008331805;;2024
2024-11-23 03:39:00;2024-11-23 03:39:00;0.0;19.966690105550224;;2024
2024-11-23 03:44:00;2024-11-23 03:44:00;0.0;19.9499201277824;;2024
2024-11-23 03:49:00;2024-11-23 03:49:00;0.0;19.933150150014573;;2024
2024-11-23 03:54:00;2024-11-23 03:54:00;0.0;19.916380172246747;;2024
2024-11-23 03:59:00;2024-11-23 03:59:00;0.0;19.899610194478925;;2024
2024-11-23 04:04:00;2024-11-23 04:04:00;0.0;19.8828402167111;19.8828402167111;2024
2024-11-23 04:09:00;2024-11-23 04:09:00;0.0;19.8828402167111;;2024
2024-11-23 04:14:00;2024-11-23 04:14:00;0.0;19.8828402167111;;2024
2024-11-23 04:19:00;2024-11-23 04:19:00;0.0;19.8828402167111;;2024
2024-11-23 04:24:00;2024-11-23 04:24:00;0.0;19.8828402167111;;2024
2024-11-23 04:29:00;2024-11-23 04:29:00;0.0;19.8828402167111;;2024
2024-11-23 04:34:00;2024-11-23 04:34:00;0.0;19.8828402167111;;2024
2024-11-23 04:39:00;2024-11-23 04:39:00;0.0;19.8828402167111;;2024
2024-11-23 04:44:00;2024-11-23 04:44:00;0.0;19.8828402167111;;2024
2024-11-23 04:49:00;2024-11-23 04:49:00;0.0;19.8828402167111;;2024
2024-11-23 04:54:00;2024-11-23 04:54:00;0.0;19.8828402167111;;2024
2024-11-23 04:59:00;2024-11-23 04:59:00;0.0;19.8828402167111;;2024
2024-11-23 05:04:00;2024-11-23 05:04:00;0.0;19.8828402167111;19.8828402167111;2024
2024-11-23 05:09:00;2024-11-23 05:09:00;0.0;19.8828402167111;;2024
2024-11-23 05:14:00;2024-11-23 05:14:00;0.0;19.8828402167111;;2024
2024-11-23 05:19:00;2024-11-23 05:19:00;0.0;19.8828402167111;;2024
2024-11-23 05:24:00;2024-11-23 05:24:00;0.0;19.8828402167111;;2024
2024-11-23 05:29:00;2024-11-23 05:29:00;0.0;19.8828402167111;;2024
2024-11-23 05:34:00;2024-11-23 05:34:00;0.0;19.8828402167111;;2024
2024-11-23 05:39:00;2024-11-23 05:39:00;0.0;19.8828402167111;;2024
2024-11-23 05:44:00;2024-11-23 05:44:00;0.0;19.8828402167111;;2024
2024-11-23 05:49:00;2024-11-23 05:49:00;0.0;19.8828402167111;;2024
2024-11-23 05:54:00;2024-11-23 05:54:00;0.0;19.8828402167111;;2024
2024-11-23 05:59:00;2024-11-23 05:59:00;0.0;19.8828402167111;;2024
2024-11-23 06:04:00;2024-11-23 06:04:00;0.0;19.8828402167111;19.8828402167111;2024
2024-11-23 06:09:00;2024-11-23 06:09:00;0.0;19.8828402167111;;2024
2024-11-23 06:14:00;2024-11-23 06:14:00;0.0;19.8828402167111;;2024
2024-11-23 06:19:00;2024-11-23 06:19:00;0.0;19.8828402167111;;2024
2024-11-23 06:24:00;2024-11-23 06:24:00;0.0;19.8828402167111;;2024
2024-11-23 06:29:00;2024-11-23 06:29:00;0.0;19.8828402167111;;2024
2024-11-23 06:34:00;2024-11-23 06:34:00;0.0;19.8828402167111;;2024
2024-11-23 06:39:00;2024-11-23 06:39:00;0.0;19.8828402167111;;2024
2024-11-23 06:44:00;2024-11-23 06:44:00;0.0;19.8828402167111;;2024
2024-11-23 06:49:00;2024-11-23 06:49:00;0.0;19.8828402167111;;2024
2024-11-23 06:54:00;2024-11-23 06:54:00;0.0;19.8828402167111;;2024
2024-11-23 06:59:00;2024-11-23 06:59:00;0.0;19.8828402167111;;2024
2024-11-23 07:04:00;2024-11-23 07:04:00;0.0;19.8828402167111;19.8828402167111;2024
2024-11-23 07:09:00;2024-11-23 07:09:00;0.0;19.86621366434003;;2024
2024-11-23 07:14:00;2024-11-23 07:14:00;0.0;19.849587111968965;;2024
2024-11-23 07:19:00;2024-11-23 07:19:00;0.0;19.8329605595979;;2024
2024-11-23 07:24:00;2024-11-23 07:24:00;0.0;19.816334007226832;;2024
2024-11-23 07:29:00;2024-11-23 07:29:00;0.0;19.799707454855763;;2024
2024-11-23 07:34:00;2024-11-23 07:34:00;0.0;19.7830809024847;;2024
2024-11-23 07:39:00;2024-11-23 07:39:00;0.0;19.766454350113637;;2024
2024-11-23 07:44:00;2024-11-23 07:44:00;0.0;19.749827797742565;;2024
2024-11-23 07:49:00;2024-11-23 07:49:00;0.0;19.733201245371497;;2024
2024-11-23 07:54:00;2024-11-23 07:54:00;0.0;19.71657469300043;;2024
2024-11-23 07:59:00;2024-11-23 07:59:00;0.0;19.699948140629367;;2024
2024-11-23 08:04:00;2024-11-23 08:04:00;0.0;19.6833215882583;19.6833215882583;2024
2024-11-23 08:09:00;2024-11-23 08:09:00;0.0;19.6833215882583;;2024
2024-11-23 08:14:00;2024-11-23 08:14:00;0.0;19.6833215882583;;2024
2024-11-23 08:19:00;2024-11-23 08:19:00;0.0;19.6833215882583;;2024
2024-11-23 08:24:00;2024-11-23 08:24:00;0.0;19.6833215882583;;2024
2024-11-23 08:29:00;2024-11-23 08:29:00;0.0;19.6833215882583;;2024
2024-11-23 08:34:00;2024-11-23 08:34:00;0.0;19.6833215882583;;2024
2024-11-23 08:39:00;2024-11-23 08:39:00;0.0;19.6833215882583;;2024
2024-11-23 08:44:00;2024-11-23 08:44:00;0.0;19.6833215882583;;2024
2024-11-23 08:49:00;2024-11-23 08:49:00;0.0;19.6833215882583;;2024
2024-11-23 08:54:00;2024-11-23 08:54:00;0.0;19.6833215882583;;2024
2024-11-23 08:59:00;2024-11-23 08:59:00;0.0;19.6833215882583;;2024
2024-11-23 09:04:00;2024-11-23 09:04:00;0.0;19.6833215882583;19.6833215882583;2024
2024-11-23 09:09:00;2024-11-23 09:09:00;0.0;19.6833215882583;;2024
2024-11-23 09:14:00;2024-11-23 09:14:00;0.0;19.6833215882583;;2024
2024-11-23 09:19:00;2024-11-23 09:19:00;0.0;19.6833215882583;;2024
2024-11-23 09:24:00;2024-11-23 09:24:00;0.0;19.6833215882583;;2024
2024-11-23 09:29:00;2024-11-23 09:29:00;0.0;19.6833215882583;;2024
2024-11-23 09:34:00;2024-11-23 09:34:00;0.0;19.6833215882583;;2024
2024-11-23 09:39:00;2024-11-23 09:39:00;0.0;19.6833215882583;;2024
2024-11-23 09:44:00;2024-11-23 09:44:00;0.0;19.6833215882583;;2024
2024-11-23 09:49:00;2024-11-23 09:49:00;0.0;19.6833215882583;;2024
2024-11-23 09:54:00;2024-11-23 09:54:00;0.0;19.6833215882583;;2024
2024-11-23 09:59:00;2024-11-23 09:59:00;0.0;19.6833215882583;;2024
2024-11-23 10:04:00;2024-11-23 10:04:00;0.0;19.6833215882583;19.6833215882583;2024
2024-11-23 10:09:00;2024-11-23 10:09:00;0.0;19.6833215882583;;2024
2024-11-23 10:14:00;2024-11-23 10:14:00;0.0;19.6833215882583;;2024
2024-11-23 10:19:00;2024-11-23 10:19:00;0.0;19.6833215882583;;2024
2024-11-23 10:24:00;2024-11-23 10:24:00;0.0;19.6833215882583;;2024
2024-11-23 10:29:00;2024-11-23 10:29:00;0.0;19.6833215882583;;2024
2024-11-23 10:34:00;2024-11-23 10:34:00;0.0;19.6833215882583;;2024
2024-11-23 10:39:00;2024-11-23 10:39:00;0.0;19.6833215882583;;2024
2024-11-23 10:44:00;2024-11-23 10:44:00;0.0;19.6833215882583;;2024
2024-11-23 10:49:00;2024-11-23 10:49:00;0.0;19.6833215882583;;2024
2024-11-23 10:54:00;2024-11-23 10:54:00;0.0;19.6833215882583;;2024
2024-11-23 10:59:00;2024-11-23 10:59:00;0.0;19.6833215882583;;2024
2024-11-23 11:04:00;2024-11-23 11:04:00;0.0;19.6833215882583;19.6833215882583;2024
2024-11-23 11:09:00;2024-11-23 11:09:00;0.0;19.699948140629367;;2024
2024-11-23 11:14:00;2024-11-23 11:14:00;0.0;19.71657469300043;;2024
2024-11-23 11:19:00;2024-11-23 11:19:00;0.0;19.733201245371497;;2024
2024-11-23 11:24:00;2024-11-23 11:24:00;0.0;19.749827797742565;;2024
2024-11-23 11:29:00;2024-11-23 11:29:00;0.0;19.766454350113637;;2024
2024-11-23 11:34:00;2024-11-23 11:34:00;0.0;19.7830809024847;;2024
2024-11-23 11:39:00;2024-11-23 11:39:00;0.0;19.799707454855763;;2024
2024-11-23 11:44:00;2024-11-23 11:44:00;0.0;19.816334007226832;;2024
2024-11-23 11:49:00;2024-11-23 11:49:00;0.0;19.8329605595979;;2024
2024-11-23 11:54:00;2024-11-23 11:54:00;0.0;19.849587111968965;;2024
2024-11-23 11:59:00;2024-11-23 11:59:00;0.0;19.86621366434003;;2024
2024-11-23 12:04:00;2024-11-23 12:04:00;0.0;19.8828402167111;19.8828402167111;2024
2024-11-23 12:09:00;2024-11-23 12:09:00;0.0;19.8828402167111;;2024
2024-11-23 12:14:00;2024-11-23 12:14:00;0.0;19.8828402167111;;2024
2024-11-23 12:19:00;2024-11-23 12:19:00;0.0;19.8828402167111;;2024
2024-11-23 12:24:00;2024-11-23 12:24:00;0.0;19.8828402167111;;2024
2024-11-23 12:29:00;2024-11-23 12:29:00;0.0;19.8828402167111;;2024
2024-11-23 12:34:00;2024-11-23 12:34:00;0.0;19.8828402167111;;2024
2024-11-23 12:39:00;2024-11-23 12:39:00;0.0;19.8828402167111;;2024
2024-11-23 12:44:00;2024-11-23 12:44:00;0.0;19.8828402167111;;2024
2024-11-23 12:49:00;2024-11-23 12:49:00;0.0;19.8828402167111;;2024
2024-11-23 12:54:00;2024-11-23 12:54:00;0.0;19.8828402167111;;2024
2024-11-23 12:59:00;2024-11-23 12:59:00;0.0;19.8828402167111;;2024
2024-11-23 13:04:00;2024-11-23 13:04:00;0.0;19.8828402167111;19.8828402167111;2024
2024-11-23 13:09:00;2024-11-23 13:09:00;0.0;19.8828402167111;;2024
2024-11-23 13:14:00;2024-11-23 13:14:00;0.0;19.8828402167111;;2024
2024-11-23 13:19:00;2024-11-23 13:19:00;0.0;19.8828402167111;;2024
2024-11-23 13:24:00;2024-11-23 13:24:00;0.0;19.8828402167111;;2024
2024-11-23 13:29:00;2024-11-23 13:29:00;0.0;19.8828402167111;;2024
2024-11-23 13:34:00;2024-11-23 13:34:00;0.0;19.8828402167111;;2024
2024-11-23 13:39:00;2024-11-23 13:39:00;0.0;19.8828402167111;;2024
2024-11-23 13:44:00;2024-11-23 13:44:00;0.0;19.8828402167111;;2024
2024-11-23 13:49:00;2024-11-23 13:49:00;0.0;19.8828402167111;;2024
2024-11-23 13:54:00;2024-11-23 13:54:00;0.0;19.8828402167111;;2024
2024-11-23 13:59:00;2024-11-23 13:59:00;0.0;19.8828402167111;;2024
2024-11-23 14:04:00;2024-11-23 14:04:00;0.0;19.8828402167111;19.8828402167111;2024
2024-11-23 14:09:00;2024-11-23 14:09:00;0.0;19.899610194478925;;2024
2024-11-23 14:14:00;2024-11-23 14:14:00;0.0;19.916380172246747;;2024
2024-11-23 14:19:00;2024-11-23 14:19:00;0.0;19.933150150014573;;2024
2024-11-23 14:24:00;2024-11-23 14:24:00;0.0;19.9499201277824;;2024
2024-11-23 14:29:00;2024-11-23 14:29:00;0.0;19.966690105550224;;2024
2024-11-23 14:34:00;2024-11-23 14:34:00;0.0;19.98346008331805;;2024
2024-11-23 14:39:00;2024-11-23 14:39:00;0.0;20.000230061085876;;2024
2024-11-23 14:44:00;2024-11-23 14:44:00;0.0;20.0170000388537;;2024
2024-11-23 14:49:00;2024-11-23 14:49:00;0.0;20.033770016621524;;2024
2024-11-23 14:54:00;2024-11-23 14:54:00;0.0;20.050539994389347;;2024
2024-11-23 14:59:00;2024-11-23 14:59:00;0.0;20.06730997215717;;2024
2024-11-23 15:04:00;2024-11-23 15:04:00;0.0;20.084079949925;20.084079949925;2024
2024-11-23 15:09:00;2024-11-23 15:09:00;0.0;20.084079949925;;2024
2024-11-23 15:14:00;2024-11-23 15:14:00;0.0;20.084079949925;;2024
2024-11-23 15:19:00;2024-11-23 15:19:00;0.0;20.084079949925;;2024
2024-11-23 15:24:00;2024-11-23 15:24:00;0.0;20.084079949925;;2024
2024-11-23 15:29:00;2024-11-23 15:29:00;0.0;20.084079949925;;2024
2024-11-23 15:34:00;2024-11-23 15:34:00;0.0;20.084079949925;;2024
2024-11-23 15:39:00;2024-11-23 15:39:00;0.0;20.084079949925;;2024
2024-11-23 15:44:00;2024-11-23 15:44:00;0.0;20.084079949925;;2024
2024-11-23 15:49:00;2024-11-23 15:49:00;0.0;20.084079949925;;2024
2024-11-23 15:54:00;2024-11-23 15:54:00;0.0;20.084079949925;;2024
2024-11-23 15:59:00;2024-11-23 15:59:00;0.0;20.084079949925;;2024
2024-11-23 16:04:00;2024-11-23 16:04:00;0.0;20.084079949925;20.084079949925;2024
2024-11-23 16:09:00;2024-11-23 16:09:00;0.0;20.10099337531181;;2024
2024-11-23 16:14:00;2024-11-23 16:14:00;0.0;20.117906800698616;;2024
2024-11-23 16:19:00;2024-11-23 16:19:00;0.0;20.134820226085424;;2024
2024-11-23 16:24:00;2024-11-23 16:24:00;0.0;20.15173365147223;;2024
2024-11-23 16:29:00;2024-11-23 16:29:00;0.0;20.16864707685904;;2024
2024-11-23 16:34:00;2024-11-23 16:34:00;0.0;20.18556050224585;;2024
2024-11-23 16:39:00;2024-11-23 16:39:00;0.0;20.202473927632656;;2024
2024-11-23 16:44:00;2024-11-23 16:44:00;0.0;20.219387353019467;;2024
2024-11-23 16:49:00;2024-11-23 16:49:00;0.0;20.236300778406275;;2024
2024-11-23 16:54:00;2024-11-23 16:54:00;0.0;20.25321420379308;;2024
2024-11-23 16:59:00;2024-11-23 16:59:00;0.0;20.270127629179893;;2024
2024-11-23 17:04:00;2024-11-23 17:04:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-23 17:09:00;2024-11-23 17:09:00;0.0;20.270127629179893;;2024
2024-11-23 17:14:00;2024-11-23 17:14:00;0.0;20.25321420379308;;2024
2024-11-23 17:19:00;2024-11-23 17:19:00;0.0;20.236300778406275;;2024
2024-11-23 17:24:00;2024-11-23 17:24:00;0.0;20.219387353019467;;2024
2024-11-23 17:29:00;2024-11-23 17:29:00;0.0;20.202473927632656;;2024
2024-11-23 17:34:00;2024-11-23 17:34:00;0.0;20.18556050224585;;2024
2024-11-23 17:39:00;2024-11-23 17:39:00;0.0;20.16864707685904;;2024
2024-11-23 17:44:00;2024-11-23 17:44:00;0.0;20.15173365147223;;2024
2024-11-23 17:49:00;2024-11-23 17:49:00;0.0;20.134820226085424;;2024
2024-11-23 17:54:00;2024-11-23 17:54:00;0.0;20.117906800698616;;2024
2024-11-23 17:59:00;2024-11-23 17:59:00;0.0;20.10099337531181;;2024
2024-11-23 18:04:00;2024-11-23 18:04:00;0.0;20.084079949925;20.084079949925;2024
2024-11-23 18:09:00;2024-11-23 18:09:00;0.0;20.104376060389168;;2024
2024-11-23 18:14:00;2024-11-23 18:14:00;0.0;20.124672170853337;;2024
2024-11-23 18:19:00;2024-11-23 18:19:00;0.0;20.14496828131751;;2024
2024-11-23 18:24:00;2024-11-23 18:24:00;0.0;20.16526439178168;;2024
2024-11-23 18:29:00;2024-11-23 18:29:00;0.0;20.18556050224585;;2024
2024-11-23 18:34:00;2024-11-23 18:34:00;0.0;20.20585661271002;;2024
2024-11-23 18:39:00;2024-11-23 18:39:00;0.0;20.226152723174188;;2024
2024-11-23 18:44:00;2024-11-23 18:44:00;0.0;20.24644883363836;;2024
2024-11-23 18:49:00;2024-11-23 18:49:00;0.0;20.26674494410253;;2024
2024-11-23 18:54:00;2024-11-23 18:54:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-23 18:59:00;2024-11-23 18:59:00;0.0;20.2870410545667;;2024
2024-11-23 19:04:00;2024-11-23 19:04:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-23 19:09:00;2024-11-23 19:09:00;0.0;20.2870410545667;;2024
2024-11-23 19:14:00;2024-11-23 19:14:00;0.0;20.2870410545667;;2024
2024-11-23 19:19:00;2024-11-23 19:19:00;0.0;20.2870410545667;;2024
2024-11-23 19:24:00;2024-11-23 19:24:00;0.0;20.2870410545667;;2024
2024-11-23 19:29:00;2024-11-23 19:29:00;0.0;20.2870410545667;;2024
2024-11-23 19:34:00;2024-11-23 19:34:00;0.0;20.2870410545667;;2024
2024-11-23 19:39:00;2024-11-23 19:39:00;0.0;20.2870410545667;;2024
2024-11-23 19:44:00;2024-11-23 19:44:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-23 19:49:00;2024-11-23 19:49:00;0.0;20.338211740250724;;2024
2024-11-23 19:54:00;2024-11-23 19:54:00;0.0;20.38938242593475;;2024
2024-11-23 19:59:00;2024-11-23 19:59:00;0.0;20.440553111618776;;2024
2024-11-23 20:04:00;2024-11-23 20:04:00;0.0;20.4917237973028;20.4917237973028;2024
2024-11-23 20:09:00;2024-11-23 20:09:00;0.0;20.517596135382767;;2024
2024-11-23 20:14:00;2024-11-23 20:14:00;0.0;20.54346847346273;;2024
2024-11-23 20:19:00;2024-11-23 20:19:00;0.0;20.569340811542705;;2024
2024-11-23 20:24:00;2024-11-23 20:24:00;0.0;20.595213149622666;;2024
2024-11-23 20:29:00;2024-11-23 20:29:00;0.0;20.621085487702636;;2024
2024-11-23 20:34:00;2024-11-23 20:34:00;0.0;20.6469578257826;;2024
2024-11-23 20:39:00;2024-11-23 20:39:00;0.0;20.672830163862567;;2024
2024-11-23 20:44:00;2024-11-23 20:44:00;0.0;20.69870250194253;;2024
2024-11-23 20:49:00;2024-11-23 20:49:00;0.0;20.7245748400225;;2024
2024-11-23 20:54:00;2024-11-23 20:54:00;0.0;20.750447178102466;;2024
2024-11-23 20:59:00;2024-11-23 20:59:00;0.0;20.776319516182436;;2024
2024-11-23 21:04:00;2024-11-23 21:04:00;0.0;20.8021918542624;20.8021918542624;2024
2024-11-23 21:09:00;2024-11-23 21:09:00;0.0;20.90682940975637;;2024
2024-11-23 21:14:00;2024-11-23 21:14:00;0.0;21.01146696525033;;2024
2024-11-23 21:19:00;2024-11-23 21:19:00;0.0;21.1161045207443;21.1161045207443;2024
2024-11-23 21:24:00;2024-11-23 21:24:00;0.0;21.1161045207443;;2024
2024-11-23 21:29:00;2024-11-23 21:29:00;0.0;21.1161045207443;21.1161045207443;2024
2024-11-23 21:34:00;2024-11-23 21:34:00;0.0;21.146329086712942;;2024
2024-11-23 21:39:00;2024-11-23 21:39:00;0.0;21.176553652681587;;2024
2024-11-23 21:44:00;2024-11-23 21:44:00;0.0;21.20677821865023;;2024
2024-11-23 21:49:00;2024-11-23 21:49:00;0.0;21.237002784618877;;2024
2024-11-23 21:54:00;2024-11-23 21:54:00;0.0;21.267227350587515;;2024
2024-11-23 21:59:00;2024-11-23 21:59:00;0.0;21.29745191655616;;2024
2024-11-23 22:04:00;2024-11-23 22:04:00;0.0;21.3276764825248;21.3276764825248;2024
2024-11-23 22:09:00;2024-11-23 22:09:00;0.0;21.47044751736177;;2024
2024-11-23 22:14:00;2024-11-23 22:14:00;0.0;21.61321855219873;;2024
2024-11-23 22:19:00;2024-11-23 22:19:00;0.0;21.7559895870357;21.7559895870357;2024
2024-11-23 22:24:00;2024-11-23 22:24:00;0.0;21.7559895870357;;2024
2024-11-23 22:29:00;2024-11-23 22:29:00;0.0;21.7559895870357;;2024
2024-11-23 22:34:00;2024-11-23 22:34:00;0.0;21.7559895870357;21.7559895870357;2024
2024-11-23 22:39:00;2024-11-23 22:39:00;0.0;21.8647913679245;;2024
2024-11-23 22:44:00;2024-11-23 22:44:00;0.0;21.9735931488133;;2024
2024-11-23 22:49:00;2024-11-23 22:49:00;0.0;22.0823949297021;;2024
2024-11-23 22:54:00;2024-11-23 22:54:00;0.0;22.1911967105909;22.1911967105909;2024
2024-11-23 22:59:00;2024-11-23 22:59:00;0.0;22.30129145338385;;2024
2024-11-23 23:04:00;2024-11-23 23:04:00;0.0;22.4113861961768;22.4113861961768;2024
2024-11-23 23:09:00;2024-11-23 23:09:00;0.0;22.485644888197083;;2024
2024-11-23 23:14:00;2024-11-23 23:14:00;0.0;22.55990358021737;;2024
2024-11-23 23:19:00;2024-11-23 23:19:00;0.0;22.63416227223765;;2024
2024-11-23 23:24:00;2024-11-23 23:24:00;0.0;22.70842096425793;;2024
2024-11-23 23:29:00;2024-11-23 23:29:00;0.0;22.782679656278216;;2024
2024-11-23 23:34:00;2024-11-23 23:34:00;0.0;22.8569383482985;22.8569383482985;2024
2024-11-23 23:39:00;2024-11-23 23:39:00;0.0;22.894498881610016;;2024
2024-11-23 23:44:00;2024-11-23 23:44:00;0.0;22.93205941492153;;2024
2024-11-23 23:49:00;2024-11-23 23:49:00;0.0;22.96961994823305;;2024
2024-11-23 23:54:00;2024-11-23 23:54:00;0.0;23.00718048154457;;2024
2024-11-23 23:59:00;2024-11-23 23:59:00;0.0;23.044741014856083;;2024
2024-11-24 00:04:00;2024-11-24 00:04:00;0.0;23.0823015481676;23.0823015481676;2024
2024-11-24 00:09:00;2024-11-24 00:09:00;0.0;23.234268875063638;;2024
2024-11-24 00:14:00;2024-11-24 00:14:00;0.0;23.386236201959665;;2024
2024-11-24 00:19:00;2024-11-24 00:19:00;0.0;23.5382035288557;23.5382035288557;2024
2024-11-24 00:24:00;2024-11-24 00:24:00;0.0;23.65347318593185;;2024
2024-11-24 00:29:00;2024-11-24 00:29:00;0.0;23.768742843008;23.768742843008;2024
2024-11-24 00:34:00;2024-11-24 00:34:00;0.0;23.885306995321624;;2024
2024-11-24 00:39:00;2024-11-24 00:39:00;0.0;24.00187114763525;;2024
2024-11-24 00:44:00;2024-11-24 00:44:00;0.0;24.118435299948874;;2024
2024-11-24 00:49:00;2024-11-24 00:49:00;0.0;24.2349994522625;24.2349994522625;2024
2024-11-24 00:54:00;2024-11-24 00:54:00;0.0;24.2349994522625;;2024
2024-11-24 00:59:00;2024-11-24 00:59:00;0.0;24.2349994522625;24.2349994522625;2024
2024-11-24 01:04:00;2024-11-24 01:04:00;0.5;24.2349994522625;24.2349994522625;2024
2024-11-24 01:09:00;2024-11-24 01:09:00;0.0;24.4715806330785;;2024
2024-11-24 01:14:00;2024-11-24 01:14:00;0.0;24.7081618138945;24.7081618138945;2024
2024-11-24 01:19:00;2024-11-24 01:19:00;0.0;24.94819693756595;;2024
2024-11-24 01:24:00;2024-11-24 01:24:00;0.0;25.1882320612374;25.1882320612374;2024
2024-11-24 01:29:00;2024-11-24 01:29:00;0.5;25.30954518497725;;2024
2024-11-24 01:34:00;2024-11-24 01:34:00;0.0;25.4308583087171;25.4308583087171;2024
2024-11-24 01:39:00;2024-11-24 01:39:00;0.0;25.52894552389892;;2024
2024-11-24 01:44:00;2024-11-24 01:44:00;0.0;25.62703273908074;;2024
2024-11-24 01:49:00;2024-11-24 01:49:00;0.0;25.72511995426256;;2024
2024-11-24 01:54:00;2024-11-24 01:54:00;0.0;25.82320716944438;;2024
2024-11-24 01:59:00;2024-11-24 01:59:00;0.0;25.9212943846262;25.9212943846262;2024
2024-11-24 02:04:00;2024-11-24 02:04:00;0.0;25.6752123276244;25.6752123276244;2024
2024-11-24 02:09:00;2024-11-24 02:09:00;0.0;26.4186436795795;26.4186436795795;2024
2024-11-24 02:14:00;2024-11-24 02:14:00;0.0;26.54470984141217;;2024
2024-11-24 02:19:00;2024-11-24 02:19:00;0.0;26.67077600324485;;2024
2024-11-24 02:24:00;2024-11-24 02:24:00;0.0;26.796842165077525;;2024
2024-11-24 02:29:00;2024-11-24 02:29:00;0.0;26.9229083269102;26.9229083269102;2024
2024-11-24 02:34:00;2024-11-24 02:34:00;0.0;27.09330237125737;;2024
2024-11-24 02:39:00;2024-11-24 02:39:00;0.0;27.26369641560453;;2024
