dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-04-13 06:24:00;2024-04-13 06:24:00;0.0;28.2138386118883;28.2138386118883;2024
2024-04-13 06:29:00;2024-04-13 06:29:00;0.0;28.181132811906934;;2024
2024-04-13 06:34:00;2024-04-13 06:34:00;0.0;28.148427011925573;;2024
2024-04-13 06:39:00;2024-04-13 06:39:00;0.0;28.11572121194421;;2024
2024-04-13 06:44:00;2024-04-13 06:44:00;0.0;28.083015411962847;;2024
2024-04-13 06:49:00;2024-04-13 06:49:00;0.0;28.050309611981486;;2024
2024-04-13 06:54:00;2024-04-13 06:54:00;0.0;28.017603812000125;;2024
2024-04-13 06:59:00;2024-04-13 06:59:00;0.0;27.98489801201876;;2024
2024-04-13 07:04:00;2024-04-13 07:04:00;0.0;27.9521922120374;27.9521922120374;2024
2024-04-13 07:09:00;2024-04-13 07:09:00;0.0;27.90038203682883;;2024
2024-04-13 07:14:00;2024-04-13 07:14:00;0.0;27.84857186162026;;2024
2024-04-13 07:19:00;2024-04-13 07:19:00;0.0;27.79676168641169;;2024
2024-04-13 07:24:00;2024-04-13 07:24:00;0.0;27.74495151120312;;2024
2024-04-13 07:29:00;2024-04-13 07:29:00;0.0;27.69314133599455;;2024
2024-04-13 07:34:00;2024-04-13 07:34:00;0.0;27.64133116078598;;2024
2024-04-13 07:39:00;2024-04-13 07:39:00;0.0;27.58952098557741;;2024
2024-04-13 07:44:00;2024-04-13 07:44:00;0.0;27.53771081036884;;2024
2024-04-13 07:49:00;2024-04-13 07:49:00;0.0;27.48590063516027;;2024
2024-04-13 07:54:00;2024-04-13 07:54:00;0.0;27.4340904599517;27.4340904599517;2024
2024-04-13 07:59:00;2024-04-13 07:59:00;0.0;27.9521922120374;27.9521922120374;2024
2024-04-13 08:04:00;2024-04-13 08:04:00;0.0;27.9521922120374;27.9521922120374;2024
2024-04-13 08:09:00;2024-04-13 08:09:00;0.0;27.84857186162026;;2024
2024-04-13 08:14:00;2024-04-13 08:14:00;0.0;27.74495151120312;;2024
2024-04-13 08:19:00;2024-04-13 08:19:00;0.0;27.64133116078598;;2024
2024-04-13 08:24:00;2024-04-13 08:24:00;0.0;27.53771081036884;;2024
2024-04-13 08:29:00;2024-04-13 08:29:00;0.0;27.4340904599517;27.4340904599517;2024
2024-04-13 08:34:00;2024-04-13 08:34:00;0.0;27.9521922120374;27.9521922120374;2024
2024-04-13 08:39:00;2024-04-13 08:39:00;0.0;27.69314133599455;;2024
2024-04-13 08:44:00;2024-04-13 08:44:00;0.0;27.4340904599517;27.4340904599517;2024
2024-04-13 08:49:00;2024-04-13 08:49:00;0.0;27.4340904599517;;2024
2024-04-13 08:54:00;2024-04-13 08:54:00;0.0;27.4340904599517;;2024
2024-04-13 08:59:00;2024-04-13 08:59:00;0.0;27.4340904599517;;2024
2024-04-13 09:04:00;2024-04-13 09:04:00;0.0;27.4340904599517;27.4340904599517;2024
2024-04-13 09:09:00;2024-04-13 09:09:00;0.0;27.606791043980262;;2024
2024-04-13 09:14:00;2024-04-13 09:14:00;0.0;27.779491628008834;;2024
2024-04-13 09:19:00;2024-04-13 09:19:00;0.0;27.9521922120374;27.9521922120374;2024
2024-04-13 09:24:00;2024-04-13 09:24:00;0.0;27.4340904599517;27.4340904599517;2024
2024-04-13 09:29:00;2024-04-13 09:29:00;0.0;27.4340904599517;;2024
2024-04-13 09:34:00;2024-04-13 09:34:00;0.0;27.4340904599517;;2024
2024-04-13 09:39:00;2024-04-13 09:39:00;0.0;27.4340904599517;;2024
2024-04-13 09:44:00;2024-04-13 09:44:00;0.0;27.4340904599517;;2024
2024-04-13 09:49:00;2024-04-13 09:49:00;0.0;27.4340904599517;;2024
2024-04-13 09:54:00;2024-04-13 09:54:00;0.0;27.4340904599517;;2024
2024-04-13 09:59:00;2024-04-13 09:59:00;0.0;27.4340904599517;;2024
2024-04-13 10:04:00;2024-04-13 10:04:00;0.0;27.4340904599517;27.4340904599517;2024
2024-04-13 10:09:00;2024-04-13 10:09:00;0.0;27.53771081036884;;2024
2024-04-13 10:14:00;2024-04-13 10:14:00;0.0;27.64133116078598;;2024
2024-04-13 10:19:00;2024-04-13 10:19:00;0.0;27.74495151120312;;2024
2024-04-13 10:24:00;2024-04-13 10:24:00;0.0;27.84857186162026;;2024
2024-04-13 10:29:00;2024-04-13 10:29:00;0.0;27.9521922120374;27.9521922120374;2024
2024-04-13 10:34:00;2024-04-13 10:34:00;0.0;26.9229083269102;26.9229083269102;2024
2024-04-13 10:39:00;2024-04-13 10:39:00;0.0;27.6922762502807;27.6922762502807;2024
2024-04-13 10:44:00;2024-04-13 10:44:00;0.0;27.1776345743838;27.1776345743838;2024
2024-04-13 10:49:00;2024-04-13 10:49:00;0.0;27.1776345743838;;2024
2024-04-13 10:54:00;2024-04-13 10:54:00;0.0;27.1776345743838;;2024
2024-04-13 10:59:00;2024-04-13 10:59:00;0.0;27.1776345743838;;2024
2024-04-13 11:04:00;2024-04-13 11:04:00;0.0;27.1776345743838;27.1776345743838;2024
2024-04-13 11:09:00;2024-04-13 11:09:00;0.0;27.156407387094333;;2024
2024-04-13 11:14:00;2024-04-13 11:14:00;0.0;27.135180199804864;;2024
2024-04-13 11:19:00;2024-04-13 11:19:00;0.0;27.1139530125154;;2024
2024-04-13 11:24:00;2024-04-13 11:24:00;0.0;27.092725825225934;;2024
2024-04-13 11:29:00;2024-04-13 11:29:00;0.0;27.071498637936465;;2024
2024-04-13 11:34:00;2024-04-13 11:34:00;0.0;27.050271450647;;2024
2024-04-13 11:39:00;2024-04-13 11:39:00;0.0;27.02904426335753;;2024
2024-04-13 11:44:00;2024-04-13 11:44:00;0.0;27.007817076068065;;2024
2024-04-13 11:49:00;2024-04-13 11:49:00;0.0;26.9865898887786;;2024
2024-04-13 11:54:00;2024-04-13 11:54:00;0.0;26.96536270148913;;2024
2024-04-13 11:59:00;2024-04-13 11:59:00;0.0;26.944135514199665;;2024
2024-04-13 12:04:00;2024-04-13 12:04:00;0.0;26.9229083269102;26.9229083269102;2024
2024-04-13 12:09:00;2024-04-13 12:09:00;0.0;26.901825253906384;;2024
2024-04-13 12:14:00;2024-04-13 12:14:00;0.0;26.88074218090257;;2024
2024-04-13 12:19:00;2024-04-13 12:19:00;0.0;26.85965910789875;;2024
2024-04-13 12:24:00;2024-04-13 12:24:00;0.0;26.83857603489493;;2024
2024-04-13 12:29:00;2024-04-13 12:29:00;0.0;26.81749296189112;;2024
2024-04-13 12:34:00;2024-04-13 12:34:00;0.0;26.7964098888873;;2024
2024-04-13 12:39:00;2024-04-13 12:39:00;0.0;26.775326815883485;;2024
2024-04-13 12:44:00;2024-04-13 12:44:00;0.0;26.754243742879662;;2024
2024-04-13 12:49:00;2024-04-13 12:49:00;0.0;26.73316066987585;;2024
2024-04-13 12:54:00;2024-04-13 12:54:00;0.0;26.712077596872035;;2024
2024-04-13 12:59:00;2024-04-13 12:59:00;0.0;26.690994523868216;;2024
2024-04-13 13:04:00;2024-04-13 13:04:00;0.0;26.6699114508644;26.6699114508644;2024
2024-04-13 13:09:00;2024-04-13 13:09:00;0.0;26.6699114508644;;2024
2024-04-13 13:14:00;2024-04-13 13:14:00;0.0;26.6699114508644;;2024
2024-04-13 13:19:00;2024-04-13 13:19:00;0.0;26.6699114508644;;2024
2024-04-13 13:24:00;2024-04-13 13:24:00;0.0;26.6699114508644;;2024
2024-04-13 13:29:00;2024-04-13 13:29:00;0.0;26.6699114508644;;2024
2024-04-13 13:34:00;2024-04-13 13:34:00;0.0;26.6699114508644;;2024
2024-04-13 13:39:00;2024-04-13 13:39:00;0.0;26.6699114508644;;2024
2024-04-13 13:44:00;2024-04-13 13:44:00;0.0;26.6699114508644;;2024
2024-04-13 13:49:00;2024-04-13 13:49:00;0.0;26.6699114508644;;2024
2024-04-13 13:54:00;2024-04-13 13:54:00;0.0;26.6699114508644;;2024
2024-04-13 13:59:00;2024-04-13 13:59:00;0.0;26.6699114508644;;2024
2024-04-13 14:04:00;2024-04-13 14:04:00;0.0;26.6699114508644;26.6699114508644;2024
2024-04-13 14:09:00;2024-04-13 14:09:00;0.0;26.58644366678517;;2024
2024-04-13 14:14:00;2024-04-13 14:14:00;0.0;26.502975882705933;;2024
2024-04-13 14:19:00;2024-04-13 14:19:00;0.0;26.4195080986267;;2024
2024-04-13 14:24:00;2024-04-13 14:24:00;0.0;26.336040314547468;;2024
2024-04-13 14:29:00;2024-04-13 14:29:00;0.0;26.252572530468232;;2024
2024-04-13 14:34:00;2024-04-13 14:34:00;0.0;26.169104746389;26.169104746389;2024
2024-04-13 14:39:00;2024-04-13 14:39:00;0.0;26.169104746389;;2024
2024-04-13 14:44:00;2024-04-13 14:44:00;0.0;26.169104746389;;2024
2024-04-13 14:49:00;2024-04-13 14:49:00;0.0;26.169104746389;;2024
2024-04-13 14:54:00;2024-04-13 14:54:00;0.0;26.169104746389;;2024
2024-04-13 14:59:00;2024-04-13 14:59:00;0.0;26.169104746389;;2024
2024-04-13 15:04:00;2024-04-13 15:04:00;0.0;26.169104746389;26.169104746389;2024
2024-04-13 15:09:00;2024-04-13 15:09:00;0.0;26.169104746389;;2024
2024-04-13 15:14:00;2024-04-13 15:14:00;0.0;26.169104746389;;2024
2024-04-13 15:19:00;2024-04-13 15:19:00;0.0;26.169104746389;;2024
2024-04-13 15:24:00;2024-04-13 15:24:00;0.0;26.169104746389;;2024
2024-04-13 15:29:00;2024-04-13 15:29:00;0.0;26.169104746389;;2024
2024-04-13 15:34:00;2024-04-13 15:34:00;0.0;26.169104746389;;2024
2024-04-13 15:39:00;2024-04-13 15:39:00;0.0;26.169104746389;;2024
2024-04-13 15:44:00;2024-04-13 15:44:00;0.0;26.169104746389;;2024
2024-04-13 15:49:00;2024-04-13 15:49:00;0.0;26.169104746389;;2024
2024-04-13 15:54:00;2024-04-13 15:54:00;0.0;26.169104746389;;2024
2024-04-13 15:59:00;2024-04-13 15:59:00;0.0;26.169104746389;;2024
2024-04-13 16:04:00;2024-04-13 16:04:00;0.0;26.169104746389;26.169104746389;2024
2024-04-13 16:09:00;2024-04-13 16:09:00;0.0;26.169104746389;;2024
2024-04-13 16:14:00;2024-04-13 16:14:00;0.0;26.169104746389;;2024
2024-04-13 16:19:00;2024-04-13 16:19:00;0.0;26.169104746389;;2024
2024-04-13 16:24:00;2024-04-13 16:24:00;0.0;26.169104746389;;2024
2024-04-13 16:29:00;2024-04-13 16:29:00;0.0;26.169104746389;;2024
2024-04-13 16:34:00;2024-04-13 16:34:00;0.0;26.169104746389;;2024
2024-04-13 16:39:00;2024-04-13 16:39:00;0.0;26.169104746389;;2024
2024-04-13 16:44:00;2024-04-13 16:44:00;0.0;26.169104746389;;2024
2024-04-13 16:49:00;2024-04-13 16:49:00;0.0;26.169104746389;;2024
2024-04-13 16:54:00;2024-04-13 16:54:00;0.0;26.169104746389;;2024
2024-04-13 16:59:00;2024-04-13 16:59:00;0.0;26.169104746389;;2024
2024-04-13 17:04:00;2024-04-13 17:04:00;0.0;26.169104746389;26.169104746389;2024
2024-04-13 17:09:00;2024-04-13 17:09:00;0.0;25.6752123276244;25.6752123276244;2024
2024-04-13 17:14:00;2024-04-13 17:14:00;0.0;25.922158537006705;;2024
2024-04-13 17:19:00;2024-04-13 17:19:00;0.0;26.169104746389;26.169104746389;2024
2024-04-13 17:24:00;2024-04-13 17:24:00;0.0;26.098548686565486;;2024
2024-04-13 17:29:00;2024-04-13 17:29:00;0.0;26.02799262674197;;2024
2024-04-13 17:34:00;2024-04-13 17:34:00;0.0;25.957436566918457;;2024
2024-04-13 17:39:00;2024-04-13 17:39:00;0.0;25.886880507094943;;2024
2024-04-13 17:44:00;2024-04-13 17:44:00;0.0;25.81632444727143;;2024
2024-04-13 17:49:00;2024-04-13 17:49:00;0.0;25.745768387447917;;2024
2024-04-13 17:54:00;2024-04-13 17:54:00;0.0;25.6752123276244;25.6752123276244;2024
2024-04-13 17:59:00;2024-04-13 17:59:00;0.0;25.7982533561253;;2024
2024-04-13 18:04:00;2024-04-13 18:04:00;0.0;25.9212943846262;25.9212943846262;2024
2024-04-13 18:09:00;2024-04-13 18:09:00;0.0;25.90078754654272;;2024
2024-04-13 18:14:00;2024-04-13 18:14:00;0.0;25.880280708459235;;2024
2024-04-13 18:19:00;2024-04-13 18:19:00;0.0;25.85977387037575;;2024
2024-04-13 18:24:00;2024-04-13 18:24:00;0.0;25.839267032292263;;2024
2024-04-13 18:29:00;2024-04-13 18:29:00;0.0;25.818760194208785;;2024
2024-04-13 18:34:00;2024-04-13 18:34:00;0.0;25.7982533561253;;2024
2024-04-13 18:39:00;2024-04-13 18:39:00;0.0;25.777746518041816;;2024
2024-04-13 18:44:00;2024-04-13 18:44:00;0.0;25.75723967995833;;2024
2024-04-13 18:49:00;2024-04-13 18:49:00;0.0;25.73673284187485;;2024
2024-04-13 18:54:00;2024-04-13 18:54:00;0.0;25.71622600379137;;2024
2024-04-13 18:59:00;2024-04-13 18:59:00;0.0;25.695719165707885;;2024
2024-04-13 19:04:00;2024-04-13 19:04:00;0.0;25.6752123276244;25.6752123276244;2024
2024-04-13 19:09:00;2024-04-13 19:09:00;0.0;25.839843133879267;;2024
2024-04-13 19:14:00;2024-04-13 19:14:00;0.0;26.004473940134133;;2024
2024-04-13 19:19:00;2024-04-13 19:19:00;0.0;26.169104746389;26.169104746389;2024
2024-04-13 19:24:00;2024-04-13 19:24:00;0.0;25.6752123276244;25.6752123276244;2024
2024-04-13 19:29:00;2024-04-13 19:29:00;0.0;25.6752123276244;;2024
2024-04-13 19:34:00;2024-04-13 19:34:00;0.0;25.6752123276244;;2024
2024-04-13 19:39:00;2024-04-13 19:39:00;0.0;25.6752123276244;;2024
2024-04-13 19:44:00;2024-04-13 19:44:00;0.0;25.6752123276244;;2024
2024-04-13 19:49:00;2024-04-13 19:49:00;0.0;25.6752123276244;;2024
2024-04-13 19:54:00;2024-04-13 19:54:00;0.0;25.6752123276244;;2024
2024-04-13 19:59:00;2024-04-13 19:59:00;0.0;25.6752123276244;;2024
2024-04-13 20:04:00;2024-04-13 20:04:00;0.0;25.6752123276244;25.6752123276244;2024
2024-04-13 20:09:00;2024-04-13 20:09:00;0.0;25.695719165707885;;2024
2024-04-13 20:14:00;2024-04-13 20:14:00;0.0;25.71622600379137;;2024
2024-04-13 20:19:00;2024-04-13 20:19:00;0.0;25.73673284187485;;2024
2024-04-13 20:24:00;2024-04-13 20:24:00;0.0;25.75723967995833;;2024
2024-04-13 20:29:00;2024-04-13 20:29:00;0.0;25.777746518041816;;2024
2024-04-13 20:34:00;2024-04-13 20:34:00;0.0;25.7982533561253;;2024
2024-04-13 20:39:00;2024-04-13 20:39:00;0.0;25.818760194208785;;2024
2024-04-13 20:44:00;2024-04-13 20:44:00;0.0;25.839267032292263;;2024
2024-04-13 20:49:00;2024-04-13 20:49:00;0.0;25.85977387037575;;2024
2024-04-13 20:54:00;2024-04-13 20:54:00;0.0;25.880280708459235;;2024
2024-04-13 20:59:00;2024-04-13 20:59:00;0.0;25.90078754654272;;2024
2024-04-13 21:04:00;2024-04-13 21:04:00;0.0;25.9212943846262;25.9212943846262;2024
2024-04-13 21:09:00;2024-04-13 21:09:00;0.0;25.9212943846262;;2024
2024-04-13 21:14:00;2024-04-13 21:14:00;0.0;25.9212943846262;;2024
2024-04-13 21:19:00;2024-04-13 21:19:00;0.0;25.9212943846262;;2024
2024-04-13 21:24:00;2024-04-13 21:24:00;0.0;25.9212943846262;;2024
2024-04-13 21:29:00;2024-04-13 21:29:00;0.0;25.9212943846262;;2024
2024-04-13 21:34:00;2024-04-13 21:34:00;0.0;25.9212943846262;;2024
2024-04-13 21:39:00;2024-04-13 21:39:00;0.0;25.9212943846262;;2024
2024-04-13 21:44:00;2024-04-13 21:44:00;0.0;25.9212943846262;;2024
2024-04-13 21:49:00;2024-04-13 21:49:00;0.0;25.9212943846262;;2024
2024-04-13 21:54:00;2024-04-13 21:54:00;0.0;25.9212943846262;;2024
2024-04-13 21:59:00;2024-04-13 21:59:00;0.0;25.9212943846262;;2024
2024-04-13 22:04:00;2024-04-13 22:04:00;0.0;25.9212943846262;25.9212943846262;2024
2024-04-13 22:09:00;2024-04-13 22:09:00;0.0;25.4308583087171;25.4308583087171;2024
2024-04-13 22:14:00;2024-04-13 22:14:00;0.0;25.9212943846262;25.9212943846262;2024
2024-04-13 22:19:00;2024-04-13 22:19:00;0.0;25.9212943846262;;2024
2024-04-13 22:24:00;2024-04-13 22:24:00;0.0;25.9212943846262;;2024
2024-04-13 22:29:00;2024-04-13 22:29:00;0.0;25.9212943846262;;2024
2024-04-13 22:34:00;2024-04-13 22:34:00;0.0;25.9212943846262;;2024
2024-04-13 22:39:00;2024-04-13 22:39:00;0.0;25.9212943846262;;2024
2024-04-13 22:44:00;2024-04-13 22:44:00;0.0;25.9212943846262;;2024
2024-04-13 22:49:00;2024-04-13 22:49:00;0.0;25.9212943846262;;2024
2024-04-13 22:54:00;2024-04-13 22:54:00;0.0;25.9212943846262;;2024
2024-04-13 22:59:00;2024-04-13 22:59:00;0.0;25.9212943846262;;2024
2024-04-13 23:04:00;2024-04-13 23:04:00;0.0;25.9212943846262;25.9212943846262;2024
2024-04-13 23:09:00;2024-04-13 23:09:00;0.0;25.90078754654272;;2024
2024-04-13 23:14:00;2024-04-13 23:14:00;0.0;25.880280708459235;;2024
2024-04-13 23:19:00;2024-04-13 23:19:00;0.0;25.85977387037575;;2024
2024-04-13 23:24:00;2024-04-13 23:24:00;0.0;25.839267032292263;;2024
2024-04-13 23:29:00;2024-04-13 23:29:00;0.0;25.818760194208785;;2024
2024-04-13 23:34:00;2024-04-13 23:34:00;0.0;25.7982533561253;;2024
2024-04-13 23:39:00;2024-04-13 23:39:00;0.0;25.777746518041816;;2024
2024-04-13 23:44:00;2024-04-13 23:44:00;0.0;25.75723967995833;;2024
2024-04-13 23:49:00;2024-04-13 23:49:00;0.0;25.73673284187485;;2024
2024-04-13 23:54:00;2024-04-13 23:54:00;0.0;25.71622600379137;;2024
2024-04-13 23:59:00;2024-04-13 23:59:00;0.0;25.695719165707885;;2024
2024-04-14 00:04:00;2024-04-14 00:04:00;0.0;25.6752123276244;25.6752123276244;2024
2024-04-14 00:09:00;2024-04-14 00:09:00;0.0;25.757527730751832;;2024
2024-04-14 00:14:00;2024-04-14 00:14:00;0.0;25.839843133879267;;2024
2024-04-14 00:19:00;2024-04-14 00:19:00;0.0;25.9221585370067;;2024
2024-04-14 00:24:00;2024-04-14 00:24:00;0.0;26.004473940134133;;2024
2024-04-14 00:29:00;2024-04-14 00:29:00;0.0;26.086789343261565;;2024
2024-04-14 00:34:00;2024-04-14 00:34:00;0.0;26.169104746389;26.169104746389;2024
2024-04-14 00:39:00;2024-04-14 00:39:00;0.0;26.004473940134133;;2024
2024-04-14 00:44:00;2024-04-14 00:44:00;0.0;25.839843133879267;;2024
2024-04-14 00:49:00;2024-04-14 00:49:00;0.0;25.6752123276244;25.6752123276244;2024
2024-04-14 00:54:00;2024-04-14 00:54:00;0.0;25.6752123276244;;2024
2024-04-14 00:59:00;2024-04-14 00:59:00;0.0;25.6752123276244;;2024
2024-04-14 01:04:00;2024-04-14 01:04:00;0.0;25.6752123276244;25.6752123276244;2024
2024-04-14 01:09:00;2024-04-14 01:09:00;0.0;25.65484949271546;;2024
2024-04-14 01:14:00;2024-04-14 01:14:00;0.0;25.63448665780652;;2024
2024-04-14 01:19:00;2024-04-14 01:19:00;0.0;25.61412382289757;;2024
2024-04-14 01:24:00;2024-04-14 01:24:00;0.0;25.593760987988635;;2024
2024-04-14 01:29:00;2024-04-14 01:29:00;0.0;25.57339815307969;;2024
2024-04-14 01:34:00;2024-04-14 01:34:00;0.0;25.55303531817075;;2024
2024-04-14 01:39:00;2024-04-14 01:39:00;0.0;25.53267248326181;;2024
2024-04-14 01:44:00;2024-04-14 01:44:00;0.0;25.512309648352865;;2024
2024-04-14 01:49:00;2024-04-14 01:49:00;0.0;25.491946813443924;;2024
2024-04-14 01:54:00;2024-04-14 01:54:00;0.0;25.471583978534984;;2024
2024-04-14 01:59:00;2024-04-14 01:59:00;0.0;25.45122114362604;;2024
2024-04-14 02:04:00;2024-04-14 02:04:00;0.0;25.4308583087171;25.4308583087171;2024
2024-04-14 02:09:00;2024-04-14 02:09:00;0.0;25.51259765470195;;2024
2024-04-14 02:14:00;2024-04-14 02:14:00;0.0;25.5943370006868;;2024
2024-04-14 02:19:00;2024-04-14 02:19:00;0.0;25.67607634667165;;2024
2024-04-14 02:24:00;2024-04-14 02:24:00;0.0;25.7578156926565;;2024
2024-04-14 02:29:00;2024-04-14 02:29:00;0.0;25.83955503864135;;2024
2024-04-14 02:34:00;2024-04-14 02:34:00;0.0;25.9212943846262;25.9212943846262;2024
2024-04-14 02:39:00;2024-04-14 02:39:00;0.0;25.9212943846262;;2024
2024-04-14 02:44:00;2024-04-14 02:44:00;0.0;25.9212943846262;;2024
2024-04-14 02:49:00;2024-04-14 02:49:00;0.0;25.9212943846262;;2024
2024-04-14 02:54:00;2024-04-14 02:54:00;0.0;25.9212943846262;;2024
2024-04-14 02:59:00;2024-04-14 02:59:00;0.0;25.9212943846262;;2024
2024-04-14 03:04:00;2024-04-14 03:04:00;0.0;25.9212943846262;25.9212943846262;2024
2024-04-14 03:09:00;2024-04-14 03:09:00;0.0;25.859989875137565;;2024
2024-04-14 03:14:00;2024-04-14 03:14:00;0.0;25.798685365648925;;2024
2024-04-14 03:19:00;2024-04-14 03:19:00;0.0;25.73738085616029;;2024
2024-04-14 03:24:00;2024-04-14 03:24:00;0.0;25.67607634667165;;2024
2024-04-14 03:29:00;2024-04-14 03:29:00;0.0;25.614771837183014;;2024
2024-04-14 03:34:00;2024-04-14 03:34:00;0.0;25.55346732769437;;2024
2024-04-14 03:39:00;2024-04-14 03:39:00;0.0;25.49216281820573;;2024
2024-04-14 03:44:00;2024-04-14 03:44:00;0.0;25.4308583087171;25.4308583087171;2024
2024-04-14 03:49:00;2024-04-14 03:49:00;0.0;25.4308583087171;;2024
2024-04-14 03:54:00;2024-04-14 03:54:00;0.0;25.4308583087171;;2024
2024-04-14 03:59:00;2024-04-14 03:59:00;0.0;25.4308583087171;;2024
2024-04-14 04:04:00;2024-04-14 04:04:00;0.0;25.4308583087171;25.4308583087171;2024
2024-04-14 04:09:00;2024-04-14 04:09:00;0.0;25.9212943846262;25.9212943846262;2024
2024-04-14 04:14:00;2024-04-14 04:14:00;0.0;25.82320716944438;;2024
2024-04-14 04:19:00;2024-04-14 04:19:00;0.0;25.72511995426256;;2024
2024-04-14 04:24:00;2024-04-14 04:24:00;0.0;25.62703273908074;;2024
2024-04-14 04:29:00;2024-04-14 04:29:00;0.0;25.52894552389892;;2024
2024-04-14 04:34:00;2024-04-14 04:34:00;0.0;25.4308583087171;25.4308583087171;2024
2024-04-14 04:39:00;2024-04-14 04:39:00;0.0;25.471583978534984;;2024
2024-04-14 04:44:00;2024-04-14 04:44:00;0.0;25.512309648352865;;2024
2024-04-14 04:49:00;2024-04-14 04:49:00;0.0;25.55303531817075;;2024
2024-04-14 04:54:00;2024-04-14 04:54:00;0.0;25.593760987988635;;2024
2024-04-14 04:59:00;2024-04-14 04:59:00;0.0;25.63448665780652;;2024
2024-04-14 05:04:00;2024-04-14 05:04:00;0.0;25.6752123276244;25.6752123276244;2024
2024-04-14 05:09:00;2024-04-14 05:09:00;0.0;25.6752123276244;;2024
2024-04-14 05:14:00;2024-04-14 05:14:00;0.0;25.6752123276244;;2024
2024-04-14 05:19:00;2024-04-14 05:19:00;0.0;25.6752123276244;;2024
2024-04-14 05:24:00;2024-04-14 05:24:00;0.0;25.6752123276244;;2024
2024-04-14 05:29:00;2024-04-14 05:29:00;0.0;25.6752123276244;;2024
2024-04-14 05:34:00;2024-04-14 05:34:00;0.0;25.6752123276244;;2024
2024-04-14 05:39:00;2024-04-14 05:39:00;0.0;25.6752123276244;;2024
2024-04-14 05:44:00;2024-04-14 05:44:00;0.0;25.6752123276244;;2024
2024-04-14 05:49:00;2024-04-14 05:49:00;0.0;25.6752123276244;;2024
2024-04-14 05:54:00;2024-04-14 05:54:00;0.0;25.6752123276244;;2024
2024-04-14 05:59:00;2024-04-14 05:59:00;0.0;25.6752123276244;;2024
2024-04-14 06:04:00;2024-04-14 06:04:00;0.0;25.6752123276244;25.6752123276244;2024
2024-04-14 06:09:00;2024-04-14 06:09:00;0.0;25.6752123276244;;2024
2024-04-14 06:14:00;2024-04-14 06:14:00;0.0;25.6752123276244;;2024
2024-04-14 06:19:00;2024-04-14 06:19:00;0.0;25.6752123276244;;2024
2024-04-14 06:24:00;2024-04-14 06:24:00;0.0;25.6752123276244;;2024
2024-04-14 06:29:00;2024-04-14 06:29:00;0.0;25.6752123276244;;2024
2024-04-14 06:34:00;2024-04-14 06:34:00;0.0;25.6752123276244;;2024
2024-04-14 06:39:00;2024-04-14 06:39:00;0.0;25.6752123276244;;2024
2024-04-14 06:44:00;2024-04-14 06:44:00;0.0;25.6752123276244;;2024
2024-04-14 06:49:00;2024-04-14 06:49:00;0.0;25.6752123276244;;2024
2024-04-14 06:54:00;2024-04-14 06:54:00;0.0;25.6752123276244;;2024
2024-04-14 06:59:00;2024-04-14 06:59:00;0.0;25.6752123276244;;2024
2024-04-14 07:04:00;2024-04-14 07:04:00;0.0;25.6752123276244;25.6752123276244;2024
2024-04-14 07:09:00;2024-04-14 07:09:00;0.0;25.594048949893235;;2024
2024-04-14 07:14:00;2024-04-14 07:14:00;0.0;25.512885572162062;;2024
2024-04-14 07:19:00;2024-04-14 07:19:00;0.0;25.4317221944309;;2024
2024-04-14 07:24:00;2024-04-14 07:24:00;0.0;25.35055881669973;;2024
2024-04-14 07:29:00;2024-04-14 07:29:00;0.0;25.26939543896857;;2024
2024-04-14 07:34:00;2024-04-14 07:34:00;0.0;25.1882320612374;25.1882320612374;2024
2024-04-14 07:39:00;2024-04-14 07:39:00;0.0;25.35055881669973;;2024
2024-04-14 07:44:00;2024-04-14 07:44:00;0.0;25.512885572162062;;2024
2024-04-14 07:49:00;2024-04-14 07:49:00;0.0;25.6752123276244;25.6752123276244;2024
2024-04-14 07:54:00;2024-04-14 07:54:00;0.0;25.55346726102765;;2024
2024-04-14 07:59:00;2024-04-14 07:59:00;0.0;25.4317221944309;25.4317221944309;2024
2024-04-14 08:04:00;2024-04-14 08:04:00;0.0;25.1882320612374;25.1882320612374;2024
2024-04-14 08:09:00;2024-04-14 08:09:00;0.0;25.4317221944309;;2024
2024-04-14 08:14:00;2024-04-14 08:14:00;0.0;25.6752123276244;25.6752123276244;2024
2024-04-14 08:19:00;2024-04-14 08:19:00;0.0;25.1882320612374;25.1882320612374;2024
2024-04-14 08:24:00;2024-04-14 08:24:00;0.0;25.215190533179587;;2024
2024-04-14 08:29:00;2024-04-14 08:29:00;0.0;25.242149005121775;;2024
2024-04-14 08:34:00;2024-04-14 08:34:00;0.0;25.269107477063965;;2024
2024-04-14 08:39:00;2024-04-14 08:39:00;0.0;25.29606594900616;;2024
2024-04-14 08:44:00;2024-04-14 08:44:00;0.0;25.323024420948343;;2024
2024-04-14 08:49:00;2024-04-14 08:49:00;0.0;25.349982892890534;;2024
2024-04-14 08:54:00;2024-04-14 08:54:00;0.0;25.37694136483272;;2024
2024-04-14 08:59:00;2024-04-14 08:59:00;0.0;25.40389983677491;;2024
2024-04-14 09:04:00;2024-04-14 09:04:00;0.0;25.4308583087171;25.4308583087171;2024
2024-04-14 09:09:00;2024-04-14 09:09:00;0.0;25.1890958136179;;2024
2024-04-14 09:14:00;2024-04-14 09:14:00;0.0;24.9473333185187;24.9473333185187;2024
