dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-11-08 21:59:00;2024-11-08 21:59:00;0.0;24.7081618138945;;2024
2024-11-08 22:04:00;2024-11-08 22:04:00;0.0;24.7081618138945;24.7081618138945;2024
2024-11-08 22:09:00;2024-11-08 22:09:00;0.0;24.7081618138945;;2024
2024-11-08 22:14:00;2024-11-08 22:14:00;0.0;24.7081618138945;;2024
2024-11-08 22:19:00;2024-11-08 22:19:00;0.0;24.7081618138945;;2024
2024-11-08 22:24:00;2024-11-08 22:24:00;0.0;24.7081618138945;;2024
2024-11-08 22:29:00;2024-11-08 22:29:00;0.0;24.7081618138945;;2024
2024-11-08 22:34:00;2024-11-08 22:34:00;0.0;24.7081618138945;;2024
2024-11-08 22:39:00;2024-11-08 22:39:00;0.0;24.7081618138945;;2024
2024-11-08 22:44:00;2024-11-08 22:44:00;0.0;24.7081618138945;;2024
2024-11-08 22:49:00;2024-11-08 22:49:00;0.0;24.7081618138945;;2024
2024-11-08 22:54:00;2024-11-08 22:54:00;0.0;24.7081618138945;;2024
2024-11-08 22:59:00;2024-11-08 22:59:00;0.0;24.7081618138945;;2024
2024-11-08 23:04:00;2024-11-08 23:04:00;0.0;24.7081618138945;24.7081618138945;2024
2024-11-08 23:09:00;2024-11-08 23:09:00;0.0;24.72809277261318;;2024
2024-11-08 23:14:00;2024-11-08 23:14:00;0.0;24.748023731331863;;2024
2024-11-08 23:19:00;2024-11-08 23:19:55;0.5;24.76795469005055;;2024
2024-11-08 23:24:00;2024-11-08 23:24:00;0.0;24.787885648769237;;2024
2024-11-08 23:29:00;2024-11-08 23:29:00;0.0;24.807816607487915;;2024
2024-11-08 23:34:00;2024-11-08 23:34:00;0.0;24.8277475662066;;2024
2024-11-08 23:39:00;2024-11-08 23:39:00;0.0;24.84767852492529;;2024
2024-11-08 23:44:00;2024-11-08 23:44:00;0.0;24.867609483643967;;2024
2024-11-08 23:49:00;2024-11-08 23:49:00;0.0;24.88754044236265;;2024
2024-11-08 23:54:00;2024-11-08 23:54:00;0.0;24.90747140108133;;2024
2024-11-08 23:59:00;2024-11-08 23:59:00;0.0;24.92740235980002;;2024
2024-11-09 00:04:00;2024-11-09 00:04:19;0.5;24.9473333185187;24.9473333185187;2024
2024-11-09 00:09:00;2024-11-09 00:09:00;0.0;24.9473333185187;24.9473333185187;2024
2024-11-09 00:14:00;2024-11-09 00:14:00;0.0;25.06778268987805;;2024
2024-11-09 00:19:00;2024-11-09 00:19:39;0.5;25.1882320612374;25.1882320612374;2024
2024-11-09 00:24:00;2024-11-09 00:24:00;0.0;25.4308583087171;25.4308583087171;2024
2024-11-09 00:29:00;2024-11-09 00:29:00;0.5;25.738028937112347;;2024
2024-11-09 00:34:00;2024-11-09 00:34:08;0.5;26.0451995655076;26.0451995655076;2024
2024-11-09 00:39:00;2024-11-09 00:39:00;0.5;26.5442775652219;26.5442775652219;2024
2024-11-09 00:44:00;2024-11-09 00:44:12;1.0;27.1776345743838;27.1776345743838;2024
2024-11-09 00:49:00;2024-11-09 00:49:00;0.5;27.4340904599517;27.4340904599517;2024
2024-11-09 00:54:00;2024-11-09 00:54:00;0.5;27.6922762502807;27.6922762502807;2024
2024-11-09 00:59:00;2024-11-09 00:59:00;0.0;27.6922762502807;;2024
2024-11-09 01:04:00;2024-11-09 01:04:00;0.0;27.6922762502807;27.6922762502807;2024
2024-11-09 01:09:00;2024-11-09 01:09:00;0.0;27.9521922120374;27.9521922120374;2024
2024-11-09 01:14:00;2024-11-09 01:14:00;0.5;28.21470396426885;;2024
2024-11-09 01:19:00;2024-11-09 01:19:00;0.0;28.4772157165003;28.4772157165003;2024
2024-11-09 01:24:00;2024-11-09 01:24:00;0.0;28.74318941158715;;2024
2024-11-09 01:29:00;2024-11-09 01:29:00;0.0;29.009163106674;29.009163106674;2024
2024-11-09 01:34:00;2024-11-09 01:34:00;0.0;29.143881458978424;;2024
2024-11-09 01:39:00;2024-11-09 01:39:00;0.0;29.27859981128285;;2024
2024-11-09 01:44:00;2024-11-09 01:44:00;0.0;29.413318163587277;;2024
2024-11-09 01:49:00;2024-11-09 01:49:00;0.0;29.5480365158917;29.5480365158917;2024
2024-11-09 01:54:00;2024-11-09 01:54:00;0.0;30.0938380774867;30.0938380774867;2024
2024-11-09 01:59:00;2024-11-09 01:59:00;0.0;30.23158782978955;;2024
2024-11-09 02:04:00;2024-11-09 02:04:00;0.0;30.3693375820924;30.3693375820924;2024
2024-11-09 02:09:00;2024-11-09 02:09:00;0.0;30.7877858866172;;2024
2024-11-09 02:14:00;2024-11-09 02:14:00;0.0;31.206234191142;31.206234191142;2024
2024-11-09 02:19:00;2024-11-09 02:19:00;0.0;31.347883895823724;;2024
2024-11-09 02:24:00;2024-11-09 02:24:00;0.0;31.48953360050545;;2024
2024-11-09 02:29:00;2024-11-09 02:29:00;0.0;31.63118330518717;;2024
2024-11-09 02:34:00;2024-11-09 02:34:00;0.0;31.7728330098689;31.7728330098689;2024
2024-11-09 02:39:00;2024-11-09 02:39:00;0.0;31.583966736959933;;2024
2024-11-09 02:44:00;2024-11-09 02:44:00;0.0;31.39510046405097;;2024
2024-11-09 02:49:00;2024-11-09 02:49:00;0.0;31.206234191142;31.206234191142;2024
2024-11-09 02:54:00;2024-11-09 02:54:00;0.0;31.11266791817913;;2024
2024-11-09 02:59:00;2024-11-09 02:59:00;0.0;31.019101645216267;;2024
2024-11-09 03:04:00;2024-11-09 03:04:00;0.0;30.9255353722534;30.9255353722534;2024
2024-11-09 03:09:00;2024-11-09 03:09:00;0.0;31.005982697377917;;2024
2024-11-09 03:14:00;2024-11-09 03:14:00;0.0;31.08643002250243;;2024
2024-11-09 03:19:00;2024-11-09 03:19:00;0.0;31.166877347626944;;2024
2024-11-09 03:24:00;2024-11-09 03:24:00;0.0;31.247324672751457;;2024
2024-11-09 03:29:00;2024-11-09 03:29:00;0.0;31.32777199787597;;2024
2024-11-09 03:34:00;2024-11-09 03:34:00;0.0;31.408219323000488;;2024
2024-11-09 03:39:00;2024-11-09 03:39:00;0.0;31.488666648125;31.488666648125;2024
2024-11-09 03:44:00;2024-11-09 03:44:00;0.0;31.54549992047378;;2024
2024-11-09 03:49:00;2024-11-09 03:49:00;0.0;31.60233319282256;;2024
2024-11-09 03:54:00;2024-11-09 03:54:00;0.0;31.659166465171342;;2024
2024-11-09 03:59:00;2024-11-09 03:59:00;0.0;31.71599973752012;;2024
2024-11-09 04:04:00;2024-11-09 04:04:00;0.0;31.7728330098689;31.7728330098689;2024
2024-11-09 04:09:00;2024-11-09 04:09:00;0.0;31.65951324612352;;2024
2024-11-09 04:14:00;2024-11-09 04:14:00;0.0;31.54619348237814;;2024
2024-11-09 04:19:00;2024-11-09 04:19:00;0.0;31.43287371863276;;2024
2024-11-09 04:24:00;2024-11-09 04:24:00;0.0;31.31955395488738;;2024
2024-11-09 04:29:00;2024-11-09 04:29:00;0.0;31.206234191142;31.206234191142;2024
2024-11-09 04:34:00;2024-11-09 04:34:00;0.0;31.09430133787208;;2024
2024-11-09 04:39:00;2024-11-09 04:39:00;0.0;30.98236848460216;;2024
2024-11-09 04:44:00;2024-11-09 04:44:00;0.0;30.87043563133224;;2024
2024-11-09 04:49:00;2024-11-09 04:49:00;0.0;30.75850277806232;;2024
2024-11-09 04:54:00;2024-11-09 04:54:00;0.0;30.6465699247924;30.6465699247924;2024
2024-11-09 04:59:00;2024-11-09 04:59:00;0.0;30.5079537534424;;2024
2024-11-09 05:04:00;2024-11-09 05:04:00;0.0;30.3693375820924;30.3693375820924;2024
2024-11-09 05:09:00;2024-11-09 05:09:00;0.0;30.09470436320055;;2024
2024-11-09 05:14:00;2024-11-09 05:14:00;0.0;29.8200711443087;29.8200711443087;2024
2024-11-09 05:19:00;2024-11-09 05:19:00;0.0;29.639292071395467;;2024
2024-11-09 05:24:00;2024-11-09 05:24:00;0.0;29.45851299848223;;2024
2024-11-09 05:29:00;2024-11-09 05:29:00;0.0;29.277733925569;29.277733925569;2024
2024-11-09 05:34:00;2024-11-09 05:34:00;0.0;29.20124676370771;;2024
2024-11-09 05:39:00;2024-11-09 05:39:00;0.0;29.124759601846428;;2024
2024-11-09 05:44:00;2024-11-09 05:44:00;0.0;29.04827243998514;;2024
2024-11-09 05:49:00;2024-11-09 05:49:00;0.0;28.971785278123857;;2024
2024-11-09 05:54:00;2024-11-09 05:54:00;0.0;28.89529811626257;;2024
2024-11-09 05:59:00;2024-11-09 05:59:00;0.0;28.81881095440129;;2024
2024-11-09 06:04:00;2024-11-09 06:04:00;0.0;28.74232379254;28.74232379254;2024
2024-11-09 06:09:00;2024-11-09 06:09:00;0.0;28.6539544338601;;2024
2024-11-09 06:14:00;2024-11-09 06:14:00;0.0;28.5655850751802;;2024
2024-11-09 06:19:00;2024-11-09 06:19:00;0.5;28.4772157165003;28.4772157165003;2024
2024-11-09 06:24:00;2024-11-09 06:24:00;0.0;28.41158777844244;;2024
2024-11-09 06:29:00;2024-11-09 06:29:00;0.0;28.345959840384573;;2024
2024-11-09 06:34:00;2024-11-09 06:34:00;0.5;28.28033190232671;;2024
2024-11-09 06:39:00;2024-11-09 06:39:00;0.0;28.21470396426885;;2024
2024-11-09 06:44:00;2024-11-09 06:44:00;0.0;28.149076026210988;;2024
2024-11-09 06:49:00;2024-11-09 06:49:00;0.0;28.083448088153126;;2024
2024-11-09 06:54:00;2024-11-09 06:54:00;0.0;28.01782015009526;;2024
2024-11-09 06:59:00;2024-11-09 06:59:00;0.0;27.9521922120374;27.9521922120374;2024
2024-11-09 07:04:00;2024-11-09 07:04:00;0.0;27.9521922120374;27.9521922120374;2024
2024-11-09 07:09:00;2024-11-09 07:09:00;0.0;28.039696129447883;;2024
2024-11-09 07:14:00;2024-11-09 07:14:00;0.0;28.127200046858366;;2024
2024-11-09 07:19:00;2024-11-09 07:19:00;0.0;28.21470396426885;;2024
2024-11-09 07:24:00;2024-11-09 07:24:00;0.5;28.302207881679333;;2024
2024-11-09 07:29:00;2024-11-09 07:29:00;0.0;28.389711799089817;;2024
2024-11-09 07:34:00;2024-11-09 07:34:00;0.0;28.4772157165003;28.4772157165003;2024
2024-11-09 07:39:00;2024-11-09 07:39:00;0.0;28.37221101560772;;2024
2024-11-09 07:44:00;2024-11-09 07:44:00;0.0;28.26720631471514;;2024
2024-11-09 07:49:00;2024-11-09 07:49:00;0.0;28.16220161382256;;2024
2024-11-09 07:54:00;2024-11-09 07:54:00;0.0;28.057196912929975;;2024
2024-11-09 07:59:00;2024-11-09 07:59:00;0.0;27.9521922120374;27.9521922120374;2024
2024-11-09 08:04:00;2024-11-09 08:04:00;0.0;28.2138386118883;28.2138386118883;2024
2024-11-09 08:09:00;2024-11-09 08:09:00;0.0;28.27989925946976;;2024
2024-11-09 08:14:00;2024-11-09 08:14:00;0.0;28.345959907051224;;2024
2024-11-09 08:19:00;2024-11-09 08:19:00;0.0;28.412020554632686;;2024
2024-11-09 08:24:00;2024-11-09 08:24:00;0.0;28.47808120221415;;2024
2024-11-09 08:29:00;2024-11-09 08:29:00;0.0;28.54414184979561;;2024
2024-11-09 08:34:00;2024-11-09 08:34:00;0.5;28.610202497377077;;2024
2024-11-09 08:39:00;2024-11-09 08:39:00;0.0;28.676263144958536;;2024
2024-11-09 08:44:00;2024-11-09 08:44:00;0.0;28.74232379254;28.74232379254;2024
2024-11-09 08:49:00;2024-11-09 08:49:00;0.0;28.74232379254;;2024
2024-11-09 08:54:00;2024-11-09 08:54:00;0.0;28.74232379254;;2024
2024-11-09 08:59:00;2024-11-09 08:59:00;0.0;28.74232379254;;2024
2024-11-09 09:04:00;2024-11-09 09:04:00;0.5;28.74232379254;28.74232379254;2024
2024-11-09 09:09:00;2024-11-09 09:09:00;0.0;28.81881095440129;;2024
2024-11-09 09:14:00;2024-11-09 09:14:00;0.0;28.89529811626257;;2024
2024-11-09 09:19:00;2024-11-09 09:19:00;0.0;28.971785278123857;;2024
2024-11-09 09:24:00;2024-11-09 09:24:00;0.0;29.04827243998514;;2024
2024-11-09 09:29:00;2024-11-09 09:29:00;0.0;29.124759601846428;;2024
2024-11-09 09:34:00;2024-11-09 09:34:00;0.0;29.20124676370771;;2024
2024-11-09 09:39:00;2024-11-09 09:39:00;0.0;29.277733925569;29.277733925569;2024
2024-11-09 09:44:00;2024-11-09 09:44:00;0.0;29.413318230253925;;2024
2024-11-09 09:49:00;2024-11-09 09:49:00;0.0;29.548902534938847;;2024
2024-11-09 09:54:00;2024-11-09 09:54:00;0.0;29.684486839623773;;2024
2024-11-09 09:59:00;2024-11-09 09:59:00;0.5;29.8200711443087;29.8200711443087;2024
2024-11-09 10:04:00;2024-11-09 10:04:00;0.0;29.5480365158917;29.5480365158917;2024
2024-11-09 10:09:00;2024-11-09 10:09:00;0.0;29.8200711443087;29.8200711443087;2024
2024-11-09 10:14:00;2024-11-09 10:14:00;0.0;30.003159956903264;;2024
2024-11-09 10:19:00;2024-11-09 10:19:00;0.5;30.186248769497837;;2024
2024-11-09 10:24:00;2024-11-09 10:24:00;0.0;30.3693375820924;30.3693375820924;2024
2024-11-09 10:29:00;2024-11-09 10:29:00;0.0;30.403991624929898;;2024
2024-11-09 10:34:00;2024-11-09 10:34:00;0.0;30.4386456677674;;2024
2024-11-09 10:39:00;2024-11-09 10:39:00;0.0;30.4732997106049;;2024
2024-11-09 10:44:00;2024-11-09 10:44:00;0.0;30.5079537534424;;2024
2024-11-09 10:49:00;2024-11-09 10:49:00;0.0;30.5426077962799;;2024
2024-11-09 10:54:00;2024-11-09 10:54:00;0.5;30.5772618391174;;2024
2024-11-09 10:59:00;2024-11-09 10:59:00;0.0;30.6119158819549;;2024
2024-11-09 11:04:00;2024-11-09 11:04:00;0.0;30.6465699247924;30.6465699247924;2024
2024-11-09 11:09:00;2024-11-09 11:09:00;0.0;30.833124680242264;;2024
2024-11-09 11:14:00;2024-11-09 11:14:00;0.0;31.019679435692133;;2024
2024-11-09 11:19:00;2024-11-09 11:19:00;0.0;31.206234191142;31.206234191142;2024
2024-11-09 11:24:00;2024-11-09 11:24:00;0.0;31.206234191142;;2024
2024-11-09 11:29:00;2024-11-09 11:29:00;0.0;31.206234191142;;2024
2024-11-09 11:34:00;2024-11-09 11:34:00;0.0;31.206234191142;;2024
2024-11-09 11:39:00;2024-11-09 11:39:00;0.0;31.206234191142;;2024
2024-11-09 11:44:00;2024-11-09 11:44:00;0.0;31.206234191142;;2024
2024-11-09 11:49:00;2024-11-09 11:49:00;0.0;31.206234191142;;2024
2024-11-09 11:54:00;2024-11-09 11:54:00;0.0;31.206234191142;;2024
2024-11-09 11:59:00;2024-11-09 11:59:00;0.0;31.206234191142;;2024
2024-11-09 12:04:00;2024-11-09 12:04:00;0.0;31.206234191142;31.206234191142;2024
2024-11-09 12:09:00;2024-11-09 12:09:00;0.0;31.15026776450704;;2024
2024-11-09 12:14:00;2024-11-09 12:14:00;0.0;31.09430133787208;;2024
2024-11-09 12:19:00;2024-11-09 12:19:00;0.0;31.03833491123712;;2024
2024-11-09 12:24:00;2024-11-09 12:24:00;0.0;30.98236848460216;;2024
2024-11-09 12:29:00;2024-11-09 12:29:00;0.0;30.9264020579672;;2024
2024-11-09 12:34:00;2024-11-09 12:34:00;0.0;30.87043563133224;;2024
2024-11-09 12:39:00;2024-11-09 12:39:00;0.0;30.81446920469728;;2024
2024-11-09 12:44:00;2024-11-09 12:44:00;0.0;30.75850277806232;;2024
2024-11-09 12:49:00;2024-11-09 12:49:00;0.0;30.70253635142736;;2024
2024-11-09 12:54:00;2024-11-09 12:54:00;0.0;30.6465699247924;30.6465699247924;2024
2024-11-09 12:59:00;2024-11-09 12:59:00;0.0;30.6465699247924;;2024
2024-11-09 13:04:00;2024-11-09 13:04:00;0.0;30.6465699247924;30.6465699247924;2024
2024-11-09 13:09:00;2024-11-09 13:09:00;0.0;30.585155275091765;;2024
2024-11-09 13:14:00;2024-11-09 13:14:00;0.0;30.52374062539113;;2024
2024-11-09 13:19:00;2024-11-09 13:19:00;0.0;30.4623259756905;;2024
2024-11-09 13:24:00;2024-11-09 13:24:00;0.0;30.400911325989867;;2024
2024-11-09 13:29:00;2024-11-09 13:29:00;0.0;30.339496676289237;;2024
2024-11-09 13:34:00;2024-11-09 13:34:00;0.0;30.2780820265886;;2024
2024-11-09 13:39:00;2024-11-09 13:39:00;0.0;30.21666737688797;;2024
2024-11-09 13:44:00;2024-11-09 13:44:00;0.0;30.15525272718733;;2024
2024-11-09 13:49:00;2024-11-09 13:49:00;0.0;30.0938380774867;30.0938380774867;2024
2024-11-09 13:54:00;2024-11-09 13:54:00;0.0;30.002582433094037;;2024
2024-11-09 13:59:00;2024-11-09 13:59:00;0.0;29.911326788701366;;2024
2024-11-09 14:04:00;2024-11-09 14:04:00;0.0;29.8200711443087;29.8200711443087;2024
2024-11-09 14:09:00;2024-11-09 14:09:00;0.0;29.729681607852083;;2024
2024-11-09 14:14:00;2024-11-09 14:14:00;0.0;29.639292071395467;;2024
2024-11-09 14:19:00;2024-11-09 14:19:00;0.0;29.548902534938847;;2024
2024-11-09 14:24:00;2024-11-09 14:24:00;0.0;29.45851299848223;;2024
2024-11-09 14:29:00;2024-11-09 14:29:00;0.0;29.36812346202561;;2024
2024-11-09 14:34:00;2024-11-09 14:34:00;0.0;29.277733925569;29.277733925569;2024
2024-11-09 14:39:00;2024-11-09 14:39:00;0.0;29.23297212241983;;2024
2024-11-09 14:44:00;2024-11-09 14:44:00;0.0;29.188210319270667;;2024
2024-11-09 14:49:00;2024-11-09 14:49:00;0.0;29.1434485161215;;2024
2024-11-09 14:54:00;2024-11-09 14:54:00;0.0;29.09868671297233;;2024
2024-11-09 14:59:00;2024-11-09 14:59:00;0.0;29.053924909823166;;2024
2024-11-09 15:04:00;2024-11-09 15:04:00;0.0;29.009163106674;29.009163106674;2024
2024-11-09 15:09:00;2024-11-09 15:09:00;0.0;28.90277362863926;;2024
2024-11-09 15:14:00;2024-11-09 15:14:00;0.0;28.79638415060452;;2024
2024-11-09 15:19:00;2024-11-09 15:19:00;0.0;28.689994672569775;;2024
2024-11-09 15:24:00;2024-11-09 15:24:00;0.0;28.58360519453504;;2024
2024-11-09 15:29:00;2024-11-09 15:29:00;0.0;28.4772157165003;28.4772157165003;2024
2024-11-09 15:34:00;2024-11-09 15:34:00;0.0;28.402212358719886;;2024
2024-11-09 15:39:00;2024-11-09 15:39:00;0.0;28.327209000939472;;2024
2024-11-09 15:44:00;2024-11-09 15:44:00;0.0;28.25220564315906;;2024
2024-11-09 15:49:00;2024-11-09 15:49:00;0.0;28.17720228537864;;2024
2024-11-09 15:54:00;2024-11-09 15:54:00;0.0;28.102198927598227;;2024
2024-11-09 15:59:00;2024-11-09 15:59:00;0.0;28.027195569817813;;2024
2024-11-09 16:04:00;2024-11-09 16:04:00;0.0;27.9521922120374;27.9521922120374;2024
2024-11-09 16:09:00;2024-11-09 16:09:00;0.0;27.90901706603026;;2024
2024-11-09 16:14:00;2024-11-09 16:14:00;0.0;27.865841920023115;;2024
2024-11-09 16:19:00;2024-11-09 16:19:00;0.0;27.82266677401597;;2024
2024-11-09 16:24:00;2024-11-09 16:24:00;0.0;27.779491628008834;;2024
2024-11-09 16:29:00;2024-11-09 16:29:00;0.0;27.73631648200169;;2024
2024-11-09 16:34:00;2024-11-09 16:34:00;0.0;27.69314133599455;;2024
2024-11-09 16:39:00;2024-11-09 16:39:00;0.0;27.64996618998741;;2024
2024-11-09 16:44:00;2024-11-09 16:44:00;0.0;27.606791043980262;;2024
2024-11-09 16:49:00;2024-11-09 16:49:00;0.0;27.56361589797313;;2024
2024-11-09 16:54:00;2024-11-09 16:54:00;0.0;27.520440751965985;;2024
2024-11-09 16:59:00;2024-11-09 16:59:00;0.0;27.47726560595884;;2024
2024-11-09 17:04:00;2024-11-09 17:04:00;0.0;27.4340904599517;27.4340904599517;2024
2024-11-09 17:09:00;2024-11-09 17:09:00;0.0;27.38297224664755;;2024
2024-11-09 17:14:00;2024-11-09 17:14:00;0.0;27.3318540333434;;2024
2024-11-09 17:19:00;2024-11-09 17:19:00;0.0;27.28073582003925;;2024
2024-11-09 17:24:00;2024-11-09 17:24:00;0.0;27.2296176067351;;2024
2024-11-09 17:29:00;2024-11-09 17:29:00;0.0;27.17849939343095;;2024
2024-11-09 17:34:00;2024-11-09 17:34:00;0.0;27.1273811801268;;2024
2024-11-09 17:39:00;2024-11-09 17:39:00;0.0;27.07626296682265;;2024
2024-11-09 17:44:00;2024-11-09 17:44:00;0.0;27.0251447535185;;2024
2024-11-09 17:49:00;2024-11-09 17:49:00;0.0;26.97402654021435;;2024
2024-11-09 17:54:00;2024-11-09 17:54:00;0.0;26.9229083269102;26.9229083269102;2024
2024-11-09 17:59:00;2024-11-09 17:59:00;0.0;26.9229083269102;;2024
2024-11-09 18:04:00;2024-11-09 18:04:00;0.0;26.9229083269102;26.9229083269102;2024
2024-11-09 18:09:00;2024-11-09 18:09:00;0.0;26.87248186217713;;2024
2024-11-09 18:14:00;2024-11-09 18:14:00;0.0;26.82205539744406;;2024
2024-11-09 18:19:00;2024-11-09 18:19:00;0.0;26.77162893271099;;2024
2024-11-09 18:24:00;2024-11-09 18:24:00;0.0;26.72120246797792;;2024
2024-11-09 18:29:00;2024-11-09 18:29:00;0.0;26.67077600324485;;2024
2024-11-09 18:34:00;2024-11-09 18:34:00;0.0;26.62034953851178;;2024
2024-11-09 18:39:00;2024-11-09 18:39:00;0.0;26.56992307377871;;2024
2024-11-09 18:44:00;2024-11-09 18:44:00;0.0;26.51949660904564;;2024
2024-11-09 18:49:00;2024-11-09 18:49:00;0.0;26.46907014431257;;2024
2024-11-09 18:54:00;2024-11-09 18:54:00;0.0;26.4186436795795;26.4186436795795;2024
2024-11-09 18:59:00;2024-11-09 18:59:00;0.0;26.4186436795795;;2024
2024-11-09 19:04:00;2024-11-09 19:04:00;0.0;26.4186436795795;26.4186436795795;2024
2024-11-09 19:09:00;2024-11-09 19:09:00;0.0;26.39784876848029;;2024
2024-11-09 19:14:00;2024-11-09 19:14:00;0.0;26.37705385738108;;2024
2024-11-09 19:19:00;2024-11-09 19:19:00;0.0;26.356258946281876;;2024
2024-11-09 19:24:00;2024-11-09 19:24:00;0.0;26.335464035182667;;2024
2024-11-09 19:29:00;2024-11-09 19:29:00;0.0;26.31466912408346;;2024
2024-11-09 19:34:00;2024-11-09 19:34:00;0.0;26.29387421298425;;2024
2024-11-09 19:39:00;2024-11-09 19:39:00;0.0;26.27307930188504;;2024
2024-11-09 19:44:00;2024-11-09 19:44:00;0.0;26.25228439078583;;2024
2024-11-09 19:49:00;2024-11-09 19:49:00;0.0;26.231489479686623;;2024
2024-11-09 19:54:00;2024-11-09 19:54:00;0.0;26.210694568587417;;2024
2024-11-09 19:59:00;2024-11-09 19:59:00;0.0;26.18989965748821;;2024
2024-11-09 20:04:00;2024-11-09 20:04:00;0.0;26.169104746389;26.169104746389;2024
2024-11-09 20:09:00;2024-11-09 20:09:00;0.0;26.148453882908765;;2024
2024-11-09 20:14:00;2024-11-09 20:14:00;0.0;26.127803019428534;;2024
2024-11-09 20:19:00;2024-11-09 20:19:00;0.0;26.1071521559483;;2024
2024-11-09 20:24:00;2024-11-09 20:24:00;0.0;26.086501292468068;;2024
2024-11-09 20:29:00;2024-11-09 20:29:00;0.0;26.065850428987837;;2024
2024-11-09 20:34:00;2024-11-09 20:34:00;0.0;26.0451995655076;;2024
2024-11-09 20:39:00;2024-11-09 20:39:00;0.0;26.024548702027367;;2024
2024-11-09 20:44:00;2024-11-09 20:44:00;0.0;26.00389783854713;;2024
2024-11-09 20:49:00;2024-11-09 20:49:00;0.0;25.9832469750669;;2024
2024-11-09 20:54:00;2024-11-09 20:54:00;0.0;25.962596111586667;;2024
2024-11-09 20:59:00;2024-11-09 20:59:00;0.0;25.941945248106435;;2024
2024-11-09 21:04:00;2024-11-09 21:04:00;0.0;25.9212943846262;25.9212943846262;2024
2024-11-09 21:09:00;2024-11-09 21:09:00;0.0;25.86680148730297;;2024
2024-11-09 21:14:00;2024-11-09 21:14:00;0.0;25.81230858997973;;2024
2024-11-09 21:19:00;2024-11-09 21:19:00;0.0;25.7578156926565;;2024
2024-11-09 21:24:00;2024-11-09 21:24:00;0.0;25.703322795333268;;2024
2024-11-09 21:29:00;2024-11-09 21:29:00;0.0;25.64882989801003;;2024
2024-11-09 21:34:00;2024-11-09 21:34:00;0.0;25.5943370006868;;2024
2024-11-09 21:39:00;2024-11-09 21:39:00;0.0;25.539844103363567;;2024
2024-11-09 21:44:00;2024-11-09 21:44:00;0.0;25.48535120604033;;2024
2024-11-09 21:49:00;2024-11-09 21:49:00;0.0;25.4308583087171;25.4308583087171;2024
2024-11-09 21:54:00;2024-11-09 21:54:00;0.0;25.4308583087171;;2024
2024-11-09 21:59:00;2024-11-09 21:59:00;0.0;25.4308583087171;;2024
2024-11-09 22:04:00;2024-11-09 22:04:00;0.0;25.4308583087171;25.4308583087171;2024
2024-11-09 22:09:00;2024-11-09 22:09:00;0.0;25.4308583087171;;2024
2024-11-09 22:14:00;2024-11-09 22:14:00;0.0;25.4308583087171;;2024
2024-11-09 22:19:00;2024-11-09 22:19:00;0.0;25.4308583087171;;2024
2024-11-09 22:24:00;2024-11-09 22:24:00;0.0;25.4308583087171;;2024
2024-11-09 22:29:00;2024-11-09 22:29:00;0.0;25.4308583087171;;2024
2024-11-09 22:34:00;2024-11-09 22:34:00;0.0;25.4308583087171;;2024
2024-11-09 22:39:00;2024-11-09 22:39:00;0.0;25.4308583087171;;2024
2024-11-09 22:44:00;2024-11-09 22:44:00;0.0;25.4308583087171;;2024
2024-11-09 22:49:00;2024-11-09 22:49:00;0.0;25.4308583087171;;2024
2024-11-09 22:54:00;2024-11-09 22:54:00;0.0;25.4308583087171;;2024
2024-11-09 22:59:00;2024-11-09 22:59:00;0.0;25.4308583087171;;2024
2024-11-09 23:04:00;2024-11-09 23:04:00;0.0;25.4308583087171;25.4308583087171;2024
2024-11-09 23:09:00;2024-11-09 23:09:00;0.0;25.410639454760457;;2024
2024-11-09 23:14:00;2024-11-09 23:14:00;0.0;25.39042060080381;;2024
2024-11-09 23:19:00;2024-11-09 23:19:00;0.0;25.37020174684717;;2024
2024-11-09 23:24:00;2024-11-09 23:24:00;0.0;25.349982892890534;;2024
2024-11-09 23:29:00;2024-11-09 23:29:00;0.0;25.32976403893389;;2024
2024-11-09 23:34:00;2024-11-09 23:34:00;0.0;25.30954518497725;;2024
2024-11-09 23:39:00;2024-11-09 23:39:00;0.0;25.289326331020607;;2024
2024-11-09 23:44:00;2024-11-09 23:44:00;0.0;25.269107477063965;;2024
2024-11-09 23:49:00;2024-11-09 23:49:00;0.0;25.248888623107327;;2024
2024-11-09 23:54:00;2024-11-09 23:54:00;0.0;25.228669769150684;;2024
2024-11-09 23:59:00;2024-11-09 23:59:00;0.0;25.20845091519404;;2024
2024-11-10 00:04:00;2024-11-10 00:04:00;0.0;25.1882320612374;25.1882320612374;2024
2024-11-10 00:09:00;2024-11-10 00:09:00;0.0;25.1882320612374;;2024
2024-11-10 00:14:00;2024-11-10 00:14:00;0.0;25.1882320612374;;2024
2024-11-10 00:19:00;2024-11-10 00:19:00;0.0;25.1882320612374;;2024
2024-11-10 00:24:00;2024-11-10 00:24:00;0.0;25.1882320612374;;2024
2024-11-10 00:29:00;2024-11-10 00:29:00;0.0;25.1882320612374;;2024
2024-11-10 00:34:00;2024-11-10 00:34:00;0.0;25.1882320612374;;2024
2024-11-10 00:39:00;2024-11-10 00:39:00;0.0;25.1882320612374;;2024
2024-11-10 00:44:00;2024-11-10 00:44:00;0.0;25.1882320612374;;2024
