dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-10-08 09:14:00;2024-10-08 09:14:00;0.0;64.9247015243498;64.9247015243498;2024
2024-10-08 09:19:00;2024-10-08 09:19:00;0.0;64.26273670568465;;2024
2024-10-08 09:24:00;2024-10-08 09:24:00;0.0;63.6007718870195;63.6007718870195;2024
2024-10-08 09:29:00;2024-10-08 09:29:00;0.0;62.9467164397777;;2024
2024-10-08 09:34:00;2024-10-08 09:34:00;0.0;62.2926609925359;62.2926609925359;2024
2024-10-08 09:39:00;2024-10-08 09:39:00;0.0;61.429371697795;61.429371697795;2024
2024-10-08 09:44:00;2024-10-08 09:44:00;0.0;60.1476093747227;60.1476093747227;2024
2024-10-08 09:49:00;2024-10-08 09:49:00;0.0;59.7256217813142;;2024
2024-10-08 09:54:00;2024-10-08 09:54:00;0.0;59.3036341879057;;2024
2024-10-08 09:59:00;2024-10-08 09:59:00;0.0;58.8816465944972;58.8816465944972;2024
2024-10-08 10:04:00;2024-10-08 10:04:00;0.0;58.0464453759286;58.0464453759286;2024
2024-10-08 10:09:00;2024-10-08 10:09:00;0.0;57.63235310949915;;2024
2024-10-08 10:14:00;2024-10-08 10:14:00;0.0;57.2182608430697;57.2182608430697;2024
2024-10-08 10:19:00;2024-10-08 10:19:00;0.0;55.9891356628206;55.9891356628206;2024
2024-10-08 10:24:00;2024-10-08 10:24:00;0.0;55.58380958686175;;2024
2024-10-08 10:29:00;2024-10-08 10:29:00;0.0;55.1784835109029;55.1784835109029;2024
2024-10-08 10:34:00;2024-10-08 10:34:00;0.0;56.3970908625873;56.3970908625873;2024
2024-10-08 10:39:00;2024-10-08 10:39:00;0.0;54.3748405780284;54.3748405780284;2024
2024-10-08 10:44:00;2024-10-08 10:44:00;0.0;54.13637522197392;;2024
2024-10-08 10:49:00;2024-10-08 10:49:00;0.0;53.89790986591944;;2024
2024-10-08 10:54:00;2024-10-08 10:54:00;0.0;53.65944450986496;;2024
2024-10-08 10:59:00;2024-10-08 10:59:00;0.0;53.42097915381048;;2024
2024-10-08 11:04:00;2024-10-08 11:04:00;0.0;53.182513797756;53.182513797756;2024
2024-10-08 11:09:00;2024-10-08 11:09:00;0.0;52.660761569481664;;2024
2024-10-08 11:14:00;2024-10-08 11:14:00;0.0;52.13900934120733;;2024
2024-10-08 11:19:00;2024-10-08 11:19:00;0.0;51.617257112933;51.617257112933;2024
2024-10-08 11:24:00;2024-10-08 11:24:00;0.0;52.0068208460446;;2024
2024-10-08 11:29:00;2024-10-08 11:29:00;0.0;52.3963845791562;52.3963845791562;2024
2024-10-08 11:34:00;2024-10-08 11:34:00;0.0;51.42903705589695;;2024
2024-10-08 11:39:00;2024-10-08 11:39:00;0.0;50.4616895326377;50.4616895326377;2024
2024-10-08 11:44:00;2024-10-08 11:44:00;0.0;50.84600395146685;;2024
2024-10-08 11:49:00;2024-10-08 11:49:00;0.0;51.230318370296;51.230318370296;2024
2024-10-08 11:54:00;2024-10-08 11:54:00;0.0;50.4616895326377;50.4616895326377;2024
2024-10-08 11:59:00;2024-10-08 11:59:00;0.0;50.2708442184604;;2024
2024-10-08 12:04:00;2024-10-08 12:04:00;0.0;50.0799989042831;50.0799989042831;2024
2024-10-08 12:09:00;2024-10-08 12:09:00;0.0;49.79635392349178;;2024
2024-10-08 12:14:00;2024-10-08 12:14:00;0.0;49.51270894270045;;2024
2024-10-08 12:19:00;2024-10-08 12:19:00;0.0;49.22906396190912;;2024
2024-10-08 12:24:00;2024-10-08 12:24:00;0.0;48.9454189811178;48.9454189811178;2024
2024-10-08 12:29:00;2024-10-08 12:29:00;0.0;48.75850748598573;;2024
2024-10-08 12:34:00;2024-10-08 12:34:00;0.0;48.57159599085365;;2024
2024-10-08 12:39:00;2024-10-08 12:39:00;0.0;48.38468449572157;;2024
2024-10-08 12:44:00;2024-10-08 12:44:00;0.0;48.1977730005895;48.1977730005895;2024
2024-10-08 12:49:00;2024-10-08 12:49:00;0.0;49.3218638951898;49.3218638951898;2024
2024-10-08 12:54:00;2024-10-08 12:54:00;0.0;48.1977730005895;48.1977730005895;2024
2024-10-08 12:59:00;2024-10-08 12:59:00;0.0;48.3842475528647;;2024
2024-10-08 13:04:00;2024-10-08 13:04:00;0.0;48.5707221051399;48.5707221051399;2024
2024-10-08 13:09:00;2024-10-08 13:09:00;0.0;48.01391957212225;;2024
2024-10-08 13:14:00;2024-10-08 13:14:00;0.0;47.4571170391046;47.4571170391046;2024
2024-10-08 13:19:00;2024-10-08 13:19:00;0.0;47.33483902647547;;2024
2024-10-08 13:24:00;2024-10-08 13:24:00;0.0;47.21256101384633;;2024
2024-10-08 13:29:00;2024-10-08 13:29:00;0.0;47.0902830012172;;2024
2024-10-08 13:34:00;2024-10-08 13:34:00;0.0;46.96800498858807;;2024
2024-10-08 13:39:00;2024-10-08 13:39:00;0.0;46.84572697595893;;2024
2024-10-08 13:44:00;2024-10-08 13:44:00;0.0;46.7234489633298;46.7234489633298;2024
2024-10-08 13:49:00;2024-10-08 13:49:00;0.0;46.6323954014766;;2024
2024-10-08 13:54:00;2024-10-08 13:54:00;0.0;46.5413418396234;;2024
2024-10-08 13:59:00;2024-10-08 13:59:00;0.0;46.4502882777702;;2024
2024-10-08 14:04:00;2024-10-08 14:04:00;0.0;46.359234715917;46.359234715917;2024
2024-10-08 14:09:00;2024-10-08 14:09:00;0.0;46.23870300804872;;2024
2024-10-08 14:14:00;2024-10-08 14:14:00;0.0;46.11817130018043;;2024
2024-10-08 14:19:00;2024-10-08 14:19:00;0.0;45.99763959231215;;2024
2024-10-08 14:24:00;2024-10-08 14:24:00;0.0;45.877107884443866;;2024
2024-10-08 14:29:00;2024-10-08 14:29:00;0.0;45.75657617657558;;2024
2024-10-08 14:34:00;2024-10-08 14:34:00;0.0;45.6360444687073;45.6360444687073;2024
2024-10-08 14:39:00;2024-10-08 14:39:00;0.0;45.3973085704297;;2024
2024-10-08 14:44:00;2024-10-08 14:44:00;0.0;45.1585726721521;;2024
2024-10-08 14:49:00;2024-10-08 14:49:00;0.0;44.9198367738745;44.9198367738745;2024
2024-10-08 14:54:00;2024-10-08 14:54:00;0.0;45.277940621290895;;2024
2024-10-08 14:59:00;2024-10-08 14:59:00;0.0;45.6360444687073;45.6360444687073;2024
2024-10-08 15:04:00;2024-10-08 15:04:00;0.0;44.9198367738745;44.9198367738745;2024
2024-10-08 15:09:00;2024-10-08 15:09:00;0.0;45.277940621290895;;2024
2024-10-08 15:14:00;2024-10-08 15:14:00;0.0;45.6360444687073;45.6360444687073;2024
2024-10-08 15:19:00;2024-10-08 15:19:00;0.0;44.9198367738745;44.9198367738745;2024
2024-10-08 15:24:00;2024-10-08 15:24:00;0.0;44.7871837834733;;2024
2024-10-08 15:29:00;2024-10-08 15:29:00;0.0;44.6545307930721;;2024
2024-10-08 15:34:00;2024-10-08 15:34:00;0.0;44.5218778026709;;2024
2024-10-08 15:39:00;2024-10-08 15:39:00;0.0;44.3892248122697;;2024
2024-10-08 15:44:00;2024-10-08 15:44:00;0.0;44.2565718218685;;2024
2024-10-08 15:49:00;2024-10-08 15:49:00;0.0;44.1239188314673;;2024
2024-10-08 15:54:00;2024-10-08 15:54:00;0.0;43.991265841066095;;2024
2024-10-08 15:59:00;2024-10-08 15:59:00;0.0;43.8586128506649;43.8586128506649;2024
2024-10-08 16:04:00;2024-10-08 16:04:00;0.0;44.5643507169326;44.5643507169326;2024
2024-10-08 16:09:00;2024-10-08 16:09:00;0.0;44.211481783798746;;2024
2024-10-08 16:14:00;2024-10-08 16:14:00;0.0;43.8586128506649;43.8586128506649;2024
2024-10-08 16:19:00;2024-10-08 16:19:00;0.0;43.78873678594249;;2024
2024-10-08 16:24:00;2024-10-08 16:24:00;0.0;43.71886072122008;;2024
2024-10-08 16:29:00;2024-10-08 16:29:00;0.0;43.64898465649767;;2024
2024-10-08 16:34:00;2024-10-08 16:34:00;0.0;43.57910859177526;;2024
2024-10-08 16:39:00;2024-10-08 16:39:00;0.0;43.50923252705285;;2024
2024-10-08 16:44:00;2024-10-08 16:44:00;0.0;43.43935646233044;;2024
2024-10-08 16:49:00;2024-10-08 16:49:00;0.0;43.36948039760803;;2024
2024-10-08 16:54:00;2024-10-08 16:54:00;0.0;43.29960433288562;;2024
2024-10-08 16:59:00;2024-10-08 16:59:00;0.0;43.22972826816321;;2024
2024-10-08 17:04:00;2024-10-08 17:04:00;0.0;43.1598522034408;43.1598522034408;2024
2024-10-08 17:09:00;2024-10-08 17:09:00;0.0;43.8586128506649;43.8586128506649;2024
2024-10-08 17:14:00;2024-10-08 17:14:00;0.0;43.1598522034408;43.1598522034408;2024
2024-10-08 17:19:00;2024-10-08 17:19:00;0.0;43.1598522034408;;2024
2024-10-08 17:24:00;2024-10-08 17:24:00;0.0;43.1598522034408;;2024
2024-10-08 17:29:00;2024-10-08 17:29:00;0.0;43.1598522034408;;2024
2024-10-08 17:34:00;2024-10-08 17:34:00;0.0;43.1598522034408;;2024
2024-10-08 17:39:00;2024-10-08 17:39:00;0.0;43.1598522034408;;2024
2024-10-08 17:44:00;2024-10-08 17:44:00;0.0;43.1598522034408;;2024
2024-10-08 17:49:00;2024-10-08 17:49:00;0.0;43.1598522034408;;2024
2024-10-08 17:54:00;2024-10-08 17:54:00;0.0;43.1598522034408;;2024
2024-10-08 17:59:00;2024-10-08 17:59:00;0.0;43.1598522034408;;2024
2024-10-08 18:04:00;2024-10-08 18:04:00;0.0;43.1598522034408;43.1598522034408;2024
2024-10-08 18:09:00;2024-10-08 18:09:00;0.0;42.81395942268375;;2024
2024-10-08 18:14:00;2024-10-08 18:14:00;0.0;42.4680666419267;42.4680666419267;2024
2024-10-08 18:19:00;2024-10-08 18:19:00;0.0;42.50256874476436;;2024
2024-10-08 18:24:00;2024-10-08 18:24:00;0.0;42.53707084760202;;2024
2024-10-08 18:29:00;2024-10-08 18:29:00;0.0;42.57157295043967;;2024
2024-10-08 18:34:00;2024-10-08 18:34:00;0.0;42.60607505327734;;2024
2024-10-08 18:39:00;2024-10-08 18:39:00;0.0;42.640577156115;;2024
2024-10-08 18:44:00;2024-10-08 18:44:00;0.0;42.67507925895266;;2024
2024-10-08 18:49:00;2024-10-08 18:49:00;0.0;42.70958136179031;;2024
2024-10-08 18:54:00;2024-10-08 18:54:00;0.0;42.74408346462798;;2024
2024-10-08 18:59:00;2024-10-08 18:59:00;0.0;42.77858556746564;;2024
2024-10-08 19:04:00;2024-10-08 19:04:00;0.0;42.8130876703033;42.8130876703033;2024
2024-10-08 19:09:00;2024-10-08 19:09:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-08 19:14:00;2024-10-08 19:14:00;0.0;42.8130876703033;42.8130876703033;2024
2024-10-08 19:19:00;2024-10-08 19:19:00;0.0;42.58365473075033;;2024
2024-10-08 19:24:00;2024-10-08 19:24:00;0.0;42.35422179119736;;2024
2024-10-08 19:29:00;2024-10-08 19:29:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-08 19:34:00;2024-10-08 19:34:00;0.0;42.46893826097384;;2024
2024-10-08 19:39:00;2024-10-08 19:39:00;0.0;42.8130876703033;42.8130876703033;2024
2024-10-08 19:44:00;2024-10-08 19:44:00;0.0;41.7832540327896;41.7832540327896;2024
2024-10-08 19:49:00;2024-10-08 19:49:00;0.0;42.8130876703033;42.8130876703033;2024
2024-10-08 19:54:00;2024-10-08 19:54:00;0.0;41.7832540327896;41.7832540327896;2024
2024-10-08 19:59:00;2024-10-08 19:59:00;0.0;42.4680666419267;42.4680666419267;2024
2024-10-08 20:04:00;2024-10-08 20:04:00;0.0;41.4434619186958;41.4434619186958;2024
2024-10-08 20:09:00;2024-10-08 20:09:00;0.0;42.8130876703033;42.8130876703033;2024
2024-10-08 20:14:00;2024-10-08 20:14:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-08 20:19:00;2024-10-08 20:19:00;0.0;41.78499664866163;;2024
2024-10-08 20:24:00;2024-10-08 20:24:00;0.0;41.44520444567886;;2024
2024-10-08 20:29:00;2024-10-08 20:29:00;0.0;41.1054122426961;41.1054122426961;2024
2024-10-08 20:34:00;2024-10-08 20:34:00;0.0;41.7832540327896;41.7832540327896;2024
2024-10-08 20:39:00;2024-10-08 20:39:00;0.0;42.8130876703033;42.8130876703033;2024
2024-10-08 20:44:00;2024-10-08 20:44:00;0.0;42.46893826097384;;2024
2024-10-08 20:49:00;2024-10-08 20:49:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-08 20:54:00;2024-10-08 20:54:00;0.0;42.46893826097384;;2024
2024-10-08 20:59:00;2024-10-08 20:59:00;0.0;42.8130876703033;42.8130876703033;2024
2024-10-08 21:04:00;2024-10-08 21:04:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-08 21:09:00;2024-10-08 21:09:00;0.0;42.46893826097384;;2024
2024-10-08 21:14:00;2024-10-08 21:14:00;0.0;42.8130876703033;42.8130876703033;2024
2024-10-08 21:19:00;2024-10-08 21:19:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-08 21:24:00;2024-10-08 21:24:00;0.0;42.46893826097384;;2024
2024-10-08 21:29:00;2024-10-08 21:29:00;0.0;42.8130876703033;42.8130876703033;2024
2024-10-08 21:34:00;2024-10-08 21:34:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-08 21:39:00;2024-10-08 21:39:00;0.0;42.8130876703033;42.8130876703033;2024
2024-10-08 21:44:00;2024-10-08 21:44:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-08 21:49:00;2024-10-08 21:49:00;0.0;42.1247888516444;;2024
2024-10-08 21:54:00;2024-10-08 21:54:00;0.0;42.1247888516444;;2024
2024-10-08 21:59:00;2024-10-08 21:59:00;0.0;42.1247888516444;;2024
2024-10-08 22:04:00;2024-10-08 22:04:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-08 22:09:00;2024-10-08 22:09:00;0.0;42.21082620397676;;2024
2024-10-08 22:14:00;2024-10-08 22:14:00;0.0;42.29686355630912;;2024
2024-10-08 22:19:00;2024-10-08 22:19:00;0.0;42.38290090864148;;2024
2024-10-08 22:24:00;2024-10-08 22:24:00;0.0;42.46893826097384;;2024
2024-10-08 22:29:00;2024-10-08 22:29:00;0.0;42.55497561330621;;2024
2024-10-08 22:34:00;2024-10-08 22:34:00;0.0;42.64101296563857;;2024
2024-10-08 22:39:00;2024-10-08 22:39:00;0.0;42.727050317970935;;2024
2024-10-08 22:44:00;2024-10-08 22:44:00;0.0;42.8130876703033;42.8130876703033;2024
2024-10-08 22:49:00;2024-10-08 22:49:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-08 22:54:00;2024-10-08 22:54:00;0.0;42.1247888516444;;2024
2024-10-08 22:59:00;2024-10-08 22:59:00;0.0;42.1247888516444;;2024
2024-10-08 23:04:00;2024-10-08 23:04:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-08 23:09:00;2024-10-08 23:09:00;0.0;41.95445711840725;;2024
2024-10-08 23:14:00;2024-10-08 23:14:00;0.0;41.7841253851701;;2024
2024-10-08 23:19:00;2024-10-08 23:19:00;0.0;41.61379365193295;;2024
2024-10-08 23:24:00;2024-10-08 23:24:00;0.0;41.4434619186958;41.4434619186958;2024
2024-10-08 23:29:00;2024-10-08 23:29:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-08 23:34:00;2024-10-08 23:34:00;0.0;42.1247888516444;;2024
2024-10-08 23:39:00;2024-10-08 23:39:00;0.0;42.1247888516444;;2024
2024-10-08 23:44:00;2024-10-08 23:44:00;0.0;42.1247888516444;;2024
2024-10-08 23:49:00;2024-10-08 23:49:00;0.0;42.1247888516444;;2024
2024-10-08 23:54:00;2024-10-08 23:54:00;0.0;42.1247888516444;;2024
2024-10-08 23:59:00;2024-10-08 23:59:00;0.0;42.1247888516444;;2024
2024-10-09 00:04:00;2024-10-09 00:04:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 00:09:00;2024-10-09 00:09:00;0.0;41.7841253851701;;2024
2024-10-09 00:14:00;2024-10-09 00:14:00;0.0;41.4434619186958;41.4434619186958;2024
2024-10-09 00:19:00;2024-10-09 00:19:00;0.0;41.7841253851701;;2024
2024-10-09 00:24:00;2024-10-09 00:24:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 00:29:00;2024-10-09 00:29:00;0.0;42.1247888516444;;2024
2024-10-09 00:34:00;2024-10-09 00:34:00;0.0;42.1247888516444;;2024
2024-10-09 00:39:00;2024-10-09 00:39:00;0.0;42.1247888516444;;2024
2024-10-09 00:44:00;2024-10-09 00:44:00;0.0;42.1247888516444;;2024
2024-10-09 00:49:00;2024-10-09 00:49:00;0.0;42.1247888516444;;2024
2024-10-09 00:54:00;2024-10-09 00:54:00;0.0;42.1247888516444;;2024
2024-10-09 00:59:00;2024-10-09 00:59:00;0.0;42.1247888516444;;2024
2024-10-09 01:04:00;2024-10-09 01:04:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 01:09:00;2024-10-09 01:09:00;0.0;42.1247888516444;;2024
2024-10-09 01:14:00;2024-10-09 01:14:00;0.0;42.1247888516444;;2024
2024-10-09 01:19:00;2024-10-09 01:19:00;0.0;42.1247888516444;;2024
2024-10-09 01:24:00;2024-10-09 01:24:00;0.0;42.1247888516444;;2024
2024-10-09 01:29:00;2024-10-09 01:29:00;0.0;42.1247888516444;;2024
2024-10-09 01:34:00;2024-10-09 01:34:00;0.0;42.1247888516444;;2024
2024-10-09 01:39:00;2024-10-09 01:39:00;0.0;42.1247888516444;;2024
2024-10-09 01:44:00;2024-10-09 01:44:00;0.0;42.1247888516444;;2024
2024-10-09 01:49:00;2024-10-09 01:49:00;0.0;42.1247888516444;;2024
2024-10-09 01:54:00;2024-10-09 01:54:00;0.0;42.1247888516444;;2024
2024-10-09 01:59:00;2024-10-09 01:59:00;0.0;42.1247888516444;;2024
2024-10-09 02:04:00;2024-10-09 02:04:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 02:09:00;2024-10-09 02:09:00;0.0;42.06285003955816;;2024
2024-10-09 02:14:00;2024-10-09 02:14:00;0.0;42.00091122747192;;2024
2024-10-09 02:19:00;2024-10-09 02:19:00;0.0;41.93897241538569;;2024
2024-10-09 02:24:00;2024-10-09 02:24:00;0.0;41.87703360329945;;2024
2024-10-09 02:29:00;2024-10-09 02:29:00;0.0;41.81509479121322;;2024
2024-10-09 02:34:00;2024-10-09 02:34:00;0.0;41.75315597912698;;2024
2024-10-09 02:39:00;2024-10-09 02:39:00;0.0;41.69121716704075;;2024
2024-10-09 02:44:00;2024-10-09 02:44:00;0.0;41.62927835495451;;2024
2024-10-09 02:49:00;2024-10-09 02:49:00;0.0;41.56733954286828;;2024
2024-10-09 02:54:00;2024-10-09 02:54:00;0.0;41.50540073078204;;2024
2024-10-09 02:59:00;2024-10-09 02:59:00;0.0;41.4434619186958;41.4434619186958;2024
2024-10-09 03:04:00;2024-10-09 03:04:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 03:09:00;2024-10-09 03:09:00;0.0;42.20126649816205;;2024
2024-10-09 03:14:00;2024-10-09 03:14:00;0.0;42.27774414467971;;2024
2024-10-09 03:19:00;2024-10-09 03:19:00;0.0;42.35422179119736;;2024
2024-10-09 03:24:00;2024-10-09 03:24:00;0.0;42.43069943771502;;2024
2024-10-09 03:29:00;2024-10-09 03:29:00;0.0;42.50717708423267;;2024
2024-10-09 03:34:00;2024-10-09 03:34:00;0.0;42.58365473075033;;2024
2024-10-09 03:39:00;2024-10-09 03:39:00;0.0;42.66013237726799;;2024
2024-10-09 03:44:00;2024-10-09 03:44:00;0.0;42.73661002378565;;2024
2024-10-09 03:49:00;2024-10-09 03:49:00;0.0;42.8130876703033;42.8130876703033;2024
2024-10-09 03:54:00;2024-10-09 03:54:00;0.0;42.46893826097384;;2024
2024-10-09 03:59:00;2024-10-09 03:59:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 04:04:00;2024-10-09 04:04:00;0.0;42.4680666419267;42.4680666419267;2024
2024-10-09 04:09:00;2024-10-09 04:09:00;0.0;42.39958538101299;;2024
2024-10-09 04:14:00;2024-10-09 04:14:00;0.0;42.33110412009928;;2024
2024-10-09 04:19:00;2024-10-09 04:19:00;0.0;42.26262285918557;;2024
2024-10-09 04:24:00;2024-10-09 04:24:00;0.0;42.194141598271855;;2024
2024-10-09 04:29:00;2024-10-09 04:29:00;0.0;42.12566033735815;;2024
2024-10-09 04:34:00;2024-10-09 04:34:00;0.0;42.05717907644444;;2024
2024-10-09 04:39:00;2024-10-09 04:39:00;0.0;41.98869781553073;;2024
2024-10-09 04:44:00;2024-10-09 04:44:00;0.0;41.92021655461702;;2024
2024-10-09 04:49:00;2024-10-09 04:49:00;0.0;41.85173529370331;;2024
2024-10-09 04:54:00;2024-10-09 04:54:00;0.0;41.7832540327896;41.7832540327896;2024
2024-10-09 04:59:00;2024-10-09 04:59:00;0.0;41.7832540327896;;2024
2024-10-09 05:04:00;2024-10-09 05:04:00;0.0;41.7832540327896;41.7832540327896;2024
2024-10-09 05:09:00;2024-10-09 05:09:00;0.0;41.95445718507388;;2024
2024-10-09 05:14:00;2024-10-09 05:14:00;0.0;42.12566033735815;;2024
2024-10-09 05:19:00;2024-10-09 05:19:00;0.0;42.29686348964242;;2024
2024-10-09 05:24:00;2024-10-09 05:24:00;0.0;42.4680666419267;42.4680666419267;2024
2024-10-09 05:29:00;2024-10-09 05:29:00;0.0;41.95576428031125;;2024
2024-10-09 05:34:00;2024-10-09 05:34:00;0.0;41.4434619186958;41.4434619186958;2024
2024-10-09 05:39:00;2024-10-09 05:39:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 05:44:00;2024-10-09 05:44:00;0.0;41.95445711840725;;2024
2024-10-09 05:49:00;2024-10-09 05:49:00;0.0;41.7841253851701;;2024
2024-10-09 05:54:00;2024-10-09 05:54:00;0.0;41.61379365193295;;2024
2024-10-09 05:59:00;2024-10-09 05:59:00;0.0;41.4434619186958;41.4434619186958;2024
2024-10-09 06:04:00;2024-10-09 06:04:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 06:09:00;2024-10-09 06:09:00;0.0;41.95445711840725;;2024
2024-10-09 06:14:00;2024-10-09 06:14:00;0.0;41.7841253851701;;2024
2024-10-09 06:19:00;2024-10-09 06:19:00;0.0;41.61379365193295;;2024
2024-10-09 06:24:00;2024-10-09 06:24:00;0.0;41.4434619186958;41.4434619186958;2024
2024-10-09 06:29:00;2024-10-09 06:29:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 06:34:00;2024-10-09 06:34:00;0.0;41.98852346505468;;2024
2024-10-09 06:39:00;2024-10-09 06:39:00;0.0;41.85225807846496;;2024
2024-10-09 06:44:00;2024-10-09 06:44:00;0.0;41.71599269187524;;2024
2024-10-09 06:49:00;2024-10-09 06:49:00;0.0;41.57972730528552;;2024
2024-10-09 06:54:00;2024-10-09 06:54:00;0.0;41.4434619186958;41.4434619186958;2024
2024-10-09 06:59:00;2024-10-09 06:59:00;0.0;41.6133579757427;;2024
2024-10-09 07:04:00;2024-10-09 07:04:00;0.0;41.7832540327896;41.7832540327896;2024
2024-10-09 07:09:00;2024-10-09 07:09:00;0.0;42.12566033735815;;2024
2024-10-09 07:14:00;2024-10-09 07:14:00;0.0;42.4680666419267;42.4680666419267;2024
2024-10-09 07:19:00;2024-10-09 07:19:00;0.0;42.23979577221433;;2024
2024-10-09 07:24:00;2024-10-09 07:24:00;0.0;42.01152490250197;;2024
2024-10-09 07:29:00;2024-10-09 07:29:00;0.0;41.7832540327896;41.7832540327896;2024
2024-10-09 07:34:00;2024-10-09 07:34:00;0.0;42.4680666419267;42.4680666419267;2024
2024-10-09 07:39:00;2024-10-09 07:39:00;0.0;41.4434619186958;41.4434619186958;2024
2024-10-09 07:44:00;2024-10-09 07:44:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 07:49:00;2024-10-09 07:49:00;0.0;42.0394051469307;;2024
2024-10-09 07:54:00;2024-10-09 07:54:00;0.0;41.954021442217;;2024
2024-10-09 07:59:00;2024-10-09 07:59:00;0.0;41.8686377375033;;2024
2024-10-09 08:04:00;2024-10-09 08:04:00;0.0;41.7832540327896;41.7832540327896;2024
2024-10-09 08:09:00;2024-10-09 08:09:00;0.0;41.707938278334765;;2024
2024-10-09 08:14:00;2024-10-09 08:14:00;0.0;41.63262252387993;;2024
2024-10-09 08:19:00;2024-10-09 08:19:00;0.0;41.5573067694251;;2024
2024-10-09 08:24:00;2024-10-09 08:24:00;0.0;41.48199101497026;;2024
2024-10-09 08:29:00;2024-10-09 08:29:00;0.0;41.40667526051544;;2024
2024-10-09 08:34:00;2024-10-09 08:34:00;0.0;41.3313595060606;;2024
2024-10-09 08:39:00;2024-10-09 08:39:00;0.0;41.256043751605766;;2024
2024-10-09 08:44:00;2024-10-09 08:44:00;0.0;41.18072799715093;;2024
2024-10-09 08:49:00;2024-10-09 08:49:00;0.0;41.1054122426961;41.1054122426961;2024
2024-10-09 08:54:00;2024-10-09 08:54:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 08:59:00;2024-10-09 08:59:00;0.0;41.954021442217;;2024
2024-10-09 09:04:00;2024-10-09 09:04:00;0.0;41.7832540327896;41.7832540327896;2024
2024-10-09 09:09:00;2024-10-09 09:09:00;0.0;41.81171526769417;;2024
2024-10-09 09:14:00;2024-10-09 09:14:00;0.0;41.84017650259873;;2024
2024-10-09 09:19:00;2024-10-09 09:19:00;0.0;41.8686377375033;;2024
2024-10-09 09:24:00;2024-10-09 09:24:00;0.0;41.89709897240787;;2024
2024-10-09 09:29:00;2024-10-09 09:29:00;0.0;41.92556020731243;;2024
2024-10-09 09:34:00;2024-10-09 09:34:00;0.0;41.954021442217;;2024
2024-10-09 09:39:00;2024-10-09 09:39:00;0.0;41.98248267712157;;2024
2024-10-09 09:44:00;2024-10-09 09:44:00;0.0;42.01094391202613;;2024
2024-10-09 09:49:00;2024-10-09 09:49:00;0.0;42.0394051469307;;2024
2024-10-09 09:54:00;2024-10-09 09:54:00;0.0;42.06786638183527;;2024
2024-10-09 09:59:00;2024-10-09 09:59:00;0.0;42.09632761673983;;2024
2024-10-09 10:04:00;2024-10-09 10:04:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 10:09:00;2024-10-09 10:09:00;0.0;41.4434619186958;41.4434619186958;2024
2024-10-09 10:14:00;2024-10-09 10:14:00;0.0;41.7841253851701;;2024
2024-10-09 10:19:00;2024-10-09 10:19:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 10:24:00;2024-10-09 10:24:00;0.0;42.1247888516444;;2024
2024-10-09 10:29:00;2024-10-09 10:29:00;0.0;42.1247888516444;;2024
2024-10-09 10:34:00;2024-10-09 10:34:00;0.0;42.1247888516444;;2024
2024-10-09 10:39:00;2024-10-09 10:39:00;0.0;42.1247888516444;;2024
2024-10-09 10:44:00;2024-10-09 10:44:00;0.0;42.1247888516444;;2024
2024-10-09 10:49:00;2024-10-09 10:49:00;0.0;42.1247888516444;;2024
2024-10-09 10:54:00;2024-10-09 10:54:00;0.0;42.1247888516444;;2024
2024-10-09 10:59:00;2024-10-09 10:59:00;0.0;42.1247888516444;;2024
2024-10-09 11:04:00;2024-10-09 11:04:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 11:09:00;2024-10-09 11:09:00;0.0;41.4434619186958;41.4434619186958;2024
2024-10-09 11:14:00;2024-10-09 11:14:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 11:19:00;2024-10-09 11:19:00;0.0;41.4434619186958;41.4434619186958;2024
