dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-03-11 07:34:00;2024-03-11 07:34:00;0.0;211.148050256142;;2024
2024-03-11 07:39:00;2024-03-11 07:39:00;0.0;210.3798640772385;;2024
2024-03-11 07:44:00;2024-03-11 07:44:00;0.0;209.611677898335;209.611677898335;2024
2024-03-11 07:49:00;2024-03-11 07:49:00;0.0;212.4969971685035;;2024
2024-03-11 07:54:00;2024-03-11 07:54:00;0.0;215.382316438672;215.382316438672;2024
2024-03-11 07:59:00;2024-03-11 07:59:00;0.0;210.76025830874;210.76025830874;2024
2024-03-11 08:04:00;2024-03-11 08:04:00;0.0;211.908838719144;211.908838719144;2024
2024-03-11 08:09:00;2024-03-11 08:09:00;0.0;206.193712725956;206.193712725956;2024
2024-03-11 08:14:00;2024-03-11 08:14:00;0.0;211.908838719144;211.908838719144;2024
2024-03-11 08:19:00;2024-03-11 08:19:00;0.0;209.611677898335;209.611677898335;2024
2024-03-11 08:24:00;2024-03-11 08:24:00;0.0;210.18689298290212;;2024
2024-03-11 08:29:00;2024-03-11 08:29:00;0.0;210.7621080674693;;2024
2024-03-11 08:34:00;2024-03-11 08:34:00;0.0;211.3373231520365;;2024
2024-03-11 08:39:00;2024-03-11 08:39:00;0.0;211.91253823660367;;2024
2024-03-11 08:44:00;2024-03-11 08:44:00;0.0;212.48775332117083;;2024
2024-03-11 08:49:00;2024-03-11 08:49:00;0.0;213.062968405738;213.062968405738;2024
2024-03-11 08:54:00;2024-03-11 08:54:00;0.0;203.933609733065;203.933609733065;2024
2024-03-11 08:59:00;2024-03-11 08:59:00;0.0;206.193712725956;206.193712725956;2024
2024-03-11 09:04:00;2024-03-11 09:04:00;0.0;203.933609733065;203.933609733065;2024
2024-03-11 09:09:00;2024-03-11 09:09:00;0.0;206.193712725956;206.193712725956;2024
2024-03-11 09:14:00;2024-03-11 09:14:00;0.0;207.3311817235635;;2024
2024-03-11 09:19:00;2024-03-11 09:19:00;0.0;208.468650721171;208.468650721171;2024
2024-03-11 09:24:00;2024-03-11 09:24:00;0.0;205.061805864957;205.061805864957;2024
2024-03-11 09:29:00;2024-03-11 09:29:00;0.0;206.1955671012465;;2024
2024-03-11 09:34:00;2024-03-11 09:34:00;0.0;207.329328337536;207.329328337536;2024
2024-03-11 09:39:00;2024-03-11 09:39:00;0.0;203.933609733065;203.933609733065;2024
2024-03-11 09:44:00;2024-03-11 09:44:00;0.0;205.0636612295105;;2024
2024-03-11 09:49:00;2024-03-11 09:49:00;0.0;206.193712725956;206.193712725956;2024
2024-03-11 09:54:00;2024-03-11 09:54:00;0.0;203.933609733065;203.933609733065;2024
2024-03-11 09:59:00;2024-03-11 09:59:00;0.0;200.571305497294;200.571305497294;2024
2024-03-11 10:04:00;2024-03-11 10:04:00;0.0;203.933609733065;203.933609733065;2024
2024-03-11 10:09:00;2024-03-11 10:09:00;0.0;201.1409844958455;;2024
2024-03-11 10:14:00;2024-03-11 10:14:00;0.0;198.348359258626;198.348359258626;2024
2024-03-11 10:19:00;2024-03-11 10:19:00;0.0;202.809126308807;202.809126308807;2024
2024-03-11 10:24:00;2024-03-11 10:24:00;0.0;205.061805864957;205.061805864957;2024
2024-03-11 10:29:00;2024-03-11 10:29:00;0.0;198.348359258626;198.348359258626;2024
2024-03-11 10:34:00;2024-03-11 10:34:00;0.0;201.688357570707;201.688357570707;2024
2024-03-11 10:39:00;2024-03-11 10:39:00;0.0;201.695790900078;201.695790900078;2024
2024-03-11 10:44:00;2024-03-11 10:44:00;0.5;202.809126308807;202.809126308807;2024
2024-03-11 10:49:00;2024-03-11 10:49:00;0.0;199.457972067091;199.457972067091;2024
2024-03-11 10:54:00;2024-03-11 10:54:00;0.0;199.457972067091;199.457972067091;2024
2024-03-11 10:59:00;2024-03-11 10:59:00;0.5;198.9031656628585;;2024
2024-03-11 11:04:00;2024-03-11 11:04:00;0.0;198.348359258626;198.348359258626;2024
2024-03-11 11:09:00;2024-03-11 11:09:00;0.0;200.571305497294;200.571305497294;2024
2024-03-11 11:14:00;2024-03-11 11:14:54;0.5;200.20019435389295;;2024
2024-03-11 11:19:00;2024-03-11 11:19:00;0.0;199.829083210492;;2024
2024-03-11 11:24:00;2024-03-11 11:24:00;0.0;199.457972067091;199.457972067091;2024
2024-03-11 11:29:00;2024-03-11 11:29:50;0.5;200.015568442995;;2024
2024-03-11 11:34:00;2024-03-11 11:34:00;0.0;200.573164818899;;2024
2024-03-11 11:39:00;2024-03-11 11:39:00;0.0;201.130761194803;;2024
2024-03-11 11:44:00;2024-03-11 11:44:00;0.0;201.688357570707;201.688357570707;2024
2024-03-11 11:49:00;2024-03-11 11:49:00;0.0;198.348359258626;198.348359258626;2024
2024-03-11 11:54:00;2024-03-11 11:54:00;0.0;199.457972067091;199.457972067091;2024
2024-03-11 11:59:00;2024-03-11 11:59:00;0.5;196.876322033552;196.876322033552;2024
2024-03-11 12:04:00;2024-03-11 12:04:00;0.0;197.242469050425;197.242469050425;2024
2024-03-11 12:09:00;2024-03-11 12:09:00;0.0;195.041864348919;195.041864348919;2024
2024-03-11 12:14:00;2024-03-11 12:14:00;0.5;196.69138623572;196.69138623572;2024
2024-03-11 12:19:00;2024-03-11 12:19:00;0.0;199.457972067091;199.457972067091;2024
2024-03-11 12:24:00;2024-03-11 12:24:00;0.0;196.140303421014;196.140303421014;2024
2024-03-11 12:29:00;2024-03-11 12:29:00;0.5;196.140303421014;196.140303421014;2024
2024-03-11 12:34:00;2024-03-11 12:34:00;0.0;193.947153812666;193.947153812666;2024
2024-03-11 12:39:00;2024-03-11 12:39:00;0.0;196.140303421014;196.140303421014;2024
2024-03-11 12:44:00;2024-03-11 12:44:00;0.5;193.947153812666;193.947153812666;2024
2024-03-11 12:49:00;2024-03-11 12:49:00;0.0;196.140303421014;196.140303421014;2024
2024-03-11 12:54:00;2024-03-11 12:54:00;0.0;193.947153812666;193.947153812666;2024
2024-03-11 12:59:00;2024-03-11 12:59:00;0.5;197.990896990017;197.990896990017;2024
2024-03-11 13:04:00;2024-03-11 13:04:00;0.0;198.348359258626;198.348359258626;2024
2024-03-11 13:09:00;2024-03-11 13:09:00;0.0;196.9715853450855;;2024
2024-03-11 13:14:00;2024-03-11 13:14:56;0.5;195.594811431545;195.594811431545;2024
2024-03-11 13:19:00;2024-03-11 13:19:00;0.0;195.045592225252;;2024
2024-03-11 13:24:00;2024-03-11 13:24:00;0.0;194.496373018959;;2024
2024-03-11 13:29:00;2024-03-11 13:29:00;0.0;193.947153812666;193.947153812666;2024
2024-03-11 13:34:00;2024-03-11 13:34:00;0.0;198.348359258626;198.348359258626;2024
2024-03-11 13:39:00;2024-03-11 13:39:00;0.0;197.61234064608868;;2024
2024-03-11 13:44:00;2024-03-11 13:44:00;0.0;196.87632203355133;;2024
2024-03-11 13:49:00;2024-03-11 13:49:00;0.0;196.140303421014;196.140303421014;2024
2024-03-11 13:54:00;2024-03-11 13:54:00;0.0;194.498238605897;;2024
2024-03-11 13:59:00;2024-03-11 13:59:00;0.0;192.85617379078;192.85617379078;2024
2024-03-11 14:04:00;2024-03-11 14:04:00;0.0;195.041864348919;195.041864348919;2024
2024-03-11 14:09:00;2024-03-11 14:09:00;0.0;196.6951118037725;;2024
2024-03-11 14:14:00;2024-03-11 14:14:00;0.0;198.348359258626;198.348359258626;2024
2024-03-11 14:19:00;2024-03-11 14:19:00;0.0;190.685413204219;190.685413204219;2024
2024-03-11 14:24:00;2024-03-11 14:24:00;0.0;193.947153812666;193.947153812666;2024
2024-03-11 14:29:00;2024-03-11 14:29:00;0.0;196.140303421014;196.140303421014;2024
2024-03-11 14:34:00;2024-03-11 14:34:00;0.0;193.947153812666;193.947153812666;2024
2024-03-11 14:39:00;2024-03-11 14:39:00;0.0;198.348359258626;198.348359258626;2024
2024-03-11 14:44:00;2024-03-11 14:44:00;0.0;200.571305497294;200.571305497294;2024
2024-03-11 14:49:00;2024-03-11 14:49:00;0.0;196.140303421014;196.140303421014;2024
2024-03-11 14:54:00;2024-03-11 14:54:00;0.0;195.04372861684;;2024
2024-03-11 14:59:00;2024-03-11 14:59:00;0.0;193.947153812666;193.947153812666;2024
2024-03-11 15:04:00;2024-03-11 15:04:00;0.0;196.140303421014;196.140303421014;2024
2024-03-11 15:09:00;2024-03-11 15:09:00;0.0;193.947153812666;193.947153812666;2024
2024-03-11 15:14:00;2024-03-11 15:14:00;0.0;196.140303421014;196.140303421014;2024
2024-03-11 15:19:00;2024-03-11 15:19:00;0.0;195.0455935442693;;2024
2024-03-11 15:24:00;2024-03-11 15:24:00;0.0;193.95088366752464;;2024
2024-03-11 15:29:00;2024-03-11 15:29:00;0.0;192.85617379078;192.85617379078;2024
2024-03-11 15:34:00;2024-03-11 15:34:00;0.0;199.457972067091;199.457972067091;2024
2024-03-11 15:39:00;2024-03-11 15:39:00;0.0;196.140303421014;196.140303421014;2024
2024-03-11 15:44:00;2024-03-11 15:44:00;0.0;199.457972067091;199.457972067091;2024
2024-03-11 15:49:00;2024-03-11 15:49:00;0.0;196.140303421014;196.140303421014;2024
2024-03-11 15:54:00;2024-03-11 15:54:00;0.0;196.140303421014;;2024
2024-03-11 15:59:00;2024-03-11 15:59:00;0.0;196.140303421014;;2024
2024-03-11 16:04:00;2024-03-11 16:04:00;0.0;196.140303421014;196.140303421014;2024
2024-03-11 16:09:00;2024-03-11 16:09:00;0.0;198.348359258626;198.348359258626;2024
2024-03-11 16:14:00;2024-03-11 16:14:00;0.0;196.140303421014;196.140303421014;2024
2024-03-11 16:19:00;2024-03-11 16:19:00;0.0;192.85617379078;192.85617379078;2024
2024-03-11 16:24:00;2024-03-11 16:24:00;0.0;194.498238605897;;2024
2024-03-11 16:29:00;2024-03-11 16:29:00;0.0;196.140303421014;196.140303421014;2024
2024-03-11 16:34:00;2024-03-11 16:34:00;0.0;197.24433133982;;2024
2024-03-11 16:39:00;2024-03-11 16:39:00;0.0;198.348359258626;198.348359258626;2024
2024-03-11 16:44:00;2024-03-11 16:44:00;0.0;197.24433133982;;2024
2024-03-11 16:49:00;2024-03-11 16:49:00;0.0;196.140303421014;196.140303421014;2024
2024-03-11 16:54:00;2024-03-11 16:54:00;0.0;194.498238605897;;2024
2024-03-11 16:59:00;2024-03-11 16:59:00;0.0;192.85617379078;192.85617379078;2024
2024-03-11 17:04:00;2024-03-11 17:04:00;0.0;196.140303421014;196.140303421014;2024
2024-03-11 17:09:00;2024-03-11 17:09:00;0.0;198.348359258626;198.348359258626;2024
2024-03-11 17:14:00;2024-03-11 17:14:00;0.0;197.61234064608868;;2024
2024-03-11 17:19:00;2024-03-11 17:19:00;0.0;196.87632203355133;;2024
2024-03-11 17:24:00;2024-03-11 17:24:00;0.0;196.140303421014;196.140303421014;2024
2024-03-11 17:29:00;2024-03-11 17:29:00;0.0;193.954614841402;;2024
2024-03-11 17:34:00;2024-03-11 17:34:00;0.0;191.76892626179;191.76892626179;2024
2024-03-11 17:39:00;2024-03-11 17:39:00;0.0;195.041864348919;195.041864348919;2024
2024-03-11 17:44:00;2024-03-11 17:44:00;0.0;193.9490190698495;;2024
2024-03-11 17:49:00;2024-03-11 17:49:00;0.0;192.85617379078;192.85617379078;2024
2024-03-11 17:54:00;2024-03-11 17:54:00;0.0;193.9490190698495;;2024
2024-03-11 17:59:00;2024-03-11 17:59:00;0.0;195.041864348919;195.041864348919;2024
2024-03-11 18:04:00;2024-03-11 18:04:00;0.0;193.947153812666;193.947153812666;2024
2024-03-11 18:09:00;2024-03-11 18:09:00;0.0;190.702227228978;;2024
2024-03-11 18:14:00;2024-03-11 18:14:00;0.0;187.45730064529;187.45730064529;2024
2024-03-11 18:19:00;2024-03-11 18:19:00;0.0;190.685413204219;190.685413204219;2024
2024-03-11 18:24:00;2024-03-11 18:24:00;0.0;188.529598417443;188.529598417443;2024
2024-03-11 18:29:00;2024-03-11 18:29:00;0.0;187.72818237210325;;2024
2024-03-11 18:34:00;2024-03-11 18:34:00;0.0;186.9267663267635;;2024
2024-03-11 18:39:00;2024-03-11 18:39:00;0.0;186.12535028142372;;2024
2024-03-11 18:44:00;2024-03-11 18:44:00;0.0;185.323934236084;185.323934236084;2024
2024-03-11 18:49:00;2024-03-11 18:49:00;0.0;186.035056372486;;2024
2024-03-11 18:54:00;2024-03-11 18:54:00;0.0;186.746178508888;;2024
2024-03-11 18:59:00;2024-03-11 18:59:00;0.0;187.45730064529;187.45730064529;2024
2024-03-11 19:04:00;2024-03-11 19:04:00;0.0;183.205553197186;183.205553197186;2024
2024-03-11 19:09:00;2024-03-11 19:09:00;0.0;185.323934236084;185.323934236084;2024
2024-03-11 19:14:00;2024-03-11 19:14:00;0.0;182.151987137918;182.151987137918;2024
2024-03-11 19:19:00;2024-03-11 19:19:00;0.0;187.45730064529;187.45730064529;2024
2024-03-11 19:24:00;2024-03-11 19:24:00;0.0;185.323934236084;185.323934236084;2024
2024-03-11 19:29:00;2024-03-11 19:29:00;0.0;183.205553197186;183.205553197186;2024
2024-03-11 19:34:00;2024-03-11 19:34:00;0.0;182.5044265837253;;2024
2024-03-11 19:39:00;2024-03-11 19:39:00;0.0;181.80329997026467;;2024
2024-03-11 19:44:00;2024-03-11 19:44:00;0.0;181.102173356804;181.102173356804;2024
2024-03-11 19:49:00;2024-03-11 19:49:00;0.0;179.021326970615;;2024
2024-03-11 19:54:00;2024-03-11 19:54:00;0.0;176.940480584426;176.940480584426;2024
2024-03-11 19:59:00;2024-03-11 19:59:00;0.0;179.013810543148;179.013810543148;2024
2024-03-11 20:04:00;2024-03-11 20:04:00;0.0;180.056113832372;180.056113832372;2024
2024-03-11 20:09:00;2024-03-11 20:09:00;0.0;177.975265467657;177.975265467657;2024
2024-03-11 20:14:00;2024-03-11 20:14:00;0.0;176.94424341472;;2024
2024-03-11 20:19:00;2024-03-11 20:19:00;0.0;175.913221361783;;2024
2024-03-11 20:24:00;2024-03-11 20:24:00;0.0;174.882199308846;174.882199308846;2024
2024-03-11 20:29:00;2024-03-11 20:29:00;0.0;175.913221361783;;2024
2024-03-11 20:34:00;2024-03-11 20:34:00;0.0;176.94424341472;;2024
2024-03-11 20:39:00;2024-03-11 20:39:00;0.0;177.975265467657;177.975265467657;2024
2024-03-11 20:44:00;2024-03-11 20:44:00;0.0;176.94424341472;;2024
2024-03-11 20:49:00;2024-03-11 20:49:00;0.0;175.913221361783;;2024
2024-03-11 20:54:00;2024-03-11 20:54:00;0.0;174.882199308846;174.882199308846;2024
2024-03-11 20:59:00;2024-03-11 20:59:00;0.0;176.940480584426;176.940480584426;2024
2024-03-11 21:04:00;2024-03-11 21:04:00;0.0;170.810846119951;170.810846119951;2024
2024-03-11 21:09:00;2024-03-11 21:09:00;0.0;174.882199308846;174.882199308846;2024
2024-03-11 21:14:00;2024-03-11 21:14:00;0.0;176.940480584426;176.940480584426;2024
2024-03-11 21:19:00;2024-03-11 21:19:00;0.0;175.91133994663602;;2024
2024-03-11 21:24:00;2024-03-11 21:24:00;0.0;174.882199308846;174.882199308846;2024
2024-03-11 21:29:00;2024-03-11 21:29:00;0.0;174.11740655677875;;2024
2024-03-11 21:34:00;2024-03-11 21:34:00;0.0;173.3526138047115;;2024
2024-03-11 21:39:00;2024-03-11 21:39:00;0.0;172.58782105264424;;2024
2024-03-11 21:44:00;2024-03-11 21:44:00;0.0;171.823028300577;171.823028300577;2024
2024-03-11 21:49:00;2024-03-11 21:49:00;0.0;170.310417081815;;2024
2024-03-11 21:54:00;2024-03-11 21:54:00;0.0;168.797805863053;168.797805863053;2024
2024-03-11 21:59:00;2024-03-11 21:59:00;0.0;169.804325991502;;2024
2024-03-11 22:04:00;2024-03-11 22:04:00;0.0;170.810846119951;170.810846119951;2024
2024-03-11 22:09:00;2024-03-11 22:09:00;0.0;169.303898931892;;2024
2024-03-11 22:14:00;2024-03-11 22:14:00;0.0;167.796951743833;167.796951743833;2024
2024-03-11 22:19:00;2024-03-11 22:19:00;0.0;169.802437981268;169.802437981268;2024
2024-03-11 22:24:00;2024-03-11 22:24:00;0.0;169.13394256878968;;2024
2024-03-11 22:29:00;2024-03-11 22:29:00;0.0;168.46544715631134;;2024
2024-03-11 22:34:00;2024-03-11 22:34:00;0.0;167.796951743833;167.796951743833;2024
2024-03-11 22:39:00;2024-03-11 22:39:00;0.0;167.796951743833;;2024
2024-03-11 22:44:00;2024-03-11 22:44:00;0.0;167.796951743833;;2024
2024-03-11 22:49:00;2024-03-11 22:49:00;0.0;167.796951743833;;2024
2024-03-11 22:54:00;2024-03-11 22:54:00;0.0;167.796951743833;;2024
2024-03-11 22:59:00;2024-03-11 22:59:00;0.0;167.796951743833;;2024
2024-03-11 23:04:00;2024-03-11 23:04:00;0.0;167.796951743833;167.796951743833;2024
2024-03-11 23:09:00;2024-03-11 23:09:00;0.0;165.323186062448;;2024
2024-03-11 23:14:00;2024-03-11 23:14:00;0.0;162.849420381063;162.849420381063;2024
2024-03-11 23:19:00;2024-03-11 23:19:00;0.0;164.49859750198632;;2024
2024-03-11 23:24:00;2024-03-11 23:24:00;0.0;166.14777462290968;;2024
2024-03-11 23:29:00;2024-03-11 23:29:00;0.0;167.796951743833;167.796951743833;2024
2024-03-11 23:34:00;2024-03-11 23:34:00;0.0;165.80658541648;165.80658541648;2024
2024-03-11 23:39:00;2024-03-11 23:39:00;0.0;162.849420381063;162.849420381063;2024
2024-03-11 23:44:00;2024-03-11 23:44:00;0.0;163.8332487732315;;2024
2024-03-11 23:49:00;2024-03-11 23:49:00;0.0;164.8170771654;164.8170771654;2024
2024-03-11 23:54:00;2024-03-11 23:54:00;0.0;164.161191570621;;2024
2024-03-11 23:59:00;2024-03-11 23:59:00;0.0;163.505305975842;;2024
2024-03-12 00:04:00;2024-03-12 00:04:00;0.0;162.849420381063;162.849420381063;2024
2024-03-12 00:09:00;2024-03-12 00:09:00;0.0;164.8170771654;164.8170771654;2024
2024-03-12 00:14:00;2024-03-12 00:14:00;0.0;163.8332487732315;;2024
2024-03-12 00:19:00;2024-03-12 00:19:00;0.0;162.849420381063;162.849420381063;2024
2024-03-12 00:24:00;2024-03-12 00:24:00;0.0;161.87506831304367;;2024
2024-03-12 00:29:00;2024-03-12 00:29:00;0.0;160.90071624502434;;2024
2024-03-12 00:34:00;2024-03-12 00:34:00;0.0;159.926364177005;159.926364177005;2024
2024-03-12 00:39:00;2024-03-12 00:39:00;0.0;162.849420381063;162.849420381063;2024
2024-03-12 00:44:00;2024-03-12 00:44:00;0.0;161.38789227903402;;2024
2024-03-12 00:49:00;2024-03-12 00:49:00;0.0;159.926364177005;159.926364177005;2024
2024-03-12 00:54:00;2024-03-12 00:54:00;0.0;160.90071624502434;;2024
2024-03-12 00:59:00;2024-03-12 00:59:00;0.0;161.87506831304367;;2024
2024-03-12 01:04:00;2024-03-12 01:04:00;0.0;162.849420381063;162.849420381063;2024
2024-03-12 01:09:00;2024-03-12 01:09:00;0.0;161.38789227903402;;2024
2024-03-12 01:14:00;2024-03-12 01:14:00;0.0;159.926364177005;159.926364177005;2024
2024-03-12 01:19:00;2024-03-12 01:19:00;0.0;158.96339952617433;;2024
2024-03-12 01:24:00;2024-03-12 01:24:00;0.0;158.00043487534367;;2024
2024-03-12 01:29:00;2024-03-12 01:29:00;0.0;157.037470224513;157.037470224513;2024
2024-03-12 01:34:00;2024-03-12 01:34:00;0.0;160.89692307733;160.89692307733;2024
2024-03-12 01:39:00;2024-03-12 01:39:00;0.0;157.996635772071;157.996635772071;2024
2024-03-12 01:44:00;2024-03-12 01:44:00;0.0;159.926364177005;159.926364177005;2024
2024-03-12 01:49:00;2024-03-12 01:49:00;0.0;158.481917200759;;2024
2024-03-12 01:54:00;2024-03-12 01:54:00;0.0;157.037470224513;157.037470224513;2024
2024-03-12 01:59:00;2024-03-12 01:59:00;0.0;157.517052998292;;2024
2024-03-12 02:04:00;2024-03-12 02:04:00;0.0;157.996635772071;157.996635772071;2024
2024-03-12 02:09:00;2024-03-12 02:09:00;0.0;156.5635910519585;;2024
2024-03-12 02:14:00;2024-03-12 02:14:00;0.0;155.130546331846;155.130546331846;2024
2024-03-12 02:19:00;2024-03-12 02:19:00;0.0;158.95960108241;158.95960108241;2024
2024-03-12 02:24:00;2024-03-12 02:24:00;0.0;157.037470224513;157.037470224513;2024
2024-03-12 02:29:00;2024-03-12 02:29:00;0.0;154.18279194379;154.18279194379;2024
2024-03-12 02:34:00;2024-03-12 02:34:00;0.0;154.81589676861398;;2024
2024-03-12 02:39:00;2024-03-12 02:39:00;0.0;155.449001593438;;2024
2024-03-12 02:44:00;2024-03-12 02:44:00;0.0;156.082106418262;156.082106418262;2024
2024-03-12 02:49:00;2024-03-12 02:49:00;0.0;154.6604758254405;;2024
2024-03-12 02:54:00;2024-03-12 02:54:00;0.0;153.238845232619;153.238845232619;2024
2024-03-12 02:59:00;2024-03-12 02:59:00;0.0;155.130546331846;155.130546331846;2024
2024-03-12 03:04:00;2024-03-12 03:04:00;0.0;154.18279194379;154.18279194379;2024
2024-03-12 03:09:00;2024-03-12 03:09:00;0.0;153.80597519040418;;2024
2024-03-12 03:14:00;2024-03-12 03:14:00;0.0;153.4291584370184;;2024
2024-03-12 03:19:00;2024-03-12 03:19:00;0.0;153.0523416836326;;2024
2024-03-12 03:24:00;2024-03-12 03:24:00;0.0;152.6755249302468;;2024
2024-03-12 03:29:00;2024-03-12 03:29:00;0.0;152.298708176861;152.298708176861;2024
2024-03-12 03:34:00;2024-03-12 03:34:00;0.0;151.831498869067;;2024
2024-03-12 03:39:00;2024-03-12 03:39:00;0.0;151.36428956127298;;2024
2024-03-12 03:44:00;2024-03-12 03:44:00;0.0;150.897080253479;;2024
2024-03-12 03:49:00;2024-03-12 03:49:00;0.0;150.429870945685;150.429870945685;2024
2024-03-12 03:54:00;2024-03-12 03:54:00;0.0;155.130546331846;155.130546331846;2024
2024-03-12 03:59:00;2024-03-12 03:59:00;0.0;152.298708176861;152.298708176861;2024
2024-03-12 04:04:00;2024-03-12 04:04:00;0.0;152.298708176861;152.298708176861;2024
2024-03-12 04:09:00;2024-03-12 04:09:00;0.0;149.501174727319;149.501174727319;2024
2024-03-12 04:14:00;2024-03-12 04:14:00;0.0;153.238845232619;153.238845232619;2024
2024-03-12 04:19:00;2024-03-12 04:19:00;0.0;150.907570655545;;2024
2024-03-12 04:24:00;2024-03-12 04:24:00;0.0;148.576296078471;148.576296078471;2024
2024-03-12 04:29:00;2024-03-12 04:29:00;0.0;151.362382755041;151.362382755041;2024
2024-03-12 04:34:00;2024-03-12 04:34:00;0.0;149.501174727319;149.501174727319;2024
2024-03-12 04:39:00;2024-03-12 04:39:00;0.0;149.34702828584437;;2024
2024-03-12 04:44:00;2024-03-12 04:44:00;0.0;149.19288184436968;;2024
2024-03-12 04:49:00;2024-03-12 04:49:00;0.0;149.038735402895;;2024
2024-03-12 04:54:00;2024-03-12 04:54:00;0.0;148.88458896142032;;2024
2024-03-12 04:59:00;2024-03-12 04:59:00;0.0;148.73044251994563;;2024
2024-03-12 05:04:00;2024-03-12 05:04:00;0.0;148.576296078471;148.576296078471;2024
2024-03-12 05:09:00;2024-03-12 05:09:00;0.0;149.503083512078;;2024
2024-03-12 05:14:00;2024-03-12 05:14:00;0.0;150.429870945685;150.429870945685;2024
2024-03-12 05:19:00;2024-03-12 05:19:00;0.0;146.395837392322;;2024
2024-03-12 05:24:00;2024-03-12 05:24:00;0.0;142.361803838959;142.361803838959;2024
2024-03-12 05:29:00;2024-03-12 05:29:00;0.0;146.737999403427;146.737999403427;2024
2024-03-12 05:34:00;2024-03-12 05:34:00;0.0;147.350764961775;;2024
2024-03-12 05:39:00;2024-03-12 05:39:00;0.0;147.963530520123;;2024
2024-03-12 05:44:00;2024-03-12 05:44:00;0.0;148.576296078471;148.576296078471;2024
2024-03-12 05:49:00;2024-03-12 05:49:00;0.0;147.88836839242424;;2024
2024-03-12 05:54:00;2024-03-12 05:54:00;0.0;147.2004407063775;;2024
2024-03-12 05:59:00;2024-03-12 05:59:00;0.0;146.51251302033074;;2024
2024-03-12 06:04:00;2024-03-12 06:04:00;0.0;145.824585334284;145.824585334284;2024
2024-03-12 06:09:00;2024-03-12 06:09:00;0.0;148.576296078471;148.576296078471;2024
2024-03-12 06:14:00;2024-03-12 06:14:00;0.0;145.824585334284;145.824585334284;2024
2024-03-12 06:19:00;2024-03-12 06:19:00;0.0;140.990682049364;140.990682049364;2024
2024-03-12 06:24:00;2024-03-12 06:24:00;0.0;147.655236977664;147.655236977664;2024
2024-03-12 06:29:00;2024-03-12 06:29:00;0.0;145.824585334284;145.824585334284;2024
2024-03-12 06:34:00;2024-03-12 06:34:00;0.0;141.675345591781;141.675345591781;2024
2024-03-12 06:39:00;2024-03-12 06:39:00;0.0;143.74996546303248;;2024
2024-03-12 06:44:00;2024-03-12 06:44:00;0.0;145.824585334284;145.824585334284;2024
2024-03-12 06:49:00;2024-03-12 06:49:00;0.0;143.407633691824;;2024
2024-03-12 06:54:00;2024-03-12 06:54:00;0.0;140.990682049364;140.990682049364;2024
2024-03-12 06:59:00;2024-03-12 06:59:00;0.0;141.3330138205725;;2024
2024-03-12 07:04:00;2024-03-12 07:04:00;0.0;141.675345591781;141.675345591781;2024
2024-03-12 07:09:00;2024-03-12 07:09:00;0.0;140.9915792684105;;2024
2024-03-12 07:14:00;2024-03-12 07:14:00;0.0;140.30781294504;140.30781294504;2024
2024-03-12 07:19:00;2024-03-12 07:19:00;0.0;141.675345591781;141.675345591781;2024
2024-03-12 07:24:00;2024-03-12 07:24:00;0.0;140.6510418019625;;2024
2024-03-12 07:29:00;2024-03-12 07:29:00;0.0;139.626738012144;139.626738012144;2024
2024-03-12 07:34:00;2024-03-12 07:34:00;0.0;141.675345591781;141.675345591781;2024
2024-03-12 07:39:00;2024-03-12 07:39:00;0.0;139.634810583565;;2024
2024-03-12 07:44:00;2024-03-12 07:44:00;0.0;137.594275575349;137.594275575349;2024
2024-03-12 07:49:00;2024-03-12 07:49:00;0.0;140.30781294504;140.30781294504;2024
2024-03-12 07:54:00;2024-03-12 07:54:00;0.0;140.76365716062034;;2024
2024-03-12 07:59:00;2024-03-12 07:59:00;0.0;141.21950137620067;;2024
2024-03-12 08:04:00;2024-03-12 08:04:00;0.0;141.675345591781;141.675345591781;2024
2024-03-12 08:09:00;2024-03-12 08:09:00;0.0;139.626738012144;139.626738012144;2024
2024-03-12 08:14:00;2024-03-12 08:14:00;0.0;139.174481872751;;2024
2024-03-12 08:19:00;2024-03-12 08:19:00;0.0;138.722225733358;;2024
2024-03-12 08:24:00;2024-03-12 08:24:00;0.0;138.269969593965;138.269969593965;2024
2024-03-12 08:29:00;2024-03-12 08:29:00;0.0;138.9483538030545;;2024
2024-03-12 08:34:00;2024-03-12 08:34:00;0.0;139.626738012144;139.626738012144;2024
2024-03-12 08:39:00;2024-03-12 08:39:00;0.0;138.269969593965;138.269969593965;2024
2024-03-12 08:44:00;2024-03-12 08:44:00;0.0;138.4054670719734;;2024
2024-03-12 08:49:00;2024-03-12 08:49:00;0.0;138.5409645499818;;2024
2024-03-12 08:54:00;2024-03-12 08:54:00;0.0;138.6764620279902;;2024
2024-03-12 08:59:00;2024-03-12 08:59:00;0.0;138.8119595059986;;2024
2024-03-12 09:04:00;2024-03-12 09:04:00;0.0;138.947456984007;138.947456984007;2024
2024-03-12 09:09:00;2024-03-12 09:09:00;0.0;138.270866279678;;2024
2024-03-12 09:14:00;2024-03-12 09:14:00;0.0;137.594275575349;137.594275575349;2024
2024-03-12 09:19:00;2024-03-12 09:19:00;0.0;136.922167410699;;2024
2024-03-12 09:24:00;2024-03-12 09:24:00;0.0;136.250059246049;;2024
