dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-08-06 02:39:00;2024-08-06 02:39:00;0.0;1.15674034904634;;2024
2024-08-06 02:44:00;2024-08-06 02:44:00;0.0;1.15458460763859;;2024
2024-08-06 02:49:00;2024-08-06 02:49:00;0.0;1.15242886623084;;2024
2024-08-06 02:54:00;2024-08-06 02:54:00;0.0;1.15027312482309;;2024
2024-08-06 02:59:00;2024-08-06 02:59:00;0.0;1.14811738341534;;2024
2024-08-06 03:04:00;2024-08-06 03:04:00;0.0;1.14596164200759;1.14596164200759;2024
2024-08-06 03:09:00;2024-08-06 03:09:00;0.0;1.14596164200759;;2024
2024-08-06 03:14:00;2024-08-06 03:14:00;0.0;1.14596164200759;;2024
2024-08-06 03:19:00;2024-08-06 03:19:00;0.0;1.14596164200759;;2024
2024-08-06 03:24:00;2024-08-06 03:24:00;0.0;1.14596164200759;;2024
2024-08-06 03:29:00;2024-08-06 03:29:00;0.0;1.14596164200759;;2024
2024-08-06 03:34:00;2024-08-06 03:34:00;0.0;1.14596164200759;;2024
2024-08-06 03:39:00;2024-08-06 03:39:00;0.0;1.14596164200759;;2024
2024-08-06 03:44:00;2024-08-06 03:44:00;0.0;1.14596164200759;;2024
2024-08-06 03:49:00;2024-08-06 03:49:00;0.0;1.14596164200759;;2024
2024-08-06 03:54:00;2024-08-06 03:54:00;0.0;1.14596164200759;;2024
2024-08-06 03:59:00;2024-08-06 03:59:00;0.0;1.14596164200759;;2024
2024-08-06 04:04:00;2024-08-06 04:04:00;0.0;1.14596164200759;1.14596164200759;2024
2024-08-06 04:09:00;2024-08-06 04:09:00;0.0;1.14596164200759;;2024
2024-08-06 04:14:00;2024-08-06 04:14:00;0.0;1.14596164200759;;2024
2024-08-06 04:19:00;2024-08-06 04:19:00;0.0;1.14596164200759;;2024
2024-08-06 04:24:00;2024-08-06 04:24:00;0.0;1.14596164200759;;2024
2024-08-06 04:29:00;2024-08-06 04:29:00;0.0;1.14596164200759;;2024
2024-08-06 04:34:00;2024-08-06 04:34:00;0.0;1.14596164200759;;2024
2024-08-06 04:39:00;2024-08-06 04:39:00;0.0;1.14596164200759;;2024
2024-08-06 04:44:00;2024-08-06 04:44:00;0.0;1.14596164200759;;2024
2024-08-06 04:49:00;2024-08-06 04:49:00;0.0;1.14596164200759;;2024
2024-08-06 04:54:00;2024-08-06 04:54:00;0.0;1.14596164200759;;2024
2024-08-06 04:59:00;2024-08-06 04:59:00;0.0;1.14596164200759;;2024
2024-08-06 05:04:00;2024-08-06 05:04:00;0.0;1.14596164200759;1.14596164200759;2024
2024-08-06 05:09:00;2024-08-06 05:09:00;0.0;1.14596164200759;;2024
2024-08-06 05:14:00;2024-08-06 05:14:00;0.0;1.14596164200759;;2024
2024-08-06 05:19:00;2024-08-06 05:19:00;0.0;1.14596164200759;;2024
2024-08-06 05:24:00;2024-08-06 05:24:00;0.0;1.14596164200759;;2024
2024-08-06 05:29:00;2024-08-06 05:29:00;0.0;1.14596164200759;;2024
2024-08-06 05:34:00;2024-08-06 05:34:00;0.0;1.14596164200759;;2024
2024-08-06 05:39:00;2024-08-06 05:39:00;0.0;1.14596164200759;;2024
2024-08-06 05:44:00;2024-08-06 05:44:00;0.0;1.14596164200759;;2024
2024-08-06 05:49:00;2024-08-06 05:49:00;0.0;1.14596164200759;;2024
2024-08-06 05:54:00;2024-08-06 05:54:00;0.0;1.14596164200759;;2024
2024-08-06 05:59:00;2024-08-06 05:59:00;0.0;1.14596164200759;;2024
2024-08-06 06:04:00;2024-08-06 06:04:00;0.0;1.14596164200759;1.14596164200759;2024
2024-08-06 06:09:00;2024-08-06 06:09:00;0.0;1.14596164200759;;2024
2024-08-06 06:14:00;2024-08-06 06:14:00;0.0;1.14596164200759;;2024
2024-08-06 06:19:00;2024-08-06 06:19:00;0.0;1.14596164200759;;2024
2024-08-06 06:24:00;2024-08-06 06:24:00;0.0;1.14596164200759;;2024
2024-08-06 06:29:00;2024-08-06 06:29:00;0.0;1.14596164200759;;2024
2024-08-06 06:34:00;2024-08-06 06:34:00;0.0;1.14596164200759;;2024
2024-08-06 06:39:00;2024-08-06 06:39:00;0.0;1.14596164200759;;2024
2024-08-06 06:44:00;2024-08-06 06:44:00;0.0;1.14596164200759;;2024
2024-08-06 06:49:00;2024-08-06 06:49:00;0.0;1.14596164200759;;2024
2024-08-06 06:54:00;2024-08-06 06:54:00;0.0;1.14596164200759;;2024
2024-08-06 06:59:00;2024-08-06 06:59:00;0.0;1.14596164200759;;2024
2024-08-06 07:04:00;2024-08-06 07:04:00;0.0;1.14596164200759;1.14596164200759;2024
2024-08-06 07:09:00;2024-08-06 07:09:00;0.0;1.14385761129602;;2024
2024-08-06 07:14:00;2024-08-06 07:14:00;0.0;1.14175358058445;;2024
2024-08-06 07:19:00;2024-08-06 07:19:00;0.0;1.13964954987288;;2024
2024-08-06 07:24:00;2024-08-06 07:24:00;0.0;1.13754551916131;;2024
2024-08-06 07:29:00;2024-08-06 07:29:00;0.0;1.13544148844974;;2024
2024-08-06 07:34:00;2024-08-06 07:34:00;0.0;1.13333745773817;;2024
2024-08-06 07:39:00;2024-08-06 07:39:00;0.0;1.1312334270266;;2024
2024-08-06 07:44:00;2024-08-06 07:44:00;0.0;1.12912939631503;;2024
2024-08-06 07:49:00;2024-08-06 07:49:00;0.0;1.12702536560346;;2024
2024-08-06 07:54:00;2024-08-06 07:54:00;0.0;1.1249213348918898;;2024
2024-08-06 07:59:00;2024-08-06 07:59:00;0.0;1.12281730418032;;2024
2024-08-06 08:04:00;2024-08-06 08:04:00;0.0;1.12071327346875;1.12071327346875;2024
2024-08-06 08:09:00;2024-08-06 08:09:00;0.0;1.12071327346875;;2024
2024-08-06 08:14:00;2024-08-06 08:14:00;0.0;1.12071327346875;;2024
2024-08-06 08:19:00;2024-08-06 08:19:00;0.0;1.12071327346875;;2024
2024-08-06 08:24:00;2024-08-06 08:24:00;0.0;1.12071327346875;;2024
2024-08-06 08:29:00;2024-08-06 08:29:00;0.0;1.12071327346875;;2024
2024-08-06 08:34:00;2024-08-06 08:34:00;0.0;1.12071327346875;;2024
2024-08-06 08:39:00;2024-08-06 08:39:00;0.0;1.12071327346875;;2024
2024-08-06 08:44:00;2024-08-06 08:44:00;0.0;1.12071327346875;;2024
2024-08-06 08:49:00;2024-08-06 08:49:00;0.0;1.12071327346875;;2024
2024-08-06 08:54:00;2024-08-06 08:54:00;0.0;1.12071327346875;;2024
2024-08-06 08:59:00;2024-08-06 08:59:00;0.0;1.12071327346875;;2024
2024-08-06 09:04:00;2024-08-06 09:04:00;0.0;1.12071327346875;1.12071327346875;2024
2024-08-06 09:09:00;2024-08-06 09:09:00;0.0;1.1186604744312385;;2024
2024-08-06 09:14:00;2024-08-06 09:14:00;0.0;1.1166076753937266;;2024
2024-08-06 09:19:00;2024-08-06 09:19:00;0.0;1.114554876356215;;2024
2024-08-06 09:24:00;2024-08-06 09:24:00;0.0;1.112502077318703;;2024
2024-08-06 09:29:00;2024-08-06 09:29:00;0.0;1.1104492782811917;;2024
2024-08-06 09:34:00;2024-08-06 09:34:00;0.0;1.10839647924368;;2024
2024-08-06 09:39:00;2024-08-06 09:39:00;0.0;1.1063436802061684;;2024
2024-08-06 09:44:00;2024-08-06 09:44:00;0.0;1.1042908811686567;;2024
2024-08-06 09:49:00;2024-08-06 09:49:00;0.0;1.102238082131145;;2024
2024-08-06 09:54:00;2024-08-06 09:54:00;0.0;1.1001852830936334;;2024
2024-08-06 09:59:00;2024-08-06 09:59:00;0.0;1.0981324840561215;;2024
2024-08-06 10:04:00;2024-08-06 10:04:00;0.0;1.09607968501861;1.09607968501861;2024
2024-08-06 10:09:00;2024-08-06 10:09:00;0.0;1.0921258658772777;;2024
2024-08-06 10:14:00;2024-08-06 10:14:00;0.0;1.088172046735945;;2024
2024-08-06 10:19:00;2024-08-06 10:19:00;0.0;1.0842182275946126;;2024
2024-08-06 10:24:00;2024-08-06 10:24:00;0.0;1.08026440845328;;2024
2024-08-06 10:29:00;2024-08-06 10:29:00;0.0;1.0763105893119476;;2024
2024-08-06 10:34:00;2024-08-06 10:34:00;0.0;1.072356770170615;;2024
2024-08-06 10:39:00;2024-08-06 10:39:00;0.0;1.0684029510292825;;2024
2024-08-06 10:44:00;2024-08-06 10:44:00;0.0;1.06444913188795;;2024
2024-08-06 10:49:00;2024-08-06 10:49:00;0.0;1.0604953127466177;;2024
2024-08-06 10:54:00;2024-08-06 10:54:00;0.0;1.056541493605285;;2024
2024-08-06 10:59:00;2024-08-06 10:59:00;0.0;1.0525876744639524;;2024
2024-08-06 11:04:00;2024-08-06 11:04:00;0.0;1.04863385532262;1.04863385532262;2024
2024-08-06 11:09:00;2024-08-06 11:09:00;0.0;1.04863385532262;;2024
2024-08-06 11:14:00;2024-08-06 11:14:00;0.0;1.04863385532262;;2024
2024-08-06 11:19:00;2024-08-06 11:19:00;0.0;1.04863385532262;;2024
2024-08-06 11:24:00;2024-08-06 11:24:00;0.0;1.04863385532262;;2024
2024-08-06 11:29:00;2024-08-06 11:29:00;0.0;1.04863385532262;;2024
2024-08-06 11:34:00;2024-08-06 11:34:00;0.0;1.04863385532262;;2024
2024-08-06 11:39:00;2024-08-06 11:39:00;0.0;1.04863385532262;;2024
2024-08-06 11:44:00;2024-08-06 11:44:00;0.0;1.04863385532262;;2024
2024-08-06 11:49:00;2024-08-06 11:49:00;0.0;1.04863385532262;;2024
2024-08-06 11:54:00;2024-08-06 11:54:00;0.0;1.04863385532262;;2024
2024-08-06 11:59:00;2024-08-06 11:59:00;0.0;1.04863385532262;;2024
2024-08-06 12:04:00;2024-08-06 12:04:00;0.0;1.04863385532262;1.04863385532262;2024
2024-08-06 12:09:00;2024-08-06 12:09:00;0.0;1.0551865296995409;;2024
2024-08-06 12:14:00;2024-08-06 12:14:00;0.0;1.0617392040764615;;2024
2024-08-06 12:19:00;2024-08-06 12:19:00;0.0;1.0682918784533828;;2024
2024-08-06 12:24:00;2024-08-06 12:24:00;0.0;1.0748445528303037;;2024
2024-08-06 12:29:00;2024-08-06 12:29:00;0.0;1.0813972272072243;;2024
2024-08-06 12:34:00;2024-08-06 12:34:00;0.0;1.0879499015841454;;2024
2024-08-06 12:39:00;2024-08-06 12:39:00;0.0;1.0945025759610665;;2024
2024-08-06 12:44:00;2024-08-06 12:44:00;0.0;1.1010552503379871;;2024
2024-08-06 12:49:00;2024-08-06 12:49:00;0.0;1.1076079247149082;;2024
2024-08-06 12:54:00;2024-08-06 12:54:00;0.0;1.114160599091829;;2024
2024-08-06 12:59:00;2024-08-06 12:59:00;0.0;1.12071327346875;1.12071327346875;2024
2024-08-06 13:04:00;2024-08-06 13:04:00;0.0;1.09607968501861;1.09607968501861;2024
2024-08-06 13:09:00;2024-08-06 13:09:00;0.0;1.09607968501861;;2024
2024-08-06 13:14:00;2024-08-06 13:14:00;0.0;1.09607968501861;;2024
2024-08-06 13:19:00;2024-08-06 13:19:00;0.0;1.09607968501861;;2024
2024-08-06 13:24:00;2024-08-06 13:24:00;0.0;1.09607968501861;;2024
2024-08-06 13:29:00;2024-08-06 13:29:00;0.0;1.09607968501861;;2024
2024-08-06 13:34:00;2024-08-06 13:34:00;0.0;1.09607968501861;;2024
2024-08-06 13:39:00;2024-08-06 13:39:00;0.0;1.09607968501861;;2024
2024-08-06 13:44:00;2024-08-06 13:44:00;0.0;1.09607968501861;;2024
2024-08-06 13:49:00;2024-08-06 13:49:00;0.0;1.09607968501861;;2024
2024-08-06 13:54:00;2024-08-06 13:54:00;0.0;1.09607968501861;;2024
2024-08-06 13:59:00;2024-08-06 13:59:00;0.0;1.09607968501861;;2024
2024-08-06 14:04:00;2024-08-06 14:04:00;0.0;1.09607968501861;1.09607968501861;2024
2024-08-06 14:09:00;2024-08-06 14:09:00;0.0;1.09607968501861;;2024
2024-08-06 14:14:00;2024-08-06 14:14:00;0.0;1.09607968501861;;2024
2024-08-06 14:19:00;2024-08-06 14:19:00;0.0;1.09607968501861;;2024
2024-08-06 14:24:00;2024-08-06 14:24:00;0.0;1.09607968501861;;2024
2024-08-06 14:29:00;2024-08-06 14:29:00;0.0;1.09607968501861;;2024
2024-08-06 14:34:00;2024-08-06 14:34:00;0.0;1.09607968501861;;2024
2024-08-06 14:39:00;2024-08-06 14:39:00;0.0;1.09607968501861;;2024
2024-08-06 14:44:00;2024-08-06 14:44:00;0.0;1.09607968501861;;2024
2024-08-06 14:49:00;2024-08-06 14:49:00;0.0;1.09607968501861;;2024
2024-08-06 14:54:00;2024-08-06 14:54:00;0.0;1.09607968501861;;2024
2024-08-06 14:59:00;2024-08-06 14:59:00;0.0;1.09607968501861;;2024
2024-08-06 15:04:00;2024-08-06 15:04:00;0.0;1.09607968501861;1.09607968501861;2024
2024-08-06 15:09:00;2024-08-06 15:09:00;0.0;1.081811256242231;;2024
2024-08-06 15:14:00;2024-08-06 15:14:00;0.0;1.067542827465852;;2024
2024-08-06 15:19:00;2024-08-06 15:19:00;0.0;1.053274398689473;;2024
2024-08-06 15:24:00;2024-08-06 15:24:00;0.0;1.039005969913094;;2024
2024-08-06 15:29:00;2024-08-06 15:29:00;0.0;1.024737541136715;;2024
2024-08-06 15:34:00;2024-08-06 15:34:00;0.0;1.010469112360336;;2024
2024-08-06 15:39:00;2024-08-06 15:39:00;0.0;0.996200683583957;;2024
2024-08-06 15:44:00;2024-08-06 15:44:00;0.0;0.981932254807578;0.981932254807578;2024
2024-08-06 15:49:00;2024-08-06 15:49:00;0.0;0.981932254807578;;2024
2024-08-06 15:54:00;2024-08-06 15:54:00;0.0;0.981932254807578;;2024
2024-08-06 15:59:00;2024-08-06 15:59:00;0.0;0.981932254807578;;2024
2024-08-06 16:04:00;2024-08-06 16:04:00;0.0;0.981932254807578;0.981932254807578;2024
2024-08-06 16:09:00;2024-08-06 16:09:00;0.0;0.9321121709019128;;2024
2024-08-06 16:14:00;2024-08-06 16:14:00;0.0;0.882292086996248;0.882292086996248;2024
2024-08-06 16:19:00;2024-08-06 16:19:00;0.0;0.920453268756432;0.920453268756432;2024
2024-08-06 16:24:00;2024-08-06 16:24:00;0.0;1.02581011754586;1.02581011754586;2024
2024-08-06 16:29:00;2024-08-06 16:29:00;0.0;1.003871186176719;;2024
2024-08-06 16:34:00;2024-08-06 16:34:00;0.0;0.981932254807578;0.981932254807578;2024
2024-08-06 16:39:00;2024-08-06 16:39:00;0.0;0.961153904430412;;2024
2024-08-06 16:44:00;2024-08-06 16:44:00;0.0;0.940375554053246;0.940375554053246;2024
2024-08-06 16:49:00;2024-08-06 16:49:00;0.0;0.940375554053246;;2024
2024-08-06 16:54:00;2024-08-06 16:54:00;0.0;0.940375554053246;;2024
2024-08-06 16:59:00;2024-08-06 16:59:00;0.0;0.940375554053246;;2024
2024-08-06 17:04:00;2024-08-06 17:04:00;0.0;0.940375554053246;0.940375554053246;2024
2024-08-06 17:09:00;2024-08-06 17:09:00;0.0;0.961153904430412;;2024
2024-08-06 17:14:00;2024-08-06 17:14:00;0.0;0.981932254807578;0.981932254807578;2024
2024-08-06 17:19:00;2024-08-06 17:19:00;0.0;0.996558209053672;;2024
2024-08-06 17:24:00;2024-08-06 17:24:00;0.0;1.011184163299766;;2024
2024-08-06 17:29:00;2024-08-06 17:29:00;0.0;1.02581011754586;1.02581011754586;2024
2024-08-06 17:34:00;2024-08-06 17:34:00;0.0;1.02581011754586;;2024
2024-08-06 17:39:00;2024-08-06 17:39:00;0.0;1.02581011754586;;2024
2024-08-06 17:44:00;2024-08-06 17:44:00;0.0;1.02581011754586;;2024
2024-08-06 17:49:00;2024-08-06 17:49:00;0.0;1.02581011754586;;2024
2024-08-06 17:54:00;2024-08-06 17:54:00;0.0;1.02581011754586;;2024
2024-08-06 17:59:00;2024-08-06 17:59:00;0.0;1.02581011754586;;2024
2024-08-06 18:04:00;2024-08-06 18:04:00;0.0;1.02581011754586;1.02581011754586;2024
2024-08-06 18:09:00;2024-08-06 18:09:00;0.0;1.02581011754586;;2024
2024-08-06 18:14:00;2024-08-06 18:14:00;0.0;1.02581011754586;;2024
2024-08-06 18:19:00;2024-08-06 18:19:00;0.0;1.02581011754586;;2024
2024-08-06 18:24:00;2024-08-06 18:24:00;0.0;1.02581011754586;;2024
2024-08-06 18:29:00;2024-08-06 18:29:00;0.0;1.02581011754586;;2024
2024-08-06 18:34:00;2024-08-06 18:34:00;0.0;1.02581011754586;;2024
2024-08-06 18:39:00;2024-08-06 18:39:00;0.0;1.02581011754586;;2024
2024-08-06 18:44:00;2024-08-06 18:44:00;0.0;1.02581011754586;;2024
2024-08-06 18:49:00;2024-08-06 18:49:00;0.0;1.02581011754586;;2024
2024-08-06 18:54:00;2024-08-06 18:54:00;0.0;1.02581011754586;;2024
2024-08-06 18:59:00;2024-08-06 18:59:00;0.0;1.02581011754586;;2024
2024-08-06 19:04:00;2024-08-06 19:04:00;0.0;1.02581011754586;1.02581011754586;2024
2024-08-06 19:09:00;2024-08-06 19:09:00;0.0;1.02581011754586;;2024
2024-08-06 19:14:00;2024-08-06 19:14:00;0.0;1.02581011754586;;2024
2024-08-06 19:19:00;2024-08-06 19:19:00;0.0;1.02581011754586;;2024
2024-08-06 19:24:00;2024-08-06 19:24:00;0.0;1.02581011754586;;2024
2024-08-06 19:29:00;2024-08-06 19:29:00;0.0;1.02581011754586;;2024
2024-08-06 19:34:00;2024-08-06 19:34:00;0.0;1.02581011754586;;2024
2024-08-06 19:39:00;2024-08-06 19:39:00;0.0;1.02581011754586;;2024
2024-08-06 19:44:00;2024-08-06 19:44:00;0.0;1.02581011754586;;2024
2024-08-06 19:49:00;2024-08-06 19:49:00;0.0;1.02581011754586;;2024
2024-08-06 19:54:00;2024-08-06 19:54:00;0.0;1.02581011754586;;2024
2024-08-06 19:59:00;2024-08-06 19:59:00;0.0;1.02581011754586;;2024
2024-08-06 20:04:00;2024-08-06 20:04:00;0.0;1.02581011754586;1.02581011754586;2024
2024-08-06 20:09:00;2024-08-06 20:09:00;0.0;1.02581011754586;;2024
2024-08-06 20:14:00;2024-08-06 20:14:00;0.0;1.02581011754586;;2024
2024-08-06 20:19:00;2024-08-06 20:19:00;0.0;1.02581011754586;;2024
2024-08-06 20:24:00;2024-08-06 20:24:00;0.0;1.02581011754586;;2024
2024-08-06 20:29:00;2024-08-06 20:29:00;0.0;1.02581011754586;;2024
2024-08-06 20:34:00;2024-08-06 20:34:00;0.0;1.02581011754586;;2024
2024-08-06 20:39:00;2024-08-06 20:39:00;0.0;1.02581011754586;;2024
2024-08-06 20:44:00;2024-08-06 20:44:00;0.0;1.02581011754586;;2024
2024-08-06 20:49:00;2024-08-06 20:49:00;0.0;1.02581011754586;;2024
2024-08-06 20:54:00;2024-08-06 20:54:00;0.0;1.02581011754586;;2024
2024-08-06 20:59:00;2024-08-06 20:59:00;0.0;1.02581011754586;;2024
2024-08-06 21:04:00;2024-08-06 21:04:00;0.0;1.02581011754586;1.02581011754586;2024
2024-08-06 21:09:00;2024-08-06 21:09:00;0.0;1.02581011754586;;2024
2024-08-06 21:14:00;2024-08-06 21:14:00;0.0;1.02581011754586;;2024
2024-08-06 21:19:00;2024-08-06 21:19:00;0.0;1.02581011754586;;2024
2024-08-06 21:24:00;2024-08-06 21:24:00;0.0;1.02581011754586;;2024
2024-08-06 21:29:00;2024-08-06 21:29:00;0.0;1.02581011754586;;2024
2024-08-06 21:34:00;2024-08-06 21:34:00;0.0;1.02581011754586;;2024
2024-08-06 21:39:00;2024-08-06 21:39:00;0.0;1.02581011754586;;2024
2024-08-06 21:44:00;2024-08-06 21:44:00;0.0;1.02581011754586;;2024
2024-08-06 21:49:00;2024-08-06 21:49:00;0.0;1.02581011754586;;2024
2024-08-06 21:54:00;2024-08-06 21:54:00;0.0;1.02581011754586;;2024
2024-08-06 21:59:00;2024-08-06 21:59:00;0.0;1.02581011754586;;2024
2024-08-06 22:04:00;2024-08-06 22:04:00;0.0;1.02581011754586;1.02581011754586;2024
2024-08-06 22:09:00;2024-08-06 22:09:00;0.0;1.02581011754586;;2024
2024-08-06 22:14:00;2024-08-06 22:14:00;0.0;1.02581011754586;;2024
2024-08-06 22:19:00;2024-08-06 22:19:00;0.0;1.02581011754586;;2024
2024-08-06 22:24:00;2024-08-06 22:24:00;0.0;1.02581011754586;;2024
2024-08-06 22:29:00;2024-08-06 22:29:00;0.0;1.02581011754586;;2024
2024-08-06 22:34:00;2024-08-06 22:34:00;0.0;1.02581011754586;;2024
2024-08-06 22:39:00;2024-08-06 22:39:00;0.0;1.02581011754586;;2024
2024-08-06 22:44:00;2024-08-06 22:44:00;0.0;1.02581011754586;;2024
2024-08-06 22:49:00;2024-08-06 22:49:00;0.0;1.02581011754586;;2024
2024-08-06 22:54:00;2024-08-06 22:54:00;0.0;1.02581011754586;;2024
2024-08-06 22:59:00;2024-08-06 22:59:00;0.0;1.02581011754586;;2024
2024-08-06 23:04:00;2024-08-06 23:04:00;0.0;1.02581011754586;1.02581011754586;2024
2024-08-06 23:09:00;2024-08-06 23:09:00;0.0;1.02581011754586;;2024
2024-08-06 23:14:00;2024-08-06 23:14:00;0.0;1.02581011754586;;2024
2024-08-06 23:19:00;2024-08-06 23:19:00;0.0;1.02581011754586;;2024
2024-08-06 23:24:00;2024-08-06 23:24:00;0.0;1.02581011754586;;2024
2024-08-06 23:29:00;2024-08-06 23:29:00;0.0;1.02581011754586;;2024
2024-08-06 23:34:00;2024-08-06 23:34:00;0.0;1.02581011754586;;2024
2024-08-06 23:39:00;2024-08-06 23:39:00;0.0;1.02581011754586;;2024
2024-08-06 23:44:00;2024-08-06 23:44:00;0.0;1.02581011754586;;2024
2024-08-06 23:49:00;2024-08-06 23:49:00;0.0;1.02581011754586;;2024
2024-08-06 23:54:00;2024-08-06 23:54:00;0.0;1.02581011754586;;2024
2024-08-06 23:59:00;2024-08-06 23:59:00;0.0;1.02581011754586;;2024
2024-08-07 00:04:00;2024-08-07 00:04:00;0.0;1.02581011754586;1.02581011754586;2024
2024-08-07 00:09:00;2024-08-07 00:09:00;0.0;1.02581011754586;;2024
2024-08-07 00:14:00;2024-08-07 00:14:00;0.0;1.02581011754586;;2024
2024-08-07 00:19:00;2024-08-07 00:19:00;0.0;1.02581011754586;;2024
2024-08-07 00:24:00;2024-08-07 00:24:00;0.0;1.02581011754586;;2024
2024-08-07 00:29:00;2024-08-07 00:29:00;0.0;1.02581011754586;;2024
2024-08-07 00:34:00;2024-08-07 00:34:00;0.0;1.02581011754586;;2024
2024-08-07 00:39:00;2024-08-07 00:39:00;0.0;1.02581011754586;;2024
2024-08-07 00:44:00;2024-08-07 00:44:00;0.0;1.02581011754586;;2024
2024-08-07 00:49:00;2024-08-07 00:49:00;0.0;1.02581011754586;;2024
2024-08-07 00:54:00;2024-08-07 00:54:00;0.0;1.02581011754586;;2024
2024-08-07 00:59:00;2024-08-07 00:59:00;0.0;1.02581011754586;;2024
2024-08-07 01:04:00;2024-08-07 01:04:00;0.0;1.02581011754586;1.02581011754586;2024
2024-08-07 01:09:00;2024-08-07 01:09:00;0.0;1.02581011754586;;2024
2024-08-07 01:14:00;2024-08-07 01:14:00;0.0;1.02581011754586;;2024
2024-08-07 01:19:00;2024-08-07 01:19:00;0.0;1.02581011754586;;2024
2024-08-07 01:24:00;2024-08-07 01:24:00;0.0;1.02581011754586;;2024
2024-08-07 01:29:00;2024-08-07 01:29:00;0.0;1.02581011754586;;2024
2024-08-07 01:34:00;2024-08-07 01:34:00;0.0;1.02581011754586;;2024
2024-08-07 01:39:00;2024-08-07 01:39:00;0.0;1.02581011754586;;2024
2024-08-07 01:44:00;2024-08-07 01:44:00;0.0;1.02581011754586;;2024
2024-08-07 01:49:00;2024-08-07 01:49:00;0.0;1.02581011754586;;2024
2024-08-07 01:54:00;2024-08-07 01:54:00;0.0;1.02581011754586;;2024
2024-08-07 01:59:00;2024-08-07 01:59:00;0.0;1.02581011754586;;2024
2024-08-07 02:04:00;2024-08-07 02:04:00;0.0;1.02581011754586;1.02581011754586;2024
2024-08-07 02:09:00;2024-08-07 02:09:00;0.0;1.0221536289843365;;2024
2024-08-07 02:14:00;2024-08-07 02:14:00;0.0;1.018497140422813;;2024
2024-08-07 02:19:00;2024-08-07 02:19:00;0.0;1.0148406518612896;;2024
2024-08-07 02:24:00;2024-08-07 02:24:00;0.0;1.011184163299766;;2024
2024-08-07 02:29:00;2024-08-07 02:29:00;0.0;1.0075276747382425;;2024
2024-08-07 02:34:00;2024-08-07 02:34:00;0.0;1.003871186176719;;2024
2024-08-07 02:39:00;2024-08-07 02:39:00;0.0;1.0002146976151955;;2024
2024-08-07 02:44:00;2024-08-07 02:44:00;0.0;0.996558209053672;;2024
2024-08-07 02:49:00;2024-08-07 02:49:00;0.0;0.9929017204921484;;2024
2024-08-07 02:54:00;2024-08-07 02:54:00;0.0;0.989245231930625;;2024
2024-08-07 02:59:00;2024-08-07 02:59:00;0.0;0.9855887433691016;;2024
2024-08-07 03:04:00;2024-08-07 03:04:00;0.0;0.981932254807578;0.981932254807578;2024
2024-08-07 03:09:00;2024-08-07 03:09:00;0.0;0.9929017204921484;;2024
2024-08-07 03:14:00;2024-08-07 03:14:00;0.0;1.003871186176719;;2024
2024-08-07 03:19:00;2024-08-07 03:19:00;0.0;1.0148406518612896;;2024
2024-08-07 03:24:00;2024-08-07 03:24:00;0.0;1.02581011754586;1.02581011754586;2024
2024-08-07 03:29:00;2024-08-07 03:29:00;0.0;1.0230311237021277;;2024
2024-08-07 03:34:00;2024-08-07 03:34:00;0.0;1.020252129858395;;2024
2024-08-07 03:39:00;2024-08-07 03:39:00;0.0;1.0174731360146625;;2024
2024-08-07 03:44:00;2024-08-07 03:44:00;0.0;1.01469414217093;;2024
2024-08-07 03:49:00;2024-08-07 03:49:00;0.0;1.0119151483271975;;2024
2024-08-07 03:54:00;2024-08-07 03:54:00;0.0;1.009136154483465;;2024
2024-08-07 03:59:00;2024-08-07 03:59:00;0.0;1.0063571606397326;;2024
2024-08-07 04:04:00;2024-08-07 04:04:00;0.0;1.003578166796;1.003578166796;2024
2024-08-07 04:09:00;2024-08-07 04:09:00;0.0;1.003578166796;;2024
2024-08-07 04:14:00;2024-08-07 04:14:00;0.0;1.003578166796;;2024
2024-08-07 04:19:00;2024-08-07 04:19:00;0.0;1.003578166796;;2024
2024-08-07 04:24:00;2024-08-07 04:24:00;0.0;1.003578166796;;2024
2024-08-07 04:29:00;2024-08-07 04:29:00;0.0;1.003578166796;;2024
2024-08-07 04:34:00;2024-08-07 04:34:00;0.0;1.003578166796;;2024
2024-08-07 04:39:00;2024-08-07 04:39:00;0.0;1.003578166796;;2024
2024-08-07 04:44:00;2024-08-07 04:44:00;0.0;1.003578166796;;2024
2024-08-07 04:49:00;2024-08-07 04:49:00;0.0;1.003578166796;;2024
2024-08-07 04:54:00;2024-08-07 04:54:00;0.0;1.003578166796;;2024
2024-08-07 04:59:00;2024-08-07 04:59:00;0.0;1.003578166796;;2024
2024-08-07 05:04:00;2024-08-07 05:04:00;0.0;1.003578166796;1.003578166796;2024
2024-08-07 05:09:00;2024-08-07 05:09:00;0.0;1.003578166796;;2024
2024-08-07 05:14:00;2024-08-07 05:14:00;0.0;1.003578166796;;2024
2024-08-07 05:19:00;2024-08-07 05:19:00;0.0;1.003578166796;;2024
2024-08-07 05:24:00;2024-08-07 05:24:00;0.0;1.003578166796;;2024
2024-08-07 05:29:00;2024-08-07 05:29:00;0.0;1.003578166796;;2024
2024-08-07 05:34:00;2024-08-07 05:34:00;0.0;1.003578166796;;2024
2024-08-07 05:39:00;2024-08-07 05:39:00;0.0;1.003578166796;;2024
2024-08-07 05:44:00;2024-08-07 05:44:00;0.0;1.003578166796;;2024
