date;P_mm;Q_inf_LH;Q_ruiss_LH
2022-12-11 22:58:00;0.0;0.0;0.0
2022-12-11 23:00:00;0.0;1.2;0.0
2022-12-11 23:02:00;0.0;0.0;0.0
2022-12-11 23:04:00;0.0;0.0;0.0
2022-12-11 23:06:00;0.0;0.0;0.0
2022-12-11 23:08:00;0.0;0.0;0.0
2022-12-11 23:10:00;0.0;1.2;0.0
2022-12-11 23:12:00;0.0;0.0;0.0
2022-12-11 23:14:00;0.0;0.0;0.0
2022-12-11 23:16:00;0.0;0.0;0.0
2022-12-11 23:18:00;0.0;1.2;0.0
2022-12-11 23:20:00;0.0;0.0;0.0
2022-12-11 23:22:00;0.0;0.0;0.0
2022-12-11 23:24:00;0.0;0.0;0.0
2022-12-11 23:26:00;0.0;1.2;0.0
2022-12-11 23:28:00;0.0;0.0;0.0
2022-12-11 23:30:00;0.0;0.0;0.0
2022-12-11 23:32:00;0.0;0.0;0.0
2022-12-11 23:34:00;0.0;0.0;0.0
2022-12-11 23:36:00;0.0;1.2;0.0
2022-12-11 23:38:00;0.0;0.0;0.0
2022-12-11 23:40:00;0.0;0.0;0.0
2022-12-11 23:42:00;0.0;0.0;0.0
2022-12-11 23:44:00;0.0;1.2;0.0
2022-12-11 23:46:00;0.0;0.0;0.0
2022-12-11 23:48:00;0.0;0.0;0.0
2022-12-11 23:50:00;0.0;0.0;0.0
2022-12-11 23:52:00;0.0;0.0;0.0
2022-12-11 23:54:00;0.0;1.2;0.0
2022-12-11 23:56:00;0.0;0.0;0.0
2022-12-11 23:58:00;0.0;0.0;0.0
2022-12-12 00:00:00;0.0;0.0;0.0
2022-12-12 00:02:00;0.0;1.2;0.0
2022-12-12 00:04:00;0.0;0.0;0.0
2022-12-12 00:06:00;0.0;0.0;0.0
2022-12-12 00:08:00;0.0;0.0;0.0
2022-12-12 00:10:00;0.0;0.0;0.0
2022-12-12 00:12:00;0.0;1.2;0.0
2022-12-12 00:14:00;0.0;0.0;0.0
2022-12-12 00:16:00;0.0;0.0;0.0
2022-12-12 00:18:00;0.0;0.0;0.0
2022-12-12 00:20:00;0.0;0.0;0.0
2022-12-12 00:22:00;0.0;1.2;0.0
2022-12-12 00:24:00;0.0;0.0;0.0
2022-12-12 00:26:00;0.0;0.0;0.0
2022-12-12 00:28:00;0.0;0.0;0.0
2022-12-12 00:30:00;0.0;0.0;0.0
2022-12-12 00:32:00;0.0;1.2;0.0
2022-12-12 00:34:00;0.0;0.0;0.0
2022-12-12 00:36:00;0.0;0.0;0.0
2022-12-12 00:38:00;0.0;0.0;0.0
2022-12-12 00:40:00;0.0;0.0;0.0
2022-12-12 00:42:00;0.0;1.2;0.0
2022-12-12 00:44:00;0.0;0.0;0.0
2022-12-12 00:46:00;0.0;0.0;0.0
2022-12-12 00:48:00;0.0;0.0;0.0
2022-12-12 00:50:00;0.0;0.0;0.0
2022-12-12 00:52:00;0.0;0.0;0.0
2022-12-12 00:54:00;0.0;1.2;0.0
2022-12-12 00:56:00;0.0;0.0;0.0
2022-12-12 00:58:00;0.0;0.0;0.0
2022-12-12 01:00:00;0.0;0.0;0.0
2022-12-12 01:02:00;0.0;0.0;0.0
2022-12-12 01:04:00;0.0;1.2;0.0
2022-12-12 01:06:00;0.0;0.0;0.0
2022-12-12 01:08:00;0.0;0.0;0.0
2022-12-12 01:10:00;0.0;0.0;0.0
2022-12-12 01:12:00;0.0;0.0;0.0
2022-12-12 01:14:00;0.0;0.0;0.0
2022-12-12 01:16:00;0.0;1.2;0.0
2022-12-12 01:18:00;0.0;0.0;0.0
2022-12-12 01:20:00;0.0;0.0;0.0
2022-12-12 01:22:00;0.0;0.0;0.0
2022-12-12 01:24:00;0.0;0.0;0.0
2022-12-12 01:26:00;0.0;0.0;0.0
2022-12-12 01:28:00;0.0;1.2;0.0
2022-12-12 01:30:00;0.0;0.0;0.0
2022-12-12 01:32:00;0.0;0.0;0.0
2022-12-12 01:34:00;0.0;0.0;0.0
2022-12-12 01:36:00;0.0;0.0;0.0
2022-12-12 01:38:00;0.0;0.0;0.0
2022-12-12 01:40:00;0.0;1.2;0.0
2022-12-12 01:42:00;0.0;0.0;0.0
2022-12-12 01:44:00;0.0;0.0;0.0
2022-12-12 01:46:00;0.0;0.0;0.0
2022-12-12 01:48:00;0.0;0.0;0.0
2022-12-12 01:50:00;0.0;0.0;0.0
2022-12-12 01:52:00;0.0;1.2;0.0
2022-12-12 01:54:00;0.0;0.0;0.0
2022-12-12 01:56:00;0.0;0.0;0.0
2022-12-12 01:58:00;0.0;0.0;0.0
2022-12-12 02:00:00;0.0;0.0;0.0
2022-12-12 02:02:00;0.0;0.0;0.0
2022-12-12 02:04:00;0.0;0.0;0.0
2022-12-12 02:06:00;0.0;1.2;0.0
2022-12-12 02:08:00;0.0;0.0;0.0
2022-12-12 02:10:00;0.0;0.0;0.0
2022-12-12 02:12:00;0.0;0.0;0.0
2022-12-12 02:14:00;0.0;0.0;0.0
2022-12-12 02:16:00;0.0;0.0;0.0
2022-12-12 02:18:00;0.0;0.0;0.0
2022-12-12 02:20:00;0.0;1.2;0.0
2022-12-12 02:22:00;0.0;0.0;0.0
2022-12-12 02:24:00;0.0;0.0;0.0
2022-12-12 02:26:00;0.0;0.0;0.0
2022-12-12 02:28:00;0.0;0.0;0.0
2022-12-12 02:30:00;0.0;0.0;0.0
2022-12-12 02:32:00;0.0;0.0;0.0
2022-12-12 02:34:00;0.0;0.0;0.0
2022-12-12 02:36:00;0.0;1.2;0.0
2022-12-12 02:38:00;0.0;0.0;0.0
2022-12-12 02:40:00;0.0;0.0;0.0
2022-12-12 02:42:00;0.0;0.0;0.0
2022-12-12 02:44:00;0.0;0.0;0.0
2022-12-12 02:46:00;0.0;0.0;0.0
2022-12-12 02:48:00;0.0;0.0;0.0
2022-12-12 02:50:00;0.0;1.2;0.0
2022-12-12 02:52:00;0.0;0.0;0.0
2022-12-12 02:54:00;0.0;0.0;0.0
2022-12-12 02:56:00;0.0;0.0;0.0
2022-12-12 02:58:00;0.0;0.0;0.0
2022-12-12 03:00:00;0.0;0.0;0.0
2022-12-12 03:02:00;0.0;0.0;0.0
2022-12-12 03:04:00;0.0;0.0;0.0
2022-12-12 03:06:00;0.0;0.0;0.0
2022-12-12 03:08:00;0.0;1.2;0.0
2022-12-12 03:10:00;0.0;0.0;0.0
2022-12-12 03:12:00;0.0;0.0;0.0
2022-12-12 03:14:00;0.0;0.0;0.0
2022-12-12 03:16:00;0.0;0.0;0.0
2022-12-12 03:18:00;0.0;0.0;0.0
2022-12-12 03:20:00;0.0;0.0;0.0
2022-12-12 03:22:00;0.0;0.0;0.0
2022-12-12 03:24:00;0.0;0.0;0.0
2022-12-12 03:26:00;0.0;1.2;0.0
2022-12-12 03:28:00;0.0;0.0;0.0
2022-12-12 03:30:00;0.0;0.0;0.0
2022-12-12 03:32:00;0.0;0.0;0.0
2022-12-12 03:34:00;0.0;0.0;0.0
2022-12-12 03:36:00;0.0;0.0;0.0
2022-12-12 03:38:00;0.0;0.0;0.0
2022-12-12 03:40:00;0.0;0.0;0.0
2022-12-12 03:42:00;0.0;0.0;0.0
2022-12-12 03:44:00;0.0;1.2;0.0
2022-12-12 03:46:00;0.0;0.0;0.0
2022-12-12 03:48:00;0.0;0.0;0.0
2022-12-12 03:50:00;0.0;0.0;0.0
2022-12-12 03:52:00;0.0;0.0;0.0
2022-12-12 03:54:00;0.0;0.0;0.0
2022-12-12 03:56:00;0.0;0.0;0.0
2022-12-12 03:58:00;0.0;0.0;0.0
2022-12-12 04:00:00;0.0;0.0;0.0
2022-12-12 04:02:00;0.0;0.0;0.0
2022-12-12 04:04:00;0.0;0.0;0.0
2022-12-12 04:06:00;0.0;1.2;0.0
2022-12-12 04:08:00;0.0;0.0;0.0
2022-12-12 04:10:00;0.0;0.0;0.0
2022-12-12 04:12:00;0.0;0.0;0.0
2022-12-12 04:14:00;0.0;0.0;0.0
2022-12-12 04:16:00;0.0;0.0;0.0
2022-12-12 04:18:00;0.0;0.0;0.0
2022-12-12 04:20:00;0.0;0.0;0.0
2022-12-12 04:22:00;0.0;0.0;0.0
2022-12-12 04:24:00;0.0;0.0;0.0
2022-12-12 04:26:00;0.0;0.0;0.0
2022-12-12 04:28:00;0.0;1.2;0.0
2022-12-12 04:30:00;0.0;0.0;0.0
2022-12-12 04:32:00;0.0;0.0;0.0
2022-12-12 04:34:00;0.0;0.0;0.0
2022-12-12 04:36:00;0.0;0.0;0.0
2022-12-12 04:38:00;0.0;0.0;0.0
2022-12-12 04:40:00;0.0;0.0;0.0
2022-12-12 04:42:00;0.0;0.0;0.0
2022-12-12 04:44:00;0.0;0.0;0.0
2022-12-12 04:46:00;0.0;0.0;0.0
2022-12-12 04:48:00;0.0;0.0;0.0
2022-12-12 04:50:00;0.0;0.0;0.0
2022-12-12 04:52:00;0.0;0.0;0.0
2022-12-12 04:54:00;0.0;0.0;0.0
2022-12-12 04:56:00;0.0;0.0;0.0
2022-12-12 04:58:00;0.0;1.2;0.0
2022-12-12 05:00:00;0.0;0.0;0.0
2022-12-12 05:02:00;0.0;0.0;0.0
2022-12-12 05:04:00;0.0;0.0;0.0
2022-12-12 05:06:00;0.0;0.0;0.0
2022-12-12 05:08:00;0.0;0.0;0.0
2022-12-12 05:10:00;0.0;0.0;0.0
2022-12-12 05:12:00;0.0;0.0;0.0
2022-12-12 05:14:00;0.0;0.0;0.0
2022-12-12 05:16:00;0.0;0.0;0.0
2022-12-12 05:18:00;0.0;0.0;0.0
2022-12-12 05:20:00;0.0;0.0;0.0
2022-12-12 05:22:00;0.0;0.0;0.0
2022-12-12 05:24:00;0.0;0.0;0.0
2022-12-12 05:26:00;0.0;0.0;0.0
2022-12-12 05:28:00;0.0;0.0;0.0
2022-12-12 05:30:00;0.0;0.0;0.0
2022-12-12 05:32:00;0.0;1.2;0.0
2022-12-12 05:34:00;0.0;0.0;0.0
2022-12-12 05:36:00;0.0;0.0;0.0
2022-12-12 05:38:00;0.0;0.0;0.0
2022-12-12 05:40:00;0.0;0.0;0.0
2022-12-12 05:42:00;0.0;0.0;0.0
2022-12-12 05:44:00;0.0;0.0;0.0
2022-12-12 05:46:00;0.0;0.0;0.0
2022-12-12 05:48:00;0.0;0.0;0.0
2022-12-12 05:50:00;0.0;0.0;0.0
2022-12-12 05:52:00;0.0;0.0;0.0
2022-12-12 05:54:00;0.0;0.0;0.0
2022-12-12 05:56:00;0.0;0.0;0.0
2022-12-12 05:58:00;0.0;0.0;0.0
2022-12-12 06:00:00;0.0;0.0;0.0
2022-12-12 06:02:00;0.0;0.0;0.0
2022-12-12 06:04:00;0.0;0.0;0.0
2022-12-12 06:06:00;0.0;0.0;0.0
2022-12-12 06:08:00;0.0;0.0;0.0
2022-12-12 06:10:00;0.0;0.0;0.0
2022-12-12 06:12:00;0.0;0.0;0.0
2022-12-12 06:14:00;0.0;0.0;0.0
2022-12-12 06:16:00;0.0;0.0;0.0
2022-12-12 06:18:00;0.0;0.0;0.0
2022-12-12 06:20:00;0.0;0.0;0.0
2022-12-12 06:22:00;0.0;0.0;0.0
2022-12-12 06:24:00;0.0;0.0;0.0
2022-12-12 06:26:00;0.0;1.2;0.0
2022-12-12 06:28:00;0.0;0.0;0.0
2022-12-12 06:30:00;0.0;0.0;0.0
2022-12-12 06:32:00;0.0;0.0;0.0
2022-12-12 06:34:00;0.0;0.0;0.0
2022-12-12 06:36:00;0.0;0.0;0.0
2022-12-12 06:38:00;0.0;0.0;0.0
2022-12-12 06:40:00;0.0;0.0;0.0
2022-12-12 06:42:00;0.0;0.0;0.0
2022-12-12 06:44:00;0.0;0.0;0.0
2022-12-12 06:46:00;0.0;0.0;0.0
2022-12-12 06:48:00;0.0;0.0;0.0
2022-12-12 06:50:00;0.0;0.0;0.0
2022-12-12 06:52:00;0.0;0.0;0.0
2022-12-12 06:54:00;0.0;0.0;0.0
2022-12-12 06:56:00;0.0;0.0;0.0
2022-12-12 06:58:00;0.0;0.0;0.0
2022-12-12 07:00:00;0.0;0.0;0.0
2022-12-12 07:02:00;0.0;0.0;0.0
2022-12-12 07:04:00;0.0;0.0;0.0
2022-12-12 07:06:00;0.0;0.0;0.0
2022-12-12 07:08:00;0.0;0.0;0.0
2022-12-12 07:10:00;0.0;0.0;0.0
2022-12-12 07:12:00;0.0;0.0;0.0
2022-12-12 07:14:00;0.0;0.0;0.0
2022-12-12 07:16:00;0.0;0.0;0.0
2022-12-12 07:18:00;0.0;0.0;0.0
2022-12-12 07:20:00;0.0;0.0;0.0
2022-12-12 07:22:00;0.0;0.0;0.0
2022-12-12 07:24:00;0.0;0.0;0.0
2022-12-12 07:26:00;0.0;0.0;0.0
