date;P_mm;Q_inf_LH;Q_ruiss_LH
2022-09-09 23:00:00;0.0;0.0;0.0
2022-09-09 23:02:00;0.0;1.2;0.0
2022-09-09 23:04:00;0.0;0.0;0.0
2022-09-09 23:06:00;0.0;1.2;0.0
2022-09-09 23:08:00;0.0;0.0;0.0
2022-09-09 23:10:00;0.0;1.2;0.0
2022-09-09 23:12:00;0.0;0.0;0.0
2022-09-09 23:14:00;0.0;1.2;0.0
2022-09-09 23:16:00;0.0;0.0;0.0
2022-09-09 23:18:00;0.0;1.2;0.0
2022-09-09 23:20:00;0.0;0.0;0.0
2022-09-09 23:22:00;0.0;1.2;0.0
2022-09-09 23:24:00;0.0;0.0;0.0
2022-09-09 23:26:00;0.0;1.2;0.0
2022-09-09 23:28:00;0.0;0.0;0.0
2022-09-09 23:30:00;0.0;1.2;0.0
2022-09-09 23:32:00;0.0;0.0;0.0
2022-09-09 23:34:00;0.0;1.2;0.0
2022-09-09 23:36:00;0.0;0.0;0.0
2022-09-09 23:38:00;0.0;1.2;0.0
2022-09-09 23:40:00;0.0;0.0;0.0
2022-09-09 23:42:00;0.0;1.2;0.0
2022-09-09 23:44:00;0.0;0.0;0.0
2022-09-09 23:46:00;0.0;1.2;0.0
2022-09-09 23:48:00;0.0;0.0;0.0
2022-09-09 23:50:00;0.0;0.0;0.0
2022-09-09 23:52:00;0.0;1.2;0.0
2022-09-09 23:54:00;0.0;0.0;0.0
2022-09-09 23:56:00;0.0;1.2;0.0
2022-09-09 23:58:00;0.0;0.0;0.0
2022-09-10 00:00:00;0.0;1.2;0.0
2022-09-10 00:02:00;0.0;0.0;0.0
2022-09-10 00:04:00;0.0;1.2;0.0
2022-09-10 00:06:00;0.0;0.0;0.0
2022-09-10 00:08:00;0.0;1.2;0.0
2022-09-10 00:10:00;0.0;0.0;0.0
2022-09-10 00:12:00;0.0;1.2;0.0
2022-09-10 00:14:00;0.0;0.0;0.0
2022-09-10 00:16:00;0.0;1.2;0.0
2022-09-10 00:18:00;0.0;0.0;0.0
2022-09-10 00:20:00;0.0;1.2;0.0
2022-09-10 00:22:00;0.0;0.0;0.0
2022-09-10 00:24:00;0.0;1.2;0.0
2022-09-10 00:26:00;0.0;0.0;0.0
2022-09-10 00:28:00;0.0;1.2;0.0
2022-09-10 00:30:00;0.0;0.0;0.0
2022-09-10 00:32:00;0.0;1.2;0.0
2022-09-10 00:34:00;0.0;0.0;0.0
2022-09-10 00:36:00;0.0;0.0;0.0
2022-09-10 00:38:00;0.0;1.2;0.0
2022-09-10 00:40:00;0.0;0.0;0.0
2022-09-10 00:42:00;0.0;1.2;0.0
2022-09-10 00:44:00;0.0;0.0;0.0
2022-09-10 00:46:00;0.0;1.2;0.0
2022-09-10 00:48:00;0.0;0.0;0.0
2022-09-10 00:50:00;0.0;1.2;0.0
2022-09-10 00:52:00;0.0;0.0;0.0
2022-09-10 00:54:00;0.0;1.2;0.0
2022-09-10 00:56:00;0.0;0.0;0.0
2022-09-10 00:58:00;0.0;0.0;0.0
2022-09-10 01:00:00;0.0;1.2;0.0
2022-09-10 01:02:00;0.0;0.0;0.0
2022-09-10 01:04:00;0.0;1.2;0.0
2022-09-10 01:06:00;0.0;0.0;0.0
2022-09-10 01:08:00;0.0;1.2;0.0
2022-09-10 01:10:00;0.0;0.0;0.0
2022-09-10 01:12:00;0.0;1.2;0.0
2022-09-10 01:14:00;0.0;0.0;0.0
2022-09-10 01:16:00;0.0;0.0;0.0
2022-09-10 01:18:00;0.0;1.2;0.0
2022-09-10 01:20:00;0.0;0.0;0.0
2022-09-10 01:22:00;0.0;1.2;0.0
2022-09-10 01:24:00;0.0;0.0;0.0
2022-09-10 01:26:00;0.0;0.0;0.0
2022-09-10 01:28:00;0.0;1.2;0.0
2022-09-10 01:30:00;0.0;0.0;0.0
2022-09-10 01:32:00;0.0;1.2;0.0
2022-09-10 01:34:00;0.0;0.0;0.0
2022-09-10 01:36:00;0.0;1.2;0.0
2022-09-10 01:38:00;0.0;0.0;0.0
2022-09-10 01:40:00;0.0;0.0;0.0
2022-09-10 01:42:00;0.0;1.2;0.0
2022-09-10 01:44:00;0.0;0.0;0.0
2022-09-10 01:46:00;0.0;1.2;0.0
2022-09-10 01:48:00;0.0;0.0;0.0
2022-09-10 01:50:00;0.0;0.0;0.0
2022-09-10 01:52:00;0.0;1.2;0.0
2022-09-10 01:54:00;0.0;0.0;0.0
2022-09-10 01:56:00;0.0;1.2;0.0
2022-09-10 01:58:00;0.0;0.0;0.0
2022-09-10 02:00:00;0.0;0.0;0.0
2022-09-10 02:02:00;0.0;1.2;0.0
2022-09-10 02:04:00;0.0;0.0;0.0
2022-09-10 02:06:00;0.0;1.2;0.0
2022-09-10 02:08:00;0.0;0.0;0.0
2022-09-10 02:10:00;0.0;0.0;0.0
2022-09-10 02:12:00;0.0;1.2;0.0
2022-09-10 02:14:00;0.0;0.0;0.0
2022-09-10 02:16:00;0.0;1.2;0.0
2022-09-10 02:18:00;0.0;0.0;0.0
2022-09-10 02:20:00;0.0;0.0;0.0
2022-09-10 02:22:00;0.0;1.2;0.0
2022-09-10 02:24:00;0.0;0.0;0.0
2022-09-10 02:26:00;0.0;1.2;0.0
2022-09-10 02:28:00;0.0;0.0;0.0
2022-09-10 02:30:00;0.0;0.0;0.0
2022-09-10 02:32:00;0.0;1.2;0.0
2022-09-10 02:34:00;0.0;0.0;0.0
2022-09-10 02:36:00;0.0;0.0;0.0
2022-09-10 02:38:00;0.0;1.2;0.0
2022-09-10 02:40:00;0.0;0.0;0.0
2022-09-10 02:42:00;0.0;1.2;0.0
2022-09-10 02:44:00;0.0;0.0;0.0
2022-09-10 02:46:00;0.0;0.0;0.0
2022-09-10 02:48:00;0.0;1.2;0.0
2022-09-10 02:50:00;0.0;0.0;0.0
2022-09-10 02:52:00;0.0;0.0;0.0
2022-09-10 02:54:00;0.0;1.2;0.0
2022-09-10 02:56:00;0.0;0.0;0.0
2022-09-10 02:58:00;0.0;1.2;0.0
2022-09-10 03:00:00;0.0;0.0;0.0
2022-09-10 03:02:00;0.0;0.0;0.0
2022-09-10 03:04:00;0.0;1.2;0.0
2022-09-10 03:06:00;0.0;0.0;0.0
2022-09-10 03:08:00;0.0;0.0;0.0
2022-09-10 03:10:00;0.0;1.2;0.0
2022-09-10 03:12:00;0.0;0.0;0.0
2022-09-10 03:14:00;0.0;1.2;0.0
2022-09-10 03:16:00;0.0;0.0;0.0
2022-09-10 03:18:00;0.0;0.0;0.0
2022-09-10 03:20:00;0.0;1.2;0.0
2022-09-10 03:22:00;0.0;0.0;0.0
2022-09-10 03:24:00;0.0;0.0;0.0
2022-09-10 03:26:00;0.0;1.2;0.0
2022-09-10 03:28:00;0.0;0.0;0.0
2022-09-10 03:30:00;0.0;0.0;0.0
2022-09-10 03:32:00;0.0;1.2;0.0
2022-09-10 03:34:00;0.0;0.0;0.0
2022-09-10 03:36:00;0.0;0.0;0.0
2022-09-10 03:38:00;0.0;1.2;0.0
2022-09-10 03:40:00;0.0;0.0;0.0
2022-09-10 03:42:00;0.0;0.0;0.0
2022-09-10 03:44:00;0.0;1.2;0.0
2022-09-10 03:46:00;0.0;0.0;0.0
2022-09-10 03:48:00;0.0;0.0;0.0
2022-09-10 03:50:00;0.0;1.2;0.0
2022-09-10 03:52:00;0.0;0.0;0.0
2022-09-10 03:54:00;0.0;0.0;0.0
2022-09-10 03:56:00;0.0;1.2;0.0
2022-09-10 03:58:00;0.0;0.0;0.0
2022-09-10 04:00:00;0.0;0.0;0.0
2022-09-10 04:02:00;0.0;1.2;0.0
2022-09-10 04:04:00;0.0;0.0;0.0
2022-09-10 04:06:00;0.0;0.0;0.0
2022-09-10 04:08:00;0.0;1.2;0.0
2022-09-10 04:10:00;0.0;0.0;0.0
2022-09-10 04:12:00;0.0;0.0;0.0
2022-09-10 04:14:00;0.0;0.0;0.0
2022-09-10 04:16:00;0.0;1.2;0.0
2022-09-10 04:18:00;0.0;0.0;0.0
2022-09-10 04:20:00;0.0;0.0;0.0
2022-09-10 04:22:00;0.0;1.2;0.0
2022-09-10 04:24:00;0.0;0.0;0.0
2022-09-10 04:26:00;0.0;0.0;0.0
2022-09-10 04:28:00;0.0;1.2;0.0
2022-09-10 04:30:00;0.0;0.0;0.0
2022-09-10 04:32:00;0.0;0.0;0.0
2022-09-10 04:34:00;0.0;1.2;0.0
2022-09-10 04:36:00;0.0;0.0;0.0
2022-09-10 04:38:00;0.0;0.0;0.0
2022-09-10 04:40:00;0.0;0.0;0.0
2022-09-10 04:42:00;0.0;1.2;0.0
2022-09-10 04:44:00;0.0;0.0;0.0
2022-09-10 04:46:00;0.0;0.0;0.0
2022-09-10 04:48:00;0.0;1.2;0.0
2022-09-10 04:50:00;0.0;0.0;0.0
2022-09-10 04:52:00;0.0;0.0;0.0
2022-09-10 04:54:00;0.0;0.0;0.0
2022-09-10 04:56:00;0.0;1.2;0.0
2022-09-10 04:58:00;0.0;0.0;0.0
2022-09-10 05:00:00;0.0;0.0;0.0
2022-09-10 05:02:00;0.0;1.2;0.0
2022-09-10 05:04:00;0.0;0.0;0.0
2022-09-10 05:06:00;0.0;0.0;0.0
2022-09-10 05:08:00;0.0;0.0;0.0
2022-09-10 05:10:00;0.0;1.2;0.0
2022-09-10 05:12:00;0.0;0.0;0.0
2022-09-10 05:14:00;0.0;0.0;0.0
2022-09-10 05:16:00;0.0;1.2;0.0
2022-09-10 05:18:00;0.0;0.0;0.0
2022-09-10 05:20:00;0.0;0.0;0.0
2022-09-10 05:22:00;0.0;0.0;0.0
2022-09-10 05:24:00;0.0;1.2;0.0
2022-09-10 05:26:00;0.0;0.0;0.0
2022-09-10 05:28:00;0.0;0.0;0.0
2022-09-10 05:30:00;0.0;0.0;0.0
2022-09-10 05:32:00;0.0;1.2;0.0
2022-09-10 05:34:00;0.0;0.0;0.0
2022-09-10 05:36:00;0.0;0.0;0.0
2022-09-10 05:38:00;0.0;0.0;0.0
2022-09-10 05:40:00;0.0;1.2;0.0
2022-09-10 05:42:00;0.0;0.0;0.0
2022-09-10 05:44:00;0.0;0.0;0.0
2022-09-10 05:46:00;0.0;0.0;0.0
2022-09-10 05:48:00;0.0;1.2;0.0
2022-09-10 05:50:00;0.0;0.0;0.0
2022-09-10 05:52:00;0.0;0.0;0.0
2022-09-10 05:54:00;0.0;0.0;0.0
2022-09-10 05:56:00;0.0;0.0;0.0
2022-09-10 05:58:00;0.0;1.2;0.0
2022-09-10 06:00:00;0.0;0.0;0.0
2022-09-10 06:02:00;0.0;0.0;0.0
2022-09-10 06:04:00;0.0;0.0;0.0
2022-09-10 06:06:00;0.0;1.2;0.0
2022-09-10 06:08:00;0.0;0.0;0.0
2022-09-10 06:10:00;0.0;0.0;0.0
2022-09-10 06:12:00;0.0;0.0;0.0
2022-09-10 06:14:00;0.0;0.0;0.0
2022-09-10 06:16:00;0.0;1.2;0.0
2022-09-10 06:18:00;0.0;0.0;0.0
2022-09-10 06:20:00;0.0;0.0;0.0
2022-09-10 06:22:00;0.0;0.0;0.0
2022-09-10 06:24:00;0.0;1.2;0.0
2022-09-10 06:26:00;0.0;0.0;0.0
2022-09-10 06:28:00;0.0;0.0;0.0
2022-09-10 06:30:00;0.0;0.0;0.0
2022-09-10 06:32:00;0.0;0.0;0.0
2022-09-10 06:34:00;0.0;1.2;0.0
2022-09-10 06:36:00;0.0;0.0;0.0
2022-09-10 06:38:00;0.0;0.0;0.0
2022-09-10 06:40:00;0.0;0.0;0.0
2022-09-10 06:42:00;0.0;0.0;0.0
2022-09-10 06:44:00;0.0;1.2;0.0
2022-09-10 06:46:00;0.0;0.0;0.0
2022-09-10 06:48:00;0.0;0.0;0.0
2022-09-10 06:50:00;0.0;0.0;0.0
2022-09-10 06:52:00;0.0;0.0;0.0
2022-09-10 06:54:00;0.0;1.2;0.0
2022-09-10 06:56:00;0.0;0.0;0.0
2022-09-10 06:58:00;0.0;0.0;0.0
2022-09-10 07:00:00;0.0;0.0;0.0
2022-09-10 07:02:00;0.0;0.0;0.0
2022-09-10 07:04:00;0.0;1.2;0.0
2022-09-10 07:06:00;0.0;0.0;0.0
2022-09-10 07:08:00;0.0;0.0;0.0
2022-09-10 07:10:00;0.0;0.0;0.0
2022-09-10 07:12:00;0.0;0.0;0.0
2022-09-10 07:14:00;0.0;0.0;0.0
2022-09-10 07:16:00;0.0;0.0;0.0
2022-09-10 07:18:00;0.0;1.2;0.0
2022-09-10 07:20:00;0.0;0.0;0.0
2022-09-10 07:22:00;0.0;0.0;0.0
2022-09-10 07:24:00;0.0;0.0;0.0
2022-09-10 07:26:00;0.0;0.0;0.0
2022-09-10 07:28:00;0.0;0.0;0.0
2022-09-10 07:30:00;0.0;1.2;0.0
2022-09-10 07:32:00;0.0;0.0;0.0
2022-09-10 07:34:00;0.0;0.0;0.0
2022-09-10 07:36:00;0.0;0.0;0.0
2022-09-10 07:38:00;0.0;0.0;0.0
2022-09-10 07:40:00;0.0;0.0;0.0
2022-09-10 07:42:00;0.0;0.0;0.0
2022-09-10 07:44:00;0.0;1.2;0.0
2022-09-10 07:46:00;0.0;0.0;0.0
2022-09-10 07:48:00;0.0;0.0;0.0
2022-09-10 07:50:00;0.0;0.0;0.0
2022-09-10 07:52:00;0.0;0.0;0.0
2022-09-10 07:54:00;0.0;0.0;0.0
2022-09-10 07:56:00;0.0;0.0;0.0
2022-09-10 07:58:00;0.0;1.2;0.0
2022-09-10 08:00:00;0.0;0.0;0.0
2022-09-10 08:02:00;0.0;0.0;0.0
2022-09-10 08:04:00;0.0;0.0;0.0
2022-09-10 08:06:00;0.0;0.0;0.0
2022-09-10 08:08:00;0.0;0.0;0.0
2022-09-10 08:10:00;0.0;0.0;0.0
2022-09-10 08:12:00;0.0;0.0;0.0
2022-09-10 08:14:00;0.0;1.2;0.0
2022-09-10 08:16:00;0.0;0.0;0.0
2022-09-10 08:18:00;0.0;0.0;0.0
2022-09-10 08:20:00;0.0;0.0;0.0
2022-09-10 08:22:00;0.0;0.0;0.0
2022-09-10 08:24:00;0.0;0.0;0.0
2022-09-10 08:26:00;0.0;0.0;0.0
2022-09-10 08:28:00;0.0;0.0;0.0
2022-09-10 08:30:00;0.0;0.0;0.0
2022-09-10 08:32:00;0.0;1.2;0.0
2022-09-10 08:34:00;0.0;0.0;0.0
2022-09-10 08:36:00;0.0;0.0;0.0
2022-09-10 08:38:00;0.0;0.0;0.0
2022-09-10 08:40:00;0.0;0.0;0.0
2022-09-10 08:42:00;0.0;0.0;0.0
2022-09-10 08:44:00;0.0;0.0;0.0
2022-09-10 08:46:00;0.0;0.0;0.0
2022-09-10 08:48:00;0.0;0.0;0.0
2022-09-10 08:50:00;0.0;1.2;0.0
2022-09-10 08:52:00;0.0;0.0;0.0
2022-09-10 08:54:00;0.0;0.0;0.0
2022-09-10 08:56:00;0.0;0.0;0.0
2022-09-10 08:58:00;0.0;0.0;0.0
2022-09-10 09:00:00;0.0;0.0;0.0
2022-09-10 09:02:00;0.0;0.0;0.0
2022-09-10 09:04:00;0.0;0.0;0.0
2022-09-10 09:06:00;0.0;0.0;0.0
2022-09-10 09:08:00;0.0;0.0;0.0
2022-09-10 09:10:00;0.0;0.0;0.0
2022-09-10 09:12:00;0.0;0.0;0.0
2022-09-10 09:14:00;0.0;1.2;0.0
2022-09-10 09:16:00;0.0;0.0;0.0
2022-09-10 09:18:00;0.0;0.0;0.0
2022-09-10 09:20:00;0.0;0.0;0.0
2022-09-10 09:22:00;0.0;0.0;0.0
2022-09-10 09:24:00;0.0;0.0;0.0
2022-09-10 09:26:00;0.0;0.0;0.0
2022-09-10 09:28:00;0.0;0.0;0.0
2022-09-10 09:30:00;0.0;0.0;0.0
2022-09-10 09:32:00;0.0;0.0;0.0
2022-09-10 09:34:00;0.0;0.0;0.0
2022-09-10 09:36:00;0.0;0.0;0.0
2022-09-10 09:38:00;0.0;0.0;0.0
2022-09-10 09:40:00;0.0;0.0;0.0
2022-09-10 09:42:00;0.0;0.0;0.0
2022-09-10 09:44:00;0.0;0.0;0.0
2022-09-10 09:46:00;0.0;0.0;0.0
2022-09-10 09:48:00;0.0;0.0;0.0
2022-09-10 09:50:00;0.0;1.2;0.0
2022-09-10 09:52:00;0.0;0.0;0.0
2022-09-10 09:54:00;0.0;0.0;0.0
2022-09-10 09:56:00;0.0;0.0;0.0
2022-09-10 09:58:00;0.0;0.0;0.0
2022-09-10 10:00:00;0.0;0.0;0.0
2022-09-10 10:02:00;0.0;0.0;0.0
2022-09-10 10:04:00;0.0;0.0;0.0
2022-09-10 10:06:00;0.0;0.0;0.0
2022-09-10 10:08:00;0.0;0.0;0.0
2022-09-10 10:10:00;0.0;0.0;0.0
2022-09-10 10:12:00;0.0;0.0;0.0
2022-09-10 10:14:00;0.0;0.0;0.0
2022-09-10 10:16:00;0.0;0.0;0.0
2022-09-10 10:18:00;0.0;0.0;0.0
2022-09-10 10:20:00;0.0;0.0;0.0
2022-09-10 10:22:00;0.0;0.0;0.0
2022-09-10 10:24:00;0.0;0.0;0.0
2022-09-10 10:26:00;0.0;0.0;0.0
2022-09-10 10:28:00;0.0;0.0;0.0
2022-09-10 10:30:00;0.0;0.0;0.0
2022-09-10 10:32:00;0.0;0.0;0.0
2022-09-10 10:34:00;0.0;0.0;0.0
2022-09-10 10:36:00;0.0;0.0;0.0
2022-09-10 10:38:00;0.0;0.0;0.0
2022-09-10 10:40:00;0.0;0.0;0.0
2022-09-10 10:42:00;0.0;0.0;0.0
2022-09-10 10:44:00;0.0;0.0;0.0
2022-09-10 10:46:00;0.0;0.0;0.0
2022-09-10 10:48:00;0.0;0.0;0.0
2022-09-10 10:50:00;0.0;0.0;0.0
