date;P_mm;Q_inf_LH;Q_ruiss_LH
2022-06-13 06:00:00;0.0;0.0;0.0
2022-06-13 06:02:00;0.0;1.2;0.0
2022-06-13 06:04:00;0.0;0.0;0.0
2022-06-13 06:06:00;0.0;0.0;0.0
2022-06-13 06:08:00;0.0;0.0;0.0
2022-06-13 06:10:00;0.0;1.2;0.0
2022-06-13 06:12:00;0.0;0.0;0.0
2022-06-13 06:14:00;0.0;0.0;0.0
2022-06-13 06:16:00;0.0;0.0;0.0
2022-06-13 06:18:00;0.0;0.0;0.0
2022-06-13 06:20:00;0.0;1.2;0.0
2022-06-13 06:22:00;0.0;0.0;0.0
2022-06-13 06:24:00;0.0;0.0;0.0
2022-06-13 06:26:00;0.0;0.0;0.0
2022-06-13 06:28:00;0.0;0.0;0.0
2022-06-13 06:30:00;0.0;1.2;0.0
2022-06-13 06:32:00;0.0;0.0;0.0
2022-06-13 06:34:00;0.0;0.0;0.0
2022-06-13 06:36:00;0.0;0.0;0.0
2022-06-13 06:38:00;0.0;0.0;0.0
2022-06-13 06:40:00;0.0;1.2;0.0
2022-06-13 06:42:00;0.0;0.0;0.0
2022-06-13 06:44:00;0.0;0.0;0.0
2022-06-13 06:46:00;0.0;0.0;0.0
2022-06-13 06:48:00;0.0;0.0;0.0
2022-06-13 06:50:00;0.0;0.0;0.0
2022-06-13 06:52:00;0.0;1.2;0.0
2022-06-13 06:54:00;0.0;0.0;0.0
2022-06-13 06:56:00;0.0;0.0;0.0
2022-06-13 06:58:00;0.0;0.0;0.0
2022-06-13 07:00:00;0.0;0.0;0.0
2022-06-13 07:02:00;0.0;0.0;0.0
2022-06-13 07:04:00;0.0;1.2;0.0
2022-06-13 07:06:00;0.0;0.0;0.0
2022-06-13 07:08:00;0.0;0.0;0.0
2022-06-13 07:10:00;0.0;0.0;0.0
2022-06-13 07:12:00;0.0;0.0;0.0
2022-06-13 07:14:00;0.0;0.0;0.0
2022-06-13 07:16:00;0.0;1.2;0.0
2022-06-13 07:18:00;0.0;0.0;0.0
2022-06-13 07:20:00;0.0;0.0;0.0
2022-06-13 07:22:00;0.0;0.0;0.0
2022-06-13 07:24:00;0.0;0.0;0.0
2022-06-13 07:26:00;0.0;0.0;0.0
2022-06-13 07:28:00;0.0;1.2;0.0
2022-06-13 07:30:00;0.0;0.0;0.0
2022-06-13 07:32:00;0.0;0.0;0.0
2022-06-13 07:34:00;0.0;0.0;0.0
2022-06-13 07:36:00;0.0;0.0;0.0
2022-06-13 07:38:00;0.0;0.0;0.0
2022-06-13 07:40:00;0.0;0.0;0.0
2022-06-13 07:42:00;0.0;1.2;0.0
2022-06-13 07:44:00;0.0;0.0;0.0
2022-06-13 07:46:00;0.0;0.0;0.0
2022-06-13 07:48:00;0.0;0.0;0.0
2022-06-13 07:50:00;0.0;0.0;0.0
2022-06-13 07:52:00;0.0;0.0;0.0
2022-06-13 07:54:00;0.0;1.2;0.0
2022-06-13 07:56:00;0.0;0.0;0.0
2022-06-13 07:58:00;0.0;0.0;0.0
2022-06-13 08:00:00;0.0;0.0;0.0
2022-06-13 08:02:00;0.0;0.0;0.0
2022-06-13 08:04:00;0.0;0.0;0.0
2022-06-13 08:06:00;0.0;0.0;0.0
2022-06-13 08:08:00;0.0;1.2;0.0
2022-06-13 08:10:00;0.0;0.0;0.0
2022-06-13 08:12:00;0.0;0.0;0.0
2022-06-13 08:14:00;0.0;0.0;0.0
2022-06-13 08:16:00;0.0;0.0;0.0
2022-06-13 08:18:00;0.0;0.0;0.0
2022-06-13 08:20:00;0.0;0.0;0.0
2022-06-13 08:22:00;0.0;0.0;0.0
2022-06-13 08:24:00;0.0;1.2;0.0
2022-06-13 08:26:00;0.0;0.0;0.0
2022-06-13 08:28:00;0.0;0.0;0.0
2022-06-13 08:30:00;0.0;0.0;0.0
2022-06-13 08:32:00;0.0;0.0;0.0
2022-06-13 08:34:00;0.0;0.0;0.0
2022-06-13 08:36:00;0.0;0.0;0.0
2022-06-13 08:38:00;0.0;1.2;0.0
2022-06-13 08:40:00;0.0;0.0;0.0
2022-06-13 08:42:00;0.0;0.0;0.0
2022-06-13 08:44:00;0.0;0.0;0.0
2022-06-13 08:46:00;0.0;0.0;0.0
2022-06-13 08:48:00;0.0;0.0;0.0
2022-06-13 08:50:00;0.0;0.0;0.0
2022-06-13 08:52:00;0.0;0.0;0.0
2022-06-13 08:54:00;0.0;0.0;0.0
2022-06-13 08:56:00;0.0;1.2;0.0
2022-06-13 08:58:00;0.0;0.0;0.0
2022-06-13 09:00:00;0.0;0.0;0.0
2022-06-13 09:02:00;0.0;0.0;0.0
2022-06-13 09:04:00;0.0;0.0;0.0
2022-06-13 09:06:00;0.0;0.0;0.0
2022-06-13 09:08:00;0.0;0.0;0.0
2022-06-13 09:10:00;0.0;0.0;0.0
2022-06-13 09:12:00;0.0;0.0;0.0
2022-06-13 09:14:00;0.0;0.0;0.0
2022-06-13 09:16:00;0.0;1.2;0.0
2022-06-13 09:18:00;0.0;0.0;0.0
2022-06-13 09:20:00;0.0;0.0;0.0
2022-06-13 09:22:00;0.0;0.0;0.0
2022-06-13 09:24:00;0.0;0.0;0.0
2022-06-13 09:26:00;0.0;0.0;0.0
2022-06-13 09:28:00;0.0;0.0;0.0
2022-06-13 09:30:00;0.0;0.0;0.0
2022-06-13 09:32:00;0.0;0.0;0.0
2022-06-13 09:34:00;0.0;0.0;0.0
2022-06-13 09:36:00;0.0;0.0;0.0
2022-06-13 09:38:00;0.0;1.2;0.0
2022-06-13 09:40:00;0.0;0.0;0.0
2022-06-13 09:42:00;0.0;0.0;0.0
2022-06-13 09:44:00;0.0;0.0;0.0
2022-06-13 09:46:00;0.0;0.0;0.0
2022-06-13 09:48:00;0.0;0.0;0.0
2022-06-13 09:50:00;0.0;0.0;0.0
2022-06-13 09:52:00;0.0;0.0;0.0
2022-06-13 09:54:00;0.0;0.0;0.0
2022-06-13 09:56:00;0.0;0.0;0.0
2022-06-13 09:58:00;0.0;0.0;0.0
2022-06-13 10:00:00;0.0;0.0;0.0
2022-06-13 10:02:00;0.0;0.0;0.0
2022-06-13 10:04:00;0.0;1.2;0.0
2022-06-13 10:06:00;0.0;0.0;0.0
2022-06-13 10:08:00;0.0;0.0;0.0
2022-06-13 10:10:00;0.0;0.0;0.0
2022-06-13 10:12:00;0.0;0.0;0.0
2022-06-13 10:14:00;0.0;0.0;0.0
2022-06-13 10:16:00;0.0;0.0;0.0
2022-06-13 10:18:00;0.0;0.0;0.0
2022-06-13 10:20:00;0.0;0.0;0.0
2022-06-13 10:22:00;0.0;0.0;0.0
2022-06-13 10:24:00;0.0;0.0;0.0
2022-06-13 10:26:00;0.0;0.0;0.0
2022-06-13 10:28:00;0.0;0.0;0.0
2022-06-13 10:30:00;0.0;0.0;0.0
2022-06-13 10:32:00;0.0;0.0;0.0
2022-06-13 10:34:00;0.0;0.0;0.0
2022-06-13 10:36:00;0.0;0.0;0.0
2022-06-13 10:38:00;0.0;0.0;0.0
2022-06-13 10:40:00;0.0;1.2;0.0
2022-06-13 10:42:00;0.0;0.0;0.0
2022-06-13 10:44:00;0.0;0.0;0.0
2022-06-13 10:46:00;0.0;0.0;0.0
2022-06-13 10:48:00;0.0;0.0;0.0
2022-06-13 10:50:00;0.0;0.0;0.0
2022-06-13 10:52:00;0.0;0.0;0.0
2022-06-13 10:54:00;0.0;0.0;0.0
2022-06-13 10:56:00;0.0;0.0;0.0
2022-06-13 10:58:00;0.0;0.0;0.0
2022-06-13 11:00:00;0.0;0.0;0.0
2022-06-13 11:02:00;0.0;0.0;0.0
2022-06-13 11:04:00;0.0;0.0;0.0
2022-06-13 11:06:00;0.0;0.0;0.0
2022-06-13 11:08:00;0.0;0.0;0.0
2022-06-13 11:10:00;0.0;0.0;0.0
2022-06-13 11:12:00;0.0;0.0;0.0
2022-06-13 11:14:00;0.0;0.0;0.0
2022-06-13 11:16:00;0.0;0.0;0.0
2022-06-13 11:18:00;0.0;0.0;0.0
2022-06-13 11:20:00;0.0;0.0;0.0
2022-06-13 11:22:00;0.0;0.0;0.0
2022-06-13 11:24:00;0.0;0.0;0.0
2022-06-13 11:26:00;0.0;0.0;0.0
2022-06-13 11:28:00;0.0;0.0;0.0
2022-06-13 11:30:00;0.0;0.0;0.0
2022-06-13 11:32:00;0.0;0.0;0.0
2022-06-13 11:34:00;0.0;0.0;0.0
2022-06-13 11:36:00;0.0;0.0;0.0
2022-06-13 11:38:00;0.0;0.0;0.0
2022-06-13 11:40:00;0.0;0.0;0.0
