dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-03-15 19:14:00;2021-03-15 19:14:00;0.0;13.378544808296231;;2021
2021-03-15 19:19:00;2021-03-15 19:19:00;0.0;13.4348000095385;;2021
2021-03-15 19:24:00;2021-03-15 19:24:00;0.0;13.491055210780766;;2021
2021-03-15 19:29:00;2021-03-15 19:29:00;0.0;13.547310412023034;;2021
2021-03-15 19:34:00;2021-03-15 19:34:00;0.0;13.6035656132653;13.6035656132653;2021
2021-03-15 19:39:00;2021-03-15 19:39:00;0.0;13.491055210780766;;2021
2021-03-15 19:44:00;2021-03-15 19:44:00;0.0;13.378544808296231;;2021
2021-03-15 19:49:00;2021-03-15 19:49:00;0.0;13.2660344058117;13.2660344058117;2021
2021-03-15 19:54:00;2021-03-15 19:54:00;0.0;13.6035656132653;13.6035656132653;2021
2021-03-15 19:59:00;2021-03-15 19:59:00;0.0;13.6035656132653;;2021
2021-03-15 20:04:00;2021-03-15 20:04:00;0.0;13.6035656132653;13.6035656132653;2021
2021-03-15 20:09:00;2021-03-15 20:09:00;0.0;13.2660344058117;13.2660344058117;2021
2021-03-15 20:14:00;2021-03-15 20:14:00;0.0;13.303537873306544;;2021
2021-03-15 20:19:00;2021-03-15 20:19:00;0.0;13.34104134080139;;2021
2021-03-15 20:24:00;2021-03-15 20:24:00;0.0;13.378544808296231;;2021
2021-03-15 20:29:00;2021-03-15 20:29:00;0.0;13.416048275791075;;2021
2021-03-15 20:34:00;2021-03-15 20:34:00;0.0;13.453551743285924;;2021
2021-03-15 20:39:00;2021-03-15 20:39:00;0.0;13.491055210780766;;2021
2021-03-15 20:44:00;2021-03-15 20:44:00;0.0;13.52855867827561;;2021
2021-03-15 20:49:00;2021-03-15 20:49:00;0.0;13.566062145770456;;2021
2021-03-15 20:54:00;2021-03-15 20:54:00;0.0;13.6035656132653;13.6035656132653;2021
2021-03-15 20:59:00;2021-03-15 20:59:00;0.0;13.51882649002255;;2021
2021-03-15 21:04:00;2021-03-15 21:04:00;0.0;13.4340873667798;13.4340873667798;2021
2021-03-15 21:09:00;2021-03-15 21:09:00;0.0;13.547549875697769;;2021
2021-03-15 21:14:00;2021-03-15 21:14:00;0.0;13.661012384615733;;2021
2021-03-15 21:19:00;2021-03-15 21:19:00;0.0;13.7744748935337;13.7744748935337;2021
2021-03-15 21:24:00;2021-03-15 21:24:00;0.0;13.5202546496727;;2021
2021-03-15 21:29:00;2021-03-15 21:29:00;0.0;13.2660344058117;13.2660344058117;2021
2021-03-15 21:34:00;2021-03-15 21:34:00;0.0;13.33354064730242;;2021
2021-03-15 21:39:00;2021-03-15 21:39:00;0.0;13.40104688879314;;2021
2021-03-15 21:44:00;2021-03-15 21:44:00;0.0;13.46855313028386;;2021
2021-03-15 21:49:00;2021-03-15 21:49:00;0.0;13.53605937177458;;2021
2021-03-15 21:54:00;2021-03-15 21:54:00;0.0;13.6035656132653;13.6035656132653;2021
2021-03-15 21:59:00;2021-03-15 21:59:00;0.0;13.4348000095385;;2021
2021-03-15 22:04:00;2021-03-15 22:04:00;0.0;13.2660344058117;13.2660344058117;2021
2021-03-15 22:09:00;2021-03-15 22:09:00;0.0;13.338668761200555;;2021
2021-03-15 22:14:00;2021-03-15 22:14:00;0.0;13.411303116589414;;2021
2021-03-15 22:19:00;2021-03-15 22:19:00;0.0;13.48393747197827;;2021
2021-03-15 22:24:00;2021-03-15 22:24:00;0.0;13.55657182736713;;2021
2021-03-15 22:29:00;2021-03-15 22:29:00;0.0;13.629206182755986;;2021
2021-03-15 22:34:00;2021-03-15 22:34:00;0.0;13.701840538144843;;2021
2021-03-15 22:39:00;2021-03-15 22:39:00;0.0;13.7744748935337;13.7744748935337;2021
2021-03-15 22:44:00;2021-03-15 22:44:00;0.0;13.2660344058117;13.2660344058117;2021
2021-03-15 22:49:00;2021-03-15 22:49:00;0.0;13.308047646053724;;2021
2021-03-15 22:54:00;2021-03-15 22:54:00;0.0;13.35006088629575;;2021
2021-03-15 22:59:00;2021-03-15 22:59:00;0.0;13.392074126537777;;2021
2021-03-15 23:04:00;2021-03-15 23:04:00;0.0;13.4340873667798;13.4340873667798;2021
2021-03-15 23:09:00;2021-03-15 23:09:00;0.0;13.31606923606907;;2021
2021-03-15 23:14:00;2021-03-15 23:14:00;0.0;13.198051105358342;;2021
2021-03-15 23:19:00;2021-03-15 23:19:00;0.0;13.080032974647612;;2021
2021-03-15 23:24:00;2021-03-15 23:24:00;0.0;12.962014843936888;;2021
2021-03-15 23:29:00;2021-03-15 23:29:00;0.0;12.843996713226158;;2021
2021-03-15 23:34:00;2021-03-15 23:34:00;0.0;12.72597858251543;;2021
2021-03-15 23:39:00;2021-03-15 23:39:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-15 23:44:00;2021-03-15 23:44:00;0.0;13.2660344058117;13.2660344058117;2021
2021-03-15 23:49:00;2021-03-15 23:49:00;0.0;13.2660344058117;;2021
2021-03-15 23:54:00;2021-03-15 23:54:00;0.0;13.2660344058117;;2021
2021-03-15 23:59:00;2021-03-15 23:59:00;0.0;13.2660344058117;;2021
2021-03-16 00:04:00;2021-03-16 00:04:00;0.0;13.2660344058117;13.2660344058117;2021
2021-03-16 00:09:00;2021-03-16 00:09:00;0.0;13.23284909996714;;2021
2021-03-16 00:14:00;2021-03-16 00:14:00;0.0;13.19966379412258;;2021
2021-03-16 00:19:00;2021-03-16 00:19:00;0.0;13.16647848827802;;2021
2021-03-16 00:24:00;2021-03-16 00:24:00;0.0;13.13329318243346;;2021
2021-03-16 00:29:00;2021-03-16 00:29:00;0.0;13.1001078765889;;2021
2021-03-16 00:34:00;2021-03-16 00:34:00;0.0;13.06692257074434;;2021
2021-03-16 00:39:00;2021-03-16 00:39:00;0.0;13.03373726489978;;2021
2021-03-16 00:44:00;2021-03-16 00:44:00;0.0;13.00055195905522;;2021
2021-03-16 00:49:00;2021-03-16 00:49:00;0.0;12.96736665321066;;2021
2021-03-16 00:54:00;2021-03-16 00:54:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 00:59:00;2021-03-16 00:59:00;0.0;12.9341813473661;;2021
2021-03-16 01:04:00;2021-03-16 01:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 01:09:00;2021-03-16 01:09:00;0.0;13.044799033514632;;2021
2021-03-16 01:14:00;2021-03-16 01:14:00;0.0;13.155416719663169;;2021
2021-03-16 01:19:00;2021-03-16 01:19:00;0.0;13.2660344058117;13.2660344058117;2021
2021-03-16 01:24:00;2021-03-16 01:24:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 01:29:00;2021-03-16 01:29:00;0.0;13.2660344058117;13.2660344058117;2021
2021-03-16 01:34:00;2021-03-16 01:34:00;0.0;12.7703697533576;12.7703697533576;2021
2021-03-16 01:39:00;2021-03-16 01:39:00;0.0;12.9348853677266;;2021
2021-03-16 01:44:00;2021-03-16 01:44:00;0.0;13.0994009820956;13.0994009820956;2021
2021-03-16 01:49:00;2021-03-16 01:49:00;0.0;13.058096073413225;;2021
2021-03-16 01:54:00;2021-03-16 01:54:00;0.0;13.01679116473085;;2021
2021-03-16 01:59:00;2021-03-16 01:59:00;0.0;12.975486256048477;;2021
2021-03-16 02:04:00;2021-03-16 02:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 02:09:00;2021-03-16 02:09:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 02:14:00;2021-03-16 02:14:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 02:19:00;2021-03-16 02:19:00;0.0;12.879811198105866;;2021
2021-03-16 02:24:00;2021-03-16 02:24:00;0.0;12.825441048845631;;2021
2021-03-16 02:29:00;2021-03-16 02:29:00;0.0;12.7710708995854;;2021
2021-03-16 02:34:00;2021-03-16 02:34:00;0.0;12.716700750325169;;2021
2021-03-16 02:39:00;2021-03-16 02:39:00;0.0;12.662330601064934;;2021
2021-03-16 02:44:00;2021-03-16 02:44:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 02:49:00;2021-03-16 02:49:00;0.0;12.7710708995854;;2021
2021-03-16 02:54:00;2021-03-16 02:54:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 02:59:00;2021-03-16 02:59:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 03:04:00;2021-03-16 03:04:00;0.0;12.7703697533576;12.7703697533576;2021
2021-03-16 03:09:00;2021-03-16 03:09:00;0.0;12.8361759991052;;2021
2021-03-16 03:14:00;2021-03-16 03:14:00;0.0;12.9019822448528;;2021
2021-03-16 03:19:00;2021-03-16 03:19:00;0.0;12.9677884906004;;2021
2021-03-16 03:24:00;2021-03-16 03:24:00;0.0;13.033594736348;;2021
2021-03-16 03:29:00;2021-03-16 03:29:00;0.0;13.0994009820956;13.0994009820956;2021
2021-03-16 03:34:00;2021-03-16 03:34:00;0.0;12.7703697533576;12.7703697533576;2021
2021-03-16 03:39:00;2021-03-16 03:39:00;0.0;13.2660344058117;13.2660344058117;2021
2021-03-16 03:44:00;2021-03-16 03:44:00;0.0;12.7703697533576;12.7703697533576;2021
2021-03-16 03:49:00;2021-03-16 03:49:00;0.0;12.287325733004;12.287325733004;2021
2021-03-16 03:54:00;2021-03-16 03:54:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 03:59:00;2021-03-16 03:59:00;0.0;12.6079604518047;;2021
2021-03-16 04:04:00;2021-03-16 04:04:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 04:09:00;2021-03-16 04:09:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 04:14:00;2021-03-16 04:14:00;0.0;13.044799033514632;;2021
2021-03-16 04:19:00;2021-03-16 04:19:00;0.0;13.155416719663169;;2021
2021-03-16 04:24:00;2021-03-16 04:24:00;0.0;13.2660344058117;13.2660344058117;2021
2021-03-16 04:29:00;2021-03-16 04:29:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 04:34:00;2021-03-16 04:34:00;0.0;12.6545634368849;;2021
2021-03-16 04:39:00;2021-03-16 04:39:00;0.0;12.7011664219651;;2021
2021-03-16 04:44:00;2021-03-16 04:44:00;0.0;12.7477694070453;;2021
2021-03-16 04:49:00;2021-03-16 04:49:00;0.0;12.7943723921255;;2021
2021-03-16 04:54:00;2021-03-16 04:54:00;0.0;12.8409753772057;;2021
2021-03-16 04:59:00;2021-03-16 04:59:00;0.0;12.8875783622859;;2021
2021-03-16 05:04:00;2021-03-16 05:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 05:09:00;2021-03-16 05:09:00;0.0;13.2660344058117;13.2660344058117;2021
2021-03-16 05:14:00;2021-03-16 05:14:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 05:19:00;2021-03-16 05:19:00;0.0;12.85262612347575;;2021
2021-03-16 05:24:00;2021-03-16 05:24:00;0.0;12.7710708995854;;2021
2021-03-16 05:29:00;2021-03-16 05:29:00;0.0;12.68951567569505;;2021
2021-03-16 05:34:00;2021-03-16 05:34:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 05:39:00;2021-03-16 05:39:00;0.0;12.6079604518047;;2021
2021-03-16 05:44:00;2021-03-16 05:44:00;0.0;12.6079604518047;;2021
2021-03-16 05:49:00;2021-03-16 05:49:00;0.0;12.6079604518047;;2021
2021-03-16 05:54:00;2021-03-16 05:54:00;0.0;12.6079604518047;;2021
2021-03-16 05:59:00;2021-03-16 05:59:00;0.0;12.6079604518047;;2021
2021-03-16 06:04:00;2021-03-16 06:04:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 06:09:00;2021-03-16 06:09:00;0.0;12.648738063749876;;2021
2021-03-16 06:14:00;2021-03-16 06:14:00;0.0;12.68951567569505;;2021
2021-03-16 06:19:00;2021-03-16 06:19:00;0.0;12.730293287640224;;2021
2021-03-16 06:24:00;2021-03-16 06:24:00;0.0;12.7710708995854;;2021
2021-03-16 06:29:00;2021-03-16 06:29:00;0.0;12.811848511530574;;2021
2021-03-16 06:34:00;2021-03-16 06:34:00;0.0;12.85262612347575;;2021
2021-03-16 06:39:00;2021-03-16 06:39:00;0.0;12.893403735420923;;2021
2021-03-16 06:44:00;2021-03-16 06:44:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 06:49:00;2021-03-16 06:49:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 06:54:00;2021-03-16 06:54:00;0.0;12.446947694442;;2021
2021-03-16 06:59:00;2021-03-16 06:59:00;0.0;12.446947694442;;2021
2021-03-16 07:04:00;2021-03-16 07:04:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 07:09:00;2021-03-16 07:09:00;0.0;12.516552502002586;;2021
2021-03-16 07:14:00;2021-03-16 07:14:00;0.0;12.586157309563172;;2021
2021-03-16 07:19:00;2021-03-16 07:19:00;0.0;12.655762117123755;;2021
2021-03-16 07:24:00;2021-03-16 07:24:00;0.0;12.725366924684344;;2021
2021-03-16 07:29:00;2021-03-16 07:29:00;0.0;12.794971732244928;;2021
2021-03-16 07:34:00;2021-03-16 07:34:00;0.0;12.864576539805514;;2021
2021-03-16 07:39:00;2021-03-16 07:39:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 07:44:00;2021-03-16 07:44:00;0.0;12.287325733004;12.287325733004;2021
2021-03-16 07:49:00;2021-03-16 07:49:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 07:54:00;2021-03-16 07:54:00;0.0;12.368524635515;;2021
2021-03-16 07:59:00;2021-03-16 07:59:00;0.0;12.1290888192253;12.1290888192253;2021
2021-03-16 08:04:00;2021-03-16 08:04:00;0.0;12.7703697533576;12.7703697533576;2021
2021-03-16 08:09:00;2021-03-16 08:09:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 08:14:00;2021-03-16 08:14:00;0.0;12.7703697533576;12.7703697533576;2021
2021-03-16 08:19:00;2021-03-16 08:19:00;0.0;12.6496087482692;;2021
2021-03-16 08:24:00;2021-03-16 08:24:00;0.0;12.5288477431808;;2021
2021-03-16 08:29:00;2021-03-16 08:29:00;0.0;12.4080867380924;;2021
2021-03-16 08:34:00;2021-03-16 08:34:00;0.0;12.287325733004;12.287325733004;2021
2021-03-16 08:39:00;2021-03-16 08:39:00;0.0;12.394203972604233;;2021
2021-03-16 08:44:00;2021-03-16 08:44:00;0.0;12.501082212204468;;2021
2021-03-16 08:49:00;2021-03-16 08:49:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 08:54:00;2021-03-16 08:54:00;0.0;12.5542895326838;;2021
2021-03-16 08:59:00;2021-03-16 08:59:00;0.0;12.5006186135629;;2021
2021-03-16 09:04:00;2021-03-16 09:04:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 09:09:00;2021-03-16 09:09:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 09:14:00;2021-03-16 09:14:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 09:19:00;2021-03-16 09:19:00;0.0;12.527803209170902;;2021
2021-03-16 09:24:00;2021-03-16 09:24:00;0.0;12.6086587238998;;2021
2021-03-16 09:29:00;2021-03-16 09:29:00;0.0;12.6895142386287;;2021
2021-03-16 09:34:00;2021-03-16 09:34:00;0.0;12.7703697533576;12.7703697533576;2021
2021-03-16 09:39:00;2021-03-16 09:39:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 09:44:00;2021-03-16 09:44:00;0.0;12.1290888192253;12.1290888192253;2021
2021-03-16 09:49:00;2021-03-16 09:49:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 09:54:00;2021-03-16 09:54:00;0.0;12.7703697533576;12.7703697533576;2021
2021-03-16 09:59:00;2021-03-16 09:59:00;0.0;12.6086587238998;;2021
2021-03-16 10:04:00;2021-03-16 10:04:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 10:09:00;2021-03-16 10:09:00;0.0;12.528153303262684;;2021
2021-03-16 10:14:00;2021-03-16 10:14:00;0.0;12.609358912083367;;2021
2021-03-16 10:19:00;2021-03-16 10:19:00;0.0;12.69056452090405;;2021
2021-03-16 10:24:00;2021-03-16 10:24:00;0.0;12.771770129724732;;2021
2021-03-16 10:29:00;2021-03-16 10:29:00;0.0;12.852975738545416;;2021
2021-03-16 10:34:00;2021-03-16 10:34:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 10:39:00;2021-03-16 10:39:00;0.0;12.7710708995854;;2021
2021-03-16 10:44:00;2021-03-16 10:44:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 10:49:00;2021-03-16 10:49:00;0.0;12.501082212204468;;2021
2021-03-16 10:54:00;2021-03-16 10:54:00;0.0;12.394203972604233;;2021
2021-03-16 10:59:00;2021-03-16 10:59:00;0.0;12.287325733004;12.287325733004;2021
2021-03-16 11:04:00;2021-03-16 11:04:00;0.0;12.7703697533576;12.7703697533576;2021
2021-03-16 11:09:00;2021-03-16 11:09:00;0.0;12.6895142386287;;2021
2021-03-16 11:14:00;2021-03-16 11:14:00;0.0;12.6086587238998;;2021
2021-03-16 11:19:00;2021-03-16 11:19:00;0.0;12.527803209170902;;2021
2021-03-16 11:24:00;2021-03-16 11:24:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 11:29:00;2021-03-16 11:29:00;0.0;13.2660344058117;13.2660344058117;2021
2021-03-16 11:34:00;2021-03-16 11:34:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 11:39:00;2021-03-16 11:39:00;0.0;12.716700750325169;;2021
2021-03-16 11:44:00;2021-03-16 11:44:00;0.0;12.825441048845631;;2021
2021-03-16 11:49:00;2021-03-16 11:49:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 11:54:00;2021-03-16 11:54:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 11:59:00;2021-03-16 11:59:00;0.0;12.6079604518047;;2021
2021-03-16 12:04:00;2021-03-16 12:04:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 12:09:00;2021-03-16 12:09:00;0.0;12.771773961901667;;2021
2021-03-16 12:14:00;2021-03-16 12:14:00;0.0;12.935587471998634;;2021
2021-03-16 12:19:00;2021-03-16 12:19:00;0.0;13.0994009820956;13.0994009820956;2021
2021-03-16 12:24:00;2021-03-16 12:24:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 12:29:00;2021-03-16 12:29:00;0.0;12.554755047413868;;2021
2021-03-16 12:34:00;2021-03-16 12:34:00;0.0;12.662562400385736;;2021
2021-03-16 12:39:00;2021-03-16 12:39:00;0.0;12.7703697533576;12.7703697533576;2021
2021-03-16 12:44:00;2021-03-16 12:44:00;0.0;12.8361759991052;;2021
2021-03-16 12:49:00;2021-03-16 12:49:00;0.0;12.9019822448528;;2021
2021-03-16 12:54:00;2021-03-16 12:54:00;0.0;12.9677884906004;;2021
2021-03-16 12:59:00;2021-03-16 12:59:00;0.0;13.033594736348;;2021
2021-03-16 13:04:00;2021-03-16 13:04:00;0.0;13.0994009820956;13.0994009820956;2021
2021-03-16 13:09:00;2021-03-16 13:09:00;0.0;13.2667441744377;;2021
2021-03-16 13:14:00;2021-03-16 13:14:00;0.0;13.4340873667798;13.4340873667798;2021
2021-03-16 13:19:00;2021-03-16 13:19:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 13:24:00;2021-03-16 13:24:00;0.0;12.85262612347575;;2021
2021-03-16 13:29:00;2021-03-16 13:29:00;0.0;12.7710708995854;;2021
2021-03-16 13:34:00;2021-03-16 13:34:00;0.0;12.68951567569505;;2021
2021-03-16 13:39:00;2021-03-16 13:39:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 13:44:00;2021-03-16 13:44:00;0.0;12.771773961901667;;2021
2021-03-16 13:49:00;2021-03-16 13:49:00;0.0;12.935587471998634;;2021
2021-03-16 13:54:00;2021-03-16 13:54:00;0.0;13.0994009820956;13.0994009820956;2021
2021-03-16 13:59:00;2021-03-16 13:59:00;0.0;12.7731743382688;;2021
2021-03-16 14:04:00;2021-03-16 14:04:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 14:09:00;2021-03-16 14:09:00;0.0;12.7703697533576;12.7703697533576;2021
2021-03-16 14:14:00;2021-03-16 14:14:00;0.0;12.852980528766617;;2021
2021-03-16 14:19:00;2021-03-16 14:19:00;0.0;12.935591304175636;;2021
2021-03-16 14:24:00;2021-03-16 14:24:00;0.0;13.01820207958465;;2021
2021-03-16 14:29:00;2021-03-16 14:29:00;0.0;13.100812854993666;;2021
2021-03-16 14:34:00;2021-03-16 14:34:00;0.0;13.183423630402684;;2021
2021-03-16 14:39:00;2021-03-16 14:39:00;0.0;13.2660344058117;13.2660344058117;2021
2021-03-16 14:44:00;2021-03-16 14:44:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 14:49:00;2021-03-16 14:49:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 14:54:00;2021-03-16 14:54:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 14:59:00;2021-03-16 14:59:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 15:04:00;2021-03-16 15:04:00;0.0;12.7703697533576;12.7703697533576;2021
2021-03-16 15:09:00;2021-03-16 15:09:00;0.0;12.784020719524976;;2021
2021-03-16 15:14:00;2021-03-16 15:14:00;0.0;12.79767168569235;;2021
2021-03-16 15:19:00;2021-03-16 15:19:00;0.0;12.811322651859726;;2021
2021-03-16 15:24:00;2021-03-16 15:24:00;0.0;12.8249736180271;;2021
2021-03-16 15:29:00;2021-03-16 15:29:00;0.0;12.838624584194475;;2021
2021-03-16 15:34:00;2021-03-16 15:34:00;0.0;12.852275550361847;;2021
2021-03-16 15:39:00;2021-03-16 15:39:00;0.0;12.865926516529225;;2021
2021-03-16 15:44:00;2021-03-16 15:44:00;0.0;12.8795774826966;;2021
2021-03-16 15:49:00;2021-03-16 15:49:00;0.0;12.893228448863974;;2021
2021-03-16 15:54:00;2021-03-16 15:54:00;0.0;12.90687941503135;;2021
2021-03-16 15:59:00;2021-03-16 15:59:00;0.0;12.920530381198724;;2021
2021-03-16 16:04:00;2021-03-16 16:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 16:09:00;2021-03-16 16:09:00;0.0;12.7710708995854;;2021
2021-03-16 16:14:00;2021-03-16 16:14:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 16:19:00;2021-03-16 16:19:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 16:24:00;2021-03-16 16:24:00;0.0;13.2660344058117;13.2660344058117;2021
2021-03-16 16:29:00;2021-03-16 16:29:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 16:34:00;2021-03-16 16:34:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 16:39:00;2021-03-16 16:39:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 16:44:00;2021-03-16 16:44:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 16:49:00;2021-03-16 16:49:00;0.0;12.825441048845631;;2021
2021-03-16 16:54:00;2021-03-16 16:54:00;0.0;12.716700750325169;;2021
2021-03-16 16:59:00;2021-03-16 16:59:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 17:04:00;2021-03-16 17:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 17:09:00;2021-03-16 17:09:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 17:14:00;2021-03-16 17:14:00;0.0;12.69056452090405;;2021
2021-03-16 17:19:00;2021-03-16 17:19:00;0.0;12.9341813473661;12.9341813473661;2021
2021-03-16 17:24:00;2021-03-16 17:24:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 17:29:00;2021-03-16 17:29:00;0.0;12.500851370927936;;2021
2021-03-16 17:34:00;2021-03-16 17:34:00;0.0;12.554755047413868;;2021
2021-03-16 17:39:00;2021-03-16 17:39:00;0.0;12.6086587238998;;2021
2021-03-16 17:44:00;2021-03-16 17:44:00;0.0;12.662562400385736;;2021
2021-03-16 17:49:00;2021-03-16 17:49:00;0.0;12.716466076871669;;2021
2021-03-16 17:54:00;2021-03-16 17:54:00;0.0;12.7703697533576;12.7703697533576;2021
2021-03-16 17:59:00;2021-03-16 17:59:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 18:04:00;2021-03-16 18:04:00;0.0;12.6079604518047;12.6079604518047;2021
2021-03-16 18:09:00;2021-03-16 18:09:00;0.0;12.488242543659853;;2021
2021-03-16 18:14:00;2021-03-16 18:14:00;0.0;12.368524635515;;2021
2021-03-16 18:19:00;2021-03-16 18:19:00;0.0;12.24880672737015;;2021
2021-03-16 18:24:00;2021-03-16 18:24:00;0.0;12.1290888192253;12.1290888192253;2021
2021-03-16 18:29:00;2021-03-16 18:29:00;0.0;12.28801825683365;;2021
2021-03-16 18:34:00;2021-03-16 18:34:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 18:39:00;2021-03-16 18:39:00;0.0;12.38337591939866;;2021
2021-03-16 18:44:00;2021-03-16 18:44:00;0.0;12.31980414435532;;2021
2021-03-16 18:49:00;2021-03-16 18:49:00;0.0;12.25623236931198;;2021
2021-03-16 18:54:00;2021-03-16 18:54:00;0.0;12.19266059426864;;2021
2021-03-16 18:59:00;2021-03-16 18:59:00;0.0;12.1290888192253;12.1290888192253;2021
2021-03-16 19:04:00;2021-03-16 19:04:00;0.0;12.287325733004;12.287325733004;2021
2021-03-16 19:09:00;2021-03-16 19:09:00;0.0;12.4080867380924;;2021
2021-03-16 19:14:00;2021-03-16 19:14:00;0.0;12.5288477431808;;2021
2021-03-16 19:19:00;2021-03-16 19:19:00;0.0;12.6496087482692;;2021
2021-03-16 19:24:00;2021-03-16 19:24:00;0.0;12.7703697533576;12.7703697533576;2021
2021-03-16 19:29:00;2021-03-16 19:29:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 19:34:00;2021-03-16 19:34:00;0.0;12.424144557093715;;2021
2021-03-16 19:39:00;2021-03-16 19:39:00;0.0;12.401341419745428;;2021
2021-03-16 19:44:00;2021-03-16 19:44:00;0.0;12.378538282397145;;2021
2021-03-16 19:49:00;2021-03-16 19:49:00;0.0;12.355735145048858;;2021
2021-03-16 19:54:00;2021-03-16 19:54:00;0.0;12.332932007700572;;2021
2021-03-16 19:59:00;2021-03-16 19:59:00;0.0;12.310128870352283;;2021
2021-03-16 20:04:00;2021-03-16 20:04:00;0.0;12.287325733004;12.287325733004;2021
2021-03-16 20:09:00;2021-03-16 20:09:00;0.0;12.300627563123832;;2021
2021-03-16 20:14:00;2021-03-16 20:14:00;0.0;12.313929393243669;;2021
2021-03-16 20:19:00;2021-03-16 20:19:00;0.0;12.3272312233635;;2021
2021-03-16 20:24:00;2021-03-16 20:24:00;0.0;12.340533053483334;;2021
2021-03-16 20:29:00;2021-03-16 20:29:00;0.0;12.353834883603168;;2021
2021-03-16 20:34:00;2021-03-16 20:34:00;0.0;12.367136713723;;2021
2021-03-16 20:39:00;2021-03-16 20:39:00;0.0;12.380438543842834;;2021
2021-03-16 20:44:00;2021-03-16 20:44:00;0.0;12.393740373962666;;2021
2021-03-16 20:49:00;2021-03-16 20:49:00;0.0;12.4070422040825;;2021
2021-03-16 20:54:00;2021-03-16 20:54:00;0.0;12.420344034202332;;2021
2021-03-16 20:59:00;2021-03-16 20:59:00;0.0;12.433645864322168;;2021
2021-03-16 21:04:00;2021-03-16 21:04:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 21:09:00;2021-03-16 21:09:00;0.0;12.1290888192253;12.1290888192253;2021
2021-03-16 21:14:00;2021-03-16 21:14:00;0.0;12.446947694442;12.446947694442;2021
2021-03-16 21:19:00;2021-03-16 21:19:00;0.0;12.367482975637826;;2021
