dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-07-13 22:29:00;2021-07-13 22:29:00;0.0;11.0597289029358;;2021
2021-07-13 22:34:00;2021-07-13 22:34:00;0.0;11.0597289029358;;2021
2021-07-13 22:39:00;2021-07-13 22:39:00;0.0;11.0597289029358;;2021
2021-07-13 22:44:00;2021-07-13 22:44:00;0.5;11.0597289029358;;2021
2021-07-13 22:49:00;2021-07-13 22:49:00;0.0;11.0597289029358;;2021
2021-07-13 22:54:00;2021-07-13 22:54:00;0.0;11.0597289029358;;2021
2021-07-13 22:59:00;2021-07-13 22:59:00;0.0;11.0597289029358;;2021
2021-07-13 23:04:00;2021-07-13 23:04:00;0.0;11.0597289029358;11.0597289029358;2021
2021-07-13 23:09:00;2021-07-13 23:09:00;0.0;11.0597289029358;;2021
2021-07-13 23:14:00;2021-07-13 23:14:00;0.0;11.0597289029358;;2021
2021-07-13 23:19:00;2021-07-13 23:19:00;0.0;11.0597289029358;;2021
2021-07-13 23:24:00;2021-07-13 23:24:00;0.0;11.0597289029358;;2021
2021-07-13 23:29:00;2021-07-13 23:29:00;0.0;11.0597289029358;;2021
2021-07-13 23:34:00;2021-07-13 23:34:00;0.0;11.0597289029358;;2021
2021-07-13 23:39:00;2021-07-13 23:39:00;0.0;11.0597289029358;;2021
2021-07-13 23:44:00;2021-07-13 23:44:00;0.0;11.0597289029358;;2021
2021-07-13 23:49:00;2021-07-13 23:49:00;0.0;11.0597289029358;;2021
2021-07-13 23:54:00;2021-07-13 23:54:00;0.0;11.0597289029358;;2021
2021-07-13 23:59:00;2021-07-13 23:59:00;0.0;11.0597289029358;;2021
2021-07-14 00:04:00;2021-07-14 00:04:00;0.0;11.0597289029358;11.0597289029358;2021
2021-07-14 00:09:00;2021-07-14 00:09:00;0.0;11.047448613764066;;2021
2021-07-14 00:14:00;2021-07-14 00:14:00;0.0;11.035168324592334;;2021
2021-07-14 00:19:00;2021-07-14 00:19:00;0.0;11.0228880354206;;2021
2021-07-14 00:24:00;2021-07-14 00:24:00;0.0;11.010607746248867;;2021
2021-07-14 00:29:00;2021-07-14 00:29:00;0.0;10.998327457077131;;2021
2021-07-14 00:34:00;2021-07-14 00:34:00;0.0;10.9860471679054;;2021
2021-07-14 00:39:00;2021-07-14 00:39:00;0.0;10.973766878733668;;2021
2021-07-14 00:44:00;2021-07-14 00:44:00;0.0;10.961486589561932;;2021
2021-07-14 00:49:00;2021-07-14 00:49:00;0.0;10.9492063003902;;2021
2021-07-14 00:54:00;2021-07-14 00:54:00;0.0;10.936926011218466;;2021
2021-07-14 00:59:00;2021-07-14 00:59:00;0.0;10.924645722046732;;2021
2021-07-14 01:04:00;2021-07-14 01:04:00;0.0;10.912365432875;10.912365432875;2021
2021-07-14 01:09:00;2021-07-14 01:09:00;0.0;11.2084314345323;11.2084314345323;2021
2021-07-14 01:14:00;2021-07-14 01:14:00;0.0;11.194913022568985;;2021
2021-07-14 01:19:00;2021-07-14 01:19:00;0.0;11.181394610605665;;2021
2021-07-14 01:24:00;2021-07-14 01:24:00;0.0;11.167876198642348;;2021
2021-07-14 01:29:00;2021-07-14 01:29:00;0.0;11.154357786679029;;2021
2021-07-14 01:34:00;2021-07-14 01:34:00;0.0;11.14083937471571;;2021
2021-07-14 01:39:00;2021-07-14 01:39:00;0.0;11.12732096275239;;2021
2021-07-14 01:44:00;2021-07-14 01:44:00;0.0;11.113802550789073;;2021
2021-07-14 01:49:00;2021-07-14 01:49:00;0.0;11.100284138825756;;2021
2021-07-14 01:54:00;2021-07-14 01:54:00;0.0;11.086765726862437;;2021
2021-07-14 01:59:00;2021-07-14 01:59:00;0.0;11.07324731489912;;2021
2021-07-14 02:04:00;2021-07-14 02:04:00;0.0;11.0597289029358;11.0597289029358;2021
2021-07-14 02:09:00;2021-07-14 02:09:00;0.0;11.0597289029358;;2021
2021-07-14 02:14:00;2021-07-14 02:14:00;0.0;11.0597289029358;;2021
2021-07-14 02:19:00;2021-07-14 02:19:00;0.0;11.0597289029358;;2021
2021-07-14 02:24:00;2021-07-14 02:24:00;0.0;11.0597289029358;;2021
2021-07-14 02:29:00;2021-07-14 02:29:00;0.0;11.0597289029358;;2021
2021-07-14 02:34:00;2021-07-14 02:34:00;0.0;11.0597289029358;;2021
2021-07-14 02:39:00;2021-07-14 02:39:00;0.0;11.0597289029358;;2021
2021-07-14 02:44:00;2021-07-14 02:44:00;0.0;11.0597289029358;;2021
2021-07-14 02:49:00;2021-07-14 02:49:00;0.0;11.0597289029358;;2021
2021-07-14 02:54:00;2021-07-14 02:54:00;0.0;11.0597289029358;;2021
2021-07-14 02:59:00;2021-07-14 02:59:00;0.0;11.0597289029358;;2021
2021-07-14 03:04:00;2021-07-14 03:04:00;0.0;11.0597289029358;11.0597289029358;2021
2021-07-14 03:09:00;2021-07-14 03:09:00;0.0;11.047448613764066;;2021
2021-07-14 03:14:00;2021-07-14 03:14:00;0.0;11.035168324592334;;2021
2021-07-14 03:19:00;2021-07-14 03:19:00;0.0;11.0228880354206;;2021
2021-07-14 03:24:00;2021-07-14 03:24:00;0.0;11.010607746248867;;2021
2021-07-14 03:29:00;2021-07-14 03:29:00;0.0;10.998327457077131;;2021
2021-07-14 03:34:00;2021-07-14 03:34:00;0.0;10.9860471679054;;2021
2021-07-14 03:39:00;2021-07-14 03:39:00;0.0;10.973766878733668;;2021
2021-07-14 03:44:00;2021-07-14 03:44:00;0.0;10.961486589561932;;2021
2021-07-14 03:49:00;2021-07-14 03:49:00;0.0;10.9492063003902;;2021
2021-07-14 03:54:00;2021-07-14 03:54:00;0.0;10.936926011218466;;2021
2021-07-14 03:59:00;2021-07-14 03:59:00;0.0;10.924645722046732;;2021
2021-07-14 04:04:00;2021-07-14 04:04:00;0.0;10.912365432875;10.912365432875;2021
2021-07-14 04:09:00;2021-07-14 04:09:00;0.0;10.8542188831597;;2021
2021-07-14 04:14:00;2021-07-14 04:14:00;0.0;10.7960723334444;;2021
2021-07-14 04:19:00;2021-07-14 04:19:00;0.0;10.7379257837291;;2021
2021-07-14 04:24:00;2021-07-14 04:24:00;0.0;10.6797792340138;;2021
2021-07-14 04:29:00;2021-07-14 04:29:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 04:34:00;2021-07-14 04:34:00;0.0;10.76699905858675;;2021
2021-07-14 04:39:00;2021-07-14 04:39:00;0.0;10.912365432875;10.912365432875;2021
2021-07-14 04:44:00;2021-07-14 04:44:00;0.0;10.912365432875;;2021
2021-07-14 04:49:00;2021-07-14 04:49:00;0.0;10.912365432875;;2021
2021-07-14 04:54:00;2021-07-14 04:54:00;0.0;10.912365432875;;2021
2021-07-14 04:59:00;2021-07-14 04:59:00;0.0;10.912365432875;;2021
2021-07-14 05:04:00;2021-07-14 05:04:00;0.0;10.912365432875;10.912365432875;2021
2021-07-14 05:09:00;2021-07-14 05:09:00;0.0;10.863909974778917;;2021
2021-07-14 05:14:00;2021-07-14 05:14:00;0.0;10.815454516682832;;2021
2021-07-14 05:19:00;2021-07-14 05:19:00;0.0;10.76699905858675;;2021
2021-07-14 05:24:00;2021-07-14 05:24:00;0.0;10.718543600490667;;2021
2021-07-14 05:29:00;2021-07-14 05:29:00;0.0;10.670088142394585;;2021
2021-07-14 05:34:00;2021-07-14 05:34:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 05:39:00;2021-07-14 05:39:00;0.0;10.912365432875;10.912365432875;2021
2021-07-14 05:44:00;2021-07-14 05:44:00;0.0;10.912365432875;;2021
2021-07-14 05:49:00;2021-07-14 05:49:00;0.0;10.912365432875;;2021
2021-07-14 05:54:00;2021-07-14 05:54:00;0.0;10.912365432875;;2021
2021-07-14 05:59:00;2021-07-14 05:59:00;0.0;10.912365432875;;2021
2021-07-14 06:04:00;2021-07-14 06:04:00;0.0;10.912365432875;10.912365432875;2021
2021-07-14 06:09:00;2021-07-14 06:09:00;0.0;10.76699905858675;;2021
2021-07-14 06:14:00;2021-07-14 06:14:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 06:19:00;2021-07-14 06:19:00;0.0;10.76699905858675;;2021
2021-07-14 06:24:00;2021-07-14 06:24:00;0.0;10.912365432875;10.912365432875;2021
2021-07-14 06:29:00;2021-07-14 06:29:00;0.0;10.76699905858675;;2021
2021-07-14 06:34:00;2021-07-14 06:34:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 06:39:00;2021-07-14 06:39:00;0.0;10.912365432875;10.912365432875;2021
2021-07-14 06:44:00;2021-07-14 06:44:00;0.0;10.815454516682832;;2021
2021-07-14 06:49:00;2021-07-14 06:49:00;0.0;10.718543600490667;;2021
2021-07-14 06:54:00;2021-07-14 06:54:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 06:59:00;2021-07-14 06:59:00;0.0;10.693983980191453;;2021
2021-07-14 07:04:00;2021-07-14 07:04:00;0.0;10.7663352760844;10.7663352760844;2021
2021-07-14 07:09:00;2021-07-14 07:09:00;0.0;10.754276726768907;;2021
2021-07-14 07:14:00;2021-07-14 07:14:00;0.0;10.742218177453417;;2021
2021-07-14 07:19:00;2021-07-14 07:19:00;0.0;10.730159628137924;;2021
2021-07-14 07:24:00;2021-07-14 07:24:00;0.0;10.718101078822434;;2021
2021-07-14 07:29:00;2021-07-14 07:29:00;0.0;10.70604252950694;;2021
2021-07-14 07:34:00;2021-07-14 07:34:00;0.0;10.693983980191453;;2021
2021-07-14 07:39:00;2021-07-14 07:39:00;0.0;10.68192543087596;;2021
2021-07-14 07:44:00;2021-07-14 07:44:00;0.0;10.669866881560466;;2021
2021-07-14 07:49:00;2021-07-14 07:49:00;0.0;10.657808332244976;;2021
2021-07-14 07:54:00;2021-07-14 07:54:00;0.0;10.645749782929483;;2021
2021-07-14 07:59:00;2021-07-14 07:59:00;0.0;10.633691233613993;;2021
2021-07-14 08:04:00;2021-07-14 08:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 08:09:00;2021-07-14 08:09:00;0.0;10.84068079361715;;2021
2021-07-14 08:14:00;2021-07-14 08:14:00;0.0;11.0597289029358;11.0597289029358;2021
2021-07-14 08:19:00;2021-07-14 08:19:00;0.0;10.7663352760844;10.7663352760844;2021
2021-07-14 08:24:00;2021-07-14 08:24:00;0.0;10.658798257733077;;2021
2021-07-14 08:29:00;2021-07-14 08:29:00;0.0;10.55126123938175;;2021
2021-07-14 08:34:00;2021-07-14 08:34:00;0.0;10.443724221030426;;2021
2021-07-14 08:39:00;2021-07-14 08:39:00;0.0;10.3361872026791;10.3361872026791;2021
2021-07-14 08:44:00;2021-07-14 08:44:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 08:49:00;2021-07-14 08:49:00;0.0;10.912365432875;10.912365432875;2021
2021-07-14 08:54:00;2021-07-14 08:54:00;0.0;10.62427631777705;;2021
2021-07-14 08:59:00;2021-07-14 08:59:00;0.0;10.3361872026791;10.3361872026791;2021
2021-07-14 09:04:00;2021-07-14 09:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 09:09:00;2021-07-14 09:09:00;0.0;10.912365432875;10.912365432875;2021
2021-07-14 09:14:00;2021-07-14 09:14:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 09:19:00;2021-07-14 09:19:00;0.0;10.84068079361715;;2021
2021-07-14 09:24:00;2021-07-14 09:24:00;0.0;11.0597289029358;11.0597289029358;2021
2021-07-14 09:29:00;2021-07-14 09:29:00;0.0;10.3361872026791;10.3361872026791;2021
2021-07-14 09:34:00;2021-07-14 09:34:00;0.0;10.69795805280745;;2021
2021-07-14 09:39:00;2021-07-14 09:39:00;0.0;11.0597289029358;11.0597289029358;2021
2021-07-14 09:44:00;2021-07-14 09:44:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 09:49:00;2021-07-14 09:49:00;0.0;10.912365432875;10.912365432875;2021
2021-07-14 09:54:00;2021-07-14 09:54:00;0.0;10.8636887139448;;2021
2021-07-14 09:59:00;2021-07-14 09:59:00;0.0;10.8150119950146;;2021
2021-07-14 10:04:00;2021-07-14 10:04:00;0.0;10.7663352760844;10.7663352760844;2021
2021-07-14 10:09:00;2021-07-14 10:09:00;0.0;10.694314434376274;;2021
2021-07-14 10:14:00;2021-07-14 10:14:00;0.0;10.62229359266815;;2021
2021-07-14 10:19:00;2021-07-14 10:19:00;0.0;10.550272750960024;;2021
2021-07-14 10:24:00;2021-07-14 10:24:00;0.0;10.4782519092519;10.4782519092519;2021
2021-07-14 10:29:00;2021-07-14 10:29:00;0.0;10.912365432875;10.912365432875;2021
2021-07-14 10:34:00;2021-07-14 10:34:00;0.0;10.73313227873495;;2021
2021-07-14 10:39:00;2021-07-14 10:39:00;0.0;10.5538991245949;;2021
2021-07-14 10:44:00;2021-07-14 10:44:00;0.0;10.37466597045485;;2021
2021-07-14 10:49:00;2021-07-14 10:49:00;0.0;10.1954328163148;10.1954328163148;2021
2021-07-14 10:54:00;2021-07-14 10:54:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 10:59:00;2021-07-14 10:59:00;0.0;10.6216326842985;;2021
2021-07-14 11:04:00;2021-07-14 11:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 11:09:00;2021-07-14 11:09:00;0.0;10.65070595915615;;2021
2021-07-14 11:14:00;2021-07-14 11:14:00;0.0;10.6797792340138;;2021
2021-07-14 11:19:00;2021-07-14 11:19:00;0.0;10.70885250887145;;2021
2021-07-14 11:24:00;2021-07-14 11:24:00;0.0;10.7379257837291;;2021
2021-07-14 11:29:00;2021-07-14 11:29:00;0.0;10.76699905858675;;2021
2021-07-14 11:34:00;2021-07-14 11:34:00;0.0;10.7960723334444;;2021
2021-07-14 11:39:00;2021-07-14 11:39:00;0.0;10.82514560830205;;2021
2021-07-14 11:44:00;2021-07-14 11:44:00;0.0;10.8542188831597;;2021
2021-07-14 11:49:00;2021-07-14 11:49:00;0.0;10.88329215801735;;2021
2021-07-14 11:54:00;2021-07-14 11:54:00;0.0;10.912365432875;10.912365432875;2021
2021-07-14 11:59:00;2021-07-14 11:59:00;0.0;10.4782519092519;10.4782519092519;2021
2021-07-14 12:04:00;2021-07-14 12:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 12:09:00;2021-07-14 12:09:00;0.0;10.585951999096077;;2021
2021-07-14 12:14:00;2021-07-14 12:14:00;0.0;10.550271313893653;;2021
2021-07-14 12:19:00;2021-07-14 12:19:00;0.0;10.514590628691224;;2021
2021-07-14 12:24:00;2021-07-14 12:24:00;0.0;10.478909943488802;;2021
2021-07-14 12:29:00;2021-07-14 12:29:00;0.0;10.443229258286376;;2021
2021-07-14 12:34:00;2021-07-14 12:34:00;0.0;10.40754857308395;;2021
2021-07-14 12:39:00;2021-07-14 12:39:00;0.0;10.371867887881526;;2021
2021-07-14 12:44:00;2021-07-14 12:44:00;0.0;10.3361872026791;10.3361872026791;2021
2021-07-14 12:49:00;2021-07-14 12:49:00;0.0;10.431335696552232;;2021
2021-07-14 12:54:00;2021-07-14 12:54:00;0.0;10.526484190425368;;2021
2021-07-14 12:59:00;2021-07-14 12:59:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 13:04:00;2021-07-14 13:04:00;0.0;10.1954328163148;10.1954328163148;2021
2021-07-14 13:09:00;2021-07-14 13:09:00;0.0;11.0597289029358;11.0597289029358;2021
2021-07-14 13:14:00;2021-07-14 13:14:00;0.0;10.4782519092519;10.4782519092519;2021
2021-07-14 13:19:00;2021-07-14 13:19:00;0.0;10.69530867106345;;2021
2021-07-14 13:24:00;2021-07-14 13:24:00;0.0;10.912365432875;10.912365432875;2021
2021-07-14 13:29:00;2021-07-14 13:29:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 13:34:00;2021-07-14 13:34:00;0.0;10.574058437361934;;2021
2021-07-14 13:39:00;2021-07-14 13:39:00;0.0;10.526484190425368;;2021
2021-07-14 13:44:00;2021-07-14 13:44:00;0.0;10.478909943488802;;2021
2021-07-14 13:49:00;2021-07-14 13:49:00;0.0;10.431335696552232;;2021
2021-07-14 13:54:00;2021-07-14 13:54:00;0.0;10.383761449615667;;2021
2021-07-14 13:59:00;2021-07-14 13:59:00;0.0;10.3361872026791;10.3361872026791;2021
2021-07-14 14:04:00;2021-07-14 14:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 14:09:00;2021-07-14 14:09:00;0.0;10.0559830018933;10.0559830018933;2021
2021-07-14 14:14:00;2021-07-14 14:14:00;0.0;10.1960851022862;;2021
2021-07-14 14:19:00;2021-07-14 14:19:00;0.0;10.3361872026791;10.3361872026791;2021
2021-07-14 14:24:00;2021-07-14 14:24:00;0.0;11.0597289029358;11.0597289029358;2021
2021-07-14 14:29:00;2021-07-14 14:29:00;0.0;10.3361872026791;10.3361872026791;2021
2021-07-14 14:34:00;2021-07-14 14:34:00;0.0;10.478909943488802;;2021
2021-07-14 14:39:00;2021-07-14 14:39:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 14:44:00;2021-07-14 14:44:00;0.0;10.550271313893653;;2021
2021-07-14 14:49:00;2021-07-14 14:49:00;0.0;10.478909943488802;;2021
2021-07-14 14:54:00;2021-07-14 14:54:00;0.0;10.40754857308395;;2021
2021-07-14 14:59:00;2021-07-14 14:59:00;0.0;10.3361872026791;10.3361872026791;2021
2021-07-14 15:04:00;2021-07-14 15:04:00;0.0;10.3361872026791;10.3361872026791;2021
2021-07-14 15:09:00;2021-07-14 15:09:00;0.0;10.478909943488802;;2021
2021-07-14 15:14:00;2021-07-14 15:14:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 15:19:00;2021-07-14 15:19:00;0.0;10.3361872026791;10.3361872026791;2021
2021-07-14 15:24:00;2021-07-14 15:24:00;0.0;10.40754857308395;;2021
2021-07-14 15:29:00;2021-07-14 15:29:00;0.0;10.478909943488802;;2021
2021-07-14 15:34:00;2021-07-14 15:34:00;0.0;10.550271313893653;;2021
2021-07-14 15:39:00;2021-07-14 15:39:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 15:44:00;2021-07-14 15:44:00;0.0;10.3361872026791;10.3361872026791;2021
2021-07-14 15:49:00;2021-07-14 15:49:00;0.0;10.300998606088026;;2021
2021-07-14 15:54:00;2021-07-14 15:54:00;0.0;10.265810009496947;;2021
2021-07-14 15:59:00;2021-07-14 15:59:00;0.0;10.230621412905874;;2021
2021-07-14 16:04:00;2021-07-14 16:04:00;0.0;10.1954328163148;10.1954328163148;2021
2021-07-14 16:09:00;2021-07-14 16:09:00;0.0;10.301982783310724;;2021
2021-07-14 16:14:00;2021-07-14 16:14:00;0.0;10.40853275030665;;2021
2021-07-14 16:19:00;2021-07-14 16:19:00;0.0;10.515082717302576;;2021
2021-07-14 16:24:00;2021-07-14 16:24:00;0.0;10.6216326842985;10.6216326842985;2021
2021-07-14 16:29:00;2021-07-14 16:29:00;0.0;10.3361872026791;10.3361872026791;2021
2021-07-14 16:34:00;2021-07-14 16:34:00;0.0;10.316079433198489;;2021
2021-07-14 16:39:00;2021-07-14 16:39:00;0.0;10.295971663717872;;2021
2021-07-14 16:44:00;2021-07-14 16:44:00;0.0;10.275863894237258;;2021
2021-07-14 16:49:00;2021-07-14 16:49:00;0.0;10.255756124756642;;2021
2021-07-14 16:54:00;2021-07-14 16:54:00;0.0;10.235648355276028;;2021
2021-07-14 16:59:00;2021-07-14 16:59:00;0.0;10.215540585795411;;2021
2021-07-14 17:04:00;2021-07-14 17:04:00;0.0;10.1954328163148;10.1954328163148;2021
2021-07-14 17:09:00;2021-07-14 17:09:00;0.0;10.18381199844634;;2021
2021-07-14 17:14:00;2021-07-14 17:14:00;0.0;10.172191180577885;;2021
2021-07-14 17:19:00;2021-07-14 17:19:00;0.0;10.160570362709423;;2021
2021-07-14 17:24:00;2021-07-14 17:24:00;0.0;10.148949544840963;;2021
2021-07-14 17:29:00;2021-07-14 17:29:00;0.0;10.137328726972507;;2021
2021-07-14 17:34:00;2021-07-14 17:34:00;0.0;10.12570790910405;;2021
2021-07-14 17:39:00;2021-07-14 17:39:00;0.0;10.114087091235591;;2021
2021-07-14 17:44:00;2021-07-14 17:44:00;0.0;10.102466273367131;;2021
2021-07-14 17:49:00;2021-07-14 17:49:00;0.0;10.090845455498672;;2021
2021-07-14 17:54:00;2021-07-14 17:54:00;0.0;10.079224637630215;;2021
2021-07-14 17:59:00;2021-07-14 17:59:00;0.0;10.067603819761755;;2021
2021-07-14 18:04:00;2021-07-14 18:04:00;0.0;10.0559830018933;10.0559830018933;2021
2021-07-14 18:09:00;2021-07-14 18:09:00;0.0;10.1960851022862;;2021
2021-07-14 18:14:00;2021-07-14 18:14:00;0.0;10.3361872026791;10.3361872026791;2021
2021-07-14 18:19:00;2021-07-14 18:19:00;0.0;10.26613615248265;;2021
2021-07-14 18:24:00;2021-07-14 18:24:00;0.0;10.1960851022862;;2021
2021-07-14 18:29:00;2021-07-14 18:29:00;0.0;10.12603405208975;;2021
2021-07-14 18:34:00;2021-07-14 18:34:00;0.0;10.0559830018933;10.0559830018933;2021
2021-07-14 18:39:00;2021-07-14 18:39:00;0.0;10.079224637630215;;2021
2021-07-14 18:44:00;2021-07-14 18:44:00;0.0;10.102466273367131;;2021
2021-07-14 18:49:00;2021-07-14 18:49:00;0.0;10.12570790910405;;2021
2021-07-14 18:54:00;2021-07-14 18:54:00;0.0;10.148949544840963;;2021
2021-07-14 18:59:00;2021-07-14 18:59:00;0.0;10.172191180577885;;2021
2021-07-14 19:04:00;2021-07-14 19:04:00;0.0;10.1954328163148;10.1954328163148;2021
2021-07-14 19:09:00;2021-07-14 19:09:00;0.0;10.18381199844634;;2021
2021-07-14 19:14:00;2021-07-14 19:14:00;0.0;10.172191180577885;;2021
2021-07-14 19:19:00;2021-07-14 19:19:00;0.0;10.160570362709423;;2021
2021-07-14 19:24:00;2021-07-14 19:24:00;0.0;10.148949544840963;;2021
2021-07-14 19:29:00;2021-07-14 19:29:00;0.0;10.137328726972507;;2021
2021-07-14 19:34:00;2021-07-14 19:34:00;0.0;10.12570790910405;;2021
2021-07-14 19:39:00;2021-07-14 19:39:00;0.0;10.114087091235591;;2021
2021-07-14 19:44:00;2021-07-14 19:44:00;0.0;10.102466273367131;;2021
2021-07-14 19:49:00;2021-07-14 19:49:00;0.0;10.090845455498672;;2021
2021-07-14 19:54:00;2021-07-14 19:54:00;0.0;10.079224637630215;;2021
2021-07-14 19:59:00;2021-07-14 19:59:00;0.0;10.067603819761755;;2021
2021-07-14 20:04:00;2021-07-14 20:04:00;0.0;10.0559830018933;10.0559830018933;2021
2021-07-14 20:09:00;2021-07-14 20:09:00;0.0;10.0559830018933;;2021
2021-07-14 20:14:00;2021-07-14 20:14:00;0.0;10.0559830018933;;2021
2021-07-14 20:19:00;2021-07-14 20:19:00;0.0;10.0559830018933;;2021
2021-07-14 20:24:00;2021-07-14 20:24:00;0.0;10.0559830018933;;2021
2021-07-14 20:29:00;2021-07-14 20:29:00;0.0;10.0559830018933;;2021
2021-07-14 20:34:00;2021-07-14 20:34:00;0.0;10.0559830018933;;2021
2021-07-14 20:39:00;2021-07-14 20:39:00;0.0;10.0559830018933;;2021
2021-07-14 20:44:00;2021-07-14 20:44:00;0.0;10.0559830018933;;2021
2021-07-14 20:49:00;2021-07-14 20:49:00;0.0;10.0559830018933;;2021
2021-07-14 20:54:00;2021-07-14 20:54:00;0.0;10.0559830018933;;2021
2021-07-14 20:59:00;2021-07-14 20:59:00;0.0;10.0559830018933;;2021
2021-07-14 21:04:00;2021-07-14 21:04:00;0.0;10.0559830018933;10.0559830018933;2021
2021-07-14 21:09:00;2021-07-14 21:09:00;0.0;10.067603819761755;;2021
2021-07-14 21:14:00;2021-07-14 21:14:00;0.0;10.079224637630215;;2021
2021-07-14 21:19:00;2021-07-14 21:19:00;0.0;10.090845455498672;;2021
2021-07-14 21:24:00;2021-07-14 21:24:00;0.0;10.102466273367131;;2021
2021-07-14 21:29:00;2021-07-14 21:29:00;0.0;10.114087091235591;;2021
2021-07-14 21:34:00;2021-07-14 21:34:00;0.0;10.12570790910405;;2021
2021-07-14 21:39:00;2021-07-14 21:39:00;0.0;10.137328726972507;;2021
2021-07-14 21:44:00;2021-07-14 21:44:00;0.0;10.148949544840963;;2021
2021-07-14 21:49:00;2021-07-14 21:49:00;0.0;10.160570362709423;;2021
2021-07-14 21:54:00;2021-07-14 21:54:00;0.0;10.172191180577885;;2021
2021-07-14 21:59:00;2021-07-14 21:59:00;0.0;10.18381199844634;;2021
2021-07-14 22:04:00;2021-07-14 22:04:00;0.0;10.1954328163148;10.1954328163148;2021
2021-07-14 22:09:00;2021-07-14 22:09:00;0.0;10.1954328163148;;2021
2021-07-14 22:14:00;2021-07-14 22:14:00;0.0;10.1954328163148;;2021
2021-07-14 22:19:00;2021-07-14 22:19:00;0.0;10.1954328163148;;2021
2021-07-14 22:24:00;2021-07-14 22:24:00;0.0;10.1954328163148;;2021
2021-07-14 22:29:00;2021-07-14 22:29:00;0.0;10.1954328163148;;2021
2021-07-14 22:34:00;2021-07-14 22:34:00;0.0;10.1954328163148;;2021
2021-07-14 22:39:00;2021-07-14 22:39:00;0.0;10.1954328163148;;2021
2021-07-14 22:44:00;2021-07-14 22:44:00;0.0;10.1954328163148;;2021
2021-07-14 22:49:00;2021-07-14 22:49:00;0.0;10.1954328163148;;2021
2021-07-14 22:54:00;2021-07-14 22:54:00;0.0;10.1954328163148;;2021
2021-07-14 22:59:00;2021-07-14 22:59:00;0.0;10.1954328163148;;2021
2021-07-14 23:04:00;2021-07-14 23:04:00;0.0;10.1954328163148;10.1954328163148;2021
2021-07-14 23:09:00;2021-07-14 23:09:00;0.0;10.126032615023448;;2021
2021-07-14 23:14:00;2021-07-14 23:14:00;0.0;10.056632413732094;;2021
2021-07-14 23:19:00;2021-07-14 23:19:00;0.0;9.98723221244074;;2021
2021-07-14 23:24:00;2021-07-14 23:24:00;0.0;9.91783201114939;9.91783201114939;2021
2021-07-14 23:29:00;2021-07-14 23:29:00;0.0;10.056632413732094;;2021
2021-07-14 23:34:00;2021-07-14 23:34:00;0.0;10.1954328163148;10.1954328163148;2021
2021-07-14 23:39:00;2021-07-14 23:39:00;0.0;9.91783201114939;9.91783201114939;2021
2021-07-14 23:44:00;2021-07-14 23:44:00;0.0;10.056632413732094;;2021
2021-07-14 23:49:00;2021-07-14 23:49:00;0.0;10.1954328163148;10.1954328163148;2021
2021-07-14 23:54:00;2021-07-14 23:54:00;0.0;10.1954328163148;;2021
2021-07-14 23:59:00;2021-07-14 23:59:00;0.0;10.1954328163148;;2021
2021-07-15 00:04:00;2021-07-15 00:04:00;0.0;10.1954328163148;10.1954328163148;2021
2021-07-15 00:09:00;2021-07-15 00:09:00;0.0;10.1954328163148;;2021
2021-07-15 00:14:00;2021-07-15 00:14:00;0.0;10.1954328163148;;2021
2021-07-15 00:19:00;2021-07-15 00:19:00;0.0;10.1954328163148;;2021
2021-07-15 00:24:00;2021-07-15 00:24:00;0.0;10.1954328163148;;2021
2021-07-15 00:29:00;2021-07-15 00:29:00;0.0;10.1954328163148;;2021
2021-07-15 00:34:00;2021-07-15 00:34:00;0.0;10.1954328163148;;2021
2021-07-15 00:39:00;2021-07-15 00:39:00;0.0;10.1954328163148;;2021
2021-07-15 00:44:00;2021-07-15 00:44:00;0.0;10.1954328163148;;2021
2021-07-15 00:49:00;2021-07-15 00:49:00;0.0;10.1954328163148;;2021
2021-07-15 00:54:00;2021-07-15 00:54:00;0.0;10.1954328163148;;2021
2021-07-15 00:59:00;2021-07-15 00:59:00;0.0;10.1954328163148;;2021
