dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-06-03 18:49:00;2021-06-03 18:49:00;0.0;13.308047646053724;;2021
2021-06-03 18:54:00;2021-06-03 18:54:00;0.0;13.294043232639716;;2021
2021-06-03 18:59:00;2021-06-03 18:59:00;0.0;13.280038819225709;;2021
2021-06-03 19:04:00;2021-06-03 19:04:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-03 19:09:00;2021-06-03 19:09:00;0.0;13.2660344058117;;2021
2021-06-03 19:14:00;2021-06-03 19:14:00;0.0;13.2660344058117;;2021
2021-06-03 19:19:00;2021-06-03 19:19:00;0.0;13.2660344058117;;2021
2021-06-03 19:24:00;2021-06-03 19:24:00;0.0;13.2660344058117;;2021
2021-06-03 19:29:00;2021-06-03 19:29:00;0.0;13.2660344058117;;2021
2021-06-03 19:34:00;2021-06-03 19:34:00;0.0;13.2660344058117;;2021
2021-06-03 19:39:00;2021-06-03 19:39:00;0.0;13.2660344058117;;2021
2021-06-03 19:44:00;2021-06-03 19:44:00;0.0;13.2660344058117;;2021
2021-06-03 19:49:00;2021-06-03 19:49:00;0.0;13.2660344058117;;2021
2021-06-03 19:54:00;2021-06-03 19:54:00;0.0;13.2660344058117;;2021
2021-06-03 19:59:00;2021-06-03 19:59:00;0.0;13.2660344058117;;2021
2021-06-03 20:04:00;2021-06-03 20:04:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-03 20:09:00;2021-06-03 20:09:00;0.0;13.252148287168692;;2021
2021-06-03 20:14:00;2021-06-03 20:14:00;0.0;13.238262168525685;;2021
2021-06-03 20:19:00;2021-06-03 20:19:00;0.0;13.224376049882675;;2021
2021-06-03 20:24:00;2021-06-03 20:24:00;0.0;13.210489931239668;;2021
2021-06-03 20:29:00;2021-06-03 20:29:00;0.0;13.196603812596658;;2021
2021-06-03 20:34:00;2021-06-03 20:34:00;0.0;13.18271769395365;;2021
2021-06-03 20:39:00;2021-06-03 20:39:00;0.0;13.168831575310644;;2021
2021-06-03 20:44:00;2021-06-03 20:44:00;0.0;13.154945456667631;;2021
2021-06-03 20:49:00;2021-06-03 20:49:00;0.0;13.141059338024624;;2021
2021-06-03 20:54:00;2021-06-03 20:54:00;0.0;13.127173219381618;;2021
2021-06-03 20:59:00;2021-06-03 20:59:00;0.0;13.113287100738608;;2021
2021-06-03 21:04:00;2021-06-03 21:04:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-03 21:09:00;2021-06-03 21:09:00;0.0;13.16633825903244;;2021
2021-06-03 21:14:00;2021-06-03 21:14:00;0.0;13.23327553596928;;2021
2021-06-03 21:19:00;2021-06-03 21:19:00;0.0;13.30021281290612;;2021
2021-06-03 21:24:00;2021-06-03 21:24:00;0.0;13.36715008984296;;2021
2021-06-03 21:29:00;2021-06-03 21:29:00;0.0;13.4340873667798;13.4340873667798;2021
2021-06-03 21:34:00;2021-06-03 21:34:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-03 21:39:00;2021-06-03 21:39:00;0.0;13.127173219381618;;2021
2021-06-03 21:44:00;2021-06-03 21:44:00;0.0;13.154945456667631;;2021
2021-06-03 21:49:00;2021-06-03 21:49:00;0.0;13.18271769395365;;2021
2021-06-03 21:54:00;2021-06-03 21:54:00;0.0;13.210489931239668;;2021
2021-06-03 21:59:00;2021-06-03 21:59:00;0.0;13.238262168525685;;2021
2021-06-03 22:04:00;2021-06-03 22:04:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-03 22:09:00;2021-06-03 22:09:00;0.0;13.2660344058117;;2021
2021-06-03 22:14:00;2021-06-03 22:14:00;0.0;13.2660344058117;;2021
2021-06-03 22:19:00;2021-06-03 22:19:00;0.0;13.2660344058117;;2021
2021-06-03 22:24:00;2021-06-03 22:24:00;0.0;13.2660344058117;;2021
2021-06-03 22:29:00;2021-06-03 22:29:00;0.0;13.2660344058117;;2021
2021-06-03 22:34:00;2021-06-03 22:34:00;0.0;13.2660344058117;;2021
2021-06-03 22:39:00;2021-06-03 22:39:00;0.0;13.2660344058117;;2021
2021-06-03 22:44:00;2021-06-03 22:44:00;0.0;13.2660344058117;;2021
2021-06-03 22:49:00;2021-06-03 22:49:00;0.0;13.2660344058117;;2021
2021-06-03 22:54:00;2021-06-03 22:54:00;0.0;13.2660344058117;;2021
2021-06-03 22:59:00;2021-06-03 22:59:00;0.0;13.2660344058117;;2021
2021-06-03 23:04:00;2021-06-03 23:04:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-03 23:09:00;2021-06-03 23:09:00;0.0;13.229161843762189;;2021
2021-06-03 23:14:00;2021-06-03 23:14:00;0.0;13.192289281712675;;2021
2021-06-03 23:19:00;2021-06-03 23:19:00;0.0;13.155416719663169;;2021
2021-06-03 23:24:00;2021-06-03 23:24:00;0.0;13.118544157613655;;2021
2021-06-03 23:29:00;2021-06-03 23:29:00;0.0;13.081671595564144;;2021
2021-06-03 23:34:00;2021-06-03 23:34:00;0.0;13.044799033514632;;2021
2021-06-03 23:39:00;2021-06-03 23:39:00;0.0;13.007926471465122;;2021
2021-06-03 23:44:00;2021-06-03 23:44:00;0.0;12.97105390941561;;2021
2021-06-03 23:49:00;2021-06-03 23:49:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-03 23:54:00;2021-06-03 23:54:00;0.0;12.9892545589426;;2021
2021-06-03 23:59:00;2021-06-03 23:59:00;0.0;13.0443277705191;;2021
2021-06-04 00:04:00;2021-06-04 00:04:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-04 00:09:00;2021-06-04 00:09:00;0.0;13.113287100738608;;2021
2021-06-04 00:14:00;2021-06-04 00:14:00;0.0;13.127173219381618;;2021
2021-06-04 00:19:00;2021-06-04 00:19:00;0.0;13.141059338024624;;2021
2021-06-04 00:24:00;2021-06-04 00:24:00;0.0;13.154945456667631;;2021
2021-06-04 00:29:00;2021-06-04 00:29:00;0.0;13.168831575310644;;2021
2021-06-04 00:34:00;2021-06-04 00:34:00;0.0;13.18271769395365;;2021
2021-06-04 00:39:00;2021-06-04 00:39:00;0.0;13.196603812596658;;2021
2021-06-04 00:44:00;2021-06-04 00:44:00;0.0;13.210489931239668;;2021
2021-06-04 00:49:00;2021-06-04 00:49:00;0.0;13.224376049882675;;2021
2021-06-04 00:54:00;2021-06-04 00:54:00;0.0;13.238262168525685;;2021
2021-06-04 00:59:00;2021-06-04 00:59:00;0.0;13.252148287168692;;2021
2021-06-04 01:04:00;2021-06-04 01:04:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-04 01:09:00;2021-06-04 01:09:00;0.0;13.2660344058117;;2021
2021-06-04 01:14:00;2021-06-04 01:14:00;0.0;13.2660344058117;;2021
2021-06-04 01:19:00;2021-06-04 01:19:00;0.0;13.2660344058117;;2021
2021-06-04 01:24:00;2021-06-04 01:24:00;0.0;13.2660344058117;;2021
2021-06-04 01:29:00;2021-06-04 01:29:00;0.0;13.2660344058117;;2021
2021-06-04 01:34:00;2021-06-04 01:34:00;0.0;13.2660344058117;;2021
2021-06-04 01:39:00;2021-06-04 01:39:00;0.0;13.2660344058117;;2021
2021-06-04 01:44:00;2021-06-04 01:44:00;0.0;13.2660344058117;;2021
2021-06-04 01:49:00;2021-06-04 01:49:00;0.0;13.2660344058117;;2021
2021-06-04 01:54:00;2021-06-04 01:54:00;0.0;13.2660344058117;;2021
2021-06-04 01:59:00;2021-06-04 01:59:00;0.0;13.2660344058117;;2021
2021-06-04 02:04:00;2021-06-04 02:04:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-04 02:09:00;2021-06-04 02:09:00;0.0;13.155416719663169;;2021
2021-06-04 02:14:00;2021-06-04 02:14:00;0.0;13.044799033514632;;2021
2021-06-04 02:19:00;2021-06-04 02:19:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 02:24:00;2021-06-04 02:24:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-04 02:29:00;2021-06-04 02:29:00;0.0;13.2660344058117;;2021
2021-06-04 02:34:00;2021-06-04 02:34:00;0.0;13.2660344058117;;2021
2021-06-04 02:39:00;2021-06-04 02:39:00;0.0;13.2660344058117;;2021
2021-06-04 02:44:00;2021-06-04 02:44:00;0.0;13.2660344058117;;2021
2021-06-04 02:49:00;2021-06-04 02:49:00;0.0;13.2660344058117;;2021
2021-06-04 02:54:00;2021-06-04 02:54:00;0.0;13.2660344058117;;2021
2021-06-04 02:59:00;2021-06-04 02:59:00;0.0;13.2660344058117;;2021
2021-06-04 03:04:00;2021-06-04 03:04:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-04 03:09:00;2021-06-04 03:09:00;0.0;13.252148287168692;;2021
2021-06-04 03:14:00;2021-06-04 03:14:00;0.0;13.238262168525685;;2021
2021-06-04 03:19:00;2021-06-04 03:19:00;0.0;13.224376049882675;;2021
2021-06-04 03:24:00;2021-06-04 03:24:00;0.0;13.210489931239668;;2021
2021-06-04 03:29:00;2021-06-04 03:29:00;0.0;13.196603812596658;;2021
2021-06-04 03:34:00;2021-06-04 03:34:00;0.0;13.18271769395365;;2021
2021-06-04 03:39:00;2021-06-04 03:39:00;0.0;13.168831575310644;;2021
2021-06-04 03:44:00;2021-06-04 03:44:00;0.0;13.154945456667631;;2021
2021-06-04 03:49:00;2021-06-04 03:49:00;0.0;13.141059338024624;;2021
2021-06-04 03:54:00;2021-06-04 03:54:00;0.0;13.127173219381618;;2021
2021-06-04 03:59:00;2021-06-04 03:59:00;0.0;13.113287100738608;;2021
2021-06-04 04:04:00;2021-06-04 04:04:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-04 04:09:00;2021-06-04 04:09:00;0.0;13.113287100738608;;2021
2021-06-04 04:14:00;2021-06-04 04:14:00;0.0;13.127173219381618;;2021
2021-06-04 04:19:00;2021-06-04 04:19:00;0.0;13.141059338024624;;2021
2021-06-04 04:24:00;2021-06-04 04:24:00;0.0;13.154945456667631;;2021
2021-06-04 04:29:00;2021-06-04 04:29:00;0.0;13.168831575310644;;2021
2021-06-04 04:34:00;2021-06-04 04:34:00;0.0;13.18271769395365;;2021
2021-06-04 04:39:00;2021-06-04 04:39:00;0.0;13.196603812596658;;2021
2021-06-04 04:44:00;2021-06-04 04:44:00;0.0;13.210489931239668;;2021
2021-06-04 04:49:00;2021-06-04 04:49:00;0.0;13.224376049882675;;2021
2021-06-04 04:54:00;2021-06-04 04:54:00;0.0;13.238262168525685;;2021
2021-06-04 04:59:00;2021-06-04 04:59:00;0.0;13.252148287168692;;2021
2021-06-04 05:04:00;2021-06-04 05:04:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-04 05:09:00;2021-06-04 05:09:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 05:14:00;2021-06-04 05:14:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-04 05:19:00;2021-06-04 05:19:00;0.0;13.210725562737434;;2021
2021-06-04 05:24:00;2021-06-04 05:24:00;0.0;13.155416719663169;;2021
2021-06-04 05:29:00;2021-06-04 05:29:00;0.0;13.1001078765889;;2021
2021-06-04 05:34:00;2021-06-04 05:34:00;0.0;13.044799033514632;;2021
2021-06-04 05:39:00;2021-06-04 05:39:00;0.0;12.989490190440366;;2021
2021-06-04 05:44:00;2021-06-04 05:44:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 05:49:00;2021-06-04 05:49:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-04 05:54:00;2021-06-04 05:54:00;0.0;13.1001078765889;;2021
2021-06-04 05:59:00;2021-06-04 05:59:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 06:04:00;2021-06-04 06:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 06:09:00;2021-06-04 06:09:00;0.0;13.1001078765889;;2021
2021-06-04 06:14:00;2021-06-04 06:14:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-04 06:19:00;2021-06-04 06:19:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 06:24:00;2021-06-04 06:24:00;0.0;13.100816687170663;;2021
2021-06-04 06:29:00;2021-06-04 06:29:00;0.0;13.267452026975231;;2021
2021-06-04 06:34:00;2021-06-04 06:34:00;0.0;13.4340873667798;13.4340873667798;2021
2021-06-04 06:39:00;2021-06-04 06:39:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 06:44:00;2021-06-04 06:44:00;0.0;13.0171446119775;;2021
2021-06-04 06:49:00;2021-06-04 06:49:00;0.0;13.1001078765889;;2021
2021-06-04 06:54:00;2021-06-04 06:54:00;0.0;13.1830711412003;;2021
2021-06-04 06:59:00;2021-06-04 06:59:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-04 07:04:00;2021-06-04 07:04:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-04 07:09:00;2021-06-04 07:09:00;0.0;12.853680716950151;;2021
2021-06-04 07:14:00;2021-06-04 07:14:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-04 07:19:00;2021-06-04 07:19:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-04 07:24:00;2021-06-04 07:24:00;0.0;13.117915806952944;;2021
2021-06-04 07:29:00;2021-06-04 07:29:00;0.0;13.13643063181029;;2021
2021-06-04 07:34:00;2021-06-04 07:34:00;0.0;13.154945456667631;;2021
2021-06-04 07:39:00;2021-06-04 07:39:00;0.0;13.173460281524978;;2021
2021-06-04 07:44:00;2021-06-04 07:44:00;0.0;13.191975106382325;;2021
2021-06-04 07:49:00;2021-06-04 07:49:00;0.0;13.210489931239668;;2021
2021-06-04 07:54:00;2021-06-04 07:54:00;0.0;13.22900475609701;;2021
2021-06-04 07:59:00;2021-06-04 07:59:00;0.0;13.247519580954355;;2021
2021-06-04 08:04:00;2021-06-04 08:04:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-04 08:09:00;2021-06-04 08:09:00;0.0;13.1830711412003;;2021
2021-06-04 08:14:00;2021-06-04 08:14:00;0.0;13.1001078765889;;2021
2021-06-04 08:19:00;2021-06-04 08:19:00;0.0;13.0171446119775;;2021
2021-06-04 08:24:00;2021-06-04 08:24:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 08:29:00;2021-06-04 08:29:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-04 08:34:00;2021-06-04 08:34:00;0.0;13.10151591730995;;2021
2021-06-04 08:39:00;2021-06-04 08:39:00;0.0;12.9369974288082;;2021
2021-06-04 08:44:00;2021-06-04 08:44:00;0.0;12.772478940306453;;2021
2021-06-04 08:49:00;2021-06-04 08:49:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-04 08:54:00;2021-06-04 08:54:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-04 08:59:00;2021-06-04 08:59:00;0.0;13.0994009820956;;2021
2021-06-04 09:04:00;2021-06-04 09:04:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-04 09:09:00;2021-06-04 09:09:00;0.0;12.9897239058496;;2021
2021-06-04 09:14:00;2021-06-04 09:14:00;0.0;12.8800468296036;;2021
2021-06-04 09:19:00;2021-06-04 09:19:00;0.0;12.7703697533576;12.7703697533576;2021
2021-06-04 09:24:00;2021-06-04 09:24:00;0.0;13.01820207958465;;2021
2021-06-04 09:29:00;2021-06-04 09:29:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-04 09:34:00;2021-06-04 09:34:00;0.0;13.10151591730995;;2021
2021-06-04 09:39:00;2021-06-04 09:39:00;0.0;12.9369974288082;;2021
2021-06-04 09:44:00;2021-06-04 09:44:00;0.0;12.772478940306453;;2021
2021-06-04 09:49:00;2021-06-04 09:49:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-04 09:54:00;2021-06-04 09:54:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-04 09:59:00;2021-06-04 09:59:00;0.0;13.0994009820956;;2021
2021-06-04 10:04:00;2021-06-04 10:04:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-04 10:09:00;2021-06-04 10:09:00;0.0;12.7703697533576;12.7703697533576;2021
2021-06-04 10:14:00;2021-06-04 10:14:00;0.0;13.6035656132653;13.6035656132653;2021
2021-06-04 10:19:00;2021-06-04 10:19:00;0.0;13.35148329768045;;2021
2021-06-04 10:24:00;2021-06-04 10:24:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-04 10:29:00;2021-06-04 10:29:00;0.0;13.4340873667798;13.4340873667798;2021
2021-06-04 10:34:00;2021-06-04 10:34:00;0.0;13.267452026975231;;2021
2021-06-04 10:39:00;2021-06-04 10:39:00;0.0;13.100816687170663;;2021
2021-06-04 10:44:00;2021-06-04 10:44:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 10:49:00;2021-06-04 10:49:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-04 10:54:00;2021-06-04 10:54:00;0.0;12.7703697533576;12.7703697533576;2021
2021-06-04 10:59:00;2021-06-04 10:59:00;0.0;12.852275550361847;;2021
2021-06-04 11:04:00;2021-06-04 11:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 11:09:00;2021-06-04 11:09:00;0.0;12.446947694442;12.446947694442;2021
2021-06-04 11:14:00;2021-06-04 11:14:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-04 11:19:00;2021-06-04 11:19:00;0.0;13.155416719663169;;2021
2021-06-04 11:24:00;2021-06-04 11:24:00;0.0;13.044799033514632;;2021
2021-06-04 11:29:00;2021-06-04 11:29:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 11:34:00;2021-06-04 11:34:00;0.0;12.91077969107917;;2021
2021-06-04 11:39:00;2021-06-04 11:39:00;0.0;12.887378034792242;;2021
2021-06-04 11:44:00;2021-06-04 11:44:00;0.0;12.863976378505312;;2021
2021-06-04 11:49:00;2021-06-04 11:49:00;0.0;12.840574722218388;;2021
2021-06-04 11:54:00;2021-06-04 11:54:00;0.0;12.817173065931458;;2021
2021-06-04 11:59:00;2021-06-04 11:59:00;0.0;12.79377140964453;;2021
2021-06-04 12:04:00;2021-06-04 12:04:00;0.0;12.7703697533576;12.7703697533576;2021
2021-06-04 12:09:00;2021-06-04 12:09:00;0.0;12.9348853677266;;2021
2021-06-04 12:14:00;2021-06-04 12:14:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-04 12:19:00;2021-06-04 12:19:00;0.0;12.881916552877732;;2021
2021-06-04 12:24:00;2021-06-04 12:24:00;0.0;12.664432123659868;;2021
2021-06-04 12:29:00;2021-06-04 12:29:00;0.0;12.446947694442;12.446947694442;2021
2021-06-04 12:34:00;2021-06-04 12:34:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 12:39:00;2021-06-04 12:39:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-04 12:44:00;2021-06-04 12:44:00;0.0;12.7703697533576;12.7703697533576;2021
2021-06-04 12:49:00;2021-06-04 12:49:00;0.0;12.9348853677266;;2021
2021-06-04 12:54:00;2021-06-04 12:54:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-04 12:59:00;2021-06-04 12:59:00;0.0;12.853680716950151;;2021
2021-06-04 13:04:00;2021-06-04 13:04:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-04 13:09:00;2021-06-04 13:09:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 13:14:00;2021-06-04 13:14:00;0.0;12.7710708995854;;2021
2021-06-04 13:19:00;2021-06-04 13:19:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-04 13:24:00;2021-06-04 13:24:00;0.0;12.7710708995854;;2021
2021-06-04 13:29:00;2021-06-04 13:29:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 13:34:00;2021-06-04 13:34:00;0.0;12.86893716825382;;2021
2021-06-04 13:39:00;2021-06-04 13:39:00;0.0;12.80369298914154;;2021
2021-06-04 13:44:00;2021-06-04 13:44:00;0.0;12.73844881002926;;2021
2021-06-04 13:49:00;2021-06-04 13:49:00;0.0;12.67320463091698;;2021
2021-06-04 13:54:00;2021-06-04 13:54:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-04 13:59:00;2021-06-04 13:59:00;0.0;12.7710708995854;;2021
2021-06-04 14:04:00;2021-06-04 14:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 14:09:00;2021-06-04 14:09:00;0.0;12.7710708995854;;2021
2021-06-04 14:14:00;2021-06-04 14:14:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-04 14:19:00;2021-06-04 14:19:00;0.0;12.7710708995854;;2021
2021-06-04 14:24:00;2021-06-04 14:24:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 14:29:00;2021-06-04 14:29:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-04 14:34:00;2021-06-04 14:34:00;0.0;12.631161780597973;;2021
2021-06-04 14:39:00;2021-06-04 14:39:00;0.0;12.654363109391245;;2021
2021-06-04 14:44:00;2021-06-04 14:44:00;0.0;12.677564438184517;;2021
2021-06-04 14:49:00;2021-06-04 14:49:00;0.0;12.700765766977788;;2021
2021-06-04 14:54:00;2021-06-04 14:54:00;0.0;12.72396709577106;;2021
2021-06-04 14:59:00;2021-06-04 14:59:00;0.0;12.747168424564329;;2021
2021-06-04 15:04:00;2021-06-04 15:04:00;0.0;12.7703697533576;12.7703697533576;2021
2021-06-04 15:09:00;2021-06-04 15:09:00;0.0;12.662562400385736;;2021
2021-06-04 15:14:00;2021-06-04 15:14:00;0.0;12.554755047413868;;2021
2021-06-04 15:19:00;2021-06-04 15:19:00;0.0;12.446947694442;12.446947694442;2021
2021-06-04 15:24:00;2021-06-04 15:24:00;0.0;12.493150845715656;;2021
2021-06-04 15:29:00;2021-06-04 15:29:00;0.0;12.539353996989314;;2021
2021-06-04 15:34:00;2021-06-04 15:34:00;0.0;12.585557148262971;;2021
2021-06-04 15:39:00;2021-06-04 15:39:00;0.0;12.63176029953663;;2021
2021-06-04 15:44:00;2021-06-04 15:44:00;0.0;12.677963450810289;;2021
2021-06-04 15:49:00;2021-06-04 15:49:00;0.0;12.724166602083944;;2021
2021-06-04 15:54:00;2021-06-04 15:54:00;0.0;12.7703697533576;12.7703697533576;2021
2021-06-04 15:59:00;2021-06-04 15:59:00;0.0;12.68916510258115;;2021
2021-06-04 16:04:00;2021-06-04 16:04:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-04 16:09:00;2021-06-04 16:09:00;0.0;12.594542722024476;;2021
2021-06-04 16:14:00;2021-06-04 16:14:00;0.0;12.58112499224425;;2021
2021-06-04 16:19:00;2021-06-04 16:19:00;0.0;12.567707262464026;;2021
2021-06-04 16:24:00;2021-06-04 16:24:00;0.0;12.5542895326838;;2021
2021-06-04 16:29:00;2021-06-04 16:29:00;0.0;12.540871802903576;;2021
2021-06-04 16:34:00;2021-06-04 16:34:00;0.0;12.527454073123351;;2021
2021-06-04 16:39:00;2021-06-04 16:39:00;0.0;12.514036343343124;;2021
2021-06-04 16:44:00;2021-06-04 16:44:00;0.0;12.5006186135629;;2021
2021-06-04 16:49:00;2021-06-04 16:49:00;0.0;12.487200883782675;;2021
2021-06-04 16:54:00;2021-06-04 16:54:00;0.0;12.47378315400245;;2021
2021-06-04 16:59:00;2021-06-04 16:59:00;0.0;12.460365424222225;;2021
2021-06-04 17:04:00;2021-06-04 17:04:41;0.5;12.446947694442;12.446947694442;2021
2021-06-04 17:09:00;2021-06-04 17:09:00;0.0;12.568756107673025;;2021
2021-06-04 17:14:00;2021-06-04 17:14:00;0.0;12.69056452090405;;2021
2021-06-04 17:19:00;2021-06-04 17:19:00;0.0;12.812372934135077;;2021
2021-06-04 17:24:00;2021-06-04 17:24:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 17:29:00;2021-06-04 17:29:00;0.0;12.825441048845631;;2021
2021-06-04 17:34:00;2021-06-04 17:34:00;0.0;12.716700750325169;;2021
2021-06-04 17:39:00;2021-06-04 17:39:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-04 17:44:00;2021-06-04 17:44:00;0.0;12.716700750325169;;2021
2021-06-04 17:49:00;2021-06-04 17:49:00;0.0;12.825441048845631;;2021
2021-06-04 17:54:00;2021-06-04 17:54:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 17:59:00;2021-06-04 17:59:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-04 18:04:00;2021-06-04 18:04:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-04 18:09:00;2021-06-04 18:09:00;0.0;12.6545634368849;;2021
2021-06-04 18:14:00;2021-06-04 18:14:00;0.0;12.7011664219651;;2021
2021-06-04 18:19:00;2021-06-04 18:19:00;0.0;12.7477694070453;;2021
2021-06-04 18:24:00;2021-06-04 18:24:00;0.0;12.7943723921255;;2021
2021-06-04 18:29:00;2021-06-04 18:29:00;0.0;12.8409753772057;;2021
2021-06-04 18:34:00;2021-06-04 18:34:00;0.0;12.8875783622859;;2021
2021-06-04 18:39:00;2021-06-04 18:39:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 18:44:00;2021-06-04 18:44:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-04 18:49:00;2021-06-04 18:49:00;0.0;12.648562777192923;;2021
2021-06-04 18:54:00;2021-06-04 18:54:00;0.0;12.68916510258115;;2021
2021-06-04 18:59:00;2021-06-04 18:59:00;0.0;12.729767427969376;;2021
2021-06-04 19:04:00;2021-06-04 19:04:00;0.0;12.7703697533576;12.7703697533576;2021
2021-06-04 19:09:00;2021-06-04 19:09:00;0.0;12.8252082914806;;2021
2021-06-04 19:14:00;2021-06-04 19:14:00;0.5;12.8800468296036;;2021
2021-06-04 19:19:00;2021-06-04 19:19:00;0.0;12.9348853677266;;2021
2021-06-04 19:24:00;2021-06-04 19:24:00;0.0;12.9897239058496;;2021
2021-06-04 19:29:00;2021-06-04 19:29:00;0.0;13.0445624439726;;2021
2021-06-04 19:34:00;2021-06-04 19:34:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-04 19:39:00;2021-06-04 19:39:00;0.0;13.07186437630735;;2021
2021-06-04 19:44:00;2021-06-04 19:44:00;0.0;13.0443277705191;;2021
2021-06-04 19:49:00;2021-06-04 19:49:00;0.0;13.01679116473085;;2021
2021-06-04 19:54:00;2021-06-04 19:54:00;0.0;12.9892545589426;;2021
2021-06-04 19:59:00;2021-06-04 19:59:00;0.0;12.961717953154348;;2021
2021-06-04 20:04:00;2021-06-04 20:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 20:09:00;2021-06-04 20:09:10;0.5;12.7710708995854;;2021
2021-06-04 20:14:00;2021-06-04 20:14:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-04 20:19:00;2021-06-04 20:19:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-04 20:24:00;2021-06-04 20:24:00;0.0;13.1001078765889;;2021
2021-06-04 20:29:00;2021-06-04 20:29:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-04 20:34:00;2021-06-04 20:34:00;0.0;13.322289607053968;;2021
2021-06-04 20:39:00;2021-06-04 20:39:46;0.5;13.378544808296231;;2021
2021-06-04 20:44:00;2021-06-04 20:44:46;0.5;13.4348000095385;;2021
2021-06-04 20:49:00;2021-06-04 20:49:00;0.5;13.491055210780766;;2021
2021-06-04 20:54:00;2021-06-04 20:54:00;0.0;13.547310412023034;;2021
2021-06-04 20:59:00;2021-06-04 20:59:00;0.0;13.6035656132653;13.6035656132653;2021
2021-06-04 21:04:00;2021-06-04 21:04:00;0.0;13.7744748935337;13.7744748935337;2021
2021-06-04 21:09:00;2021-06-04 21:09:00;0.0;14.2958464196908;14.2958464196908;2021
