dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-04-12 14:34:00;2021-04-12 14:34:00;0.0;8.30200497917702;;2021
2021-04-12 14:39:00;2021-04-12 14:39:00;0.0;8.45424888337474;;2021
2021-04-12 14:44:00;2021-04-12 14:44:00;0.0;8.60649278757246;8.60649278757246;2021
2021-04-12 14:49:00;2021-04-12 14:49:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-12 14:54:00;2021-04-12 14:54:00;0.0;8.237446625349;8.237446625349;2021
2021-04-12 14:59:00;2021-04-12 14:59:00;0.0;7.87936559477599;7.87936559477599;2021
2021-04-12 15:04:00;2021-04-12 15:04:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-12 15:09:00;2021-04-12 15:09:00;0.0;7.938741658569983;;2021
2021-04-12 15:14:00;2021-04-12 15:14:00;0.0;7.879966146358384;;2021
2021-04-12 15:19:00;2021-04-12 15:19:00;0.0;7.821190634146787;;2021
2021-04-12 15:24:00;2021-04-12 15:24:00;0.0;7.76241512193519;7.76241512193519;2021
2021-04-12 15:29:00;2021-04-12 15:29:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-12 15:34:00;2021-04-12 15:34:00;0.0;7.76241512193519;7.76241512193519;2021
2021-04-12 15:39:00;2021-04-12 15:39:00;0.0;7.76241512193519;;2021
2021-04-12 15:44:00;2021-04-12 15:44:00;0.0;7.76241512193519;;2021
2021-04-12 15:49:00;2021-04-12 15:49:00;0.0;7.76241512193519;;2021
2021-04-12 15:54:00;2021-04-12 15:54:00;0.0;7.76241512193519;;2021
2021-04-12 15:59:00;2021-04-12 15:59:00;0.0;7.76241512193519;;2021
2021-04-12 16:04:00;2021-04-12 16:04:00;0.0;7.76241512193519;7.76241512193519;2021
2021-04-12 16:09:00;2021-04-12 16:09:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-12 16:14:00;2021-04-12 16:14:00;0.0;7.76241512193519;7.76241512193519;2021
2021-04-12 16:19:00;2021-04-12 16:19:00;0.0;7.76241512193519;;2021
2021-04-12 16:24:00;2021-04-12 16:24:00;0.0;7.76241512193519;;2021
2021-04-12 16:29:00;2021-04-12 16:29:00;0.0;7.76241512193519;;2021
2021-04-12 16:34:00;2021-04-12 16:34:00;0.0;7.76241512193519;;2021
2021-04-12 16:39:00;2021-04-12 16:39:00;0.0;7.76241512193519;;2021
2021-04-12 16:44:00;2021-04-12 16:44:00;0.0;7.76241512193519;;2021
2021-04-12 16:49:00;2021-04-12 16:49:00;0.0;7.76241512193519;;2021
2021-04-12 16:54:00;2021-04-12 16:54:00;0.0;7.76241512193519;;2021
2021-04-12 16:59:00;2021-04-12 16:59:00;0.0;7.76241512193519;;2021
2021-04-12 17:04:00;2021-04-12 17:04:00;0.0;7.76241512193519;7.76241512193519;2021
2021-04-12 17:09:00;2021-04-12 17:09:00;0.0;7.76241512193519;;2021
2021-04-12 17:14:00;2021-04-12 17:14:00;0.0;7.76241512193519;;2021
2021-04-12 17:19:00;2021-04-12 17:19:00;0.0;7.76241512193519;;2021
2021-04-12 17:24:00;2021-04-12 17:24:00;0.0;7.76241512193519;;2021
2021-04-12 17:29:00;2021-04-12 17:29:00;0.0;7.76241512193519;;2021
2021-04-12 17:34:00;2021-04-12 17:34:00;0.0;7.76241512193519;;2021
2021-04-12 17:39:00;2021-04-12 17:39:00;0.0;7.76241512193519;;2021
2021-04-12 17:44:00;2021-04-12 17:44:00;0.0;7.76241512193519;;2021
2021-04-12 17:49:00;2021-04-12 17:49:00;0.0;7.76241512193519;;2021
2021-04-12 17:54:00;2021-04-12 17:54:00;0.0;7.76241512193519;;2021
2021-04-12 17:59:00;2021-04-12 17:59:00;0.0;7.76241512193519;;2021
2021-04-12 18:04:00;2021-04-12 18:04:00;0.0;7.76241512193519;7.76241512193519;2021
2021-04-12 18:09:00;2021-04-12 18:09:00;0.0;7.752768862106737;;2021
2021-04-12 18:14:00;2021-04-12 18:14:00;0.0;7.743122602278283;;2021
2021-04-12 18:19:00;2021-04-12 18:19:00;0.0;7.73347634244983;;2021
2021-04-12 18:24:00;2021-04-12 18:24:00;0.0;7.723830082621377;;2021
2021-04-12 18:29:00;2021-04-12 18:29:00;0.0;7.714183822792923;;2021
2021-04-12 18:34:00;2021-04-12 18:34:00;0.0;7.70453756296447;;2021
2021-04-12 18:39:00;2021-04-12 18:39:00;0.0;7.694891303136017;;2021
2021-04-12 18:44:00;2021-04-12 18:44:00;0.0;7.685245043307563;;2021
2021-04-12 18:49:00;2021-04-12 18:49:00;0.0;7.67559878347911;;2021
2021-04-12 18:54:00;2021-04-12 18:54:00;0.0;7.665952523650657;;2021
2021-04-12 18:59:00;2021-04-12 18:59:00;0.0;7.656306263822203;;2021
2021-04-12 19:04:00;2021-04-12 19:04:00;0.0;7.64666000399375;7.64666000399375;2021
2021-04-12 19:09:00;2021-04-12 19:09:00;0.0;7.724228534254497;;2021
2021-04-12 19:14:00;2021-04-12 19:14:00;0.0;7.8017970645152435;;2021
2021-04-12 19:19:00;2021-04-12 19:19:00;0.0;7.87936559477599;7.87936559477599;2021
2021-04-12 19:24:00;2021-04-12 19:24:00;0.0;7.53209449268621;7.53209449268621;2021
2021-04-12 19:29:00;2021-04-12 19:29:00;0.0;7.517921786068823;;2021
2021-04-12 19:34:00;2021-04-12 19:34:00;0.0;7.503749079451435;;2021
2021-04-12 19:39:00;2021-04-12 19:39:00;0.0;7.489576372834048;;2021
2021-04-12 19:44:00;2021-04-12 19:44:00;0.0;7.47540366621666;;2021
2021-04-12 19:49:00;2021-04-12 19:49:00;0.0;7.461230959599272;;2021
2021-04-12 19:54:00;2021-04-12 19:54:00;0.0;7.447058252981885;;2021
2021-04-12 19:59:00;2021-04-12 19:59:00;0.0;7.432885546364497;;2021
2021-04-12 20:04:00;2021-04-12 20:04:00;0.0;7.41871283974711;7.41871283974711;2021
2021-04-12 20:09:00;2021-04-12 20:09:00;0.0;7.64666000399375;7.64666000399375;2021
2021-04-12 20:14:00;2021-04-12 20:14:00;0.0;7.41871283974711;7.41871283974711;2021
2021-04-12 20:19:00;2021-04-12 20:19:00;0.0;7.393908981543261;;2021
2021-04-12 20:24:00;2021-04-12 20:24:00;0.0;7.36910512333941;;2021
2021-04-12 20:29:00;2021-04-12 20:29:00;0.0;7.34430126513556;;2021
2021-04-12 20:34:00;2021-04-12 20:34:00;0.0;7.31949740693171;;2021
2021-04-12 20:39:00;2021-04-12 20:39:00;0.0;7.29469354872786;;2021
2021-04-12 20:44:00;2021-04-12 20:44:00;0.0;7.26988969052401;;2021
2021-04-12 20:49:00;2021-04-12 20:49:00;0.0;7.24508583232016;;2021
2021-04-12 20:54:00;2021-04-12 20:54:00;0.0;7.220281974116309;;2021
2021-04-12 20:59:00;2021-04-12 20:59:00;0.0;7.19547811591246;7.19547811591246;2021
2021-04-12 21:04:00;2021-04-12 21:04:00;0.0;7.41871283974711;7.41871283974711;2021
2021-04-12 21:09:00;2021-04-12 21:09:00;0.0;7.37406589498018;;2021
2021-04-12 21:14:00;2021-04-12 21:14:00;0.0;7.32941895021325;;2021
2021-04-12 21:19:00;2021-04-12 21:19:00;0.0;7.28477200544632;;2021
2021-04-12 21:24:00;2021-04-12 21:24:00;0.0;7.240125060679389;;2021
2021-04-12 21:29:00;2021-04-12 21:29:00;0.0;7.19547811591246;7.19547811591246;2021
2021-04-12 21:34:00;2021-04-12 21:34:00;0.0;7.26988969052401;;2021
2021-04-12 21:39:00;2021-04-12 21:39:00;0.0;7.34430126513556;;2021
2021-04-12 21:44:00;2021-04-12 21:44:00;0.0;7.41871283974711;7.41871283974711;2021
2021-04-12 21:49:00;2021-04-12 21:49:00;0.0;7.19547811591246;7.19547811591246;2021
2021-04-12 21:54:00;2021-04-12 21:54:00;0.0;7.41871283974711;7.41871283974711;2021
2021-04-12 21:59:00;2021-04-12 21:59:00;0.0;7.19547811591246;7.19547811591246;2021
2021-04-12 22:04:00;2021-04-12 22:04:00;0.0;7.30650929691102;7.30650929691102;2021
2021-04-12 22:09:00;2021-04-12 22:09:00;0.0;7.251285359804765;;2021
2021-04-12 22:14:00;2021-04-12 22:14:00;0.0;7.19606142269851;;2021
2021-04-12 22:19:00;2021-04-12 22:19:00;0.0;7.140837485592256;;2021
2021-04-12 22:24:00;2021-04-12 22:24:00;0.0;7.085613548486;7.085613548486;2021
2021-04-12 22:29:00;2021-04-12 22:29:00;0.0;7.152233406738223;;2021
2021-04-12 22:34:00;2021-04-12 22:34:00;0.0;7.218853264990444;;2021
2021-04-12 22:39:00;2021-04-12 22:39:00;0.0;7.285473123242666;;2021
2021-04-12 22:44:00;2021-04-12 22:44:00;0.0;7.352092981494888;;2021
2021-04-12 22:49:00;2021-04-12 22:49:00;0.0;7.41871283974711;7.41871283974711;2021
2021-04-12 22:54:00;2021-04-12 22:54:00;0.0;7.19547811591246;7.19547811591246;2021
2021-04-12 22:59:00;2021-04-12 22:59:00;0.0;7.14054583219923;;2021
2021-04-12 23:04:00;2021-04-12 23:04:00;0.0;7.085613548486;7.085613548486;2021
2021-04-12 23:09:00;2021-04-12 23:09:00;0.0;7.19606142269851;;2021
2021-04-12 23:14:00;2021-04-12 23:14:00;0.0;7.30650929691102;7.30650929691102;2021
2021-04-12 23:19:00;2021-04-12 23:19:00;0.0;7.19606142269851;;2021
2021-04-12 23:24:00;2021-04-12 23:24:00;0.0;7.085613548486;7.085613548486;2021
2021-04-12 23:29:00;2021-04-12 23:29:00;0.0;7.099346619414307;;2021
2021-04-12 23:34:00;2021-04-12 23:34:00;0.0;7.113079690342615;;2021
2021-04-12 23:39:00;2021-04-12 23:39:00;0.0;7.126812761270923;;2021
2021-04-12 23:44:00;2021-04-12 23:44:00;0.0;7.14054583219923;;2021
2021-04-12 23:49:00;2021-04-12 23:49:00;0.0;7.154278903127537;;2021
2021-04-12 23:54:00;2021-04-12 23:54:00;0.0;7.168011974055845;;2021
2021-04-12 23:59:00;2021-04-12 23:59:00;0.0;7.181745044984153;;2021
2021-04-13 00:04:00;2021-04-13 00:04:00;0.0;7.19547811591246;7.19547811591246;2021
2021-04-13 00:09:00;2021-04-13 00:09:00;0.0;7.168157082219175;;2021
2021-04-13 00:14:00;2021-04-13 00:14:00;0.0;7.140836048525889;;2021
2021-04-13 00:19:00;2021-04-13 00:19:00;0.0;7.113515014832605;;2021
2021-04-13 00:24:00;2021-04-13 00:24:00;0.0;7.08619398113932;;2021
2021-04-13 00:29:00;2021-04-13 00:29:00;0.0;7.0588729474460346;;2021
2021-04-13 00:34:00;2021-04-13 00:34:00;0.0;7.03155191375275;;2021
2021-04-13 00:39:00;2021-04-13 00:39:00;0.0;7.004230880059465;;2021
2021-04-13 00:44:00;2021-04-13 00:44:00;0.0;6.97690984636618;6.97690984636618;2021
2021-04-13 00:49:00;2021-04-13 00:49:00;0.0;6.97690984636618;;2021
2021-04-13 00:54:00;2021-04-13 00:54:00;0.0;6.97690984636618;;2021
2021-04-13 00:59:00;2021-04-13 00:59:00;0.0;6.97690984636618;;2021
2021-04-13 01:04:00;2021-04-13 01:04:00;0.0;6.97690984636618;6.97690984636618;2021
2021-04-13 01:09:00;2021-04-13 01:09:00;0.0;7.020623500275436;;2021
2021-04-13 01:14:00;2021-04-13 01:14:00;0.0;7.064337154184692;;2021
2021-04-13 01:19:00;2021-04-13 01:19:00;0.0;7.108050808093948;;2021
2021-04-13 01:24:00;2021-04-13 01:24:00;0.0;7.151764462003204;;2021
2021-04-13 01:29:00;2021-04-13 01:29:00;0.0;7.19547811591246;7.19547811591246;2021
2021-04-13 01:34:00;2021-04-13 01:34:00;0.0;7.122622026063699;;2021
2021-04-13 01:39:00;2021-04-13 01:39:00;0.0;7.04976593621494;;2021
2021-04-13 01:44:00;2021-04-13 01:44:00;0.0;6.97690984636618;6.97690984636618;2021
2021-04-13 01:49:00;2021-04-13 01:49:00;0.0;7.004085771896135;;2021
2021-04-13 01:54:00;2021-04-13 01:54:00;0.0;7.03126169742609;;2021
2021-04-13 01:59:00;2021-04-13 01:59:00;0.0;7.0584376229560455;;2021
2021-04-13 02:04:00;2021-04-13 02:04:00;0.0;7.085613548486;7.085613548486;2021
2021-04-13 02:09:00;2021-04-13 02:09:00;0.0;7.049571500619592;;2021
2021-04-13 02:14:00;2021-04-13 02:14:00;0.0;7.013529452753184;;2021
2021-04-13 02:19:00;2021-04-13 02:19:00;0.0;6.977487404886775;;2021
2021-04-13 02:24:00;2021-04-13 02:24:00;0.0;6.941445357020367;;2021
2021-04-13 02:29:00;2021-04-13 02:29:00;0.0;6.905403309153959;;2021
2021-04-13 02:34:00;2021-04-13 02:34:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 02:39:00;2021-04-13 02:39:00;0.0;6.887286025467322;;2021
2021-04-13 02:44:00;2021-04-13 02:44:00;0.0;6.905210789647094;;2021
2021-04-13 02:49:00;2021-04-13 02:49:00;0.0;6.9231355538268655;;2021
2021-04-13 02:54:00;2021-04-13 02:54:00;0.0;6.941060318006636;;2021
2021-04-13 02:59:00;2021-04-13 02:59:00;0.0;6.958985082186408;;2021
2021-04-13 03:04:00;2021-04-13 03:04:00;0.0;6.97690984636618;6.97690984636618;2021
2021-04-13 03:09:00;2021-04-13 03:09:00;0.0;6.985968488209498;;2021
2021-04-13 03:14:00;2021-04-13 03:14:00;0.0;6.995027130052817;;2021
2021-04-13 03:19:00;2021-04-13 03:19:00;0.0;7.004085771896135;;2021
2021-04-13 03:24:00;2021-04-13 03:24:00;0.0;7.013144413739453;;2021
2021-04-13 03:29:00;2021-04-13 03:29:00;0.0;7.022203055582772;;2021
2021-04-13 03:34:00;2021-04-13 03:34:00;0.0;7.03126169742609;;2021
2021-04-13 03:39:00;2021-04-13 03:39:00;0.0;7.0403203392694085;;2021
2021-04-13 03:44:00;2021-04-13 03:44:00;0.0;7.049378981112727;;2021
2021-04-13 03:49:00;2021-04-13 03:49:00;0.0;7.0584376229560455;;2021
2021-04-13 03:54:00;2021-04-13 03:54:00;0.0;7.067496264799363;;2021
2021-04-13 03:59:00;2021-04-13 03:59:00;0.0;7.076554906642682;;2021
2021-04-13 04:04:00;2021-04-13 04:04:00;0.0;7.085613548486;7.085613548486;2021
2021-04-13 04:09:00;2021-04-13 04:09:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 04:14:00;2021-04-13 04:14:00;0.0;6.86936126128755;;2021
2021-04-13 04:19:00;2021-04-13 04:19:00;0.0;6.86936126128755;;2021
2021-04-13 04:24:00;2021-04-13 04:24:00;0.0;6.86936126128755;;2021
2021-04-13 04:29:00;2021-04-13 04:29:00;0.0;6.86936126128755;;2021
2021-04-13 04:34:00;2021-04-13 04:34:00;0.0;6.86936126128755;;2021
2021-04-13 04:39:00;2021-04-13 04:39:00;0.0;6.86936126128755;;2021
2021-04-13 04:44:00;2021-04-13 04:44:00;0.0;6.86936126128755;;2021
2021-04-13 04:49:00;2021-04-13 04:49:00;0.0;6.86936126128755;;2021
2021-04-13 04:54:00;2021-04-13 04:54:00;0.0;6.86936126128755;;2021
2021-04-13 04:59:00;2021-04-13 04:59:00;0.0;6.86936126128755;;2021
2021-04-13 05:04:00;2021-04-13 05:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 05:09:00;2021-04-13 05:09:00;0.0;6.941445357020367;;2021
2021-04-13 05:14:00;2021-04-13 05:14:00;0.0;7.013529452753184;;2021
2021-04-13 05:19:00;2021-04-13 05:19:00;0.0;7.085613548486;7.085613548486;2021
2021-04-13 05:24:00;2021-04-13 05:24:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 05:29:00;2021-04-13 05:29:00;0.0;6.977487404886775;;2021
2021-04-13 05:34:00;2021-04-13 05:34:00;0.0;7.085613548486;7.085613548486;2021
2021-04-13 05:39:00;2021-04-13 05:39:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 05:44:00;2021-04-13 05:44:00;0.0;6.86936126128755;;2021
2021-04-13 05:49:00;2021-04-13 05:49:00;0.0;6.86936126128755;;2021
2021-04-13 05:54:00;2021-04-13 05:54:00;0.0;6.86936126128755;;2021
2021-04-13 05:59:00;2021-04-13 05:59:00;0.0;6.86936126128755;;2021
2021-04-13 06:04:00;2021-04-13 06:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 06:09:00;2021-04-13 06:09:00;0.0;6.896392797187357;;2021
2021-04-13 06:14:00;2021-04-13 06:14:00;0.0;6.923424333087163;;2021
2021-04-13 06:19:00;2021-04-13 06:19:00;0.0;6.950455868986969;;2021
2021-04-13 06:24:00;2021-04-13 06:24:00;0.0;6.977487404886775;;2021
2021-04-13 06:29:00;2021-04-13 06:29:00;0.0;7.004518940786581;;2021
2021-04-13 06:34:00;2021-04-13 06:34:00;0.0;7.031550476686387;;2021
2021-04-13 06:39:00;2021-04-13 06:39:00;0.0;7.058582012586194;;2021
2021-04-13 06:44:00;2021-04-13 06:44:00;0.0;7.085613548486;7.085613548486;2021
2021-04-13 06:49:00;2021-04-13 06:49:00;0.0;6.76296204498464;6.76296204498464;2021
2021-04-13 06:54:00;2021-04-13 06:54:00;0.0;6.798428450418943;;2021
2021-04-13 06:59:00;2021-04-13 06:59:00;0.0;6.833894855853247;;2021
2021-04-13 07:04:00;2021-04-13 07:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 07:09:00;2021-04-13 07:09:00;0.0;6.827030298868446;;2021
2021-04-13 07:14:00;2021-04-13 07:14:00;0.0;6.784699336449342;;2021
2021-04-13 07:19:00;2021-04-13 07:19:00;0.0;6.742368374030239;;2021
2021-04-13 07:24:00;2021-04-13 07:24:00;0.0;6.700037411611135;;2021
2021-04-13 07:29:00;2021-04-13 07:29:00;0.0;6.65770644919203;6.65770644919203;2021
2021-04-13 07:34:00;2021-04-13 07:34:00;0.0;6.97690984636618;6.97690984636618;2021
2021-04-13 07:39:00;2021-04-13 07:39:00;0.0;6.65770644919203;6.65770644919203;2021
2021-04-13 07:44:00;2021-04-13 07:44:00;0.0;6.72825805322387;;2021
2021-04-13 07:49:00;2021-04-13 07:49:00;0.0;6.798809657255711;;2021
2021-04-13 07:54:00;2021-04-13 07:54:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 07:59:00;2021-04-13 07:59:00;0.0;6.86936126128755;;2021
2021-04-13 08:04:00;2021-04-13 08:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 08:09:00;2021-04-13 08:09:00;0.0;6.977487404886775;;2021
2021-04-13 08:14:00;2021-04-13 08:14:00;0.0;7.085613548486;7.085613548486;2021
2021-04-13 08:19:00;2021-04-13 08:19:00;0.0;6.871659998839015;;2021
2021-04-13 08:24:00;2021-04-13 08:24:00;0.0;6.65770644919203;6.65770644919203;2021
2021-04-13 08:29:00;2021-04-13 08:29:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 08:34:00;2021-04-13 08:34:00;0.0;6.763533855239791;;2021
2021-04-13 08:39:00;2021-04-13 08:39:00;0.0;6.65770644919203;6.65770644919203;2021
2021-04-13 08:44:00;2021-04-13 08:44:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 08:49:00;2021-04-13 08:49:00;0.0;6.896248407557208;;2021
2021-04-13 08:54:00;2021-04-13 08:54:00;0.0;6.9231355538268655;;2021
2021-04-13 08:59:00;2021-04-13 08:59:00;0.0;6.950022700096523;;2021
2021-04-13 09:04:00;2021-04-13 09:04:00;0.0;6.97690984636618;6.97690984636618;2021
2021-04-13 09:09:00;2021-04-13 09:09:00;0.0;6.76296204498464;6.76296204498464;2021
2021-04-13 09:14:00;2021-04-13 09:14:00;0.0;6.805751605260948;;2021
2021-04-13 09:19:00;2021-04-13 09:19:00;0.0;6.848541165537256;;2021
2021-04-13 09:24:00;2021-04-13 09:24:00;0.0;6.891330725813564;;2021
2021-04-13 09:29:00;2021-04-13 09:29:00;0.0;6.934120286089872;;2021
2021-04-13 09:34:00;2021-04-13 09:34:00;0.0;6.97690984636618;6.97690984636618;2021
2021-04-13 09:39:00;2021-04-13 09:39:00;0.0;6.8971089970726425;;2021
2021-04-13 09:44:00;2021-04-13 09:44:00;0.0;6.817308147779105;;2021
2021-04-13 09:49:00;2021-04-13 09:49:00;0.0;6.737507298485568;;2021
2021-04-13 09:54:00;2021-04-13 09:54:00;0.0;6.65770644919203;6.65770644919203;2021
2021-04-13 09:59:00;2021-04-13 09:59:00;0.0;6.97690984636618;6.97690984636618;2021
2021-04-13 10:04:00;2021-04-13 10:04:00;0.0;6.76296204498464;6.76296204498464;2021
2021-04-13 10:09:00;2021-04-13 10:09:00;0.0;6.80329348292231;;2021
2021-04-13 10:14:00;2021-04-13 10:14:00;0.0;6.84362492085998;;2021
2021-04-13 10:19:00;2021-04-13 10:19:00;0.0;6.88395635879765;;2021
2021-04-13 10:24:00;2021-04-13 10:24:00;0.0;6.92428779673532;;2021
2021-04-13 10:29:00;2021-04-13 10:29:00;0.0;6.96461923467299;;2021
2021-04-13 10:34:00;2021-04-13 10:34:00;0.0;7.00495067261066;;2021
2021-04-13 10:39:00;2021-04-13 10:39:00;0.0;7.04528211054833;;2021
2021-04-13 10:44:00;2021-04-13 10:44:00;0.0;7.085613548486;7.085613548486;2021
2021-04-13 10:49:00;2021-04-13 10:49:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 10:54:00;2021-04-13 10:54:00;0.0;6.86936126128755;;2021
2021-04-13 10:59:00;2021-04-13 10:59:00;0.0;6.86936126128755;;2021
2021-04-13 11:04:00;2021-04-13 11:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 11:09:00;2021-04-13 11:09:00;0.0;6.977487404886775;;2021
2021-04-13 11:14:00;2021-04-13 11:14:00;0.0;7.085613548486;7.085613548486;2021
2021-04-13 11:19:00;2021-04-13 11:19:00;0.0;6.977487404886775;;2021
2021-04-13 11:24:00;2021-04-13 11:24:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 11:29:00;2021-04-13 11:29:00;0.0;6.896392797187357;;2021
2021-04-13 11:34:00;2021-04-13 11:34:00;0.0;6.923424333087163;;2021
2021-04-13 11:39:00;2021-04-13 11:39:00;0.0;6.950455868986969;;2021
2021-04-13 11:44:00;2021-04-13 11:44:00;0.0;6.977487404886775;;2021
2021-04-13 11:49:00;2021-04-13 11:49:00;0.0;7.004518940786581;;2021
2021-04-13 11:54:00;2021-04-13 11:54:00;0.0;7.031550476686387;;2021
2021-04-13 11:59:00;2021-04-13 11:59:00;0.0;7.058582012586194;;2021
2021-04-13 12:04:00;2021-04-13 12:04:00;0.0;7.085613548486;7.085613548486;2021
2021-04-13 12:09:00;2021-04-13 12:09:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 12:14:00;2021-04-13 12:14:00;0.0;6.941445357020367;;2021
2021-04-13 12:19:00;2021-04-13 12:19:00;0.0;7.013529452753184;;2021
2021-04-13 12:24:00;2021-04-13 12:24:00;0.0;7.085613548486;7.085613548486;2021
2021-04-13 12:29:00;2021-04-13 12:29:00;0.0;6.65770644919203;6.65770644919203;2021
2021-04-13 12:34:00;2021-04-13 12:34:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 12:39:00;2021-04-13 12:39:00;0.0;7.085613548486;7.085613548486;2021
2021-04-13 12:44:00;2021-04-13 12:44:00;0.0;6.65770644919203;6.65770644919203;2021
2021-04-13 12:49:00;2021-04-13 12:49:00;0.0;7.085613548486;7.085613548486;2021
2021-04-13 12:54:00;2021-04-13 12:54:00;0.0;6.76296204498464;6.76296204498464;2021
2021-04-13 12:59:00;2021-04-13 12:59:00;0.0;7.19547811591246;7.19547811591246;2021
2021-04-13 13:04:00;2021-04-13 13:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 13:09:00;2021-04-13 13:09:00;0.0;6.977487404886775;;2021
2021-04-13 13:14:00;2021-04-13 13:14:00;0.0;7.085613548486;7.085613548486;2021
2021-04-13 13:19:00;2021-04-13 13:19:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 13:24:00;2021-04-13 13:24:00;0.0;7.085613548486;7.085613548486;2021
2021-04-13 13:29:00;2021-04-13 13:29:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 13:34:00;2021-04-13 13:34:00;0.0;6.923714070391702;;2021
2021-04-13 13:39:00;2021-04-13 13:39:00;0.0;6.978066879495853;;2021
2021-04-13 13:44:00;2021-04-13 13:44:00;0.0;7.0324196886000045;;2021
2021-04-13 13:49:00;2021-04-13 13:49:00;0.0;7.086772497704157;;2021
2021-04-13 13:54:00;2021-04-13 13:54:00;0.0;7.141125306808308;;2021
2021-04-13 13:59:00;2021-04-13 13:59:00;0.0;7.19547811591246;7.19547811591246;2021
2021-04-13 14:04:00;2021-04-13 14:04:00;0.0;6.97690984636618;6.97690984636618;2021
2021-04-13 14:09:00;2021-04-13 14:09:00;0.0;6.86993594567541;;2021
2021-04-13 14:14:00;2021-04-13 14:14:00;0.0;6.76296204498464;6.76296204498464;2021
2021-04-13 14:19:00;2021-04-13 14:19:00;0.0;6.816448995330025;;2021
2021-04-13 14:24:00;2021-04-13 14:24:00;0.0;6.86993594567541;;2021
2021-04-13 14:29:00;2021-04-13 14:29:00;0.0;6.923422896020795;;2021
2021-04-13 14:34:00;2021-04-13 14:34:00;0.0;6.97690984636618;6.97690984636618;2021
2021-04-13 14:39:00;2021-04-13 14:39:00;0.0;6.86993594567541;;2021
2021-04-13 14:44:00;2021-04-13 14:44:00;0.0;6.76296204498464;6.76296204498464;2021
2021-04-13 14:49:00;2021-04-13 14:49:00;0.0;6.834277978778487;;2021
2021-04-13 14:54:00;2021-04-13 14:54:00;0.0;6.905593912572333;;2021
2021-04-13 14:59:00;2021-04-13 14:59:00;0.0;6.97690984636618;6.97690984636618;2021
2021-04-13 15:04:00;2021-04-13 15:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 15:09:00;2021-04-13 15:09:00;0.0;6.65770644919203;6.65770644919203;2021
2021-04-13 15:14:00;2021-04-13 15:14:00;0.0;6.97690984636618;6.97690984636618;2021
2021-04-13 15:19:00;2021-04-13 15:19:00;0.0;6.65770644919203;6.65770644919203;2021
2021-04-13 15:24:00;2021-04-13 15:24:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 15:29:00;2021-04-13 15:29:00;0.0;6.798809657255711;;2021
2021-04-13 15:34:00;2021-04-13 15:34:00;0.0;6.72825805322387;;2021
2021-04-13 15:39:00;2021-04-13 15:39:00;0.0;6.65770644919203;6.65770644919203;2021
2021-04-13 15:44:00;2021-04-13 15:44:00;0.0;6.763533855239791;;2021
2021-04-13 15:49:00;2021-04-13 15:49:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-13 15:54:00;2021-04-13 15:54:00;0.0;6.711474993465901;;2021
2021-04-13 15:59:00;2021-04-13 15:59:00;0.0;6.55358872564425;6.55358872564425;2021
2021-04-13 16:04:00;2021-04-13 16:04:00;0.0;6.76296204498464;6.76296204498464;2021
2021-04-13 16:09:00;2021-04-13 16:09:00;0.0;6.771828646343216;;2021
2021-04-13 16:14:00;2021-04-13 16:14:00;0.0;6.780695247701791;;2021
2021-04-13 16:19:00;2021-04-13 16:19:00;0.0;6.789561849060368;;2021
2021-04-13 16:24:00;2021-04-13 16:24:00;0.0;6.798428450418943;;2021
2021-04-13 16:29:00;2021-04-13 16:29:00;0.0;6.807295051777519;;2021
2021-04-13 16:34:00;2021-04-13 16:34:00;0.0;6.816161653136096;;2021
2021-04-13 16:39:00;2021-04-13 16:39:00;0.0;6.825028254494671;;2021
2021-04-13 16:44:00;2021-04-13 16:44:00;0.0;6.833894855853247;;2021
2021-04-13 16:49:00;2021-04-13 16:49:00;0.0;6.842761457211823;;2021
