dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-12-27 13:34:00;2021-12-27 13:34:00;0.0;25.1890958136179;;2021
2021-12-27 13:39:00;2021-12-27 13:39:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-27 13:44:00;2021-12-27 13:44:00;0.0;25.1421255317402;;2021
2021-12-27 13:49:00;2021-12-27 13:49:00;0.0;25.336917744961703;;2021
2021-12-27 13:54:00;2021-12-27 13:54:00;0.0;25.5317099581832;;2021
2021-12-27 13:59:00;2021-12-27 13:59:00;0.0;25.7265021714047;;2021
2021-12-27 14:04:00;2021-12-27 14:04:00;0.0;25.9212943846262;25.9212943846262;2021
2021-12-27 14:09:00;2021-12-27 14:09:00;0.0;24.7081618138945;24.7081618138945;2021
2021-12-27 14:14:00;2021-12-27 14:14:00;0.0;24.55044102668383;;2021
2021-12-27 14:19:00;2021-12-27 14:19:00;0.0;24.392720239473167;;2021
2021-12-27 14:24:00;2021-12-27 14:24:00;0.0;24.2349994522625;24.2349994522625;2021
2021-12-27 14:29:00;2021-12-27 14:29:00;0.0;23.768742843008;23.768742843008;2021
2021-12-27 14:34:00;2021-12-27 14:34:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-27 14:39:00;2021-12-27 14:39:00;0.0;24.4707172806979;24.4707172806979;2021
2021-12-27 14:44:00;2021-12-27 14:44:00;0.0;24.119730061852948;;2021
2021-12-27 14:49:00;2021-12-27 14:49:00;0.0;23.768742843008;23.768742843008;2021
2021-12-27 14:54:00;2021-12-27 14:54:00;0.0;23.768742843008;;2021
2021-12-27 14:59:00;2021-12-27 14:59:00;0.0;23.768742843008;;2021
2021-12-27 15:04:00;2021-12-27 15:04:00;0.0;23.768742843008;23.768742843008;2021
2021-12-27 15:09:00;2021-12-27 15:09:00;0.0;23.9241617127595;;2021
2021-12-27 15:14:00;2021-12-27 15:14:00;0.0;24.079580582511;;2021
2021-12-27 15:19:00;2021-12-27 15:19:00;0.0;24.2349994522625;24.2349994522625;2021
2021-12-27 15:24:00;2021-12-27 15:24:00;0.0;23.9264629191076;;2021
2021-12-27 15:29:00;2021-12-27 15:29:00;0.0;23.6179263859527;;2021
2021-12-27 15:34:00;2021-12-27 15:34:00;0.0;23.3093898527978;23.3093898527978;2021
2021-12-27 15:39:00;2021-12-27 15:39:00;0.0;23.768742843008;23.768742843008;2021
2021-12-27 15:44:00;2021-12-27 15:44:00;0.0;23.3093898527978;23.3093898527978;2021
2021-12-27 15:49:00;2021-12-27 15:49:00;0.0;23.3093898527978;;2021
2021-12-27 15:54:00;2021-12-27 15:54:00;0.0;23.3093898527978;;2021
2021-12-27 15:59:00;2021-12-27 15:59:00;0.0;23.3093898527978;;2021
2021-12-27 16:04:00;2021-12-27 16:04:00;0.0;23.3093898527978;23.3093898527978;2021
2021-12-27 16:09:00;2021-12-27 16:09:00;0.0;23.08316410054815;;2021
2021-12-27 16:14:00;2021-12-27 16:14:00;0.0;22.8569383482985;22.8569383482985;2021
2021-12-27 16:19:00;2021-12-27 16:19:00;0.0;22.80743255361831;;2021
2021-12-27 16:24:00;2021-12-27 16:24:00;0.0;22.75792675893812;;2021
2021-12-27 16:29:00;2021-12-27 16:29:00;0.0;22.70842096425793;;2021
2021-12-27 16:34:00;2021-12-27 16:34:00;0.0;22.658915169577742;;2021
2021-12-27 16:39:00;2021-12-27 16:39:00;0.0;22.60940937489756;;2021
2021-12-27 16:44:00;2021-12-27 16:44:00;0.0;22.55990358021737;;2021
2021-12-27 16:49:00;2021-12-27 16:49:00;0.0;22.510397785537176;;2021
2021-12-27 16:54:00;2021-12-27 16:54:00;0.5;22.46089199085699;;2021
2021-12-27 16:59:00;2021-12-27 16:59:00;0.0;22.4113861961768;22.4113861961768;2021
2021-12-27 17:04:00;2021-12-27 17:04:00;0.0;22.6332999865237;22.6332999865237;2021
2021-12-27 17:09:00;2021-12-27 17:09:00;0.0;22.4122483485573;;2021
2021-12-27 17:14:00;2021-12-27 17:14:00;0.0;22.1911967105909;22.1911967105909;2021
2021-12-27 17:19:00;2021-12-27 17:19:00;0.0;22.169350165841752;;2021
2021-12-27 17:24:00;2021-12-27 17:24:00;0.0;22.1475036210926;;2021
2021-12-27 17:29:00;2021-12-27 17:29:00;0.0;22.12565707634345;;2021
2021-12-27 17:34:00;2021-12-27 17:34:00;0.0;22.103810531594306;;2021
2021-12-27 17:39:00;2021-12-27 17:39:00;0.0;22.081963986845157;;2021
2021-12-27 17:44:00;2021-12-27 17:44:00;0.0;22.060117442096;;2021
2021-12-27 17:49:00;2021-12-27 17:49:00;0.0;22.03827089734685;;2021
2021-12-27 17:54:00;2021-12-27 17:54:00;0.0;22.016424352597703;;2021
2021-12-27 17:59:00;2021-12-27 17:59:00;0.0;21.99457780784855;;2021
2021-12-27 18:04:00;2021-12-27 18:04:00;0.0;21.9727312630994;21.9727312630994;2021
2021-12-27 18:09:00;2021-12-27 18:09:00;0.0;21.900771288538333;;2021
2021-12-27 18:14:00;2021-12-27 18:14:00;0.0;21.82881131397727;;2021
2021-12-27 18:19:00;2021-12-27 18:19:00;0.0;21.7568513394162;;2021
2021-12-27 18:24:00;2021-12-27 18:24:00;0.0;21.684891364855133;;2021
2021-12-27 18:29:00;2021-12-27 18:29:00;0.0;21.61293139029407;;2021
2021-12-27 18:34:00;2021-12-27 18:34:00;0.0;21.540971415733;21.540971415733;2021
2021-12-27 18:39:00;2021-12-27 18:39:00;0.0;21.9727312630994;21.9727312630994;2021
2021-12-27 18:44:00;2021-12-27 18:44:00;0.0;21.82881131397727;;2021
2021-12-27 18:49:00;2021-12-27 18:49:00;0.0;21.684891364855133;;2021
2021-12-27 18:54:00;2021-12-27 18:54:00;0.0;21.540971415733;21.540971415733;2021
2021-12-27 18:59:00;2021-12-27 18:59:00;0.0;21.540971415733;;2021
2021-12-27 19:04:00;2021-12-27 19:04:00;0.0;21.540971415733;21.540971415733;2021
2021-12-27 19:09:00;2021-12-27 19:09:00;0.0;21.6489113775746;;2021
2021-12-27 19:14:00;2021-12-27 19:14:00;0.0;21.7568513394162;;2021
2021-12-27 19:19:00;2021-12-27 19:19:00;0.0;21.864791301257803;;2021
2021-12-27 19:24:00;2021-12-27 19:24:00;0.0;21.9727312630994;21.9727312630994;2021
2021-12-27 19:29:00;2021-12-27 19:29:00;0.0;21.540971415733;21.540971415733;2021
2021-12-27 19:34:00;2021-12-27 19:34:00;0.0;21.51050071098897;;2021
2021-12-27 19:39:00;2021-12-27 19:39:00;0.0;21.480030006244945;;2021
2021-12-27 19:44:00;2021-12-27 19:44:00;0.0;21.44955930150092;;2021
2021-12-27 19:49:00;2021-12-27 19:49:00;0.0;21.41908859675689;;2021
2021-12-27 19:54:00;2021-12-27 19:54:00;0.0;21.388617892012856;;2021
2021-12-27 19:59:00;2021-12-27 19:59:00;0.0;21.35814718726883;;2021
2021-12-27 20:04:00;2021-12-27 20:04:00;0.0;21.3276764825248;21.3276764825248;2021
2021-12-27 20:09:00;2021-12-27 20:09:00;0.0;21.3276764825248;;2021
2021-12-27 20:14:00;2021-12-27 20:14:00;0.0;21.3276764825248;;2021
2021-12-27 20:19:00;2021-12-27 20:19:00;0.0;21.3276764825248;;2021
2021-12-27 20:24:00;2021-12-27 20:24:00;0.0;21.3276764825248;;2021
2021-12-27 20:29:00;2021-12-27 20:29:00;0.0;21.3276764825248;;2021
2021-12-27 20:34:00;2021-12-27 20:34:00;0.0;21.3276764825248;;2021
2021-12-27 20:39:00;2021-12-27 20:39:00;0.0;21.3276764825248;;2021
2021-12-27 20:44:00;2021-12-27 20:44:00;0.5;21.3276764825248;;2021
2021-12-27 20:49:00;2021-12-27 20:49:00;0.0;21.3276764825248;;2021
2021-12-27 20:54:00;2021-12-27 20:54:00;0.0;21.3276764825248;;2021
2021-12-27 20:59:00;2021-12-27 20:59:00;0.0;21.3276764825248;;2021
2021-12-27 21:04:00;2021-12-27 21:04:00;0.0;21.3276764825248;21.3276764825248;2021
2021-12-27 21:09:00;2021-12-27 21:09:00;0.0;21.274998830174813;;2021
2021-12-27 21:14:00;2021-12-27 21:14:00;0.0;21.222321177824824;;2021
2021-12-27 21:19:00;2021-12-27 21:19:00;0.0;21.16964352547484;;2021
2021-12-27 21:24:00;2021-12-27 21:24:00;0.0;21.11696587312485;;2021
2021-12-27 21:29:00;2021-12-27 21:29:00;0.0;21.064288220774863;;2021
2021-12-27 21:34:00;2021-12-27 21:34:00;0.0;21.01161056842488;;2021
2021-12-27 21:39:00;2021-12-27 21:39:00;0.0;20.95893291607489;;2021
2021-12-27 21:44:00;2021-12-27 21:44:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-27 21:49:00;2021-12-27 21:49:00;0.0;21.22361333972895;;2021
2021-12-27 21:54:00;2021-12-27 21:54:00;0.0;21.540971415733;21.540971415733;2021
2021-12-27 21:59:00;2021-12-27 21:59:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-27 22:04:00;2021-12-27 22:04:00;0.0;21.540971415733;21.540971415733;2021
2021-12-27 22:09:00;2021-12-27 22:09:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-27 22:14:00;2021-12-27 22:14:00;0.0;21.540971415733;21.540971415733;2021
2021-12-27 22:19:00;2021-12-27 22:19:00;0.0;21.32853796823865;;2021
2021-12-27 22:24:00;2021-12-27 22:24:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-27 22:29:00;2021-12-27 22:29:00;0.0;21.20107789974204;;2021
2021-12-27 22:34:00;2021-12-27 22:34:00;0.0;21.28605127873978;;2021
2021-12-27 22:39:00;2021-12-27 22:39:00;0.0;21.37102465773752;;2021
2021-12-27 22:44:00;2021-12-27 22:44:00;0.0;21.45599803673526;;2021
2021-12-27 22:49:00;2021-12-27 22:49:00;0.0;21.540971415733;21.540971415733;2021
2021-12-27 22:54:00;2021-12-27 22:54:00;0.0;21.32853796823865;;2021
2021-12-27 22:59:00;2021-12-27 22:59:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-27 23:04:00;2021-12-27 23:04:00;0.0;21.3276764825248;21.3276764825248;2021
2021-12-27 23:09:00;2021-12-27 23:09:00;0.0;21.11696587312485;;2021
2021-12-27 23:14:00;2021-12-27 23:14:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-27 23:19:00;2021-12-27 23:19:00;0.0;21.01161056842488;;2021
2021-12-27 23:24:00;2021-12-27 23:24:00;0.0;21.11696587312485;;2021
2021-12-27 23:29:00;2021-12-27 23:29:15;0.5;21.222321177824824;;2021
2021-12-27 23:34:00;2021-12-27 23:34:00;0.0;21.3276764825248;21.3276764825248;2021
2021-12-27 23:39:00;2021-12-27 23:39:00;0.0;21.3632256380595;;2021
2021-12-27 23:44:00;2021-12-27 23:44:00;0.0;21.3987747935942;;2021
2021-12-27 23:49:00;2021-12-27 23:49:00;0.5;21.434323949128903;;2021
2021-12-27 23:54:00;2021-12-27 23:54:00;0.0;21.4698731046636;;2021
2021-12-27 23:59:00;2021-12-27 23:59:00;0.0;21.5054222601983;;2021
2021-12-28 00:04:00;2021-12-28 00:04:00;0.0;21.540971415733;21.540971415733;2021
2021-12-28 00:09:00;2021-12-28 00:09:00;0.0;21.32853796823865;;2021
2021-12-28 00:14:00;2021-12-28 00:14:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-28 00:19:00;2021-12-28 00:19:00;0.0;21.540971415733;21.540971415733;2021
2021-12-28 00:24:00;2021-12-28 00:24:00;0.0;21.434754691985827;;2021
2021-12-28 00:29:00;2021-12-28 00:29:00;0.0;21.32853796823865;;2021
2021-12-28 00:34:00;2021-12-28 00:34:00;0.0;21.222321244491475;;2021
2021-12-28 00:39:00;2021-12-28 00:39:39;0.5;21.1161045207443;21.1161045207443;2021
2021-12-28 00:44:00;2021-12-28 00:44:00;0.0;21.540971415733;21.540971415733;2021
2021-12-28 00:49:00;2021-12-28 00:49:00;0.0;21.7568513394162;;2021
2021-12-28 00:54:00;2021-12-28 00:54:00;0.0;21.9727312630994;21.9727312630994;2021
2021-12-28 00:59:00;2021-12-28 00:59:00;0.0;21.540971415733;21.540971415733;2021
2021-12-28 01:04:00;2021-12-28 01:04:00;0.5;21.3276764825248;21.3276764825248;2021
2021-12-28 01:09:00;2021-12-28 01:09:09;0.5;22.1911967105909;22.1911967105909;2021
2021-12-28 01:14:00;2021-12-28 01:14:00;0.0;22.264880589913037;;2021
2021-12-28 01:19:00;2021-12-28 01:19:00;0.0;22.33856446923517;;2021
2021-12-28 01:24:00;2021-12-28 01:24:00;0.0;22.4122483485573;;2021
2021-12-28 01:29:00;2021-12-28 01:29:00;0.0;22.485932227879434;;2021
2021-12-28 01:34:00;2021-12-28 01:34:00;0.5;22.559616107201567;;2021
2021-12-28 01:39:00;2021-12-28 01:39:00;0.0;22.6332999865237;22.6332999865237;2021
2021-12-28 01:44:00;2021-12-28 01:44:00;0.0;22.4122483485573;;2021
2021-12-28 01:49:00;2021-12-28 01:49:00;0.0;22.1911967105909;22.1911967105909;2021
2021-12-28 01:54:00;2021-12-28 01:54:00;0.5;23.0823015481676;23.0823015481676;2021
2021-12-28 01:59:00;2021-12-28 01:59:00;0.0;23.0823015481676;;2021
2021-12-28 02:04:00;2021-12-28 02:04:00;0.5;23.0823015481676;23.0823015481676;2021
2021-12-28 02:09:00;2021-12-28 02:09:00;0.0;23.253911871877698;;2021
2021-12-28 02:14:00;2021-12-28 02:14:00;0.5;23.4255221955878;;2021
2021-12-28 02:19:00;2021-12-28 02:19:00;0.0;23.5971325192979;;2021
2021-12-28 02:24:00;2021-12-28 02:24:00;0.5;23.768742843008;23.768742843008;2021
2021-12-28 02:29:00;2021-12-28 02:29:00;0.0;23.9241617127595;;2021
2021-12-28 02:34:00;2021-12-28 02:34:00;0.0;24.079580582511;;2021
2021-12-28 02:39:00;2021-12-28 02:39:00;0.5;24.2349994522625;24.2349994522625;2021
2021-12-28 02:44:00;2021-12-28 02:44:00;0.0;24.4715806330785;;2021
2021-12-28 02:49:00;2021-12-28 02:49:42;0.5;24.7081618138945;24.7081618138945;2021
2021-12-28 02:54:00;2021-12-28 02:54:00;0.0;25.0305119851378;;2021
2021-12-28 02:59:00;2021-12-28 02:59:00;0.5;25.3528621563811;;2021
2021-12-28 03:04:00;2021-12-28 03:04:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-28 03:09:00;2021-12-28 03:09:00;0.0;25.922158537006705;;2021
2021-12-28 03:14:00;2021-12-28 03:14:00;0.0;26.169104746389;26.169104746389;2021
2021-12-28 03:19:00;2021-12-28 03:19:00;0.5;26.4195080986267;;2021
2021-12-28 03:24:00;2021-12-28 03:24:00;0.0;26.6699114508644;26.6699114508644;2021
2021-12-28 03:29:00;2021-12-28 03:29:37;0.5;27.0106997173365;;2021
2021-12-28 03:34:00;2021-12-28 03:34:00;0.0;27.3514879838086;;2021
2021-12-28 03:39:00;2021-12-28 03:39:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-28 03:44:00;2021-12-28 03:44:00;0.0;28.042292097700464;;2021
2021-12-28 03:49:00;2021-12-28 03:49:00;0.0;28.392307945120237;;2021
2021-12-28 03:54:00;2021-12-28 03:54:00;0.5;28.74232379254;28.74232379254;2021
2021-12-28 03:59:00;2021-12-28 03:59:00;0.0;28.74232379254;;2021
2021-12-28 04:04:00;2021-12-28 04:04:00;0.0;28.74232379254;28.74232379254;2021
2021-12-28 04:09:00;2021-12-28 04:09:00;0.0;29.277733925569;29.277733925569;2021
2021-12-28 04:14:00;2021-12-28 04:14:00;0.0;29.5497686428749;;2021
2021-12-28 04:19:00;2021-12-28 04:19:00;0.0;29.8218033601808;;2021
2021-12-28 04:24:00;2021-12-28 04:24:00;0.0;30.0938380774867;30.0938380774867;2021
2021-12-28 04:29:00;2021-12-28 04:29:00;0.0;30.50968672487005;;2021
2021-12-28 04:34:00;2021-12-28 04:34:20;0.5;30.9255353722534;30.9255353722534;2021
2021-12-28 04:39:00;2021-12-28 04:39:00;0.0;31.0663181912213;;2021
2021-12-28 04:44:00;2021-12-28 04:44:00;0.0;31.2071010101892;;2021
2021-12-28 04:49:00;2021-12-28 04:49:00;0.0;31.3478838291571;;2021
2021-12-28 04:54:00;2021-12-28 04:54:00;0.0;31.488666648125;31.488666648125;2021
2021-12-28 04:59:00;2021-12-28 04:59:00;0.0;30.6465699247924;30.6465699247924;2021
2021-12-28 05:04:00;2021-12-28 05:04:00;0.0;30.9255353722534;30.9255353722534;2021
2021-12-28 05:09:00;2021-12-28 05:09:00;0.0;31.2071010101892;;2021
2021-12-28 05:14:00;2021-12-28 05:14:00;0.0;31.488666648125;31.488666648125;2021
2021-12-28 05:19:00;2021-12-28 05:19:00;0.0;31.63118337185388;;2021
2021-12-28 05:24:00;2021-12-28 05:24:00;0.0;31.773700095582758;;2021
2021-12-28 05:29:00;2021-12-28 05:29:00;0.0;31.91621681931163;;2021
2021-12-28 05:34:00;2021-12-28 05:34:00;0.0;32.0587335430405;32.0587335430405;2021
2021-12-28 05:39:00;2021-12-28 05:39:00;0.0;31.868711244735337;;2021
2021-12-28 05:44:00;2021-12-28 05:44:00;0.0;31.678688946430167;;2021
2021-12-28 05:49:00;2021-12-28 05:49:00;0.0;31.488666648125;31.488666648125;2021
2021-12-28 05:54:00;2021-12-28 05:54:00;0.0;31.773700095582758;;2021
2021-12-28 05:59:00;2021-12-28 05:59:00;0.0;32.0587335430405;32.0587335430405;2021
2021-12-28 06:04:00;2021-12-28 06:04:00;0.0;31.7728330098689;31.7728330098689;2021
2021-12-28 06:09:00;2021-12-28 06:09:00;0.5;31.561008600465023;;2021
2021-12-28 06:14:00;2021-12-28 06:14:00;0.0;31.34918419106115;;2021
2021-12-28 06:19:00;2021-12-28 06:19:00;0.0;31.137359781657278;;2021
2021-12-28 06:24:00;2021-12-28 06:24:00;0.0;30.9255353722534;30.9255353722534;2021
2021-12-28 06:29:00;2021-12-28 06:29:00;0.0;32.0587335430405;32.0587335430405;2021
2021-12-28 06:34:00;2021-12-28 06:34:00;0.0;30.9255353722534;30.9255353722534;2021
2021-12-28 06:39:00;2021-12-28 06:39:00;0.0;30.8142958142212;;2021
2021-12-28 06:44:00;2021-12-28 06:44:00;0.0;30.703056256189;;2021
2021-12-28 06:49:00;2021-12-28 06:49:00;0.0;30.5918166981568;;2021
2021-12-28 06:54:00;2021-12-28 06:54:00;0.0;30.4805771401246;;2021
2021-12-28 06:59:00;2021-12-28 06:59:00;0.0;30.3693375820924;30.3693375820924;2021
2021-12-28 07:04:00;2021-12-28 07:04:00;0.0;30.0938380774867;30.0938380774867;2021
2021-12-28 07:09:00;2021-12-28 07:09:00;0.0;29.5480365158917;29.5480365158917;2021
2021-12-28 07:14:00;2021-12-28 07:14:00;0.0;30.0938380774867;30.0938380774867;2021
2021-12-28 07:19:00;2021-12-28 07:19:00;0.0;29.8218033601808;;2021
2021-12-28 07:24:00;2021-12-28 07:24:00;0.0;29.5497686428749;;2021
2021-12-28 07:29:00;2021-12-28 07:29:00;0.0;29.277733925569;29.277733925569;2021
2021-12-28 07:34:00;2021-12-28 07:34:00;0.0;29.143881392311748;;2021
2021-12-28 07:39:00;2021-12-28 07:39:00;0.0;29.0100288590545;;2021
2021-12-28 07:44:00;2021-12-28 07:44:00;0.0;28.87617632579725;;2021
2021-12-28 07:49:00;2021-12-28 07:49:00;0.0;28.74232379254;28.74232379254;2021
2021-12-28 07:54:00;2021-12-28 07:54:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-28 07:59:00;2021-12-28 07:59:00;0.0;28.74232379254;28.74232379254;2021
2021-12-28 08:04:00;2021-12-28 08:04:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-28 08:09:00;2021-12-28 08:09:00;0.0;27.955653088226;;2021
2021-12-28 08:14:00;2021-12-28 08:14:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-28 08:19:00;2021-12-28 08:19:00;0.0;27.69314133599455;;2021
2021-12-28 08:24:00;2021-12-28 08:24:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-28 08:29:00;2021-12-28 08:29:00;0.0;27.69314133599455;;2021
2021-12-28 08:34:00;2021-12-28 08:34:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-28 08:39:00;2021-12-28 08:39:00;0.0;27.17849939343095;;2021
2021-12-28 08:44:00;2021-12-28 08:44:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-28 08:49:00;2021-12-28 08:49:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-28 08:54:00;2021-12-28 08:54:00;0.0;27.17849939343095;;2021
2021-12-28 08:59:00;2021-12-28 08:59:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-28 09:04:00;2021-12-28 09:04:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-28 09:09:00;2021-12-28 09:09:00;0.0;26.67077600324485;;2021
2021-12-28 09:14:00;2021-12-28 09:14:00;0.0;26.4186436795795;26.4186436795795;2021
2021-12-28 09:19:00;2021-12-28 09:19:00;0.0;26.25286058126173;;2021
2021-12-28 09:24:00;2021-12-28 09:24:00;0.0;26.087077482943968;;2021
2021-12-28 09:29:00;2021-12-28 09:29:00;0.0;25.9212943846262;25.9212943846262;2021
2021-12-28 09:34:00;2021-12-28 09:34:00;0.0;26.4186436795795;26.4186436795795;2021
2021-12-28 09:39:00;2021-12-28 09:39:00;0.0;26.1708332289278;;2021
2021-12-28 09:44:00;2021-12-28 09:44:00;0.0;25.9230227782761;;2021
2021-12-28 09:49:00;2021-12-28 09:49:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-28 09:54:00;2021-12-28 09:54:00;0.0;26.6699114508644;26.6699114508644;2021
2021-12-28 09:59:00;2021-12-28 09:59:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-28 10:04:00;2021-12-28 10:04:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-28 10:09:00;2021-12-28 10:09:00;0.0;25.4317221944309;;2021
2021-12-28 10:14:00;2021-12-28 10:14:00;0.0;25.1882320612374;25.1882320612374;2021
2021-12-28 10:19:00;2021-12-28 10:19:00;0.0;24.82947467096765;;2021
2021-12-28 10:24:00;2021-12-28 10:24:00;0.0;24.4707172806979;24.4707172806979;2021
2021-12-28 10:29:00;2021-12-28 10:29:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-28 10:34:00;2021-12-28 10:34:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-28 10:39:00;2021-12-28 10:39:00;0.0;25.0682145660683;;2021
2021-12-28 10:44:00;2021-12-28 10:44:00;0.0;25.1890958136179;;2021
2021-12-28 10:49:00;2021-12-28 10:49:00;0.0;25.3099770611675;;2021
2021-12-28 10:54:00;2021-12-28 10:54:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-28 10:59:00;2021-12-28 10:59:00;0.0;24.950787794707495;;2021
2021-12-28 11:04:00;2021-12-28 11:04:00;0.0;24.4707172806979;24.4707172806979;2021
2021-12-28 11:09:00;2021-12-28 11:09:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-28 11:14:00;2021-12-28 11:14:00;0.0;24.2349994522625;24.2349994522625;2021
2021-12-28 11:19:00;2021-12-28 11:19:00;0.0;24.4715806330785;;2021
2021-12-28 11:24:00;2021-12-28 11:24:00;0.0;24.7081618138945;24.7081618138945;2021
2021-12-28 11:29:00;2021-12-28 11:29:00;0.0;24.55044102668383;;2021
2021-12-28 11:34:00;2021-12-28 11:34:00;0.0;24.392720239473167;;2021
2021-12-28 11:39:00;2021-12-28 11:39:00;0.0;24.2349994522625;24.2349994522625;2021
2021-12-28 11:44:00;2021-12-28 11:44:00;0.0;23.768742843008;23.768742843008;2021
2021-12-28 11:49:00;2021-12-28 11:49:00;0.0;24.2349994522625;24.2349994522625;2021
2021-12-28 11:54:00;2021-12-28 11:54:00;0.0;24.313572061740967;;2021
2021-12-28 11:59:00;2021-12-28 11:59:00;0.0;24.392144671219437;;2021
2021-12-28 12:04:00;2021-12-28 12:04:00;0.0;24.4707172806979;24.4707172806979;2021
2021-12-28 12:09:00;2021-12-28 12:09:00;0.0;24.39243241090182;;2021
2021-12-28 12:14:00;2021-12-28 12:14:00;0.0;24.314147541105733;;2021
2021-12-28 12:19:00;2021-12-28 12:19:00;0.0;24.23586267130965;;2021
2021-12-28 12:24:00;2021-12-28 12:24:00;0.0;24.15757780151357;;2021
2021-12-28 12:29:00;2021-12-28 12:29:00;0.0;24.07929293171748;;2021
2021-12-28 12:34:00;2021-12-28 12:34:00;0.0;24.0010080619214;24.0010080619214;2021
2021-12-28 12:39:00;2021-12-28 12:39:00;0.0;23.846739884232832;;2021
2021-12-28 12:44:00;2021-12-28 12:44:00;0.0;23.692471706544268;;2021
2021-12-28 12:49:00;2021-12-28 12:49:00;0.0;23.5382035288557;23.5382035288557;2021
2021-12-28 12:54:00;2021-12-28 12:54:00;0.0;23.692471706544268;;2021
2021-12-28 12:59:00;2021-12-28 12:59:00;0.0;23.846739884232832;;2021
2021-12-28 13:04:00;2021-12-28 13:04:00;0.0;24.0010080619214;24.0010080619214;2021
2021-12-28 13:09:00;2021-12-28 13:09:00;0.0;23.7704686588802;;2021
2021-12-28 13:14:00;2021-12-28 13:14:00;0.0;23.539929255839;;2021
2021-12-28 13:19:00;2021-12-28 13:19:00;0.0;23.3093898527978;23.3093898527978;2021
2021-12-28 13:24:00;2021-12-28 13:24:00;0.0;23.768742843008;23.768742843008;2021
2021-12-28 13:29:00;2021-12-28 13:29:00;0.0;23.3093898527978;23.3093898527978;2021
2021-12-28 13:34:00;2021-12-28 13:34:00;0.0;23.4625075162012;;2021
2021-12-28 13:39:00;2021-12-28 13:39:00;0.0;23.6156251796046;;2021
2021-12-28 13:44:00;2021-12-28 13:44:00;0.0;23.768742843008;23.768742843008;2021
2021-12-28 13:49:00;2021-12-28 13:49:00;0.0;23.5390663479029;;2021
2021-12-28 13:54:00;2021-12-28 13:54:00;0.0;23.3093898527978;23.3093898527978;2021
2021-12-28 13:59:00;2021-12-28 13:59:00;0.0;23.768742843008;23.768742843008;2021
2021-12-28 14:04:00;2021-12-28 14:04:00;0.0;23.3093898527978;23.3093898527978;2021
2021-12-28 14:09:00;2021-12-28 14:09:00;0.0;23.26825789784332;;2021
2021-12-28 14:14:00;2021-12-28 14:14:00;0.0;23.22712594288884;;2021
2021-12-28 14:19:00;2021-12-28 14:19:00;0.0;23.185993987934356;;2021
2021-12-28 14:24:00;2021-12-28 14:24:00;0.0;23.144862032979876;;2021
2021-12-28 14:29:00;2021-12-28 14:29:00;0.0;23.10373007802539;;2021
2021-12-28 14:34:00;2021-12-28 14:34:00;0.0;23.06259812307091;;2021
2021-12-28 14:39:00;2021-12-28 14:39:00;0.0;23.021466168116422;;2021
2021-12-28 14:44:00;2021-12-28 14:44:00;0.0;22.980334213161942;;2021
2021-12-28 14:49:00;2021-12-28 14:49:00;0.0;22.939202258207462;;2021
2021-12-28 14:54:00;2021-12-28 14:54:00;0.0;22.898070303252982;;2021
2021-12-28 14:59:00;2021-12-28 14:59:00;0.0;22.8569383482985;22.8569383482985;2021
2021-12-28 15:04:00;2021-12-28 15:04:00;0.0;23.0823015481676;23.0823015481676;2021
2021-12-28 15:09:00;2021-12-28 15:09:00;0.0;23.04148322438179;;2021
2021-12-28 15:14:00;2021-12-28 15:14:00;0.0;23.000664900595982;;2021
2021-12-28 15:19:00;2021-12-28 15:19:00;0.0;22.95984657681017;;2021
2021-12-28 15:24:00;2021-12-28 15:24:00;0.0;22.91902825302436;;2021
2021-12-28 15:29:00;2021-12-28 15:29:00;0.0;22.878209929238555;;2021
2021-12-28 15:34:00;2021-12-28 15:34:00;0.0;22.837391605452744;;2021
