dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-09-27 11:14:00;2021-09-27 11:14:00;0.0;3.85896139279357;;2021
2021-09-27 11:19:00;2021-09-27 11:19:00;0.0;3.85896139279357;;2021
2021-09-27 11:24:00;2021-09-27 11:24:00;0.0;3.85896139279357;;2021
2021-09-27 11:29:00;2021-09-27 11:29:00;0.0;3.85896139279357;;2021
2021-09-27 11:34:00;2021-09-27 11:34:00;0.0;3.85896139279357;;2021
2021-09-27 11:39:00;2021-09-27 11:39:00;0.0;3.85896139279357;;2021
2021-09-27 11:44:00;2021-09-27 11:44:00;0.0;3.85896139279357;;2021
2021-09-27 11:49:00;2021-09-27 11:49:00;0.0;3.85896139279357;;2021
2021-09-27 11:54:00;2021-09-27 11:54:00;0.0;3.85896139279357;;2021
2021-09-27 11:59:00;2021-09-27 11:59:00;0.0;3.85896139279357;;2021
2021-09-27 12:04:00;2021-09-27 12:04:00;0.0;3.85896139279357;3.85896139279357;2021
2021-09-27 12:09:00;2021-09-27 12:09:00;0.0;3.85896139279357;;2021
2021-09-27 12:14:00;2021-09-27 12:14:00;0.0;3.85896139279357;;2021
2021-09-27 12:19:00;2021-09-27 12:19:00;0.0;3.85896139279357;;2021
2021-09-27 12:24:00;2021-09-27 12:24:00;0.0;3.85896139279357;;2021
2021-09-27 12:29:00;2021-09-27 12:29:00;0.0;3.85896139279357;;2021
2021-09-27 12:34:00;2021-09-27 12:34:00;0.0;3.85896139279357;;2021
2021-09-27 12:39:00;2021-09-27 12:39:00;0.0;3.85896139279357;;2021
2021-09-27 12:44:00;2021-09-27 12:44:00;0.0;3.85896139279357;;2021
2021-09-27 12:49:00;2021-09-27 12:49:00;0.0;3.85896139279357;;2021
2021-09-27 12:54:00;2021-09-27 12:54:00;0.0;3.85896139279357;;2021
2021-09-27 12:59:00;2021-09-27 12:59:00;0.0;3.85896139279357;;2021
2021-09-27 13:04:00;2021-09-27 13:04:00;0.0;3.85896139279357;3.85896139279357;2021
2021-09-27 13:09:00;2021-09-27 13:09:00;0.0;3.85896139279357;;2021
2021-09-27 13:14:00;2021-09-27 13:14:00;0.0;3.85896139279357;;2021
2021-09-27 13:19:00;2021-09-27 13:19:00;0.0;3.85896139279357;;2021
2021-09-27 13:24:00;2021-09-27 13:24:00;0.0;3.85896139279357;;2021
2021-09-27 13:29:00;2021-09-27 13:29:00;0.0;3.85896139279357;;2021
2021-09-27 13:34:00;2021-09-27 13:34:00;0.0;3.85896139279357;;2021
2021-09-27 13:39:00;2021-09-27 13:39:00;0.0;3.85896139279357;;2021
2021-09-27 13:44:00;2021-09-27 13:44:00;0.0;3.85896139279357;;2021
2021-09-27 13:49:00;2021-09-27 13:49:00;0.0;3.85896139279357;;2021
2021-09-27 13:54:00;2021-09-27 13:54:00;0.0;3.85896139279357;;2021
2021-09-27 13:59:00;2021-09-27 13:59:00;0.0;3.85896139279357;;2021
2021-09-27 14:04:00;2021-09-27 14:04:00;0.0;3.85896139279357;3.85896139279357;2021
2021-09-27 14:09:00;2021-09-27 14:09:00;0.0;3.841512734674724;;2021
2021-09-27 14:14:00;2021-09-27 14:14:00;0.0;3.8240640765558784;;2021
2021-09-27 14:19:00;2021-09-27 14:19:00;0.0;3.806615418437032;;2021
2021-09-27 14:24:00;2021-09-27 14:24:00;0.0;3.7891667603181856;;2021
2021-09-27 14:29:00;2021-09-27 14:29:00;0.0;3.771718102199341;;2021
2021-09-27 14:34:00;2021-09-27 14:34:00;0.0;3.754269444080495;;2021
2021-09-27 14:39:00;2021-09-27 14:39:00;0.0;3.736820785961649;;2021
2021-09-27 14:44:00;2021-09-27 14:44:00;0.0;3.7193721278428034;;2021
2021-09-27 14:49:00;2021-09-27 14:49:00;0.0;3.701923469723957;;2021
2021-09-27 14:54:00;2021-09-27 14:54:00;0.0;3.684474811605112;;2021
2021-09-27 14:59:00;2021-09-27 14:59:00;0.0;3.667026153486266;;2021
2021-09-27 15:04:00;2021-09-27 15:04:00;0.0;3.64957749536742;3.64957749536742;2021
2021-09-27 15:09:00;2021-09-27 15:09:00;0.0;3.85896139279357;3.85896139279357;2021
2021-09-27 15:14:00;2021-09-27 15:14:00;0.0;3.830854670341828;;2021
2021-09-27 15:19:00;2021-09-27 15:19:00;0.0;3.802747947890086;;2021
2021-09-27 15:24:00;2021-09-27 15:24:00;0.0;3.774641225438344;;2021
2021-09-27 15:29:00;2021-09-27 15:29:00;0.0;3.746534502986602;;2021
2021-09-27 15:34:00;2021-09-27 15:34:00;0.0;3.71842778053486;3.71842778053486;2021
2021-09-27 15:39:00;2021-09-27 15:39:00;0.0;3.7535611835995377;;2021
2021-09-27 15:44:00;2021-09-27 15:44:00;0.0;3.788694586664215;;2021
2021-09-27 15:49:00;2021-09-27 15:49:00;0.0;3.823827989728892;;2021
2021-09-27 15:54:00;2021-09-27 15:54:00;0.0;3.85896139279357;3.85896139279357;2021
2021-09-27 15:59:00;2021-09-27 15:59:00;0.0;3.71842778053486;3.71842778053486;2021
2021-09-27 16:04:00;2021-09-27 16:04:00;0.0;3.71842778053486;3.71842778053486;2021
2021-09-27 16:09:00;2021-09-27 16:09:00;0.0;3.724243840233768;;2021
2021-09-27 16:14:00;2021-09-27 16:14:00;0.0;3.730059899932675;;2021
2021-09-27 16:19:00;2021-09-27 16:19:00;0.0;3.7358759596315823;;2021
2021-09-27 16:24:00;2021-09-27 16:24:00;0.0;3.74169201933049;;2021
2021-09-27 16:29:00;2021-09-27 16:29:00;0.0;3.7475080790293975;;2021
2021-09-27 16:34:00;2021-09-27 16:34:00;0.0;3.753324138728305;;2021
2021-09-27 16:39:00;2021-09-27 16:39:00;0.0;3.759140198427213;;2021
2021-09-27 16:44:00;2021-09-27 16:44:00;0.0;3.76495625812612;;2021
2021-09-27 16:49:00;2021-09-27 16:49:00;0.0;3.770772317825028;;2021
2021-09-27 16:54:00;2021-09-27 16:54:00;0.0;3.776588377523935;;2021
2021-09-27 16:59:00;2021-09-27 16:59:00;0.0;3.7824044372228425;;2021
2021-09-27 17:04:00;2021-09-27 17:04:00;0.0;3.78822049692175;3.78822049692175;2021
2021-09-27 17:09:00;2021-09-27 17:09:00;0.0;3.78822049692175;;2021
2021-09-27 17:14:00;2021-09-27 17:14:00;0.0;3.78822049692175;;2021
2021-09-27 17:19:00;2021-09-27 17:19:00;0.0;3.78822049692175;;2021
2021-09-27 17:24:00;2021-09-27 17:24:00;0.0;3.78822049692175;;2021
2021-09-27 17:29:00;2021-09-27 17:29:00;0.0;3.78822049692175;;2021
2021-09-27 17:34:00;2021-09-27 17:34:00;0.0;3.78822049692175;;2021
2021-09-27 17:39:00;2021-09-27 17:39:00;0.0;3.78822049692175;;2021
2021-09-27 17:44:00;2021-09-27 17:44:00;0.0;3.78822049692175;;2021
2021-09-27 17:49:00;2021-09-27 17:49:00;0.0;3.78822049692175;;2021
2021-09-27 17:54:00;2021-09-27 17:54:00;0.0;3.78822049692175;;2021
2021-09-27 17:59:00;2021-09-27 17:59:00;0.0;3.78822049692175;;2021
2021-09-27 18:04:00;2021-09-27 18:04:00;0.0;3.78822049692175;3.78822049692175;2021
2021-09-27 18:09:00;2021-09-27 18:09:00;0.0;3.7824044372228425;;2021
2021-09-27 18:14:00;2021-09-27 18:14:00;0.0;3.776588377523935;;2021
2021-09-27 18:19:00;2021-09-27 18:19:00;0.0;3.770772317825028;;2021
2021-09-27 18:24:00;2021-09-27 18:24:00;0.0;3.76495625812612;;2021
2021-09-27 18:29:00;2021-09-27 18:29:00;0.0;3.759140198427213;;2021
2021-09-27 18:34:00;2021-09-27 18:34:00;0.0;3.753324138728305;;2021
2021-09-27 18:39:00;2021-09-27 18:39:00;0.0;3.7475080790293975;;2021
2021-09-27 18:44:00;2021-09-27 18:44:00;0.0;3.74169201933049;;2021
2021-09-27 18:49:00;2021-09-27 18:49:00;0.0;3.7358759596315823;;2021
2021-09-27 18:54:00;2021-09-27 18:54:00;0.0;3.730059899932675;;2021
2021-09-27 18:59:00;2021-09-27 18:59:00;0.0;3.724243840233768;;2021
2021-09-27 19:04:00;2021-09-27 19:04:00;0.0;3.71842778053486;3.71842778053486;2021
2021-09-27 19:09:00;2021-09-27 19:09:00;0.0;3.71842778053486;;2021
2021-09-27 19:14:00;2021-09-27 19:14:00;0.0;3.71842778053486;;2021
2021-09-27 19:19:00;2021-09-27 19:19:00;0.0;3.71842778053486;;2021
2021-09-27 19:24:00;2021-09-27 19:24:00;0.0;3.71842778053486;;2021
2021-09-27 19:29:00;2021-09-27 19:29:00;0.0;3.71842778053486;;2021
2021-09-27 19:34:00;2021-09-27 19:34:00;0.0;3.71842778053486;;2021
2021-09-27 19:39:00;2021-09-27 19:39:00;0.0;3.71842778053486;;2021
2021-09-27 19:44:00;2021-09-27 19:44:00;0.0;3.71842778053486;;2021
2021-09-27 19:49:00;2021-09-27 19:49:00;0.0;3.71842778053486;;2021
2021-09-27 19:54:00;2021-09-27 19:54:00;0.0;3.71842778053486;;2021
2021-09-27 19:59:00;2021-09-27 19:59:00;0.0;3.71842778053486;;2021
2021-09-27 20:04:00;2021-09-27 20:04:00;0.0;3.71842778053486;3.71842778053486;2021
2021-09-27 20:09:00;2021-09-27 20:09:00;0.0;3.71842778053486;;2021
2021-09-27 20:14:00;2021-09-27 20:14:00;0.0;3.71842778053486;;2021
2021-09-27 20:19:00;2021-09-27 20:19:00;0.0;3.71842778053486;;2021
2021-09-27 20:24:00;2021-09-27 20:24:00;0.0;3.71842778053486;;2021
2021-09-27 20:29:00;2021-09-27 20:29:00;0.0;3.71842778053486;;2021
2021-09-27 20:34:00;2021-09-27 20:34:00;0.0;3.71842778053486;;2021
2021-09-27 20:39:00;2021-09-27 20:39:00;0.0;3.71842778053486;;2021
2021-09-27 20:44:00;2021-09-27 20:44:00;0.0;3.71842778053486;;2021
2021-09-27 20:49:00;2021-09-27 20:49:00;0.0;3.71842778053486;;2021
2021-09-27 20:54:00;2021-09-27 20:54:00;0.0;3.71842778053486;;2021
2021-09-27 20:59:00;2021-09-27 20:59:00;0.0;3.71842778053486;;2021
2021-09-27 21:04:00;2021-09-27 21:04:00;0.0;3.71842778053486;3.71842778053486;2021
2021-09-27 21:09:00;2021-09-27 21:09:00;0.0;3.7126902567709066;;2021
2021-09-27 21:14:00;2021-09-27 21:14:00;0.0;3.706952733006953;;2021
2021-09-27 21:19:00;2021-09-27 21:19:00;0.0;3.701215209243;;2021
2021-09-27 21:24:00;2021-09-27 21:24:00;0.0;3.695477685479047;;2021
2021-09-27 21:29:00;2021-09-27 21:29:00;0.0;3.689740161715093;;2021
2021-09-27 21:34:00;2021-09-27 21:34:00;0.0;3.68400263795114;;2021
2021-09-27 21:39:00;2021-09-27 21:39:00;0.0;3.6782651141871865;;2021
2021-09-27 21:44:00;2021-09-27 21:44:00;0.0;3.672527590423233;;2021
2021-09-27 21:49:00;2021-09-27 21:49:00;0.0;3.66679006665928;;2021
2021-09-27 21:54:00;2021-09-27 21:54:00;0.0;3.661052542895327;;2021
2021-09-27 21:59:00;2021-09-27 21:59:00;0.0;3.655315019131373;;2021
2021-09-27 22:04:00;2021-09-27 22:04:00;0.0;3.64957749536742;3.64957749536742;2021
2021-09-27 22:09:00;2021-09-27 22:09:00;0.0;3.64957749536742;;2021
2021-09-27 22:14:00;2021-09-27 22:14:00;0.0;3.64957749536742;;2021
2021-09-27 22:19:00;2021-09-27 22:19:00;0.0;3.64957749536742;;2021
2021-09-27 22:24:00;2021-09-27 22:24:00;0.0;3.64957749536742;;2021
2021-09-27 22:29:00;2021-09-27 22:29:00;0.0;3.64957749536742;;2021
2021-09-27 22:34:00;2021-09-27 22:34:00;0.0;3.64957749536742;;2021
2021-09-27 22:39:00;2021-09-27 22:39:00;0.0;3.64957749536742;;2021
2021-09-27 22:44:00;2021-09-27 22:44:00;0.0;3.64957749536742;;2021
2021-09-27 22:49:00;2021-09-27 22:49:00;0.0;3.64957749536742;;2021
2021-09-27 22:54:00;2021-09-27 22:54:00;0.0;3.64957749536742;;2021
2021-09-27 22:59:00;2021-09-27 22:59:00;0.0;3.64957749536742;;2021
2021-09-27 23:04:00;2021-09-27 23:04:00;0.0;3.64957749536742;3.64957749536742;2021
2021-09-27 23:09:00;2021-09-27 23:09:00;0.0;3.64957749536742;;2021
2021-09-27 23:14:00;2021-09-27 23:14:00;0.0;3.64957749536742;;2021
2021-09-27 23:19:00;2021-09-27 23:19:00;0.0;3.64957749536742;;2021
2021-09-27 23:24:00;2021-09-27 23:24:00;0.0;3.64957749536742;;2021
2021-09-27 23:29:00;2021-09-27 23:29:00;0.0;3.64957749536742;;2021
2021-09-27 23:34:00;2021-09-27 23:34:00;0.0;3.64957749536742;;2021
2021-09-27 23:39:00;2021-09-27 23:39:00;0.0;3.64957749536742;;2021
2021-09-27 23:44:00;2021-09-27 23:44:00;0.0;3.64957749536742;;2021
2021-09-27 23:49:00;2021-09-27 23:49:00;0.0;3.64957749536742;;2021
2021-09-27 23:54:00;2021-09-27 23:54:00;0.0;3.64957749536742;;2021
2021-09-27 23:59:00;2021-09-27 23:59:00;0.0;3.64957749536742;;2021
2021-09-28 00:04:00;2021-09-28 00:04:00;0.0;3.64957749536742;3.64957749536742;2021
2021-09-28 00:09:00;2021-09-28 00:09:00;0.0;3.6439180285163015;;2021
2021-09-28 00:14:00;2021-09-28 00:14:00;0.0;3.6382585616651832;;2021
2021-09-28 00:19:00;2021-09-28 00:19:00;0.0;3.632599094814065;;2021
2021-09-28 00:24:00;2021-09-28 00:24:00;0.0;3.6269396279629462;;2021
2021-09-28 00:29:00;2021-09-28 00:29:00;0.0;3.621280161111829;;2021
2021-09-28 00:34:00;2021-09-28 00:34:00;0.0;3.61562069426071;;2021
2021-09-28 00:39:00;2021-09-28 00:39:00;0.0;3.609961227409592;;2021
2021-09-28 00:44:00;2021-09-28 00:44:00;0.0;3.604301760558473;;2021
2021-09-28 00:49:00;2021-09-28 00:49:00;0.0;3.5986422937073548;;2021
2021-09-28 00:54:00;2021-09-28 00:54:00;0.0;3.5929828268562365;;2021
2021-09-28 00:59:00;2021-09-28 00:59:00;0.0;3.587323360005118;;2021
2021-09-28 01:04:00;2021-09-28 01:04:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 01:09:00;2021-09-28 01:09:00;0.0;3.581663893154;;2021
2021-09-28 01:14:00;2021-09-28 01:14:00;0.0;3.581663893154;;2021
2021-09-28 01:19:00;2021-09-28 01:19:00;0.0;3.581663893154;;2021
2021-09-28 01:24:00;2021-09-28 01:24:00;0.0;3.581663893154;;2021
2021-09-28 01:29:00;2021-09-28 01:29:00;0.0;3.581663893154;;2021
2021-09-28 01:34:00;2021-09-28 01:34:00;0.0;3.581663893154;;2021
2021-09-28 01:39:00;2021-09-28 01:39:00;0.0;3.581663893154;;2021
2021-09-28 01:44:00;2021-09-28 01:44:00;0.0;3.581663893154;;2021
2021-09-28 01:49:00;2021-09-28 01:49:00;0.0;3.581663893154;;2021
2021-09-28 01:54:00;2021-09-28 01:54:00;0.0;3.581663893154;;2021
2021-09-28 01:59:00;2021-09-28 01:59:00;0.0;3.581663893154;;2021
2021-09-28 02:04:00;2021-09-28 02:04:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 02:09:00;2021-09-28 02:09:00;0.0;3.581663893154;;2021
2021-09-28 02:14:00;2021-09-28 02:14:00;0.0;3.581663893154;;2021
2021-09-28 02:19:00;2021-09-28 02:19:00;0.0;3.581663893154;;2021
2021-09-28 02:24:00;2021-09-28 02:24:00;0.0;3.581663893154;;2021
2021-09-28 02:29:00;2021-09-28 02:29:00;0.0;3.581663893154;;2021
2021-09-28 02:34:00;2021-09-28 02:34:00;0.0;3.581663893154;;2021
2021-09-28 02:39:00;2021-09-28 02:39:00;0.0;3.581663893154;;2021
2021-09-28 02:44:00;2021-09-28 02:44:00;0.0;3.581663893154;;2021
2021-09-28 02:49:00;2021-09-28 02:49:00;0.0;3.581663893154;;2021
2021-09-28 02:54:00;2021-09-28 02:54:00;0.0;3.581663893154;;2021
2021-09-28 02:59:00;2021-09-28 02:59:00;0.0;3.581663893154;;2021
2021-09-28 03:04:00;2021-09-28 03:04:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 03:09:00;2021-09-28 03:09:00;0.0;3.581663893154;;2021
2021-09-28 03:14:00;2021-09-28 03:14:00;0.0;3.581663893154;;2021
2021-09-28 03:19:00;2021-09-28 03:19:00;0.0;3.581663893154;;2021
2021-09-28 03:24:00;2021-09-28 03:24:00;0.0;3.581663893154;;2021
2021-09-28 03:29:00;2021-09-28 03:29:00;0.0;3.581663893154;;2021
2021-09-28 03:34:00;2021-09-28 03:34:00;0.0;3.581663893154;;2021
2021-09-28 03:39:00;2021-09-28 03:39:00;0.0;3.581663893154;;2021
2021-09-28 03:44:00;2021-09-28 03:44:00;0.0;3.581663893154;;2021
2021-09-28 03:49:00;2021-09-28 03:49:00;0.0;3.581663893154;;2021
2021-09-28 03:54:00;2021-09-28 03:54:00;0.0;3.581663893154;;2021
2021-09-28 03:59:00;2021-09-28 03:59:00;0.0;3.581663893154;;2021
2021-09-28 04:04:00;2021-09-28 04:04:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 04:09:00;2021-09-28 04:09:00;0.0;3.581663893154;;2021
2021-09-28 04:14:00;2021-09-28 04:14:00;0.0;3.581663893154;;2021
2021-09-28 04:19:00;2021-09-28 04:19:00;0.0;3.581663893154;;2021
2021-09-28 04:24:00;2021-09-28 04:24:00;0.0;3.581663893154;;2021
2021-09-28 04:29:00;2021-09-28 04:29:00;0.0;3.581663893154;;2021
2021-09-28 04:34:00;2021-09-28 04:34:00;0.0;3.581663893154;;2021
2021-09-28 04:39:00;2021-09-28 04:39:00;0.0;3.581663893154;;2021
2021-09-28 04:44:00;2021-09-28 04:44:00;0.0;3.581663893154;;2021
2021-09-28 04:49:00;2021-09-28 04:49:00;0.0;3.581663893154;;2021
2021-09-28 04:54:00;2021-09-28 04:54:00;0.0;3.581663893154;;2021
2021-09-28 04:59:00;2021-09-28 04:59:00;0.0;3.581663893154;;2021
2021-09-28 05:04:00;2021-09-28 05:04:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 05:09:00;2021-09-28 05:09:00;0.0;3.581663893154;;2021
2021-09-28 05:14:00;2021-09-28 05:14:00;0.0;3.581663893154;;2021
2021-09-28 05:19:00;2021-09-28 05:19:00;0.0;3.581663893154;;2021
2021-09-28 05:24:00;2021-09-28 05:24:00;0.0;3.581663893154;;2021
2021-09-28 05:29:00;2021-09-28 05:29:00;0.0;3.581663893154;;2021
2021-09-28 05:34:00;2021-09-28 05:34:00;0.0;3.581663893154;;2021
2021-09-28 05:39:00;2021-09-28 05:39:00;0.0;3.581663893154;;2021
2021-09-28 05:44:00;2021-09-28 05:44:00;0.0;3.581663893154;;2021
2021-09-28 05:49:00;2021-09-28 05:49:00;0.0;3.581663893154;;2021
2021-09-28 05:54:00;2021-09-28 05:54:00;0.0;3.581663893154;;2021
2021-09-28 05:59:00;2021-09-28 05:59:00;0.0;3.581663893154;;2021
2021-09-28 06:04:00;2021-09-28 06:04:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 06:09:00;2021-09-28 06:09:00;0.0;3.581663893154;;2021
2021-09-28 06:14:00;2021-09-28 06:14:00;0.0;3.581663893154;;2021
2021-09-28 06:19:00;2021-09-28 06:19:00;0.0;3.581663893154;;2021
2021-09-28 06:24:00;2021-09-28 06:24:00;0.0;3.581663893154;;2021
2021-09-28 06:29:00;2021-09-28 06:29:00;0.0;3.581663893154;;2021
2021-09-28 06:34:00;2021-09-28 06:34:00;0.0;3.581663893154;;2021
2021-09-28 06:39:00;2021-09-28 06:39:00;0.0;3.581663893154;;2021
2021-09-28 06:44:00;2021-09-28 06:44:00;0.0;3.581663893154;;2021
2021-09-28 06:49:00;2021-09-28 06:49:00;0.0;3.581663893154;;2021
2021-09-28 06:54:00;2021-09-28 06:54:00;0.0;3.581663893154;;2021
2021-09-28 06:59:00;2021-09-28 06:59:00;0.0;3.581663893154;;2021
2021-09-28 07:04:00;2021-09-28 07:04:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 07:09:00;2021-09-28 07:09:00;0.0;3.581663893154;;2021
2021-09-28 07:14:00;2021-09-28 07:14:00;0.0;3.581663893154;;2021
2021-09-28 07:19:00;2021-09-28 07:19:00;0.0;3.581663893154;;2021
2021-09-28 07:24:00;2021-09-28 07:24:00;0.0;3.581663893154;;2021
2021-09-28 07:29:00;2021-09-28 07:29:00;0.0;3.581663893154;;2021
2021-09-28 07:34:00;2021-09-28 07:34:00;0.0;3.581663893154;;2021
2021-09-28 07:39:00;2021-09-28 07:39:00;0.0;3.581663893154;;2021
2021-09-28 07:44:00;2021-09-28 07:44:00;0.0;3.581663893154;;2021
2021-09-28 07:49:00;2021-09-28 07:49:00;0.0;3.581663893154;;2021
2021-09-28 07:54:00;2021-09-28 07:54:00;0.0;3.581663893154;;2021
2021-09-28 07:59:00;2021-09-28 07:59:00;0.0;3.581663893154;;2021
2021-09-28 08:04:00;2021-09-28 08:04:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 08:09:00;2021-09-28 08:09:00;0.0;3.581663893154;;2021
2021-09-28 08:14:00;2021-09-28 08:14:00;0.0;3.581663893154;;2021
2021-09-28 08:19:00;2021-09-28 08:19:00;0.0;3.581663893154;;2021
2021-09-28 08:24:00;2021-09-28 08:24:00;0.0;3.581663893154;;2021
2021-09-28 08:29:00;2021-09-28 08:29:00;0.0;3.581663893154;;2021
2021-09-28 08:34:00;2021-09-28 08:34:00;0.0;3.581663893154;;2021
2021-09-28 08:39:00;2021-09-28 08:39:00;0.0;3.581663893154;;2021
2021-09-28 08:44:00;2021-09-28 08:44:00;0.0;3.581663893154;;2021
2021-09-28 08:49:00;2021-09-28 08:49:00;0.0;3.581663893154;;2021
2021-09-28 08:54:00;2021-09-28 08:54:00;0.0;3.581663893154;;2021
2021-09-28 08:59:00;2021-09-28 08:59:00;0.0;3.581663893154;;2021
2021-09-28 09:04:00;2021-09-28 09:04:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 09:09:00;2021-09-28 09:09:00;0.0;3.5987593790766077;;2021
2021-09-28 09:14:00;2021-09-28 09:14:00;0.0;3.615854864999215;;2021
2021-09-28 09:19:00;2021-09-28 09:19:00;0.0;3.6329503509218224;;2021
2021-09-28 09:24:00;2021-09-28 09:24:00;0.0;3.6500458368444297;;2021
2021-09-28 09:29:00;2021-09-28 09:29:00;0.0;3.6671413227670375;;2021
2021-09-28 09:34:00;2021-09-28 09:34:00;0.0;3.684236808689645;;2021
2021-09-28 09:39:00;2021-09-28 09:39:00;0.0;3.7013322946122527;;2021
2021-09-28 09:44:00;2021-09-28 09:44:00;0.0;3.71842778053486;3.71842778053486;2021
2021-09-28 09:49:00;2021-09-28 09:49:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 09:54:00;2021-09-28 09:54:00;0.0;3.55933633731238;;2021
2021-09-28 09:59:00;2021-09-28 09:59:00;0.0;3.5370087814707603;;2021
2021-09-28 10:04:00;2021-09-28 10:04:00;0.0;3.51468122562914;3.51468122562914;2021
2021-09-28 10:09:00;2021-09-28 10:09:00;0.0;3.58212936049828;;2021
2021-09-28 10:14:00;2021-09-28 10:14:00;0.0;3.64957749536742;3.64957749536742;2021
2021-09-28 10:19:00;2021-09-28 10:19:00;0.0;3.627094783744373;;2021
2021-09-28 10:24:00;2021-09-28 10:24:00;0.0;3.604612072121327;;2021
2021-09-28 10:29:00;2021-09-28 10:29:00;0.0;3.58212936049828;;2021
2021-09-28 10:34:00;2021-09-28 10:34:00;0.0;3.5596466488752334;;2021
2021-09-28 10:39:00;2021-09-28 10:39:00;0.0;3.5371639372521866;;2021
2021-09-28 10:44:00;2021-09-28 10:44:00;0.0;3.51468122562914;3.51468122562914;2021
2021-09-28 10:49:00;2021-09-28 10:49:00;0.0;3.64957749536742;3.64957749536742;2021
2021-09-28 10:54:00;2021-09-28 10:54:00;0.0;3.6269396279629462;;2021
2021-09-28 10:59:00;2021-09-28 10:59:00;0.0;3.604301760558473;;2021
2021-09-28 11:04:00;2021-09-28 11:04:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 11:09:00;2021-09-28 11:09:00;0.0;3.555055863428676;;2021
2021-09-28 11:14:00;2021-09-28 11:14:00;0.0;3.528447833703352;;2021
2021-09-28 11:19:00;2021-09-28 11:19:00;0.0;3.501839803978028;;2021
2021-09-28 11:24:00;2021-09-28 11:24:00;0.0;3.475231774252704;;2021
2021-09-28 11:29:00;2021-09-28 11:29:00;0.0;3.44862374452738;3.44862374452738;2021
2021-09-28 11:34:00;2021-09-28 11:34:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 11:39:00;2021-09-28 11:39:00;0.0;3.6044578743841433;;2021
2021-09-28 11:44:00;2021-09-28 11:44:00;0.0;3.627251855614287;;2021
2021-09-28 11:49:00;2021-09-28 11:49:00;0.0;3.6500458368444297;;2021
2021-09-28 11:54:00;2021-09-28 11:54:00;0.0;3.672839818074573;;2021
2021-09-28 11:59:00;2021-09-28 11:59:00;0.0;3.6956337993047166;;2021
2021-09-28 12:04:00;2021-09-28 12:04:00;0.0;3.71842778053486;3.71842778053486;2021
2021-09-28 12:09:00;2021-09-28 12:09:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 12:14:00;2021-09-28 12:14:00;0.0;3.548403855997345;;2021
2021-09-28 12:19:00;2021-09-28 12:19:00;0.0;3.51514381884069;;2021
2021-09-28 12:24:00;2021-09-28 12:24:00;0.0;3.481883781684035;;2021
2021-09-28 12:29:00;2021-09-28 12:29:00;0.0;3.44862374452738;3.44862374452738;2021
2021-09-28 12:34:00;2021-09-28 12:34:00;0.0;3.51514381884069;;2021
2021-09-28 12:39:00;2021-09-28 12:39:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 12:44:00;2021-09-28 12:44:00;0.0;3.51514381884069;;2021
2021-09-28 12:49:00;2021-09-28 12:49:00;0.0;3.44862374452738;3.44862374452738;2021
2021-09-28 12:54:00;2021-09-28 12:54:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 12:59:00;2021-09-28 12:59:00;0.0;3.581663893154;;2021
2021-09-28 13:04:00;2021-09-28 13:04:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 13:09:00;2021-09-28 13:09:00;0.0;3.548403855997345;;2021
2021-09-28 13:14:00;2021-09-28 13:14:00;0.0;3.51514381884069;;2021
2021-09-28 13:19:00;2021-09-28 13:19:00;0.0;3.481883781684035;;2021
2021-09-28 13:24:00;2021-09-28 13:24:00;0.0;3.44862374452738;3.44862374452738;2021
2021-09-28 13:29:00;2021-09-28 13:29:00;0.0;3.470797102631817;;2021
2021-09-28 13:34:00;2021-09-28 13:34:00;0.0;3.4929704607362533;;2021
2021-09-28 13:39:00;2021-09-28 13:39:00;0.0;3.51514381884069;;2021
2021-09-28 13:44:00;2021-09-28 13:44:00;0.0;3.537317176945127;;2021
2021-09-28 13:49:00;2021-09-28 13:49:00;0.0;3.559490535049563;;2021
2021-09-28 13:54:00;2021-09-28 13:54:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 13:59:00;2021-09-28 13:59:00;0.0;3.581663893154;;2021
2021-09-28 14:04:00;2021-09-28 14:04:00;0.0;3.581663893154;3.581663893154;2021
2021-09-28 14:09:00;2021-09-28 14:09:00;0.0;3.51514381884069;;2021
2021-09-28 14:14:00;2021-09-28 14:14:00;0.0;3.44862374452738;3.44862374452738;2021
2021-09-28 14:19:00;2021-09-28 14:19:00;0.0;3.44862374452738;;2021
2021-09-28 14:24:00;2021-09-28 14:24:00;0.0;3.44862374452738;;2021
