dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-02-23 13:29:00;2021-02-23 13:29:00;0.0;55.1793596632833;;2021
2021-02-23 13:34:00;2021-02-23 13:34:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-23 13:39:00;2021-02-23 13:39:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-23 13:44:00;2021-02-23 13:44:00;0.0;55.3824608441196;;2021
2021-02-23 13:49:00;2021-02-23 13:49:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-23 13:54:00;2021-02-23 13:54:00;0.0;55.582933301148;55.582933301148;2021
2021-02-23 13:59:00;2021-02-23 13:59:00;0.0;55.582933301148;;2021
2021-02-23 14:04:00;2021-02-23 14:04:00;0.0;55.582933301148;55.582933301148;2021
2021-02-23 14:09:00;2021-02-23 14:09:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-23 14:14:00;2021-02-23 14:14:00;0.0;54.64272155565323;;2021
2021-02-23 14:19:00;2021-02-23 14:19:00;0.0;54.91060253327807;;2021
2021-02-23 14:24:00;2021-02-23 14:24:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-23 14:29:00;2021-02-23 14:29:00;0.0;54.64505725088984;;2021
2021-02-23 14:34:00;2021-02-23 14:34:00;0.0;54.11163099087677;;2021
2021-02-23 14:39:00;2021-02-23 14:39:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-23 14:44:00;2021-02-23 14:44:00;0.0;53.977398495715335;;2021
2021-02-23 14:49:00;2021-02-23 14:49:00;0.0;54.376592260566966;;2021
2021-02-23 14:54:00;2021-02-23 14:54:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-23 14:59:00;2021-02-23 14:59:00;0.0;54.7757860254186;;2021
2021-02-23 15:04:00;2021-02-23 15:04:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-23 15:09:00;2021-02-23 15:09:00;0.0;55.04600349828005;;2021
2021-02-23 15:14:00;2021-02-23 15:14:00;0.0;55.3162209711415;;2021
2021-02-23 15:19:00;2021-02-23 15:19:00;0.0;55.58643844400295;;2021
2021-02-23 15:24:00;2021-02-23 15:24:00;0.0;55.8566559168644;;2021
2021-02-23 15:29:00;2021-02-23 15:29:00;0.0;56.12687338972584;;2021
2021-02-23 15:34:00;2021-02-23 15:34:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-23 15:39:00;2021-02-23 15:39:00;0.0;55.582933301148;55.582933301148;2021
2021-02-23 15:44:00;2021-02-23 15:44:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-23 15:49:00;2021-02-23 15:49:00;0.0;54.982391282443146;;2021
2021-02-23 15:54:00;2021-02-23 15:54:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-23 15:59:00;2021-02-23 15:59:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-23 16:04:00;2021-02-23 16:04:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-23 16:09:00;2021-02-23 16:09:00;0.0;54.47529594463771;;2021
2021-02-23 16:14:00;2021-02-23 16:14:00;0.0;54.57575131124703;;2021
2021-02-23 16:19:00;2021-02-23 16:19:00;0.0;54.676206677856335;;2021
2021-02-23 16:24:00;2021-02-23 16:24:00;0.0;54.77666204446565;;2021
2021-02-23 16:29:00;2021-02-23 16:29:00;0.0;54.87711741107496;;2021
2021-02-23 16:34:00;2021-02-23 16:34:00;0.0;54.97757277768427;;2021
2021-02-23 16:39:00;2021-02-23 16:39:00;0.0;55.07802814429359;;2021
2021-02-23 16:44:00;2021-02-23 16:44:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-23 16:49:00;2021-02-23 16:49:00;0.0;54.77753797462383;;2021
2021-02-23 16:54:00;2021-02-23 16:54:00;0.0;54.376592438344765;;2021
2021-02-23 16:59:00;2021-02-23 16:59:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-23 17:04:00;2021-02-23 17:04:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-23 17:09:00;2021-02-23 17:09:00;0.0;54.37571646374215;;2021
2021-02-23 17:14:00;2021-02-23 17:14:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-23 17:19:00;2021-02-23 17:19:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-23 17:24:00;2021-02-23 17:24:00;0.0;54.37571646374215;;2021
2021-02-23 17:29:00;2021-02-23 17:29:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-23 17:34:00;2021-02-23 17:34:00;0.0;54.50907298430096;;2021
2021-02-23 17:39:00;2021-02-23 17:39:00;0.0;54.24235994318333;;2021
2021-02-23 17:44:00;2021-02-23 17:44:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-23 17:49:00;2021-02-23 17:49:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-23 17:54:00;2021-02-23 17:54:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-23 17:59:00;2021-02-23 17:59:00;0.0;53.7769258164647;;2021
2021-02-23 18:04:00;2021-02-23 18:04:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-23 18:09:00;2021-02-23 18:09:00;0.0;54.37571646374215;;2021
2021-02-23 18:14:00;2021-02-23 18:14:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-23 18:19:00;2021-02-23 18:19:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-23 18:24:00;2021-02-23 18:24:00;0.0;55.582933301148;55.582933301148;2021
2021-02-23 18:29:00;2021-02-23 18:29:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-23 18:34:00;2021-02-23 18:34:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-23 18:39:00;2021-02-23 18:39:00;0.0;54.17699537814115;;2021
2021-02-23 18:44:00;2021-02-23 18:44:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-23 18:49:00;2021-02-23 18:49:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-23 18:54:00;2021-02-23 18:54:00;0.0;53.3821103690707;;2021
2021-02-23 18:59:00;2021-02-23 18:59:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-23 19:04:00;2021-02-23 19:04:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-23 19:09:00;2021-02-23 19:09:00;0.0;54.276356054275;;2021
2021-02-23 19:14:00;2021-02-23 19:14:00;0.0;54.5770652064843;;2021
2021-02-23 19:19:00;2021-02-23 19:19:00;0.0;54.8777743586936;;2021
2021-02-23 19:24:00;2021-02-23 19:24:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-23 19:29:00;2021-02-23 19:29:00;0.0;54.64505725088984;;2021
2021-02-23 19:34:00;2021-02-23 19:34:00;0.0;54.11163099087677;;2021
2021-02-23 19:39:00;2021-02-23 19:39:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-23 19:44:00;2021-02-23 19:44:00;0.0;53.4202785519061;;2021
2021-02-23 19:49:00;2021-02-23 19:49:00;0.0;53.2623523729485;;2021
2021-02-23 19:54:00;2021-02-23 19:54:00;0.0;53.1044261939909;;2021
2021-02-23 19:59:00;2021-02-23 19:59:00;0.0;52.9465000150333;;2021
2021-02-23 20:04:00;2021-02-23 20:04:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-23 20:09:00;2021-02-23 20:09:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-23 20:14:00;2021-02-23 20:14:00;0.0;54.24235994318333;;2021
2021-02-23 20:19:00;2021-02-23 20:19:00;0.0;54.50907298430096;;2021
2021-02-23 20:24:00;2021-02-23 20:24:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-23 20:29:00;2021-02-23 20:29:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-23 20:34:00;2021-02-23 20:34:00;0.0;54.10900342262451;;2021
2021-02-23 20:39:00;2021-02-23 20:39:00;0.0;54.24235994318333;;2021
2021-02-23 20:44:00;2021-02-23 20:44:00;0.0;54.37571646374215;;2021
2021-02-23 20:49:00;2021-02-23 20:49:00;0.0;54.50907298430096;;2021
2021-02-23 20:54:00;2021-02-23 20:54:00;0.0;54.64242950485978;;2021
2021-02-23 20:59:00;2021-02-23 20:59:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-23 21:04:00;2021-02-23 21:04:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-23 21:09:00;2021-02-23 21:09:00;0.0;53.84491786087024;;2021
2021-02-23 21:14:00;2021-02-23 21:14:00;0.0;54.11163099087677;;2021
2021-02-23 21:19:00;2021-02-23 21:19:00;0.0;54.3783441208833;;2021
2021-02-23 21:24:00;2021-02-23 21:24:00;0.0;54.64505725088984;;2021
2021-02-23 21:29:00;2021-02-23 21:29:00;0.0;54.91177038089637;;2021
2021-02-23 21:34:00;2021-02-23 21:34:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-23 21:39:00;2021-02-23 21:39:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-23 21:44:00;2021-02-23 21:44:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-23 21:49:00;2021-02-23 21:49:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-23 21:54:00;2021-02-23 21:54:00;0.0;54.17699537814115;;2021
2021-02-23 21:59:00;2021-02-23 21:59:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-23 22:04:00;2021-02-23 22:04:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-23 22:09:00;2021-02-23 22:09:00;0.0;52.3963845791562;52.3963845791562;2021
2021-02-23 22:14:00;2021-02-23 22:14:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-23 22:19:00;2021-02-23 22:19:00;0.0;54.93721548056448;;2021
2021-02-23 22:24:00;2021-02-23 22:24:00;0.0;55.09864493571036;;2021
2021-02-23 22:29:00;2021-02-23 22:29:00;0.0;55.26007439085624;;2021
2021-02-23 22:34:00;2021-02-23 22:34:00;0.0;55.421503846002125;;2021
2021-02-23 22:39:00;2021-02-23 22:39:00;0.0;55.582933301148;55.582933301148;2021
2021-02-23 22:44:00;2021-02-23 22:44:00;0.0;53.182513797756;53.182513797756;2021
2021-02-23 22:49:00;2021-02-23 22:49:00;0.0;53.5799560578468;;2021
2021-02-23 22:54:00;2021-02-23 22:54:00;0.0;53.9773983179376;;2021
2021-02-23 22:59:00;2021-02-23 22:59:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-23 23:04:00;2021-02-23 23:04:00;0.0;52.3963845791562;52.3963845791562;2021
2021-02-23 23:09:00;2021-02-23 23:09:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-23 23:14:00;2021-02-23 23:14:00;0.0;54.109295295640166;;2021
2021-02-23 23:19:00;2021-02-23 23:19:00;0.0;53.843750013251935;;2021
2021-02-23 23:24:00;2021-02-23 23:24:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-23 23:29:00;2021-02-23 23:29:00;0.0;54.17699537814115;;2021
2021-02-23 23:34:00;2021-02-23 23:34:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-23 23:39:00;2021-02-23 23:39:00;0.0;54.50907298430096;;2021
2021-02-23 23:44:00;2021-02-23 23:44:00;0.0;54.24235994318333;;2021
2021-02-23 23:49:00;2021-02-23 23:49:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-23 23:54:00;2021-02-23 23:54:00;0.0;54.10871146071993;;2021
2021-02-23 23:59:00;2021-02-23 23:59:00;0.0;54.24177601937416;;2021
2021-02-24 00:04:00;2021-02-24 00:04:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-24 00:09:00;2021-02-24 00:09:00;0.0;55.582933301148;55.582933301148;2021
2021-02-24 00:14:00;2021-02-24 00:14:00;0.0;54.9788869395882;;2021
2021-02-24 00:19:00;2021-02-24 00:19:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-24 00:24:00;2021-02-24 00:24:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-24 00:29:00;2021-02-24 00:29:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 00:34:00;2021-02-24 00:34:00;0.0;55.582933301148;55.582933301148;2021
2021-02-24 00:39:00;2021-02-24 00:39:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-24 00:44:00;2021-02-24 00:44:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-24 00:49:00;2021-02-24 00:49:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-24 00:54:00;2021-02-24 00:54:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-24 00:59:00;2021-02-24 00:59:00;0.0;54.5770652064843;;2021
2021-02-24 01:04:00;2021-02-24 01:04:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-24 01:09:00;2021-02-24 01:09:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 01:14:00;2021-02-24 01:14:00;0.0;54.47639070177988;;2021
2021-02-24 01:19:00;2021-02-24 01:19:00;0.0;54.17699537814115;;2021
2021-02-24 01:24:00;2021-02-24 01:24:00;0.0;53.87760005450242;;2021
2021-02-24 01:29:00;2021-02-24 01:29:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-24 01:34:00;2021-02-24 01:34:00;0.0;53.97652265444605;;2021
2021-02-24 01:39:00;2021-02-24 01:39:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-24 01:44:00;2021-02-24 01:44:00;0.0;54.77666204446565;;2021
2021-02-24 01:49:00;2021-02-24 01:49:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-24 01:54:00;2021-02-24 01:54:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-24 01:59:00;2021-02-24 01:59:00;0.0;53.9756469020657;;2021
2021-02-24 02:04:00;2021-02-24 02:04:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-24 02:09:00;2021-02-24 02:09:00;0.0;53.77780139106736;;2021
2021-02-24 02:14:00;2021-02-24 02:14:00;0.0;53.57995588006903;;2021
2021-02-24 02:19:00;2021-02-24 02:19:00;0.0;53.3821103690707;;2021
2021-02-24 02:24:00;2021-02-24 02:24:00;0.0;53.18426485807237;;2021
2021-02-24 02:29:00;2021-02-24 02:29:00;0.0;52.98641934707403;;2021
2021-02-24 02:34:00;2021-02-24 02:34:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-24 02:39:00;2021-02-24 02:39:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-24 02:44:00;2021-02-24 02:44:00;0.0;54.45502966750644;;2021
2021-02-24 02:49:00;2021-02-24 02:49:00;0.0;54.53521875698448;;2021
2021-02-24 02:54:00;2021-02-24 02:54:00;0.0;54.61540784646252;;2021
2021-02-24 02:59:00;2021-02-24 02:59:00;0.0;54.69559693594056;;2021
2021-02-24 03:04:00;2021-02-24 03:04:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 03:09:00;2021-02-24 03:09:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-24 03:14:00;2021-02-24 03:14:00;0.0;53.77780139106736;;2021
2021-02-24 03:19:00;2021-02-24 03:19:00;0.0;53.57995588006903;;2021
2021-02-24 03:24:00;2021-02-24 03:24:00;0.0;53.3821103690707;;2021
2021-02-24 03:29:00;2021-02-24 03:29:00;0.0;53.18426485807237;;2021
2021-02-24 03:34:00;2021-02-24 03:34:00;0.0;52.98641934707403;;2021
2021-02-24 03:39:00;2021-02-24 03:39:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-24 03:44:00;2021-02-24 03:44:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 03:49:00;2021-02-24 03:49:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-24 03:54:00;2021-02-24 03:54:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-24 03:59:00;2021-02-24 03:59:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 04:04:00;2021-02-24 04:04:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-24 04:09:00;2021-02-24 04:09:00;0.0;54.17568161623723;;2021
2021-02-24 04:14:00;2021-02-24 04:14:00;0.0;53.97652265444605;;2021
2021-02-24 04:19:00;2021-02-24 04:19:00;0.0;53.77736369265487;;2021
2021-02-24 04:24:00;2021-02-24 04:24:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-24 04:29:00;2021-02-24 04:29:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 04:34:00;2021-02-24 04:34:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-24 04:39:00;2021-02-24 04:39:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 04:44:00;2021-02-24 04:44:00;0.0;54.57575124458037;;2021
2021-02-24 04:49:00;2021-02-24 04:49:00;0.0;54.37571646374215;;2021
2021-02-24 04:54:00;2021-02-24 04:54:00;0.0;54.17568168290392;;2021
2021-02-24 04:59:00;2021-02-24 04:59:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-24 05:04:00;2021-02-24 05:04:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-24 05:09:00;2021-02-24 05:09:00;0.0;54.37746850183628;;2021
2021-02-24 05:14:00;2021-02-24 05:14:00;0.0;54.77929010160685;;2021
2021-02-24 05:19:00;2021-02-24 05:19:00;0.0;55.18111170137743;;2021
2021-02-24 05:24:00;2021-02-24 05:24:00;0.0;55.582933301148;55.582933301148;2021
2021-02-24 05:29:00;2021-02-24 05:29:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-24 05:34:00;2021-02-24 05:34:00;0.0;54.7775381524016;;2021
2021-02-24 05:39:00;2021-02-24 05:39:00;0.0;55.1802357267748;;2021
2021-02-24 05:44:00;2021-02-24 05:44:00;0.0;55.582933301148;55.582933301148;2021
2021-02-24 05:49:00;2021-02-24 05:49:00;0.0;55.3138842092382;;2021
2021-02-24 05:54:00;2021-02-24 05:54:00;0.0;55.0448351173284;;2021
2021-02-24 05:59:00;2021-02-24 05:59:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 06:04:00;2021-02-24 06:04:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 06:09:00;2021-02-24 06:09:00;0.0;54.37571646374215;;2021
2021-02-24 06:14:00;2021-02-24 06:14:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-24 06:19:00;2021-02-24 06:19:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-24 06:24:00;2021-02-24 06:24:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-24 06:29:00;2021-02-24 06:29:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 06:34:00;2021-02-24 06:34:00;0.0;55.1793596632833;;2021
2021-02-24 06:39:00;2021-02-24 06:39:00;0.0;55.582933301148;55.582933301148;2021
2021-02-24 06:44:00;2021-02-24 06:44:00;0.0;55.1793596632833;;2021
2021-02-24 06:49:00;2021-02-24 06:49:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 06:54:00;2021-02-24 06:54:00;0.0;54.91001852058003;;2021
2021-02-24 06:59:00;2021-02-24 06:59:00;0.0;55.044251015741466;;2021
2021-02-24 07:04:00;2021-02-24 07:04:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-24 07:09:00;2021-02-24 07:09:00;0.0;55.017754924328;;2021
2021-02-24 07:14:00;2021-02-24 07:14:00;0.0;54.8570263377531;;2021
2021-02-24 07:19:00;2021-02-24 07:19:00;0.0;54.6962977511782;;2021
2021-02-24 07:24:00;2021-02-24 07:24:00;0.0;54.535569164603295;;2021
2021-02-24 07:29:00;2021-02-24 07:29:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-24 07:34:00;2021-02-24 07:34:00;0.0;54.9788869395882;;2021
2021-02-24 07:39:00;2021-02-24 07:39:00;0.0;55.582933301148;55.582933301148;2021
2021-02-24 07:44:00;2021-02-24 07:44:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 07:49:00;2021-02-24 07:49:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-24 07:54:00;2021-02-24 07:54:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-24 07:59:00;2021-02-24 07:59:00;0.0;54.5753133017235;;2021
2021-02-24 08:04:00;2021-02-24 08:04:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 08:09:00;2021-02-24 08:09:00;0.0;54.57575124458037;;2021
2021-02-24 08:14:00;2021-02-24 08:14:00;0.0;54.37571646374215;;2021
2021-02-24 08:19:00;2021-02-24 08:19:00;0.0;54.17568168290392;;2021
2021-02-24 08:24:00;2021-02-24 08:24:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-24 08:29:00;2021-02-24 08:29:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 08:34:00;2021-02-24 08:34:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-24 08:39:00;2021-02-24 08:39:00;0.0;54.5770652064843;;2021
2021-02-24 08:44:00;2021-02-24 08:44:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-24 08:49:00;2021-02-24 08:49:00;0.0;55.1784835109029;;2021
2021-02-24 08:54:00;2021-02-24 08:54:00;0.0;55.1784835109029;;2021
2021-02-24 08:59:00;2021-02-24 08:59:00;0.0;55.1784835109029;;2021
2021-02-24 09:04:00;2021-02-24 09:04:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-24 09:09:00;2021-02-24 09:09:00;0.0;55.584685961464366;;2021
2021-02-24 09:14:00;2021-02-24 09:14:00;0.0;55.99088841202583;;2021
2021-02-24 09:19:00;2021-02-24 09:19:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-24 09:24:00;2021-02-24 09:24:00;0.0;55.58643844400295;;2021
2021-02-24 09:29:00;2021-02-24 09:29:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 09:34:00;2021-02-24 09:34:00;0.0;55.582933301148;55.582933301148;2021
2021-02-24 09:39:00;2021-02-24 09:39:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 09:44:00;2021-02-24 09:44:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-24 09:49:00;2021-02-24 09:49:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 09:54:00;2021-02-24 09:54:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-24 09:59:00;2021-02-24 09:59:00;0.0;56.3970908625873;;2021
2021-02-24 10:04:00;2021-02-24 10:04:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-24 10:09:00;2021-02-24 10:09:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-24 10:14:00;2021-02-24 10:14:00;0.0;55.38114654888233;;2021
2021-02-24 10:19:00;2021-02-24 10:19:00;0.0;55.58380958686175;;2021
2021-02-24 10:24:00;2021-02-24 10:24:00;0.0;55.78647262484117;;2021
2021-02-24 10:29:00;2021-02-24 10:29:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-24 10:34:00;2021-02-24 10:34:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-24 10:39:00;2021-02-24 10:39:00;0.0;55.448700894875465;;2021
2021-02-24 10:44:00;2021-02-24 10:44:00;0.0;55.71891827884804;;2021
2021-02-24 10:49:00;2021-02-24 10:49:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-24 10:54:00;2021-02-24 10:54:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 10:59:00;2021-02-24 10:59:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-24 11:04:00;2021-02-24 11:04:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-24 11:09:00;2021-02-24 11:09:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-24 11:14:00;2021-02-24 11:14:00;0.0;55.38114654888233;;2021
2021-02-24 11:19:00;2021-02-24 11:19:00;0.0;55.58380958686175;;2021
2021-02-24 11:24:00;2021-02-24 11:24:00;0.0;55.78647262484117;;2021
2021-02-24 11:29:00;2021-02-24 11:29:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-24 11:34:00;2021-02-24 11:34:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 11:39:00;2021-02-24 11:39:00;0.0;55.1802359045526;;2021
2021-02-24 11:44:00;2021-02-24 11:44:00;0.0;55.5846857836866;;2021
2021-02-24 11:49:00;2021-02-24 11:49:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-24 11:54:00;2021-02-24 11:54:00;0.0;55.8537348755964;;2021
2021-02-24 11:59:00;2021-02-24 11:59:00;0.0;55.7183340883722;;2021
2021-02-24 12:04:00;2021-02-24 12:04:00;0.0;55.582933301148;55.582933301148;2021
2021-02-24 12:09:00;2021-02-24 12:09:00;0.0;55.82770647434134;;2021
2021-02-24 12:14:00;2021-02-24 12:14:00;0.0;56.07247964753468;;2021
2021-02-24 12:19:00;2021-02-24 12:19:00;0.0;56.31725282072802;;2021
2021-02-24 12:24:00;2021-02-24 12:24:00;0.0;56.56202599392136;;2021
2021-02-24 12:29:00;2021-02-24 12:29:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-24 12:34:00;2021-02-24 12:34:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-24 12:39:00;2021-02-24 12:39:00;0.0;56.1983721769863;;2021
2021-02-24 12:44:00;2021-02-24 12:44:00;0.0;57.2182608430697;57.2182608430697;2021
2021-02-24 12:49:00;2021-02-24 12:49:00;0.0;55.582933301148;55.582933301148;2021
2021-02-24 12:54:00;2021-02-24 12:54:00;0.0;55.7183340883722;;2021
2021-02-24 12:59:00;2021-02-24 12:59:00;0.0;55.8537348755964;;2021
2021-02-24 13:04:00;2021-02-24 13:04:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-24 13:09:00;2021-02-24 13:09:00;0.0;55.58380958686175;;2021
2021-02-24 13:14:00;2021-02-24 13:14:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-24 13:19:00;2021-02-24 13:19:00;0.0;55.72125539630683;;2021
2021-02-24 13:24:00;2021-02-24 13:24:00;0.0;56.26402728171077;;2021
2021-02-24 13:29:00;2021-02-24 13:29:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-24 13:34:00;2021-02-24 13:34:00;0.0;55.582933301148;55.582933301148;2021
2021-02-24 13:39:00;2021-02-24 13:39:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 13:44:00;2021-02-24 13:44:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-24 13:49:00;2021-02-24 13:49:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 13:54:00;2021-02-24 13:54:00;0.0;55.582933301148;55.582933301148;2021
2021-02-24 13:59:00;2021-02-24 13:59:00;0.0;55.1793596632833;;2021
2021-02-24 14:04:00;2021-02-24 14:04:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 14:09:00;2021-02-24 14:09:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-24 14:14:00;2021-02-24 14:14:00;0.0;55.3824608441196;;2021
2021-02-24 14:19:00;2021-02-24 14:19:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-24 14:24:00;2021-02-24 14:24:00;0.0;54.93721548056448;;2021
2021-02-24 14:29:00;2021-02-24 14:29:00;0.0;55.09864493571036;;2021
2021-02-24 14:34:00;2021-02-24 14:34:00;0.0;55.26007439085624;;2021
2021-02-24 14:39:00;2021-02-24 14:39:00;0.0;55.421503846002125;;2021
2021-02-24 14:44:00;2021-02-24 14:44:00;0.0;55.582933301148;55.582933301148;2021
2021-02-24 14:49:00;2021-02-24 14:49:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-24 14:54:00;2021-02-24 14:54:00;0.0;55.582933301148;55.582933301148;2021
2021-02-24 14:59:00;2021-02-24 14:59:00;0.0;53.9756469020657;53.9756469020657;2021
