dateP;dateQ;P_mm;Q_ls
2021-12-12 08:14:00;2021-12-12 08:14:00;0.0;
2021-12-12 08:19:00;2021-12-12 08:19:00;0.0;
2021-12-12 08:24:00;2021-12-12 08:24:00;0.0;
2021-12-12 08:29:00;2021-12-12 08:29:00;0.0;
2021-12-12 08:34:00;2021-12-12 08:34:00;0.0;
2021-12-12 08:39:00;2021-12-12 08:39:00;0.0;
2021-12-12 08:44:00;2021-12-12 08:44:00;0.0;
2021-12-12 08:49:00;2021-12-12 08:49:00;0.0;
2021-12-12 08:54:00;2021-12-12 08:54:00;0.0;
2021-12-12 08:59:00;2021-12-12 08:59:00;0.0;
2021-12-12 09:04:00;2021-12-12 09:04:00;0.0;24.2349994522625
