date;P_mm;Q_inf_LH;Q_ruiss_LH
2023-03-26 20:26:00;0.249;174.9;182.2
2023-03-26 20:28:00;0.249;179.6;178.6
2023-03-26 20:30:00;0.0;184.0;175.8
2023-03-26 20:32:00;0.249;188.2;165.7
2023-03-26 20:34:00;0.0;191.2;139.9
2023-03-26 20:36:00;0.249;192.4;133.9
2023-03-26 20:38:00;0.0;192.8;130.2
2023-03-26 20:40:00;0.249;194.0;130.8
2023-03-26 20:42:00;0.0;194.4;134.5
2023-03-26 20:44:00;0.249;196.6;113.8
2023-03-26 20:46:00;0.0;195.1;49.1
2023-03-26 20:48:00;0.0;192.7;12.0
2023-03-26 20:50:00;0.0;188.7;0.0
2023-03-26 20:52:00;0.0;185.5;0.0
2023-03-26 20:54:00;0.0;181.9;0.0
2023-03-26 20:56:00;0.249;179.1;0.0
2023-03-26 20:58:00;0.0;175.3;0.0
2023-03-26 21:00:00;0.0;173.9;0.0
2023-03-26 21:02:00;0.0;170.7;0.0
2023-03-26 21:04:00;0.0;166.8;0.0
2023-03-26 21:06:00;0.0;164.0;0.0
2023-03-26 21:08:00;0.0;161.1;0.0
2023-03-26 21:10:00;0.0;158.9;0.0
2023-03-26 21:12:00;0.0;156.3;0.0
2023-03-26 21:14:00;0.0;153.5;0.0
2023-03-26 21:16:00;0.0;150.5;0.0
2023-03-26 21:18:00;0.0;148.2;0.0
2023-03-26 21:20:00;0.0;145.0;0.0
2023-03-26 21:22:00;0.0;142.0;0.0
2023-03-26 21:24:00;0.0;140.9;0.0
2023-03-26 21:26:00;0.0;138.3;0.0
2023-03-26 21:28:00;0.0;135.4;0.0
2023-03-26 21:30:00;0.0;133.0;0.0
2023-03-26 21:32:00;0.0;130.7;0.0
2023-03-26 21:34:00;0.0;128.8;0.0
2023-03-26 21:36:00;0.0;126.8;0.0
2023-03-26 21:38:00;0.0;125.0;0.0
2023-03-26 21:40:00;0.0;123.5;0.0
2023-03-26 21:42:00;0.0;120.0;0.0
2023-03-26 21:44:00;0.0;119.1;0.0
2023-03-26 21:46:00;0.0;117.6;0.0
2023-03-26 21:48:00;0.0;115.1;0.0
2023-03-26 21:50:00;0.0;111.8;0.0
2023-03-26 21:52:00;0.0;111.1;0.0
2023-03-26 21:54:00;0.0;109.3;0.0
2023-03-26 21:56:00;0.0;108.3;0.0
2023-03-26 21:58:00;0.0;106.2;0.0
2023-03-26 22:00:00;0.0;105.1;0.0
2023-03-26 22:02:00;0.0;103.5;0.0
2023-03-26 22:04:00;0.0;101.6;0.0
2023-03-26 22:06:00;0.0;100.1;0.0
2023-03-26 22:08:00;0.0;99.0;0.0
2023-03-26 22:10:00;0.0;97.6;0.0
2023-03-26 22:12:00;0.0;94.8;0.0
2023-03-26 22:14:00;0.0;93.4;0.0
2023-03-26 22:16:00;0.0;91.5;0.0
2023-03-26 22:18:00;0.0;90.3;0.0
2023-03-26 22:20:00;0.0;85.2;0.0
2023-03-26 22:22:00;0.0;83.4;0.0
2023-03-26 22:24:00;0.0;81.6;0.0
2023-03-26 22:26:00;0.0;79.8;0.0
2023-03-26 22:28:00;0.0;78.0;0.0
2023-03-26 22:30:00;0.0;76.2;0.0
2023-03-26 22:32:00;0.0;73.8;0.0
2023-03-26 22:34:00;0.0;71.4;0.0
2023-03-26 22:36:00;0.0;70.2;0.0
2023-03-26 22:38:00;0.0;67.2;0.0
2023-03-26 22:40:00;0.0;66.6;0.0
2023-03-26 22:42:00;0.0;64.2;0.0
2023-03-26 22:44:00;0.0;63.0;0.0
2023-03-26 22:46:00;0.0;61.2;0.0
2023-03-26 22:48:00;0.0;60.0;0.0
2023-03-26 22:50:00;0.0;57.6;0.0
2023-03-26 22:52:00;0.0;56.4;0.0
2023-03-26 22:54:00;0.0;54.6;0.0
2023-03-26 22:56:00;0.0;54.6;0.0
2023-03-26 22:58:00;0.0;53.4;0.0
2023-03-26 23:00:00;0.0;52.8;0.0
2023-03-26 23:02:00;0.0;52.2;0.0
2023-03-26 23:04:00;0.0;51.0;0.0
2023-03-26 23:06:00;0.0;50.4;0.0
2023-03-26 23:08:00;0.0;49.8;0.0
2023-03-26 23:10:00;0.0;48.6;0.0
2023-03-26 23:12:00;0.0;48.0;0.0
2023-03-26 23:14:00;0.0;47.4;0.0
2023-03-26 23:16:00;0.0;46.8;0.0
2023-03-26 23:18:00;0.0;45.6;0.0
2023-03-26 23:20:00;0.0;45.0;0.0
2023-03-26 23:22:00;0.0;43.8;0.0
2023-03-26 23:24:00;0.0;43.2;0.0
2023-03-26 23:26:00;0.0;41.4;0.0
2023-03-26 23:28:00;0.0;41.4;0.0
2023-03-26 23:30:00;0.0;40.2;0.0
2023-03-26 23:32:00;0.0;39.0;0.0
2023-03-26 23:34:00;0.0;38.4;0.0
2023-03-26 23:36:00;0.0;37.8;0.0
2023-03-26 23:38:00;0.0;36.6;0.0
2023-03-26 23:40:00;0.0;36.0;0.0
2023-03-26 23:42:00;0.0;34.8;0.0
2023-03-26 23:44:00;0.0;34.2;0.0
2023-03-26 23:46:00;0.0;33.0;0.0
2023-03-26 23:48:00;0.0;32.4;0.0
2023-03-26 23:50:00;0.0;31.8;0.0
2023-03-26 23:52:00;0.0;31.2;0.0
2023-03-26 23:54:00;0.0;30.0;0.0
2023-03-26 23:56:00;0.0;30.0;0.0
2023-03-26 23:58:00;0.0;29.4;0.0
2023-03-27 00:00:00;0.0;28.8;0.0
2023-03-27 00:02:00;0.0;28.2;0.0
2023-03-27 00:04:00;0.0;28.2;0.0
2023-03-27 00:06:00;0.0;27.6;0.0
2023-03-27 00:08:00;0.0;27.0;0.0
2023-03-27 00:10:00;0.0;27.0;0.0
2023-03-27 00:12:00;0.0;26.4;0.0
2023-03-27 00:14:00;0.0;25.8;0.0
2023-03-27 00:16:00;0.0;25.2;0.0
2023-03-27 00:18:00;0.0;24.6;0.0
2023-03-27 00:20:00;0.0;24.6;0.0
2023-03-27 00:22:00;0.0;24.0;0.0
2023-03-27 00:24:00;0.0;24.0;0.0
2023-03-27 00:26:00;0.0;23.4;0.0
2023-03-27 00:28:00;0.0;23.4;0.0
2023-03-27 00:30:00;0.0;22.2;0.0
2023-03-27 00:32:00;0.0;22.8;0.0
2023-03-27 00:34:00;0.0;22.2;0.0
2023-03-27 00:36:00;0.0;21.6;0.0
2023-03-27 00:38:00;0.0;21.6;0.0
2023-03-27 00:40:00;0.0;21.0;0.0
2023-03-27 00:42:00;0.0;21.0;0.0
2023-03-27 00:44:00;0.0;20.4;0.0
2023-03-27 00:46:00;0.0;21.0;0.0
2023-03-27 00:48:00;0.0;19.8;0.0
2023-03-27 00:50:00;0.0;19.8;0.0
2023-03-27 00:52:00;0.0;19.8;0.0
2023-03-27 00:54:00;0.0;19.2;0.0
2023-03-27 00:56:00;0.0;19.2;0.0
2023-03-27 00:58:00;0.0;19.2;0.0
2023-03-27 01:00:00;0.0;18.6;0.0
2023-03-27 01:02:00;0.0;18.6;0.0
2023-03-27 01:04:00;0.0;18.0;0.0
2023-03-27 01:06:00;0.0;18.0;0.0
2023-03-27 01:08:00;0.0;18.0;0.0
2023-03-27 01:10:00;0.0;18.0;0.0
2023-03-27 01:12:00;0.0;17.4;0.0
2023-03-27 01:14:00;0.0;16.8;0.0
2023-03-27 01:16:00;0.0;17.4;0.0
2023-03-27 01:18:00;0.0;16.8;0.0
2023-03-27 01:20:00;0.0;16.8;0.0
2023-03-27 01:22:00;0.0;16.2;0.0
2023-03-27 01:24:00;0.0;16.8;0.0
2023-03-27 01:26:00;0.0;16.2;0.0
2023-03-27 01:28:00;0.0;15.6;0.0
2023-03-27 01:30:00;0.0;16.2;0.0
2023-03-27 01:32:00;0.0;15.0;0.0
2023-03-27 01:34:00;0.0;15.6;0.0
2023-03-27 01:36:00;0.0;15.0;0.0
2023-03-27 01:38:00;0.0;15.0;0.0
2023-03-27 01:40:00;0.0;15.0;0.0
2023-03-27 01:42:00;0.0;14.4;0.0
2023-03-27 01:44:00;0.0;15.0;0.0
2023-03-27 01:46:00;0.0;14.4;0.0
2023-03-27 01:48:00;0.0;14.4;0.0
2023-03-27 01:50:00;0.0;14.4;0.0
2023-03-27 01:52:00;0.0;13.8;0.0
2023-03-27 01:54:00;0.0;13.8;0.0
2023-03-27 01:56:00;0.0;13.8;0.0
2023-03-27 01:58:00;0.0;13.8;0.0
2023-03-27 02:00:00;0.0;13.2;0.0
2023-03-27 02:02:00;0.0;13.8;0.0
2023-03-27 02:04:00;0.0;12.6;0.0
2023-03-27 02:06:00;0.0;13.2;0.0
2023-03-27 02:08:00;0.0;13.2;0.0
2023-03-27 02:10:00;0.0;12.6;0.0
2023-03-27 02:12:00;0.0;13.2;0.0
2023-03-27 02:14:00;0.0;12.6;0.0
2023-03-27 02:16:00;0.0;12.0;0.0
2023-03-27 02:18:00;0.0;12.6;0.0
2023-03-27 02:20:00;0.0;12.6;0.0
2023-03-27 02:22:00;0.0;12.0;0.0
2023-03-27 02:24:00;0.0;12.6;0.0
2023-03-27 02:26:00;0.0;12.0;0.0
2023-03-27 02:28:00;0.0;11.4;0.0
2023-03-27 02:30:00;0.0;12.0;0.0
2023-03-27 02:32:00;0.0;12.0;0.0
2023-03-27 02:34:00;0.0;11.4;0.0
2023-03-27 02:36:00;0.0;11.4;0.0
2023-03-27 02:38:00;0.0;12.0;0.0
2023-03-27 02:40:00;0.0;11.4;0.0
2023-03-27 02:42:00;0.0;11.4;0.0
2023-03-27 02:44:00;0.0;11.4;0.0
2023-03-27 02:46:00;0.0;10.8;0.0
2023-03-27 02:48:00;0.0;11.4;0.0
2023-03-27 02:50:00;0.0;10.8;0.0
2023-03-27 02:52:00;0.0;11.4;0.0
2023-03-27 02:54:00;0.0;10.8;0.0
2023-03-27 02:56:00;0.0;10.8;0.0
2023-03-27 02:58:00;0.0;10.8;0.0
2023-03-27 03:00:00;0.0;10.8;0.0
2023-03-27 03:02:00;0.0;10.8;0.0
2023-03-27 03:04:00;0.0;10.2;0.0
2023-03-27 03:06:00;0.0;10.8;0.0
2023-03-27 03:08:00;0.0;10.2;0.0
2023-03-27 03:10:00;0.0;10.2;0.0
2023-03-27 03:12:00;0.0;10.8;0.0
2023-03-27 03:14:00;0.0;10.2;0.0
2023-03-27 03:16:00;0.0;9.6;0.0
2023-03-27 03:18:00;0.0;10.2;0.0
2023-03-27 03:20:00;0.0;10.2;0.0
2023-03-27 03:22:00;0.0;10.2;0.0
2023-03-27 03:24:00;0.0;9.6;0.0
2023-03-27 03:26:00;0.0;9.6;0.0
2023-03-27 03:28:00;0.0;9.6;0.0
2023-03-27 03:30:00;0.0;9.6;0.0
2023-03-27 03:32:00;0.0;9.6;0.0
2023-03-27 03:34:00;0.0;9.6;0.0
2023-03-27 03:36:00;0.0;9.6;0.0
2023-03-27 03:38:00;0.0;9.6;0.0
2023-03-27 03:40:00;0.0;9.0;0.0
2023-03-27 03:42:00;0.0;9.6;0.0
2023-03-27 03:44:00;0.0;9.6;0.0
2023-03-27 03:46:00;0.0;9.0;0.0
2023-03-27 03:48:00;0.0;9.0;0.0
2023-03-27 03:50:00;0.0;9.0;0.0
2023-03-27 03:52:00;0.0;9.6;0.0
2023-03-27 03:54:00;0.0;9.0;0.0
2023-03-27 03:56:00;0.0;9.0;0.0
2023-03-27 03:58:00;0.0;9.0;0.0
2023-03-27 04:00:00;0.0;8.4;0.0
2023-03-27 04:02:00;0.0;9.0;0.0
2023-03-27 04:04:00;0.0;9.0;0.0
2023-03-27 04:06:00;0.0;8.4;0.0
2023-03-27 04:08:00;0.0;9.0;0.0
2023-03-27 04:10:00;0.0;8.4;0.0
2023-03-27 04:12:00;0.0;9.0;0.0
2023-03-27 04:14:00;0.0;8.4;0.0
2023-03-27 04:16:00;0.0;8.4;0.0
2023-03-27 04:18:00;0.0;8.4;0.0
2023-03-27 04:20:00;0.0;8.4;0.0
2023-03-27 04:22:00;0.0;8.4;0.0
2023-03-27 04:24:00;0.0;8.4;0.0
2023-03-27 04:26:00;0.0;8.4;0.0
2023-03-27 04:28:00;0.0;8.4;0.0
2023-03-27 04:30:00;0.0;8.4;0.0
2023-03-27 04:32:00;0.0;8.4;0.0
2023-03-27 04:34:00;0.0;7.8;0.0
2023-03-27 04:36:00;0.0;7.8;0.0
2023-03-27 04:38:00;0.0;8.4;0.0
2023-03-27 04:40:00;0.0;7.8;0.0
2023-03-27 04:42:00;0.0;7.8;0.0
2023-03-27 04:44:00;0.0;8.4;0.0
2023-03-27 04:46:00;0.0;7.8;0.0
2023-03-27 04:48:00;0.0;7.8;0.0
2023-03-27 04:50:00;0.0;7.8;0.0
2023-03-27 04:52:00;0.0;7.8;0.0
2023-03-27 04:54:00;0.0;7.8;0.0
2023-03-27 04:56:00;0.0;7.8;0.0
2023-03-27 04:58:00;0.0;7.8;0.0
2023-03-27 05:00:00;0.0;7.8;0.0
2023-03-27 05:02:00;0.0;7.8;0.0
2023-03-27 05:04:00;0.0;7.2;0.0
2023-03-27 05:06:00;0.0;7.8;0.0
2023-03-27 05:08:00;0.0;7.2;0.0
2023-03-27 05:10:00;0.0;7.8;0.0
2023-03-27 05:12:00;0.0;7.2;0.0
2023-03-27 05:14:00;0.0;7.8;0.0
2023-03-27 05:16:00;0.0;7.2;0.0
2023-03-27 05:18:00;0.0;7.2;0.0
2023-03-27 05:20:00;0.0;7.2;0.0
2023-03-27 05:22:00;0.0;7.2;0.0
2023-03-27 05:24:00;0.0;7.8;0.0
2023-03-27 05:26:00;0.0;7.2;0.0
2023-03-27 05:28:00;0.0;7.2;0.0
2023-03-27 05:30:00;0.0;6.6;0.0
2023-03-27 05:32:00;0.0;7.2;0.0
2023-03-27 05:34:00;0.0;7.2;0.0
2023-03-27 05:36:00;0.0;7.2;0.0
2023-03-27 05:38:00;0.0;7.2;0.0
2023-03-27 05:40:00;0.0;6.6;0.0
2023-03-27 05:42:00;0.0;7.2;0.0
2023-03-27 05:44:00;0.0;7.2;0.0
2023-03-27 05:46:00;0.0;6.6;0.0
2023-03-27 05:48:00;0.0;7.2;0.0
2023-03-27 05:50:00;0.0;6.6;0.0
2023-03-27 05:52:00;0.0;6.6;0.0
2023-03-27 05:54:00;0.0;7.2;0.0
2023-03-27 05:56:00;0.0;6.6;0.0
2023-03-27 05:58:00;0.0;6.6;0.0
2023-03-27 06:00:00;0.0;6.6;0.0
2023-03-27 06:02:00;0.0;6.6;0.0
2023-03-27 06:04:00;0.0;7.2;0.0
2023-03-27 06:06:00;0.0;6.6;0.0
2023-03-27 06:08:00;0.0;6.6;0.0
2023-03-27 06:10:00;0.0;6.6;0.0
2023-03-27 06:12:00;0.0;6.0;0.0
2023-03-27 06:14:00;0.0;6.6;0.0
2023-03-27 06:16:00;0.0;6.6;0.0
2023-03-27 06:18:00;0.0;6.6;0.0
2023-03-27 06:20:00;0.0;6.6;0.0
2023-03-27 06:22:00;0.0;6.0;0.0
2023-03-27 06:24:00;0.0;6.6;0.0
2023-03-27 06:26:00;0.0;6.0;0.0
2023-03-27 06:28:00;0.0;6.6;0.0
2023-03-27 06:30:00;0.0;6.6;0.0
2023-03-27 06:32:00;0.0;6.0;0.0
2023-03-27 06:34:00;0.0;6.6;0.0
2023-03-27 06:36:00;0.0;6.0;0.0
2023-03-27 06:38:00;0.0;6.0;0.0
2023-03-27 06:40:00;0.0;6.6;0.0
2023-03-27 06:42:00;0.0;6.0;0.0
2023-03-27 06:44:00;0.0;6.0;0.0
2023-03-27 06:46:00;0.0;6.6;0.0
2023-03-27 06:48:00;0.0;6.0;0.0
2023-03-27 06:50:00;0.0;6.0;0.0
2023-03-27 06:52:00;0.0;6.0;0.0
2023-03-27 06:54:00;0.0;6.0;0.0
2023-03-27 06:56:00;0.0;6.0;0.0
2023-03-27 06:58:00;0.0;6.0;0.0
2023-03-27 07:00:00;0.0;6.0;0.0
2023-03-27 07:02:00;0.0;6.0;0.0
2023-03-27 07:04:00;0.0;6.0;0.0
2023-03-27 07:06:00;0.0;6.0;0.0
2023-03-27 07:08:00;0.0;6.0;0.0
2023-03-27 07:10:00;0.0;5.4;0.0
2023-03-27 07:12:00;0.0;6.0;0.0
2023-03-27 07:14:00;0.0;6.0;0.0
2023-03-27 07:16:00;0.0;6.0;0.0
2023-03-27 07:18:00;0.0;5.4;0.0
2023-03-27 07:20:00;0.0;6.0;0.0
2023-03-27 07:22:00;0.0;5.4;0.0
2023-03-27 07:24:00;0.0;6.0;0.0
2023-03-27 07:26:00;0.0;5.4;0.0
2023-03-27 07:28:00;0.0;6.0;0.0
2023-03-27 07:30:00;0.0;5.4;0.0
2023-03-27 07:32:00;0.0;6.0;0.0
2023-03-27 07:34:00;0.0;5.4;0.0
2023-03-27 07:36:00;0.0;6.0;0.0
2023-03-27 07:38:00;0.0;5.4;0.0
2023-03-27 07:40:00;0.0;5.4;0.0
2023-03-27 07:42:00;0.0;6.0;0.0
2023-03-27 07:44:00;0.0;5.4;0.0
2023-03-27 07:46:00;0.0;5.4;0.0
2023-03-27 07:48:00;0.0;5.4;0.0
2023-03-27 07:50:00;0.0;6.0;0.0
2023-03-27 07:52:00;0.0;5.4;0.0
2023-03-27 07:54:00;0.0;5.4;0.0
2023-03-27 07:56:00;0.0;5.4;0.0
2023-03-27 07:58:00;0.0;0.0;0.0
2023-03-27 08:00:00;0.0;0.0;0.0
2023-03-27 08:02:00;0.0;0.0;0.0
2023-03-27 08:04:00;0.0;0.0;0.0
2023-03-27 08:06:00;0.0;0.0;0.0
2023-03-27 08:08:00;0.0;0.0;0.0
2023-03-27 08:10:00;0.0;0.0;0.0
2023-03-27 08:12:00;0.0;0.0;0.0
2023-03-27 08:14:00;0.0;0.0;0.0
2023-03-27 08:16:00;0.0;0.0;0.0
2023-03-27 08:18:00;0.0;0.0;0.0
2023-03-27 08:20:00;0.0;0.0;0.0
2023-03-27 08:22:00;0.0;0.0;0.0
2023-03-27 08:24:00;0.0;0.0;0.0
2023-03-27 08:26:00;0.0;0.0;0.0
2023-03-27 08:28:00;0.0;0.0;0.0
2023-03-27 08:30:00;0.0;0.0;0.0
2023-03-27 08:32:00;0.0;0.0;0.0
2023-03-27 08:34:00;0.0;0.0;0.0
2023-03-27 08:36:00;0.0;0.0;0.0
2023-03-27 08:38:00;0.0;0.0;0.0
2023-03-27 08:40:00;0.0;0.0;0.0
2023-03-27 08:42:00;0.0;0.0;0.0
2023-03-27 08:44:00;0.0;0.0;0.0
2023-03-27 08:46:00;0.0;0.0;0.0
2023-03-27 08:48:00;0.0;0.0;0.0
2023-03-27 08:50:00;0.0;0.0;0.0
2023-03-27 08:52:00;0.0;0.0;0.0
2023-03-27 08:54:00;0.0;0.0;0.0
2023-03-27 08:56:00;0.0;0.0;0.0
