date;P_mm;Q_inf_LH;Q_ruiss_LH
2024-10-04 10:52:00;0.0;0.0;0.0
2024-10-04 10:54:00;0.0;0.0;0.0
2024-10-04 10:56:00;0.0;0.0;0.0
2024-10-04 10:58:00;0.0;0.0;0.0
2024-10-04 11:00:00;0.0;0.0;0.0
2024-10-04 11:02:00;0.0;0.0;0.0
2024-10-04 11:04:00;0.0;1.2;0.0
2024-10-04 11:06:00;0.0;0.0;0.0
2024-10-04 11:08:00;0.0;0.0;0.0
2024-10-04 11:10:00;0.0;0.0;0.0
2024-10-04 11:12:00;0.0;0.0;0.0
2024-10-04 11:14:00;0.0;0.0;0.0
2024-10-04 11:16:00;0.0;1.2;0.0
2024-10-04 11:18:00;0.0;0.0;0.0
2024-10-04 11:20:00;0.0;0.0;0.0
2024-10-04 11:22:00;0.0;0.0;0.0
2024-10-04 11:24:00;0.0;0.0;0.0
2024-10-04 11:26:00;0.0;0.0;0.0
2024-10-04 11:28:00;0.0;0.0;0.0
2024-10-04 11:30:00;0.0;0.0;0.0
2024-10-04 11:32:00;0.0;0.0;0.0
2024-10-04 11:34:00;0.0;1.2;0.0
2024-10-04 11:36:00;0.0;0.0;0.0
2024-10-04 11:38:00;0.0;0.0;0.0
2024-10-04 11:40:00;0.0;0.0;0.0
2024-10-04 11:42:00;0.0;0.0;0.0
2024-10-04 11:44:00;0.0;0.0;0.0
2024-10-04 11:46:00;0.0;0.0;0.0
2024-10-04 11:48:00;0.0;0.0;0.0
2024-10-04 11:50:00;0.0;0.0;0.0
2024-10-04 11:52:00;0.0;0.0;0.0
2024-10-04 11:54:00;0.0;0.0;0.0
2024-10-04 11:56:00;0.0;0.0;0.0
2024-10-04 11:58:00;0.0;1.2;0.0
2024-10-04 12:00:00;0.0;0.0;0.0
2024-10-04 12:02:00;0.0;0.0;0.0
2024-10-04 12:04:00;0.0;0.0;0.0
2024-10-04 12:06:00;0.0;0.0;0.0
2024-10-04 12:08:00;0.0;0.0;0.0
2024-10-04 12:10:00;0.0;0.0;0.0
2024-10-04 12:12:00;0.0;0.0;0.0
2024-10-04 12:14:00;0.0;0.0;0.0
2024-10-04 12:16:00;0.0;0.0;0.0
2024-10-04 12:18:00;0.0;1.2;0.0
2024-10-04 12:20:00;0.0;0.0;0.0
2024-10-04 12:22:00;0.0;0.0;0.0
2024-10-04 12:24:00;0.0;0.0;0.0
2024-10-04 12:26:00;0.0;0.0;0.0
2024-10-04 12:28:00;0.0;0.0;0.0
2024-10-04 12:30:00;0.0;0.0;0.0
2024-10-04 12:32:00;0.0;0.0;0.0
2024-10-04 12:34:00;0.0;0.0;0.0
2024-10-04 12:36:00;0.0;0.0;0.0
2024-10-04 12:38:00;0.0;0.0;0.0
2024-10-04 12:40:00;0.0;0.0;0.0
2024-10-04 12:42:00;0.0;1.2;0.0
2024-10-04 12:44:00;0.0;0.0;0.0
2024-10-04 12:46:00;0.0;0.0;0.0
2024-10-04 12:48:00;0.0;0.0;0.0
2024-10-04 12:50:00;0.0;0.0;0.0
2024-10-04 12:52:00;0.0;0.0;0.0
2024-10-04 12:54:00;0.0;0.0;0.0
2024-10-04 12:56:00;0.0;0.0;0.0
2024-10-04 12:58:00;0.0;0.0;0.0
2024-10-04 13:00:00;0.0;0.0;0.0
2024-10-04 13:02:00;0.0;0.0;0.0
2024-10-04 13:04:00;0.0;0.0;0.0
2024-10-04 13:06:00;0.0;0.0;0.0
2024-10-04 13:08:00;0.0;0.0;0.0
2024-10-04 13:10:00;0.0;0.0;0.0
2024-10-04 13:12:00;0.0;0.0;0.0
2024-10-04 13:14:00;0.0;1.2;0.0
2024-10-04 13:16:00;0.0;0.0;0.0
2024-10-04 13:18:00;0.0;0.0;0.0
2024-10-04 13:20:00;0.0;0.0;0.0
2024-10-04 13:22:00;0.0;0.0;0.0
2024-10-04 13:24:00;0.0;0.0;0.0
2024-10-04 13:26:00;0.0;0.0;0.0
2024-10-04 13:28:00;0.0;0.0;0.0
2024-10-04 13:30:00;0.0;0.0;0.0
2024-10-04 13:32:00;0.0;0.0;0.0
2024-10-04 13:34:00;0.0;0.0;0.0
2024-10-04 13:36:00;0.0;0.0;0.0
2024-10-04 13:38:00;0.0;0.0;0.0
2024-10-04 13:40:00;0.0;0.0;0.0
2024-10-04 13:42:00;0.0;0.0;0.0
2024-10-04 13:44:00;0.0;0.0;0.0
2024-10-04 13:46:00;0.0;0.0;0.0
2024-10-04 13:48:00;0.0;0.0;0.0
2024-10-04 13:50:00;0.0;0.0;0.0
2024-10-04 13:52:00;0.0;0.0;0.0
2024-10-04 13:54:00;0.0;0.0;0.0
2024-10-04 13:56:00;0.0;0.0;0.0
2024-10-04 13:58:00;0.0;0.0;0.0
2024-10-04 14:00:00;0.0;0.0;0.0
2024-10-04 14:02:00;0.0;0.0;0.0
2024-10-04 14:04:00;0.0;0.0;0.0
2024-10-04 14:06:00;0.0;0.0;0.0
2024-10-04 14:08:00;0.0;0.0;0.0
2024-10-04 14:10:00;0.0;0.0;0.0
2024-10-04 14:12:00;0.0;0.0;0.0
2024-10-04 14:14:00;0.0;0.0;0.0
