date;P_mm;Q_inf_LH;Q_ruiss_LH
2024-07-13 23:36:00;0.0;1.8;0.0
2024-07-13 23:38:00;0.0;1.8;0.0
2024-07-13 23:40:00;0.0;2.4;0.0
2024-07-13 23:42:00;0.0;1.8;0.0
2024-07-13 23:44:00;0.0;1.8;0.0
2024-07-13 23:46:00;0.0;1.8;0.0
2024-07-13 23:48:00;0.0;1.8;0.0
2024-07-13 23:50:00;0.0;1.8;0.0
2024-07-13 23:52:00;0.0;1.8;0.0
2024-07-13 23:54:00;0.0;1.8;0.0
2024-07-13 23:56:00;0.0;1.8;0.0
2024-07-13 23:58:00;0.0;1.8;0.0
2024-07-14 00:00:00;0.0;1.8;0.0
2024-07-14 00:02:00;0.0;1.8;0.0
2024-07-14 00:04:00;0.0;1.8;0.0
2024-07-14 00:06:00;0.0;1.8;0.0
2024-07-14 00:08:00;0.0;1.8;0.0
2024-07-14 00:10:00;0.0;1.8;0.0
2024-07-14 00:12:00;0.0;1.8;0.0
2024-07-14 00:14:00;0.0;1.8;0.0
2024-07-14 00:16:00;0.0;1.8;0.0
2024-07-14 00:18:00;0.0;1.8;0.0
2024-07-14 00:20:00;0.0;1.8;0.0
2024-07-14 00:22:00;0.0;1.8;0.0
2024-07-14 00:24:00;0.0;1.8;0.0
2024-07-14 00:26:00;0.0;2.4;0.0
2024-07-14 00:28:00;0.0;1.2;0.0
2024-07-14 00:30:00;0.0;2.4;0.0
2024-07-14 00:32:00;0.0;1.8;0.0
2024-07-14 00:34:00;0.0;1.8;0.0
2024-07-14 00:36:00;0.0;1.8;0.0
2024-07-14 00:38:00;0.0;1.8;0.0
2024-07-14 00:40:00;0.0;1.8;0.0
2024-07-14 00:42:00;0.0;1.8;0.0
2024-07-14 00:44:00;0.0;1.2;0.0
2024-07-14 00:46:00;0.0;2.4;0.0
2024-07-14 00:48:00;0.0;1.2;0.0
2024-07-14 00:50:00;0.0;2.4;0.0
2024-07-14 00:52:00;0.0;1.2;0.0
2024-07-14 00:54:00;0.0;1.8;0.0
2024-07-14 00:56:00;0.0;1.8;0.0
2024-07-14 00:58:00;0.0;1.8;0.0
2024-07-14 01:00:00;0.0;1.8;0.0
2024-07-14 01:02:00;0.0;1.8;0.0
2024-07-14 01:04:00;0.0;1.8;0.0
2024-07-14 01:06:00;0.0;1.8;0.0
2024-07-14 01:08:00;0.0;1.8;0.0
2024-07-14 01:10:00;0.0;1.8;0.0
2024-07-14 01:12:00;0.0;1.8;0.0
2024-07-14 01:14:00;0.0;1.8;0.0
2024-07-14 01:16:00;0.0;1.8;0.0
2024-07-14 01:18:00;0.0;1.8;0.0
2024-07-14 01:20:00;0.0;1.8;0.0
2024-07-14 01:22:00;0.0;1.8;0.0
2024-07-14 01:24:00;0.0;1.8;0.0
2024-07-14 01:26:00;0.0;1.8;0.0
2024-07-14 01:28:00;0.0;1.8;0.0
2024-07-14 01:30:00;0.0;1.8;0.0
2024-07-14 01:32:00;0.0;1.8;0.0
2024-07-14 01:34:00;0.0;1.2;0.0
2024-07-14 01:36:00;0.0;1.8;0.0
2024-07-14 01:38:00;0.0;1.8;0.0
2024-07-14 01:40:00;0.0;1.8;0.0
2024-07-14 01:42:00;0.0;1.8;0.0
2024-07-14 01:44:00;0.0;1.8;0.0
2024-07-14 01:46:00;0.0;1.8;0.0
2024-07-14 01:48:00;0.0;1.8;0.0
2024-07-14 01:50:00;0.0;1.8;0.0
2024-07-14 01:52:00;0.0;1.8;0.0
2024-07-14 01:54:00;0.0;1.8;0.0
2024-07-14 01:56:00;0.0;1.2;0.0
2024-07-14 01:58:00;0.0;1.8;0.0
2024-07-14 02:00:00;0.0;1.8;0.0
2024-07-14 02:02:00;0.0;1.8;0.0
2024-07-14 02:04:00;0.0;1.8;0.0
2024-07-14 02:06:00;0.0;1.8;0.0
2024-07-14 02:08:00;0.0;1.8;0.0
2024-07-14 02:10:00;0.0;1.8;0.0
2024-07-14 02:12:00;0.0;1.2;0.0
2024-07-14 02:14:00;0.0;1.8;0.0
2024-07-14 02:16:00;0.0;1.8;0.0
2024-07-14 02:18:00;0.0;1.8;0.0
2024-07-14 02:20:00;0.0;1.8;0.0
2024-07-14 02:22:00;0.0;1.8;0.0
2024-07-14 02:24:00;0.0;1.8;0.0
2024-07-14 02:26:00;0.0;1.2;0.0
2024-07-14 02:28:00;0.0;1.8;0.0
2024-07-14 02:30:00;0.0;1.8;0.0
2024-07-14 02:32:00;0.0;1.8;0.0
2024-07-14 02:34:00;0.0;1.8;0.0
2024-07-14 02:36:00;0.0;1.8;0.0
2024-07-14 02:38:00;0.0;1.2;0.0
2024-07-14 02:40:00;0.0;1.8;0.0
2024-07-14 02:42:00;0.0;1.8;0.0
2024-07-14 02:44:00;0.0;1.8;0.0
2024-07-14 02:46:00;0.0;1.8;0.0
2024-07-14 02:48:00;0.0;1.2;0.0
2024-07-14 02:50:00;0.0;1.8;0.0
2024-07-14 02:52:00;0.0;1.8;0.0
2024-07-14 02:54:00;0.0;1.8;0.0
2024-07-14 02:56:00;0.0;1.2;0.0
2024-07-14 02:58:00;0.0;1.8;0.0
2024-07-14 03:00:00;0.0;1.8;0.0
2024-07-14 03:02:00;0.0;1.8;0.0
2024-07-14 03:04:00;0.0;1.8;0.0
2024-07-14 03:06:00;0.0;1.2;0.0
2024-07-14 03:08:00;0.0;1.8;0.0
2024-07-14 03:10:00;0.0;1.8;0.0
2024-07-14 03:12:00;0.0;1.8;0.0
2024-07-14 03:14:00;0.0;1.2;0.0
2024-07-14 03:16:00;0.0;1.8;0.0
2024-07-14 03:18:00;0.0;1.8;0.0
2024-07-14 03:20:00;0.0;1.8;0.0
2024-07-14 03:22:00;0.0;1.2;0.0
2024-07-14 03:24:00;0.0;1.8;0.0
2024-07-14 03:26:00;0.0;1.8;0.0
2024-07-14 03:28:00;0.0;1.8;0.0
2024-07-14 03:30:00;0.0;1.2;0.0
2024-07-14 03:32:00;0.0;1.8;0.0
2024-07-14 03:34:00;0.0;1.8;0.0
2024-07-14 03:36:00;0.0;1.2;0.0
2024-07-14 03:38:00;0.0;1.8;0.0
2024-07-14 03:40:00;0.0;1.8;0.0
2024-07-14 03:42:00;0.0;1.8;0.0
2024-07-14 03:44:00;0.0;1.2;0.0
2024-07-14 03:46:00;0.0;1.8;0.0
2024-07-14 03:48:00;0.0;1.8;0.0
2024-07-14 03:50:00;0.0;1.2;0.0
2024-07-14 03:52:00;0.0;1.8;0.0
2024-07-14 03:54:00;0.0;1.8;0.0
2024-07-14 03:56:00;0.0;1.2;0.0
2024-07-14 03:58:00;0.0;1.8;0.0
2024-07-14 04:00:00;0.0;1.8;0.0
2024-07-14 04:02:00;0.0;1.2;0.0
2024-07-14 04:04:00;0.0;1.8;0.0
2024-07-14 04:06:00;0.0;1.8;0.0
2024-07-14 04:08:00;0.0;1.2;0.0
2024-07-14 04:10:00;0.0;1.8;0.0
2024-07-14 04:12:00;0.0;1.8;0.0
2024-07-14 04:14:00;0.0;1.2;0.0
2024-07-14 04:16:00;0.0;1.8;0.0
2024-07-14 04:18:00;0.0;1.8;0.0
2024-07-14 04:20:00;0.0;1.2;0.0
2024-07-14 04:22:00;0.0;1.8;0.0
2024-07-14 04:24:00;0.0;1.8;0.0
2024-07-14 04:26:00;0.0;1.2;0.0
2024-07-14 04:28:00;0.0;1.8;0.0
2024-07-14 04:30:00;0.0;1.2;0.0
2024-07-14 04:32:00;0.0;1.8;0.0
2024-07-14 04:34:00;0.0;1.8;0.0
2024-07-14 04:36:00;0.0;1.2;0.0
2024-07-14 04:38:00;0.0;1.8;0.0
2024-07-14 04:40:00;0.0;1.8;0.0
2024-07-14 04:42:00;0.0;1.2;0.0
2024-07-14 04:44:00;0.0;1.8;0.0
2024-07-14 04:46:00;0.0;1.8;0.0
2024-07-14 04:48:00;0.0;1.2;0.0
2024-07-14 04:50:00;0.0;1.8;0.0
2024-07-14 04:52:00;0.0;1.2;0.0
2024-07-14 04:54:00;0.0;1.8;0.0
2024-07-14 04:56:00;0.0;1.8;0.0
2024-07-14 04:58:00;0.0;1.2;0.0
2024-07-14 05:00:00;0.0;1.8;0.0
2024-07-14 05:02:00;0.0;1.2;0.0
2024-07-14 05:04:00;0.0;1.8;0.0
2024-07-14 05:06:00;0.0;1.8;0.0
2024-07-14 05:08:00;0.0;1.2;0.0
2024-07-14 05:10:00;0.0;1.8;0.0
2024-07-14 05:12:00;0.0;1.2;0.0
2024-07-14 05:14:00;0.0;1.8;0.0
2024-07-14 05:16:00;0.0;1.8;0.0
2024-07-14 05:18:00;0.0;1.2;0.0
2024-07-14 05:20:00;0.0;1.8;0.0
2024-07-14 05:22:00;0.0;1.2;0.0
2024-07-14 05:24:00;0.0;1.8;0.0
2024-07-14 05:26:00;0.0;1.2;0.0
2024-07-14 05:28:00;0.0;1.8;0.0
2024-07-14 05:30:00;0.0;1.8;0.0
2024-07-14 05:32:00;0.0;1.2;0.0
2024-07-14 05:34:00;0.0;1.8;0.0
2024-07-14 05:36:00;0.0;1.2;0.0
2024-07-14 05:38:00;0.0;1.8;0.0
2024-07-14 05:40:00;0.0;1.2;0.0
2024-07-14 05:42:00;0.0;1.8;0.0
2024-07-14 05:44:00;0.0;1.8;0.0
2024-07-14 05:46:00;0.0;1.2;0.0
2024-07-14 05:48:00;0.0;1.8;0.0
2024-07-14 05:50:00;0.0;1.2;0.0
2024-07-14 05:52:00;0.0;1.8;0.0
2024-07-14 05:54:00;0.0;1.2;0.0
2024-07-14 05:56:00;0.0;1.8;0.0
2024-07-14 05:58:00;0.0;1.2;0.0
2024-07-14 06:00:00;0.0;1.8;0.0
2024-07-14 06:02:00;0.0;1.2;0.0
2024-07-14 06:04:00;0.0;1.8;0.0
2024-07-14 06:06:00;0.0;1.2;0.0
2024-07-14 06:08:00;0.0;1.8;0.0
2024-07-14 06:10:00;0.0;1.2;0.0
2024-07-14 06:12:00;0.0;1.8;0.0
2024-07-14 06:14:00;0.0;1.2;0.0
2024-07-14 06:16:00;0.0;1.8;0.0
2024-07-14 06:18:00;0.0;1.2;0.0
2024-07-14 06:20:00;0.0;1.8;0.0
2024-07-14 06:22:00;0.0;1.2;0.0
2024-07-14 06:24:00;0.0;1.8;0.0
2024-07-14 06:26:00;0.0;1.2;0.0
2024-07-14 06:28:00;0.0;1.8;0.0
2024-07-14 06:30:00;0.0;1.2;0.0
2024-07-14 06:32:00;0.0;1.8;0.0
2024-07-14 06:34:00;0.0;1.2;0.0
2024-07-14 06:36:00;0.0;1.8;0.0
2024-07-14 06:38:00;0.0;1.2;0.0
2024-07-14 06:40:00;0.0;1.8;0.0
2024-07-14 06:42:00;0.0;1.2;0.0
2024-07-14 06:44:00;0.0;1.2;0.0
2024-07-14 06:46:00;0.0;1.8;0.0
2024-07-14 06:48:00;0.0;1.2;0.0
2024-07-14 06:50:00;0.0;1.8;0.0
2024-07-14 06:52:00;0.0;1.2;0.0
2024-07-14 06:54:00;0.0;1.8;0.0
2024-07-14 06:56:00;0.0;1.2;0.0
2024-07-14 06:58:00;0.0;1.8;0.0
2024-07-14 07:00:00;0.0;1.2;0.0
2024-07-14 07:02:00;0.0;1.8;0.0
2024-07-14 07:04:00;0.0;1.2;0.0
2024-07-14 07:06:00;0.0;1.2;0.0
2024-07-14 07:08:00;0.0;1.8;0.0
2024-07-14 07:10:00;0.0;1.2;0.0
2024-07-14 07:12:00;0.0;1.8;0.0
2024-07-14 07:14:00;0.0;1.2;0.0
2024-07-14 07:16:00;0.0;1.2;0.0
2024-07-14 07:18:00;0.0;1.8;0.0
2024-07-14 07:20:00;0.0;1.2;0.0
2024-07-14 07:22:00;0.0;1.8;0.0
2024-07-14 07:24:00;0.0;1.2;0.0
2024-07-14 07:26:00;0.0;1.8;0.0
2024-07-14 07:28:00;0.0;1.2;0.0
2024-07-14 07:30:00;0.0;1.2;0.0
2024-07-14 07:32:00;0.0;1.8;0.0
2024-07-14 07:34:00;0.0;1.2;0.0
2024-07-14 07:36:00;0.0;1.8;0.0
2024-07-14 07:38:00;0.0;1.2;0.0
2024-07-14 07:40:00;0.0;1.2;0.0
2024-07-14 07:42:00;0.0;1.8;0.0
2024-07-14 07:44:00;0.0;1.2;0.0
2024-07-14 07:46:00;0.0;1.2;0.0
2024-07-14 07:48:00;0.0;1.8;0.0
2024-07-14 07:50:00;0.0;1.2;0.0
2024-07-14 07:52:00;0.0;1.8;0.0
2024-07-14 07:54:00;0.0;1.2;0.0
2024-07-14 07:56:00;0.0;1.2;0.0
2024-07-14 07:58:00;0.0;1.2;0.0
2024-07-14 08:00:00;0.0;1.8;0.0
2024-07-14 08:02:00;0.0;1.2;0.0
2024-07-14 08:04:00;0.0;1.8;0.0
2024-07-14 08:06:00;0.0;1.2;0.0
2024-07-14 08:08:00;0.0;1.2;0.0
2024-07-14 08:10:00;0.0;1.2;0.0
2024-07-14 08:12:00;0.0;1.8;0.0
2024-07-14 08:14:00;0.0;1.2;0.0
2024-07-14 08:16:00;0.0;1.8;0.0
2024-07-14 08:18:00;0.0;1.2;0.0
2024-07-14 08:20:00;0.0;1.2;0.0
2024-07-14 08:22:00;0.0;1.2;0.0
2024-07-14 08:24:00;0.0;1.8;0.0
2024-07-14 08:26:00;0.0;1.2;0.0
2024-07-14 08:28:00;0.0;1.8;0.0
2024-07-14 08:30:00;0.0;1.2;0.0
2024-07-14 08:32:00;0.0;1.2;0.0
2024-07-14 08:34:00;0.0;1.2;0.0
2024-07-14 08:36:00;0.0;1.8;0.0
2024-07-14 08:38:00;0.0;1.2;0.0
2024-07-14 08:40:00;0.0;1.2;0.0
2024-07-14 08:42:00;0.0;1.8;0.0
2024-07-14 08:44:00;0.0;1.2;0.0
2024-07-14 08:46:00;0.0;1.2;0.0
2024-07-14 08:48:00;0.0;1.8;0.0
2024-07-14 08:50:00;0.0;1.2;0.0
2024-07-14 08:52:00;0.0;1.2;0.0
2024-07-14 08:54:00;0.0;1.2;0.0
2024-07-14 08:56:00;0.0;1.8;0.0
2024-07-14 08:58:00;0.0;1.2;0.0
2024-07-14 09:00:00;0.0;1.2;0.0
2024-07-14 09:02:00;0.0;1.2;0.0
2024-07-14 09:04:00;0.0;1.8;0.0
2024-07-14 09:06:00;0.0;1.2;0.0
2024-07-14 09:08:00;0.0;1.2;0.0
2024-07-14 09:10:00;0.0;1.2;0.0
2024-07-14 09:12:00;0.0;1.8;0.0
2024-07-14 09:14:00;0.0;1.2;0.0
2024-07-14 09:16:00;0.0;1.2;0.0
2024-07-14 09:18:00;0.0;1.2;0.0
2024-07-14 09:20:00;0.0;1.2;0.0
2024-07-14 09:22:00;0.0;1.8;0.0
2024-07-14 09:24:00;0.0;1.2;0.0
2024-07-14 09:26:00;0.0;1.2;0.0
2024-07-14 09:28:00;0.0;1.2;0.0
2024-07-14 09:30:00;0.0;1.8;0.0
2024-07-14 09:32:00;0.0;1.2;0.0
2024-07-14 09:34:00;0.0;1.2;0.0
2024-07-14 09:36:00;0.0;1.2;0.0
2024-07-14 09:38:00;0.0;1.2;0.0
2024-07-14 09:40:00;0.0;1.2;0.0
2024-07-14 09:42:00;0.0;1.8;0.0
2024-07-14 09:44:00;0.0;1.2;0.0
2024-07-14 09:46:00;0.0;1.2;0.0
2024-07-14 09:48:00;0.0;1.2;0.0
2024-07-14 09:50:00;0.0;1.2;0.0
2024-07-14 09:52:00;0.0;1.2;0.0
2024-07-14 09:54:00;0.0;1.8;0.0
2024-07-14 09:56:00;0.0;1.2;0.0
2024-07-14 09:58:00;0.0;1.2;0.0
2024-07-14 10:00:00;0.0;1.2;0.0
2024-07-14 10:02:00;0.0;1.2;0.0
2024-07-14 10:04:00;0.0;1.2;0.0
2024-07-14 10:06:00;0.0;1.2;0.0
2024-07-14 10:08:00;0.0;1.8;0.0
2024-07-14 10:10:00;0.0;1.2;0.0
2024-07-14 10:12:00;0.0;1.2;0.0
2024-07-14 10:14:00;0.0;1.2;0.0
2024-07-14 10:16:00;0.0;1.2;0.0
2024-07-14 10:18:00;0.0;1.2;0.0
2024-07-14 10:20:00;0.0;1.2;0.0
2024-07-14 10:22:00;0.0;1.8;0.0
2024-07-14 10:24:00;0.0;1.2;0.0
2024-07-14 10:26:00;0.0;1.2;0.0
2024-07-14 10:28:00;0.0;1.2;0.0
2024-07-14 10:30:00;0.0;1.2;0.0
2024-07-14 10:32:00;0.0;1.2;0.0
2024-07-14 10:34:00;0.0;1.2;0.0
2024-07-14 10:36:00;0.0;1.2;0.0
2024-07-14 10:38:00;0.0;1.8;0.0
2024-07-14 10:40:00;0.0;1.2;0.0
2024-07-14 10:42:00;0.0;1.2;0.0
2024-07-14 10:44:00;0.0;1.2;0.0
2024-07-14 10:46:00;0.0;1.2;0.0
2024-07-14 10:48:00;0.0;1.2;0.0
2024-07-14 10:50:00;0.0;1.2;0.0
2024-07-14 10:52:00;0.0;1.2;0.0
2024-07-14 10:54:00;0.0;1.2;0.0
2024-07-14 10:56:00;0.0;1.2;0.0
2024-07-14 10:58:00;0.0;1.2;0.0
2024-07-14 11:00:00;0.0;1.2;0.0
2024-07-14 11:02:00;0.0;1.2;0.0
2024-07-14 11:04:00;0.0;1.2;0.0
2024-07-14 11:06:00;0.0;1.8;0.0
2024-07-14 11:08:00;0.0;1.2;0.0
2024-07-14 11:10:00;0.0;1.2;0.0
2024-07-14 11:12:00;0.0;1.2;0.0
2024-07-14 11:14:00;0.0;1.2;0.0
2024-07-14 11:16:00;0.0;1.2;0.0
2024-07-14 11:18:00;0.0;1.2;0.0
2024-07-14 11:20:00;0.0;1.2;0.0
2024-07-14 11:22:00;0.0;1.2;0.0
2024-07-14 11:24:00;0.0;1.2;0.0
2024-07-14 11:26:00;0.0;1.2;0.0
2024-07-14 11:28:00;0.0;1.2;0.0
2024-07-14 11:30:00;0.0;1.2;0.0
2024-07-14 11:32:00;0.0;1.2;0.0
2024-07-14 11:34:00;0.0;1.2;0.0
2024-07-14 11:36:00;0.0;1.2;0.0
2024-07-14 11:38:00;0.0;1.2;0.0
2024-07-14 11:40:00;0.0;1.2;0.0
2024-07-14 11:42:00;0.0;1.2;0.0
2024-07-14 11:44:00;0.0;1.2;0.0
2024-07-14 11:46:00;0.0;1.2;0.0
2024-07-14 11:48:00;0.0;1.2;0.0
2024-07-14 11:50:00;0.0;1.2;0.0
2024-07-14 11:52:00;0.0;1.2;0.0
2024-07-14 11:54:00;0.0;1.2;0.0
2024-07-14 11:56:00;0.0;1.8;0.0
2024-07-14 11:58:00;0.0;1.2;0.0
2024-07-14 12:00:00;0.0;1.2;0.0
2024-07-14 12:02:00;0.0;1.2;0.0
2024-07-14 12:04:00;0.0;1.2;0.0
2024-07-14 12:06:00;0.0;1.2;0.0
2024-07-14 12:08:00;0.0;0.0;0.0
2024-07-14 12:10:00;0.0;1.2;0.0
2024-07-14 12:12:00;0.0;1.2;0.0
2024-07-14 12:14:00;0.0;1.2;0.0
2024-07-14 12:16:00;0.0;1.2;0.0
2024-07-14 12:18:00;0.0;1.2;0.0
2024-07-14 12:20:00;0.0;1.2;0.0
2024-07-14 12:22:00;0.0;1.2;0.0
2024-07-14 12:24:00;0.0;1.2;0.0
2024-07-14 12:26:00;0.0;1.2;0.0
2024-07-14 12:28:00;0.0;1.2;0.0
2024-07-14 12:30:00;0.0;1.2;0.0
2024-07-14 12:32:00;0.0;1.2;0.0
2024-07-14 12:34:00;0.0;1.2;0.0
2024-07-14 12:36:00;0.0;1.2;0.0
2024-07-14 12:38:00;0.0;1.2;0.0
2024-07-14 12:40:00;0.0;1.2;0.0
2024-07-14 12:42:00;0.0;1.2;0.0
2024-07-14 12:44:00;0.0;1.2;0.0
2024-07-14 12:46:00;0.0;1.2;0.0
2024-07-14 12:48:00;0.0;0.0;0.0
2024-07-14 12:50:00;0.0;1.2;0.0
2024-07-14 12:52:00;0.0;1.2;0.0
2024-07-14 12:54:00;0.0;1.2;0.0
2024-07-14 12:56:00;0.0;1.2;0.0
2024-07-14 12:58:00;0.0;1.2;0.0
2024-07-14 13:00:00;0.0;1.2;0.0
2024-07-14 13:02:00;0.0;1.2;0.0
2024-07-14 13:04:00;0.0;0.0;0.0
2024-07-14 13:06:00;0.0;1.2;0.0
2024-07-14 13:08:00;0.0;1.2;0.0
2024-07-14 13:10:00;0.0;1.2;0.0
2024-07-14 13:12:00;0.0;1.2;0.0
2024-07-14 13:14:00;0.0;1.2;0.0
2024-07-14 13:16:00;0.0;1.2;0.0
2024-07-14 13:18:00;0.0;1.2;0.0
2024-07-14 13:20:00;0.0;1.2;0.0
2024-07-14 13:22:00;0.0;1.2;0.0
2024-07-14 13:24:00;0.0;0.0;0.0
2024-07-14 13:26:00;0.0;1.2;0.0
2024-07-14 13:28:00;0.0;1.2;0.0
2024-07-14 13:30:00;0.0;1.2;0.0
2024-07-14 13:32:00;0.0;1.2;0.0
2024-07-14 13:34:00;0.0;1.2;0.0
2024-07-14 13:36:00;0.0;1.2;0.0
2024-07-14 13:38:00;0.0;0.0;0.0
2024-07-14 13:40:00;0.0;1.2;0.0
2024-07-14 13:42:00;0.0;1.2;0.0
2024-07-14 13:44:00;0.0;1.2;0.0
2024-07-14 13:46:00;0.0;1.2;0.0
2024-07-14 13:48:00;0.0;1.2;0.0
2024-07-14 13:50:00;0.0;1.2;0.0
2024-07-14 13:52:00;0.0;0.0;0.0
2024-07-14 13:54:00;0.0;1.2;0.0
2024-07-14 13:56:00;0.0;1.2;0.0
2024-07-14 13:58:00;0.0;1.2;0.0
2024-07-14 14:00:00;0.0;1.2;0.0
2024-07-14 14:02:00;0.0;0.0;0.0
2024-07-14 14:04:00;0.0;1.2;0.0
2024-07-14 14:06:00;0.0;1.2;0.0
2024-07-14 14:08:00;0.0;1.2;0.0
2024-07-14 14:10:00;0.0;1.2;0.0
2024-07-14 14:12:00;0.0;1.2;0.0
2024-07-14 14:14:00;0.0;1.2;0.0
2024-07-14 14:16:00;0.0;0.0;0.0
2024-07-14 14:18:00;0.0;1.2;0.0
2024-07-14 14:20:00;0.0;1.2;0.0
2024-07-14 14:22:00;0.0;1.2;0.0
2024-07-14 14:24:00;0.0;0.0;0.0
2024-07-14 14:26:00;0.0;1.2;0.0
2024-07-14 14:28:00;0.0;1.2;0.0
2024-07-14 14:30:00;0.0;1.2;0.0
2024-07-14 14:32:00;0.0;1.2;0.0
2024-07-14 14:34:00;0.0;1.2;0.0
2024-07-14 14:36:00;0.0;0.0;0.0
2024-07-14 14:38:00;0.0;1.2;0.0
2024-07-14 14:40:00;0.0;1.2;0.0
2024-07-14 14:42:00;0.0;1.2;0.0
2024-07-14 14:44:00;0.0;1.2;0.0
2024-07-14 14:46:00;0.0;0.0;0.0
2024-07-14 14:48:00;0.0;1.2;0.0
2024-07-14 14:50:00;0.0;1.2;0.0
2024-07-14 14:52:00;0.0;1.2;0.0
2024-07-14 14:54:00;0.0;0.0;0.0
2024-07-14 14:56:00;0.0;1.2;0.0
2024-07-14 14:58:00;0.0;1.2;0.0
2024-07-14 15:00:00;0.0;1.2;0.0
2024-07-14 15:02:00;0.0;1.2;0.0
2024-07-14 15:04:00;0.0;0.0;0.0
2024-07-14 15:06:00;0.0;1.2;0.0
2024-07-14 15:08:00;0.0;1.2;0.0
2024-07-14 15:10:00;0.0;1.2;0.0
2024-07-14 15:12:00;0.0;1.2;0.0
2024-07-14 15:14:00;0.0;0.0;0.0
2024-07-14 15:16:00;0.0;1.2;0.0
2024-07-14 15:18:00;0.0;1.2;0.0
2024-07-14 15:20:00;0.0;1.2;0.0
2024-07-14 15:22:00;0.0;0.0;0.0
2024-07-14 15:24:00;0.0;1.2;0.0
2024-07-14 15:26:00;0.0;1.2;0.0
2024-07-14 15:28:00;0.0;1.2;0.0
2024-07-14 15:30:00;0.0;0.0;0.0
2024-07-14 15:32:00;0.0;1.2;0.0
2024-07-14 15:34:00;0.0;1.2;0.0
2024-07-14 15:36:00;0.0;1.2;0.0
2024-07-14 15:38:00;0.0;0.0;0.0
2024-07-14 15:40:00;0.0;1.2;0.0
2024-07-14 15:42:00;0.0;1.2;0.0
2024-07-14 15:44:00;0.0;1.2;0.0
2024-07-14 15:46:00;0.0;0.0;0.0
2024-07-14 15:48:00;0.0;1.2;0.0
2024-07-14 15:50:00;0.0;1.2;0.0
2024-07-14 15:52:00;0.0;1.2;0.0
2024-07-14 15:54:00;0.0;0.0;0.0
2024-07-14 15:56:00;0.0;1.2;0.0
2024-07-14 15:58:00;0.0;1.2;0.0
2024-07-14 16:00:00;0.0;1.2;0.0
2024-07-14 16:02:00;0.0;0.0;0.0
2024-07-14 16:04:00;0.0;1.2;0.0
2024-07-14 16:06:00;0.0;1.2;0.0
2024-07-14 16:08:00;0.0;1.2;0.0
2024-07-14 16:10:00;0.0;0.0;0.0
2024-07-14 16:12:00;0.0;1.2;0.0
2024-07-14 16:14:00;0.0;1.2;0.0
2024-07-14 16:16:00;0.0;0.0;0.0
2024-07-14 16:18:00;0.0;1.2;0.0
2024-07-14 16:20:00;0.0;1.2;0.0
2024-07-14 16:22:00;0.0;1.2;0.0
2024-07-14 16:24:00;0.0;0.0;0.0
2024-07-14 16:26:00;0.0;1.2;0.0
2024-07-14 16:28:00;0.0;1.2;0.0
2024-07-14 16:30:00;0.0;0.0;0.0
2024-07-14 16:32:00;0.0;1.2;0.0
2024-07-14 16:34:00;0.0;1.2;0.0
2024-07-14 16:36:00;0.0;0.0;0.0
2024-07-14 16:38:00;0.0;1.2;0.0
2024-07-14 16:40:00;0.0;1.2;0.0
2024-07-14 16:42:00;0.0;1.2;0.0
2024-07-14 16:44:00;0.0;0.0;0.0
2024-07-14 16:46:00;0.0;1.2;0.0
2024-07-14 16:48:00;0.0;1.2;0.0
2024-07-14 16:50:00;0.0;0.0;0.0
2024-07-14 16:52:00;0.0;1.2;0.0
2024-07-14 16:54:00;0.0;1.2;0.0
2024-07-14 16:56:00;0.0;0.0;0.0
2024-07-14 16:58:00;0.0;1.2;0.0
2024-07-14 17:00:00;0.0;1.2;0.0
2024-07-14 17:02:00;0.0;1.2;0.0
2024-07-14 17:04:00;0.0;0.0;0.0
2024-07-14 17:06:00;0.0;1.2;0.0
2024-07-14 17:08:00;0.0;1.2;0.0
2024-07-14 17:10:00;0.0;0.0;0.0
2024-07-14 17:12:00;0.0;1.2;0.0
2024-07-14 17:14:00;0.0;1.2;0.0
2024-07-14 17:16:00;0.0;0.0;0.0
2024-07-14 17:18:00;0.0;1.2;0.0
2024-07-14 17:20:00;0.0;1.2;0.0
2024-07-14 17:22:00;0.0;0.0;0.0
2024-07-14 17:24:00;0.0;1.2;0.0
2024-07-14 17:26:00;0.0;1.2;0.0
2024-07-14 17:28:00;0.0;0.0;0.0
2024-07-14 17:30:00;0.0;1.2;0.0
2024-07-14 17:32:00;0.0;1.2;0.0
2024-07-14 17:34:00;0.0;0.0;0.0
2024-07-14 17:36:00;0.0;1.2;0.0
2024-07-14 17:38:00;0.0;1.2;0.0
2024-07-14 17:40:00;0.0;0.0;0.0
2024-07-14 17:42:00;0.0;1.2;0.0
2024-07-14 17:44:00;0.0;1.2;0.0
2024-07-14 17:46:00;0.0;0.0;0.0
2024-07-14 17:48:00;0.0;1.2;0.0
2024-07-14 17:50:00;0.0;1.2;0.0
2024-07-14 17:52:00;0.0;0.0;0.0
2024-07-14 17:54:00;0.0;1.2;0.0
2024-07-14 17:56:00;0.0;1.2;0.0
2024-07-14 17:58:00;0.0;0.0;0.0
2024-07-14 18:00:00;0.0;1.2;0.0
2024-07-14 18:02:00;0.0;1.2;0.0
2024-07-14 18:04:00;0.0;0.0;0.0
2024-07-14 18:06:00;0.0;1.2;0.0
2024-07-14 18:08:00;0.0;1.2;0.0
2024-07-14 18:10:00;0.0;0.0;0.0
