date;P_mm;Q_inf_LH;Q_ruiss_LH
2024-03-06 07:32:00;0.0;1.2;0.6
2024-03-06 07:34:00;0.0;0.0;1.2
2024-03-06 07:36:00;0.0;1.2;0.6
2024-03-06 07:38:00;0.0;1.2;0.0
2024-03-06 07:40:00;0.0;0.0;1.2
2024-03-06 07:42:00;0.0;1.2;0.0
2024-03-06 07:44:00;0.0;0.0;1.2
2024-03-06 07:46:00;0.0;1.2;0.0
2024-03-06 07:48:00;0.0;0.0;0.6
2024-03-06 07:50:00;0.0;1.2;0.0
2024-03-06 07:52:00;0.0;0.0;1.2
2024-03-06 07:54:00;0.0;1.2;0.0
2024-03-06 07:56:00;0.0;0.0;0.6
2024-03-06 07:58:00;0.0;1.2;0.0
2024-03-06 08:00:00;0.0;0.0;0.6
2024-03-06 08:02:00;0.0;1.2;0.0
2024-03-06 08:04:00;0.0;0.0;0.6
2024-03-06 08:06:00;0.0;1.2;0.0
2024-03-06 08:08:00;0.0;0.0;0.6
2024-03-06 08:10:00;0.0;1.2;0.0
2024-03-06 08:12:00;0.0;1.2;0.0
2024-03-06 08:14:00;0.0;0.0;0.0
2024-03-06 08:16:00;0.0;0.0;0.6
2024-03-06 08:18:00;0.0;1.2;0.0
2024-03-06 08:20:00;0.0;1.2;0.0
2024-03-06 08:22:00;0.0;0.0;0.6
2024-03-06 08:24:00;0.0;1.2;0.0
2024-03-06 08:26:00;0.0;0.0;0.0
2024-03-06 08:28:00;0.0;1.2;0.0
2024-03-06 08:30:00;0.0;0.0;0.6
2024-03-06 08:32:00;0.0;1.2;0.0
2024-03-06 08:34:00;0.0;0.0;0.0
2024-03-06 08:36:00;0.0;1.2;0.0
2024-03-06 08:38:00;0.0;0.0;0.6
2024-03-06 08:40:00;0.0;1.2;0.0
2024-03-06 08:42:00;0.0;0.0;0.0
2024-03-06 08:44:00;0.0;1.2;0.0
2024-03-06 08:46:00;0.0;0.0;0.0
2024-03-06 08:48:00;0.0;1.2;0.0
2024-03-06 08:50:00;0.0;0.0;0.6
2024-03-06 08:52:00;0.0;0.0;0.0
2024-03-06 08:54:00;0.0;1.2;0.0
2024-03-06 08:56:00;0.0;0.0;0.0
2024-03-06 08:58:00;0.0;1.2;0.0
2024-03-06 09:00:00;0.0;0.0;0.0
2024-03-06 09:02:00;0.0;1.2;0.0
2024-03-06 09:04:00;0.0;0.0;0.6
2024-03-06 09:06:00;0.0;0.0;0.0
2024-03-06 09:08:00;0.0;1.2;0.0
2024-03-06 09:10:00;0.0;0.0;0.0
2024-03-06 09:12:00;0.0;1.2;0.0
2024-03-06 09:14:00;0.0;0.0;0.0
2024-03-06 09:16:00;0.0;1.2;0.0
2024-03-06 09:18:00;0.0;0.0;0.0
2024-03-06 09:20:00;0.0;0.0;0.0
2024-03-06 09:22:00;0.0;1.2;0.0
2024-03-06 09:24:00;0.0;0.0;0.0
2024-03-06 09:26:00;0.0;1.2;0.0
2024-03-06 09:28:00;0.0;0.0;0.0
2024-03-06 09:30:00;0.0;0.0;0.0
2024-03-06 09:32:00;0.0;1.2;0.0
2024-03-06 09:34:00;0.0;0.0;0.0
2024-03-06 09:36:00;0.0;1.2;0.0
2024-03-06 09:38:00;0.0;0.0;0.0
2024-03-06 09:40:00;0.0;1.2;0.0
2024-03-06 09:42:00;0.0;0.0;0.0
2024-03-06 09:44:00;0.0;0.0;0.0
2024-03-06 09:46:00;0.0;1.2;0.0
2024-03-06 09:48:00;0.0;0.0;0.0
2024-03-06 09:50:00;0.0;0.0;0.0
2024-03-06 09:52:00;0.0;0.0;0.0
2024-03-06 09:54:00;0.0;0.0;0.0
2024-03-06 09:56:00;0.0;0.0;0.0
2024-03-06 09:58:00;0.0;0.0;0.0
2024-03-06 10:00:00;0.0;0.0;0.0
2024-03-06 10:02:00;0.0;0.0;0.0
2024-03-06 10:04:00;0.0;0.0;0.0
2024-03-06 10:06:00;0.0;0.0;0.0
2024-03-06 10:08:00;0.0;0.0;0.0
2024-03-06 10:10:00;0.0;0.0;0.0
2024-03-06 10:12:00;0.0;0.0;0.0
2024-03-06 10:14:00;0.0;0.0;0.0
2024-03-06 10:16:00;0.0;0.0;0.0
2024-03-06 10:18:00;0.0;0.0;0.0
2024-03-06 10:20:00;0.0;0.0;0.0
2024-03-06 10:22:00;0.0;0.0;0.0
2024-03-06 10:24:00;0.0;0.0;0.0
2024-03-06 10:26:00;0.0;0.0;0.0
2024-03-06 10:28:00;0.0;0.0;0.0
2024-03-06 10:30:00;0.0;0.0;0.0
2024-03-06 10:32:00;0.0;0.0;0.0
2024-03-06 10:34:00;0.0;0.0;0.0
2024-03-06 10:36:00;0.0;0.0;0.0
2024-03-06 10:38:00;0.0;0.0;0.0
2024-03-06 10:40:00;0.0;0.0;0.0
2024-03-06 10:42:00;0.0;0.0;0.0
2024-03-06 10:44:00;0.0;0.0;0.0
2024-03-06 10:46:00;0.0;0.0;0.0
